	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
8152	22057	22	57	Lafourche Parish, Louisiana	541420	Industrial design services	54	1.0	0.0	0.0	12.0	614.25	1.0	12.0	614.25	1.0
8153	22057	22	57	Lafourche Parish, Louisiana	541430	Graphic design services	54	2.2	0.0	7.6	6.903027903469079	194.08208144796382	0.8	6.672824690773747	261.34107989349604	0.9583333333333334
8154	22057	22	57	Lafourche Parish, Louisiana	541511	Custom computer programming services	54	2.8	1.8	328.2	5.0	566.2	0.2	15.700818245125339	1195.9341051532035	0.875
8155	22057	22	57	Lafourche Parish, Louisiana	541512	Computer systems design services	54	4.0	5.8	636.0	5.8	636.0	0.0	13.930232558139535	721.7209302325581	0.8604651162790697
8156	22057	22	57	Lafourche Parish, Louisiana	541519	Other computer related services	54	1.5	0.0	0.0	22.331908831908837	1499.7592592592594	1.0	14.551944794298835	1009.6385713795356	1.0
8157	22057	22	57	Lafourche Parish, Louisiana	541611	Administrative management and general management consulting services	54	6.6	29.0	882.8	49.83169811320755	1404.353962264151	0.4	44.502732595966165	1497.2374105400131	0.9310344827586208
8158	22057	22	57	Lafourche Parish, Louisiana	541613	Marketing consulting services	54	2.5	3.0	93.0	8.943677325581397	244.08866279069767	0.5	6.789664733174742	278.7047224262601	0.9411764705882352
8159	22057	22	57	Lafourche Parish, Louisiana	541614	Process, physical distribution, and logistics consulting services	54	2.0	0.4	45.2	31.100325710325713	1286.3857311157312	0.8	6.279459663283192	381.93907810525457	0.9411764705882352
8160	22057	22	57	Lafourche Parish, Louisiana	541618	Other management consulting services	54	1.0	0.0	0.0	2.689655172413793	271.0689655172414	1.0	2.4991079087322	190.78339337793784	1.0
8161	22057	22	57	Lafourche Parish, Louisiana	541620	Environmental consulting services	54	4.8	13.2	710.2	13.2	710.2	0.0	10.355555555555558	411.35555555555567	0.8666666666666667
8162	22057	22	57	Lafourche Parish, Louisiana	541690	Other scientific and technical consulting services	54	14.8	12.6	1407.4	12.6	1407.4	0.0	28.57377049180328	1536.4754098360654	0.9016393442622952
8163	22057	22	57	Lafourche Parish, Louisiana	541711	Research and development in biotechnology	54	1.0	0.0	0.0	2.46875	156.80952380952382	1.0	2.3173076923076925	153.0644688644689	1.0
8164	22057	22	57	Lafourche Parish, Louisiana	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0	23.03030303030303	1167.5454545454545	1.0	23.03030303030303	1167.5454545454545	1.0
8165	22057	22	57	Lafourche Parish, Louisiana	541820	Public relations agencies	54	1.0	0.0	0.0	2.6666666666666665	164.6111111111111	1.0	3.5123809523809526	255.3901587301587	1.0
8166	22057	22	57	Lafourche Parish, Louisiana	541840	Media representatives	54	1.0	0.0	0.0	2.852575757575757	66.10666666666667	1.0	2.413573232323233	66.74444444444445	1.0
8167	22057	22	57	Lafourche Parish, Louisiana	541850	Outdoor advertising	54	2.0	0.0	0.0	15.614132662609054	820.6894901173619	1.0	14.298161463724272	795.6354901781882	1.0
8168	22057	22	57	Lafourche Parish, Louisiana	541890	Other services related to advertising	54	3.0	0.0	689.4	20.841190476190476	1286.3070634920634	0.6	26.4258753817697	790.6792665003371	0.925925925925926
8169	22057	22	57	Lafourche Parish, Louisiana	541921	Photography studios, portrait	54	2.4	0.0	0.0	15.162605664488016	187.98114285714286	1.0	5.447704432373548	93.1663947876447	1.0
8170	22057	22	57	Lafourche Parish, Louisiana	541940	Veterinary services	54	7.4	70.2	2100.8	70.2	2100.8	0.0	77.36065573770493	2436.983606557377	0.9016393442622952
8171	22057	22	57	Lafourche Parish, Louisiana	541990	All other professional, scientific, and technical services	54	8.8	8.8	645.4	8.8	645.4	0.0	10.78	552.34	0.88
8172	22057	22	57	Lafourche Parish, Louisiana	551112	Offices of other holding companies	55	1.2	0.0	0.0	32.788624721846496	2067.9508653664348	1.0	25.081415556146112	1793.3771707431672	1.0
8173	22057	22	57	Lafourche Parish, Louisiana	551114	Corporate, subsidiary, and regional managing offices	55	8.4	333.8	23998.0	333.8	23998.0	0.0	282.25925925925924	15458.388888888889	0.8888888888888888
8174	22057	22	57	Lafourche Parish, Louisiana	561110	Office administrative services	56	5.0	15.0	757.6	60.43636363636364	2501.9818181818177	0.2	23.06238859180036	1358.3119429590015	0.9019607843137256
8175	22057	22	57	Lafourche Parish, Louisiana	561311	Employment placement agencies	56	1.2	0.0	0.0	18.84219531316213	656.94576129333	1.0	38.648439062632434	1269.5491522586665	1.0
8176	22057	22	57	Lafourche Parish, Louisiana	561320	Temporary help services	56	7.0	372.2	13905.4	372.2	13905.4	0.0	228.4318181818182	8639.15909090909	0.8636363636363636
8177	22057	22	57	Lafourche Parish, Louisiana	561330	Professional employer organizations	56	3.2	14.0	2700.8	513.3674641148325	22662.63732057416	0.4	517.3846039340774	20636.949686337044	0.88
8178	22057	22	57	Lafourche Parish, Louisiana	561410	Document preparation services	56	1.0	0.0	0.0	4.230906230630339	301.02371890748384	1.0	9.841918397397317	326.2062882851118	1.0
8179	22057	22	57	Lafourche Parish, Louisiana	561421	Telephone answering services	56	1.0	0.0	0.0	16.344871794871796	374.9669963369963	1.0	17.98517628205128	430.5978594322344	1.0
8180	22057	22	57	Lafourche Parish, Louisiana	561431	Private mail centers	56	1.0	0.0	0.0	4.868298196471573	66.7014103887169	1.0	3.942194276517674	78.83560805497874	1.0
8181	22057	22	57	Lafourche Parish, Louisiana	561440	Collection agencies	56	1.8	0.0	0.0	48.38375216115154	1701.9334753997293	1.0	30.91538248473234	1237.9417021832655	1.0
8182	22057	22	57	Lafourche Parish, Louisiana	561492	Court reporting and stenotype services	56	2.0	0.0	0.0	5.032380952380953	152.625	1.0	3.809353741496597	128.50446428571436	1.0
8183	22057	22	57	Lafourche Parish, Louisiana	561499	All other business support services	56	1.0	0.0	0.0	6.3669552669552685	236.47590187590183	1.0	6.3669552669552685	236.47590187590183	1.0
8184	22057	22	57	Lafourche Parish, Louisiana	561510	Travel agencies	56	1.8	0.8	8.6	5.930175438596491	158.68070175438598	0.8	5.9491468156372225	186.31113999953152	0.9642857142857144
8185	22057	22	57	Lafourche Parish, Louisiana	561612	Security guards and patrol services	56	1.8	0.0	0.0	115.49858703496331	2524.8365986543013	1.0	129.8642142803269	2912.7021327469956	1.0
8186	22057	22	57	Lafourche Parish, Louisiana	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0	10.71610110319788	284.9262323697808	1.0	10.71610110319788	284.9262323697808	1.0
8187	22057	22	57	Lafourche Parish, Louisiana	561622	Locksmiths	56	1.0	0.0	0.0	4.651535087719298	107.81560776942356	1.0	4.612353241020814	157.3183437120899	1.0
8188	22057	22	57	Lafourche Parish, Louisiana	561710	Exterminating and pest control services	56	6.0	41.4	1503.6	41.4	1503.6	0.0	43.72916666666666	1838.104166666667	0.875
8189	22057	22	57	Lafourche Parish, Louisiana	561720	Janitorial services	56	6.4	62.4	559.6	112.85753424657534	1811.3534246575339	0.2	93.06203153269578	871.8635306280693	0.9056603773584906
8190	22057	22	57	Lafourche Parish, Louisiana	561730	Landscaping services	56	12.2	31.8	1029.8	31.8	1029.8	0.0	38.40983606557377	1049.2622950819673	0.9016393442622952
8191	22057	22	57	Lafourche Parish, Louisiana	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0	3.6666666666666665	98.03333333333332	1.0	3.6666666666666665	98.03333333333332	1.0
8192	22057	22	57	Lafourche Parish, Louisiana	561990	All other support services	56	4.2	13.2	790.2	13.2	790.2	0.0	13.024390243902438	669.7317073170733	0.8536585365853658
8193	22057	22	57	Lafourche Parish, Louisiana	562111	Solid waste collection	56	6.4	118.0	5759.4	118.0	5759.4	0.0	109.13636363636364	5841.477272727273	0.8636363636363636
8194	22057	22	57	Lafourche Parish, Louisiana	562112	Hazardous waste collection	56	1.0	0.0	0.0	13.162354312354314	1088.0409756909758	1.0	14.998562548562546	877.2914363414363	1.0
8195	22057	22	57	Lafourche Parish, Louisiana	562910	Remediation services	56	2.0	0.0	0.0	103.50588667543062	6800.632122464112	1.0	74.27190098018863	5034.827422491436	1.0
8196	22057	22	57	Lafourche Parish, Louisiana	562991	Septic tank and related services	56	3.0	0.0	0.0	42.10028384499971	2016.509417017716	1.0	30.74010116896301	1562.1804486817462	1.0
8197	22057	22	57	Lafourche Parish, Louisiana	611110	Elementary and secondary schools	61	3.2	69.2	1966.6	83.68852459016394	2311.2754098360656	0.2	100.42142453363482	2800.816845675523	0.913793103448276
8198	22057	22	57	Lafourche Parish, Louisiana	611610	Fine arts schools	61	3.8	4.6	115.2	7.6875	132.0125	0.2	8.83173076923077	142.46314102564102	0.8717948717948718
8199	22057	22	57	Lafourche Parish, Louisiana	611620	Sports and recreation instruction	61	2.0	0.0	0.0	18.877698412698415	130.34122895622897	1.0	14.597877013797762	187.44277459131652	1.0
8200	22057	22	57	Lafourche Parish, Louisiana	611691	Exam preparation and tutoring	61	1.6	0.0	0.0	18.238985507246376	274.57615327184897	1.0	14.573749030834383	203.36869779382664	1.0
8201	22057	22	57	Lafourche Parish, Louisiana	611692	Automobile driving schools	61	1.2	0.0	0.0	5.7827568922305765	83.58345864661653	1.0	10.019760940813576	176.68912666281082	1.0
8202	22057	22	57	Lafourche Parish, Louisiana	611710	Educational support services	61	1.0	0.0	0.0	13.19404572036151	289.45333029543553	1.0	8.725342671566926	285.3284054173643	1.0
8203	22057	22	57	Lafourche Parish, Louisiana	621111	Offices of physicians (except mental health specialists)	62	66.0	575.4	38614.8	575.4	38614.8	0.0	587.0597014925372	39157.253731343284	0.9104477611940298
8204	22057	22	57	Lafourche Parish, Louisiana	621112	Offices of physicians, mental health specialists	62	2.2	0.0	75.8	9.243154539492748	389.0361044599328	0.8	6.559099895989554	360.65714408909935	0.9642857142857144
8205	22057	22	57	Lafourche Parish, Louisiana	621210	Offices of dentists	62	27.8	209.2	8763.0	209.2	8763.0	0.0	205.32307692307688	9696.23076923077	0.9076923076923076
8206	22057	22	57	Lafourche Parish, Louisiana	621310	Offices of chiropractors	62	5.0	33.6	1391.6	33.6	1391.6	0.0	41.125	1383.895833333333	0.875
8207	22057	22	57	Lafourche Parish, Louisiana	621320	Offices of optometrists	62	6.2	37.4	1582.2	37.4	1582.2	0.0	37.94	1741.32	0.88
8208	22057	22	57	Lafourche Parish, Louisiana	621330	Offices of mental health practitioners (except physicians)	62	2.2	1.6	28.6	20.92033413740731	447.11483605825066	0.8	9.575650504561867	180.087175129055	0.951219512195122
8209	22057	22	57	Lafourche Parish, Louisiana	621340	Offices of physical, occupational and speech therapists, and audiologists	62	11.0	90.0	3844.6	90.0	3844.6	0.0	72.75925925925925	3202.518518518519	0.8888888888888888
8210	22057	22	57	Lafourche Parish, Louisiana	621391	Offices of podiatrists	62	1.4	0.0	0.0	8.498578957274608	246.54625447016758	1.0	4.790555124919678	172.91569982414458	1.0
8211	22057	22	57	Lafourche Parish, Louisiana	621399	Offices of all other miscellaneous health practitioners	62	2.4	1.2	79.6	8.679927536231883	250.63612318840578	0.6	3.567992753623189	268.06361231884057	0.94
8212	22057	22	57	Lafourche Parish, Louisiana	621410	Family planning centers	62	1.0	0.0	0.0	5.957460317460318	307.5690842490842	1.0	7.711587301587301	310.11449328449316	1.0
8213	22057	22	57	Lafourche Parish, Louisiana	621420	Outpatient mental health and substance abuse centers	62	4.2	39.4	1250.8	95.3327485380117	2729.7985380116957	0.6	99.46963051568314	2950.681652046784	0.9318181818181818
8214	22057	22	57	Lafourche Parish, Louisiana	621492	Kidney dialysis centers	62	2.0	0.0	0.0	6.566059490030858	445.5922677529067	1.0	23.99691449909372	992.0629334320821	1.0
8215	22057	22	57	Lafourche Parish, Louisiana	621493	Freestanding ambulatory surgical and emergency centers	62	1.8	0.0	0.0	24.913636363636364	1054.7818181818182	1.0	35.96334557698196	1550.7649219467407	1.0
8216	22057	22	57	Lafourche Parish, Louisiana	621511	Medical laboratories	62	1.0	0.0	0.0	17.690993788819874	496.2298136645962	1.0	17.690993788819874	496.2298136645962	1.0
8217	22057	22	57	Lafourche Parish, Louisiana	621512	Diagnostic imaging centers	62	1.0	0.0	0.0	4.181818181818182	181.72727272727272	1.0	9.669268153230421	471.1336763865068	1.0
8218	22057	22	57	Lafourche Parish, Louisiana	621610	Home health care services	62	5.8	121.8	4262.2	121.8	4262.2	0.0	154.98333333333332	4174.016666666666	0.9
8219	22057	22	57	Lafourche Parish, Louisiana	621910	Ambulance services	62	1.4	0.0	0.0	165.35707259121892	9915.94874717632	1.0	99.59654913557344	5290.528494899753	1.0
8220	22057	22	57	Lafourche Parish, Louisiana	621991	Blood and organ banks	62	1.6666666666666667	0.0	0.0	42.79352793749078	1520.5317706029782	1.0	73.56084882154816	2732.645878070209	1.0
8221	22057	22	57	Lafourche Parish, Louisiana	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0	12.340935143288085	428.22390648567125	1.0	10.354927965881311	397.5931684610182	1.0
8222	22057	22	57	Lafourche Parish, Louisiana	622110	General medical and surgical hospitals	62	3.0	1714.8	86276.2	1714.8	86276.2	0.0	1738.7796610169491	93097.40677966102	0.8983050847457628
8223	22057	22	57	Lafourche Parish, Louisiana	623110	Nursing care facilities (skilled nursing facilities)	62	5.2	503.8	12444.4	503.8	12444.4	0.0	524.265625	12952.90625	0.90625
8224	22057	22	57	Lafourche Parish, Louisiana	623210	Residential intellectual and developmental disability facilities	62	1.8	0.0	0.0	31.266661015759354	487.66535642464805	1.0	14.979861894959937	278.608340033277	1.0
8225	22057	22	57	Lafourche Parish, Louisiana	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0	34.95238095238095	861.9047619047618	1.0	34.95238095238095	861.9047619047618	1.0
8226	22057	22	57	Lafourche Parish, Louisiana	623312	Assisted living facilities for the elderly	62	2.0	0.0	0.0	51.394076038903634	883.8711026904132	1.0	55.5606420646465	1030.553710879406	1.0
8227	22057	22	57	Lafourche Parish, Louisiana	624110	Child and youth services	62	2.6	3.8	143.2	20.18985446985447	451.8714760914762	0.6	20.92001997945098	595.9491003770248	0.9487179487179488
8228	22057	22	57	Lafourche Parish, Louisiana	624120	Services for the elderly and persons with disabilities	62	6.4	119.6	2671.0	119.6	2671.0	0.0	107.94029850746269	2784.8208955223877	0.9104477611940298
8229	22057	22	57	Lafourche Parish, Louisiana	624190	Other individual and family services	62	2.2	0.0	0.0	31.019018624703868	568.9441024462743	1.0	27.57764232338132	720.6756533417278	1.0
8230	22057	22	57	Lafourche Parish, Louisiana	624229	Other community housing services	62	1.0	0.0	0.0	13.814219284551767	325.9964800544724	1.0	11.51595892830722	307.23738183056213	1.0
8231	22057	22	57	Lafourche Parish, Louisiana	624230	Emergency and other relief services	62	1.0	0.0	0.0	10.444444444444443	193.29629629629628	1.0	10.444444444444443	193.29629629629628	1.0
8232	22057	22	57	Lafourche Parish, Louisiana	624310	Vocational rehabilitation services	62	1.0	0.0	0.0	32.93242898306382	420.97768917227614	1.0	23.292444756085306	369.0445817534708	1.0
8233	22057	22	57	Lafourche Parish, Louisiana	624410	Child day care services	62	16.2	120.8	1708.2	120.8	1708.2	0.0	157.95454545454547	2260.712121212121	0.9090909090909092
8234	22057	22	57	Lafourche Parish, Louisiana	712110	Museums	71	1.0	0.0	0.0	5.7392449944382635	82.82438125695217	1.0	12.126614831138234	390.09676034763214	1.0
8235	22057	22	57	Lafourche Parish, Louisiana	713120	Amusement arcades	71	1.0	0.0	0.0	14.51706226350189	138.9960538601405	1.0	14.190223388607153	190.43976406509273	1.0
8236	22057	22	57	Lafourche Parish, Louisiana	713290	Other gambling industries	71	6.8	100.6	2654.8	100.6	2654.8	0.0	70.81818181818181	2481.25	0.8636363636363636
8237	22057	22	57	Lafourche Parish, Louisiana	713910	Golf courses and country clubs	71	4.2	45.2	816.2	76.20809384164222	1419.6071554252196	0.4	66.96302772090965	1333.0195429646435	0.9245283018867924
8238	22057	22	57	Lafourche Parish, Louisiana	713930	Marinas	71	1.8	0.0	0.0	10.550549450549449	415.82380952380953	1.0	6.602261147373928	189.6522854755937	1.0
8239	22057	22	57	Lafourche Parish, Louisiana	713940	Fitness and recreational sports centers	71	11.8	84.6	902.4	84.6	902.4	0.0	81.33962264150944	1032.4528301886792	0.8867924528301887
8240	22057	22	57	Lafourche Parish, Louisiana	713990	All other amusement and recreation industries	71	1.0	0.0	0.0	7.854509418776058	68.58310679436049	1.0	7.482652346767073	111.94185820173745	1.0
8241	22057	22	57	Lafourche Parish, Louisiana	721110	Hotels (except casino hotels) and motels	72	14.6	121.4	1658.6	121.4	1658.6	0.0	103.515625	1714.28125	0.90625
8242	22057	22	57	Lafourche Parish, Louisiana	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0	6.942857142857143	115.51428571428569	1.0	7.07195767195767	118.7227513227513	1.0
8243	22057	22	57	Lafourche Parish, Louisiana	722310	Food service contractors	72	6.4	41.4	795.0	158.1277456431203	3342.5669090248034	0.8	169.9142105037715	4232.9781179952915	0.975609756097561
8244	22057	22	57	Lafourche Parish, Louisiana	722320	Caterers	72	6.6	81.0	1308.6	130.64615384615385	2607.548717948718	0.2	74.2879684418146	1205.2241946088102	0.8717948717948718
8245	22057	22	57	Lafourche Parish, Louisiana	722410	Drinking places (alcoholic beverages)	72	23.0	132.2	1462.8	132.2	1462.8	0.0	113.94230769230771	1482.8653846153845	0.8846153846153846
8246	22057	22	57	Lafourche Parish, Louisiana	722511	Full-service restaurants	72	41.2	822.0	10883.0	822.0	10883.0	0.0	879.3731343283583	11798.194029850747	0.9104477611940298
8247	22057	22	57	Lafourche Parish, Louisiana	722513	Limited-service restaurants	72	49.6	1080.2	12535.2	1080.2	12535.2	0.0	1137.5217391304348	13300.231884057972	0.9130434782608696
8248	22057	22	57	Lafourche Parish, Louisiana	722514	Cafeterias, grill buffets, and buffets	72	1.2	0.0	0.0	18.24267841649013	181.4676138745924	1.0	18.362834802061265	233.22011840099083	1.0
8249	22057	22	57	Lafourche Parish, Louisiana	722515	Snack and nonalcoholic beverage bars	72	7.8	72.2	883.0	72.2	883.0	0.0	74.70212765957447	950.0212765957448	0.8723404255319149
8250	22057	22	57	Lafourche Parish, Louisiana	811111	General automotive repair	81	19.8	82.4	3209.8	82.4	3209.8	0.0	81.1111111111111	3030.4603174603176	0.9047619047619048
8251	22057	22	57	Lafourche Parish, Louisiana	811112	Automotive exhaust system repair	81	1.6	0.0	0.0	2.8217391304347825	95.13840579710146	1.0	2.1208348817044462	66.50711218464842	1.0
8252	22057	22	57	Lafourche Parish, Louisiana	811121	Automotive body, paint, and interior repair and maintenance	81	8.8	17.4	659.0	57.19172960372961	1503.3202890442892	0.6	43.20569282569283	1646.6444673844674	0.9523809523809524
8253	22057	22	57	Lafourche Parish, Louisiana	811122	Automotive glass replacement shops	81	4.0	3.0	97.8	14.312217194570133	282.24524886877833	0.4	7.812468577174458	187.8050276520865	0.9111111111111112
8254	22057	22	57	Lafourche Parish, Louisiana	811191	Automotive oil change and lubrication shops	81	3.0	13.4	245.2	32.11055630936228	477.8873270013568	0.6	27.491399645130983	571.0853199039766	0.9423076923076924
8255	22057	22	57	Lafourche Parish, Louisiana	811198	All other automotive repair and maintenance	81	1.2	0.0	0.0	3.5002601453127764	70.87953074605706	1.0	4.885898001815064	119.232252133241	1.0
8256	22057	22	57	Lafourche Parish, Louisiana	811213	Communication equipment repair and maintenance	81	1.0	0.0	0.0	11.714408675615573	666.5641494520804	1.0	11.714408675615573	666.5641494520804	1.0
8257	22057	22	57	Lafourche Parish, Louisiana	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	9.053046953046954	592.6171428571429	1.0	6.845585952509025	477.8948351648351	1.0
8258	22057	22	57	Lafourche Parish, Louisiana	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	17.2	101.4	4933.8	101.4	4933.8	0.0	93.66666666666669	4256.396825396825	0.9047619047619048
8259	22057	22	57	Lafourche Parish, Louisiana	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0	2.5357712462975623	59.26517050201261	1.0	2.2676618214977857	58.5292832142766	1.0
8260	22057	22	57	Lafourche Parish, Louisiana	811412	Appliance repair and maintenance	81	2.0	0.3333333333333333	24.66666666666667	3.325743200506009	89.85072738772926	0.6666666666666666	3.325743200506009	89.85072738772926	0.6666666666666666
8261	22057	22	57	Lafourche Parish, Louisiana	811490	Other personal and household goods repair and maintenance	81	4.4	4.8	199.6	9.151351351351352	313.68108108108106	0.2	7.336148648648648	178.1064189189189	0.84375
8262	22057	22	57	Lafourche Parish, Louisiana	812111	Barber shops	81	1.8	0.0	0.0	9.511583955497	205.08944810423068	1.0	9.913589083708429	237.5142943665536	1.0
8263	22057	22	57	Lafourche Parish, Louisiana	812112	Beauty salons	81	5.4	22.4	395.4	22.4	395.4	0.0	18.41509433962264	352.47169811320754	0.8867924528301887
8264	22057	22	57	Lafourche Parish, Louisiana	812113	Nail salons	81	1.3333333333333333	0.0	0.0	6.855263157894736	70.54361598440545	1.0	3.951944438134613	73.90537856474015	1.0
8265	22057	22	57	Lafourche Parish, Louisiana	812191	Diet and weight reducing centers	81	1.4	0.0	0.0	12.821507936507935	180.60301587301586	1.0	6.5755035473785535	104.6474086099087	1.0
8266	22057	22	57	Lafourche Parish, Louisiana	812199	Other personal care services	81	3.2	0.0	0.0	22.813373742406007	288.80368663594464	1.0	31.57613552477838	588.8355805155161	1.0
8267	22057	22	57	Lafourche Parish, Louisiana	812210	Funeral homes and funeral services	81	7.4	50.0	1540.8	50.0	1540.8	0.0	54.6031746031746	1650.5396825396826	0.9047619047619048
8268	22057	22	57	Lafourche Parish, Louisiana	812320	Drycleaning and laundry services (except coin-operated)	81	4.6	14.6	524.2	14.6	524.2	0.0	19.425531914893615	432.87234042553183	0.8723404255319149
8269	22057	22	57	Lafourche Parish, Louisiana	812332	Industrial launderers	81	1.2	0.0	0.0	61.788447368421046	2313.182245614035	1.0	79.72284457551925	3169.581275122672	1.0
8270	22057	22	57	Lafourche Parish, Louisiana	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0	4.797735812228567	78.32506221636658	1.0	4.797735812228567	78.32506221636658	1.0
8271	22057	22	57	Lafourche Parish, Louisiana	812990	All other personal services	81	2.0	0.0	0.0	8.58654167815458	120.75418435805534	1.0	5.804987296806193	140.27516277025373	1.0
8272	22057	22	57	Lafourche Parish, Louisiana	813110	Religious organizations	81	24.0	77.6	1601.0	271.4	1961.0	0.2	149.52173913043478	2166.913043478261	0.927536231884058
8273	22057	22	57	Lafourche Parish, Louisiana	813211	Grantmaking foundations	81	1.6	0.0	0.0	25.20687983535903	954.4331841525888	1.0	13.189150563531546	566.183689549919	1.0
8274	22057	22	57	Lafourche Parish, Louisiana	813312	Environment, conservation and wildlife organizations	81	2.0	0.4	8.6	10.601073896863369	220.91311004784686	0.8	3.5927914623821056	75.94687223108276	0.925925925925926
8275	22057	22	57	Lafourche Parish, Louisiana	813319	Other social advocacy organizations	81	1.0	0.0	0.0	9.780392156862744	265.1575490196078	1.0	8.319284597897132	313.45356546604154	1.0
8276	22057	22	57	Lafourche Parish, Louisiana	813410	Civic and social organizations	81	6.0	7.4	237.6	7.4	237.6	0.0	15.978723404255321	203.10638297872345	0.8723404255319149
8277	22057	22	57	Lafourche Parish, Louisiana	813910	Business associations	81	3.6	6.0	703.0	6.0	703.0	0.0	14.274193548387096	691.0483870967741	0.9032258064516128
8278	22057	22	57	Lafourche Parish, Louisiana	813930	Labor unions and similar labor organizations	81	1.0	0.0	0.0	11.971694188428062	44.281934843829994	1.0	6.20983297056596	100.78529044540748	1.0
8279	22057	22	57	Lafourche Parish, Louisiana	813940	Political organizations	81	1.0	0.0	0.0	0.4807142857142858	85.86142857142858	1.0	3.397976190476192	174.91039682539682	1.0
8280	22057	22	57	Lafourche Parish, Louisiana	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	2.0	0.0	0.0	5.109448812057509	63.335228250010864	1.0	7.389518910548196	228.9884654239579	1.0
8281	22059	22	59	LaSalle Parish, Louisiana	113310	Logging	11	8.6	58.6	3009.4	58.6	3009.4	0.0	57.17777777777778	2809.0444444444447	0.8666666666666667
8282	22059	22	59	LaSalle Parish, Louisiana	114210	Hunting and trapping	11	1.0	0.0	0.0	3.571428571428571	194.85714285714283	1.0	3.571428571428571	194.85714285714283	1.0
8283	22059	22	59	LaSalle Parish, Louisiana	211111	Crude petroleum and natural gas extraction	21	10.0	255.8	14596.0	255.8	14596.0	0.0	155.40816326530614	8328.244897959185	0.8775510204081632
8284	22059	22	59	LaSalle Parish, Louisiana	212321	Construction sand and gravel mining	21	2.0	0.0	0.0	16.160098522167488	840.9883087027914	1.0	17.418686371100176	893.4598839627803	1.0
8285	22059	22	59	LaSalle Parish, Louisiana	213111	Drilling oil and gas wells	21	3.8	0.0	0.0	195.6809832440068	15952.668360342916	1.0	78.46832413900303	5622.689903164847	1.0
8286	22059	22	59	LaSalle Parish, Louisiana	213112	Support activities for oil and gas operations	21	18.8	157.0	8296.4	157.0	8296.4	0.0	160.64912280701753	5484.3859649122805	0.8947368421052632
8287	22059	22	59	LaSalle Parish, Louisiana	221122	Electric power distribution	22	1.0	0.0	0.0	11.30500945530053	1080.0993436909043	1.0	25.426364261211692	2353.359738698269	1.0
8288	22059	22	59	LaSalle Parish, Louisiana	221310	Water supply and irrigation systems	22	1.0	0.0	0.0	11.621987018525985	448.11906607195	1.0	6.650800815571215	260.64524321986386	1.0
8289	22059	22	59	LaSalle Parish, Louisiana	236115	New single-family housing construction (except for-sale builders)	23	1.0	0.0	0.0	8.886576489533011	180.63285258380915	1.0	3.7505455567259487	147.11362741963242	1.0
8290	22059	22	59	LaSalle Parish, Louisiana	236118	Residential remodelers	23	1.0	0.0	0.0	7.419892248876681	89.13190709410131	1.0	3.2953933984260515	108.34524008591677	1.0
8291	22059	22	59	LaSalle Parish, Louisiana	236220	Commercial and institutional building construction	23	1.0	0.0	0.0	16.17424787029797	441.5525720544068	1.0	12.25568686552162	623.4984019900822	1.0
8292	22059	22	59	LaSalle Parish, Louisiana	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0	183.51266794101474	11715.238153897151	1.0	232.40607325404758	16436.555107014006	1.0
8293	22059	22	59	LaSalle Parish, Louisiana	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0	34.42869679684072	2365.5901711276874	1.0	34.42869679684072	2365.5901711276874	1.0
8294	22059	22	59	LaSalle Parish, Louisiana	238210	Electrical contractors and other wiring installation contractors	23	4.0	20.2	686.2	65.11428571428571	5078.371428571429	0.2	74.24718851276221	4856.370964918506	0.9344262295081968
8295	22059	22	59	LaSalle Parish, Louisiana	238220	Plumbing, heating, and air-conditioning contractors	23	1.4	0.0	0.0	29.491451937463875	2872.5563373414434	1.0	18.75644604883153	1050.0743146354978	1.0
8296	22059	22	59	LaSalle Parish, Louisiana	238350	Finish carpentry contractors	23	1.0	0.0	0.0	4.712930585169391	125.270030798389	1.0	4.726809825085466	181.858786555881	1.0
8297	22059	22	59	LaSalle Parish, Louisiana	238910	Site preparation contractors	23	3.4	9.6	235.6	51.63120588031344	2432.5417793495603	0.8	40.16105492100909	2122.9563423270497	0.984126984126984
8298	22059	22	59	LaSalle Parish, Louisiana	238990	All other specialty trade contractors	23	3.0	0.0	0.0	186.84905660377356	7884.962264150943	1.0	186.84905660377356	7884.962264150943	1.0
8299	22059	22	59	LaSalle Parish, Louisiana	321113	Sawmills	32	1.0	0.0	0.0	30.21644747725393	1196.1948190653434	1.0	41.011684335639885	1626.7032015515408	1.0
