	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
306590	22001	22	1	Acadia Parish, Louisiana	621340	Offices of physical, occupational and speech therapists, and audiologists	62	7.0	18.4	807.0
306591	22001	22	1	Acadia Parish, Louisiana	621399	Offices of all other miscellaneous health practitioners	62	3.4	13.6	372.2
306592	22001	22	1	Acadia Parish, Louisiana	621420	Outpatient mental health and substance abuse centers	62	2.4	6.8	438.6
306593	22001	22	1	Acadia Parish, Louisiana	621491	HMO medical centers	62	1.0	0.0	0.0
306594	22001	22	1	Acadia Parish, Louisiana	621492	Kidney dialysis centers	62	4.0	0.0	0.0
306595	22001	22	1	Acadia Parish, Louisiana	621498	All other outpatient care centers	62	2.2	0.0	0.0
306596	22001	22	1	Acadia Parish, Louisiana	621511	Medical laboratories	62	3.6	12.2	786.2
306597	22001	22	1	Acadia Parish, Louisiana	621512	Diagnostic imaging centers	62	2.6	0.0	243.8
306598	22001	22	1	Acadia Parish, Louisiana	621610	Home health care services	62	3.8	56.2	2445.8
306599	22001	22	1	Acadia Parish, Louisiana	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
306600	22001	22	1	Acadia Parish, Louisiana	622110	General medical and surgical hospitals	62	2.6	93.8	4113.2
306601	22001	22	1	Acadia Parish, Louisiana	622210	Psychiatric and substance abuse hospitals	62	1.75	0.0	0.0
306602	22001	22	1	Acadia Parish, Louisiana	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.6666666666666667	0.0	0.0
306603	22001	22	1	Acadia Parish, Louisiana	623110	Nursing care facilities (skilled nursing facilities)	62	7.0	636.2	14129.6
306604	22001	22	1	Acadia Parish, Louisiana	623210	Residential intellectual and developmental disability facilities	62	4.0	0.0	0.0
306605	22001	22	1	Acadia Parish, Louisiana	623220	Residential mental health and substance abuse facilities	62	1.8	0.0	0.0
306606	22001	22	1	Acadia Parish, Louisiana	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
306607	22001	22	1	Acadia Parish, Louisiana	624110	Child and youth services	62	1.0	0.0	0.0
306608	22001	22	1	Acadia Parish, Louisiana	624120	Services for the elderly and persons with disabilities	62	3.4	104.2	1266.2
306609	22001	22	1	Acadia Parish, Louisiana	624190	Other individual and family services	62	1.2	0.0	0.0
306610	22001	22	1	Acadia Parish, Louisiana	624229	Other community housing services	62	1.4	0.0	0.0
306611	22001	22	1	Acadia Parish, Louisiana	624230	Emergency and other relief services	62	1.0	0.0	0.0
306612	22001	22	1	Acadia Parish, Louisiana	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
306613	22001	22	1	Acadia Parish, Louisiana	624410	Child day care services	62	8.0	48.8	655.2
306614	22001	22	1	Acadia Parish, Louisiana	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
306615	22001	22	1	Acadia Parish, Louisiana	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
306616	22001	22	1	Acadia Parish, Louisiana	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0
306617	22001	22	1	Acadia Parish, Louisiana	713290	Other gambling industries	71	3.0	9.4	329.6
306618	22001	22	1	Acadia Parish, Louisiana	713910	Golf courses and country clubs	71	1.0	0.0	0.0
306619	22001	22	1	Acadia Parish, Louisiana	713940	Fitness and recreational sports centers	71	6.6	23.4	313.8
306620	22001	22	1	Acadia Parish, Louisiana	713990	All other amusement and recreation industries	71	1.0	0.0	0.0
306621	22001	22	1	Acadia Parish, Louisiana	721110	Hotels (except casino hotels) and motels	72	6.4	23.4	698.6
306622	22001	22	1	Acadia Parish, Louisiana	721211	RV (recreational vehicle) parks and campgrounds	72	1.6	0.0	0.0
306623	22001	22	1	Acadia Parish, Louisiana	721310	Rooming and boarding houses	72	1.0	0.0	0.0
306624	22001	22	1	Acadia Parish, Louisiana	722310	Food service contractors	72	6.0	62.0	1111.6
306625	22001	22	1	Acadia Parish, Louisiana	722320	Caterers	72	1.0	0.0	0.0
306626	22001	22	1	Acadia Parish, Louisiana	722410	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
306627	22001	22	1	Acadia Parish, Louisiana	722511	Full-service restaurants	72	20.8	353.6	4876.8
306628	22001	22	1	Acadia Parish, Louisiana	722513	Limited-service restaurants	72	29.8	654.0	7648.6
306629	22001	22	1	Acadia Parish, Louisiana	722514	Cafeterias, grill buffets, and buffets	72	3.6	0.0	304.2
306630	22001	22	1	Acadia Parish, Louisiana	722515	Snack and nonalcoholic beverage bars	72	3.4	5.6	69.2
306631	22001	22	1	Acadia Parish, Louisiana	811111	General automotive repair	81	9.2	32.2	1115.6
306632	22001	22	1	Acadia Parish, Louisiana	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
306633	22001	22	1	Acadia Parish, Louisiana	811118	Other automotive mechanical and electrical repair and maintenance	81	1.8	0.0	0.0
306634	22001	22	1	Acadia Parish, Louisiana	811121	Automotive body, paint, and interior repair and maintenance	81	7.0	17.6	675.6
306635	22001	22	1	Acadia Parish, Louisiana	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
306636	22001	22	1	Acadia Parish, Louisiana	811191	Automotive oil change and lubrication shops	81	1.4	0.0	0.0
306637	22001	22	1	Acadia Parish, Louisiana	811192	Car washes	81	2.8	7.0	222.6
306638	22001	22	1	Acadia Parish, Louisiana	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
306639	22001	22	1	Acadia Parish, Louisiana	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	15.2	40.8	1835.8
306640	22001	22	1	Acadia Parish, Louisiana	811412	Appliance repair and maintenance	81	1.4	0.0	0.0
306641	22001	22	1	Acadia Parish, Louisiana	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0
306642	22001	22	1	Acadia Parish, Louisiana	812112	Beauty salons	81	2.0	0.0	0.0
306643	22001	22	1	Acadia Parish, Louisiana	812113	Nail salons	81	1.0	0.0	0.0
306644	22001	22	1	Acadia Parish, Louisiana	812199	Other personal care services	81	2.0	0.0	0.0
306645	22001	22	1	Acadia Parish, Louisiana	812210	Funeral homes and funeral services	81	5.0	39.0	867.6
306646	22001	22	1	Acadia Parish, Louisiana	812320	Drycleaning and laundry services (except coin-operated)	81	3.0	5.8	148.0
306647	22001	22	1	Acadia Parish, Louisiana	812332	Industrial launderers	81	1.0	0.0	0.0
306648	22001	22	1	Acadia Parish, Louisiana	812910	Pet care (except veterinary) services	81	1.2	0.0	0.0
306649	22001	22	1	Acadia Parish, Louisiana	813110	Religious organizations	81	40.8	294.2	4394.4
306650	22001	22	1	Acadia Parish, Louisiana	813319	Other social advocacy organizations	81	1.0	0.0	0.0
306651	22001	22	1	Acadia Parish, Louisiana	813410	Civic and social organizations	81	4.0	0.0	0.0
306652	22001	22	1	Acadia Parish, Louisiana	813910	Business associations	81	3.0	13.0	295.4
306653	22001	22	1	Acadia Parish, Louisiana	813940	Political organizations	81	1.0	0.0	0.0
306654	22003	22	3	Allen Parish, Louisiana	113310	Logging	11	2.8	6.2	647.4
306655	22003	22	3	Allen Parish, Louisiana	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0
306656	22003	22	3	Allen Parish, Louisiana	115310	Support activities for forestry	11	2.4	0.0	0.0
306657	22003	22	3	Allen Parish, Louisiana	212321	Construction sand and gravel mining	21	2.0	0.0	0.0
306658	22003	22	3	Allen Parish, Louisiana	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0
306659	22003	22	3	Allen Parish, Louisiana	221210	Natural gas distribution	22	1.0	0.0	0.0
306660	22003	22	3	Allen Parish, Louisiana	221310	Water supply and irrigation systems	22	2.0	0.0	0.0
306661	22003	22	3	Allen Parish, Louisiana	236115	New single-family housing construction (except for-sale builders)	23	1.75	0.0	61.0
306662	22003	22	3	Allen Parish, Louisiana	236117	New housing for-sale builders	23	1.0	0.0	0.0
306663	22003	22	3	Allen Parish, Louisiana	236118	Residential remodelers	23	1.2	0.0	0.0
306664	22003	22	3	Allen Parish, Louisiana	236220	Commercial and institutional building construction	23	1.0	0.0	0.0
306665	22003	22	3	Allen Parish, Louisiana	238110	Poured concrete foundation and structure contractors	23	1.0	0.0	0.0
306666	22003	22	3	Allen Parish, Louisiana	238130	Framing contractors	23	1.0	0.0	0.0
306667	22003	22	3	Allen Parish, Louisiana	238210	Electrical contractors and other wiring installation contractors	23	1.2	0.0	0.0
306668	22003	22	3	Allen Parish, Louisiana	238220	Plumbing, heating, and air-conditioning contractors	23	2.8	2.2	89.2
306669	22003	22	3	Allen Parish, Louisiana	238290	Other building equipment contractors	23	1.0	0.0	0.0
306670	22003	22	3	Allen Parish, Louisiana	238910	Site preparation contractors	23	2.2	2.8	108.0
306671	22003	22	3	Allen Parish, Louisiana	238990	All other specialty trade contractors	23	1.0	0.0	0.0
306672	22003	22	3	Allen Parish, Louisiana	311942	Spice and extract manufacturing	31	1.0	0.0	0.0
306673	22003	22	3	Allen Parish, Louisiana	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0
306674	22003	22	3	Allen Parish, Louisiana	321113	Sawmills	32	1.0	0.0	0.0
306675	22003	22	3	Allen Parish, Louisiana	321212	Softwood veneer and plywood manufacturing	32	1.0	0.0	0.0
306676	22003	22	3	Allen Parish, Louisiana	321219	Reconstituted wood product manufacturing	32	1.0	0.0	0.0
306677	22003	22	3	Allen Parish, Louisiana	327320	Ready-mix concrete manufacturing	32	3.0	0.0	0.0
306678	22003	22	3	Allen Parish, Louisiana	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
306679	22003	22	3	Allen Parish, Louisiana	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	0.0	0.0
306680	22003	22	3	Allen Parish, Louisiana	339116	Dental laboratories	33	1.0	0.0	0.0
306681	22003	22	3	Allen Parish, Louisiana	423110	Automobile and other motor vehicle merchant wholesalers	42	1.6	0.0	0.0
306682	22003	22	3	Allen Parish, Louisiana	423210	Furniture merchant wholesalers	42	1.0	0.0	0.0
306683	22003	22	3	Allen Parish, Louisiana	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
306684	22003	22	3	Allen Parish, Louisiana	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
306685	22003	22	3	Allen Parish, Louisiana	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
306686	22003	22	3	Allen Parish, Louisiana	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0
306687	22003	22	3	Allen Parish, Louisiana	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
306688	22003	22	3	Allen Parish, Louisiana	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
306689	22003	22	3	Allen Parish, Louisiana	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
306690	22003	22	3	Allen Parish, Louisiana	425120	Wholesale trade agents and brokers	42	2.0	0.0	0.0
306691	22003	22	3	Allen Parish, Louisiana	441110	New car dealers	44	3.0	25.0	1395.2
306692	22003	22	3	Allen Parish, Louisiana	441120	Used car dealers	44	2.0	0.0	0.0
306693	22003	22	3	Allen Parish, Louisiana	441310	Automotive parts and accessories stores	44	3.8	14.4	463.6
306694	22003	22	3	Allen Parish, Louisiana	441320	Tire dealers	44	1.0	0.0	0.0
306695	22003	22	3	Allen Parish, Louisiana	442110	Furniture stores	44	2.0	0.0	0.0
306696	22003	22	3	Allen Parish, Louisiana	443141	Household appliance stores	44	1.0	0.0	0.0
306697	22003	22	3	Allen Parish, Louisiana	443142	Electronics stores	44	1.0	0.0	0.0
306698	22003	22	3	Allen Parish, Louisiana	444110	Home centers	44	1.0	0.0	0.0
306699	22003	22	3	Allen Parish, Louisiana	444130	Hardware stores	44	1.25	0.0	0.0
306700	22003	22	3	Allen Parish, Louisiana	444190	Other building material dealers	44	1.8	0.0	0.0
306701	22003	22	3	Allen Parish, Louisiana	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
306702	22003	22	3	Allen Parish, Louisiana	444220	Nursery, garden center, and farm supply stores	44	1.8	0.0	0.0
306703	22003	22	3	Allen Parish, Louisiana	445110	Supermarkets and other grocery (except convenience) stores	44	4.0	138.6	1968.6
306704	22003	22	3	Allen Parish, Louisiana	445120	Convenience stores	44	4.2	7.4	155.4
306705	22003	22	3	Allen Parish, Louisiana	445291	Baked goods stores	44	1.0	0.0	0.0
306706	22003	22	3	Allen Parish, Louisiana	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
306707	22003	22	3	Allen Parish, Louisiana	446110	Pharmacies and drug stores	44	4.0	11.2	981.2
306708	22003	22	3	Allen Parish, Louisiana	446199	All other health and personal care stores	44	1.0	0.0	0.0
306709	22003	22	3	Allen Parish, Louisiana	447110	Gasoline stations with convenience stores	44	10.6	46.4	773.4
306710	22003	22	3	Allen Parish, Louisiana	447190	Other gasoline stations	44	1.0	0.0	0.0
306711	22003	22	3	Allen Parish, Louisiana	448120	Women's clothing stores	44	2.4	2.6	34.0
306712	22003	22	3	Allen Parish, Louisiana	448140	Family clothing stores	44	1.0	0.0	0.0
306713	22003	22	3	Allen Parish, Louisiana	448210	Shoe stores	44	1.0	0.0	0.0
306714	22003	22	3	Allen Parish, Louisiana	448310	Jewelry stores	44	1.0	0.0	0.0
306715	22003	22	3	Allen Parish, Louisiana	451110	Sporting goods stores	45	1.0	0.0	0.0
306716	22003	22	3	Allen Parish, Louisiana	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
306717	22003	22	3	Allen Parish, Louisiana	452990	All other general merchandise stores	45	10.0	50.8	1041.0
306718	22003	22	3	Allen Parish, Louisiana	453110	Florists	45	2.0	0.0	0.0
306719	22003	22	3	Allen Parish, Louisiana	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
306720	22003	22	3	Allen Parish, Louisiana	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.8	0.0	0.0
306721	22003	22	3	Allen Parish, Louisiana	454111	Electronic shopping	45	1.0	0.0	0.0
306722	22003	22	3	Allen Parish, Louisiana	454310	Fuel dealers	45	1.0	0.0	0.0
306723	22003	22	3	Allen Parish, Louisiana	484110	General freight trucking, local	48	3.4	19.4	945.8
306724	22003	22	3	Allen Parish, Louisiana	484121	General freight trucking, long-distance, truckload	48	1.2	0.0	0.0
306725	22003	22	3	Allen Parish, Louisiana	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
306726	22003	22	3	Allen Parish, Louisiana	484220	Specialized freight (except used goods) trucking, local	48	4.6	50.8	1358.6
306727	22003	22	3	Allen Parish, Louisiana	484230	Specialized freight (except used goods) trucking, long-distance	48	1.3333333333333333	0.0	0.0
306728	22003	22	3	Allen Parish, Louisiana	486210	Pipeline transportation of natural gas	48	2.8	0.0	0.0
306729	22003	22	3	Allen Parish, Louisiana	511110	Newspaper publishers	51	2.0	0.0	0.0
306730	22003	22	3	Allen Parish, Louisiana	517110	Wired telecommunications carriers	51	3.0	0.0	0.0
306731	22003	22	3	Allen Parish, Louisiana	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
306732	22003	22	3	Allen Parish, Louisiana	522110	Commercial banking	52	7.2	44.8	1339.8
306733	22003	22	3	Allen Parish, Louisiana	522120	Savings institutions	52	1.8	0.0	0.0
306734	22003	22	3	Allen Parish, Louisiana	522130	Credit unions	52	2.0	0.0	0.0
306735	22003	22	3	Allen Parish, Louisiana	522220	Sales financing	52	1.0	0.0	0.0
306736	22003	22	3	Allen Parish, Louisiana	522291	Consumer lending	52	9.4	8.6	807.4
306737	22003	22	3	Allen Parish, Louisiana	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
306738	22003	22	3	Allen Parish, Louisiana	522390	Other activities related to credit intermediation	52	3.4	3.4	119.0
306739	22003	22	3	Allen Parish, Louisiana	524113	Direct life insurance carriers	52	1.0	0.0	0.0
306740	22003	22	3	Allen Parish, Louisiana	524210	Insurance agencies and brokerages	52	3.4	7.8	490.8
306741	22003	22	3	Allen Parish, Louisiana	531110	Lessors of residential buildings and dwellings	53	1.0	0.0	0.0
306742	22003	22	3	Allen Parish, Louisiana	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
306743	22003	22	3	Allen Parish, Louisiana	531210	Offices of real estate agents and brokers	53	1.0	0.0	0.0
306744	22003	22	3	Allen Parish, Louisiana	532291	Home health equipment rental	53	1.0	0.0	0.0
306745	22003	22	3	Allen Parish, Louisiana	532292	Recreational goods rental	53	1.0	0.0	0.0
306746	22003	22	3	Allen Parish, Louisiana	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
306747	22003	22	3	Allen Parish, Louisiana	541110	Offices of lawyers	54	10.0	13.2	1029.8
306748	22003	22	3	Allen Parish, Louisiana	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
306749	22003	22	3	Allen Parish, Louisiana	541211	Offices of certified public accountants	54	2.0	0.0	0.0
306750	22003	22	3	Allen Parish, Louisiana	541213	Tax preparation services	54	2.0	0.0	0.0
306751	22003	22	3	Allen Parish, Louisiana	541219	Other accounting services	54	1.0	0.0	0.0
306752	22003	22	3	Allen Parish, Louisiana	541380	Testing laboratories	54	1.0	0.0	0.0
306753	22003	22	3	Allen Parish, Louisiana	541511	Custom computer programming services	54	1.0	0.0	0.0
306754	22003	22	3	Allen Parish, Louisiana	541513	Computer facilities management services	54	1.0	0.0	0.0
306755	22003	22	3	Allen Parish, Louisiana	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
306756	22003	22	3	Allen Parish, Louisiana	541612	Human resources consulting services	54	1.0	0.0	0.0
306757	22003	22	3	Allen Parish, Louisiana	541613	Marketing consulting services	54	1.0	0.0	0.0
306758	22003	22	3	Allen Parish, Louisiana	541620	Environmental consulting services	54	1.0	0.0	0.0
306759	22003	22	3	Allen Parish, Louisiana	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0
306760	22003	22	3	Allen Parish, Louisiana	541890	Other services related to advertising	54	1.0	0.0	0.0
306761	22003	22	3	Allen Parish, Louisiana	541940	Veterinary services	54	1.0	0.0	0.0
306762	22003	22	3	Allen Parish, Louisiana	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
306763	22003	22	3	Allen Parish, Louisiana	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
306764	22003	22	3	Allen Parish, Louisiana	561110	Office administrative services	56	1.0	0.0	0.0
