	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
868	51	999	Statewide	71	Other gambling industries	51	713290	23.9	11.0	565.2
869	51	999	Statewide	71	Other performing arts companies	51	711190	9.2	3.0	55.6
870	51	999	Statewide	71	Other spectator sports	51	711219	57.7	59.599999999999994	3487.2
871	51	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	51	711310	62.949999999999996	393.9	6221.849999999999
872	51	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	51	711320	114.7	265.59999999999997	12698.0
873	51	999	Statewide	71	Racetracks	51	711212	24.666666666666664	0.0	0.0
874	51	999	Statewide	71	Skiing facilities	51	713920	4.0	0.0	0.0
875	51	999	Statewide	71	Sports teams and clubs	51	711211	29.116666666666667	3.0	47.6
876	51	999	Statewide	71	Theater companies and dinner theaters	51	711110	58.599999999999994	269.4	7293.6
877	51	999	Statewide	71	Zoos and botanical gardens	51	712130	17.2	37.4	730.2
878	51	999	Statewide	72	All other traveler accommodation	51	721199	29.1	0.0	0.0
879	51	999	Statewide	72	Bed-and-breakfast inns	51	721191	132.63333333333333	150.60000000000002	3753.6
880	51	999	Statewide	72	Cafeterias, grill buffets, and buffets	51	722514	161.8	2775.0	45713.20000000001
881	51	999	Statewide	72	Caterers	51	722320	280.83333333333337	1993.3999999999999	57064.4
882	51	999	Statewide	72	Drinking places (alcoholic beverages)	51	722410	174.35	2228.6000000000004	39192.40000000001
883	51	999	Statewide	72	Food service contractors	51	722310	781.9333333333332	6833.200000000003	189378.0
884	51	999	Statewide	72	Full-service restaurants	51	722511	6584.450000000002	139512.40000000005	2366955.9999999995
885	51	999	Statewide	72	Hotels (except casino hotels) and motels	51	721110	1474.6499999999999	40847.700000000004	984568.6000000003
886	51	999	Statewide	72	Limited-service restaurants	51	722513	6255.399999999999	105316.0	1413006.4
887	51	999	Statewide	72	Mobile food services	51	722330	132.56666666666666	130.36666666666667	2885.066666666666
888	51	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	51	721211	90.3	187.6	5601.0
889	51	999	Statewide	72	Recreational and vacation camps (except campgrounds)	51	721214	59.0	59.599999999999994	2596.0
890	51	999	Statewide	72	Rooming and boarding houses	51	721310	50.699999999999996	51.0	1672.8000000000002
891	51	999	Statewide	72	Snack and nonalcoholic beverage bars	51	722515	1224.5500000000002	13724.600000000004	205762.40000000002
892	51	999	Statewide	81	All other automotive repair and maintenance	51	811198	117.59999999999998	97.23333333333333	4361.433333333333
893	51	999	Statewide	81	All other personal services	51	812990	427.05000000000007	973.45	42462.65
894	51	999	Statewide	81	Appliance repair and maintenance	51	811412	154.4666666666667	143.4	7284.399999999999
895	51	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	51	811121	740.65	4954.000000000001	242139.19999999987
896	51	999	Statewide	81	Automotive exhaust system repair	51	811112	40.6	14.4	827.8
897	51	999	Statewide	81	Automotive glass replacement shops	51	811122	163.23333333333335	385.3999999999999	16885.899999999998
898	51	999	Statewide	81	Automotive oil change and lubrication shops	51	811191	180.79999999999998	879.4000000000001	24382.600000000002
899	51	999	Statewide	81	Automotive transmission repair	51	811113	130.75	224.2	11691.000000000002
900	51	999	Statewide	81	Barber shops	51	812111	151.03333333333336	291.6	8182.999999999999
901	51	999	Statewide	81	Beauty salons	51	812112	2374.8000000000006	14490.199999999999	359458.1999999999
902	51	999	Statewide	81	Business associations	51	813910	579.3000000000001	7110.4	740167.3999999999
903	51	999	Statewide	81	Car washes	51	811192	367.59999999999985	2941.6	49086.05000000001
904	51	999	Statewide	81	Cemeteries and crematories	51	812220	132.20000000000002	265.0	11331.199999999997
905	51	999	Statewide	81	Civic and social organizations	51	813410	599.45	4039.6000000000004	132625.20000000004
906	51	999	Statewide	81	Coin-operated laundries and drycleaners	51	812310	302.5833333333333	686.3999999999999	12971.733333333332
907	51	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	51	811310	521.3666666666666	2900.8	154674.00000000003
908	51	999	Statewide	81	Communication equipment repair and maintenance	51	811213	57.65000000000001	78.0	6423.599999999999
909	51	999	Statewide	81	Computer and office machine repair and maintenance	51	811212	149.43333333333328	533.8000000000001	26616.199999999997
910	51	999	Statewide	81	Consumer electronics repair and maintenance	51	811211	62.1	53.2	2251.8
911	51	999	Statewide	81	Diet and weight reducing centers	51	812191	84.39999999999999	217.2	4439.4
912	51	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	51	812320	720.6499999999997	3447.4000000000005	75398.6
913	51	999	Statewide	81	Environment, conservation and wildlife organizations	51	813312	226.20000000000005	2859.1999999999994	186790.80000000005
914	51	999	Statewide	81	Footwear and leather goods repair	51	811430	34.8	10.0	549.0
915	51	999	Statewide	81	Funeral homes and funeral services	51	812210	393.40000000000003	2372.2000000000007	78658.99999999999
916	51	999	Statewide	81	General automotive repair	51	811111	2318.8	10259.200000000006	419951.00000000006
917	51	999	Statewide	81	Grantmaking foundations	51	813211	355.1166666666667	2264.1999999999994	140072.2
918	51	999	Statewide	81	Home and garden equipment repair and maintenance	51	811411	79.35000000000001	8.4	399.2
919	51	999	Statewide	81	Human rights organizations	51	813311	106.90000000000003	839.0000000000001	46962.6
920	51	999	Statewide	81	Industrial launderers	51	812332	29.95	35.8	903.6
921	51	999	Statewide	81	Labor unions and similar labor organizations	51	813930	255.29999999999998	1862.6000000000001	77847.79999999997
922	51	999	Statewide	81	Linen supply	51	812331	32.0	355.8	11758.2
923	51	999	Statewide	81	Nail salons	51	812113	526.4499999999999	1805.2999999999997	41730.60000000001
924	51	999	Statewide	81	One-hour photofinishing	51	812922	10.4	3.6	59.6
925	51	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	51	811118	94.05	100.44999999999999	5929.1
926	51	999	Statewide	81	Other electronic and precision equipment repair and maintenance	51	811219	106.19999999999999	390.2	27785.200000000004
927	51	999	Statewide	81	Other grantmaking and giving services	51	813219	118.40000000000002	705.5999999999999	48678.0
928	51	999	Statewide	81	Other personal and household goods repair and maintenance	51	811490	352.25	603.5999999999999	22465.8
929	51	999	Statewide	81	Other personal care services	51	812199	490.09999999999997	2306.4	49255.79999999999
930	51	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	51	813990	423.4666666666666	2382.0	89946.6
931	51	999	Statewide	81	Other social advocacy organizations	51	813319	213.80000000000004	1010.0	60848.0
932	51	999	Statewide	81	Parking lots and garages	51	812930	246.45	855.0	26143.0
933	51	999	Statewide	81	Pet care (except veterinary) services	51	812910	488.24999999999994	2758.8	55112.7
934	51	999	Statewide	81	Photofinishing laboratories (except one-hour)	51	812921	15.2	0.4	399.4
935	51	999	Statewide	81	Political organizations	51	813940	121.58333333333333	356.2333333333333	22253.749999999996
936	51	999	Statewide	81	Professional organizations	51	813920	384.50000000000006	6299.800000000001	512411.5999999999
937	51	999	Statewide	81	Religious organizations	51	813110	6159.000000000002	48695.799999999996	1019872.5999999997
938	51	999	Statewide	81	Reupholstery and furniture repair	51	811420	140.20000000000002	218.13333333333335	7397.9333333333325
939	51	999	Statewide	81	Voluntary health organizations	51	813212	142.56666666666663	1151.666666666667	81290.6
