	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
828413	51690	51	690	Martinsville city, Virginia	453930	Manufactured (mobile) home dealers	45	1.2	0.0	0.0
828414	51690	51	690	Martinsville city, Virginia	453991	Tobacco stores	45	1.0	0.0	0.0
828415	51690	51	690	Martinsville city, Virginia	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.2	4.0	25.0
828416	51690	51	690	Martinsville city, Virginia	454111	Electronic shopping	45	2.0	0.0	0.0
828417	51690	51	690	Martinsville city, Virginia	454310	Fuel dealers	45	3.0	13.6	551.4
828418	51690	51	690	Martinsville city, Virginia	454390	Other direct selling establishments	45	1.8	0.0	0.0
828419	51690	51	690	Martinsville city, Virginia	484110	General freight trucking, local	48	1.0	0.0	0.0
828420	51690	51	690	Martinsville city, Virginia	484121	General freight trucking, long-distance, truckload	48	1.4	0.0	0.0
828421	51690	51	690	Martinsville city, Virginia	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
828422	51690	51	690	Martinsville city, Virginia	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0
828423	51690	51	690	Martinsville city, Virginia	485310	Taxi service	48	1.4	0.0	0.0
828424	51690	51	690	Martinsville city, Virginia	485991	Special needs transportation	48	1.0	0.0	0.0
828425	51690	51	690	Martinsville city, Virginia	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
828426	51690	51	690	Martinsville city, Virginia	488410	Motor vehicle towing	48	1.0	0.0	0.0
828427	51690	51	690	Martinsville city, Virginia	493110	General warehousing and storage	49	1.0	0.0	0.0
828428	51690	51	690	Martinsville city, Virginia	511110	Newspaper publishers	51	1.2	0.0	0.0
828429	51690	51	690	Martinsville city, Virginia	515112	Radio stations	51	1.0	0.0	0.0
828430	51690	51	690	Martinsville city, Virginia	515120	Television broadcasting	51	1.0	0.0	0.0
828431	51690	51	690	Martinsville city, Virginia	517110	Wired telecommunications carriers	51	5.8	16.2	982.4
828432	51690	51	690	Martinsville city, Virginia	517210	Wireless telecommunications carriers (except satellite)	51	1.6	0.0	0.0
828433	51690	51	690	Martinsville city, Virginia	517919	All other telecommunications	51	1.2	0.0	0.0
828434	51690	51	690	Martinsville city, Virginia	518210	Data processing, hosting, and related services	51	1.3333333333333333	0.0	0.0
828435	51690	51	690	Martinsville city, Virginia	522110	Commercial banking	52	11.2	124.0	6204.4
828436	51690	51	690	Martinsville city, Virginia	522120	Savings institutions	52	1.0	0.0	0.0
828437	51690	51	690	Martinsville city, Virginia	522291	Consumer lending	52	1.0	0.0	0.0
828438	51690	51	690	Martinsville city, Virginia	522292	Real estate credit	52	2.0	0.0	0.0
828439	51690	51	690	Martinsville city, Virginia	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0
828440	51690	51	690	Martinsville city, Virginia	522390	Other activities related to credit intermediation	52	1.0	0.0	0.0
828441	51690	51	690	Martinsville city, Virginia	523110	Investment banking and securities dealing	52	1.0	0.0	0.0
828442	51690	51	690	Martinsville city, Virginia	523120	Securities brokerage	52	6.0	9.6	2389.6
828443	51690	51	690	Martinsville city, Virginia	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
828444	51690	51	690	Martinsville city, Virginia	523920	Portfolio management	52	1.0	0.0	0.0
828445	51690	51	690	Martinsville city, Virginia	523930	Investment advice	52	1.0	0.0	0.0
828446	51690	51	690	Martinsville city, Virginia	524127	Direct title insurance carriers	52	1.0	0.0	0.0
828447	51690	51	690	Martinsville city, Virginia	524210	Insurance agencies and brokerages	52	15.6	68.6	2823.0
828448	51690	51	690	Martinsville city, Virginia	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0
828449	51690	51	690	Martinsville city, Virginia	524298	All other insurance related activities	52	1.0	0.0	0.0
828450	51690	51	690	Martinsville city, Virginia	531110	Lessors of residential buildings and dwellings	53	4.6	12.2	283.0
828451	51690	51	690	Martinsville city, Virginia	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	7.8	17.2	753.6
828452	51690	51	690	Martinsville city, Virginia	531210	Offices of real estate agents and brokers	53	4.6	8.8	106.2
828453	51690	51	690	Martinsville city, Virginia	531311	Residential property managers	53	3.2	1.0	33.6
828454	51690	51	690	Martinsville city, Virginia	531312	Nonresidential property managers	53	2.4	0.0	0.0
828455	51690	51	690	Martinsville city, Virginia	531390	Other activities related to real estate	53	1.0	0.0	0.0
828456	51690	51	690	Martinsville city, Virginia	532111	Passenger car rental	53	1.0	0.0	0.0
828457	51690	51	690	Martinsville city, Virginia	532291	Home health equipment rental	53	1.0	0.0	0.0
828458	51690	51	690	Martinsville city, Virginia	541110	Offices of lawyers	54	19.2	42.6	3508.0
828459	51690	51	690	Martinsville city, Virginia	541191	Title abstract and settlement offices	54	2.6	3.0	96.6
828460	51690	51	690	Martinsville city, Virginia	541199	All other legal services	54	1.0	0.0	0.0
828461	51690	51	690	Martinsville city, Virginia	541211	Offices of certified public accountants	54	4.8	32.0	1407.4
828462	51690	51	690	Martinsville city, Virginia	541213	Tax preparation services	54	3.6	21.8	418.8
828463	51690	51	690	Martinsville city, Virginia	541219	Other accounting services	54	2.4	0.0	0.0
828464	51690	51	690	Martinsville city, Virginia	541310	Architectural services	54	2.0	0.0	0.0
828465	51690	51	690	Martinsville city, Virginia	541330	Engineering services	54	1.4	0.0	0.0
828466	51690	51	690	Martinsville city, Virginia	541410	Interior design services	54	1.0	0.0	0.0
828467	51690	51	690	Martinsville city, Virginia	541420	Industrial design services	54	1.0	0.0	0.0
828468	51690	51	690	Martinsville city, Virginia	541511	Custom computer programming services	54	1.4	0.0	0.0
828469	51690	51	690	Martinsville city, Virginia	541512	Computer systems design services	54	2.0	0.0	0.0
828470	51690	51	690	Martinsville city, Virginia	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
828471	51690	51	690	Martinsville city, Virginia	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
828472	51690	51	690	Martinsville city, Virginia	541921	Photography studios, portrait	54	2.0	0.0	0.0
828473	51690	51	690	Martinsville city, Virginia	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
828474	51690	51	690	Martinsville city, Virginia	551111	Offices of bank holding companies	55	1.0	0.0	0.0
828475	51690	51	690	Martinsville city, Virginia	551112	Offices of other holding companies	55	1.0	0.0	0.0
828476	51690	51	690	Martinsville city, Virginia	551114	Corporate, subsidiary, and regional managing offices	55	2.8	32.2	1723.0
828477	51690	51	690	Martinsville city, Virginia	561312	Executive search services	56	1.0	0.0	0.0
828478	51690	51	690	Martinsville city, Virginia	561320	Temporary help services	56	6.0	738.6	12332.0
828479	51690	51	690	Martinsville city, Virginia	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0
828480	51690	51	690	Martinsville city, Virginia	561440	Collection agencies	56	1.0	0.0	0.0
828481	51690	51	690	Martinsville city, Virginia	561499	All other business support services	56	1.0	0.0	0.0
828482	51690	51	690	Martinsville city, Virginia	561510	Travel agencies	56	1.0	0.0	0.0
828483	51690	51	690	Martinsville city, Virginia	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0
828484	51690	51	690	Martinsville city, Virginia	561612	Security guards and patrol services	56	1.0	0.0	0.0
828485	51690	51	690	Martinsville city, Virginia	561622	Locksmiths	56	1.0	0.0	0.0
828486	51690	51	690	Martinsville city, Virginia	561710	Exterminating and pest control services	56	1.0	0.0	0.0
828487	51690	51	690	Martinsville city, Virginia	561720	Janitorial services	56	8.0	42.6	1109.6
828488	51690	51	690	Martinsville city, Virginia	561730	Landscaping services	56	1.0	0.0	0.0
828489	51690	51	690	Martinsville city, Virginia	561990	All other support services	56	1.0	0.0	0.0
828490	51690	51	690	Martinsville city, Virginia	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0
828491	51690	51	690	Martinsville city, Virginia	611210	Junior colleges	61	1.0	0.0	0.0
828492	51690	51	690	Martinsville city, Virginia	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
828493	51690	51	690	Martinsville city, Virginia	611519	Other technical and trade schools	61	1.0	0.0	0.0
828494	51690	51	690	Martinsville city, Virginia	611610	Fine arts schools	61	1.2	0.0	0.0
828495	51690	51	690	Martinsville city, Virginia	621111	Offices of physicians (except mental health specialists)	62	29.0	320.0	26126.0
828496	51690	51	690	Martinsville city, Virginia	621210	Offices of dentists	62	20.8	145.4	6773.8
828497	51690	51	690	Martinsville city, Virginia	621310	Offices of chiropractors	62	2.6	0.0	152.8
828498	51690	51	690	Martinsville city, Virginia	621320	Offices of optometrists	62	2.0	0.0	0.0
828499	51690	51	690	Martinsville city, Virginia	621330	Offices of mental health practitioners (except physicians)	62	1.6	0.0	0.0
828500	51690	51	690	Martinsville city, Virginia	621340	Offices of physical, occupational and speech therapists, and audiologists	62	5.2	34.0	3630.2
828501	51690	51	690	Martinsville city, Virginia	621391	Offices of podiatrists	62	1.3333333333333333	0.0	0.0
828502	51690	51	690	Martinsville city, Virginia	621410	Family planning centers	62	1.0	0.0	0.0
828503	51690	51	690	Martinsville city, Virginia	621420	Outpatient mental health and substance abuse centers	62	2.6	22.8	1197.0
828504	51690	51	690	Martinsville city, Virginia	621492	Kidney dialysis centers	62	2.4	0.0	0.0
828505	51690	51	690	Martinsville city, Virginia	621498	All other outpatient care centers	62	1.0	0.0	0.0
828506	51690	51	690	Martinsville city, Virginia	621610	Home health care services	62	6.0	254.4	4025.2
828507	51690	51	690	Martinsville city, Virginia	621910	Ambulance services	62	1.0	0.0	0.0
828508	51690	51	690	Martinsville city, Virginia	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
828509	51690	51	690	Martinsville city, Virginia	623210	Residential intellectual and developmental disability facilities	62	2.4	0.0	0.0
828510	51690	51	690	Martinsville city, Virginia	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0
828511	51690	51	690	Martinsville city, Virginia	623312	Assisted living facilities for the elderly	62	1.4	0.0	0.0
828512	51690	51	690	Martinsville city, Virginia	623990	Other residential care facilities	62	1.0	0.0	0.0
828513	51690	51	690	Martinsville city, Virginia	624120	Services for the elderly and persons with disabilities	62	4.8	156.0	1825.6
828514	51690	51	690	Martinsville city, Virginia	624190	Other individual and family services	62	7.8	62.8	2262.8
828515	51690	51	690	Martinsville city, Virginia	624210	Community food services	62	1.0	0.0	0.0
828516	51690	51	690	Martinsville city, Virginia	624221	Temporary shelters	62	1.0	0.0	0.0
828517	51690	51	690	Martinsville city, Virginia	624229	Other community housing services	62	1.0	0.0	0.0
828518	51690	51	690	Martinsville city, Virginia	624230	Emergency and other relief services	62	1.0	0.0	0.0
828519	51690	51	690	Martinsville city, Virginia	624310	Vocational rehabilitation services	62	1.25	0.0	0.0
828520	51690	51	690	Martinsville city, Virginia	624410	Child day care services	62	3.4	15.4	226.6
828521	51690	51	690	Martinsville city, Virginia	711212	Racetracks	71	1.0	0.0	0.0
828522	51690	51	690	Martinsville city, Virginia	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
828523	51690	51	690	Martinsville city, Virginia	712110	Museums	71	1.8	0.0	0.0
828524	51690	51	690	Martinsville city, Virginia	713120	Amusement arcades	71	1.0	0.0	0.0
828525	51690	51	690	Martinsville city, Virginia	713910	Golf courses and country clubs	71	1.0	0.0	0.0
828526	51690	51	690	Martinsville city, Virginia	713940	Fitness and recreational sports centers	71	2.6	0.0	0.0
828527	51690	51	690	Martinsville city, Virginia	713950	Bowling centers	71	1.0	0.0	0.0
828528	51690	51	690	Martinsville city, Virginia	713990	All other amusement and recreation industries	71	1.6	0.0	0.0
828529	51690	51	690	Martinsville city, Virginia	721110	Hotels (except casino hotels) and motels	72	1.6	0.8	24.8
828530	51690	51	690	Martinsville city, Virginia	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
828531	51690	51	690	Martinsville city, Virginia	721310	Rooming and boarding houses	72	1.0	0.0	0.0
828532	51690	51	690	Martinsville city, Virginia	722310	Food service contractors	72	2.0	0.0	0.0
828533	51690	51	690	Martinsville city, Virginia	722320	Caterers	72	2.0	0.0	9.0
828534	51690	51	690	Martinsville city, Virginia	722330	Mobile food services	72	1.0	0.0	0.0
828535	51690	51	690	Martinsville city, Virginia	722511	Full-service restaurants	72	16.0	271.6	3656.2
828536	51690	51	690	Martinsville city, Virginia	722513	Limited-service restaurants	72	22.0	387.6	4898.0
828537	51690	51	690	Martinsville city, Virginia	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
828538	51690	51	690	Martinsville city, Virginia	722515	Snack and nonalcoholic beverage bars	72	1.4	0.0	0.0
828539	51690	51	690	Martinsville city, Virginia	811111	General automotive repair	81	5.2	7.6	305.2
828540	51690	51	690	Martinsville city, Virginia	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
828541	51690	51	690	Martinsville city, Virginia	811121	Automotive body, paint, and interior repair and maintenance	81	2.8	1.2	46.2
828542	51690	51	690	Martinsville city, Virginia	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
828543	51690	51	690	Martinsville city, Virginia	811192	Car washes	81	1.0	0.0	0.0
828544	51690	51	690	Martinsville city, Virginia	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
828545	51690	51	690	Martinsville city, Virginia	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
828546	51690	51	690	Martinsville city, Virginia	811420	Reupholstery and furniture repair	81	2.0	0.0	0.0
828547	51690	51	690	Martinsville city, Virginia	812112	Beauty salons	81	6.4	9.4	281.2
828548	51690	51	690	Martinsville city, Virginia	812191	Diet and weight reducing centers	81	1.0	0.0	0.0
828549	51690	51	690	Martinsville city, Virginia	812210	Funeral homes and funeral services	81	4.8	21.8	346.8
828550	51690	51	690	Martinsville city, Virginia	812220	Cemeteries and crematories	81	1.0	0.0	0.0
828551	51690	51	690	Martinsville city, Virginia	812310	Coin-operated laundries and drycleaners	81	2.0	0.0	0.0
828552	51690	51	690	Martinsville city, Virginia	812320	Drycleaning and laundry services (except coin-operated)	81	1.8	0.0	0.0
828553	51690	51	690	Martinsville city, Virginia	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
828554	51690	51	690	Martinsville city, Virginia	812990	All other personal services	81	1.0	0.0	0.0
828555	51690	51	690	Martinsville city, Virginia	813110	Religious organizations	81	33.2	175.0	2406.2
828556	51690	51	690	Martinsville city, Virginia	813211	Grantmaking foundations	81	2.6	1.6	133.0
828557	51690	51	690	Martinsville city, Virginia	813212	Voluntary health organizations	81	1.0	0.0	0.0
828558	51690	51	690	Martinsville city, Virginia	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
828559	51690	51	690	Martinsville city, Virginia	813319	Other social advocacy organizations	81	2.0	0.0	0.0
828560	51690	51	690	Martinsville city, Virginia	813410	Civic and social organizations	81	3.0	22.0	526.4
828561	51690	51	690	Martinsville city, Virginia	813910	Business associations	81	2.8	0.0	0.0
828562	51690	51	690	Martinsville city, Virginia	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	2.0	0.0	0.0
828563	51700	51	700	Newport News city, Virginia	114111	Finfish fishing	11	1.0	0.0	0.0
828564	51700	51	700	Newport News city, Virginia	114112	Shellfish fishing	11	4.8	4.8	371.2
828565	51700	51	700	Newport News city, Virginia	114119	Other marine fishing	11	1.0	0.0	0.0
828566	51700	51	700	Newport News city, Virginia	212313	Crushed and broken granite mining and quarrying	21	1.0	0.0	0.0
828567	51700	51	700	Newport News city, Virginia	221210	Natural gas distribution	22	1.0	0.0	0.0
828568	51700	51	700	Newport News city, Virginia	221320	Sewage treatment facilities	22	1.0	0.0	0.0
828569	51700	51	700	Newport News city, Virginia	236115	New single-family housing construction (except for-sale builders)	23	13.6	37.6	1272.0
828570	51700	51	700	Newport News city, Virginia	236117	New housing for-sale builders	23	6.4	14.4	1061.4
828571	51700	51	700	Newport News city, Virginia	236118	Residential remodelers	23	52.8	191.2	8370.8
828572	51700	51	700	Newport News city, Virginia	236210	Industrial building construction	23	1.0	0.0	0.0
828573	51700	51	700	Newport News city, Virginia	236220	Commercial and institutional building construction	23	15.8	357.8	25203.2
828574	51700	51	700	Newport News city, Virginia	237110	Water and sewer line and related structures construction	23	1.6666666666666667	0.0	0.0
828575	51700	51	700	Newport News city, Virginia	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
828576	51700	51	700	Newport News city, Virginia	237210	Land subdivision	23	2.4	0.0	0.0
828577	51700	51	700	Newport News city, Virginia	237310	Highway, street, and bridge construction	23	2.4	61.8	3269.4
828578	51700	51	700	Newport News city, Virginia	238110	Poured concrete foundation and structure contractors	23	5.2	40.8	3213.0
828579	51700	51	700	Newport News city, Virginia	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
828580	51700	51	700	Newport News city, Virginia	238130	Framing contractors	23	4.6	6.4	231.6
828581	51700	51	700	Newport News city, Virginia	238140	Masonry contractors	23	6.6	28.0	1008.6
828582	51700	51	700	Newport News city, Virginia	238150	Glass and glazing contractors	23	2.8	9.2	687.2
828583	51700	51	700	Newport News city, Virginia	238160	Roofing contractors	23	4.8	41.8	1356.8
828584	51700	51	700	Newport News city, Virginia	238170	Siding contractors	23	4.2	24.2	573.6
828585	51700	51	700	Newport News city, Virginia	238190	Other foundation, structure, and building exterior contractors	23	3.2	11.0	244.4
828586	51700	51	700	Newport News city, Virginia	238210	Electrical contractors and other wiring installation contractors	23	32.4	391.6	18392.6
828587	51700	51	700	Newport News city, Virginia	238220	Plumbing, heating, and air-conditioning contractors	23	51.0	717.2	33427.6
828588	51700	51	700	Newport News city, Virginia	238310	Drywall and insulation contractors	23	4.2	10.4	361.8
828589	51700	51	700	Newport News city, Virginia	238320	Painting and wall covering contractors	23	25.6	178.2	5914.8
828590	51700	51	700	Newport News city, Virginia	238330	Flooring contractors	23	7.2	50.4	2332.6
828591	51700	51	700	Newport News city, Virginia	238340	Tile and terrazzo contractors	23	4.0	25.6	2358.6
828592	51700	51	700	Newport News city, Virginia	238350	Finish carpentry contractors	23	9.6	22.4	681.4
828593	51700	51	700	Newport News city, Virginia	238390	Other building finishing contractors	23	1.6	0.0	0.0
828594	51700	51	700	Newport News city, Virginia	238910	Site preparation contractors	23	3.8	22.0	853.8
828595	51700	51	700	Newport News city, Virginia	238990	All other specialty trade contractors	23	17.2	56.8	2859.2
828596	51700	51	700	Newport News city, Virginia	311511	Fluid milk manufacturing	31	1.0	0.0	0.0
828597	51700	51	700	Newport News city, Virginia	311520	Ice cream and frozen dessert manufacturing	31	1.0	0.0	0.0
828598	51700	51	700	Newport News city, Virginia	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
828599	51700	51	700	Newport News city, Virginia	311612	Meat processed from carcasses	31	1.0	0.0	0.0
828600	51700	51	700	Newport News city, Virginia	311710	Seafood product preparation and packaging	31	3.0	0.0	0.0
828601	51700	51	700	Newport News city, Virginia	311811	Retail bakeries	31	2.0	0.0	0.0
828602	51700	51	700	Newport News city, Virginia	311812	Commercial bakeries	31	1.0	0.0	0.0
828603	51700	51	700	Newport News city, Virginia	312111	Soft drink manufacturing	31	1.0	0.0	0.0
828604	51700	51	700	Newport News city, Virginia	312120	Breweries	31	1.0	0.0	0.0
828605	51700	51	700	Newport News city, Virginia	314120	Curtain and linen mills	31	1.0	0.0	0.0
828606	51700	51	700	Newport News city, Virginia	314910	Textile bag and canvas mills	31	1.0	0.0	0.0
828607	51700	51	700	Newport News city, Virginia	314999	All other miscellaneous textile product mills	31	1.6	0.0	0.0
828608	51700	51	700	Newport News city, Virginia	315190	Other apparel knitting mills	31	1.0	0.0	0.0
828609	51700	51	700	Newport News city, Virginia	321214	Truss manufacturing	32	1.4	0.0	0.0
828610	51700	51	700	Newport News city, Virginia	322220	Paper bag and coated and treated paper manufacturing	32	1.0	0.0	0.0
828611	51700	51	700	Newport News city, Virginia	322299	All other converted paper product manufacturing	32	1.0	0.0	0.0
828612	51700	51	700	Newport News city, Virginia	323111	Commercial printing (except screen and books)	32	6.2	73.6	3883.6
828613	51700	51	700	Newport News city, Virginia	323113	Commercial screen printing	32	1.0	0.0	0.0
828614	51700	51	700	Newport News city, Virginia	323117	Books printing	32	1.0	0.0	0.0
828615	51700	51	700	Newport News city, Virginia	325180	Other basic inorganic chemical manufacturing	32	1.0	0.0	0.0
828616	51700	51	700	Newport News city, Virginia	325910	Printing ink manufacturing	32	1.0	0.0	0.0
828617	51700	51	700	Newport News city, Virginia	326199	All other plastics product manufacturing	32	1.4	0.0	0.0
828618	51700	51	700	Newport News city, Virginia	326299	All other rubber product manufacturing	32	2.0	0.0	0.0
828619	51700	51	700	Newport News city, Virginia	327320	Ready-mix concrete manufacturing	32	2.0	0.0	0.0
828620	51700	51	700	Newport News city, Virginia	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
828621	51700	51	700	Newport News city, Virginia	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0
828622	51700	51	700	Newport News city, Virginia	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	2.0	0.0	0.0
828623	51700	51	700	Newport News city, Virginia	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
828624	51700	51	700	Newport News city, Virginia	332312	Fabricated structural metal manufacturing	33	3.0	69.4	3942.2
828625	51700	51	700	Newport News city, Virginia	332322	Sheet metal work manufacturing	33	2.0	0.0	0.0
828626	51700	51	700	Newport News city, Virginia	332323	Ornamental and architectural metal work manufacturing	33	1.25	0.0	0.0
828627	51700	51	700	Newport News city, Virginia	332710	Machine shops	33	5.2	110.2	4694.8
828628	51700	51	700	Newport News city, Virginia	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0
828629	51700	51	700	Newport News city, Virginia	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.8	0.0	0.0
828630	51700	51	700	Newport News city, Virginia	332911	Industrial valve manufacturing	33	1.0	0.0	0.0
828631	51700	51	700	Newport News city, Virginia	332991	Ball and roller bearing manufacturing	33	1.0	0.0	0.0
828632	51700	51	700	Newport News city, Virginia	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
828633	51700	51	700	Newport News city, Virginia	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
828634	51700	51	700	Newport News city, Virginia	333131	Mining machinery and equipment manufacturing	33	1.0	0.0	0.0
828635	51700	51	700	Newport News city, Virginia	333244	Printing machinery and equipment manufacturing	33	2.0	0.0	0.0
828636	51700	51	700	Newport News city, Virginia	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.0	0.0	0.0
828637	51700	51	700	Newport News city, Virginia	333511	Industrial mold manufacturing	33	1.2	0.0	0.0
828638	51700	51	700	Newport News city, Virginia	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0	0.0	0.0
828639	51700	51	700	Newport News city, Virginia	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0
828640	51700	51	700	Newport News city, Virginia	334112	Computer storage device manufacturing	33	1.0	0.0	0.0
828641	51700	51	700	Newport News city, Virginia	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0
828642	51700	51	700	Newport News city, Virginia	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0	0.0	0.0
828643	51700	51	700	Newport News city, Virginia	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0
828644	51700	51	700	Newport News city, Virginia	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.8	0.0	0.0
828645	51700	51	700	Newport News city, Virginia	334517	Irradiation apparatus manufacturing	33	1.0	0.0	0.0
828646	51700	51	700	Newport News city, Virginia	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0
828647	51700	51	700	Newport News city, Virginia	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0
828648	51700	51	700	Newport News city, Virginia	335931	Current-carrying wiring device manufacturing	33	1.0	0.0	0.0
828649	51700	51	700	Newport News city, Virginia	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0
828650	51700	51	700	Newport News city, Virginia	336360	Motor vehicle seating and interior trim manufacturing	33	1.0	0.0	0.0
828651	51700	51	700	Newport News city, Virginia	336390	Other motor vehicle parts manufacturing	33	1.2	0.0	0.0
828652	51700	51	700	Newport News city, Virginia	336411	Aircraft manufacturing	33	2.0	0.0	0.0
828653	51700	51	700	Newport News city, Virginia	336611	Ship building and repairing	33	2.6	0.0	0.0
828654	51700	51	700	Newport News city, Virginia	336612	Boat building	33	1.0	0.0	0.0
828655	51700	51	700	Newport News city, Virginia	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
828656	51700	51	700	Newport News city, Virginia	337110	Wood kitchen cabinet and countertop manufacturing	33	6.0	73.2	3179.6
828657	51700	51	700	Newport News city, Virginia	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
828658	51700	51	700	Newport News city, Virginia	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0
828659	51700	51	700	Newport News city, Virginia	337920	Blind and shade manufacturing	33	1.8	0.0	0.0
828660	51700	51	700	Newport News city, Virginia	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
828661	51700	51	700	Newport News city, Virginia	339116	Dental laboratories	33	6.0	5.0	444.8
828662	51700	51	700	Newport News city, Virginia	339950	Sign manufacturing	33	2.4	6.0	253.0
828663	51700	51	700	Newport News city, Virginia	423110	Automobile and other motor vehicle merchant wholesalers	42	1.4	0.0	0.0
828664	51700	51	700	Newport News city, Virginia	423120	Motor vehicle supplies and new parts merchant wholesalers	42	3.0	0.0	0.0
828665	51700	51	700	Newport News city, Virginia	423220	Home furnishing merchant wholesalers	42	5.0	42.0	1477.4
828666	51700	51	700	Newport News city, Virginia	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.4	0.0	0.0
828667	51700	51	700	Newport News city, Virginia	423320	Brick, stone, and related construction material merchant wholesalers	42	5.0	12.8	914.6
828668	51700	51	700	Newport News city, Virginia	423330	Roofing, siding, and insulation material merchant wholesalers	42	5.0	40.8	1811.6
828669	51700	51	700	Newport News city, Virginia	423390	Other construction material merchant wholesalers	42	1.0	0.0	0.0
828670	51700	51	700	Newport News city, Virginia	423410	Photographic equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
828671	51700	51	700	Newport News city, Virginia	423420	Office equipment merchant wholesalers	42	5.6	39.6	2808.2
828672	51700	51	700	Newport News city, Virginia	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0	0.0	0.0
828673	51700	51	700	Newport News city, Virginia	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
828674	51700	51	700	Newport News city, Virginia	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	2.4	0.0	0.0
828675	51700	51	700	Newport News city, Virginia	423460	Ophthalmic goods merchant wholesalers	42	1.0	0.0	0.0
828676	51700	51	700	Newport News city, Virginia	423490	Other professional equipment and supplies merchant wholesalers	42	2.2	0.0	0.0
828677	51700	51	700	Newport News city, Virginia	423510	Metal service centers and other metal merchant wholesalers	42	3.0	0.0	0.0
828678	51700	51	700	Newport News city, Virginia	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	0.0	0.0
828679	51700	51	700	Newport News city, Virginia	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	4.8	15.6	1050.4
828680	51700	51	700	Newport News city, Virginia	423690	Other electronic parts and equipment merchant wholesalers	42	4.2	24.6	794.6
828681	51700	51	700	Newport News city, Virginia	423710	Hardware merchant wholesalers	42	2.2	2.8	221.2
828682	51700	51	700	Newport News city, Virginia	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	8.6	39.0	2342.0
