	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
7204	51199	51	199	York County, Virginia	5613	Employment services	56	1.0		
7205	51199	51	199	York County, Virginia	5615	Travel arrangement and reservation services	56	6.2		
7206	51199	51	199	York County, Virginia	5621	Waste collection	56	3.0		
7207	51199	51	199	York County, Virginia	5622	Waste treatment and disposal	56	2.0		
7208	51199	51	199	York County, Virginia	6111	Elementary and secondary schools	61	2.0		
7209	51199	51	199	York County, Virginia	6114	Business schools and computer and management training	61	1.6		
7210	51199	51	199	York County, Virginia	6115	Technical and trade schools	61	2.0		
7211	51199	51	199	York County, Virginia	6117	Educational support services	61	1.0		
7212	51199	51	199	York County, Virginia	6214	Outpatient care centers	62	3.0		
7213	51199	51	199	York County, Virginia	6215	Medical and diagnostic laboratories	62	1.0		
7214	51199	51	199	York County, Virginia	6221	General medical and surgical hospitals	62	1.0		
7215	51199	51	199	York County, Virginia	6239	Other residential care facilities	62	2.0		
7216	51199	51	199	York County, Virginia	6242	Community food and housing, and emergency and other relief services	62	2.2		
7217	51199	51	199	York County, Virginia	6243	Vocational rehabilitation services	62	2.0		
7218	51199	51	199	York County, Virginia	7111	Performing arts companies	71	2.0		
7219	51199	51	199	York County, Virginia	7112	Spectator sports	71	1.0		
7220	51199	51	199	York County, Virginia	7115	Independent artists, writers, and performers	71	1.4		
7221	51199	51	199	York County, Virginia	7121	Museums, historical sites, and similar institutions	71	1.0		
7222	51199	51	199	York County, Virginia	7131	Amusement parks and arcades	71	1.8		
7223	51199	51	199	York County, Virginia	7132	Gambling industries	71	1.0		
7224	51199	51	199	York County, Virginia	7212	RV (recreational vehicle) parks and recreational camps	72	2.0		
7225	51199	51	199	York County, Virginia	7224	Drinking places (alcoholic beverages)	72	1.2		
7226	51199	51	199	York County, Virginia	8122	Death care services	81	1.0		
7227	51199	51	199	York County, Virginia	8132	Grantmaking and giving services	81	1.4		
7228	51199	51	199	York County, Virginia	8134	Civic and social organizations	81	1.0		
7229	51510	51	510	Alexandria city, Virginia	1141	Fishing	11	1.0		
7230	51510	51	510	Alexandria city, Virginia	2111	Oil and gas extraction	21	1.0		
7231	51510	51	510	Alexandria city, Virginia	2131	Support activities for mining	21	1.0		
7232	51510	51	510	Alexandria city, Virginia	2211	Electric power generation, transmission and distribution	22	1.8		
7233	51510	51	510	Alexandria city, Virginia	2213	Water, sewage and other systems	22	2.6		
7234	51510	51	510	Alexandria city, Virginia	2372	Land subdivision	23	1.8		
7235	51510	51	510	Alexandria city, Virginia	2373	Highway, street, and bridge construction	23	1.0		
7236	51510	51	510	Alexandria city, Virginia	2379	Other heavy and civil engineering construction	23	1.6		
7237	51510	51	510	Alexandria city, Virginia	3113	Sugar and confectionery product manufacturing	31	1.2		
7238	51510	51	510	Alexandria city, Virginia	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.2		
7239	51510	51	510	Alexandria city, Virginia	3116	Animal slaughtering and processing	31	1.0		
7240	51510	51	510	Alexandria city, Virginia	3119	Other food manufacturing	31	1.4		
7241	51510	51	510	Alexandria city, Virginia	3121	Beverage manufacturing	31	1.0		
7242	51510	51	510	Alexandria city, Virginia	3141	Textile furnishings mills	31	1.6		
7243	51510	51	510	Alexandria city, Virginia	3152	Cut and sew apparel manufacturing	31	1.0		
7244	51510	51	510	Alexandria city, Virginia	3219	Other wood product manufacturing	32	1.0		
7245	51510	51	510	Alexandria city, Virginia	3222	Converted paper product manufacturing	32	1.2		
7246	51510	51	510	Alexandria city, Virginia	3259	Other chemical product and preparation manufacturing	32	1.0		
7247	51510	51	510	Alexandria city, Virginia	3273	Cement and concrete product manufacturing	32	1.0		
7248	51510	51	510	Alexandria city, Virginia	3279	Other nonmetallic mineral product manufacturing	32	2.2		
7249	51510	51	510	Alexandria city, Virginia	3313	Alumina and aluminum production and processing	33	1.0		
7250	51510	51	510	Alexandria city, Virginia	3339	Other general purpose machinery manufacturing	33	1.0		
7251	51510	51	510	Alexandria city, Virginia	3341	Computer and peripheral equipment manufacturing	33	1.0		
7252	51510	51	510	Alexandria city, Virginia	3344	Semiconductor and other electronic component manufacturing	33	1.0		
7253	51510	51	510	Alexandria city, Virginia	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0		
7254	51510	51	510	Alexandria city, Virginia	3346	Manufacturing and reproducing magnetic and optical media	33	1.0		
7255	51510	51	510	Alexandria city, Virginia	3352	Household appliance manufacturing	33	1.0		
7256	51510	51	510	Alexandria city, Virginia	3353	Electrical equipment manufacturing	33	1.0		
7257	51510	51	510	Alexandria city, Virginia	3359	Other electrical equipment and component manufacturing	33	1.0		
7258	51510	51	510	Alexandria city, Virginia	3369	Other transportation equipment manufacturing	33	1.0		
7259	51510	51	510	Alexandria city, Virginia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.0		
7260	51510	51	510	Alexandria city, Virginia	3399	Other miscellaneous manufacturing	33	2.4		
7261	51510	51	510	Alexandria city, Virginia	4233	Lumber and other construction materials merchant wholesalers	42	3.0		
7262	51510	51	510	Alexandria city, Virginia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0		
7263	51510	51	510	Alexandria city, Virginia	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.4		
7264	51510	51	510	Alexandria city, Virginia	4246	Chemical and allied products merchant wholesalers	42	2.4		
7265	51510	51	510	Alexandria city, Virginia	4412	Other motor vehicle dealers	44	1.0		
7266	51510	51	510	Alexandria city, Virginia	4442	Lawn and garden equipment and supplies stores	44	1.8		
7267	51510	51	510	Alexandria city, Virginia	4542	Vending machine operators	45	1.0		
7268	51510	51	510	Alexandria city, Virginia	4811	Scheduled air transportation	48	1.2		
7269	51510	51	510	Alexandria city, Virginia	4812	Nonscheduled air transportation	48	1.6666666666666667		
7270	51510	51	510	Alexandria city, Virginia	4831	Deep sea, coastal, and great lakes water transportation	48	2.0		
7271	51510	51	510	Alexandria city, Virginia	4841	General freight trucking	48	7.0		
7272	51510	51	510	Alexandria city, Virginia	4851	Urban transit systems	48	1.8		
7273	51510	51	510	Alexandria city, Virginia	4854	School and employee bus transportation	48	1.0		
7274	51510	51	510	Alexandria city, Virginia	4855	Charter bus industry	48	1.8		
7275	51510	51	510	Alexandria city, Virginia	4859	Other transit and ground passenger transportation	48	1.6		
7276	51510	51	510	Alexandria city, Virginia	4872	Scenic and sightseeing transportation, water	48	1.0		
7277	51510	51	510	Alexandria city, Virginia	4881	Support activities for air transportation	48	1.0		
7278	51510	51	510	Alexandria city, Virginia	4882	Support activities for rail transportation	48	1.0		
7279	51510	51	510	Alexandria city, Virginia	4883	Support activities for water transportation	48	1.0		
7280	51510	51	510	Alexandria city, Virginia	4889	Other support activities for transportation	48	2.0		
7281	51510	51	510	Alexandria city, Virginia	4921	Couriers and express delivery services	49	8.0		
7282	51510	51	510	Alexandria city, Virginia	5122	Sound recording industries	51	1.0		
7283	51510	51	510	Alexandria city, Virginia	5151	Radio and television broadcasting	51	1.0		
7284	51510	51	510	Alexandria city, Virginia	5152	Cable and other subscription programming	51	1.0		
7285	51510	51	510	Alexandria city, Virginia	5171	Wired telecommunications carriers	51	20.0		
7286	51510	51	510	Alexandria city, Virginia	5174	Satellite telecommunications	51	1.0		
7287	51510	51	510	Alexandria city, Virginia	5259	Other investment pools and funds	52	1.0		
7288	51510	51	510	Alexandria city, Virginia	5323	General rental centers	53	1.0		
7289	51510	51	510	Alexandria city, Virginia	5622	Waste treatment and disposal	56	1.6		
7290	51510	51	510	Alexandria city, Virginia	5629	Remediation and other waste management services	56	1.6		
7291	51510	51	510	Alexandria city, Virginia	6221	General medical and surgical hospitals	62	1.0		
7292	51510	51	510	Alexandria city, Virginia	6239	Other residential care facilities	62	1.2		
7293	51510	51	510	Alexandria city, Virginia	6243	Vocational rehabilitation services	62	4.8		
7294	51510	51	510	Alexandria city, Virginia	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	3.2		
7295	51510	51	510	Alexandria city, Virginia	7131	Amusement parks and arcades	71	1.5		
7296	51510	51	510	Alexandria city, Virginia	7213	Rooming and boarding houses	72	1.0		
7297	51510	51	510	Alexandria city, Virginia	8112	Electronic and precision equipment repair and maintenance	81	2.2		
7298	51515	51	515	Bedford city, Virginia	2362	Nonresidential building construction	23	1.4		
7299	51515	51	515	Bedford city, Virginia	2371	Utility system construction	23	1.4		
7300	51515	51	515	Bedford city, Virginia	2381	Foundation, structure, and building exterior contractors	23	1.2		
7301	51515	51	515	Bedford city, Virginia	2382	Building equipment contractors	23	2.8		
7302	51515	51	515	Bedford city, Virginia	2389	Other specialty trade contractors	23	1.0		
7303	51515	51	515	Bedford city, Virginia	3112	Grain and oilseed milling	31	1.0		
7304	51515	51	515	Bedford city, Virginia	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0		
7305	51515	51	515	Bedford city, Virginia	3119	Other food manufacturing	31	1.0		
7306	51515	51	515	Bedford city, Virginia	3132	Fabric mills	31	1.0		
7307	51515	51	515	Bedford city, Virginia	3149	Other textile product mills	31	1.0		
7308	51515	51	515	Bedford city, Virginia	3211	Sawmills and wood preservation	32	1.0		
7309	51515	51	515	Bedford city, Virginia	3231	Printing and related support activities	32	2.4		
7310	51515	51	515	Bedford city, Virginia	3261	Plastics product manufacturing	32	1.0		
7311	51515	51	515	Bedford city, Virginia	3262	Rubber product manufacturing	32	1.0		
7312	51515	51	515	Bedford city, Virginia	3273	Cement and concrete product manufacturing	32	1.0		
7313	51515	51	515	Bedford city, Virginia	3279	Other nonmetallic mineral product manufacturing	32	1.0		
7314	51515	51	515	Bedford city, Virginia	3322	Cutlery and handtool manufacturing	33	1.0		
7315	51515	51	515	Bedford city, Virginia	3328	Coating, engraving, heat treating, and allied activities	33	1.0		
7316	51515	51	515	Bedford city, Virginia	3332	Industrial machinery manufacturing	33	1.0		
7317	51515	51	515	Bedford city, Virginia	3339	Other general purpose machinery manufacturing	33	2.0		
7318	51515	51	515	Bedford city, Virginia	3344	Semiconductor and other electronic component manufacturing	33	1.0		
7319	51515	51	515	Bedford city, Virginia	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0		
7320	51515	51	515	Bedford city, Virginia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.4		
7321	51515	51	515	Bedford city, Virginia	3391	Medical equipment and supplies manufacturing	33	2.0		
7322	51515	51	515	Bedford city, Virginia	3399	Other miscellaneous manufacturing	33	1.0		
7323	51515	51	515	Bedford city, Virginia	4244	Grocery and related product merchant wholesalers	42	2.0		
7324	51515	51	515	Bedford city, Virginia	4246	Chemical and allied products merchant wholesalers	42	1.0		
7325	51515	51	515	Bedford city, Virginia	4247	Petroleum and petroleum products merchant wholesalers	42	1.0		
7326	51515	51	515	Bedford city, Virginia	4421	Furniture stores	44	2.0		
7327	51515	51	515	Bedford city, Virginia	4422	Home furnishings stores	44	1.0		
7328	51515	51	515	Bedford city, Virginia	4431	Electronics and appliance stores	44	1.8		
7329	51515	51	515	Bedford city, Virginia	4441	Building material and supplies dealers	44	1.0		
7330	51515	51	515	Bedford city, Virginia	4442	Lawn and garden equipment and supplies stores	44	1.4		
7331	51515	51	515	Bedford city, Virginia	4451	Grocery stores	44	3.0		
7332	51515	51	515	Bedford city, Virginia	4452	Specialty food stores	44	1.0		
7333	51515	51	515	Bedford city, Virginia	4453	Beer, wine, and liquor stores	44	1.0		
7334	51515	51	515	Bedford city, Virginia	4461	Health and personal care stores	44	3.0		
7335	51515	51	515	Bedford city, Virginia	4481	Clothing stores	44	2.2		
7336	51515	51	515	Bedford city, Virginia	4483	Jewelry, luggage, and leather goods stores	44	2.0		
7337	51515	51	515	Bedford city, Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	1.0		
7338	51515	51	515	Bedford city, Virginia	4529	Other general merchandise stores	45	4.0		
7339	51515	51	515	Bedford city, Virginia	4531	Florists	45	1.25		
7340	51515	51	515	Bedford city, Virginia	4532	Office supplies, stationery, and gift stores	45	1.0		
7341	51515	51	515	Bedford city, Virginia	4533	Used merchandise stores	45	1.0		
7342	51515	51	515	Bedford city, Virginia	4539	Other miscellaneous store retailers	45	1.6		
7343	51515	51	515	Bedford city, Virginia	4541	Electronic shopping and mail-order houses	45	1.0		
7344	51515	51	515	Bedford city, Virginia	4543	Direct selling establishments	45	1.8		
7345	51515	51	515	Bedford city, Virginia	4841	General freight trucking	48	2.0		
7346	51515	51	515	Bedford city, Virginia	4842	Specialized freight trucking	48	1.0		
7347	51515	51	515	Bedford city, Virginia	4855	Charter bus industry	48	1.0		
7348	51515	51	515	Bedford city, Virginia	4859	Other transit and ground passenger transportation	48	1.0		
7349	51515	51	515	Bedford city, Virginia	4885	Freight transportation arrangement	48	1.0		
7350	51515	51	515	Bedford city, Virginia	5111	Newspaper, periodical, book, and directory publishers	51	2.0		
7351	51515	51	515	Bedford city, Virginia	5171	Wired telecommunications carriers	51	4.2		
7352	51515	51	515	Bedford city, Virginia	5172	Wireless telecommunications carriers (except satellite)	51	1.2		
7353	51515	51	515	Bedford city, Virginia	5223	Activities related to credit intermediation	52	1.0		
7354	51515	51	515	Bedford city, Virginia	5231	Securities and commodity contracts intermediation and brokerage	52	2.8		
7355	51515	51	515	Bedford city, Virginia	5241	Insurance carriers	52	1.0		
7356	51515	51	515	Bedford city, Virginia	5321	Automotive equipment rental and leasing	53	1.0		
7357	51515	51	515	Bedford city, Virginia	5322	Consumer goods rental	53	1.0		
7358	51515	51	515	Bedford city, Virginia	5414	Specialized design services	54	1.0		
7359	51515	51	515	Bedford city, Virginia	5415	Computer systems design and related services	54	1.0		
7360	51515	51	515	Bedford city, Virginia	5418	Advertising, public relations, and related services	54	1.2		
7361	51515	51	515	Bedford city, Virginia	5419	Other professional, scientific, and technical services	54	1.0		
7362	51515	51	515	Bedford city, Virginia	5511	Management of companies and enterprises	55	1.0		
7363	51515	51	515	Bedford city, Virginia	5611	Office administrative services	56	1.6		
7364	51515	51	515	Bedford city, Virginia	5616	Investigation and security services	56	1.0		
7365	51515	51	515	Bedford city, Virginia	5619	Other support services	56	2.2		
7366	51515	51	515	Bedford city, Virginia	5621	Waste collection	56	1.0		
7367	51515	51	515	Bedford city, Virginia	6111	Elementary and secondary schools	61	1.0		
7368	51515	51	515	Bedford city, Virginia	6215	Medical and diagnostic laboratories	62	1.0		
7369	51515	51	515	Bedford city, Virginia	6219	Other ambulatory health care services	62	1.0		
7370	51515	51	515	Bedford city, Virginia	6221	General medical and surgical hospitals	62	1.0		
7371	51515	51	515	Bedford city, Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	1.0		
7372	51515	51	515	Bedford city, Virginia	6242	Community food and housing, and emergency and other relief services	62	1.0		
7373	51515	51	515	Bedford city, Virginia	6243	Vocational rehabilitation services	62	1.8		
7374	51515	51	515	Bedford city, Virginia	7121	Museums, historical sites, and similar institutions	71	2.2		
7375	51515	51	515	Bedford city, Virginia	7139	Other amusement and recreation industries	71	1.0		
7376	51515	51	515	Bedford city, Virginia	7223	Special food services	72	1.3333333333333333		
7377	51515	51	515	Bedford city, Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2		
7378	51515	51	515	Bedford city, Virginia	8114	Personal and household goods repair and maintenance	81	1.0		
7379	51515	51	515	Bedford city, Virginia	8122	Death care services	81	1.0		
7380	51515	51	515	Bedford city, Virginia	8123	Drycleaning and laundry services	81	1.0		
7381	51515	51	515	Bedford city, Virginia	8132	Grantmaking and giving services	81	1.6		
7382	51515	51	515	Bedford city, Virginia	8133	Social advocacy organizations	81	1.6		
7383	51515	51	515	Bedford city, Virginia	8139	Business, professional, labor, political, and similar organizations	81	2.2		
7384	51520	51	520	Bristol city, Virginia	2121	Coal mining	21	7.8		
7385	51520	51	520	Bristol city, Virginia	2211	Electric power generation, transmission and distribution	22	1.0		
7386	51520	51	520	Bristol city, Virginia	2361	Residential building construction	23	2.8		
7387	51520	51	520	Bristol city, Virginia	2371	Utility system construction	23	1.0		
7388	51520	51	520	Bristol city, Virginia	2373	Highway, street, and bridge construction	23	2.0		
7389	51520	51	520	Bristol city, Virginia	2381	Foundation, structure, and building exterior contractors	23	2.8		
7390	51520	51	520	Bristol city, Virginia	2382	Building equipment contractors	23	2.0		
7391	51520	51	520	Bristol city, Virginia	2389	Other specialty trade contractors	23	2.0		
7392	51520	51	520	Bristol city, Virginia	3113	Sugar and confectionery product manufacturing	31	1.0		
7393	51520	51	520	Bristol city, Virginia	3118	Bakeries and tortilla manufacturing	31	1.3333333333333333		
7394	51520	51	520	Bristol city, Virginia	3119	Other food manufacturing	31	1.4		
7395	51520	51	520	Bristol city, Virginia	3121	Beverage manufacturing	31	1.0		
7396	51520	51	520	Bristol city, Virginia	3149	Other textile product mills	31	1.0		
7397	51520	51	520	Bristol city, Virginia	3151	Apparel knitting mills	31	1.0		
7398	51520	51	520	Bristol city, Virginia	3219	Other wood product manufacturing	32	1.2		
7399	51520	51	520	Bristol city, Virginia	3222	Converted paper product manufacturing	32	1.0		
7400	51520	51	520	Bristol city, Virginia	3231	Printing and related support activities	32	2.0		
7401	51520	51	520	Bristol city, Virginia	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0		
7402	51520	51	520	Bristol city, Virginia	3261	Plastics product manufacturing	32	1.8		
7403	51520	51	520	Bristol city, Virginia	3273	Cement and concrete product manufacturing	32	2.8		
7404	51520	51	520	Bristol city, Virginia	3323	Architectural and structural metals manufacturing	33	1.0		
7405	51520	51	520	Bristol city, Virginia	3324	Boiler, tank, and shipping container manufacturing	33	1.0		
7406	51520	51	520	Bristol city, Virginia	3333	Commercial and service industry machinery manufacturing	33	1.0		
7407	51520	51	520	Bristol city, Virginia	3353	Electrical equipment manufacturing	33	2.2		
7408	51520	51	520	Bristol city, Virginia	3362	Motor vehicle body and trailer manufacturing	33	1.0		
7409	51520	51	520	Bristol city, Virginia	3363	Motor vehicle parts manufacturing	33	1.0		
7410	51520	51	520	Bristol city, Virginia	3399	Other miscellaneous manufacturing	33	1.0		
7411	51520	51	520	Bristol city, Virginia	4233	Lumber and other construction materials merchant wholesalers	42	1.6		
7412	51520	51	520	Bristol city, Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	2.0		
7413	51520	51	520	Bristol city, Virginia	4241	Paper and paper product merchant wholesalers	42	1.0		
7414	51520	51	520	Bristol city, Virginia	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0		
7415	51520	51	520	Bristol city, Virginia	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.25		
7416	51520	51	520	Bristol city, Virginia	4244	Grocery and related product merchant wholesalers	42	4.8		
7417	51520	51	520	Bristol city, Virginia	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0		
7418	51520	51	520	Bristol city, Virginia	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.8		
7419	51520	51	520	Bristol city, Virginia	4251	Wholesale electronic markets and agents and brokers	42	2.0		
7420	51520	51	520	Bristol city, Virginia	4452	Specialty food stores	44	1.4		
7421	51520	51	520	Bristol city, Virginia	4453	Beer, wine, and liquor stores	44	2.6		
7422	51520	51	520	Bristol city, Virginia	4482	Shoe stores	44	3.0		
7423	51520	51	520	Bristol city, Virginia	4521	Department stores	45	2.4		
7424	51520	51	520	Bristol city, Virginia	4531	Florists	45	1.8		
7425	51520	51	520	Bristol city, Virginia	4541	Electronic shopping and mail-order houses	45	1.0		
7426	51520	51	520	Bristol city, Virginia	4542	Vending machine operators	45	1.0		
7427	51520	51	520	Bristol city, Virginia	4543	Direct selling establishments	45	1.6		
7428	51520	51	520	Bristol city, Virginia	4812	Nonscheduled air transportation	48	1.0		
7429	51520	51	520	Bristol city, Virginia	4871	Scenic and sightseeing transportation, land	48	1.0		
7430	51520	51	520	Bristol city, Virginia	4884	Support activities for road transportation	48	1.2		
7431	51520	51	520	Bristol city, Virginia	4885	Freight transportation arrangement	48	1.0		
7432	51520	51	520	Bristol city, Virginia	4921	Couriers and express delivery services	49	1.0		
7433	51520	51	520	Bristol city, Virginia	4931	Warehousing and storage	49	1.0		
7434	51520	51	520	Bristol city, Virginia	5111	Newspaper, periodical, book, and directory publishers	51	1.8		
7435	51520	51	520	Bristol city, Virginia	5121	Motion picture and video industries	51	1.0		
7436	51520	51	520	Bristol city, Virginia	5122	Sound recording industries	51	1.0		
7437	51520	51	520	Bristol city, Virginia	5151	Radio and television broadcasting	51	3.2		
7438	51520	51	520	Bristol city, Virginia	5171	Wired telecommunications carriers	51	1.0		
7439	51520	51	520	Bristol city, Virginia	5182	Data processing, hosting, and related services	51	1.0		
7440	51520	51	520	Bristol city, Virginia	5231	Securities and commodity contracts intermediation and brokerage	52	4.8		
7441	51520	51	520	Bristol city, Virginia	5241	Insurance carriers	52	3.6		
7442	51520	51	520	Bristol city, Virginia	5312	Offices of real estate agents and brokers	53	2.2		
7443	51520	51	520	Bristol city, Virginia	5313	Activities related to real estate	53	2.2		
7444	51520	51	520	Bristol city, Virginia	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.6		
7445	51520	51	520	Bristol city, Virginia	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0		
7446	51520	51	520	Bristol city, Virginia	5413	Architectural, engineering, and related services	54	2.6		
7447	51520	51	520	Bristol city, Virginia	5416	Management, scientific, and technical consulting services	54	1.8		
7448	51520	51	520	Bristol city, Virginia	5419	Other professional, scientific, and technical services	54	3.4		
7449	51520	51	520	Bristol city, Virginia	5612	Facilities support services	56	1.0		
7450	51520	51	520	Bristol city, Virginia	5613	Employment services	56	3.2		
7451	51520	51	520	Bristol city, Virginia	5614	Business support services	56	1.8		
7452	51520	51	520	Bristol city, Virginia	5615	Travel arrangement and reservation services	56	1.3333333333333333		
7453	51520	51	520	Bristol city, Virginia	5616	Investigation and security services	56	2.0		
7454	51520	51	520	Bristol city, Virginia	5629	Remediation and other waste management services	56	1.0		
7455	51520	51	520	Bristol city, Virginia	6111	Elementary and secondary schools	61	2.2		
7456	51520	51	520	Bristol city, Virginia	6112	Junior colleges	61	1.0		
7457	51520	51	520	Bristol city, Virginia	6113	Colleges, universities, and professional schools	61	1.0		
7458	51520	51	520	Bristol city, Virginia	6214	Outpatient care centers	62	1.2		
7459	51520	51	520	Bristol city, Virginia	6215	Medical and diagnostic laboratories	62	1.6666666666666667		
7460	51520	51	520	Bristol city, Virginia	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0		
7461	51520	51	520	Bristol city, Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	2.0		
7462	51520	51	520	Bristol city, Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.6		
7463	51520	51	520	Bristol city, Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0		
7464	51520	51	520	Bristol city, Virginia	6239	Other residential care facilities	62	1.4		
7465	51520	51	520	Bristol city, Virginia	6242	Community food and housing, and emergency and other relief services	62	1.0		
7466	51520	51	520	Bristol city, Virginia	7111	Performing arts companies	71	2.0		
7467	51520	51	520	Bristol city, Virginia	7113	Promoters of performing arts, sports, and similar events	71	1.0		
7468	51520	51	520	Bristol city, Virginia	7115	Independent artists, writers, and performers	71	1.0		
7469	51520	51	520	Bristol city, Virginia	7121	Museums, historical sites, and similar institutions	71	1.0		
7470	51520	51	520	Bristol city, Virginia	7131	Amusement parks and arcades	71	1.2		
7471	51520	51	520	Bristol city, Virginia	7224	Drinking places (alcoholic beverages)	72	1.0		
7472	51520	51	520	Bristol city, Virginia	8112	Electronic and precision equipment repair and maintenance	81	1.0		
7473	51520	51	520	Bristol city, Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0		
7474	51520	51	520	Bristol city, Virginia	8114	Personal and household goods repair and maintenance	81	1.0		
7475	51520	51	520	Bristol city, Virginia	8122	Death care services	81	2.8		
7476	51520	51	520	Bristol city, Virginia	8129	Other personal services	81	1.0		
7477	51520	51	520	Bristol city, Virginia	8134	Civic and social organizations	81	2.0		
7478	51530	51	530	Buena Vista city, Virginia	2211	Electric power generation, transmission and distribution	22	1.0		
7479	51530	51	530	Buena Vista city, Virginia	2361	Residential building construction	23	2.0		
7480	51530	51	530	Buena Vista city, Virginia	2371	Utility system construction	23	1.0		
7481	51530	51	530	Buena Vista city, Virginia	2381	Foundation, structure, and building exterior contractors	23	1.0		
7482	51530	51	530	Buena Vista city, Virginia	2382	Building equipment contractors	23	2.0		
7483	51530	51	530	Buena Vista city, Virginia	2383	Building finishing contractors	23	1.2		
7484	51530	51	530	Buena Vista city, Virginia	3149	Other textile product mills	31	1.8		
7485	51530	51	530	Buena Vista city, Virginia	3159	Apparel accessories and other apparel manufacturing	31	1.0		
7486	51530	51	530	Buena Vista city, Virginia	3211	Sawmills and wood preservation	32	1.6		
7487	51530	51	530	Buena Vista city, Virginia	3219	Other wood product manufacturing	32	1.0		
7488	51530	51	530	Buena Vista city, Virginia	3231	Printing and related support activities	32	2.8		
7489	51530	51	530	Buena Vista city, Virginia	3251	Basic chemical manufacturing	32	1.0		
7490	51530	51	530	Buena Vista city, Virginia	3261	Plastics product manufacturing	32	1.0		
7491	51530	51	530	Buena Vista city, Virginia	3323	Architectural and structural metals manufacturing	33	1.0		
7492	51530	51	530	Buena Vista city, Virginia	3333	Commercial and service industry machinery manufacturing	33	1.0		
7493	51530	51	530	Buena Vista city, Virginia	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	2.0		
7494	51530	51	530	Buena Vista city, Virginia	3372	Office furniture (including fixtures) manufacturing	33	1.0		
7495	51530	51	530	Buena Vista city, Virginia	3391	Medical equipment and supplies manufacturing	33	1.0		
7496	51530	51	530	Buena Vista city, Virginia	3399	Other miscellaneous manufacturing	33	1.0		
7497	51530	51	530	Buena Vista city, Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	1.0		
7498	51530	51	530	Buena Vista city, Virginia	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0		
7499	51530	51	530	Buena Vista city, Virginia	4244	Grocery and related product merchant wholesalers	42	1.0		
7500	51530	51	530	Buena Vista city, Virginia	4431	Electronics and appliance stores	44	1.0		
7501	51530	51	530	Buena Vista city, Virginia	4451	Grocery stores	44	1.2		
7502	51530	51	530	Buena Vista city, Virginia	4461	Health and personal care stores	44	1.0		
7503	51530	51	530	Buena Vista city, Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	1.0		
7504	51530	51	530	Buena Vista city, Virginia	4512	Book stores and news dealers	45	1.0		
7505	51530	51	530	Buena Vista city, Virginia	4529	Other general merchandise stores	45	1.0		
7506	51530	51	530	Buena Vista city, Virginia	4531	Florists	45	1.0		
7507	51530	51	530	Buena Vista city, Virginia	4542	Vending machine operators	45	1.0		
7508	51530	51	530	Buena Vista city, Virginia	4543	Direct selling establishments	45	1.0		
7509	51530	51	530	Buena Vista city, Virginia	4884	Support activities for road transportation	48	1.0		
7510	51530	51	530	Buena Vista city, Virginia	5171	Wired telecommunications carriers	51	1.0		
7511	51530	51	530	Buena Vista city, Virginia	5222	Nondepository credit intermediation	52	1.0		
7512	51530	51	530	Buena Vista city, Virginia	5223	Activities related to credit intermediation	52	1.0		
7513	51530	51	530	Buena Vista city, Virginia	5239	Other financial investment activities	52	1.0		
7514	51530	51	530	Buena Vista city, Virginia	5311	Lessors of real estate	53	2.0		
7515	51530	51	530	Buena Vista city, Virginia	5312	Offices of real estate agents and brokers	53	1.0		
7516	51530	51	530	Buena Vista city, Virginia	5313	Activities related to real estate	53	1.6666666666666667		
7517	51530	51	530	Buena Vista city, Virginia	5411	Legal services	54	1.4		
7518	51530	51	530	Buena Vista city, Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.6		
