	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
10786	51167	51	167	Russell County, Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0	21.297011683968204	1118.255642666512	1.0	16.69363850363899	873.6470757800122	1.0
10787	51167	51	167	Russell County, Virginia	8121	Personal care services	81	2.6	2.4	41.2	17.714764079147642	114.02100456621004	0.6	5.500581262958568	96.70948836874841	0.9763779527559056
10788	51167	51	167	Russell County, Virginia	8122	Death care services	81	6.0	31.8	1150.0	31.8	1150.0	0.0	44.472	1235.44	0.9520000000000001
10789	51167	51	167	Russell County, Virginia	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	12.935483870967744	295.56451612903226	1.0	12.935483870967744	295.56451612903226	1.0
10790	51167	51	167	Russell County, Virginia	8131	Religious organizations	81	17.4	51.8	806.2	51.8	806.2	0.0	75.12949640287768	876.3812949640288	0.9568345323741008
10791	51167	51	167	Russell County, Virginia	8132	Grantmaking and giving services	81	1.0	0.0	0.0	6.355049442039633	279.73603113458563	1.0	6.355049442039633	279.73603113458563	1.0
10792	51167	51	167	Russell County, Virginia	8134	Civic and social organizations	81	1.0	0.0	0.0	15.027777777777775	106.1574074074074	1.0	15.027777777777775	106.1574074074074	1.0
10793	51167	51	167	Russell County, Virginia	8139	Business, professional, labor, political, and similar organizations	81	6.4	6.0	134.0	6.0	134.0	0.0	5.041666666666667	114.83333333333331	0.95
10794	51169	51	169	Scott County, Virginia	1133	Logging	11	8.4	35.8	879.2	35.8	879.2	0.0	35.04878048780488	1061.1829268292684	0.9268292682926829
10795	51169	51	169	Scott County, Virginia	2111	Oil and gas extraction	21	1.0	0.0	0.0	9.00232323232323	1154.498383838384	1.0	15.921476623946981	1187.138960753783	1.0
10796	51169	51	169	Scott County, Virginia	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	16.765536709498782	956.8967302544845	1.0	17.417199870195027	1042.6121260501359	1.0
10797	51169	51	169	Scott County, Virginia	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	31.21913966907748	5287.395773728482	1.0	50.90161189776385	5301.348269560107	1.0
10798	51169	51	169	Scott County, Virginia	2361	Residential building construction	23	5.6	19.6	950.4	19.6	950.4	0.0	30.583941605839414	879.6788321167882	0.9562043795620438
10799	51169	51	169	Scott County, Virginia	2362	Nonresidential building construction	23	1.0	0.0	0.0	18.01646897592375	832.472258831619	1.0	18.01646897592375	832.472258831619	1.0
10800	51169	51	169	Scott County, Virginia	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	13.008968580478035	861.8185077697011	1.0	15.199343093100396	1038.8839543341423	1.0
10801	51169	51	169	Scott County, Virginia	2381	Foundation, structure, and building exterior contractors	23	2.0	0.0	0.0	17.38072850552863	473.4000880408641	1.0	18.43581725404368	844.2231868221428	1.0
10802	51169	51	169	Scott County, Virginia	2382	Building equipment contractors	23	4.2	10.4	399.0	59.77856169550089	1605.0041681874588	0.6	25.296324699112354	1088.4204408763574	0.9782608695652174
10803	51169	51	169	Scott County, Virginia	2389	Other specialty trade contractors	23	3.6	5.0	138.4	13.056338028169014	348.58873239436616	0.2	8.191527955612463	149.8253307725139	0.9621212121212122
10804	51169	51	169	Scott County, Virginia	3211	Sawmills and wood preservation	32	2.0	0.0	0.0	52.47041959616935	2204.930350615869	1.0	50.88446600462142	2266.486685949916	1.0
10805	51169	51	169	Scott County, Virginia	3231	Printing and related support activities	32	2.0	0.0	0.0	83.9677149660608	3311.596713241691	1.0	48.855674352626714	2007.7361194044645	1.0
10806	51169	51	169	Scott County, Virginia	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	26.12835249042145	1338.8961685823756	1.0	26.12835249042145	1338.8961685823756	1.0
10807	51169	51	169	Scott County, Virginia	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	116.23870268620269	7050.291182844933	1.0	94.7272837810338	6083.9235304741505	1.0
10808	51169	51	169	Scott County, Virginia	3261	Plastics product manufacturing	32	1.2	0.0	0.0	122.46393033537588	5798.90757938857	1.0	113.83448609306367	5634.510326179387	1.0
10809	51169	51	169	Scott County, Virginia	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	26.42591160657811	1359.2956008855153	1.0	24.942120556838614	1348.3598507608995	1.0
10810	51169	51	169	Scott County, Virginia	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	62.92112271786184	3321.8826933935625	1.0	54.39621475911003	2741.5907636500515	1.0
10811	51169	51	169	Scott County, Virginia	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0	71.05142857142856	3097.876776556777	1.0	75.68380952380951	3258.164053724054	1.0
10812	51169	51	169	Scott County, Virginia	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	21.29986577964519	872.8802521008405	1.0	21.29986577964519	872.8802521008405	1.0
10813	51169	51	169	Scott County, Virginia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	21.240250543948324	1172.5096480047087	1.0	17.645465713778798	1035.6629048432421	1.0
10814	51169	51	169	Scott County, Virginia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.0	0.0	0.0	33.113582766439905	2585.2830612244893	1.0	28.51977938384121	2996.774096960909	1.0
10815	51169	51	169	Scott County, Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.0	12.6	435.8	22.09954802259887	852.2800564971751	0.4	25.667733052478763	1612.6619474363586	0.9743589743589745
10816	51169	51	169	Scott County, Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	1.25	0.0	0.0	10.748520909257437	371.32350443492857	1.0	10.531759018188463	948.5818657972336	1.0
10817	51169	51	169	Scott County, Virginia	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0	31.136530564724808	1573.8390579259822	1.0	30.623401680013963	1764.593075704374	1.0
10818	51169	51	169	Scott County, Virginia	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	21.90895525161985	716.7363045747113	1.0	21.90895525161985	716.7363045747113	1.0
10819	51169	51	169	Scott County, Virginia	4411	Automobile dealers	44	2.8	2.8	199.8	13.753529411764704	715.2885294117647	0.4	52.189298633595236	2657.5029170762423	0.975609756097561
10820	51169	51	169	Scott County, Virginia	4413	Automotive parts, accessories, and tire stores	44	5.8	46.8	942.2	46.8	942.2	0.0	44.1037037037037	926.6	0.9555555555555556
10821	51169	51	169	Scott County, Virginia	4421	Furniture stores	44	1.0	0.0	0.0	10.49014604404154	165.20954275614787	1.0	8.572830357968332	290.2733270261446	1.0
10822	51169	51	169	Scott County, Virginia	4441	Building material and supplies dealers	44	6.2	8.0	146.4	114.74686319698364	2524.7167567611586	0.6	26.52872550757629	463.45064449081383	0.9769230769230768
10823	51169	51	169	Scott County, Virginia	4442	Lawn and garden equipment and supplies stores	44	2.6	10.8	212.4	20.73497536945813	492.17799671592775	0.4	13.031145639682766	382.3670328804775	0.9743589743589745
10824	51169	51	169	Scott County, Virginia	4451	Grocery stores	44	10.0	299.0	4574.2	299.0	4574.2	0.0	307.67391304347825	4800.492753623188	0.9565217391304348
10825	51169	51	169	Scott County, Virginia	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	2.052771045813408	46.12902432340567	1.0	7.285542167158009	181.96383650515315	1.0
10826	51169	51	169	Scott County, Virginia	4461	Health and personal care stores	44	6.0	42.4	2571.6	42.4	2571.6	0.0	39.13076923076923	1966.215384615385	0.953846153846154
10827	51169	51	169	Scott County, Virginia	4471	Gasoline stations	44	22.2	117.8	2178.2	117.8	2178.2	0.0	144.9856115107914	2173.1870503597124	0.9568345323741008
10828	51169	51	169	Scott County, Virginia	4481	Clothing stores	44	2.2	0.0	0.0	32.79260345424452	234.95707076568007	1.0	30.42364597082968	461.66255697948884	1.0
10829	51169	51	169	Scott County, Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	1.8	0.0	0.0	13.926115578725526	180.69362661611402	1.0	24.858589813118886	429.09949068328245	1.0
10830	51169	51	169	Scott County, Virginia	4529	Other general merchandise stores	45	7.6	43.2	761.0	43.2	761.0	0.0	41.08088235294117	786.0441176470587	0.9558823529411764
10831	51169	51	169	Scott County, Virginia	4531	Florists	45	1.8	0.0	0.0	9.994485335815236	115.34791201228713	1.0	11.475293755164401	218.8994561995563	1.0
10832	51169	51	169	Scott County, Virginia	4539	Other miscellaneous store retailers	45	4.2	25.8	594.8	25.8	594.8	0.0	34.585585585585584	703.8558558558559	0.945945945945946
10833	51169	51	169	Scott County, Virginia	4543	Direct selling establishments	45	2.2	0.0	32.4	14.408716725195706	401.1150938200937	0.8	11.524475748039624	445.58086136458365	0.9915966386554622
10834	51169	51	169	Scott County, Virginia	4841	General freight trucking	48	6.6	16.8	691.6	46.92772277227723	1588.0851485148514	0.2	33.5616017246886	1017.9550463110828	0.9596774193548387
10835	51169	51	169	Scott County, Virginia	4842	Specialized freight trucking	48	7.4	62.0	3878.8	62.0	3878.8	0.0	64.8809523809524	3761.833333333334	0.9523809523809524
10836	51169	51	169	Scott County, Virginia	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	18.542722145431913	871.1280569991576	1.0	19.65822113188653	1428.5659955725287	1.0
10837	51169	51	169	Scott County, Virginia	5171	Wired telecommunications carriers	51	2.0	0.0	0.0	37.557046894554155	2808.6567637555604	1.0	37.11871384477376	3572.53850050385	1.0
10838	51169	51	169	Scott County, Virginia	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0	47.60808808741567	2772.539517718223	1.0	27.50303759878904	2810.7169596960807	1.0
10839	51169	51	169	Scott County, Virginia	5221	Depository credit intermediation	52	12.2	70.0	2218.6	70.0	2218.6	0.0	68.07194244604317	2135.115107913669	0.9568345323741008
10840	51169	51	169	Scott County, Virginia	5222	Nondepository credit intermediation	52	4.0	3.6	164.0	141.72682089478616	11420.751282329536	0.6	15.260699098810669	935.0920416193177	0.9716981132075472
10841	51169	51	169	Scott County, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	5.6	4.6	379.6	4.6	379.6	0.0	7.873134328358209	306.82089552238807	0.9477611940298508
10842	51169	51	169	Scott County, Virginia	5311	Lessors of real estate	53	1.6	0.0	0.0	10.790516266501825	129.44975780139444	1.0	9.807336644437509	449.44268353204797	1.0
10843	51169	51	169	Scott County, Virginia	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0	10.935956914756781	204.35792548322837	1.0	3.2372937071349575	191.906099349481	1.0
10844	51169	51	169	Scott County, Virginia	5313	Activities related to real estate	53	1.0	0.0	0.0	6.671652268211631	140.9702819535219	1.0	7.557234705087874	408.7288752594291	1.0
10845	51169	51	169	Scott County, Virginia	5322	Consumer goods rental	53	1.2	0.0	0.0	9.530908089830954	211.8168203102756	1.0	7.269310188619527	241.32590376673562	1.0
10846	51169	51	169	Scott County, Virginia	5411	Legal services	54	6.8	4.8	281.0	4.8	281.0	0.0	11.733333333333333	300.25925925925924	0.9555555555555556
10847	51169	51	169	Scott County, Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.0	3.0	70.2	36.36017984432972	1583.9956465452356	0.6	8.146882025169129	242.5310799431733	0.9765625
10848	51169	51	169	Scott County, Virginia	5413	Architectural, engineering, and related services	54	3.0	2.2	68.4	15.756923076923076	1678.6092307692306	0.2	36.54929188946584	3370.283076452409	0.9701492537313432
10849	51169	51	169	Scott County, Virginia	5415	Computer systems design and related services	54	1.4	0.0	0.0	81.76658241518902	7829.104335486768	1.0	20.77256108812852	2078.042398474452	1.0
10850	51169	51	169	Scott County, Virginia	5416	Management, scientific, and technical consulting services	54	1.4	0.0	0.0	30.83171234330224	1628.925658418771	1.0	28.23095574395308	2621.612147003881	1.0
10851	51169	51	169	Scott County, Virginia	5417	Scientific research and development services	54	1.0	0.0	0.0	29.580078948358693	1993.3840236748044	1.0	40.39645293509364	4091.5759784603993	1.0
10852	51169	51	169	Scott County, Virginia	5419	Other professional, scientific, and technical services	54	5.8	15.8	793.0	26.29090909090909	1002.5090909090907	0.2	35.62367864693447	1079.880197322058	0.9612403100775194
10853	51169	51	169	Scott County, Virginia	5511	Management of companies and enterprises	55	1.0	0.0	0.0	57.35527709835683	4505.47288796751	1.0	50.485915644196574	4837.4561581187	1.0
10854	51169	51	169	Scott County, Virginia	5613	Employment services	56	2.2	0.0	0.0	610.571046554661	28070.614378568123	1.0	159.1015475453694	7118.365839243578	1.0
10855	51169	51	169	Scott County, Virginia	5614	Business support services	56	1.0	0.0	0.0	35.266059610887204	692.4815146539286	1.0	35.266059610887204	692.4815146539286	1.0
10856	51169	51	169	Scott County, Virginia	5617	Services to buildings and dwellings	56	3.4	1.8	35.2	40.50172789236765	838.9491873773517	0.6	5.341975290160575	94.41724953593204	0.9779411764705882
10857	51169	51	169	Scott County, Virginia	6211	Offices of physicians	62	4.0	0.0	0.0	56.40137332656595	2208.9982963822995	1.0	48.90023614503081	4221.5545652601495	1.0
10858	51169	51	169	Scott County, Virginia	6212	Offices of dentists	62	3.8	20.4	999.4	20.4	999.4	0.0	21.938931297709928	1054.8015267175572	0.9541984732824428
10859	51169	51	169	Scott County, Virginia	6213	Offices of other health practitioners	62	4.0	16.2	592.4	25.087804878048782	725.8585365853659	0.2	34.590405160249944	1011.6801048175772	0.9586776859504132
10860	51169	51	169	Scott County, Virginia	6214	Outpatient care centers	62	3.0	0.0	0.0	84.69425663435564	5206.981272366122	1.0	65.11623737714402	3803.957164475624	1.0
10861	51169	51	169	Scott County, Virginia	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	10.9375	483.375	1.0	17.430588235294113	1158.7670220588254	1.0
10862	51169	51	169	Scott County, Virginia	6216	Home health care services	62	2.0	0.0	0.0	69.31828955253249	1362.7039126676898	1.0	69.31828955253249	1362.7039126676898	1.0
10863	51169	51	169	Scott County, Virginia	6219	Other ambulatory health care services	62	4.0	46.0	872.4	46.0	872.4	0.0	50.71264367816092	886.16091954023	0.9310344827586208
10864	51169	51	169	Scott County, Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	2.6	41.8	1017.0	228.3279357390258	6461.10696662081	0.8	210.88400984939562	6831.224274327027	0.9914529914529916
10865	51169	51	169	Scott County, Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.2	0.0	0.0	52.85875833470745	1311.7409858249225	1.0	58.70954779136651	1584.6625104822795	1.0
10866	51169	51	169	Scott County, Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	44.51972296910819	1001.0323181126226	1.0	55.685474423444326	1451.6952598242126	1.0
10867	51169	51	169	Scott County, Virginia	6239	Other residential care facilities	62	1.0	0.0	0.0	26.74468336258687	789.7159403227878	1.0	22.93409073870677	695.9700520896067	1.0
10868	51169	51	169	Scott County, Virginia	6241	Individual and family services	62	4.0	84.2	1967.4	84.2	1967.4	0.0	89.77692307692308	1879.5153846153848	0.953846153846154
10869	51169	51	169	Scott County, Virginia	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	9.491905703384127	335.9015794613192	1.0	13.966577474979294	509.97985154663064	1.0
10870	51169	51	169	Scott County, Virginia	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	49.12423151556303	1088.9070593781942	1.0	48.20247745596043	1272.1487745483212	1.0
10871	51169	51	169	Scott County, Virginia	6244	Child day care services	62	2.0	0.0	77.2	15.378459024635493	287.36935401034805	0.8	14.251542948102289	281.4619697162188	0.992248062015504
10872	51169	51	169	Scott County, Virginia	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	27.27555418719211	925.1560960591133	1.0	24.464907328457926	752.769062430782	1.0
10873	51169	51	169	Scott County, Virginia	7132	Gambling industries	71	1.0	0.0	0.0	-0.411764705882353	313.2421568627451	1.0	-0.411764705882353	313.2421568627451	1.0
10874	51169	51	169	Scott County, Virginia	7139	Other amusement and recreation industries	71	1.0	0.0	0.0	23.02976453284312	306.0416897014004	1.0	23.02976453284312	306.0416897014004	1.0
10875	51169	51	169	Scott County, Virginia	7211	Traveler accommodation	72	1.0	0.0	0.0	37.828669751374	748.8221546529418	1.0	28.817541635358488	713.6384820053426	1.0
10876	51169	51	169	Scott County, Virginia	7223	Special food services	72	1.2	0.0	0.0	-3.938197661973213	407.69989425053535	1.0	15.778244867223224	410.5246160062338	1.0
10877	51169	51	169	Scott County, Virginia	7225	Restaurants and other eating places	72	20.6	359.0	3818.6	359.0	3818.6	0.0	395.6330935251799	4369.446043165468	0.9568345323741008
10878	51169	51	169	Scott County, Virginia	8111	Automotive repair and maintenance	81	7.6	17.0	377.8	17.0	377.8	0.0	19.892086330935253	410.76978417266173	0.9568345323741008
10879	51169	51	169	Scott County, Virginia	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	9.508734848318051	780.7559571743865	1.0	9.38769798313558	662.5385267349727	1.0
10880	51169	51	169	Scott County, Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	10.648505841984102	559.1278213332562	1.0	8.346819251819495	436.8235378900061	1.0
10881	51169	51	169	Scott County, Virginia	8121	Personal care services	81	2.0	1.0	24.8	13.259888381532214	91.96911719939115	0.8	5.325192455965835	122.73894162202328	0.9842519685039369
10882	51169	51	169	Scott County, Virginia	8122	Death care services	81	4.8	28.2	751.6	28.2	751.6	0.0	34.728	826.8639999999999	0.9520000000000001
10883	51169	51	169	Scott County, Virginia	8131	Religious organizations	81	11.4	33.0	683.2	33.0	683.2	0.0	39.74820143884892	649.2661870503597	0.9568345323741008
10884	51169	51	169	Scott County, Virginia	8132	Grantmaking and giving services	81	1.0	0.0	0.0	6.5289231750594565	271.35930398078756	1.0	9.862374529476744	626.0878361492229	1.0
10885	51171	51	171	Shenandoah County, Virginia	1133	Logging	11	3.4	2.6	85.2	2.6	85.2	0.0	3.9146341463414633	102.85365853658536	0.9268292682926829
10886	51171	51	171	Shenandoah County, Virginia	1151	Support activities for crop production	11	1.0	0.0	0.0	11.463592342342341	598.372027893278	1.0	9.848827939781891	525.2825036701681	1.0
10887	51171	51	171	Shenandoah County, Virginia	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	16.765536709498782	956.8967302544845	1.0	17.417199870195027	1042.6121260501359	1.0
10888	51171	51	171	Shenandoah County, Virginia	2211	Electric power generation, transmission and distribution	22	2.8	0.0	0.0	82.9767323119535	14770.134102301323	1.0	102.861906938507	10818.95130998848	1.0
10889	51171	51	171	Shenandoah County, Virginia	2212	Natural gas distribution	22	1.0	0.0	0.0	49.67567567567568	5039.513513513514	1.0	44.90835663249454	4497.546442994717	1.0
10890	51171	51	171	Shenandoah County, Virginia	2361	Residential building construction	23	43.0	130.8	3866.6	130.8	3866.6	0.0	133.88321167883208	4051.9781021897807	0.9562043795620438
10891	51171	51	171	Shenandoah County, Virginia	2362	Nonresidential building construction	23	5.2	19.4	911.2	19.4	911.2	0.0	22.842105263157894	882.3245614035087	0.9473684210526316
10892	51171	51	171	Shenandoah County, Virginia	2371	Utility system construction	23	2.8	7.2	284.0	82.64436547270031	4400.354812998053	0.8	78.65550282341246	4483.9510256327585	0.9912280701754386
10893	51171	51	171	Shenandoah County, Virginia	2373	Highway, street, and bridge construction	23	4.0	0.0	0.0	111.32551016140287	6217.764494413133	1.0	110.6958942763985	6929.719309764657	1.0
10894	51171	51	171	Shenandoah County, Virginia	2379	Other heavy and civil engineering construction	23	2.2	0.0	0.0	29.091621371482397	1904.9191208025604	1.0	30.63154105063461	2091.5014014912517	1.0
10895	51171	51	171	Shenandoah County, Virginia	2381	Foundation, structure, and building exterior contractors	23	16.8	80.4	2359.6	80.4	2359.6	0.0	73.28030303030303	2232.0227272727275	0.9545454545454546
10896	51171	51	171	Shenandoah County, Virginia	2382	Building equipment contractors	23	22.4	133.4	4261.8	133.4	4261.8	0.0	138.79710144927537	4906.753623188406	0.9565217391304348
10897	51171	51	171	Shenandoah County, Virginia	2383	Building finishing contractors	23	5.8	5.6	275.6	10.28031496062992	344.65826771653536	0.2	11.933858267716534	372.8714718352513	0.9615384615384616
10898	51171	51	171	Shenandoah County, Virginia	2389	Other specialty trade contractors	23	13.4	38.4	1458.6	147.12083698428447	4102.3693703713425	0.6	81.5803347342532	4030.817021604975	0.9772727272727272
10899	51171	51	171	Shenandoah County, Virginia	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	71.22749858836816	3004.315523244871	1.0	70.23605742084004	2922.5174083163206	1.0
10900	51171	51	171	Shenandoah County, Virginia	3115	Dairy product manufacturing	31	1.0	0.0	0.0	140.7984243697479	7712.528676470587	1.0	149.22997636554618	7393.5948988970595	1.0
10901	51171	51	171	Shenandoah County, Virginia	3116	Animal slaughtering and processing	31	5.0	370.4	11950.6	925.9331525617239	29953.977829313546	0.6	941.0605855183777	30586.86111696745	0.9318181818181818
10902	51171	51	171	Shenandoah County, Virginia	3119	Other food manufacturing	31	1.0	0.0	0.0	60.58667922634386	2599.402902933421	1.0	75.05156869596655	4337.407454467249	1.0
10903	51171	51	171	Shenandoah County, Virginia	3121	Beverage manufacturing	31	3.2	13.8	162.2	23.322857142857146	622.8828571428571	0.2	36.134358047016285	293.2710669077758	0.9367088607594936
10904	51171	51	171	Shenandoah County, Virginia	3211	Sawmills and wood preservation	32	2.0	2.0	47.0	21.780244798041615	850.1475642594859	0.6	7.1434959998580885	175.69185248257145	0.9565217391304348
10905	51171	51	171	Shenandoah County, Virginia	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	48.462676767676776	2085.316287878788	1.0	48.462676767676776	2085.316287878788	1.0
10906	51171	51	171	Shenandoah County, Virginia	3219	Other wood product manufacturing	32	1.0	0.0	0.0	37.65452543529585	1321.29001668585	1.0	30.577449789232997	1075.137125533081	1.0
10907	51171	51	171	Shenandoah County, Virginia	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	51.17991722670793	2453.1909689116665	1.0	57.85545119943946	2969.8249856042858	1.0
10908	51171	51	171	Shenandoah County, Virginia	3231	Printing and related support activities	32	5.8	0.0	0.0	241.56970652283226	9523.885395327312	1.0	168.27000107490338	6919.4356314042525	1.0
10909	51171	51	171	Shenandoah County, Virginia	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	27.50228031145717	1409.4989914720059	1.0	25.63850243656975	1498.4057722866671	1.0
10910	51171	51	171	Shenandoah County, Virginia	3261	Plastics product manufacturing	32	1.0	0.0	0.0	104.54029397173952	4967.156670297662	1.0	112.36533557145414	5566.334022155542	1.0
10911	51171	51	171	Shenandoah County, Virginia	3273	Cement and concrete product manufacturing	32	3.6	13.4	481.0	40.23907327586207	1606.9385668103448	0.4	21.952429370092176	811.4326023173439	0.9603960396039604
10912	51171	51	171	Shenandoah County, Virginia	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0	107.95238095238092	7427.06380952381	1.0	111.79653679653678	8212.48354978355	1.0
10913	51171	51	171	Shenandoah County, Virginia	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0	28.65833333333333	1453.5666666666666	1.0	54.37797619047617	2620.8452380952376	1.0
10914	51171	51	171	Shenandoah County, Virginia	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	25.883586428119635	1324.2035136754453	1.0	24.92732736596449	1346.377625629264	1.0
10915	51171	51	171	Shenandoah County, Virginia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	17.068590597781586	680.7701022357875	1.0	13.016758065622394	602.9833019945582	1.0
10916	51171	51	171	Shenandoah County, Virginia	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	40.84210526315789	2273.921052631579	1.0	40.84210526315789	2273.921052631579	1.0
10917	51171	51	171	Shenandoah County, Virginia	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	25.14833290333677	1519.68633126935	1.0	22.52472215055613	1383.1056166150674	1.0
10918	51171	51	171	Shenandoah County, Virginia	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0	22.294117647058826	1191.0588235294115	1.0	22.71440750213129	1428.9211423699912	1.0
10919	51171	51	171	Shenandoah County, Virginia	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0	94.18232835453932	7106.921365787694	1.0	88.17512490119512	6742.732508333038	1.0
10920	51171	51	171	Shenandoah County, Virginia	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	50.18675348827152	2822.320023068505	1.0	54.83219887728817	2989.3655212187077	1.0
10921	51171	51	171	Shenandoah County, Virginia	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	14.384615384615385	837.0769230769231	1.0	14.384615384615385	837.0769230769231	1.0
10922	51171	51	171	Shenandoah County, Virginia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.0	0.0	0.0	103.03346680750148	3103.867662895607	1.0	72.3346315041631	2338.8887994494753	1.0
10923	51171	51	171	Shenandoah County, Virginia	3391	Medical equipment and supplies manufacturing	33	2.0	0.0	0.0	49.03471464819226	3201.9133768519155	1.0	31.61055248367578	1899.0052303344144	1.0
10924	51171	51	171	Shenandoah County, Virginia	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	18.393724985706122	766.5184391080617	1.0	17.229637485142177	755.8429483182113	1.0
10925	51171	51	171	Shenandoah County, Virginia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	0.0	31.774756800457762	1417.6101735351249	1.0	32.67078869575644	1801.5979106647915	1.0
10926	51171	51	171	Shenandoah County, Virginia	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	17.59857142857143	718.9682718031032	1.0	17.59857142857143	718.9682718031032	1.0
10927	51171	51	171	Shenandoah County, Virginia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.0	0.0	0.0	63.882168762058605	6170.969657635991	1.0	39.114713044949276	3631.44292523994	1.0
10928	51171	51	171	Shenandoah County, Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	0.0	0.0	25.84421773522964	1092.3182810496432	1.0	25.827761672676647	1622.9199912206518	1.0
10929	51171	51	171	Shenandoah County, Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	1.6	0.0	0.0	12.109939869126796	436.034515113218	1.0	20.60310233375513	1870.5540366290438	1.0
10930	51171	51	171	Shenandoah County, Virginia	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	21.51722215713839	867.5141455516133	1.0	15.891563942350938	814.8327117087019	1.0
10931	51171	51	171	Shenandoah County, Virginia	4244	Grocery and related product merchant wholesalers	42	2.2	0.0	0.0	59.546895788152675	2702.043192339713	1.0	23.188004799919906	1180.725683295853	1.0
10932	51171	51	171	Shenandoah County, Virginia	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	13.177264004247734	1282.6694968458044	1.0	15.966881870736687	1297.037200848102	1.0
10933	51171	51	171	Shenandoah County, Virginia	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	15.369061665722006	1260.691186410048	1.0	11.96159242417085	1002.6460336926796	1.0
10934	51171	51	171	Shenandoah County, Virginia	4247	Petroleum and petroleum products merchant wholesalers	42	2.4	0.0	0.0	37.17523953145757	1836.1057906865021	1.0	31.06742439815608	1783.8773942897062	1.0
10935	51171	51	171	Shenandoah County, Virginia	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.0	0.0	0.0	40.771515532713046	1576.7361841475913	1.0	27.39625538165053	1218.2647871143436	1.0
