	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
688	51	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	51	533110	63.93333333333334	535.3999999999999	76169.20000000001	498.2	97711.0	57.8
689	51	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	51	531120	802.3500000000003	2673.600000000001	179161.2	3453.0	211976.0	790.4
690	51	999	Statewide	53	Lessors of other real estate property	51	531190	167.00000000000006	182.0	8075.799999999998	471.0	16087.8	149.8
691	51	999	Statewide	53	Lessors of residential buildings and dwellings	51	531110	1482.2000000000005	8468.800000000001	393666.99999999977	9182.2	404068.4	1475.6
692	51	999	Statewide	53	Nonresidential property managers	51	531312	417.5	2593.6	202972.6	3298.6	225900.6	405.2
693	51	999	Statewide	53	Office machinery and equipment rental and leasing	51	532420	23.4	30.0	4073.2	52.8	5547.6	17.4
694	51	999	Statewide	53	Offices of real estate agents and brokers	51	531210	2709.1666666666665	6801.0	463362.3999999999	8375.2	494466.4	2706.0
695	51	999	Statewide	53	Offices of real estate appraisers	51	531320	423.66666666666663	549.4000000000002	38533.60000000001	973.8	46320.6	420.6
696	51	999	Statewide	53	Other activities related to real estate	51	531390	457.6999999999999	1039.6000000000006	82713.5	1288.2	89245.4	440.0
697	51	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	51	532490	204.28333333333333	1130.7999999999995	69139.0	2184.8	102332.2	194.4
698	51	999	Statewide	53	Passenger car leasing	51	532112	9.283333333333333	4.6	331.0	10.0	1634.8	7.2
699	51	999	Statewide	53	Passenger car rental	51	532111	316.05	767.0	25032.2	1248.4	42192.8	312.6
700	51	999	Statewide	53	Recreational goods rental	51	532292	41.2	31.2	1109.6	57.2	3688.0	31.8
701	51	999	Statewide	53	Residential property managers	51	531311	995.2	11904.0	565526.2000000001	12512.8	579220.2	983.2
702	51	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	51	532120	123.70000000000002	699.6	31774.8	1139.8	47289.2	119.4
703	51	999	Statewide	53	Video tape and disc rental	51	532230	72.93333333333334	43.0	906.8	201.2	2674.0	46.4
704	51	999	Statewide	54	Administrative management and general management consulting services	51	541611	3180.116666666668	50903.34999999999	5224172.199999998	52719.8	5356326.4	3170.6
705	51	999	Statewide	54	Advertising agencies	51	541810	269.43333333333334	1980.2	172040.19999999998	2504.0	210181.8	259.4
706	51	999	Statewide	54	Advertising material distribution services	51	541870	19.2	0.0	0.0	95.4	5108.8	13.6
707	51	999	Statewide	54	All other legal services	51	541199	137.80000000000004	570.0	46972.0	817.0	55478.6	126.2
708	51	999	Statewide	54	All other professional, scientific, and technical services	51	541990	709.0666666666672	2252.4000000000005	196749.19999999995	4074.2	402789.2	691.2
709	51	999	Statewide	54	Architectural services	51	541310	485.8	3231.4	273805.8	3858.8	297444.8	481.6
710	51	999	Statewide	54	Building inspection services	51	541350	160.1833333333333	227.80000000000004	14546.799999999996	1206.8	45134.6	149.8
711	51	999	Statewide	54	Commercial photography	51	541922	84.93333333333334	62.49999999999999	4338.6	76.6	6133.6	76.0
712	51	999	Statewide	54	Computer facilities management services	51	541513	547.1999999999998	14925.200000000004	1487003.7999999996	17058.0	1579834.6	545.2
713	51	999	Statewide	54	Computer systems design services	51	541512	4059.950000000001	77324.54999999999	8023579.000000001	83166.0	8593400.8	4073.4
714	51	999	Statewide	54	Custom computer programming services	51	541511	3488.7500000000005	44926.99999999997	4376802.3999999985	47189.0	4547394.0	3490.6
715	51	999	Statewide	54	Direct mail advertising	51	541860	119.45	1577.5999999999995	85571.6	2748.2	138411.8	117.0
716	51	999	Statewide	54	Drafting services	51	541340	55.45000000000001	12.4	872.0	76.0	5238.6	50.8
717	51	999	Statewide	54	Engineering services	51	541330	2156.6500000000005	56318.400000000016	5302932.15	60267.2	5672358.2	2157.0
718	51	999	Statewide	54	Environmental consulting services	51	541620	292.25	1994.2000000000005	150465.60000000006	3143.0	219328.4	287.4
719	51	999	Statewide	54	Geophysical surveying and mapping services	51	541360	15.4	0.0	0.0	164.8	14903.4	11.6
720	51	999	Statewide	54	Graphic design services	51	541430	360.9500000000001	786.1999999999998	50904.79999999999	1064.8	58279.2	347.8
721	51	999	Statewide	54	Human resources consulting services	51	541612	297.16666666666663	3918.0	351620.96666666673	5563.0	421260.2	278.0
722	51	999	Statewide	54	Industrial design services	51	541420	25.0	0.0	0.0	46.6	6147.8	17.0
723	51	999	Statewide	54	Interior design services	51	541410	331.94999999999993	722.3999999999999	37399.8	950.0	41675.6	320.0
724	51	999	Statewide	54	Landscape architectural services	51	541320	108.8	380.8	29650.4	651.4	35875.8	101.8
725	51	999	Statewide	54	Marketing consulting services	51	541613	861.5666666666666	3302.599999999999	263574.80000000005	3692.0	279803.4	846.2
726	51	999	Statewide	54	Marketing research and public opinion polling	51	541910	142.00000000000003	1499.4	172444.80000000002	3363.6	216376.2	139.8
727	51	999	Statewide	54	Media buying agencies	51	541830	31.0	12.0	1304.0	143.4	9487.2	29.2
728	51	999	Statewide	54	Media representatives	51	541840	44.6	86.80000000000003	9743.6	282.4	23553.2	39.8
729	51	999	Statewide	54	Offices of certified public accountants	51	541211	1246.6000000000004	15318.999999999995	1320605.6	17012.6	1446795.6	1244.6
730	51	999	Statewide	54	Offices of lawyers	51	541110	3764.8	23959.60000000001	2042844.4	24787.4	2048411.0	3764.2
731	51	999	Statewide	54	Other accounting services	51	541219	1023.9833333333332	5047.399999999999	250890.79999999987	8211.2	368539.8	1017.8
732	51	999	Statewide	54	Other computer related services	51	541519	917.3833333333333	13159.200000000004	1335968.3999999994	14456.0	1443062.4	904.8
733	51	999	Statewide	54	Other management consulting services	51	541618	318.60000000000014	1002.8	106254.75	1251.0	116169.6	298.2
734	51	999	Statewide	54	Other scientific and technical consulting services	51	541690	802.6500000000002	6527.299999999998	656345.7999999999	8445.8	821332.2	785.8
735	51	999	Statewide	54	Other services related to advertising	51	541890	224.8	873.8666666666667	37500.4	1561.2	56129.2	215.6
736	51	999	Statewide	54	Other specialized design services	51	541490	41.38333333333333	22.8	1167.0	88.4	3263.4	33.0
737	51	999	Statewide	54	Outdoor advertising	51	541850	48.6	55.4	3397.2	268.6	11910.0	45.0
738	51	999	Statewide	54	Payroll services	51	541214	123.65	3668.6	175225.80000000002	7786.6	367645.0	123.0
739	51	999	Statewide	54	Photography studios, portrait	51	541921	308.3833333333332	746.4000000000002	17061.399999999998	1349.0	27178.2	290.6
740	51	999	Statewide	54	Process, physical distribution, and logistics consulting services	51	541614	257.0	2483.0	184746.6	3980.0	267463.2	244.2
741	51	999	Statewide	54	Public relations agencies	51	541820	310.80000000000007	1118.3	123200.7	2275.0	328058.0	299.6
742	51	999	Statewide	54	Research and development in biotechnology	51	541711	66.91666666666666	259.8	25042.6	671.4	64151.0	56.4
743	51	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	51	541712	548.3999999999999	21401.6	2309953.4	24583.6	2558251.6	546.4
744	51	999	Statewide	54	Research and development in the social sciences and humanities	51	541720	97.0	1602.8000000000004	154433.44999999998	1894.2	168278.6	85.4
745	51	999	Statewide	54	Surveying and mapping (except geophysical) services	51	541370	266.25	980.6	77227.6	1705.0	111394.4	258.8
746	51	999	Statewide	54	Tax preparation services	51	541213	767.4000000000002	4027.4	45169.60000000001	6353.2	69087.0	759.0
747	51	999	Statewide	54	Testing laboratories	51	541380	153.35000000000005	1131.1999999999996	60808.4	1742.6	92996.0	146.2
748	51	999	Statewide	54	Title abstract and settlement offices	51	541191	446.31666666666655	1798.1999999999994	102955.2	2218.6	113256.0	438.2
749	51	999	Statewide	54	Translation and interpretation services	51	541930	101.0	819.0000000000001	62344.60000000001	912.4	65603.0	92.2
750	51	999	Statewide	54	Veterinary services	51	541940	881.3000000000003	10412.8	379182.2	11426.2	404537.4	880.6
751	51	999	Statewide	55	Corporate, subsidiary, and regional managing offices	51	551114	1209.1999999999996	53583.44999999998	5419745.3	63597.6	6159503.2	1204.6
752	51	999	Statewide	55	Offices of bank holding companies	51	551111	10.0	0.0	0.0	66.0	6397.2	6.6
753	51	999	Statewide	55	Offices of other holding companies	51	551112	141.98333333333338	1858.8	227640.0	2772.0	319025.2	127.4
754	51	999	Statewide	56	All other business support services	51	561499	103.33333333333331	610.7999999999997	48534.60000000001	1694.0	83956.6	98.4
755	51	999	Statewide	56	All other miscellaneous waste management services	51	562998	17.6	0.0	0.0	81.8	3950.8	12.4
756	51	999	Statewide	56	All other support services	51	561990	254.63333333333333	2021.6000000000006	130619.8	2889.6	163540.0	246.6
757	51	999	Statewide	56	All other travel arrangement and reservation services	51	561599	88.79999999999998	448.0	29992.0	1394.0	77362.4	78.2
758	51	999	Statewide	56	Armored car services	51	561613	21.6	216.4	19107.4	329.4	23579.8	20.2
759	51	999	Statewide	56	Carpet and upholstery cleaning services	51	561740	202.25	896.5999999999997	28222.60000000001	1326.4	39500.6	193.6
760	51	999	Statewide	56	Collection agencies	51	561440	83.09999999999998	766.8000000000002	26348.6	3781.6	176295.0	78.6
761	51	999	Statewide	56	Convention and trade show organizers	51	561920	161.76666666666668	888.8000000000003	70600.79999999999	1194.8	80783.2	150.4
762	51	999	Statewide	56	Convention and visitors bureaus	51	561591	25.6	5.199999999999998	711.8	149.6	8532.0	22.6
763	51	999	Statewide	56	Court reporting and stenotype services	51	561492	86.75	73.8	5973.5999999999985	252.2	9839.6	80.2
764	51	999	Statewide	56	Credit bureaus	51	561450	12.4	0.0	0.0	46.4	13344.0	11.6
765	51	999	Statewide	56	Document preparation services	51	561410	103.63333333333335	422.0	21564.8	1227.4	65887.4	94.6
766	51	999	Statewide	56	Employment placement agencies	51	561311	129.29999999999998	1564.0	96503.4	3009.8	145028.0	120.6
767	51	999	Statewide	56	Executive search services	51	561312	134.48333333333335	402.79999999999984	40669.400000000016	605.0	48843.8	129.0
768	51	999	Statewide	56	Exterminating and pest control services	51	561710	383.59999999999985	2437.600000000001	106257.80000000002	3202.4	134487.4	375.6
769	51	999	Statewide	56	Facilities support services	51	561210	297.8666666666667	9637.000000000002	650560.2	13157.6	774276.6	290.0
770	51	999	Statewide	56	Hazardous waste collection	51	562112	14.3	2.8	174.0	125.8	7246.2	10.0
771	51	999	Statewide	56	Hazardous waste treatment and disposal	51	562211	33.766666666666666	54.60000000000001	4549.2	339.8	25523.6	22.8
772	51	999	Statewide	56	Investigation services	51	561611	142.70000000000005	1264.9999999999998	62051.00000000001	1534.4	118364.2	135.2
773	51	999	Statewide	56	Janitorial services	51	561720	2046.1000000000006	33714.2	640709.1999999997	35657.8	673392.0	2039.8
774	51	999	Statewide	56	Landscaping services	51	561730	2632.250000000001	18479.2	636538.2000000003	20564.8	681681.8	2627.2
775	51	999	Statewide	56	Locksmiths	51	561622	109.26666666666668	289.7999999999999	15748.600000000002	532.4	22147.6	103.8
776	51	999	Statewide	56	Materials recovery facilities	51	562920	30.0	83.19999999999997	3190.2	372.2	13994.8	23.8
777	51	999	Statewide	56	Office administrative services	51	561110	695.1000000000001	11865.999999999998	769926.7000000002	14088.4	920638.4	685.6
778	51	999	Statewide	56	Other business service centers (including copy shops)	51	561439	141.20000000000005	569.0	25969.200000000004	896.4	35359.6	141.2
779	51	999	Statewide	56	Other nonhazardous waste treatment and disposal	51	562219	12.0	0.0	0.0	38.8	2430.8	8.2
780	51	999	Statewide	56	Other services to buildings and dwellings	51	561790	304.05000000000007	1127.5	44092.9	1585.8	58586.4	289.2
781	51	999	Statewide	56	Other waste collection	51	562119	26.4	5.8	234.4	55.4	1933.0	20.6
782	51	999	Statewide	56	Packaging and labeling services	51	561910	32.8	0.0	92.2	600.8	22003.2	26.0
783	51	999	Statewide	56	Private mail centers	51	561431	125.2	307.80000000000007	8877.0	522.4	12776.4	118.2
784	51	999	Statewide	56	Professional employer organizations	51	561330	79.7333333333333	871.8	55104.6	12756.8	842678.6	77.8
785	51	999	Statewide	56	Remediation services	51	562910	125.26666666666668	767.8	42957.4	1590.4	79422.4	115.8
786	51	999	Statewide	56	Repossession services	51	561491	27.35	0.0	0.0	62.0	5580.0	22.0
787	51	999	Statewide	56	Security guards and patrol services	51	561612	303.53333333333336	24594.2	1009401.4	31323.0	1217804.2	292.4
788	51	999	Statewide	56	Security systems services (except locksmiths)	51	561621	183.2	2328.6	154486.19999999998	3108.4	186513.6	177.2
789	51	999	Statewide	56	Septic tank and related services	51	562991	95.8	318.0	14986.2	815.2	33247.0	89.6
790	51	999	Statewide	56	Solid waste collection	51	562111	221.51666666666665	2256.0	122256.4	4173.0	202909.8	211.6
791	51	999	Statewide	56	Solid waste combustors and incinerators	51	562213	3.8	0.0	0.0	0.0	0.0	3.8
792	51	999	Statewide	56	Solid waste landfill	51	562212	39.35	27.8	2426.6	566.6	31439.4	33.6
793	51	999	Statewide	56	Telemarketing bureaus and other contact centers	51	561422	86.65	3074.8	90732.4	9382.4	212956.8	81.6
794	51	999	Statewide	56	Telephone answering services	51	561421	29.2	0.0	0.0	506.2	20722.4	25.2
795	51	999	Statewide	56	Temporary help services	51	561320	780.0499999999997	45361.24999999999	1715879.4500000004	62687.8	2227567.0	812.4
796	51	999	Statewide	56	Tour operators	51	561520	64.33333333333334	54.6	4365.4	541.4	20217.0	57.0
797	51	999	Statewide	56	Travel agencies	51	561510	359.2	1087.1999999999996	61440.8	1217.2	98271.8	350.4
798	51	999	Statewide	61	All other miscellaneous schools and instruction	51	611699	196.03333333333333	638.9999999999999	23965.6	1690.0	73106.2	177.8
799	51	999	Statewide	61	Apprenticeship training	51	611513	24.7	3.4	108.8	90.6	3032.2	19.2
800	51	999	Statewide	61	Automobile driving schools	51	611692	72.95	40.90000000000001	914.3	252.0	5247.2	64.0
801	51	999	Statewide	61	Business and secretarial schools	51	611410	6.0	0.0	0.0	21.6	491.8	3.4
802	51	999	Statewide	61	Colleges, universities, and professional schools	51	611310	172.99999999999997	14695.2	457909.79999999993	33590.4	1078895.2	169.6
803	51	999	Statewide	61	Computer training	51	611420	67.4	655.2	45425.8	923.0	60905.2	60.6
804	51	999	Statewide	61	Cosmetology and barber schools	51	611511	41.6	105.0	4570.2	332.0	9649.8	38.6
805	51	999	Statewide	61	Educational support services	51	611710	271.73333333333335	2002.6	167835.60000000006	2499.0	186362.6	255.0
806	51	999	Statewide	61	Elementary and secondary schools	51	611110	546.3333333333334	17551.4	589943.2000000001	20784.8	677620.2	539.6
807	51	999	Statewide	61	Exam preparation and tutoring	51	611691	262.8666666666666	1925.7499999999993	28299.8	2368.6	32793.8	254.4
808	51	999	Statewide	61	Fine arts schools	51	611610	395.63333333333327	2030.3999999999994	34678.999999999985	2464.4	37289.6	388.0
809	51	999	Statewide	61	Flight training	51	611512	26.86666666666667	0.0	0.0	319.2	18962.4	19.2
810	51	999	Statewide	61	Junior colleges	51	611210	34.0	116.4	3621.2	2455.0	86203.2	33.0
811	51	999	Statewide	61	Language schools	51	611630	61.23333333333334	1196.0	36591.6	1544.6	48134.4	54.8
812	51	999	Statewide	61	Other technical and trade schools	51	611519	130.39999999999998	654.3999999999999	35322.4	1598.0	57677.4	120.6
813	51	999	Statewide	61	Professional and management development training	51	611430	245.55000000000007	1435.8	130145.19999999998	2305.2	169154.6	235.0
814	51	999	Statewide	61	Sports and recreation instruction	51	611620	544.8	3078.5999999999995	61261.80000000001	3664.6	68166.6	532.6
815	51	999	Statewide	62	All other miscellaneous ambulatory health care services	51	621999	103.13333333333333	516.6	24128.4	951.6	51730.0	88.2
816	51	999	Statewide	62	All other outpatient care centers	51	621498	254.65	1775.4	112704.8	5847.2	388877.0	248.6
817	51	999	Statewide	62	Ambulance services	51	621910	155.10000000000005	966.2	32173.800000000007	3393.4	107616.8	144.8
818	51	999	Statewide	62	Assisted living facilities for the elderly	51	623312	381.13333333333327	8004.4000000000015	179198.40000000005	12092.6	270099.2	375.0
819	51	999	Statewide	62	Blood and organ banks	51	621991	36.0	110.8	5078.6	2094.2	102253.8	32.2
820	51	999	Statewide	62	Child and youth services	51	624110	333.49999999999994	3510.7	117467.75	4662.8	143421.8	318.6
821	51	999	Statewide	62	Child day care services	51	624410	1900.466666666667	24159.8	468320.20000000007	25429.8	485060.6	1896.4
822	51	999	Statewide	62	Community food services	51	624210	77.4	60.2	2781.2	656.2	22871.0	72.0
823	51	999	Statewide	62	Continuing care retirement communities	51	623311	125.20000000000003	8416.4	241789.6	14965.2	414006.6	120.2
824	51	999	Statewide	62	Diagnostic imaging centers	51	621512	130.41666666666669	536.0	59085.40000000001	1557.8	137720.6	124.6
825	51	999	Statewide	62	Emergency and other relief services	51	624230	46.40000000000001	108.0	4855.799999999998	742.0	41569.4	40.6
826	51	999	Statewide	62	Family planning centers	51	621410	45.73333333333333	19.4	2440.2	296.4	14139.2	37.8
827	51	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	51	621493	154.95000000000005	2040.6	120536.20000000006	3486.8	216959.8	150.8
828	51	999	Statewide	62	General medical and surgical hospitals	51	622110	99.00000000000004	25833.0	1644597.0	109192.8	6283389.4	95.6
829	51	999	Statewide	62	HMO medical centers	51	621491	25.05	0.0	0.0	0.0	0.0	17.2
830	51	999	Statewide	62	Home health care services	51	621610	779.8833333333333	23664.200000000008	681225.0000000001	26999.6	752463.4	766.4
831	51	999	Statewide	62	Kidney dialysis centers	51	621492	184.7	453.8	22095.4	1315.2	57944.8	179.2
832	51	999	Statewide	62	Medical laboratories	51	621511	226.55	2857.0	186856.40000000005	2289.4	130884.2	209.4
833	51	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	51	623110	294.39999999999986	17567.199999999993	550557.4	31915.0	966532.6	290.8
834	51	999	Statewide	62	Offices of all other miscellaneous health practitioners	51	621399	318.6999999999999	931.1	30849.299999999992	1368.6	51604.0	298.2
835	51	999	Statewide	62	Offices of chiropractors	51	621310	722.4000000000002	2202.6	82454.40000000001	2770.2	92871.8	719.2
836	51	999	Statewide	62	Offices of dentists	51	621210	3316.0	23353.6	1301423.8	23971.0	1318422.8	3315.4
837	51	999	Statewide	62	Offices of mental health practitioners (except physicians)	51	621330	583.35	2341.4	96202.2	3046.4	108639.6	572.4
838	51	999	Statewide	62	Offices of optometrists	51	621320	544.1333333333333	2824.0000000000005	133715.40000000002	3741.2	164955.6	539.6
839	51	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	51	621340	899.2000000000003	5839.6	293336.19999999995	7530.6	334708.2	900.6
840	51	999	Statewide	62	Offices of physicians (except mental health specialists)	51	621111	4803.700000000002	57892.6	4986405.6	59283.6	5037025.8	4803.2
841	51	999	Statewide	62	Offices of physicians, mental health specialists	51	621112	302.05	998.8	72422.0	1444.8	88897.0	290.6
842	51	999	Statewide	62	Offices of podiatrists	51	621391	185.53333333333333	498.2000000000001	30167.8	874.6	42135.6	182.8
843	51	999	Statewide	62	Other community housing services	51	624229	121.39999999999998	676.6000000000001	30000.2	1184.4	43789.4	117.0
844	51	999	Statewide	62	Other individual and family services	51	624190	620.3	6114.199999999999	207332.4	9221.6	318644.0	611.4
845	51	999	Statewide	62	Other residential care facilities	51	623990	149.58333333333331	622.8	17497.199999999993	2856.6	83079.8	137.6
846	51	999	Statewide	62	Outpatient mental health and substance abuse centers	51	621420	177.33333333333337	985.2	36107.2	2103.0	78779.6	166.4
847	51	999	Statewide	62	Psychiatric and substance abuse hospitals	51	622210	14.8	0.0	0.0	9718.2	229410.6	13.8
848	51	999	Statewide	62	Residential intellectual and developmental disability facilities	51	623210	490.0	5013.8	128796.40000000005	7982.2	201416.6	482.0
849	51	999	Statewide	62	Residential mental health and substance abuse facilities	51	623220	150.15	1100.5	33136.35	3941.2	117155.2	139.6
850	51	999	Statewide	62	Services for the elderly and persons with disabilities	51	624120	533.1833333333333	10287.45	207354.55000000008	15213.6	285664.6	524.0
851	51	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	51	622310	18.2	0.0	0.0	3385.8	121855.8	16.8
852	51	999	Statewide	62	Temporary shelters	51	624221	95.93333333333334	1004.8	30514.8	1849.0	49749.6	90.2
853	51	999	Statewide	62	Vocational rehabilitation services	51	624310	203.25	3864.6	107514.6	9180.6	226123.6	196.8
854	51	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	51	711410	50.29999999999999	69.60000000000001	6288.8	493.2	52273.4	42.6
855	51	999	Statewide	71	All other amusement and recreation industries	51	713990	445.23333333333335	3164.0000000000005	69208.20000000001	3715.6	76839.2	436.4
856	51	999	Statewide	71	Amusement and theme parks	51	713110	15.2	0.0	0.0	1894.6	29809.4	10.2
857	51	999	Statewide	71	Amusement arcades	51	713120	70.7	296.6	3515.2	831.8	8571.0	62.0
858	51	999	Statewide	71	Bowling centers	51	713950	77.10000000000002	268.2	5039.5999999999985	1249.8	23969.6	73.2
859	51	999	Statewide	71	Dance companies	51	711120	27.26666666666667	0.3333333333333333	1.6666666666666667	208.8	4070.6	17.6
860	51	999	Statewide	71	Fitness and recreational sports centers	51	713940	957.0499999999997	18357.5	243264.95000000004	21208.4	271082.6	949.2
861	51	999	Statewide	71	Golf courses and country clubs	51	713910	262.05	5888.6	159649.59999999995	8649.4	231366.2	258.0
862	51	999	Statewide	71	Historical sites	51	712120	61.6	202.6	5270.200000000002	1697.8	47467.8	56.0
863	51	999	Statewide	71	Independent artists, writers, and performers	51	711510	299.1333333333334	366.39999999999986	19742.800000000007	566.8	25285.8	282.8
864	51	999	Statewide	71	Marinas	51	713930	111.18333333333337	461.6	15675.0	793.2	23740.2	107.2
865	51	999	Statewide	71	Museums	51	712110	147.20000000000005	771.0	23623.8	2832.8	93056.4	142.6
866	51	999	Statewide	71	Musical groups and artists	51	711130	83.39999999999998	68.8	2490.4	467.0	11606.8	79.2
867	51	999	Statewide	71	Nature parks and other similar institutions	51	712190	16.2	15.2	496.8	316.6	8993.8	14.2
868	51	999	Statewide	71	Other gambling industries	51	713290	23.9	11.0	565.2	37.2	5679.8	20.4
869	51	999	Statewide	71	Other performing arts companies	51	711190	9.2	3.0	55.6	0.0	0.0	6.2
870	51	999	Statewide	71	Other spectator sports	51	711219	57.7	59.6	3487.2	134.8	6111.2	46.0
871	51	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	51	711310	62.95	393.9	6221.8499999999985	1072.0	28494.6	53.6
872	51	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	51	711320	114.7	265.6	12698.0	521.0	21079.8	107.6
873	51	999	Statewide	71	Racetracks	51	711212	24.666666666666664	0.0	0.0	496.0	10803.2	18.8
874	51	999	Statewide	71	Skiing facilities	51	713920	4.0	0.0	0.0	0.0	0.0	2.4
875	51	999	Statewide	71	Sports teams and clubs	51	711211	29.11666666666667	3.0	47.6	0.0	0.0	22.4
876	51	999	Statewide	71	Theater companies and dinner theaters	51	711110	58.6	269.4	7293.6	1134.8	25099.2	54.6
877	51	999	Statewide	71	Zoos and botanical gardens	51	712130	17.2	37.4	730.2	380.0	9220.0	15.8
878	51	999	Statewide	72	All other traveler accommodation	51	721199	29.1	0.0	0.0	100.6	3921.2	17.6
879	51	999	Statewide	72	Bed-and-breakfast inns	51	721191	132.63333333333333	150.60000000000005	3753.6	615.0	12141.4	118.8
880	51	999	Statewide	72	Cafeterias, grill buffets, and buffets	51	722514	161.8	2775.0	45713.20000000001	3994.0	62316.0	154.8
881	51	999	Statewide	72	Caterers	51	722320	280.83333333333337	1993.4	57064.4	2522.8	64536.0	259.4
882	51	999	Statewide	72	Drinking places (alcoholic beverages)	51	722410	174.35	2228.600000000001	39192.400000000016	3122.6	51832.8	161.8
883	51	999	Statewide	72	Food service contractors	51	722310	781.9333333333333	6833.200000000003	189378.0	6680.4	161077.6	774.4
884	51	999	Statewide	72	Full-service restaurants	51	722511	6584.450000000003	139512.40000000005	2366955.9999999995	139819.4	2369150.2	6584.2
885	51	999	Statewide	72	Hotels (except casino hotels) and motels	51	721110	1474.65	40847.7	984568.6000000004	44519.6	1058102.6	1472.2
886	51	999	Statewide	72	Limited-service restaurants	51	722513	6255.399999999999	105316.0	1413006.4	106232.2	1420025.8	6253.8
887	51	999	Statewide	72	Mobile food services	51	722330	132.56666666666666	130.36666666666667	2885.066666666666	296.6	5589.0	106.8
888	51	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	51	721211	90.3	187.6	5601.0	617.2	15493.6	86.8
889	51	999	Statewide	72	Recreational and vacation camps (except campgrounds)	51	721214	59.0	59.6	2596.0	384.0	10423.2	54.6
890	51	999	Statewide	72	Rooming and boarding houses	51	721310	50.7	51.0	1672.8000000000004	128.6	3521.6	41.8
891	51	999	Statewide	72	Snack and nonalcoholic beverage bars	51	722515	1224.5500000000004	13724.600000000004	205762.4	14205.4	209399.6	1209.2
892	51	999	Statewide	81	All other automotive repair and maintenance	51	811198	117.59999999999998	97.23333333333332	4361.433333333333	279.6	9181.2	96.2
893	51	999	Statewide	81	All other personal services	51	812990	427.05000000000007	973.45	42462.65	1425.4	46351.0	406.0
894	51	999	Statewide	81	Appliance repair and maintenance	51	811412	154.46666666666667	143.4	7284.399999999999	350.6	12050.0	144.4
895	51	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	51	811121	740.65	4954.000000000001	242139.1999999999	5816.6	276301.0	735.8
896	51	999	Statewide	81	Automotive exhaust system repair	51	811112	40.6	14.4	827.8	118.6	4135.4	36.0
897	51	999	Statewide	81	Automotive glass replacement shops	51	811122	163.23333333333338	385.39999999999986	16885.899999999998	761.0	26721.2	152.0
898	51	999	Statewide	81	Automotive oil change and lubrication shops	51	811191	180.8	879.4000000000002	24382.6	1582.0	41049.8	175.6
899	51	999	Statewide	81	Automotive transmission repair	51	811113	130.75	224.2	11691.000000000002	476.0	17691.8	122.8
900	51	999	Statewide	81	Barber shops	51	812111	151.0333333333334	291.6	8182.999999999999	541.6	12970.8	136.6
901	51	999	Statewide	81	Beauty salons	51	812112	2374.800000000001	14490.2	359458.1999999999	15028.4	362108.2	2373.0
902	51	999	Statewide	81	Business associations	51	813910	579.3000000000002	7110.4	740167.3999999998	7799.6	776790.6	575.0
903	51	999	Statewide	81	Car washes	51	811192	367.5999999999999	2941.6	49086.05000000001	3827.6	61801.4	354.0
904	51	999	Statewide	81	Cemeteries and crematories	51	812220	132.20000000000002	265.0	11331.199999999995	630.6	29336.0	129.6
905	51	999	Statewide	81	Civic and social organizations	51	813410	599.45	4039.6	132625.20000000007	5120.6	146829.0	592.0
906	51	999	Statewide	81	Coin-operated laundries and drycleaners	51	812310	302.5833333333333	686.3999999999999	12971.733333333332	1264.4	20339.8	297.0
907	51	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	51	811310	521.3666666666667	2900.8	154674.00000000006	4656.6	247256.8	512.4
908	51	999	Statewide	81	Communication equipment repair and maintenance	51	811213	57.65000000000001	78.0	6423.5999999999985	364.2	17877.4	49.8
909	51	999	Statewide	81	Computer and office machine repair and maintenance	51	811212	149.43333333333328	533.8000000000002	26616.2	892.0	39992.8	138.4
910	51	999	Statewide	81	Consumer electronics repair and maintenance	51	811211	62.1	53.2	2251.8	264.4	10821.8	49.8
911	51	999	Statewide	81	Diet and weight reducing centers	51	812191	84.39999999999998	217.2	4439.4	288.0	10039.2	76.0
912	51	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	51	812320	720.6499999999997	3447.4000000000005	75398.6	4101.8	85143.2	717.2
913	51	999	Statewide	81	Environment, conservation and wildlife organizations	51	813312	226.20000000000005	2859.1999999999994	186790.80000000005	3492.6	201118.8	216.8
914	51	999	Statewide	81	Footwear and leather goods repair	51	811430	34.8	10.0	549.0	70.2	2292.4	33.4
