	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
659	48	999	Statewide	51	Other motion picture and video industries	48	512199	10.4	0.0	0.0	84.0	5016.0	7.8
660	48	999	Statewide	51	Other sound recording industries	48	512290	26.4	18.4	875.8	76.4	2447.2	23.8
661	48	999	Statewide	51	Periodical publishers	48	511120	354.5333333333333	2401.2000000000007	152418.8	2997.8	177450.0	348.2
662	48	999	Statewide	51	Radio networks	48	515111	83.78333333333335	368.8	21014.8	643.4	36394.8	75.0
663	48	999	Statewide	51	Radio stations	48	515112	370.79999999999984	4150.200000000002	272677.80000000005	5347.6	307120.8	361.8
664	48	999	Statewide	51	Record production	48	512210	12.066666666666665	4.6	282.8	12.2	988.6	8.8
665	48	999	Statewide	51	Satellite telecommunications	48	517410	52.6	635.8	88307.73333333334	1008.6	105198.0	43.6
666	48	999	Statewide	51	Software publishers	48	511210	583.25	23513.4	2988425.6	25975.4	3266003.4	596.2
667	48	999	Statewide	51	Sound recording studios	48	512240	89.35000000000002	171.8	7603.6	360.0	14055.6	82.4
668	48	999	Statewide	51	Telecommunications resellers	48	517911	161.38333333333338	1020.2	55650.2	1556.8	77744.6	147.0
669	48	999	Statewide	51	Teleproduction and other postproduction services	48	512191	79.06666666666666	319.3333333333333	23596.6	457.8	31338.6	75.2
670	48	999	Statewide	51	Television broadcasting	48	515120	182.6	5742.5999999999985	362808.0	8169.4	499136.2	178.8
671	48	999	Statewide	51	Wired telecommunications carriers	48	517110	2662.2499999999995	61235.79999999999	4793624.200000002	67406.0	5125724.0	2667.8
672	48	999	Statewide	51	Wireless telecommunications carriers (except satellite)	48	517210	1070.7499999999998	13145.933333333334	913031.0666666669	20755.0	1308989.4	1039.6
673	48	999	Statewide	52	All other insurance related activities	48	524298	151.88333333333333	972.6	71132.75	1644.8	105066.6	141.8
674	48	999	Statewide	52	All other nondepository credit intermediation	48	522298	1930.2	9313.0	460293.2	12541.0	564827.8	1926.6
675	48	999	Statewide	52	Claims adjusting	48	524291	407.8666666666666	2403.7000000000007	173362.6	3040.8	206851.6	397.2
676	48	999	Statewide	52	Commercial banking	48	522110	6873.733333333335	116700.4	7672022.6000000015	130013.6	8026925.8	6887.8
677	48	999	Statewide	52	Commodity contracts brokerage	48	523140	86.65	312.6	69590.40000000002	416.4	75037.4	79.4
678	48	999	Statewide	52	Commodity contracts dealing	48	523130	119.86666666666667	396.6	64969.1	752.6	111374.6	104.2
679	48	999	Statewide	52	Consumer lending	48	522291	2181.2499999999995	7523.200000000003	352129.8000000001	8966.4	404492.8	2178.0
680	48	999	Statewide	52	Credit card issuing	48	522210	88.8	1105.2	70971.79999999999	1901.0	114181.4	85.0
681	48	999	Statewide	52	Credit unions	48	522130	1430.4	19039.8	895753.5999999997	21528.4	989049.6	1428.4
682	48	999	Statewide	52	Direct health and medical insurance carriers	48	524114	387.9666666666668	15977.25	1175159.45	29535.6	1974220.8	427.6
683	48	999	Statewide	52	Direct life insurance carriers	48	524113	615.0999999999998	18272.4	1634800.6	24316.6	2023776.2	625.0
684	48	999	Statewide	52	Direct property and casualty insurance carriers	48	524126	987.483333333333	32900.1	2731684.700000001	42909.4	3513930.8	995.0
685	48	999	Statewide	52	Direct title insurance carriers	48	524127	409.6	5960.8	481775.20000000007	7051.6	522407.8	399.4
686	48	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	48	522320	452.74999999999983	11100.4	709445.6000000002	15719.4	924786.0	454.0
687	48	999	Statewide	52	Insurance agencies and brokerages	48	524210	10731.850000000002	53479.40000000001	3194363.999999998	55614.2	3251736.6	10751.4
688	48	999	Statewide	52	International trade financing	48	522293	39.7	26.2	1688.0	116.2	6945.4	36.0
689	48	999	Statewide	52	Investment advice	48	523930	1370.433333333334	8583.35	907684.7	12376.2	1123184.6	1352.4
690	48	999	Statewide	52	Investment banking and securities dealing	48	523110	316.1333333333333	3045.8	751521.5499999998	3260.0	770555.6	305.4
691	48	999	Statewide	52	Miscellaneous financial investment activities	48	523999	196.31666666666663	1030.6	126766.4	1694.6	142847.0	180.0
692	48	999	Statewide	52	Miscellaneous intermediation	48	523910	1257.2000000000005	4515.383333333334	582085.4833333333	5120.2	639072.4	1236.4
693	48	999	Statewide	52	Monetary authorities - central bank	48	521110	6.0	0.0	0.0	0.0	0.0	6.0
694	48	999	Statewide	52	Mortgage and nonmortgage loan brokers	48	522310	339.23333333333335	1677.4000000000005	131750.2	2299.0	159899.8	332.2
695	48	999	Statewide	52	Open-end investment funds	48	525910	14.483333333333334	2.2	154.2	4.0	311.6	8.8
696	48	999	Statewide	52	Other activities related to credit intermediation	48	522390	2352.133333333334	10766.8	540173.6000000002	12568.0	584827.6	2346.8
697	48	999	Statewide	52	Other depository credit intermediation	48	522190	9.0	0.0	0.0	9.6	437.6	3.0
698	48	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	48	524128	38.6	49.6	4225.4	2030.0	120612.4	34.8
699	48	999	Statewide	52	Other financial vehicles	48	525990	93.06666666666666	168.79999999999995	35870.7	320.8	73136.2	74.2
700	48	999	Statewide	52	Portfolio management	48	523920	1704.9500000000005	13991.800000000005	2725397.666666667	14640.6	2751570.6	1691.4
701	48	999	Statewide	52	Real estate credit	48	522292	1225.8	25750.0	2279217.8000000007	28685.6	2486880.0	1226.8
702	48	999	Statewide	52	Reinsurance carriers	48	524130	26.4	185.0	22927.6	641.4	91264.8	23.6
703	48	999	Statewide	52	Sales financing	48	522220	359.2333333333333	11767.399999999998	1076960.15	13620.0	1200835.8	356.4
704	48	999	Statewide	52	Savings institutions	48	522120	203.0	2108.7	173961.4	9343.8	586237.8	179.8
705	48	999	Statewide	52	Secondary market financing	48	522294	29.53333333333333	606.6	56701.0	2891.0	278680.0	26.6
706	48	999	Statewide	52	Securities and commodity exchanges	48	523210	1.0	0.0	0.0	0.0	0.0	1.0
707	48	999	Statewide	52	Securities brokerage	48	523120	3132.3999999999987	16002.600000000002	2626329.4000000004	19332.8	2829814.4	3141.2
708	48	999	Statewide	52	Third party administration of insurance and pension funds	48	524292	348.86666666666673	8959.2	582265.8	10922.2	688974.0	342.8
709	48	999	Statewide	52	Trust, fiduciary, and custody activities	48	523991	207.98333333333335	1621.4	166145.40000000005	2841.2	234113.0	190.8
710	48	999	Statewide	53	All other consumer goods rental	48	532299	589.2666666666668	4340.850000000002	148349.43333333335	5386.8	171727.2	554.6
711	48	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	48	532411	65.24999999999999	101.0	10323.2	280.4	23106.0	58.0
712	48	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	48	532412	874.7833333333336	13231.499999999995	1018269.4666666669	15006.6	1122404.0	862.8
713	48	999	Statewide	53	Consumer electronics and appliances rental	48	532210	674.1000000000001	1479.4	65753.00000000001	1701.2	143404.8	665.0
714	48	999	Statewide	53	Formal wear and costume rental	48	532220	111.63333333333333	110.4	2560.6	298.6	7471.8	109.2
715	48	999	Statewide	53	General rental centers	48	532310	240.5	995.7999999999997	47864.80000000001	2134.6	87816.6	222.2
716	48	999	Statewide	53	Home health equipment rental	48	532291	250.10000000000008	1443.4	60678.00000000001	2066.4	79270.4	244.0
717	48	999	Statewide	53	Lessors of miniwarehouses and self-storage units	48	531130	1862.5666666666675	3610.400000000001	105311.40000000004	4328.8	111842.8	1841.8
718	48	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	48	533110	330.25	2344.5999999999995	236371.00000000003	3293.6	294597.0	312.4
719	48	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	48	531120	2669.75	12513.500000000002	734318.1	13531.0	747386.6	2653.4
720	48	999	Statewide	53	Lessors of other real estate property	48	531190	642.8333333333333	1467.0000000000002	62305.15	2427.4	157803.6	616.2
721	48	999	Statewide	53	Lessors of residential buildings and dwellings	48	531110	4968.0	25744.48333333334	981707.1166666669	27236.0	1003823.8	4949.6
722	48	999	Statewide	53	Nonresidential property managers	48	531312	1700.2166666666672	11216.599999999995	692443.7999999999	12071.4	719387.0	1689.0
723	48	999	Statewide	53	Office machinery and equipment rental and leasing	48	532420	78.39999999999998	319.49999999999994	19145.0	633.6	32821.4	68.0
724	48	999	Statewide	53	Offices of real estate agents and brokers	48	531210	5971.766666666666	19565.600000000006	1393635.4000000004	20489.8	1402329.4	5957.2
725	48	999	Statewide	53	Offices of real estate appraisers	48	531320	702.35	1816.8	132041.4	2186.4	140262.4	688.6
726	48	999	Statewide	53	Other activities related to real estate	48	531390	1099.85	5117.183333333333	382381.0166666667	5684.2	403954.2	1073.6
727	48	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	48	532490	910.1166666666667	12181.299999999996	692589.0499999999	14529.8	842752.2	891.0
728	48	999	Statewide	53	Passenger car leasing	48	532112	55.4	476.0	43756.0	580.0	51491.2	50.8
729	48	999	Statewide	53	Passenger car rental	48	532111	763.9833333333335	2920.2	118265.4	3084.2	111274.4	748.4
730	48	999	Statewide	53	Recreational goods rental	48	532292	108.13333333333335	228.0	6943.6	386.8	9622.8	92.2
731	48	999	Statewide	53	Residential property managers	48	531311	3074.216666666668	32317.200000000004	1381172.9999999998	33465.8	1405376.8	3055.2
732	48	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	48	532120	514.7333333333332	3616.2	191512.39999999988	4543.2	203546.4	492.8
733	48	999	Statewide	53	Video tape and disc rental	48	532230	216.3166666666667	457.13333333333327	9806.2	1305.6	19097.2	181.2
734	48	999	Statewide	54	Administrative management and general management consulting services	48	541611	5733.466666666667	38977.04999999999	3683427.599999999	43000.6	3817207.2	5711.0
735	48	999	Statewide	54	Advertising agencies	48	541810	912.9	9763.8	743586.4	10343.6	773749.6	905.2
736	48	999	Statewide	54	Advertising material distribution services	48	541870	60.8	231.8	14994.6	999.8	47103.4	57.0
737	48	999	Statewide	54	All other legal services	48	541199	277.79999999999995	1595.65	88355.95	1767.8	93217.8	259.0
738	48	999	Statewide	54	All other professional, scientific, and technical services	48	541990	991.4166666666667	7183.200000000002	522482.6	8480.2	592279.8	968.0
739	48	999	Statewide	54	Architectural services	48	541310	1387.2333333333331	11480.2	943715.4	11877.2	958799.8	1378.0
740	48	999	Statewide	54	Building inspection services	48	541350	464.16666666666674	1201.4999999999998	73850.29999999999	1773.4	100313.8	442.6
741	48	999	Statewide	54	Commercial photography	48	541922	213.1	467.26666666666665	21090.86666666667	622.4	22896.8	200.2
742	48	999	Statewide	54	Computer facilities management services	48	541513	495.4	10445.6	1102692.6	14849.4	1584740.6	487.6
743	48	999	Statewide	54	Computer systems design services	48	541512	4248.3499999999985	44907.900000000016	4355329.099999999	48489.4	4670913.6	4246.6
744	48	999	Statewide	54	Custom computer programming services	48	541511	4955.549999999998	51233.8	4600540.8	57590.6	5273914.0	4945.0
745	48	999	Statewide	54	Direct mail advertising	48	541860	173.13333333333333	2558.2	115704.8	2771.2	124683.0	169.0
746	48	999	Statewide	54	Drafting services	48	541340	184.8	502.0	35880.0	839.4	49396.2	174.8
747	48	999	Statewide	54	Engineering services	48	541330	5058.799999999998	104948.4	10710672.8	114669.6	11807082.0	5051.6
748	48	999	Statewide	54	Environmental consulting services	48	541620	655.3666666666667	4973.1500000000015	374207.1000000001	5915.6	403360.6	640.8
749	48	999	Statewide	54	Geophysical surveying and mapping services	48	541360	295.28333333333336	4415.25	419579.91666666657	6704.0	550024.6	263.2
750	48	999	Statewide	54	Graphic design services	48	541430	733.7500000000003	2215.65	118371.15	2503.0	125089.6	713.8
751	48	999	Statewide	54	Human resources consulting services	48	541612	537.5833333333331	6161.6	487862.6000000001	9740.6	733084.0	523.6
752	48	999	Statewide	54	Industrial design services	48	541420	75.33333333333333	319.2	30087.2	436.6	35653.4	67.4
753	48	999	Statewide	54	Interior design services	48	541410	813.4333333333334	2695.0	145322.19999999998	2931.8	149126.0	801.8
754	48	999	Statewide	54	Landscape architectural services	48	541320	330.98333333333335	1728.8000000000004	103919.0	2066.4	111884.2	316.8
755	48	999	Statewide	54	Marketing consulting services	48	541613	2043.4833333333333	15657.683333333327	743640.4833333333	18496.4	766048.2	2006.6
756	48	999	Statewide	54	Marketing research and public opinion polling	48	541910	296.93333333333334	4293.4	289457.8	5551.2	323429.8	287.4
757	48	999	Statewide	54	Media buying agencies	48	541830	47.8	557.0	60353.2	816.4	62984.0	46.2
758	48	999	Statewide	54	Media representatives	48	541840	117.25	587.8	52089.2	847.6	68656.4	108.0
759	48	999	Statewide	54	Offices of certified public accountants	48	541211	4265.600000000001	34163.399999999994	2534139.3999999985	35310.4	2566256.0	4259.8
760	48	999	Statewide	54	Offices of lawyers	48	541110	13044.583333333328	73103.9	6669309.150000002	74327.4	6691832.6	13039.4
761	48	999	Statewide	54	Other accounting services	48	541219	2812.3999999999987	19954.2	998298.466666666	21719.2	1031890.2	2795.2
762	48	999	Statewide	54	Other computer related services	48	541519	624.7666666666668	7688.199999999999	730740.9999999997	8310.0	767837.8	607.4
763	48	999	Statewide	54	Other management consulting services	48	541618	1115.3000000000004	2535.2166666666667	185333.41666666657	3157.4	214533.4	1076.6
764	48	999	Statewide	54	Other scientific and technical consulting services	48	541690	2066.616666666666	11687.750000000002	1071377.0666666671	12845.4	1123118.4	2037.0
765	48	999	Statewide	54	Other services related to advertising	48	541890	505.4499999999999	4974.5999999999985	206904.19999999995	5586.0	222383.8	496.6
766	48	999	Statewide	54	Other specialized design services	48	541490	103.7	237.8	11623.6	351.0	14208.2	91.2
767	48	999	Statewide	54	Outdoor advertising	48	541850	199.00000000000003	1604.2	68805.40000000001	1952.2	82855.0	196.2
768	48	999	Statewide	54	Payroll services	48	541214	446.1166666666666	11319.6	698364.4	16055.6	982066.4	437.6
769	48	999	Statewide	54	Photography studios, portrait	48	541921	799.4166666666669	2339.100000000001	50963.2	2949.2	59914.4	773.8
770	48	999	Statewide	54	Process, physical distribution, and logistics consulting services	48	541614	663.9833333333332	5552.000000000001	327133.65	7347.8	389869.6	650.4
771	48	999	Statewide	54	Public relations agencies	48	541820	410.86666666666673	1773.0	140759.6	1887.0	144411.0	395.6
772	48	999	Statewide	54	Research and development in biotechnology	48	541711	144.7	1112.7333333333333	100460.73333333334	1820.6	166870.0	132.0
773	48	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	48	541712	770.8166666666667	22742.2	2704076.4	24444.6	2809717.8	759.6
774	48	999	Statewide	54	Research and development in the social sciences and humanities	48	541720	98.65	330.15	33907.05	657.2	40125.0	92.6
775	48	999	Statewide	54	Surveying and mapping (except geophysical) services	48	541370	716.3833333333336	6313.799999999998	393798.66666666674	7566.8	445307.8	710.4
776	48	999	Statewide	54	Tax preparation services	48	541213	2559.5499999999984	13757.2	155890.00000000006	16850.0	167629.4	2544.6
777	48	999	Statewide	54	Testing laboratories	48	541380	696.2000000000003	15149.2	964507.6	17115.6	1068983.6	683.0
778	48	999	Statewide	54	Title abstract and settlement offices	48	541191	937.8000000000003	4259.3499999999985	248500.35	5999.8	320693.6	929.4
779	48	999	Statewide	54	Translation and interpretation services	48	541930	137.76666666666668	929.8	49801.00000000001	1160.8	54499.8	133.0
780	48	999	Statewide	54	Veterinary services	48	541940	2352.599999999999	23611.59999999999	863714.9999999999	24846.0	887699.0	2349.0
781	48	999	Statewide	55	Corporate, subsidiary, and regional managing offices	48	551114	4114.549999999998	279821.0	36626930.79999998	297112.4	38451444.4	4120.8
782	48	999	Statewide	55	Offices of bank holding companies	48	551111	68.2	72.0	12053.4	455.0	48058.2	58.0
783	48	999	Statewide	55	Offices of other holding companies	48	551112	533.0	10173.999999999998	966070.8	11264.8	1064099.6	511.0
784	48	999	Statewide	56	All other business support services	48	561499	258.5	2993.35	161311.95	5583.8	252554.6	249.0
785	48	999	Statewide	56	All other miscellaneous waste management services	48	562998	90.23333333333336	793.4	38826.4	1200.0	56050.6	79.2
786	48	999	Statewide	56	All other support services	48	561990	716.4000000000003	7726.799999999998	355224.4	9296.0	431811.4	700.8
787	48	999	Statewide	56	All other travel arrangement and reservation services	48	561599	169.8	4758.5999999999985	220958.6	6739.4	409360.2	164.2
788	48	999	Statewide	56	Armored car services	48	561613	64.19999999999999	1507.9999999999998	57117.2	2399.6	89417.6	63.6
789	48	999	Statewide	56	Carpet and upholstery cleaning services	48	561740	445.2666666666665	1637.4	55136.99999999999	2145.4	67022.2	431.0
790	48	999	Statewide	56	Collection agencies	48	561440	325.93333333333334	8156.600000000001	309940.19999999995	11884.4	406624.4	314.6
791	48	999	Statewide	56	Convention and trade show organizers	48	561920	281.7	5645.400000000002	295078.8	6161.0	306904.0	270.6
792	48	999	Statewide	56	Convention and visitors bureaus	48	561591	40.55	0.0	0.0	417.4	24712.0	37.0
793	48	999	Statewide	56	Court reporting and stenotype services	48	561492	188.71666666666664	818.8000000000002	41803.8	993.8	46182.8	182.2
794	48	999	Statewide	56	Credit bureaus	48	561450	50.75000000000001	462.25	42055.0	1576.6	140556.2	47.2
795	48	999	Statewide	56	Document preparation services	48	561410	275.76666666666665	3306.600000000001	93713.6	5647.4	138953.8	269.0
796	48	999	Statewide	56	Employment placement agencies	48	561311	589.7666666666668	13232.600000000002	595159.4	17681.6	682877.6	583.8
797	48	999	Statewide	56	Executive search services	48	561312	450.58333333333326	2875.2	284517.2000000001	3427.2	306503.0	440.2
798	48	999	Statewide	56	Exterminating and pest control services	48	561710	1165.6	7952.400000000002	333562.2	8810.6	352849.8	1153.4
799	48	999	Statewide	56	Facilities support services	48	561210	520.8666666666667	13480.4	627676.6	25071.0	1122779.8	507.6
800	48	999	Statewide	56	Hazardous waste collection	48	562112	67.9	539.8	31179.6	1051.8	61338.6	59.2
801	48	999	Statewide	56	Hazardous waste treatment and disposal	48	562211	129.3	469.4	29995.4	2427.4	157124.4	109.8
802	48	999	Statewide	56	Investigation services	48	561611	318.55	1795.1999999999996	78508.14999999997	2531.8	98562.6	309.8
803	48	999	Statewide	56	Janitorial services	48	561720	2941.166666666666	74254.59999999998	1371610.6	79270.2	1461125.8	2921.4
804	48	999	Statewide	56	Landscaping services	48	561730	4456.8499999999985	46618.2	1495919.8500000003	47645.2	1513264.4	4435.0
805	48	999	Statewide	56	Locksmiths	48	561622	271.6	860.3999999999999	34229.4	1212.4	42662.6	259.0
806	48	999	Statewide	56	Materials recovery facilities	48	562920	124.75	1104.25	53516.75	2097.8	87349.4	113.8
807	48	999	Statewide	56	Office administrative services	48	561110	3789.349999999999	46972.400000000016	2870291.866666665	50800.8	2987067.8	3772.2
808	48	999	Statewide	56	Other business service centers (including copy shops)	48	561439	402.64999999999986	4289.5999999999985	209868.6	5051.4	243191.0	397.2
809	48	999	Statewide	56	Other nonhazardous waste treatment and disposal	48	562219	49.31666666666667	118.6	7277.8	384.8	21377.0	36.4
810	48	999	Statewide	56	Other services to buildings and dwellings	48	561790	958.9000000000003	4645.0	172081.05000000002	5272.6	186844.0	938.0
811	48	999	Statewide	56	Other waste collection	48	562119	78.06666666666666	45.55	3052.75	362.6	20963.6	56.0
812	48	999	Statewide	56	Packaging and labeling services	48	561910	97.20000000000002	722.4	29311.6	1530.2	56645.6	90.8
813	48	999	Statewide	56	Private mail centers	48	561431	473.99999999999983	1675.3999999999994	38816.73333333334	2085.0	44390.6	466.8
814	48	999	Statewide	56	Professional employer organizations	48	561330	307.6	13391.4	703031.7999999999	190066.6	9150286.2	390.8
815	48	999	Statewide	56	Remediation services	48	562910	330.00000000000006	5656.5999999999985	337305.80000000005	7393.4	417704.2	316.4
816	48	999	Statewide	56	Repossession services	48	561491	105.40000000000002	480.0	19547.8	791.4	26470.0	98.6
817	48	999	Statewide	56	Security guards and patrol services	48	561612	865.9166666666665	54073.40000000001	1219928.6000000006	58043.8	1324115.8	852.8
818	48	999	Statewide	56	Security systems services (except locksmiths)	48	561621	616.2833333333333	9886.6	467476.2	10859.6	497429.4	608.0
819	48	999	Statewide	56	Septic tank and related services	48	562991	258.98333333333335	1175.4166666666665	54050.71666666665	1953.0	83605.8	247.6
820	48	999	Statewide	56	Solid waste collection	48	562111	555.9999999999999	9053.4	523045.2	12183.4	669294.4	537.2
821	48	999	Statewide	56	Solid waste combustors and incinerators	48	562213	10.8	11.4	791.0	172.8	13995.2	7.8
822	48	999	Statewide	56	Solid waste landfill	48	562212	115.2666666666667	1023.6	66144.2	1684.4	97406.8	104.8
823	48	999	Statewide	56	Telemarketing bureaus and other contact centers	48	561422	293.26666666666665	25628.0	679612.6	44061.8	1161285.4	283.4
824	48	999	Statewide	56	Telephone answering services	48	561421	140.56666666666666	1827.8	69916.6	7263.0	187501.6	131.0
825	48	999	Statewide	56	Temporary help services	48	561320	2941.7666666666673	215458.2	7136820.400000001	282770.0	8573990.0	3039.0
826	48	999	Statewide	56	Tour operators	48	561520	101.40000000000002	366.8	17849.4	713.4	25980.0	99.8
827	48	999	Statewide	56	Travel agencies	48	561510	1014.3666666666667	6609.5999999999985	367862.8	7577.2	396579.2	1001.8
828	48	999	Statewide	61	All other miscellaneous schools and instruction	48	611699	375.88333333333327	2053.6	50327.8	2648.2	70059.6	359.6
829	48	999	Statewide	61	Apprenticeship training	48	611513	63.0	233.0	7980.399999999999	302.0	9285.0	58.8
830	48	999	Statewide	61	Automobile driving schools	48	611692	192.24999999999997	934.4	20923.2	1389.4	28897.4	184.8
831	48	999	Statewide	61	Business and secretarial schools	48	611410	36.2	228.2	7219.200000000002	593.6	30195.6	30.2
832	48	999	Statewide	61	Colleges, universities, and professional schools	48	611310	223.4	49658.0	2307820.9999999995	66645.8	2784764.0	226.4
833	48	999	Statewide	61	Computer training	48	611420	118.79999999999998	604.4	31672.200000000004	801.2	39467.6	113.4
834	48	999	Statewide	61	Cosmetology and barber schools	48	611511	174.6	1261.4	42250.4	1553.2	50657.6	168.6
835	48	999	Statewide	61	Educational support services	48	611710	506.6666666666666	4567.199999999999	250294.6	6361.4	341387.2	485.6
836	48	999	Statewide	61	Elementary and secondary schools	48	611110	1438.9333333333334	60747.19999999997	2109705.0000000014	64640.6	2214015.4	1426.6
837	48	999	Statewide	61	Exam preparation and tutoring	48	611691	668.8333333333335	6454.75	90542.1	7146.2	101219.4	660.6
838	48	999	Statewide	61	Fine arts schools	48	611610	812.9833333333332	4441.800000000001	72903.6	4825.8	75855.2	800.4
839	48	999	Statewide	61	Flight training	48	611512	91.73333333333336	1078.6	63882.00000000001	2072.0	114557.0	83.2
840	48	999	Statewide	61	Junior colleges	48	611210	58.55	843.8499999999998	37456.9	2146.2	73790.0	52.0
841	48	999	Statewide	61	Language schools	48	611630	115.6	1008.6	21830.599999999995	1238.0	23931.2	112.2
842	48	999	Statewide	61	Other technical and trade schools	48	611519	318.4	3564.4000000000005	143838.2	4675.0	185739.6	304.6
843	48	999	Statewide	61	Professional and management development training	48	611430	452.93333333333334	2040.4	118223.60000000002	2966.2	170670.0	439.6
844	48	999	Statewide	61	Sports and recreation instruction	48	611620	1133.2666666666667	7888.0666666666675	150040.13333333336	8538.4	154384.8	1114.6
845	48	999	Statewide	62	All other miscellaneous ambulatory health care services	48	621999	318.8	3382.800000000001	177320.6	4876.4	235091.2	292.4
846	48	999	Statewide	62	All other outpatient care centers	48	621498	1049.466666666667	13236.149999999996	686163.9	21887.6	1178242.4	1034.8
847	48	999	Statewide	62	Ambulance services	48	621910	546.2333333333332	7018.8	281291.8	11987.0	465409.0	529.8
848	48	999	Statewide	62	Assisted living facilities for the elderly	48	623312	873.2	21282.6	465038.3999999999	24277.0	509987.0	868.4
849	48	999	Statewide	62	Blood and organ banks	48	621991	152.8	2886.4	122289.0	5854.4	221548.4	150.0
850	48	999	Statewide	62	Child and youth services	48	624110	683.3666666666669	6518.0	226164.0	7471.4	246933.0	670.2
851	48	999	Statewide	62	Child day care services	48	624410	5386.516666666668	73265.80000000005	1288843.4000000008	75171.6	1316030.0	5378.0
852	48	999	Statewide	62	Community food services	48	624210	350.6	1216.8000000000004	42275.0	3416.4	91550.0	337.8
853	48	999	Statewide	62	Continuing care retirement communities	48	623311	349.76666666666665	17457.45	496476.7	21365.8	587241.8	331.8
854	48	999	Statewide	62	Diagnostic imaging centers	48	621512	633.8499999999998	6824.200000000003	392715.20000000007	8174.4	474636.4	628.4
855	48	999	Statewide	62	Emergency and other relief services	48	624230	105.2	857.4	34347.200000000004	1602.4	58699.6	99.2
856	48	999	Statewide	62	Family planning centers	48	621410	179.20000000000005	680.8	34447.0	1279.6	51085.0	171.6
857	48	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	48	621493	621.6500000000002	10235.733333333334	549814.7999999999	13311.8	685276.4	607.8
858	48	999	Statewide	62	General medical and surgical hospitals	48	622110	468.7833333333333	227861.6	13449200.2	330628.2	18370964.2	459.6
859	48	999	Statewide	62	HMO medical centers	48	621491	18.383333333333333	0.0	0.0	0.0	0.0	10.2
860	48	999	Statewide	62	Home health care services	48	621610	4085.966666666665	195577.20000000004	4024651.800000001	210697.8	4251244.8	4079.6
861	48	999	Statewide	62	Kidney dialysis centers	48	621492	601.9499999999998	4958.5999999999985	313213.80000000005	7167.2	437158.8	589.6
862	48	999	Statewide	62	Medical laboratories	48	621511	636.4999999999998	12286.899999999998	740851.3000000003	13287.6	776851.0	624.2
863	48	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	48	623110	1417.0000000000007	99664.79999999996	2680127.2	111540.2	2961720.2	1408.6
864	48	999	Statewide	62	Offices of all other miscellaneous health practitioners	48	621399	1228.45	4425.399999999999	225195.2	4912.2	236641.6	1208.4
865	48	999	Statewide	62	Offices of chiropractors	48	621310	2273.5333333333333	7296.600000000002	253285.4	7995.0	262513.4	2264.4
866	48	999	Statewide	62	Offices of dentists	48	621210	10022.300000000003	65234.20000000002	3103611.3999999994	66001.2	3124422.8	10019.8
867	48	999	Statewide	62	Offices of mental health practitioners (except physicians)	48	621330	1119.8500000000004	3356.0	136276.99999999994	3792.0	142207.4	1112.4
868	48	999	Statewide	62	Offices of optometrists	48	621320	1884.8000000000006	10135.4	371553.4	11153.0	392955.8	1881.6
869	48	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	48	621340	2275.15	25860.60000000001	1077296.2	30860.8	1270906.6	2261.0
870	48	999	Statewide	62	Offices of physicians (except mental health specialists)	48	621111	19630.949999999993	177020.04999999996	14676109.049999995	179541.2	14874413.2	19623.6
871	48	999	Statewide	62	Offices of physicians, mental health specialists	48	621112	801.1	2427.45	160767.94999999998	3070.4	180824.2	795.6
872	48	999	Statewide	62	Offices of podiatrists	48	621391	452.8	1751.7999999999995	89871.80000000002	2112.8	100124.6	442.2
873	48	999	Statewide	62	Other community housing services	48	624229	193.0	906.1999999999997	34122.8	1572.8	51412.2	184.4
874	48	999	Statewide	62	Other individual and family services	48	624190	1645.666666666667	15625.6	506080.4	17624.6	546767.2	1624.2
875	48	999	Statewide	62	Other residential care facilities	48	623990	235.83333333333331	3241.4	99972.4	7486.2	228458.6	229.2
876	48	999	Statewide	62	Outpatient mental health and substance abuse centers	48	621420	386.53333333333336	3961.800000000001	141614.59999999998	5802.2	200622.6	375.2
877	48	999	Statewide	62	Psychiatric and substance abuse hospitals	48	622210	57.21666666666667	5381.799999999998	226911.2	14426.8	529208.2	49.4
878	48	999	Statewide	62	Residential intellectual and developmental disability facilities	48	623210	1364.0666666666666	15298.0	296162.8	20579.4	400748.0	1356.8
879	48	999	Statewide	62	Residential mental health and substance abuse facilities	48	623220	233.73333333333332	3630.4	116237.6	6509.0	203554.8	225.2
880	48	999	Statewide	62	Services for the elderly and persons with disabilities	48	624120	1897.2333333333333	78913.95000000001	1094748.6	85927.4	1165532.4	1874.6
