	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
390568	48313	48	313	Madison County, Texas	5511	Management of companies and enterprises	55	1.4	0.0	0.0
390569	48313	48	313	Madison County, Texas	5611	Office administrative services	56	2.0	0.0	0.0
390570	48313	48	313	Madison County, Texas	5614	Business support services	56	1.0	0.0	0.0
390571	48313	48	313	Madison County, Texas	5617	Services to buildings and dwellings	56	2.2	0.0	37.0
390572	48313	48	313	Madison County, Texas	5621	Waste collection	56	1.8	0.0	0.0
390573	48313	48	313	Madison County, Texas	5629	Remediation and other waste management services	56	1.0	0.0	0.0
390574	48313	48	313	Madison County, Texas	6211	Offices of physicians	62	1.0	0.0	0.0
390575	48313	48	313	Madison County, Texas	6212	Offices of dentists	62	2.0	0.0	0.0
390576	48313	48	313	Madison County, Texas	6213	Offices of other health practitioners	62	2.8	3.2	108.0
390577	48313	48	313	Madison County, Texas	6214	Outpatient care centers	62	1.0	0.0	0.0
390578	48313	48	313	Madison County, Texas	6216	Home health care services	62	2.0	4.0	199.0
390579	48313	48	313	Madison County, Texas	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
390580	48313	48	313	Madison County, Texas	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
390581	48313	48	313	Madison County, Texas	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
390582	48313	48	313	Madison County, Texas	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
390583	48313	48	313	Madison County, Texas	6241	Individual and family services	62	1.0	0.0	0.0
390584	48313	48	313	Madison County, Texas	6244	Child day care services	62	5.4	17.8	393.2
390585	48313	48	313	Madison County, Texas	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
390586	48313	48	313	Madison County, Texas	7139	Other amusement and recreation industries	71	1.0	0.0	0.0
390587	48313	48	313	Madison County, Texas	7211	Traveler accommodation	72	4.4	33.8	475.6
390588	48313	48	313	Madison County, Texas	7223	Special food services	72	1.0	0.0	0.0
390589	48313	48	313	Madison County, Texas	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
390590	48313	48	313	Madison County, Texas	7225	Restaurants and other eating places	72	33.0	464.8	5837.0
390591	48313	48	313	Madison County, Texas	8111	Automotive repair and maintenance	81	7.0	22.4	891.2
390592	48313	48	313	Madison County, Texas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
390593	48313	48	313	Madison County, Texas	8121	Personal care services	81	1.0	0.0	0.0
390594	48313	48	313	Madison County, Texas	8122	Death care services	81	2.0	0.0	0.0
390595	48313	48	313	Madison County, Texas	8123	Drycleaning and laundry services	81	1.2	0.0	0.0
390596	48313	48	313	Madison County, Texas	8129	Other personal services	81	1.0	0.0	0.0
390597	48313	48	313	Madison County, Texas	8131	Religious organizations	81	9.8	51.8	846.0
390598	48313	48	313	Madison County, Texas	8139	Business, professional, labor, political, and similar organizations	81	2.8	2.2	33.4
390599	48315	48	315	Marion County, Texas	1133	Logging	11	1.0	0.0	0.0
390600	48315	48	315	Marion County, Texas	2111	Oil and gas extraction	21	2.25	1.75	183.5
390601	48315	48	315	Marion County, Texas	2131	Support activities for mining	21	1.2	0.0	0.0
390602	48315	48	315	Marion County, Texas	2213	Water, sewage and other systems	22	4.0	4.0	337.0
390603	48315	48	315	Marion County, Texas	2361	Residential building construction	23	1.0	0.0	0.0
390604	48315	48	315	Marion County, Texas	2371	Utility system construction	23	1.4	0.0	0.0
390605	48315	48	315	Marion County, Texas	2381	Foundation, structure, and building exterior contractors	23	2.0	0.0	0.0
390606	48315	48	315	Marion County, Texas	2382	Building equipment contractors	23	1.2	0.0	0.0
390607	48315	48	315	Marion County, Texas	2383	Building finishing contractors	23	1.0	0.0	0.0
390608	48315	48	315	Marion County, Texas	2389	Other specialty trade contractors	23	1.0	0.0	0.0
390609	48315	48	315	Marion County, Texas	3119	Other food manufacturing	31	1.0	0.0	0.0
390610	48315	48	315	Marion County, Texas	3212	Veneer, plywood, and engineered wood product manufacturing	32	3.0	92.8	6118.8
390611	48315	48	315	Marion County, Texas	3219	Other wood product manufacturing	32	1.0	0.0	0.0
390612	48315	48	315	Marion County, Texas	3231	Printing and related support activities	32	1.0	0.0	0.0
390613	48315	48	315	Marion County, Texas	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
390614	48315	48	315	Marion County, Texas	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
390615	48315	48	315	Marion County, Texas	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
390616	48315	48	315	Marion County, Texas	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
390617	48315	48	315	Marion County, Texas	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
390618	48315	48	315	Marion County, Texas	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
390619	48315	48	315	Marion County, Texas	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
390620	48315	48	315	Marion County, Texas	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
390621	48315	48	315	Marion County, Texas	4411	Automobile dealers	44	1.0	0.0	0.0
390622	48315	48	315	Marion County, Texas	4413	Automotive parts, accessories, and tire stores	44	3.2	5.0	137.2
390623	48315	48	315	Marion County, Texas	4441	Building material and supplies dealers	44	1.0	0.0	0.0
390624	48315	48	315	Marion County, Texas	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
390625	48315	48	315	Marion County, Texas	4451	Grocery stores	44	2.4	0.0	0.0
390626	48315	48	315	Marion County, Texas	4452	Specialty food stores	44	1.0	0.0	0.0
390627	48315	48	315	Marion County, Texas	4453	Beer, wine, and liquor stores	44	1.8	0.0	0.0
390628	48315	48	315	Marion County, Texas	4461	Health and personal care stores	44	1.0	0.0	0.0
390629	48315	48	315	Marion County, Texas	4471	Gasoline stations	44	9.0	48.4	805.2
390630	48315	48	315	Marion County, Texas	4481	Clothing stores	44	1.0	0.0	0.0
390631	48315	48	315	Marion County, Texas	4482	Shoe stores	44	1.0	0.0	0.0
390632	48315	48	315	Marion County, Texas	4529	Other general merchandise stores	45	2.6	0.0	0.0
390633	48315	48	315	Marion County, Texas	4531	Florists	45	1.0	0.0	0.0
390634	48315	48	315	Marion County, Texas	4532	Office supplies, stationery, and gift stores	45	1.25	0.0	0.0
390635	48315	48	315	Marion County, Texas	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
390636	48315	48	315	Marion County, Texas	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
390637	48315	48	315	Marion County, Texas	4841	General freight trucking	48	4.4	9.8	452.8
390638	48315	48	315	Marion County, Texas	4842	Specialized freight trucking	48	1.0	0.0	0.0
390639	48315	48	315	Marion County, Texas	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
390640	48315	48	315	Marion County, Texas	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
390641	48315	48	315	Marion County, Texas	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
390642	48315	48	315	Marion County, Texas	4882	Support activities for rail transportation	48	1.0	0.0	0.0
390643	48315	48	315	Marion County, Texas	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
390644	48315	48	315	Marion County, Texas	5191	Other information services	51	1.6	0.0	0.0
390645	48315	48	315	Marion County, Texas	5221	Depository credit intermediation	52	3.0	24.0	1057.6
390646	48315	48	315	Marion County, Texas	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
390647	48315	48	315	Marion County, Texas	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
390648	48315	48	315	Marion County, Texas	5241	Insurance carriers	52	1.0	0.0	0.0
390649	48315	48	315	Marion County, Texas	5242	Agencies, brokerages, and other insurance related activities	52	3.8	5.2	355.4
390650	48315	48	315	Marion County, Texas	5311	Lessors of real estate	53	1.2	0.0	0.0
390651	48315	48	315	Marion County, Texas	5312	Offices of real estate agents and brokers	53	1.4	0.0	0.0
390652	48315	48	315	Marion County, Texas	5313	Activities related to real estate	53	2.4	0.2	14.4
390653	48315	48	315	Marion County, Texas	5411	Legal services	54	2.0	0.0	0.0
390654	48315	48	315	Marion County, Texas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.6	0.0	0.0
390655	48315	48	315	Marion County, Texas	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
390656	48315	48	315	Marion County, Texas	5415	Computer systems design and related services	54	1.0	0.0	0.0
390657	48315	48	315	Marion County, Texas	5416	Management, scientific, and technical consulting services	54	4.4	3.8	227.2
390658	48315	48	315	Marion County, Texas	5418	Advertising, public relations, and related services	54	1.6	0.0	0.0
390659	48315	48	315	Marion County, Texas	5419	Other professional, scientific, and technical services	54	1.2	0.0	0.0
390660	48315	48	315	Marion County, Texas	5613	Employment services	56	1.0	0.0	0.0
390661	48315	48	315	Marion County, Texas	5614	Business support services	56	1.0	0.0	0.0
390662	48315	48	315	Marion County, Texas	5616	Investigation and security services	56	1.0	0.0	0.0
390663	48315	48	315	Marion County, Texas	5617	Services to buildings and dwellings	56	3.4	1.8	94.2
390664	48315	48	315	Marion County, Texas	6111	Elementary and secondary schools	61	1.0	0.0	0.0
390665	48315	48	315	Marion County, Texas	6116	Other schools and instruction	61	1.0	0.0	0.0
390666	48315	48	315	Marion County, Texas	6211	Offices of physicians	62	1.4	0.0	0.0
390667	48315	48	315	Marion County, Texas	6212	Offices of dentists	62	1.2	0.0	0.0
390668	48315	48	315	Marion County, Texas	6213	Offices of other health practitioners	62	1.0	0.0	0.0
390669	48315	48	315	Marion County, Texas	6216	Home health care services	62	3.0	0.0	0.0
390670	48315	48	315	Marion County, Texas	6219	Other ambulatory health care services	62	1.2	0.0	0.0
390671	48315	48	315	Marion County, Texas	6231	Nursing care facilities (skilled nursing facilities)	62	2.6	24.8	496.0
390672	48315	48	315	Marion County, Texas	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
390673	48315	48	315	Marion County, Texas	6241	Individual and family services	62	1.0	0.0	0.0
390674	48315	48	315	Marion County, Texas	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
390675	48315	48	315	Marion County, Texas	6244	Child day care services	62	2.0	0.0	0.0
390676	48315	48	315	Marion County, Texas	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0
390677	48315	48	315	Marion County, Texas	7211	Traveler accommodation	72	6.4	28.2	543.8
390678	48315	48	315	Marion County, Texas	7224	Drinking places (alcoholic beverages)	72	1.2	0.0	0.0
390679	48315	48	315	Marion County, Texas	7225	Restaurants and other eating places	72	14.6	252.2	3459.0
390680	48315	48	315	Marion County, Texas	8111	Automotive repair and maintenance	81	3.8	8.0	205.0
390681	48315	48	315	Marion County, Texas	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
390682	48315	48	315	Marion County, Texas	8121	Personal care services	81	2.8	0.6	15.4
390683	48315	48	315	Marion County, Texas	8122	Death care services	81	1.2	0.0	0.0
390684	48315	48	315	Marion County, Texas	8131	Religious organizations	81	7.6	29.6	386.4
390685	48315	48	315	Marion County, Texas	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0
390686	48317	48	317	Martin County, Texas	1151	Support activities for crop production	11	1.6666666666666667	0.0	0.0
390687	48317	48	317	Martin County, Texas	1152	Support activities for animal production	11	1.0	0.0	0.0
390688	48317	48	317	Martin County, Texas	2111	Oil and gas extraction	21	2.6	0.0	0.0
390689	48317	48	317	Martin County, Texas	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
390690	48317	48	317	Martin County, Texas	2131	Support activities for mining	21	9.4	81.6	6933.8
390691	48317	48	317	Martin County, Texas	2211	Electric power generation, transmission and distribution	22	2.8	0.0	0.0
390692	48317	48	317	Martin County, Texas	2213	Water, sewage and other systems	22	1.0	0.0	0.0
390693	48317	48	317	Martin County, Texas	2361	Residential building construction	23	1.0	0.0	0.0
390694	48317	48	317	Martin County, Texas	2371	Utility system construction	23	4.0	9.8	866.6
390695	48317	48	317	Martin County, Texas	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
390696	48317	48	317	Martin County, Texas	2381	Foundation, structure, and building exterior contractors	23	1.4	0.0	0.0
390697	48317	48	317	Martin County, Texas	2382	Building equipment contractors	23	3.8	0.0	0.0
390698	48317	48	317	Martin County, Texas	2383	Building finishing contractors	23	1.0	0.0	0.0
390699	48317	48	317	Martin County, Texas	2389	Other specialty trade contractors	23	2.8	0.8	198.6
390700	48317	48	317	Martin County, Texas	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
390701	48317	48	317	Martin County, Texas	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
390702	48317	48	317	Martin County, Texas	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	0.0
390703	48317	48	317	Martin County, Texas	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
390704	48317	48	317	Martin County, Texas	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.6	0.0	0.0
390705	48317	48	317	Martin County, Texas	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
390706	48317	48	317	Martin County, Texas	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
390707	48317	48	317	Martin County, Texas	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.8	0.0	0.0
390708	48317	48	317	Martin County, Texas	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
390709	48317	48	317	Martin County, Texas	4411	Automobile dealers	44	1.0	0.0	0.0
390710	48317	48	317	Martin County, Texas	4413	Automotive parts, accessories, and tire stores	44	2.0	0.0	0.0
390711	48317	48	317	Martin County, Texas	4441	Building material and supplies dealers	44	1.0	0.0	0.0
390712	48317	48	317	Martin County, Texas	4442	Lawn and garden equipment and supplies stores	44	1.8	2.8	80.4
390713	48317	48	317	Martin County, Texas	4451	Grocery stores	44	1.8	0.0	0.0
390714	48317	48	317	Martin County, Texas	4461	Health and personal care stores	44	1.2	0.0	0.0
390715	48317	48	317	Martin County, Texas	4471	Gasoline stations	44	1.0	0.0	0.0
390716	48317	48	317	Martin County, Texas	4529	Other general merchandise stores	45	1.0	0.0	0.0
390717	48317	48	317	Martin County, Texas	4533	Used merchandise stores	45	1.0	0.0	0.0
390718	48317	48	317	Martin County, Texas	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
390719	48317	48	317	Martin County, Texas	4841	General freight trucking	48	2.4	2.2	31.0
390720	48317	48	317	Martin County, Texas	4842	Specialized freight trucking	48	2.2	0.0	0.0
390721	48317	48	317	Martin County, Texas	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
390722	48317	48	317	Martin County, Texas	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
390723	48317	48	317	Martin County, Texas	4884	Support activities for road transportation	48	1.0	0.0	0.0
390724	48317	48	317	Martin County, Texas	4931	Warehousing and storage	49	1.0	0.0	0.0
390725	48317	48	317	Martin County, Texas	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
390726	48317	48	317	Martin County, Texas	5221	Depository credit intermediation	52	2.0	0.0	0.0
390727	48317	48	317	Martin County, Texas	5242	Agencies, brokerages, and other insurance related activities	52	2.0	0.0	0.0
390728	48317	48	317	Martin County, Texas	5311	Lessors of real estate	53	1.0	0.0	0.0
390729	48317	48	317	Martin County, Texas	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
390730	48317	48	317	Martin County, Texas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0
390731	48317	48	317	Martin County, Texas	5415	Computer systems design and related services	54	1.0	0.0	0.0
390732	48317	48	317	Martin County, Texas	5416	Management, scientific, and technical consulting services	54	2.2	0.0	0.0
390733	48317	48	317	Martin County, Texas	5611	Office administrative services	56	1.2	0.0	0.0
390734	48317	48	317	Martin County, Texas	5619	Other support services	56	1.0	0.0	0.0
390735	48317	48	317	Martin County, Texas	6111	Elementary and secondary schools	61	1.0	0.0	0.0
390736	48317	48	317	Martin County, Texas	6211	Offices of physicians	62	1.0	0.0	0.0
390737	48317	48	317	Martin County, Texas	6216	Home health care services	62	1.0	0.0	0.0
390738	48317	48	317	Martin County, Texas	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
390739	48317	48	317	Martin County, Texas	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
390740	48317	48	317	Martin County, Texas	6241	Individual and family services	62	1.8	0.0	17.6
390741	48317	48	317	Martin County, Texas	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
390742	48317	48	317	Martin County, Texas	6244	Child day care services	62	1.0	0.0	0.0
390743	48317	48	317	Martin County, Texas	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
390744	48317	48	317	Martin County, Texas	7211	Traveler accommodation	72	1.6	0.0	0.0
390745	48317	48	317	Martin County, Texas	7225	Restaurants and other eating places	72	4.6	61.8	598.4
390746	48317	48	317	Martin County, Texas	8111	Automotive repair and maintenance	81	2.4	4.4	218.4
390747	48317	48	317	Martin County, Texas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0
390748	48317	48	317	Martin County, Texas	8122	Death care services	81	1.0	0.0	0.0
390749	48317	48	317	Martin County, Texas	8131	Religious organizations	81	7.8	32.0	554.6
390750	48317	48	317	Martin County, Texas	8132	Grantmaking and giving services	81	2.0	0.0	0.0
390751	48317	48	317	Martin County, Texas	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
390752	48319	48	319	Mason County, Texas	2111	Oil and gas extraction	21	1.0	0.0	0.0
390753	48319	48	319	Mason County, Texas	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
390754	48319	48	319	Mason County, Texas	2131	Support activities for mining	21	1.3333333333333333	0.0	0.0
390755	48319	48	319	Mason County, Texas	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
390756	48319	48	319	Mason County, Texas	2361	Residential building construction	23	3.0	2.4	75.0
390757	48319	48	319	Mason County, Texas	2371	Utility system construction	23	1.0	0.0	0.0
390758	48319	48	319	Mason County, Texas	2373	Highway, street, and bridge construction	23	1.4	0.0	0.0
390759	48319	48	319	Mason County, Texas	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
390760	48319	48	319	Mason County, Texas	2382	Building equipment contractors	23	1.6	0.6	11.4
390761	48319	48	319	Mason County, Texas	2389	Other specialty trade contractors	23	3.2	9.2	434.4
390762	48319	48	319	Mason County, Texas	3118	Bakeries and tortilla manufacturing	31	1.2	0.0	0.0
390763	48319	48	319	Mason County, Texas	3121	Beverage manufacturing	31	1.8	0.0	0.0
390764	48319	48	319	Mason County, Texas	3149	Other textile product mills	31	1.0	0.0	0.0
390765	48319	48	319	Mason County, Texas	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
390766	48319	48	319	Mason County, Texas	3219	Other wood product manufacturing	32	1.0	0.0	0.0
390767	48319	48	319	Mason County, Texas	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
390768	48319	48	319	Mason County, Texas	3273	Cement and concrete product manufacturing	32	1.6666666666666667	0.0	0.0
390769	48319	48	319	Mason County, Texas	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
390770	48319	48	319	Mason County, Texas	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
390771	48319	48	319	Mason County, Texas	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
390772	48319	48	319	Mason County, Texas	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
390773	48319	48	319	Mason County, Texas	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
390774	48319	48	319	Mason County, Texas	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
390775	48319	48	319	Mason County, Texas	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
390776	48319	48	319	Mason County, Texas	4245	Farm product raw material merchant wholesalers	42	3.0	11.0	278.2
390777	48319	48	319	Mason County, Texas	4251	Wholesale electronic markets and agents and brokers	42	1.25	0.0	0.0
390778	48319	48	319	Mason County, Texas	4413	Automotive parts, accessories, and tire stores	44	1.2	0.0	0.0
390779	48319	48	319	Mason County, Texas	4422	Home furnishings stores	44	1.0	0.0	0.0
390780	48319	48	319	Mason County, Texas	4441	Building material and supplies dealers	44	1.6	0.0	0.0
390781	48319	48	319	Mason County, Texas	4442	Lawn and garden equipment and supplies stores	44	2.0	0.0	0.0
390782	48319	48	319	Mason County, Texas	4451	Grocery stores	44	1.6	7.4	95.6
390783	48319	48	319	Mason County, Texas	4461	Health and personal care stores	44	2.2	0.0	0.0
390784	48319	48	319	Mason County, Texas	4471	Gasoline stations	44	5.0	51.0	838.2
390785	48319	48	319	Mason County, Texas	4481	Clothing stores	44	1.6	0.4	10.4
390786	48319	48	319	Mason County, Texas	4512	Book stores and news dealers	45	1.0	0.0	0.0
390787	48319	48	319	Mason County, Texas	4529	Other general merchandise stores	45	1.0	0.0	0.0
390788	48319	48	319	Mason County, Texas	4532	Office supplies, stationery, and gift stores	45	1.2	0.0	0.0
390789	48319	48	319	Mason County, Texas	4533	Used merchandise stores	45	3.2	4.2	36.0
390790	48319	48	319	Mason County, Texas	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
390791	48319	48	319	Mason County, Texas	4543	Direct selling establishments	45	2.0	0.0	0.0
390792	48319	48	319	Mason County, Texas	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
390793	48319	48	319	Mason County, Texas	4841	General freight trucking	48	1.0	0.0	0.0
390794	48319	48	319	Mason County, Texas	4842	Specialized freight trucking	48	3.4	12.4	469.8
390795	48319	48	319	Mason County, Texas	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
390796	48319	48	319	Mason County, Texas	4884	Support activities for road transportation	48	1.0	0.0	0.0
390797	48319	48	319	Mason County, Texas	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
390798	48319	48	319	Mason County, Texas	5151	Radio and television broadcasting	51	1.0	0.0	0.0
390799	48319	48	319	Mason County, Texas	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
390800	48319	48	319	Mason County, Texas	5221	Depository credit intermediation	52	3.0	32.0	1489.4
390801	48319	48	319	Mason County, Texas	5222	Nondepository credit intermediation	52	1.6	0.0	0.0
390802	48319	48	319	Mason County, Texas	5239	Other financial investment activities	52	1.0	0.0	0.0
390803	48319	48	319	Mason County, Texas	5241	Insurance carriers	52	2.0	0.0	0.0
390804	48319	48	319	Mason County, Texas	5242	Agencies, brokerages, and other insurance related activities	52	2.2	0.0	0.0
390805	48319	48	319	Mason County, Texas	5311	Lessors of real estate	53	1.0	0.0	0.0
390806	48319	48	319	Mason County, Texas	5312	Offices of real estate agents and brokers	53	4.0	1.0	54.4
390807	48319	48	319	Mason County, Texas	5313	Activities related to real estate	53	1.0	0.0	0.0
390808	48319	48	319	Mason County, Texas	5411	Legal services	54	4.6	3.8	312.8
390809	48319	48	319	Mason County, Texas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.2	8.8	220.4
390810	48319	48	319	Mason County, Texas	5413	Architectural, engineering, and related services	54	1.8	0.8	52.6
390811	48319	48	319	Mason County, Texas	5415	Computer systems design and related services	54	1.6	0.0	0.0
390812	48319	48	319	Mason County, Texas	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
390813	48319	48	319	Mason County, Texas	5419	Other professional, scientific, and technical services	54	1.4	0.0	0.0
390814	48319	48	319	Mason County, Texas	5511	Management of companies and enterprises	55	1.0	0.0	0.0
390815	48319	48	319	Mason County, Texas	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
390816	48319	48	319	Mason County, Texas	5617	Services to buildings and dwellings	56	1.0	0.0	0.0
390817	48319	48	319	Mason County, Texas	6212	Offices of dentists	62	2.0	0.0	0.0
390818	48319	48	319	Mason County, Texas	6213	Offices of other health practitioners	62	1.0	0.0	0.0
390819	48319	48	319	Mason County, Texas	6214	Outpatient care centers	62	1.0	0.0	0.0
390820	48319	48	319	Mason County, Texas	6216	Home health care services	62	2.0	0.0	0.0
390821	48319	48	319	Mason County, Texas	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
390822	48319	48	319	Mason County, Texas	6241	Individual and family services	62	3.0	2.2	52.0
390823	48319	48	319	Mason County, Texas	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
390824	48319	48	319	Mason County, Texas	6244	Child day care services	62	1.4	0.0	0.0
390825	48319	48	319	Mason County, Texas	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
390826	48319	48	319	Mason County, Texas	7139	Other amusement and recreation industries	71	2.0	0.0	0.0
390827	48319	48	319	Mason County, Texas	7211	Traveler accommodation	72	1.0	0.0	0.0
390828	48319	48	319	Mason County, Texas	7213	Rooming and boarding houses	72	1.0	0.0	0.0
390829	48319	48	319	Mason County, Texas	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
390830	48319	48	319	Mason County, Texas	7225	Restaurants and other eating places	72	11.8	98.4	1246.2
390831	48319	48	319	Mason County, Texas	8111	Automotive repair and maintenance	81	3.8	5.4	284.6
390832	48319	48	319	Mason County, Texas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
390833	48319	48	319	Mason County, Texas	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
390834	48319	48	319	Mason County, Texas	8122	Death care services	81	1.0	0.0	0.0
390835	48319	48	319	Mason County, Texas	8129	Other personal services	81	1.0	0.0	0.0
390836	48319	48	319	Mason County, Texas	8131	Religious organizations	81	6.4	33.0	593.4
390837	48319	48	319	Mason County, Texas	8132	Grantmaking and giving services	81	1.0	0.0	0.0
390838	48319	48	319	Mason County, Texas	8133	Social advocacy organizations	81	1.0	0.0	0.0
390839	48319	48	319	Mason County, Texas	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0
390840	48321	48	321	Matagorda County, Texas	1141	Fishing	11	9.4	5.6	313.0
390841	48321	48	321	Matagorda County, Texas	1151	Support activities for crop production	11	7.8	29.0	1457.2
390842	48321	48	321	Matagorda County, Texas	1152	Support activities for animal production	11	1.0	0.0	0.0
390843	48321	48	321	Matagorda County, Texas	2111	Oil and gas extraction	21	2.8	11.4	957.8
390844	48321	48	321	Matagorda County, Texas	2131	Support activities for mining	21	7.6	97.0	6341.2
390845	48321	48	321	Matagorda County, Texas	2211	Electric power generation, transmission and distribution	22	3.8	0.0	0.0
390846	48321	48	321	Matagorda County, Texas	2212	Natural gas distribution	22	3.0	0.0	0.0
390847	48321	48	321	Matagorda County, Texas	2213	Water, sewage and other systems	22	4.2	3.6	48.6
390848	48321	48	321	Matagorda County, Texas	2361	Residential building construction	23	9.2	22.0	925.0
390849	48321	48	321	Matagorda County, Texas	2362	Nonresidential building construction	23	1.2	0.0	0.0
390850	48321	48	321	Matagorda County, Texas	2371	Utility system construction	23	1.25	0.0	0.0
390851	48321	48	321	Matagorda County, Texas	2372	Land subdivision	23	1.0	0.0	0.0
390852	48321	48	321	Matagorda County, Texas	2379	Other heavy and civil engineering construction	23	2.8	0.0	33.8
390853	48321	48	321	Matagorda County, Texas	2381	Foundation, structure, and building exterior contractors	23	3.2	6.2	108.2
390854	48321	48	321	Matagorda County, Texas	2382	Building equipment contractors	23	14.0	30.8	803.2
390855	48321	48	321	Matagorda County, Texas	2389	Other specialty trade contractors	23	9.2	14.6	927.6
