	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
831	48	999	Statewide	61	Business and secretarial schools	48	611410	36.2	228.2	7219.200000000001
832	48	999	Statewide	61	Colleges, universities, and professional schools	48	611310	223.4	49658.0	2307820.9999999995
833	48	999	Statewide	61	Computer training	48	611420	118.79999999999998	604.4	31672.200000000004
834	48	999	Statewide	61	Cosmetology and barber schools	48	611511	174.6	1261.3999999999999	42250.4
835	48	999	Statewide	61	Educational support services	48	611710	506.66666666666663	4567.199999999999	250294.59999999998
836	48	999	Statewide	61	Elementary and secondary schools	48	611110	1438.9333333333336	60747.19999999998	2109705.0000000014
837	48	999	Statewide	61	Exam preparation and tutoring	48	611691	668.8333333333335	6454.75	90542.09999999999
838	48	999	Statewide	61	Fine arts schools	48	611610	812.9833333333332	4441.800000000001	72903.6
839	48	999	Statewide	61	Flight training	48	611512	91.73333333333335	1078.6	63882.00000000001
840	48	999	Statewide	61	Junior colleges	48	611210	58.550000000000004	843.8499999999999	37456.9
841	48	999	Statewide	61	Language schools	48	611630	115.60000000000001	1008.6	21830.599999999995
842	48	999	Statewide	61	Other technical and trade schools	48	611519	318.4	3564.4000000000005	143838.2
843	48	999	Statewide	61	Professional and management development training	48	611430	452.9333333333334	2040.4	118223.60000000002
844	48	999	Statewide	61	Sports and recreation instruction	48	611620	1133.2666666666669	7888.066666666667	150040.13333333336
845	48	999	Statewide	62	All other miscellaneous ambulatory health care services	48	621999	318.8	3382.8000000000006	177320.6
846	48	999	Statewide	62	All other outpatient care centers	48	621498	1049.466666666667	13236.149999999994	686163.9
847	48	999	Statewide	62	Ambulance services	48	621910	546.2333333333333	7018.8	281291.79999999993
848	48	999	Statewide	62	Assisted living facilities for the elderly	48	623312	873.2	21282.6	465038.3999999999
849	48	999	Statewide	62	Blood and organ banks	48	621991	152.8	2886.3999999999996	122289.0
850	48	999	Statewide	62	Child and youth services	48	624110	683.3666666666669	6518.0	226164.0
851	48	999	Statewide	62	Child day care services	48	624410	5386.516666666668	73265.80000000005	1288843.400000001
852	48	999	Statewide	62	Community food services	48	624210	350.6	1216.8000000000002	42275.0
853	48	999	Statewide	62	Continuing care retirement communities	48	623311	349.76666666666665	17457.45	496476.69999999995
854	48	999	Statewide	62	Diagnostic imaging centers	48	621512	633.8499999999998	6824.200000000002	392715.20000000007
855	48	999	Statewide	62	Emergency and other relief services	48	624230	105.2	857.4	34347.200000000004
856	48	999	Statewide	62	Family planning centers	48	621410	179.20000000000002	680.8	34447.0
857	48	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	48	621493	621.6500000000001	10235.733333333334	549814.7999999999
858	48	999	Statewide	62	General medical and surgical hospitals	48	622110	468.78333333333325	227861.59999999998	13449200.2
859	48	999	Statewide	62	HMO medical centers	48	621491	18.383333333333333	0.0	0.0
860	48	999	Statewide	62	Home health care services	48	621610	4085.966666666665	195577.20000000004	4024651.800000001
861	48	999	Statewide	62	Kidney dialysis centers	48	621492	601.9499999999998	4958.5999999999985	313213.80000000005
862	48	999	Statewide	62	Medical laboratories	48	621511	636.4999999999998	12286.899999999998	740851.3000000003
863	48	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	48	623110	1417.0000000000007	99664.79999999996	2680127.2
864	48	999	Statewide	62	Offices of all other miscellaneous health practitioners	48	621399	1228.45	4425.399999999999	225195.2
865	48	999	Statewide	62	Offices of chiropractors	48	621310	2273.5333333333333	7296.600000000003	253285.4
866	48	999	Statewide	62	Offices of dentists	48	621210	10022.300000000005	65234.200000000026	3103611.3999999994
867	48	999	Statewide	62	Offices of mental health practitioners (except physicians)	48	621330	1119.8500000000004	3356.0	136276.99999999997
868	48	999	Statewide	62	Offices of optometrists	48	621320	1884.8000000000006	10135.400000000001	371553.39999999997
869	48	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	48	621340	2275.1499999999996	25860.60000000001	1077296.2
870	48	999	Statewide	62	Offices of physicians (except mental health specialists)	48	621111	19630.949999999993	177020.04999999996	14676109.049999997
871	48	999	Statewide	62	Offices of physicians, mental health specialists	48	621112	801.1	2427.45	160767.94999999998
872	48	999	Statewide	62	Offices of podiatrists	48	621391	452.8	1751.7999999999995	89871.80000000003
873	48	999	Statewide	62	Other community housing services	48	624229	193.0	906.1999999999998	34122.8
874	48	999	Statewide	62	Other individual and family services	48	624190	1645.666666666667	15625.599999999999	506080.4
875	48	999	Statewide	62	Other residential care facilities	48	623990	235.8333333333333	3241.4	99972.40000000001
876	48	999	Statewide	62	Outpatient mental health and substance abuse centers	48	621420	386.53333333333336	3961.8000000000006	141614.59999999998
877	48	999	Statewide	62	Psychiatric and substance abuse hospitals	48	622210	57.21666666666667	5381.799999999999	226911.2
878	48	999	Statewide	62	Residential intellectual and developmental disability facilities	48	623210	1364.0666666666664	15298.0	296162.8
879	48	999	Statewide	62	Residential mental health and substance abuse facilities	48	623220	233.73333333333335	3630.3999999999996	116237.59999999999
880	48	999	Statewide	62	Services for the elderly and persons with disabilities	48	624120	1897.2333333333336	78913.95000000001	1094748.5999999999
881	48	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	48	622310	168.13333333333335	25266.6	1599085.5999999999
882	48	999	Statewide	62	Temporary shelters	48	624221	229.6	3563.000000000001	110813.59999999998
883	48	999	Statewide	62	Vocational rehabilitation services	48	624310	371.99999999999994	7268.799999999999	198810.99999999994
884	48	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	48	711410	137.33333333333334	286.6	21707.2
885	48	999	Statewide	71	All other amusement and recreation industries	48	713990	1107.6333333333337	9134.799999999996	192131.6
886	48	999	Statewide	71	Amusement and theme parks	48	713110	71.26666666666668	4146.066666666667	64203.799999999996
887	48	999	Statewide	71	Amusement arcades	48	713120	305.0333333333333	4093.4	56213.0
888	48	999	Statewide	71	Bowling centers	48	713950	161.00000000000003	2522.8	41814.4
889	48	999	Statewide	71	Casinos (except casino hotels)	48	713210	8.0	0.0	0.0
890	48	999	Statewide	71	Dance companies	48	711120	36.0	0.0	0.0
891	48	999	Statewide	71	Fitness and recreational sports centers	48	713940	2088.6333333333337	38850.6	587882.2000000002
892	48	999	Statewide	71	Golf courses and country clubs	48	713910	555.6666666666663	18653.2	480763.7999999999
893	48	999	Statewide	71	Historical sites	48	712120	48.6	77.99999999999999	2338.2
894	48	999	Statewide	71	Independent artists, writers, and performers	48	711510	662.8833333333333	1066.7999999999997	97839.75
895	48	999	Statewide	71	Marinas	48	713930	144.91666666666669	884.1999999999998	28967.600000000006
896	48	999	Statewide	71	Museums	48	712110	327.8	4604.400000000001	152162.59999999998
897	48	999	Statewide	71	Musical groups and artists	48	711130	233.59999999999994	1596.8	78413.6
898	48	999	Statewide	71	Nature parks and other similar institutions	48	712190	45.300000000000004	105.39999999999999	3803.7999999999997
899	48	999	Statewide	71	Other gambling industries	48	713290	197.16666666666666	1570.0	33551.0
900	48	999	Statewide	71	Other performing arts companies	48	711190	24.933333333333337	27.6	691.8
901	48	999	Statewide	71	Other spectator sports	48	711219	124.1	170.49999999999997	10596.899999999998
902	48	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	48	711310	181.7833333333333	6308.999999999999	117857.20000000001
903	48	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	48	711320	262.2666666666667	2216.0	91384.79999999997
904	48	999	Statewide	71	Racetracks	48	711212	34.1	0.0	0.0
905	48	999	Statewide	71	Sports teams and clubs	48	711211	64.33333333333333	1801.3500000000001	388047.24999999994
906	48	999	Statewide	71	Theater companies and dinner theaters	48	711110	147.78333333333333	2763.3999999999996	72843.79999999999
907	48	999	Statewide	71	Zoos and botanical gardens	48	712130	43.300000000000004	763.5999999999999	24325.399999999998
908	48	999	Statewide	72	All other traveler accommodation	48	721199	64.95	73.94999999999999	1780.55
909	48	999	Statewide	72	Bed-and-breakfast inns	48	721191	143.85	214.6	4774.200000000001
910	48	999	Statewide	72	Cafeterias, grill buffets, and buffets	48	722514	627.0166666666668	16203.299999999997	236821.30000000002
911	48	999	Statewide	72	Casino hotels	48	721120	2.0	0.0	0.0
912	48	999	Statewide	72	Caterers	48	722320	687.5833333333331	6142.35	138320.24999999997
913	48	999	Statewide	72	Drinking places (alcoholic beverages)	48	722410	2722.5333333333333	33722.6	527903.2
914	48	999	Statewide	72	Food service contractors	48	722310	1662.1333333333328	27806.0	714408.8000000002
915	48	999	Statewide	72	Full-service restaurants	48	722511	16987.25	422983.14999999997	7320548.95
916	48	999	Statewide	72	Hotels (except casino hotels) and motels	48	721110	4665.45	108863.49999999996	2506188.1
917	48	999	Statewide	72	Limited-service restaurants	48	722513	19057.533333333336	392821.20000000036	5575750.399999999
918	48	999	Statewide	72	Mobile food services	48	722330	347.53333333333336	817.85	13969.199999999999
919	48	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	48	721211	327.98333333333346	890.5999999999999	17743.6
920	48	999	Statewide	72	Recreational and vacation camps (except campgrounds)	48	721214	183.20000000000005	731.2	30349.4
921	48	999	Statewide	72	Rooming and boarding houses	48	721310	130.01666666666665	372.0	10822.9
922	48	999	Statewide	72	Snack and nonalcoholic beverage bars	48	722515	3866.4	34534.00000000001	503004.0000000001
923	48	999	Statewide	81	All other automotive repair and maintenance	48	811198	385.03333333333325	979.0	32946.4
924	48	999	Statewide	81	All other personal services	48	812990	961.0000000000001	4057.7999999999997	163147.79999999996
925	48	999	Statewide	81	Appliance repair and maintenance	48	811412	314.79999999999995	1105.4000000000003	40986.399999999994
926	48	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	48	811121	2118.4000000000005	15197.8	732586.4
927	48	999	Statewide	81	Automotive exhaust system repair	48	811112	159.59999999999997	208.2	8626.8
928	48	999	Statewide	81	Automotive glass replacement shops	48	811122	451.43333333333305	2031.8000000000006	74919.8
929	48	999	Statewide	81	Automotive oil change and lubrication shops	48	811191	1008.4666666666673	6688.800000000001	185803.79999999996
930	48	999	Statewide	81	Automotive transmission repair	48	811113	417.89999999999986	1177.0	52335.000000000015
931	48	999	Statewide	81	Barber shops	48	812111	191.70000000000002	1018.2000000000002	24862.1
932	48	999	Statewide	81	Beauty salons	48	812112	4369.333333333333	25359.60000000001	598502.2
933	48	999	Statewide	81	Business associations	48	813910	1202.2000000000003	5630.600000000001	369976.4000000001
934	48	999	Statewide	81	Car washes	48	811192	1240.733333333334	17096.73333333333	310735.2
935	48	999	Statewide	81	Cemeteries and crematories	48	812220	297.95	1302.85	54594.599999999984
936	48	999	Statewide	81	Civic and social organizations	48	813410	1473.6500000000005	12289.200000000003	311471.9999999999
937	48	999	Statewide	81	Coin-operated laundries and drycleaners	48	812310	765.2500000000003	1643.3999999999996	39553.60000000001
938	48	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	48	811310	2012.333333333333	31488.3	1992637.1000000006
939	48	999	Statewide	81	Communication equipment repair and maintenance	48	811213	158.88333333333335	1604.8666666666666	68394.76666666666
940	48	999	Statewide	81	Computer and office machine repair and maintenance	48	811212	440.4166666666667	2843.6	151752.6
941	48	999	Statewide	81	Consumer electronics repair and maintenance	48	811211	148.6333333333333	615.0999999999998	23524.749999999996
942	48	999	Statewide	81	Diet and weight reducing centers	48	812191	221.04999999999998	1130.1999999999996	28242.399999999998
943	48	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	48	812320	1963.9	13798.199999999997	268752.8000000001
944	48	999	Statewide	81	Environment, conservation and wildlife organizations	48	813312	308.2666666666666	1651.0000000000002	62902.80000000002
945	48	999	Statewide	81	Footwear and leather goods repair	48	811430	88.19999999999999	186.59999999999997	5610.6
946	48	999	Statewide	81	Funeral homes and funeral services	48	812210	1005.5000000000005	6400.000000000003	219893.99999999994
947	48	999	Statewide	81	General automotive repair	48	811111	5242.700000000002	23840.65000000001	938970.5500000002
948	48	999	Statewide	81	Grantmaking foundations	48	813211	713.9833333333331	3347.95	191376.35000000006
949	48	999	Statewide	81	Home and garden equipment repair and maintenance	48	811411	112.03333333333336	125.0	4596.400000000001
950	48	999	Statewide	81	Human rights organizations	48	813311	155.9	748.5999999999999	32891.00000000001
951	48	999	Statewide	81	Industrial launderers	48	812332	107.53333333333337	2477.733333333333	93180.46666666665
952	48	999	Statewide	81	Labor unions and similar labor organizations	48	813930	517.1833333333334	3695.0	105747.80000000002
953	48	999	Statewide	81	Linen supply	48	812331	73.19999999999999	3266.8	101237.40000000001
954	48	999	Statewide	81	Nail salons	48	812113	765.6666666666666	2062.9500000000007	46120.049999999996
955	48	999	Statewide	81	One-hour photofinishing	48	812922	8.4	0.0	23.8
956	48	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	48	811118	418.1333333333332	1482.3999999999996	52032.93333333333
957	48	999	Statewide	81	Other electronic and precision equipment repair and maintenance	48	811219	263.4666666666667	2474.2	195229.4
958	48	999	Statewide	81	Other grantmaking and giving services	48	813219	242.79999999999995	1169.4	59779.399999999994
959	48	999	Statewide	81	Other personal and household goods repair and maintenance	48	811490	627.2666666666667	1789.8999999999996	56596.299999999996
960	48	999	Statewide	81	Other personal care services	48	812199	1249.9500000000005	8457.65	179337.55
961	48	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	48	813990	863.3499999999999	4166.599999999999	138746.79999999996
962	48	999	Statewide	81	Other social advocacy organizations	48	813319	321.90000000000003	1852.2000000000003	74922.2
963	48	999	Statewide	81	Parking lots and garages	48	812930	735.8	9066.8	171302.0
964	48	999	Statewide	81	Pet care (except veterinary) services	48	812910	1052.6499999999996	6062.100000000003	126005.74999999999
965	48	999	Statewide	81	Photofinishing laboratories (except one-hour)	48	812921	30.8	83.59999999999998	2955.2
966	48	999	Statewide	81	Political organizations	48	813940	206.85000000000002	490.6	21737.5
967	48	999	Statewide	81	Professional organizations	48	813920	369.5	3972.2000000000003	275057.8
968	48	999	Statewide	81	Religious organizations	48	813110	14272.199999999984	158549.79999999993	3139320.199999999
969	48	999	Statewide	81	Reupholstery and furniture repair	48	811420	236.69999999999996	939.85	31037.75
970	48	999	Statewide	81	Voluntary health organizations	48	813212	257.7999999999999	2954.8	189406.40000000002
