	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
28697	71	Promoters of performing arts, sports, and similar events	48	7113	209	48209	Hays County, Texas	3.6	35.33203883495146	564.6174757281553	0.2
28698	71	Promoters of performing arts, sports, and similar events	48	7113	211	48211	Hemphill County, Texas	1.0	19.553398058252426	387.0291262135922	1.0
28699	71	Promoters of performing arts, sports, and similar events	48	7113	215	48215	Hidalgo County, Texas	7.8	210.6	2281.4	0.0
28700	71	Promoters of performing arts, sports, and similar events	48	7113	225	48225	Houston County, Texas	1.2	16.9734098571517	352.6371974119447	1.0
28701	71	Promoters of performing arts, sports, and similar events	48	7113	231	48231	Hunt County, Texas	1.0	14.711247694989538	300.98314335789064	1.0
28702	71	Promoters of performing arts, sports, and similar events	48	7113	241	48241	Jasper County, Texas	1.0	14.711247694989538	300.98314335789064	1.0
28703	71	Promoters of performing arts, sports, and similar events	48	7113	245	48245	Jefferson County, Texas	1.0	14.711247694989538	300.98314335789064	1.0
28704	71	Promoters of performing arts, sports, and similar events	48	7113	249	48249	Jim Wells County, Texas	1.0	14.711247694989538	300.98314335789064	1.0
28705	71	Promoters of performing arts, sports, and similar events	48	7113	257	48257	Kaufman County, Texas	2.4	18.63019058987882	419.11412479072806	0.6
28706	71	Promoters of performing arts, sports, and similar events	48	7113	259	48259	Kendall County, Texas	1.0	11.261039208222307	243.128092881614	1.0
28707	71	Promoters of performing arts, sports, and similar events	48	7113	265	48265	Kerr County, Texas	3.6	18.2	509.8	0.0
28708	71	Promoters of performing arts, sports, and similar events	48	7113	277	48277	Lamar County, Texas	1.0	15.025198232598312	295.09031533597715	1.0
28709	71	Promoters of performing arts, sports, and similar events	48	7113	283	48283	La Salle County, Texas	1.0	11.310810810810812	258.27027027027026	1.0
28710	71	Promoters of performing arts, sports, and similar events	48	7113	291	48291	Liberty County, Texas	1.0	14.711247694989538	300.98314335789064	1.0
28711	71	Promoters of performing arts, sports, and similar events	48	7113	299	48299	Llano County, Texas	1.0	14.711247694989538	300.98314335789064	1.0
28712	71	Promoters of performing arts, sports, and similar events	48	7113	303	48303	Lubbock County, Texas	2.4	29.94042458678151	654.4553617062647	0.8
28713	71	Promoters of performing arts, sports, and similar events	48	7113	309	48309	McLennan County, Texas	1.4	19.215663378278464	398.23438051053625	1.0
28714	71	Promoters of performing arts, sports, and similar events	48	7113	321	48321	Matagorda County, Texas	1.0	14.711247694989538	300.98314335789064	1.0
28715	71	Promoters of performing arts, sports, and similar events	48	7113	323	48323	Maverick County, Texas	1.0	19.553398058252426	387.0291262135922	1.0
28716	71	Promoters of performing arts, sports, and similar events	48	7113	325	48325	Medina County, Texas	1.0	14.711247694989538	300.98314335789064	1.0
28717	71	Promoters of performing arts, sports, and similar events	48	7113	329	48329	Midland County, Texas	2.0	29.422495389979076	601.9662867157813	1.0
28718	71	Promoters of performing arts, sports, and similar events	48	7113	339	48339	Montgomery County, Texas	7.0	87.43416005850308	2938.8595310262253	0.6
28719	71	Promoters of performing arts, sports, and similar events	48	7113	353	48353	Nolan County, Texas	1.4	20.864180827766784	423.98615169920066	1.0
28720	71	Promoters of performing arts, sports, and similar events	48	7113	355	48355	Nueces County, Texas	4.4	357.6	4997.8	0.0
28721	71	Promoters of performing arts, sports, and similar events	48	7113	361	48361	Orange County, Texas	1.0	13.455445544554456	324.55445544554453	1.0
28722	71	Promoters of performing arts, sports, and similar events	48	7113	367	48367	Parker County, Texas	5.8	5.0	456.4	0.0
28723	71	Promoters of performing arts, sports, and similar events	48	7113	375	48375	Potter County, Texas	6.8	27.6	575.6	0.0
28724	71	Promoters of performing arts, sports, and similar events	48	7113	377	48377	Presidio County, Texas	1.0	15.56135691603422	311.66136162979575	1.0
28725	71	Promoters of performing arts, sports, and similar events	48	7113	381	48381	Randall County, Texas	2.0	29.422495389979076	601.9662867157813	1.0
28726	71	Promoters of performing arts, sports, and similar events	48	7113	399	48399	Runnels County, Texas	1.0	11.261039208222307	243.128092881614	1.0
28727	71	Promoters of performing arts, sports, and similar events	48	7113	419	48419	Shelby County, Texas	1.0	14.711247694989538	300.98314335789064	1.0
28728	71	Promoters of performing arts, sports, and similar events	48	7113	423	48423	Smith County, Texas	1.2	17.402336803900432	365.89403444699957	1.0
28729	71	Promoters of performing arts, sports, and similar events	48	7113	425	48425	Somervell County, Texas	1.0	14.711247694989538	300.98314335789064	1.0
28730	71	Promoters of performing arts, sports, and similar events	48	7113	439	48439	Tarrant County, Texas	36.6	1408.8	24407.4	0.0
28731	71	Promoters of performing arts, sports, and similar events	48	7113	441	48441	Taylor County, Texas	4.4	55.8	1340.0	0.0
28732	71	Promoters of performing arts, sports, and similar events	48	7113	451	48451	Tom Green County, Texas	2.6	37.83759068491848	776.6233491111453	1.0
28733	71	Promoters of performing arts, sports, and similar events	48	7113	453	48453	Travis County, Texas	47.6	735.8	44804.2	0.0
28734	71	Promoters of performing arts, sports, and similar events	48	7113	463	48463	Uvalde County, Texas	1.0	14.025158824899014	291.0951039922734	1.0
28735	71	Promoters of performing arts, sports, and similar events	48	7113	467	48467	Van Zandt County, Texas	1.0	14.711247694989538	300.98314335789064	1.0
28736	71	Promoters of performing arts, sports, and similar events	48	7113	469	48469	Victoria County, Texas	2.4	26.47453096986276	602.7899610229999	0.8
28737	71	Promoters of performing arts, sports, and similar events	48	7113	471	48471	Walker County, Texas	1.0	15.382332831943115	307.50752085327497	1.0
28738	71	Promoters of performing arts, sports, and similar events	48	7113	477	48477	Washington County, Texas	2.0	29.422495389979076	601.9662867157813	1.0
28739	71	Promoters of performing arts, sports, and similar events	48	7113	479	48479	Webb County, Texas	3.4	60.76489144152487	893.8679939589908	0.8
28740	71	Promoters of performing arts, sports, and similar events	48	7113	481	48481	Wharton County, Texas	1.4	20.864180827766784	423.98615169920066	1.0
28741	71	Promoters of performing arts, sports, and similar events	48	7113	485	48485	Wichita County, Texas	4.4	7.0	159.6	0.0
28742	71	Promoters of performing arts, sports, and similar events	48	7113	491	48491	Williamson County, Texas	7.8	191.75850369355481	3345.329168679434	0.6
28743	71	Promoters of performing arts, sports, and similar events	48	7113	497	48497	Wise County, Texas	1.8	27.160333227816913	550.3122326617273	1.0
28744	71	Promoters of performing arts, sports, and similar events	48	7113	499	48499	Wood County, Texas	1.0	14.711247694989538	300.98314335789064	1.0
28745	71	Promoters of performing arts, sports, and similar events	48	7113	507	48507	Zavala County, Texas	1.0	14.711247694989538	300.98314335789064	1.0
28746	71	Spectator sports	48	7112	15	48015	Austin County, Texas	1.0	25.658051208696453	4125.744001950303	1.0
28747	71	Spectator sports	48	7112	19	48019	Bandera County, Texas	1.0	25.658051208696453	4125.744001950303	1.0
28748	71	Spectator sports	48	7112	21	48021	Bastrop County, Texas	1.8	45.78512896606547	6813.811897705915	1.0
28749	71	Spectator sports	48	7112	29	48029	Bexar County, Texas	11.8	300.3063354410343	49813.78283578445	1.0
28750	71	Spectator sports	48	7112	39	48039	Brazoria County, Texas	2.0	29.731937281383114	5765.417322159345	0.8
28751	71	Spectator sports	48	7112	41	48041	Brazos County, Texas	2.2	30.569694650402617	4795.201722769326	0.6
28752	71	Spectator sports	48	7112	43	48043	Brewster County, Texas	1.0	25.658051208696453	4125.744001950303	1.0
28753	71	Spectator sports	48	7112	61	48061	Cameron County, Texas	2.0	51.316502493558076	9817.750280588174	1.0
28754	71	Spectator sports	48	7112	63	48063	Camp County, Texas	1.0	25.158847196711275	3360.084869694515	1.0
28755	71	Spectator sports	48	7112	71	48071	Chambers County, Texas	2.0	51.316102417392905	8251.488003900606	1.0
28756	71	Spectator sports	48	7112	85	48085	Collin County, Texas	13.0	247.64648648648648	18075.82749706228	0.4
28757	71	Spectator sports	48	7112	91	48091	Comal County, Texas	1.5	21.316504854368933	2786.695230054875	0.75
28758	71	Spectator sports	48	7112	97	48097	Cooke County, Texas	1.0	27.654867256637168	7188.380530973452	1.0
28759	71	Spectator sports	48	7112	113	48113	Dallas County, Texas	19.2	854.812389380531	260625.55044247786	0.2
28760	71	Spectator sports	48	7112	117	48117	Deaf Smith County, Texas	1.0	25.658051208696453	4125.744001950303	1.0
28761	71	Spectator sports	48	7112	121	48121	Denton County, Texas	7.4	188.0	20514.0	0.0
28762	71	Spectator sports	48	7112	135	48135	Ector County, Texas	2.0	45.16943036343328	11076.49703582782	1.0
28763	71	Spectator sports	48	7112	139	48139	Ellis County, Texas	1.4	34.691937281383105	6341.043409115866	1.0
28764	71	Spectator sports	48	7112	141	48141	El Paso County, Texas	7.0	51.54174757281553	5051.240776699029	0.2
28765	71	Spectator sports	48	7112	143	48143	Erath County, Texas	2.2	56.276102417392906	8866.114090857127	1.0
28766	71	Spectator sports	48	7112	149	48149	Fayette County, Texas	1.0	25.658051208696453	4125.744001950303	1.0
28767	71	Spectator sports	48	7112	157	48157	Fort Bend County, Texas	2.8	68.81290111143878	11859.036798993566	1.0
28768	71	Spectator sports	48	7112	167	48167	Galveston County, Texas	5.0	133.8301634222933	14453.246376912555	0.8
28769	71	Spectator sports	48	7112	171	48171	Gillespie County, Texas	1.0	25.658051208696453	4125.744001950303	1.0
28770	71	Spectator sports	48	7112	183	48183	Gregg County, Texas	1.0	22.58471518171664	5538.24851791391	1.0
28771	71	Spectator sports	48	7112	187	48187	Guadalupe County, Texas	1.4	34.691937281383105	6341.043409115866	1.0
28772	71	Spectator sports	48	7112	199	48199	Hardin County, Texas	1.0	25.658051208696453	4125.744001950303	1.0
28773	71	Spectator sports	48	7112	201	48201	Harris County, Texas	17.8	2051.8	385590.4	0.0
28774	71	Spectator sports	48	7112	203	48203	Harrison County, Texas	1.0	25.658051208696453	4125.744001950303	1.0
28775	71	Spectator sports	48	7112	209	48209	Hays County, Texas	1.0	25.658051208696453	4125.744001950303	1.0
28776	71	Spectator sports	48	7112	215	48215	Hidalgo County, Texas	2.4	52.81540802938862	6004.130998368567	0.8
28777	71	Spectator sports	48	7112	221	48221	Hood County, Texas	2.6	67.9402675534027	10161.932598685344	1.0
28778	71	Spectator sports	48	7112	223	48223	Hopkins County, Texas	1.0	25.658051208696453	4125.744001950303	1.0
28779	71	Spectator sports	48	7112	231	48231	Hunt County, Texas	1.0	25.158847196711275	3360.084869694515	1.0
28780	71	Spectator sports	48	7112	241	48241	Jasper County, Texas	1.6	40.482228543519035	7031.15020523237	1.0
28781	71	Spectator sports	48	7112	245	48245	Jefferson County, Texas	2.0	51.316102417392905	8251.488003900606	1.0
28782	71	Spectator sports	48	7112	249	48249	Jim Wells County, Texas	1.0	28.95145631067961	3450.533980582524	1.0
28783	71	Spectator sports	48	7112	251	48251	Johnson County, Texas	1.2	31.189024660023886	5563.420108144992	1.0
28784	71	Spectator sports	48	7112	257	48257	Kaufman County, Texas	1.4	34.12096383005568	5517.993389877698	1.0
28785	71	Spectator sports	48	7112	259	48259	Kendall County, Texas	1.0	27.654867256637168	7188.380530973452	1.0
28786	71	Spectator sports	48	7112	265	48265	Kerr County, Texas	1.0	25.658051208696453	4125.744001950303	1.0
28787	71	Spectator sports	48	7112	283	48283	La Salle County, Texas	1.0	29.16041284002449	3239.546269570541	1.0
28788	71	Spectator sports	48	7112	287	48287	Lee County, Texas	1.0	25.658051208696453	4125.744001950303	1.0
28789	71	Spectator sports	48	7112	297	48297	Live Oak County, Texas	1.0	24.8	3073.1304347826085	1.0
28790	71	Spectator sports	48	7112	299	48299	Llano County, Texas	1.0	24.8	3073.1304347826085	1.0
28791	71	Spectator sports	48	7112	303	48303	Lubbock County, Texas	3.8	6.8	265.2	0.0
28792	71	Spectator sports	48	7112	309	48309	McLennan County, Texas	1.6	39.99483770392955	6123.705101589409	1.0
28793	71	Spectator sports	48	7112	321	48321	Matagorda County, Texas	1.0	24.8	3073.1304347826085	1.0
28794	71	Spectator sports	48	7112	329	48329	Midland County, Texas	4.4	113.72539651946818	16975.744496391257	1.0
28795	71	Spectator sports	48	7112	331	48331	Milam County, Texas	1.0	24.8	3073.1304347826085	1.0
28796	71	Spectator sports	48	7112	339	48339	Montgomery County, Texas	7.2	26.4	1014.0	0.0
28797	71	Spectator sports	48	7112	347	48347	Nacogdoches County, Texas	1.0	25.158847196711275	3360.084869694515	1.0
28798	71	Spectator sports	48	7112	349	48349	Navarro County, Texas	1.0	25.658051208696453	4125.744001950303	1.0
28799	71	Spectator sports	48	7112	355	48355	Nueces County, Texas	1.0	24.8	3073.1304347826085	1.0
28800	71	Spectator sports	48	7112	363	48363	Palo Pinto County, Texas	1.0	22.58471518171664	5538.24851791391	1.0
28801	71	Spectator sports	48	7112	367	48367	Parker County, Texas	2.4	31.734155514738042	4247.88361759818	0.6
28802	71	Spectator sports	48	7112	375	48375	Potter County, Texas	1.25	31.358847196711274	4128.367478390167	1.0
28803	71	Spectator sports	48	7112	407	48407	San Jacinto County, Texas	1.0	23.23300970873786	3669.325242718446	1.0
28804	71	Spectator sports	48	7112	423	48423	Smith County, Texas	2.0	49.6	6146.260869565217	1.0
28805	71	Spectator sports	48	7112	433	48433	Stonewall County, Texas	1.0	25.278462928948368	3455.7363479984833	1.0
28806	71	Spectator sports	48	7112	439	48439	Tarrant County, Texas	16.0	406.5285203443843	63630.27047834471	1.0
28807	71	Spectator sports	48	7112	441	48441	Taylor County, Texas	3.4	26.170684766732542	5397.622115302002	0.4
28808	71	Spectator sports	48	7112	451	48451	Tom Green County, Texas	1.0	27.084684684684685	3050.844496670584	1.0
28809	71	Spectator sports	48	7112	453	48453	Travis County, Texas	10.8	88.4	4140.4	0.0
28810	71	Spectator sports	48	7112	465	48465	Val Verde County, Texas	1.0	25.658051208696453	4125.744001950303	1.0
28811	71	Spectator sports	48	7112	467	48467	Van Zandt County, Texas	1.0	25.278462928948368	3455.7363479984833	1.0
28812	71	Spectator sports	48	7112	469	48469	Victoria County, Texas	2.0	51.316102417392905	8251.488003900606	1.0
28813	71	Spectator sports	48	7112	485	48485	Wichita County, Texas	1.8	45.442228543519036	7645.776292188892	1.0
28814	71	Spectator sports	48	7112	491	48491	Williamson County, Texas	4.6	217.84936936936938	9500.636819428124	0.4
28815	71	Spectator sports	48	7112	493	48493	Wilson County, Texas	1.0	25.87256401087057	4388.897393742225	1.0
28816	71	Spectator sports	48	7112	497	48497	Wise County, Texas	2.8	71.44318017476192	10939.555899656218	1.0
28817	72	Drinking places (alcoholic beverages)	48	7224	1	48001	Anderson County, Texas	1.6	11.605208178139454	98.04628379373472	1.0
28818	72	Drinking places (alcoholic beverages)	48	7224	3	48003	Andrews County, Texas	1.0	6.955703599812996	64.45953034907278	1.0
28819	72	Drinking places (alcoholic beverages)	48	7224	5	48005	Angelina County, Texas	2.8	19.168955059277643	237.4046870692032	0.4
28820	72	Drinking places (alcoholic beverages)	48	7224	7	48007	Aransas County, Texas	4.6	25.214407814407814	290.6212942612943	0.4
28821	72	Drinking places (alcoholic beverages)	48	7224	13	48013	Atascosa County, Texas	2.4	18.12193589486717	139.43597854342943	1.0
28822	72	Drinking places (alcoholic beverages)	48	7224	15	48015	Austin County, Texas	3.8	17.6	123.8	0.0
28823	72	Drinking places (alcoholic beverages)	48	7224	19	48019	Bandera County, Texas	6.6	14.0	173.0	0.0
28824	72	Drinking places (alcoholic beverages)	48	7224	21	48021	Bastrop County, Texas	3.2	39.70840367362107	203.1953729362425	0.6
28825	72	Drinking places (alcoholic beverages)	48	7224	23	48023	Baylor County, Texas	1.0	7.25	82.38541666666666	1.0
28826	72	Drinking places (alcoholic beverages)	48	7224	25	48025	Bee County, Texas	6.6	42.2	394.8	0.0
28827	72	Drinking places (alcoholic beverages)	48	7224	27	48027	Bell County, Texas	46.0	441.0	3489.0	0.0
28828	72	Drinking places (alcoholic beverages)	48	7224	29	48029	Bexar County, Texas	281.4	3824.0	50251.2	0.0
28829	72	Drinking places (alcoholic beverages)	48	7224	31	48031	Blanco County, Texas	2.6	16.49229707490577	148.41387694431174	0.6
28830	72	Drinking places (alcoholic beverages)	48	7224	35	48035	Bosque County, Texas	2.0	12.475806451612904	139.21337365591398	1.0
28831	72	Drinking places (alcoholic beverages)	48	7224	37	48037	Bowie County, Texas	3.0	14.536996336996339	161.27668498168498	0.6
28832	72	Drinking places (alcoholic beverages)	48	7224	39	48039	Brazoria County, Texas	17.8	104.2	1297.2	0.0
28833	72	Drinking places (alcoholic beverages)	48	7224	41	48041	Brazos County, Texas	35.0	635.6	7954.8	0.0
28834	72	Drinking places (alcoholic beverages)	48	7224	43	48043	Brewster County, Texas	4.4	26.83478260869565	333.89913043478265	0.2
28835	72	Drinking places (alcoholic beverages)	48	7224	49	48049	Brown County, Texas	2.6	10.435154217762914	95.539591230026	0.4
28836	72	Drinking places (alcoholic beverages)	48	7224	51	48051	Burleson County, Texas	3.0	12.67863247863248	113.47350427350428	0.2
28837	72	Drinking places (alcoholic beverages)	48	7224	53	48053	Burnet County, Texas	1.0	7.19190643585805	60.671902632537716	1.0
28838	72	Drinking places (alcoholic beverages)	48	7224	55	48055	Caldwell County, Texas	1.8	9.466263547890478	74.19582578555932	0.8
28839	72	Drinking places (alcoholic beverages)	48	7224	57	48057	Calhoun County, Texas	3.0	24.98821519761211	197.56032770525408	0.8
28840	72	Drinking places (alcoholic beverages)	48	7224	59	48059	Callahan County, Texas	1.0	6.955703599812996	64.45953034907278	1.0
28841	72	Drinking places (alcoholic beverages)	48	7224	61	48061	Cameron County, Texas	37.6	331.8	3994.6	0.0
28842	72	Drinking places (alcoholic beverages)	48	7224	67	48067	Cass County, Texas	1.0	8.145909645909647	51.73711843711844	1.0
28843	72	Drinking places (alcoholic beverages)	48	7224	69	48069	Castro County, Texas	1.0	7.431786018251657	59.370565584291036	1.0
28844	72	Drinking places (alcoholic beverages)	48	7224	71	48071	Chambers County, Texas	1.8	13.224255797187075	107.60437903182995	1.0
28845	72	Drinking places (alcoholic beverages)	48	7224	73	48073	Cherokee County, Texas	1.0	7.431786018251657	59.370565584291036	1.0
28846	72	Drinking places (alcoholic beverages)	48	7224	83	48083	Coleman County, Texas	1.4	10.690149876615516	80.06541295913841	1.0
28847	72	Drinking places (alcoholic beverages)	48	7224	85	48085	Collin County, Texas	27.8	518.0	8639.2	0.0
28848	72	Drinking places (alcoholic beverages)	48	7224	89	48089	Colorado County, Texas	1.0	7.19190643585805	60.671902632537716	1.0
28849	72	Drinking places (alcoholic beverages)	48	7224	91	48091	Comal County, Texas	30.8	236.8	4165.6	0.0
28850	72	Drinking places (alcoholic beverages)	48	7224	97	48097	Cooke County, Texas	2.8	11.91904761904762	129.3122619047619	0.4
28851	72	Drinking places (alcoholic beverages)	48	7224	99	48099	Coryell County, Texas	1.25	9.338413310625794	73.83357115724972	1.0
28852	72	Drinking places (alcoholic beverages)	48	7224	113	48113	Dallas County, Texas	231.4	4594.8	81582.2	0.0
28853	72	Drinking places (alcoholic beverages)	48	7224	115	48115	Dawson County, Texas	1.0	5.225806451612904	56.82795698924732	1.0
28854	72	Drinking places (alcoholic beverages)	48	7224	117	48117	Deaf Smith County, Texas	1.0	6.955703599812996	64.45953034907278	1.0
28855	72	Drinking places (alcoholic beverages)	48	7224	121	48121	Denton County, Texas	48.2	758.6	10818.8	0.0
28856	72	Drinking places (alcoholic beverages)	48	7224	123	48123	DeWitt County, Texas	1.8	12.289778267548254	82.824952163895	0.8
28857	72	Drinking places (alcoholic beverages)	48	7224	127	48127	Dimmit County, Texas	1.0	7.431786018251657	59.370565584291036	1.0
28858	72	Drinking places (alcoholic beverages)	48	7224	131	48131	Duval County, Texas	1.0	7.240587223669272	60.29226680942363	1.0
28859	72	Drinking places (alcoholic beverages)	48	7224	135	48135	Ector County, Texas	22.4	211.8	3347.0	0.0
28860	72	Drinking places (alcoholic beverages)	48	7224	139	48139	Ellis County, Texas	2.4	13.473249455858152	138.05578170621646	0.6
28861	72	Drinking places (alcoholic beverages)	48	7224	141	48141	El Paso County, Texas	141.6	1401.2	16709.0	0.0
28862	72	Drinking places (alcoholic beverages)	48	7224	143	48143	Erath County, Texas	4.2	73.15	656.03125	0.2
28863	72	Drinking places (alcoholic beverages)	48	7224	145	48145	Falls County, Texas	1.0	7.25	82.38541666666666	1.0
28864	72	Drinking places (alcoholic beverages)	48	7224	147	48147	Fannin County, Texas	1.0	8.227707879881793	52.54648475518041	1.0
28865	72	Drinking places (alcoholic beverages)	48	7224	149	48149	Fayette County, Texas	5.8	15.4	272.0	0.0
28866	72	Drinking places (alcoholic beverages)	48	7224	157	48157	Fort Bend County, Texas	34.6	499.4	9936.4	0.0
28867	72	Drinking places (alcoholic beverages)	48	7224	159	48159	Franklin County, Texas	1.0	8.145909645909647	51.73711843711844	1.0
28868	72	Drinking places (alcoholic beverages)	48	7224	163	48163	Frio County, Texas	1.4	10.155208178139455	81.56920046040139	1.0
28869	72	Drinking places (alcoholic beverages)	48	7224	165	48165	Gaines County, Texas	1.0	7.25	82.38541666666666	1.0
28870	72	Drinking places (alcoholic beverages)	48	7224	167	48167	Galveston County, Texas	57.6	576.4	8744.4	0.0
28871	72	Drinking places (alcoholic beverages)	48	7224	171	48171	Gillespie County, Texas	5.0	15.2	405.4	0.0
28872	72	Drinking places (alcoholic beverages)	48	7224	175	48175	Goliad County, Texas	1.0	8.243271221532092	50.97784679089027	1.0
28873	72	Drinking places (alcoholic beverages)	48	7224	177	48177	Gonzales County, Texas	1.0	7.431786018251657	59.370565584291036	1.0
28874	72	Drinking places (alcoholic beverages)	48	7224	179	48179	Gray County, Texas	1.0	7.25	82.38541666666666	1.0
28875	72	Drinking places (alcoholic beverages)	48	7224	181	48181	Grayson County, Texas	9.2	58.02962255136168	443.9510176779742	0.6
28876	72	Drinking places (alcoholic beverages)	48	7224	183	48183	Gregg County, Texas	13.8	89.4	1105.8	0.0
28877	72	Drinking places (alcoholic beverages)	48	7224	185	48185	Grimes County, Texas	1.0	7.25	82.38541666666666	1.0
28878	72	Drinking places (alcoholic beverages)	48	7224	187	48187	Guadalupe County, Texas	16.8	90.6	1096.6	0.0
28879	72	Drinking places (alcoholic beverages)	48	7224	189	48189	Hale County, Texas	4.6	16.0	202.8	0.0
28880	72	Drinking places (alcoholic beverages)	48	7224	199	48199	Hardin County, Texas	2.0	14.863572036503314	118.74113116858207	1.0
28881	72	Drinking places (alcoholic beverages)	48	7224	201	48201	Harris County, Texas	482.8	6804.6	115950.0	0.0
28882	72	Drinking places (alcoholic beverages)	48	7224	203	48203	Harrison County, Texas	1.0	8.227707879881793	52.54648475518041	1.0
28883	72	Drinking places (alcoholic beverages)	48	7224	209	48209	Hays County, Texas	21.8	252.2	3367.4	0.0
28884	72	Drinking places (alcoholic beverages)	48	7224	213	48213	Henderson County, Texas	5.0	21.2	208.2	0.0
28885	72	Drinking places (alcoholic beverages)	48	7224	215	48215	Hidalgo County, Texas	53.2	459.0	5647.0	0.0
28886	72	Drinking places (alcoholic beverages)	48	7224	217	48217	Hill County, Texas	1.2	8.476947308574237	70.7361569821405	1.0
28887	72	Drinking places (alcoholic beverages)	48	7224	219	48219	Hockley County, Texas	1.5	8.850806451612904	98.02066532258064	1.0
28888	72	Drinking places (alcoholic beverages)	48	7224	221	48221	Hood County, Texas	1.6	11.566263547890477	98.34999245222598	1.0
28889	72	Drinking places (alcoholic beverages)	48	7224	223	48223	Hopkins County, Texas	2.2	11.625476798408076	114.8249406923916	0.8
28890	72	Drinking places (alcoholic beverages)	48	7224	227	48227	Howard County, Texas	3.2	9.890322580645162	173.13118279569892	0.2
28891	72	Drinking places (alcoholic beverages)	48	7224	231	48231	Hunt County, Texas	4.8	9.6	172.2	0.0
28892	72	Drinking places (alcoholic beverages)	48	7224	233	48233	Hutchinson County, Texas	4.2	9.0	90.6	0.0
28893	72	Drinking places (alcoholic beverages)	48	7224	241	48241	Jasper County, Texas	1.8	13.413572036503314	102.26404783524875	1.0
28894	72	Drinking places (alcoholic beverages)	48	7224	245	48245	Jefferson County, Texas	21.6	286.6	3502.4	0.0
28895	72	Drinking places (alcoholic beverages)	48	7224	247	48247	Jim Hogg County, Texas	1.0	7.240587223669272	60.29226680942363	1.0
28896	72	Drinking places (alcoholic beverages)	48	7224	249	48249	Jim Wells County, Texas	6.0	23.2	316.0	0.0
28897	72	Drinking places (alcoholic beverages)	48	7224	251	48251	Johnson County, Texas	3.2	15.557142857142855	172.22845238095238	0.4
28898	72	Drinking places (alcoholic beverages)	48	7224	255	48255	Karnes County, Texas	2.2	13.363572036503314	105.58696450191542	0.8
28899	72	Drinking places (alcoholic beverages)	48	7224	257	48257	Kaufman County, Texas	4.2	11.0	121.8	0.0
28900	72	Drinking places (alcoholic beverages)	48	7224	259	48259	Kendall County, Texas	4.2	8.4	114.0	0.0
28901	72	Drinking places (alcoholic beverages)	48	7224	265	48265	Kerr County, Texas	3.2	20.556521739130435	341.46608695652174	0.2
28902	72	Drinking places (alcoholic beverages)	48	7224	271	48271	Kinney County, Texas	1.4	10.521102257567897	86.9844010543765	1.0
28903	72	Drinking places (alcoholic beverages)	48	7224	273	48273	Kleberg County, Texas	3.8	26.4	237.0	0.0
28904	72	Drinking places (alcoholic beverages)	48	7224	277	48277	Lamar County, Texas	1.25	9.501042046624095	65.56447186131618	1.0
28905	72	Drinking places (alcoholic beverages)	48	7224	283	48283	La Salle County, Texas	1.2	8.476947308574237	70.7361569821405	1.0
28906	72	Drinking places (alcoholic beverages)	48	7224	285	48285	Lavaca County, Texas	1.8	13.948513734979372	100.76026033398577	1.0
28907	72	Drinking places (alcoholic beverages)	48	7224	287	48287	Lee County, Texas	1.4	10.560046887816874	86.68069239588525	1.0
28908	72	Drinking places (alcoholic beverages)	48	7224	291	48291	Liberty County, Texas	2.6	10.894616977225674	100.93644409937887	0.6
28909	72	Drinking places (alcoholic beverages)	48	7224	293	48293	Limestone County, Texas	1.0	7.431786018251657	59.370565584291036	1.0
28910	72	Drinking places (alcoholic beverages)	48	7224	297	48297	Live Oak County, Texas	1.0	7.431786018251657	59.370565584291036	1.0
28911	72	Drinking places (alcoholic beverages)	48	7224	299	48299	Llano County, Texas	5.8	28.2	424.0	0.0
28912	72	Drinking places (alcoholic beverages)	48	7224	303	48303	Lubbock County, Texas	41.8	556.6	7579.4	0.0
28913	72	Drinking places (alcoholic beverages)	48	7224	309	48309	McLennan County, Texas	27.8	217.0	2839.6	0.0
28914	72	Drinking places (alcoholic beverages)	48	7224	313	48313	Madison County, Texas	1.0	7.25	82.38541666666666	1.0
28915	72	Drinking places (alcoholic beverages)	48	7224	315	48315	Marion County, Texas	1.2	9.071102257567897	70.50731772104318	1.0
28916	72	Drinking places (alcoholic beverages)	48	7224	319	48319	Mason County, Texas	1.0	7.25	82.38541666666666	1.0
28917	72	Drinking places (alcoholic beverages)	48	7224	321	48321	Matagorda County, Texas	5.0	33.8	529.4	0.0
28918	72	Drinking places (alcoholic beverages)	48	7224	323	48323	Maverick County, Texas	1.6666666666666667	11.646671130542101	90.93797051216409	1.0
28919	72	Drinking places (alcoholic beverages)	48	7224	325	48325	Medina County, Texas	2.2	16.50288827581955	129.87788330533422	1.0
28920	72	Drinking places (alcoholic beverages)	48	7224	329	48329	Midland County, Texas	16.4	190.8	4819.2	0.0
28921	72	Drinking places (alcoholic beverages)	48	7224	331	48331	Milam County, Texas	1.8	13.413572036503314	102.26404783524875	1.0
28922	72	Drinking places (alcoholic beverages)	48	7224	337	48337	Montague County, Texas	1.0	7.431786018251657	59.370565584291036	1.0
28923	72	Drinking places (alcoholic beverages)	48	7224	339	48339	Montgomery County, Texas	37.0	457.8	8757.0	0.0
28924	72	Drinking places (alcoholic beverages)	48	7224	341	48341	Moore County, Texas	1.6666666666666667	11.049398033269002	111.37016933186288	1.0
28925	72	Drinking places (alcoholic beverages)	48	7224	343	48343	Morris County, Texas	1.0	7.477232522814571	53.616852813697136	1.0
