	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4379	62	Other residential care facilities	9	623990	1	09001	Fairfield County, Connecticut	12.0	335.8	10920.6	0.0
4380	62	Other residential care facilities	9	623990	3	09003	Hartford County, Connecticut	41.8	799.0	26469.8	0.0
4381	62	Other residential care facilities	9	623990	5	09005	Litchfield County, Connecticut	5.0	167.4	4168.92	0.6
4382	62	Other residential care facilities	9	623990	7	09007	Middlesex County, Connecticut	10.8	425.0	14606.0	0.0
4383	62	Other residential care facilities	9	623990	9	09009	New Haven County, Connecticut	29.6	443.8	16174.0	0.0
4384	62	Other residential care facilities	9	623990	11	09011	New London County, Connecticut	10.6	327.8	10937.6	0.0
4385	62	Other residential care facilities	9	623990	13	09013	Tolland County, Connecticut	1.0	29.200000000000003	561.3583333333333	1.0
4386	62	Other residential care facilities	9	623990	15	09015	Windham County, Connecticut	2.8	85.44	1528.1933333333332	0.6
4387	62	Outpatient mental health and substance abuse centers	9	621420	1	09001	Fairfield County, Connecticut	34.6	771.2	33606.0	0.0
4388	62	Outpatient mental health and substance abuse centers	9	621420	3	09003	Hartford County, Connecticut	49.6	1687.8	76581.6	0.0
4389	62	Outpatient mental health and substance abuse centers	9	621420	5	09005	Litchfield County, Connecticut	11.8	219.3928104575163	5008.4189542483655	0.6
4390	62	Outpatient mental health and substance abuse centers	9	621420	7	09007	Middlesex County, Connecticut	8.0	283.6	11883.2	0.0
4391	62	Outpatient mental health and substance abuse centers	9	621420	9	09009	New Haven County, Connecticut	20.8	882.6	35049.4	0.0
4392	62	Outpatient mental health and substance abuse centers	9	621420	11	09011	New London County, Connecticut	13.6	120.2	8881.8	0.0
4393	62	Outpatient mental health and substance abuse centers	9	621420	13	09013	Tolland County, Connecticut	3.4	66.80718954248366	1723.7810457516339	1.0
4394	62	Outpatient mental health and substance abuse centers	9	621420	15	09015	Windham County, Connecticut	9.2	195.2	10447.2	0.0
4395	62	Psychiatric and substance abuse hospitals	9	622210	1	09001	Fairfield County, Connecticut	4.4	928.6	60555.4	0.0
4396	62	Psychiatric and substance abuse hospitals	9	622210	7	09007	Middlesex County, Connecticut	2.2	1356.9	113726.01333333334	1.0
4397	62	Psychiatric and substance abuse hospitals	9	622210	9	09009	New Haven County, Connecticut	1.0	628.75	52766.22666666666	1.0
4398	62	Psychiatric and substance abuse hospitals	9	622210	13	09013	Tolland County, Connecticut	1.0	603.4375	49573.7	1.0
4399	62	Residential intellectual and developmental disability facilities	9	623210	1	09001	Fairfield County, Connecticut	113.6	1993.4	53373.8	0.0
4400	62	Residential intellectual and developmental disability facilities	9	623210	3	09003	Hartford County, Connecticut	134.2	2797.0	71971.8	0.0
4401	62	Residential intellectual and developmental disability facilities	9	623210	5	09005	Litchfield County, Connecticut	35.0	991.0	28323.0	0.0
4402	62	Residential intellectual and developmental disability facilities	9	623210	7	09007	Middlesex County, Connecticut	28.4	684.6	18610.0	0.0
4403	62	Residential intellectual and developmental disability facilities	9	623210	9	09009	New Haven County, Connecticut	101.8	2787.0	68439.8	0.0
4404	62	Residential intellectual and developmental disability facilities	9	623210	11	09011	New London County, Connecticut	56.6	563.6	16872.8	0.0
4405	62	Residential intellectual and developmental disability facilities	9	623210	13	09013	Tolland County, Connecticut	21.6	252.2	6918.2	0.0
4406	62	Residential intellectual and developmental disability facilities	9	623210	15	09015	Windham County, Connecticut	16.0	250.4	6711.2	0.0
4407	62	Residential mental health and substance abuse facilities	9	623220	1	09001	Fairfield County, Connecticut	16.6	381.2	13381.2	0.0
4408	62	Residential mental health and substance abuse facilities	9	623220	3	09003	Hartford County, Connecticut	15.2	484.8	13912.0	0.0
4409	62	Residential mental health and substance abuse facilities	9	623220	5	09005	Litchfield County, Connecticut	9.2	405.41052631578947	11716.905263157894	0.4
4410	62	Residential mental health and substance abuse facilities	9	623220	7	09007	Middlesex County, Connecticut	10.4	399.5894736842105	5490.094736842106	0.6
4411	62	Residential mental health and substance abuse facilities	9	623220	9	09009	New Haven County, Connecticut	47.6	1083.6	37255.2	0.0
4412	62	Residential mental health and substance abuse facilities	9	623220	11	09011	New London County, Connecticut	18.4	193.2	15256.6	0.0
4413	62	Residential mental health and substance abuse facilities	9	623220	13	09013	Tolland County, Connecticut	1.0	15.0	515.0	1.0
4414	62	Residential mental health and substance abuse facilities	9	623220	15	09015	Windham County, Connecticut	11.6	128.0	5374.6	0.0
4415	62	Services for the elderly and persons with disabilities	9	624120	1	09001	Fairfield County, Connecticut	93.0	2943.6	66206.8	0.0
4416	62	Services for the elderly and persons with disabilities	9	624120	3	09003	Hartford County, Connecticut	134.8	6092.6	113595.6	0.0
4417	62	Services for the elderly and persons with disabilities	9	624120	5	09005	Litchfield County, Connecticut	17.0	436.2	7603.6	0.0
4418	62	Services for the elderly and persons with disabilities	9	624120	7	09007	Middlesex County, Connecticut	27.8	988.0	19943.2	0.0
4419	62	Services for the elderly and persons with disabilities	9	624120	9	09009	New Haven County, Connecticut	93.8	4990.0	97799.2	0.0
4420	62	Services for the elderly and persons with disabilities	9	624120	11	09011	New London County, Connecticut	32.8	1301.8	24037.2	0.0
4421	62	Services for the elderly and persons with disabilities	9	624120	13	09013	Tolland County, Connecticut	16.8	636.8	11274.6	0.0
4422	62	Services for the elderly and persons with disabilities	9	624120	15	09015	Windham County, Connecticut	21.2	1074.8	18212.8	0.0
4423	62	Specialty (except psychiatric and substance abuse) hospitals	9	622310	1	09001	Fairfield County, Connecticut	1.0	1864.3333333333333	89980.16666666667	1.0
4424	62	Specialty (except psychiatric and substance abuse) hospitals	9	622310	3	09003	Hartford County, Connecticut	3.0	987.2	95690.4	0.2
4425	62	Specialty (except psychiatric and substance abuse) hospitals	9	622310	9	09009	New Haven County, Connecticut	1.0	1683.6	67067.7	1.0
4426	62	Temporary shelters	9	624221	1	09001	Fairfield County, Connecticut	16.0	270.2	8597.2	0.0
4427	62	Temporary shelters	9	624221	3	09003	Hartford County, Connecticut	10.6	226.8	6393.2	0.0
4428	62	Temporary shelters	9	624221	7	09007	Middlesex County, Connecticut	2.2	15.45	572.05	1.0
4429	62	Temporary shelters	9	624221	9	09009	New Haven County, Connecticut	20.4	376.6	10159.8	0.0
4430	62	Temporary shelters	9	624221	11	09011	New London County, Connecticut	4.0	56.4	1407.8	0.0
4431	62	Temporary shelters	9	624221	13	09013	Tolland County, Connecticut	1.0	6.75	232.35	1.0
4432	62	Temporary shelters	9	624221	15	09015	Windham County, Connecticut	6.0	54.8	1469.6	0.0
4433	62	Vocational rehabilitation services	9	624310	1	09001	Fairfield County, Connecticut	20.6	563.2	21288.2	0.0
4434	62	Vocational rehabilitation services	9	624310	3	09003	Hartford County, Connecticut	33.8	2227.0	56249.0	0.0
4435	62	Vocational rehabilitation services	9	624310	5	09005	Litchfield County, Connecticut	4.2	85.4	2394.4	0.0
4436	62	Vocational rehabilitation services	9	624310	7	09007	Middlesex County, Connecticut	5.8	144.4	3147.4	0.0
4437	62	Vocational rehabilitation services	9	624310	9	09009	New Haven County, Connecticut	38.4	1445.4	33973.8	0.0
4438	62	Vocational rehabilitation services	9	624310	11	09011	New London County, Connecticut	11.6	417.8	7686.6	0.0
4439	62	Vocational rehabilitation services	9	624310	13	09013	Tolland County, Connecticut	1.0	4.666666666666667	159.66666666666666	1.0
4440	62	Vocational rehabilitation services	9	624310	15	09015	Windham County, Connecticut	3.8	347.2	7385.2	0.0
4441	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	711410	1	09001	Fairfield County, Connecticut	22.2	184.504	19324.984	0.2
4442	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	711410	3	09003	Hartford County, Connecticut	3.8	4.6081111111111115	432.27033333333327	0.6
4443	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	711410	5	09005	Litchfield County, Connecticut	2.2	5.905555555555556	376.21666666666664	0.8
4444	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	711410	9	09009	New Haven County, Connecticut	3.4	8.558333333333334	348.425	0.4
4445	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	711410	11	09011	New London County, Connecticut	1.0	-0.88	-36.480000000000004	1.0
4446	71	All other amusement and recreation industries	9	713990	1	09001	Fairfield County, Connecticut	64.2	809.8	23433.6	0.0
4447	71	All other amusement and recreation industries	9	713990	3	09003	Hartford County, Connecticut	48.2	209.6	6867.6	0.0
4448	71	All other amusement and recreation industries	9	713990	5	09005	Litchfield County, Connecticut	17.0	78.2	2076.4	0.0
4449	71	All other amusement and recreation industries	9	713990	7	09007	Middlesex County, Connecticut	13.6	27.4	1038.4	0.0
4450	71	All other amusement and recreation industries	9	713990	9	09009	New Haven County, Connecticut	37.2	259.2	4610.0	0.0
4451	71	All other amusement and recreation industries	9	713990	11	09011	New London County, Connecticut	19.6	18.2	1249.8	0.0
4452	71	All other amusement and recreation industries	9	713990	13	09013	Tolland County, Connecticut	7.6	43.6	1133.8	0.0
4453	71	All other amusement and recreation industries	9	713990	15	09015	Windham County, Connecticut	4.8	134.6	354.0	0.6
4454	71	Amusement and theme parks	9	713110	3	09003	Hartford County, Connecticut	1.0	0.0	0.0	1.0
4455	71	Amusement and theme parks	9	713110	5	09005	Litchfield County, Connecticut	1.0	0.0	0.0	1.0
4456	71	Amusement and theme parks	9	713110	7	09007	Middlesex County, Connecticut	1.0	0.0	0.0	1.0
4457	71	Amusement and theme parks	9	713110	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	1.0
4458	71	Amusement arcades	9	713120	1	09001	Fairfield County, Connecticut	6.8	92.48205128205127	850.9948717948719	0.4
4459	71	Amusement arcades	9	713120	3	09003	Hartford County, Connecticut	8.2	218.2	2601.0	0.0
4460	71	Amusement arcades	9	713120	5	09005	Litchfield County, Connecticut	2.6	7.1	161.16666666666666	0.4
4461	71	Amusement arcades	9	713120	7	09007	Middlesex County, Connecticut	1.4	14.502991452991456	129.81752136752135	1.0
4462	71	Amusement arcades	9	713120	9	09009	New Haven County, Connecticut	10.6	131.6	1014.2	0.0
4463	71	Amusement arcades	9	713120	11	09011	New London County, Connecticut	1.2	11.391880341880341	106.26196581196582	1.0
4464	71	Amusement arcades	9	713120	13	09013	Tolland County, Connecticut	3.2	20.723076923076924	528.1589743589744	0.4
4465	71	Bowling centers	9	713950	1	09001	Fairfield County, Connecticut	3.2	67.17460317460318	1116.5333333333333	0.6
4466	71	Bowling centers	9	713950	3	09003	Hartford County, Connecticut	11.2	271.2	3467.4	0.0
4467	71	Bowling centers	9	713950	5	09005	Litchfield County, Connecticut	3.4	36.6	533.6	0.0
4468	71	Bowling centers	9	713950	7	09007	Middlesex County, Connecticut	1.8	32.48730158730159	418.30952380952385	1.0
4469	71	Bowling centers	9	713950	9	09009	New Haven County, Connecticut	8.6	134.10476190476192	2203.7904761904765	0.4
4470	71	Bowling centers	9	713950	11	09011	New London County, Connecticut	3.0	57.39761904761904	733.1642857142857	0.8
4471	71	Bowling centers	9	713950	13	09013	Tolland County, Connecticut	2.0	35.79841269841269	467.64285714285705	1.0
4472	71	Bowling centers	9	713950	15	09015	Windham County, Connecticut	1.6	28.837301587301585	369.1595238095238	1.0
4473	71	Dance companies	9	711120	1	09001	Fairfield County, Connecticut	1.0	5.425	129.95833333333331	1.0
4474	71	Dance companies	9	711120	3	09003	Hartford County, Connecticut	3.8	21.7	696.8333333333333	0.6
4475	71	Dance companies	9	711120	5	09005	Litchfield County, Connecticut	1.4	10.85	283.6166666666667	1.0
4476	71	Dance companies	9	711120	9	09009	New Haven County, Connecticut	1.4	7.425	185.19166666666666	1.0
4477	71	Dance companies	9	711120	11	09011	New London County, Connecticut	1.0	0.0	0.0	1.0
4478	71	Fitness and recreational sports centers	9	713940	1	09001	Fairfield County, Connecticut	204.6	4770.6	89397.8	0.0
4479	71	Fitness and recreational sports centers	9	713940	3	09003	Hartford County, Connecticut	126.6	3173.8	40623.8	0.0
4480	71	Fitness and recreational sports centers	9	713940	5	09005	Litchfield County, Connecticut	19.8	423.0	4659.6	0.0
4481	71	Fitness and recreational sports centers	9	713940	7	09007	Middlesex County, Connecticut	22.8	546.6	6267.8	0.2
4482	71	Fitness and recreational sports centers	9	713940	9	09009	New Haven County, Connecticut	97.6	1951.8	30047.2	0.0
4483	71	Fitness and recreational sports centers	9	713940	11	09011	New London County, Connecticut	28.4	312.0	4165.8	0.0
4484	71	Fitness and recreational sports centers	9	713940	13	09013	Tolland County, Connecticut	14.4	183.6	2133.0	0.0
4485	71	Fitness and recreational sports centers	9	713940	15	09015	Windham County, Connecticut	12.2	79.6	757.0	0.0
4486	71	Golf courses and country clubs	9	713910	1	09001	Fairfield County, Connecticut	39.2	1709.4	91241.2	0.0
4487	71	Golf courses and country clubs	9	713910	3	09003	Hartford County, Connecticut	30.0	719.2	28003.6	0.0
4488	71	Golf courses and country clubs	9	713910	5	09005	Litchfield County, Connecticut	14.2	162.2	8294.4	0.0
4489	71	Golf courses and country clubs	9	713910	7	09007	Middlesex County, Connecticut	11.0	145.6	7204.2	0.0
4490	71	Golf courses and country clubs	9	713910	9	09009	New Haven County, Connecticut	28.6	423.8	17651.0	0.0
4491	71	Golf courses and country clubs	9	713910	11	09011	New London County, Connecticut	11.0	163.4	8096.0	0.0
4492	71	Golf courses and country clubs	9	713910	13	09013	Tolland County, Connecticut	8.0	69.2	3998.6	0.0
4493	71	Golf courses and country clubs	9	713910	15	09015	Windham County, Connecticut	5.4	30.0	1309.6	0.0
4494	71	Historical sites	9	712120	1	09001	Fairfield County, Connecticut	5.2	45.8	1953.0	0.0
4495	71	Historical sites	9	712120	3	09003	Hartford County, Connecticut	5.2	55.8	1530.2	0.0
4496	71	Historical sites	9	712120	5	09005	Litchfield County, Connecticut	2.0	7.155555555555556	110.6711111111111	1.0
4497	71	Historical sites	9	712120	7	09007	Middlesex County, Connecticut	2.0	7.155555555555556	110.6711111111111	1.0
4498	71	Historical sites	9	712120	9	09009	New Haven County, Connecticut	2.2	7.555555555555555	97.78222222222222	0.8
4499	71	Historical sites	9	712120	11	09011	New London County, Connecticut	1.8	5.377777777777778	101.56	1.0
4500	71	Historical sites	9	712120	15	09015	Windham County, Connecticut	2.2	7.555555555555555	122.71555555555555	1.0
4501	71	Independent artists, writers, and performers	9	711510	1	09001	Fairfield County, Connecticut	79.8	177.73086419753085	30320.928395061732	0.2
4502	71	Independent artists, writers, and performers	9	711510	3	09003	Hartford County, Connecticut	16.4	21.8	1967.8	0.0
4503	71	Independent artists, writers, and performers	9	711510	5	09005	Litchfield County, Connecticut	23.2	9.4	6224.4	0.0
4504	71	Independent artists, writers, and performers	9	711510	7	09007	Middlesex County, Connecticut	5.2	11.17530864197531	763.6172839506173	0.2
4505	71	Independent artists, writers, and performers	9	711510	9	09009	New Haven County, Connecticut	25.6	54.0	3058.0	0.0
4506	71	Independent artists, writers, and performers	9	711510	11	09011	New London County, Connecticut	8.8	20.4	1514.4	0.0
4507	71	Independent artists, writers, and performers	9	711510	13	09013	Tolland County, Connecticut	4.2	4.4	331.6	0.0
4508	71	Independent artists, writers, and performers	9	711510	15	09015	Windham County, Connecticut	1.4	30.093827160493827	101.25432098765432	1.0
4509	71	Marinas	9	713930	1	09001	Fairfield County, Connecticut	48.4	586.6	28896.6	0.0
4510	71	Marinas	9	713930	3	09003	Hartford County, Connecticut	1.8	31.240000000000002	223.08	1.0
4511	71	Marinas	9	713930	5	09005	Litchfield County, Connecticut	3.0	48.559999999999995	413.71999999999997	0.8
4512	71	Marinas	9	713930	7	09007	Middlesex County, Connecticut	26.8	193.8	14342.0	0.0
4513	71	Marinas	9	713930	9	09009	New Haven County, Connecticut	15.0	72.0	3625.2	0.0
4514	71	Marinas	9	713930	11	09011	New London County, Connecticut	32.6	276.2	13519.0	0.0
4515	71	Museums	9	712110	1	09001	Fairfield County, Connecticut	22.4	348.4	12162.6	0.0
4516	71	Museums	9	712110	3	09003	Hartford County, Connecticut	23.8	449.6	14028.0	0.0
4517	71	Museums	9	712110	5	09005	Litchfield County, Connecticut	10.2	31.2	720.6	0.0
4518	71	Museums	9	712110	7	09007	Middlesex County, Connecticut	4.6	24.4	777.0	0.0
4519	71	Museums	9	712110	9	09009	New Haven County, Connecticut	10.8	79.4	2660.6	0.0
4520	71	Museums	9	712110	11	09011	New London County, Connecticut	10.2	399.2	11363.2	0.0
4521	71	Museums	9	712110	13	09013	Tolland County, Connecticut	1.0	11.3	28.5	1.0
4522	71	Museums	9	712110	15	09015	Windham County, Connecticut	1.0	11.3	28.5	1.0
4523	71	Musical groups and artists	9	711130	1	09001	Fairfield County, Connecticut	24.2	372.0	5089.2	0.0
4524	71	Musical groups and artists	9	711130	3	09003	Hartford County, Connecticut	13.4	237.4	3049.8	0.0
4525	71	Musical groups and artists	9	711130	5	09005	Litchfield County, Connecticut	4.4	5.8	150.6	0.0
4526	71	Musical groups and artists	9	711130	7	09007	Middlesex County, Connecticut	1.5	29.25	198.41666666666666	1.0
4527	71	Musical groups and artists	9	711130	9	09009	New Haven County, Connecticut	8.0	174.2	1417.8	0.0
4528	71	Musical groups and artists	9	711130	11	09011	New London County, Connecticut	1.0	29.95	159.31666666666666	1.0
4529	71	Musical groups and artists	9	711130	15	09015	Windham County, Connecticut	1.0	29.95	159.31666666666666	1.0
4530	71	Nature parks and other similar institutions	9	712190	1	09001	Fairfield County, Connecticut	8.4	135.8	4484.8	0.0
4531	71	Nature parks and other similar institutions	9	712190	3	09003	Hartford County, Connecticut	4.8	45.93333333333333	935.2	0.2
4532	71	Nature parks and other similar institutions	9	712190	5	09005	Litchfield County, Connecticut	6.4	35.4	1408.2	0.0
4533	71	Nature parks and other similar institutions	9	712190	9	09009	New Haven County, Connecticut	3.4	24.279999999999998	1512.48	0.6
4534	71	Nature parks and other similar institutions	9	712190	11	09011	New London County, Connecticut	1.0	9.46	226.6266666666667	1.0
4535	71	Nature parks and other similar institutions	9	712190	13	09013	Tolland County, Connecticut	1.0	8.333333333333332	242.33333333333331	1.0
4536	71	Nature parks and other similar institutions	9	712190	15	09015	Windham County, Connecticut	1.0	9.46	226.6266666666667	1.0
4537	71	Other gambling industries	9	713290	1	09001	Fairfield County, Connecticut	1.8	0.0	0.0	1.0
4538	71	Other gambling industries	9	713290	3	09003	Hartford County, Connecticut	5.0	0.0	0.0	1.0
4539	71	Other gambling industries	9	713290	5	09005	Litchfield County, Connecticut	1.0	0.0	0.0	1.0
4540	71	Other gambling industries	9	713290	9	09009	New Haven County, Connecticut	5.4	0.0	0.0	1.0
4541	71	Other gambling industries	9	713290	15	09015	Windham County, Connecticut	1.0	0.0	0.0	1.0
4542	71	Other performing arts companies	9	711190	3	09003	Hartford County, Connecticut	1.0	0.0	0.0	1.0
4543	71	Other performing arts companies	9	711190	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	1.0
4544	71	Other spectator sports	9	711219	1	09001	Fairfield County, Connecticut	7.2	8.2	748.8	0.0
4545	71	Other spectator sports	9	711219	3	09003	Hartford County, Connecticut	3.8	3.2	202.4	0.0
4546	71	Other spectator sports	9	711219	7	09007	Middlesex County, Connecticut	2.0	8.266666666666666	191.23333333333332	1.0
4547	71	Other spectator sports	9	711219	9	09009	New Haven County, Connecticut	1.5	4.5	119.9375	1.0
4548	71	Other spectator sports	9	711219	11	09011	New London County, Connecticut	1.0	4.133333333333333	95.61666666666666	1.0
4549	71	Promoters of performing arts, sports, and similar events with facilities	9	711310	1	09001	Fairfield County, Connecticut	15.8	569.8	7309.0	0.0
4550	71	Promoters of performing arts, sports, and similar events with facilities	9	711310	3	09003	Hartford County, Connecticut	8.8	290.8	10163.8	0.0
4551	71	Promoters of performing arts, sports, and similar events with facilities	9	711310	5	09005	Litchfield County, Connecticut	3.0	92.21538461538462	1432.8296703296703	0.6
4552	71	Promoters of performing arts, sports, and similar events with facilities	9	711310	7	09007	Middlesex County, Connecticut	1.4	39.205128205128204	607.4765567765568	1.0
4553	71	Promoters of performing arts, sports, and similar events with facilities	9	711310	9	09009	New Haven County, Connecticut	7.0	416.83076923076925	7633.930769230768	0.4
4554	71	Promoters of performing arts, sports, and similar events with facilities	9	711310	11	09011	New London County, Connecticut	1.4	39.205128205128204	607.4765567765568	1.0
4555	71	Promoters of performing arts, sports, and similar events with facilities	9	711310	15	09015	Windham County, Connecticut	2.0	64.34358974358975	956.0864468864469	1.0
4556	71	Promoters of performing arts, sports, and similar events without facilities	9	711320	1	09001	Fairfield County, Connecticut	14.8	147.0	7212.9	0.2
4557	71	Promoters of performing arts, sports, and similar events without facilities	9	711320	3	09003	Hartford County, Connecticut	9.4	74.2	2664.8	0.0
4558	71	Promoters of performing arts, sports, and similar events without facilities	9	711320	5	09005	Litchfield County, Connecticut	1.0	1.75	106.0	1.0
4559	71	Promoters of performing arts, sports, and similar events without facilities	9	711320	7	09007	Middlesex County, Connecticut	2.0	113.43333333333332	70.25	1.0
4560	71	Promoters of performing arts, sports, and similar events without facilities	9	711320	9	09009	New Haven County, Connecticut	10.0	85.4	3784.2	0.0
4561	71	Promoters of performing arts, sports, and similar events without facilities	9	711320	11	09011	New London County, Connecticut	1.0	56.71666666666666	35.125	1.0
4562	71	Promoters of performing arts, sports, and similar events without facilities	9	711320	13	09013	Tolland County, Connecticut	1.0	93.5	-6.458333333333333	1.0
4563	71	Racetracks	9	711212	1	09001	Fairfield County, Connecticut	1.0	0.0	687.25	1.0
4564	71	Racetracks	9	711212	3	09003	Hartford County, Connecticut	1.0	8.166666666666666	478.66666666666663	1.0
4565	71	Racetracks	9	711212	5	09005	Litchfield County, Connecticut	1.0	9.683333333333334	748.3333333333333	1.0
4566	71	Racetracks	9	711212	11	09011	New London County, Connecticut	1.0	9.683333333333334	748.3333333333333	1.0
4567	71	Racetracks	9	711212	13	09013	Tolland County, Connecticut	1.0	9.683333333333334	748.3333333333333	1.0
4568	71	Racetracks	9	711212	15	09015	Windham County, Connecticut	1.6	11.316666666666666	772.0166666666667	0.8
4569	71	Skiing facilities	9	713920	3	09003	Hartford County, Connecticut	1.0	150.9	729.7	1.0
4570	71	Skiing facilities	9	713920	5	09005	Litchfield County, Connecticut	3.0	619.0	3405.0	0.0
4571	71	Skiing facilities	9	713920	7	09007	Middlesex County, Connecticut	1.0	180.375	714.875	1.0
4572	71	Sports teams and clubs	9	711211	1	09001	Fairfield County, Connecticut	3.2	71.32857142857142	1305.7285714285713	0.6
4573	71	Sports teams and clubs	9	711211	3	09003	Hartford County, Connecticut	1.8	37.34285714285714	817.742857142857	0.8
4574	71	Sports teams and clubs	9	711211	5	09005	Litchfield County, Connecticut	1.0	17.0	511.25	1.0
4575	71	Sports teams and clubs	9	711211	9	09009	New Haven County, Connecticut	1.4	26.047619047619047	560.1285714285714	1.0
4576	71	Sports teams and clubs	9	711211	11	09011	New London County, Connecticut	1.6	30.08095238095238	704.4999999999999	1.0
4577	71	Theater companies and dinner theaters	9	711110	1	09001	Fairfield County, Connecticut	14.4	129.6	3908.0	0.0
4578	71	Theater companies and dinner theaters	9	711110	3	09003	Hartford County, Connecticut	11.4	218.6	5530.8	0.0
4579	71	Theater companies and dinner theaters	9	711110	5	09005	Litchfield County, Connecticut	5.0	35.6	1229.8	0.0
4580	71	Theater companies and dinner theaters	9	711110	7	09007	Middlesex County, Connecticut	5.8	155.95	5227.337857142857	1.0
4581	71	Theater companies and dinner theaters	9	711110	9	09009	New Haven County, Connecticut	9.0	144.4	3402.0	0.0
4582	71	Theater companies and dinner theaters	9	711110	11	09011	New London County, Connecticut	6.2	70.2	2035.5066666666667	0.2
4583	71	Theater companies and dinner theaters	9	711110	13	09013	Tolland County, Connecticut	1.3333333333333333	30.916666666666668	1046.9361111111111	1.0
4584	71	Theater companies and dinner theaters	9	711110	15	09015	Windham County, Connecticut	1.0	26.7	901.1938095238095	1.0
4585	71	Zoos and botanical gardens	9	712130	1	09001	Fairfield County, Connecticut	4.0	179.8	5618.8	0.0
4586	71	Zoos and botanical gardens	9	712130	3	09003	Hartford County, Connecticut	1.0	135.5	4181.5	1.0
4587	71	Zoos and botanical gardens	9	712130	11	09011	New London County, Connecticut	1.0	228.3	7583.1	1.0
4588	72	All other traveler accommodation	9	721199	3	09003	Hartford County, Connecticut	1.0	1.0	102.0	1.0
4589	72	All other traveler accommodation	9	721199	7	09007	Middlesex County, Connecticut	1.0	0.3333333333333333	34.0	1.0
4590	72	All other traveler accommodation	9	721199	9	09009	New Haven County, Connecticut	1.0	1.0	102.0	1.0
4591	72	All other traveler accommodation	9	721199	11	09011	New London County, Connecticut	1.0	0.3333333333333333	34.0	1.0
4592	72	Bed-and-breakfast inns	9	721191	1	09001	Fairfield County, Connecticut	6.2	58.033201357466055	1520.6177036199094	0.6
4593	72	Bed-and-breakfast inns	9	721191	3	09003	Hartford County, Connecticut	1.4	13.019990303813833	276.58068842921784	1.0
4594	72	Bed-and-breakfast inns	9	721191	5	09005	Litchfield County, Connecticut	11.4	41.8	909.4	0.0
4595	72	Bed-and-breakfast inns	9	721191	7	09007	Middlesex County, Connecticut	2.8	24.406124757595347	526.2151422107305	0.8
4596	72	Bed-and-breakfast inns	9	721191	9	09009	New Haven County, Connecticut	2.8	10.072058823529412	259.7338235294118	0.4
4597	72	Bed-and-breakfast inns	9	721191	11	09011	New London County, Connecticut	5.2	34.8	896.4	0.0
4598	72	Bed-and-breakfast inns	9	721191	13	09013	Tolland County, Connecticut	1.0	9.469028765352295	198.27395765998705	1.0
4599	72	Bed-and-breakfast inns	9	721191	15	09015	Windham County, Connecticut	1.8	16.99959599224305	359.17868455074336	1.0
4600	72	Cafeterias, grill buffets, and buffets	9	722514	1	09001	Fairfield County, Connecticut	16.8	148.0	2554.8	0.0
4601	72	Cafeterias, grill buffets, and buffets	9	722514	3	09003	Hartford County, Connecticut	18.0	183.2	3168.8	0.0
4602	72	Cafeterias, grill buffets, and buffets	9	722514	5	09005	Litchfield County, Connecticut	2.4	25.055555555555554	435.2777777777777	0.6
4603	72	Cafeterias, grill buffets, and buffets	9	722514	7	09007	Middlesex County, Connecticut	2.8	13.412698412698413	270.89206349206347	0.6
4604	72	Cafeterias, grill buffets, and buffets	9	722514	9	09009	New Haven County, Connecticut	9.2	107.4	1721.0	0.0
4605	72	Cafeterias, grill buffets, and buffets	9	722514	11	09011	New London County, Connecticut	1.75	14.792658730158728	278.24900793650795	1.0
4606	72	Cafeterias, grill buffets, and buffets	9	722514	13	09013	Tolland County, Connecticut	1.0	7.865079365079364	152.21825396825398	1.0
4607	72	Cafeterias, grill buffets, and buffets	9	722514	15	09015	Windham County, Connecticut	1.4	12.405555555555555	239.2563492063492	1.0
4608	72	Casino hotels	9	721120	11	09011	New London County, Connecticut	2.0	0.0	0.0	1.0
4609	72	Caterers	9	722320	1	09001	Fairfield County, Connecticut	68.6	810.0	20413.4	0.0
4610	72	Caterers	9	722320	3	09003	Hartford County, Connecticut	44.8	738.0	14519.4	0.0
4611	72	Caterers	9	722320	5	09005	Litchfield County, Connecticut	7.8	81.0	1305.0	0.0
4612	72	Caterers	9	722320	7	09007	Middlesex County, Connecticut	12.4	231.2	7021.8	0.0
4613	72	Caterers	9	722320	9	09009	New Haven County, Connecticut	49.2	597.0	12700.4	0.0
4614	72	Caterers	9	722320	11	09011	New London County, Connecticut	10.4	97.82251082251082	3060.090909090909	0.6
4615	72	Caterers	9	722320	13	09013	Tolland County, Connecticut	1.4	9.377489177489178	214.1090909090909	1.0
4616	72	Caterers	9	722320	15	09015	Windham County, Connecticut	7.4	31.6	637.2	0.0
4617	72	Drinking places (alcoholic beverages)	9	722410	1	09001	Fairfield County, Connecticut	63.6	439.2	9159.8	0.0
4618	72	Drinking places (alcoholic beverages)	9	722410	3	09003	Hartford County, Connecticut	76.8	697.2	10361.6	0.0
