	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
242	31	Textile and fabric finishing and fabric coating mills	9	3133	5	09005	Litchfield County, Connecticut	1.0	20.952472527472526	1137.6972527472528	1.0
243	31	Textile and fabric finishing and fabric coating mills	9	3133	7	09007	Middlesex County, Connecticut	1.0	0.0	-45.0	1.0
244	31	Textile and fabric finishing and fabric coating mills	9	3133	9	09009	New Haven County, Connecticut	3.0	54.674175824175826	2859.117582417582	1.0
245	31	Textile and fabric finishing and fabric coating mills	9	3133	11	09011	New London County, Connecticut	1.0	16.01201923076923	842.0144230769231	1.0
246	31	Textile and fabric finishing and fabric coating mills	9	3133	13	09013	Tolland County, Connecticut	2.0	63.84615384615385	3008.6153846153848	1.0
247	31	Textile and fabric finishing and fabric coating mills	9	3133	15	09015	Windham County, Connecticut	1.0	20.952472527472526	1137.6972527472528	1.0
248	31	Textile furnishings mills	9	3141	1	09001	Fairfield County, Connecticut	13.4	50.4	2559.8	0.0
249	31	Textile furnishings mills	9	3141	3	09003	Hartford County, Connecticut	5.8	113.8	3309.8	0.0
250	31	Textile furnishings mills	9	3141	5	09005	Litchfield County, Connecticut	1.0	6.706666666666666	71.24	1.0
251	31	Textile furnishings mills	9	3141	7	09007	Middlesex County, Connecticut	2.2	13.413333333333332	130.14666666666668	0.8
252	31	Textile furnishings mills	9	3141	9	09009	New Haven County, Connecticut	3.8	6.4	347.4	0.2
253	31	Textile furnishings mills	9	3141	11	09011	New London County, Connecticut	2.0	13.413333333333332	142.48	1.0
254	31	Textile furnishings mills	9	3141	15	09015	Windham County, Connecticut	1.0	2.333333333333333	56.666666666666664	1.0
255	31	Tobacco manufacturing	9	3122	3	09003	Hartford County, Connecticut	2.0	0.0	0.0	1.0
256	32	Basic chemical manufacturing	9	3251	1	09001	Fairfield County, Connecticut	8.0	462.4	49321.2	0.0
257	32	Basic chemical manufacturing	9	3251	3	09003	Hartford County, Connecticut	8.2	162.0	18307.0	0.0
258	32	Basic chemical manufacturing	9	3251	5	09005	Litchfield County, Connecticut	1.0	4.5	412.5	1.0
259	32	Basic chemical manufacturing	9	3251	7	09007	Middlesex County, Connecticut	1.2	5.5	450.7666666666666	1.0
260	32	Basic chemical manufacturing	9	3251	9	09009	New Haven County, Connecticut	4.6	261.2	22843.0	0.0
261	32	Basic chemical manufacturing	9	3251	11	09011	New London County, Connecticut	2.2	10.4	949.3333333333333	0.8
262	32	Cement and concrete product manufacturing	9	3273	1	09001	Fairfield County, Connecticut	13.4	171.6	11550.2	0.0
263	32	Cement and concrete product manufacturing	9	3273	3	09003	Hartford County, Connecticut	14.0	258.8	17319.0	0.0
264	32	Cement and concrete product manufacturing	9	3273	5	09005	Litchfield County, Connecticut	4.0	68.64000000000001	2766.0	0.2
265	32	Cement and concrete product manufacturing	9	3273	7	09007	Middlesex County, Connecticut	7.8	79.4	4449.2	0.0
266	32	Cement and concrete product manufacturing	9	3273	9	09009	New Haven County, Connecticut	8.8	374.2	26027.6	0.0
267	32	Cement and concrete product manufacturing	9	3273	11	09011	New London County, Connecticut	3.2	9.8	760.6	0.0
268	32	Cement and concrete product manufacturing	9	3273	13	09013	Tolland County, Connecticut	1.0	22.160000000000004	691.4	1.0
269	32	Cement and concrete product manufacturing	9	3273	15	09015	Windham County, Connecticut	7.6	128.4	6874.8	0.0
270	32	Clay product and refractory manufacturing	9	3271	1	09001	Fairfield County, Connecticut	1.0	7.2	332.6	1.0
271	32	Clay product and refractory manufacturing	9	3271	3	09003	Hartford County, Connecticut	1.2	5.373333333333333	669.8866666666665	1.0
272	32	Clay product and refractory manufacturing	9	3271	5	09005	Litchfield County, Connecticut	3.0	3.4	91.4	0.0
273	32	Clay product and refractory manufacturing	9	3271	9	09009	New Haven County, Connecticut	1.25	5.516666666666667	582.2583333333333	1.0
274	32	Clay product and refractory manufacturing	9	3271	15	09015	Windham County, Connecticut	1.0	5.373333333333333	583.7866666666666	1.0
275	32	Converted paper product manufacturing	9	3222	1	09001	Fairfield County, Connecticut	8.0	476.8	27139.6	0.0
276	32	Converted paper product manufacturing	9	3222	3	09003	Hartford County, Connecticut	10.2	237.08	21713.44	0.2
277	32	Converted paper product manufacturing	9	3222	5	09005	Litchfield County, Connecticut	1.3333333333333333	54.08888888888888	3350.8777777777777	1.0
278	32	Converted paper product manufacturing	9	3222	7	09007	Middlesex County, Connecticut	2.0	117.99523809523808	4940.55119047619	1.0
279	32	Converted paper product manufacturing	9	3222	9	09009	New Haven County, Connecticut	16.2	476.4	22402.2	0.0
280	32	Converted paper product manufacturing	9	3222	11	09011	New London County, Connecticut	2.0	100.73523809523809	4984.7961904761905	1.0
281	32	Converted paper product manufacturing	9	3222	13	09013	Tolland County, Connecticut	2.0	100.73523809523809	4984.7961904761905	1.0
282	32	Converted paper product manufacturing	9	3222	15	09015	Windham County, Connecticut	4.6	249.6	13837.2	0.0
283	32	Glass and glass product manufacturing	9	3272	1	09001	Fairfield County, Connecticut	1.8	58.01761904761904	3037.8766666666666	1.0
284	32	Glass and glass product manufacturing	9	3272	3	09003	Hartford County, Connecticut	4.4	310.5333333333333	21872.466666666667	0.2
285	32	Glass and glass product manufacturing	9	3272	5	09005	Litchfield County, Connecticut	1.4	54.52214285714287	3284.425	1.0
286	32	Glass and glass product manufacturing	9	3272	7	09007	Middlesex County, Connecticut	1.4	47.040476190476184	2599.576666666667	1.0
287	32	Glass and glass product manufacturing	9	3272	9	09009	New Haven County, Connecticut	3.8	179.35999999999999	7109.7	0.2
288	32	Glass and glass product manufacturing	9	3272	11	09011	New London County, Connecticut	1.0	32.6360119047619	1761.2479166666667	1.0
289	32	Glass and glass product manufacturing	9	3272	15	09015	Windham County, Connecticut	2.0	63.81761904761904	3257.7566666666667	1.0
290	32	Other chemical product and preparation manufacturing	9	3259	1	09001	Fairfield County, Connecticut	7.2	173.6	14071.0	0.0
291	32	Other chemical product and preparation manufacturing	9	3259	3	09003	Hartford County, Connecticut	5.4	378.75966386554626	27872.91820728291	0.6
292	32	Other chemical product and preparation manufacturing	9	3259	7	09007	Middlesex County, Connecticut	2.0	84.04210084033613	5588.57787114846	1.0
293	32	Other chemical product and preparation manufacturing	9	3259	9	09009	New Haven County, Connecticut	10.0	586.6	57791.8	0.0
294	32	Other chemical product and preparation manufacturing	9	3259	13	09013	Tolland County, Connecticut	3.0	114.97638655462185	7353.7873949579825	1.0
295	32	Other chemical product and preparation manufacturing	9	3259	15	09015	Windham County, Connecticut	4.6	198.62184873949576	12556.916526610643	0.6
296	32	Other nonmetallic mineral product manufacturing	9	3279	1	09001	Fairfield County, Connecticut	15.2	131.4	5382.0	0.0
297	32	Other nonmetallic mineral product manufacturing	9	3279	3	09003	Hartford County, Connecticut	10.6	96.2	3615.8	0.0
298	32	Other nonmetallic mineral product manufacturing	9	3279	5	09005	Litchfield County, Connecticut	4.4	58.14545454545455	2985.2363636363634	0.2
299	32	Other nonmetallic mineral product manufacturing	9	3279	7	09007	Middlesex County, Connecticut	6.6	41.8	4172.6	0.0
300	32	Other nonmetallic mineral product manufacturing	9	3279	9	09009	New Haven County, Connecticut	12.2	112.6	4465.2	0.0
301	32	Other nonmetallic mineral product manufacturing	9	3279	11	09011	New London County, Connecticut	3.0	47.2	2325.0	0.0
302	32	Other nonmetallic mineral product manufacturing	9	3279	13	09013	Tolland County, Connecticut	1.6	76.29818181818182	4477.50406926407	1.0
303	32	Other nonmetallic mineral product manufacturing	9	3279	15	09015	Windham County, Connecticut	4.6	220.95636363636362	12970.459567099568	0.8
304	32	Other wood product manufacturing	9	3219	1	09001	Fairfield County, Connecticut	16.2	131.8	8457.8	0.0
305	32	Other wood product manufacturing	9	3219	3	09003	Hartford County, Connecticut	18.8	179.63988603988602	6361.0	0.6
306	32	Other wood product manufacturing	9	3219	5	09005	Litchfield County, Connecticut	10.8	75.55384615384615	3694.3846153846157	0.2
307	32	Other wood product manufacturing	9	3219	7	09007	Middlesex County, Connecticut	2.2	17.21709401709402	632.6564102564103	1.0
308	32	Other wood product manufacturing	9	3219	9	09009	New Haven County, Connecticut	24.2	212.0	8380.0	0.0
309	32	Other wood product manufacturing	9	3219	11	09011	New London County, Connecticut	4.8	53.38917378917379	1995.7589743589742	0.6
310	32	Other wood product manufacturing	9	3219	13	09013	Tolland County, Connecticut	4.4	40.0	2740.6	0.0
311	32	Other wood product manufacturing	9	3219	15	09015	Windham County, Connecticut	6.6	18.8	1190.4	0.0
312	32	Paint, coating, and adhesive manufacturing	9	3255	1	09001	Fairfield County, Connecticut	2.2	30.18181818181818	3267.109090909091	0.8
313	32	Paint, coating, and adhesive manufacturing	9	3255	3	09003	Hartford County, Connecticut	6.2	40.09878787878788	5061.947272727273	0.6
314	32	Paint, coating, and adhesive manufacturing	9	3255	5	09005	Litchfield County, Connecticut	2.6	48.40848484848485	4581.469090909091	1.0
315	32	Paint, coating, and adhesive manufacturing	9	3255	9	09009	New Haven County, Connecticut	3.8	82.0	4463.4	0.0
316	32	Paint, coating, and adhesive manufacturing	9	3255	15	09015	Windham County, Connecticut	1.0	15.310909090909092	1480.8745454545456	1.0
317	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	9	3253	1	09001	Fairfield County, Connecticut	4.8	18.2	2859.8	0.0
318	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	9	3253	3	09003	Hartford County, Connecticut	2.2	57.75333333333333	2518.6400000000003	0.6
319	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	9	3253	5	09005	Litchfield County, Connecticut	1.6	48.22	1888.9066666666665	1.0
320	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	9	3253	7	09007	Middlesex County, Connecticut	1.0	30.15333333333333	1184.04	1.0
321	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	9	3253	9	09009	New Haven County, Connecticut	1.0	29.58888888888889	1155.0666666666666	1.0
322	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	9	3253	11	09011	New London County, Connecticut	1.2	35.32	1409.9733333333331	1.0
323	32	Petroleum and coal products manufacturing	9	3241	1	09001	Fairfield County, Connecticut	8.6	34.0	2938.4	0.0
324	32	Petroleum and coal products manufacturing	9	3241	3	09003	Hartford County, Connecticut	2.8	21.85	1691.2666666666664	0.6
325	32	Petroleum and coal products manufacturing	9	3241	5	09005	Litchfield County, Connecticut	2.8	18.695	986.1066666666666	1.0
326	32	Petroleum and coal products manufacturing	9	3241	7	09007	Middlesex County, Connecticut	3.0	19.455000000000002	1017.0266666666666	1.0
327	32	Petroleum and coal products manufacturing	9	3241	9	09009	New Haven County, Connecticut	11.8	121.0	8617.6	0.0
328	32	Petroleum and coal products manufacturing	9	3241	11	09011	New London County, Connecticut	3.0	11.6	1355.8	0.0
329	32	Petroleum and coal products manufacturing	9	3241	15	09015	Windham County, Connecticut	3.4	27.4	1776.8	0.0
330	32	Pharmaceutical and medicine manufacturing	9	3254	1	09001	Fairfield County, Connecticut	7.8	227.0	16633.6	0.0
331	32	Pharmaceutical and medicine manufacturing	9	3254	3	09003	Hartford County, Connecticut	2.4	74.0020979020979	19376.991375291378	0.8
332	32	Pharmaceutical and medicine manufacturing	9	3254	7	09007	Middlesex County, Connecticut	2.2	65.32461538461538	14198.66717948718	0.8
333	32	Pharmaceutical and medicine manufacturing	9	3254	9	09009	New Haven County, Connecticut	7.4	80.76734265734262	39132.02058275058	1.0
334	32	Pharmaceutical and medicine manufacturing	9	3254	11	09011	New London County, Connecticut	1.0	20.655157342657343	7429.696532634033	1.0
335	32	Pharmaceutical and medicine manufacturing	9	3254	13	09013	Tolland County, Connecticut	1.0	-33.09090909090909	-2258.1818181818185	1.0
336	32	Plastics product manufacturing	9	3261	1	09001	Fairfield County, Connecticut	26.0	1255.2	69539.0	0.0
337	32	Plastics product manufacturing	9	3261	3	09003	Hartford County, Connecticut	29.2	691.0	40985.4	0.0
338	32	Plastics product manufacturing	9	3261	5	09005	Litchfield County, Connecticut	16.0	993.0	50416.0	0.0
339	32	Plastics product manufacturing	9	3261	7	09007	Middlesex County, Connecticut	14.8	716.8	30329.8	0.0
340	32	Plastics product manufacturing	9	3261	9	09009	New Haven County, Connecticut	37.2	846.8	43519.2	0.0
341	32	Plastics product manufacturing	9	3261	11	09011	New London County, Connecticut	4.8	289.71428571428567	13892.142857142859	0.6
342	32	Plastics product manufacturing	9	3261	13	09013	Tolland County, Connecticut	2.6	37.08571428571428	1907.4571428571428	0.4
343	32	Plastics product manufacturing	9	3261	15	09015	Windham County, Connecticut	9.0	615.8	42087.4	0.0
344	32	Printing and related support activities	9	3231	1	09001	Fairfield County, Connecticut	93.0	1428.8	62072.6	0.0
345	32	Printing and related support activities	9	3231	3	09003	Hartford County, Connecticut	97.0	2651.8	133919.6	0.0
346	32	Printing and related support activities	9	3231	5	09005	Litchfield County, Connecticut	21.4	203.4	9095.4	0.0
347	32	Printing and related support activities	9	3231	7	09007	Middlesex County, Connecticut	12.0	63.6	2318.2	0.0
348	32	Printing and related support activities	9	3231	9	09009	New Haven County, Connecticut	93.6	1285.2	59690.4	0.0
349	32	Printing and related support activities	9	3231	11	09011	New London County, Connecticut	16.8	89.4	3319.0	0.0
350	32	Printing and related support activities	9	3231	13	09013	Tolland County, Connecticut	7.8	173.6	9944.6	0.0
351	32	Printing and related support activities	9	3231	15	09015	Windham County, Connecticut	10.2	85.4	3671.0	0.0
352	32	Pulp, paper, and paperboard mills	9	3221	3	09003	Hartford County, Connecticut	2.4	635.4	47412.21666666666	1.0
353	32	Pulp, paper, and paperboard mills	9	3221	5	09005	Litchfield County, Connecticut	1.0	274.8	20369.783333333333	1.0
354	32	Pulp, paper, and paperboard mills	9	3221	11	09011	New London County, Connecticut	3.0	300.6	21652.0	0.0
355	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	9	3252	1	09001	Fairfield County, Connecticut	1.8	77.32666666666665	3685.0800000000004	1.0
356	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	9	3252	3	09003	Hartford County, Connecticut	8.0	192.6	13454.6	0.0
357	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	9	3252	5	09005	Litchfield County, Connecticut	1.2	46.98666666666666	2416.06	1.0
358	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	9	3252	7	09007	Middlesex County, Connecticut	1.0	39.419999999999995	2018.5266666666666	1.0
359	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	9	3252	9	09009	New Haven County, Connecticut	5.6	454.6333333333334	47645.86666666667	0.2
360	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	9	3252	11	09011	New London County, Connecticut	3.2	102.35999999999999	6129.08	0.2
361	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	9	3252	13	09013	Tolland County, Connecticut	1.0	35.08333333333333	2091.833333333333	1.0
362	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	9	3252	15	09015	Windham County, Connecticut	2.0	78.83999999999999	4037.0533333333333	1.0
363	32	Rubber product manufacturing	9	3262	1	09001	Fairfield County, Connecticut	3.2	136.7	9450.8	0.8
364	32	Rubber product manufacturing	9	3262	3	09003	Hartford County, Connecticut	5.2	68.8	3788.2	0.0
365	32	Rubber product manufacturing	9	3262	5	09005	Litchfield County, Connecticut	1.0	40.34375	2342.625	1.0
366	32	Rubber product manufacturing	9	3262	9	09009	New Haven County, Connecticut	4.8	50.6	1562.6	0.0
367	32	Rubber product manufacturing	9	3262	11	09011	New London County, Connecticut	1.0	41.275	2464.5	1.0
368	32	Rubber product manufacturing	9	3262	13	09013	Tolland County, Connecticut	1.0	40.34375	2342.625	1.0
369	32	Rubber product manufacturing	9	3262	15	09015	Windham County, Connecticut	1.2	50.275	3054.9	1.0
370	32	Sawmills and wood preservation	9	3211	1	09001	Fairfield County, Connecticut	1.6	18.628571428571426	719.4571428571428	1.0
