	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
99640	09013	9	13	Tolland County, Connecticut	621320	Offices of optometrists	62	9.4	27.8	1571.2
99641	09013	9	13	Tolland County, Connecticut	621330	Offices of mental health practitioners (except physicians)	62	7.2	15.6	695.6
99642	09013	9	13	Tolland County, Connecticut	621340	Offices of physical, occupational and speech therapists, and audiologists	62	21.8	153.4	7541.2
99643	09013	9	13	Tolland County, Connecticut	621391	Offices of podiatrists	62	1.0	0.0	0.0
99644	09013	9	13	Tolland County, Connecticut	621399	Offices of all other miscellaneous health practitioners	62	4.8	4.4	237.0
99645	09013	9	13	Tolland County, Connecticut	621420	Outpatient mental health and substance abuse centers	62	3.4	0.0	0.0
99646	09013	9	13	Tolland County, Connecticut	621492	Kidney dialysis centers	62	1.0	0.0	0.0
99647	09013	9	13	Tolland County, Connecticut	621498	All other outpatient care centers	62	1.8	0.0	0.0
99648	09013	9	13	Tolland County, Connecticut	621511	Medical laboratories	62	3.2	1.8	65.8
99649	09013	9	13	Tolland County, Connecticut	621512	Diagnostic imaging centers	62	3.6	19.6	1306.0
99650	09013	9	13	Tolland County, Connecticut	621610	Home health care services	62	6.4	329.6	14845.2
99651	09013	9	13	Tolland County, Connecticut	621910	Ambulance services	62	1.0	0.0	0.0
99652	09013	9	13	Tolland County, Connecticut	622110	General medical and surgical hospitals	62	3.4	1337.0	61985.0
99653	09013	9	13	Tolland County, Connecticut	622210	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
99654	09013	9	13	Tolland County, Connecticut	623110	Nursing care facilities (skilled nursing facilities)	62	10.4	1096.0	34474.4
99655	09013	9	13	Tolland County, Connecticut	623210	Residential intellectual and developmental disability facilities	62	21.6	252.2	6918.2
99656	09013	9	13	Tolland County, Connecticut	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0
99657	09013	9	13	Tolland County, Connecticut	623312	Assisted living facilities for the elderly	62	4.8	55.6	1064.6
99658	09013	9	13	Tolland County, Connecticut	623990	Other residential care facilities	62	1.0	0.0	0.0
99659	09013	9	13	Tolland County, Connecticut	624110	Child and youth services	62	4.2	38.6	1486.0
99660	09013	9	13	Tolland County, Connecticut	624120	Services for the elderly and persons with disabilities	62	16.8	636.8	11274.6
99661	09013	9	13	Tolland County, Connecticut	624190	Other individual and family services	62	5.0	50.4	2080.8
99662	09013	9	13	Tolland County, Connecticut	624210	Community food services	62	1.0	0.0	0.0
99663	09013	9	13	Tolland County, Connecticut	624221	Temporary shelters	62	1.0	0.0	0.0
99664	09013	9	13	Tolland County, Connecticut	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
99665	09013	9	13	Tolland County, Connecticut	624410	Child day care services	62	41.2	485.6	7847.2
99666	09013	9	13	Tolland County, Connecticut	711110	Theater companies and dinner theaters	71	1.3333333333333333	0.0	0.0
99667	09013	9	13	Tolland County, Connecticut	711212	Racetracks	71	1.0	0.0	0.0
99668	09013	9	13	Tolland County, Connecticut	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
99669	09013	9	13	Tolland County, Connecticut	711510	Independent artists, writers, and performers	71	4.2	4.4	331.6
99670	09013	9	13	Tolland County, Connecticut	712110	Museums	71	1.0	0.0	0.0
99671	09013	9	13	Tolland County, Connecticut	712190	Nature parks and other similar institutions	71	1.0	0.0	0.0
99672	09013	9	13	Tolland County, Connecticut	713120	Amusement arcades	71	3.2	8.2	371.0
99673	09013	9	13	Tolland County, Connecticut	713910	Golf courses and country clubs	71	8.0	69.2	3998.6
99674	09013	9	13	Tolland County, Connecticut	713940	Fitness and recreational sports centers	71	14.4	183.6	2133.0
99675	09013	9	13	Tolland County, Connecticut	713950	Bowling centers	71	2.0	0.0	0.0
99676	09013	9	13	Tolland County, Connecticut	713990	All other amusement and recreation industries	71	7.6	43.6	1133.8
99677	09013	9	13	Tolland County, Connecticut	721110	Hotels (except casino hotels) and motels	72	6.2	126.6	2617.4
99678	09013	9	13	Tolland County, Connecticut	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
99679	09013	9	13	Tolland County, Connecticut	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
99680	09013	9	13	Tolland County, Connecticut	721214	Recreational and vacation camps (except campgrounds)	72	4.0	10.6	1136.8
99681	09013	9	13	Tolland County, Connecticut	722310	Food service contractors	72	9.0	0.0	0.0
99682	09013	9	13	Tolland County, Connecticut	722320	Caterers	72	1.4	0.0	0.0
99683	09013	9	13	Tolland County, Connecticut	722330	Mobile food services	72	1.6	0.0	0.0
99684	09013	9	13	Tolland County, Connecticut	722410	Drinking places (alcoholic beverages)	72	11.4	75.8	1292.6
99685	09013	9	13	Tolland County, Connecticut	722511	Full-service restaurants	72	95.4	1665.4	27842.0
99686	09013	9	13	Tolland County, Connecticut	722513	Limited-service restaurants	72	65.2	900.2	12142.6
99687	09013	9	13	Tolland County, Connecticut	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
99688	09013	9	13	Tolland County, Connecticut	722515	Snack and nonalcoholic beverage bars	72	28.0	422.8	4999.2
99689	09013	9	13	Tolland County, Connecticut	811111	General automotive repair	81	40.8	175.8	6744.0
99690	09013	9	13	Tolland County, Connecticut	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
99691	09013	9	13	Tolland County, Connecticut	811121	Automotive body, paint, and interior repair and maintenance	81	17.2	85.0	5025.8
99692	09013	9	13	Tolland County, Connecticut	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
99693	09013	9	13	Tolland County, Connecticut	811191	Automotive oil change and lubrication shops	81	4.0	32.0	821.8
99694	09013	9	13	Tolland County, Connecticut	811192	Car washes	81	3.8	0.0	0.0
99695	09013	9	13	Tolland County, Connecticut	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
99696	09013	9	13	Tolland County, Connecticut	811212	Computer and office machine repair and maintenance	81	2.8	5.8	484.8
99697	09013	9	13	Tolland County, Connecticut	811219	Other electronic and precision equipment repair and maintenance	81	1.6	0.0	0.0
99698	09013	9	13	Tolland County, Connecticut	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.8	8.8	932.0
99699	09013	9	13	Tolland County, Connecticut	811411	Home and garden equipment repair and maintenance	81	1.25	0.0	0.0
99700	09013	9	13	Tolland County, Connecticut	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
99701	09013	9	13	Tolland County, Connecticut	811490	Other personal and household goods repair and maintenance	81	2.0	0.0	0.0
99702	09013	9	13	Tolland County, Connecticut	812111	Barber shops	81	3.6	2.0	33.0
99703	09013	9	13	Tolland County, Connecticut	812112	Beauty salons	81	35.2	254.2	6085.4
99704	09013	9	13	Tolland County, Connecticut	812113	Nail salons	81	10.8	28.2	489.6
99705	09013	9	13	Tolland County, Connecticut	812191	Diet and weight reducing centers	81	1.0	0.0	0.0
99706	09013	9	13	Tolland County, Connecticut	812199	Other personal care services	81	2.6	0.8	27.8
99707	09013	9	13	Tolland County, Connecticut	812210	Funeral homes and funeral services	81	4.0	19.0	1157.4
99708	09013	9	13	Tolland County, Connecticut	812220	Cemeteries and crematories	81	1.0	0.0	0.0
99709	09013	9	13	Tolland County, Connecticut	812310	Coin-operated laundries and drycleaners	81	3.2	3.2	37.6
99710	09013	9	13	Tolland County, Connecticut	812320	Drycleaning and laundry services (except coin-operated)	81	10.8	0.0	0.0
99711	09013	9	13	Tolland County, Connecticut	812910	Pet care (except veterinary) services	81	8.0	30.6	632.8
99712	09013	9	13	Tolland County, Connecticut	812930	Parking lots and garages	81	5.0	0.0	0.0
99713	09013	9	13	Tolland County, Connecticut	812990	All other personal services	81	2.0	0.6	19.8
99714	09013	9	13	Tolland County, Connecticut	813110	Religious organizations	81	61.2	335.8	6098.8
99715	09013	9	13	Tolland County, Connecticut	813211	Grantmaking foundations	81	2.2	0.0	0.0
99716	09013	9	13	Tolland County, Connecticut	813212	Voluntary health organizations	81	3.2	5.6	271.4
99717	09013	9	13	Tolland County, Connecticut	813219	Other grantmaking and giving services	81	2.0	0.0	0.0
99718	09013	9	13	Tolland County, Connecticut	813311	Human rights organizations	81	1.0	0.0	0.0
99719	09013	9	13	Tolland County, Connecticut	813312	Environment, conservation and wildlife organizations	81	2.25	0.0	0.0
99720	09013	9	13	Tolland County, Connecticut	813319	Other social advocacy organizations	81	2.2	1.0	64.6
99721	09013	9	13	Tolland County, Connecticut	813410	Civic and social organizations	81	8.6	20.2	195.0
99722	09013	9	13	Tolland County, Connecticut	813910	Business associations	81	2.0	0.0	0.0
99723	09013	9	13	Tolland County, Connecticut	813920	Professional organizations	81	2.4	0.0	29.8
99724	09013	9	13	Tolland County, Connecticut	813930	Labor unions and similar labor organizations	81	7.4	26.2	1283.6
99725	09013	9	13	Tolland County, Connecticut	813940	Political organizations	81	1.6	0.0	0.0
99726	09013	9	13	Tolland County, Connecticut	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	3.0	1.6	111.8
99727	09015	9	15	Windham County, Connecticut	113310	Logging	11	1.8	0.0	0.0
99728	09015	9	15	Windham County, Connecticut	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
99729	09015	9	15	Windham County, Connecticut	212312	Crushed and broken limestone mining and quarrying	21	2.0	0.0	0.0
99730	09015	9	15	Windham County, Connecticut	212313	Crushed and broken granite mining and quarrying	21	1.0	0.0	0.0
99731	09015	9	15	Windham County, Connecticut	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0
99732	09015	9	15	Windham County, Connecticut	212321	Construction sand and gravel mining	21	7.0	20.8	1446.0
99733	09015	9	15	Windham County, Connecticut	221111	Hydroelectric power generation	22	3.0	3.2	115.4
99734	09015	9	15	Windham County, Connecticut	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0
99735	09015	9	15	Windham County, Connecticut	221118	Other electric power generation	22	1.0	0.0	0.0
99736	09015	9	15	Windham County, Connecticut	221122	Electric power distribution	22	2.0	0.0	0.0
99737	09015	9	15	Windham County, Connecticut	221210	Natural gas distribution	22	1.0	0.0	0.0
99738	09015	9	15	Windham County, Connecticut	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
99739	09015	9	15	Windham County, Connecticut	236115	New single-family housing construction (except for-sale builders)	23	12.4	43.0	2024.8
99740	09015	9	15	Windham County, Connecticut	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
99741	09015	9	15	Windham County, Connecticut	236117	New housing for-sale builders	23	2.8	0.0	24.6
99742	09015	9	15	Windham County, Connecticut	236118	Residential remodelers	23	25.8	27.0	1330.4
99743	09015	9	15	Windham County, Connecticut	236210	Industrial building construction	23	1.0	0.0	0.0
99744	09015	9	15	Windham County, Connecticut	236220	Commercial and institutional building construction	23	6.8	26.2	1494.6
99745	09015	9	15	Windham County, Connecticut	237110	Water and sewer line and related structures construction	23	6.6	57.0	2617.8
99746	09015	9	15	Windham County, Connecticut	237130	Power and communication line and related structures construction	23	3.8	0.0	0.0
99747	09015	9	15	Windham County, Connecticut	237310	Highway, street, and bridge construction	23	1.2	0.0	0.0
99748	09015	9	15	Windham County, Connecticut	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
99749	09015	9	15	Windham County, Connecticut	238110	Poured concrete foundation and structure contractors	23	8.0	36.0	1787.2
99750	09015	9	15	Windham County, Connecticut	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
99751	09015	9	15	Windham County, Connecticut	238130	Framing contractors	23	6.4	17.0	731.8
99752	09015	9	15	Windham County, Connecticut	238140	Masonry contractors	23	7.0	67.8	4443.4
99753	09015	9	15	Windham County, Connecticut	238150	Glass and glazing contractors	23	2.2	0.0	0.0
99754	09015	9	15	Windham County, Connecticut	238160	Roofing contractors	23	7.4	34.0	3748.8
99755	09015	9	15	Windham County, Connecticut	238170	Siding contractors	23	1.8	0.0	0.0
99756	09015	9	15	Windham County, Connecticut	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
99757	09015	9	15	Windham County, Connecticut	238210	Electrical contractors and other wiring installation contractors	23	34.4	135.0	6379.6
99758	09015	9	15	Windham County, Connecticut	238220	Plumbing, heating, and air-conditioning contractors	23	33.8	85.0	3388.2
99759	09015	9	15	Windham County, Connecticut	238290	Other building equipment contractors	23	4.0	49.6	6782.2
99760	09015	9	15	Windham County, Connecticut	238310	Drywall and insulation contractors	23	1.4	0.0	0.0
99761	09015	9	15	Windham County, Connecticut	238320	Painting and wall covering contractors	23	6.6	9.4	624.8
99762	09015	9	15	Windham County, Connecticut	238330	Flooring contractors	23	1.0	0.0	0.0
99763	09015	9	15	Windham County, Connecticut	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0
99764	09015	9	15	Windham County, Connecticut	238350	Finish carpentry contractors	23	4.6	1.2	301.8
99765	09015	9	15	Windham County, Connecticut	238390	Other building finishing contractors	23	2.0	0.0	0.0
99766	09015	9	15	Windham County, Connecticut	238910	Site preparation contractors	23	24.6	66.6	3340.4
99767	09015	9	15	Windham County, Connecticut	238990	All other specialty trade contractors	23	12.8	6.6	775.0
99768	09015	9	15	Windham County, Connecticut	311611	Animal (except poultry) slaughtering	31	2.4	0.0	53.8
99769	09015	9	15	Windham County, Connecticut	311811	Retail bakeries	31	2.4	0.0	0.0
99770	09015	9	15	Windham County, Connecticut	311812	Commercial bakeries	31	3.0	55.0	2590.4
99771	09015	9	15	Windham County, Connecticut	311919	Other snack food manufacturing	31	1.0	0.0	0.0
99772	09015	9	15	Windham County, Connecticut	312130	Wineries	31	2.8	0.0	0.0
99773	09015	9	15	Windham County, Connecticut	313110	Fiber, yarn, and thread mills	31	1.8	0.0	0.0
99774	09015	9	15	Windham County, Connecticut	313210	Broadwoven fabric mills	31	1.0	0.0	0.0
99775	09015	9	15	Windham County, Connecticut	313220	Narrow fabric mills and schiffli machine embroidery	31	1.0	0.0	0.0
99776	09015	9	15	Windham County, Connecticut	313230	Nonwoven fabric mills	31	1.0	0.0	0.0
99777	09015	9	15	Windham County, Connecticut	313320	Fabric coating mills	31	1.0	0.0	0.0
99778	09015	9	15	Windham County, Connecticut	314120	Curtain and linen mills	31	1.0	0.0	0.0
99779	09015	9	15	Windham County, Connecticut	321113	Sawmills	32	3.2	0.0	0.0
99780	09015	9	15	Windham County, Connecticut	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
99781	09015	9	15	Windham County, Connecticut	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
99782	09015	9	15	Windham County, Connecticut	321918	Other millwork (including flooring)	32	2.0	0.0	0.0
99783	09015	9	15	Windham County, Connecticut	321920	Wood container and pallet manufacturing	32	2.0	0.0	0.0
99784	09015	9	15	Windham County, Connecticut	321999	All other miscellaneous wood product manufacturing	32	1.2	0.0	0.0
99785	09015	9	15	Windham County, Connecticut	322211	Corrugated and solid fiber box manufacturing	32	2.6	0.0	0.0
99786	09015	9	15	Windham County, Connecticut	322212	Folding paperboard box manufacturing	32	1.0	0.0	0.0
99787	09015	9	15	Windham County, Connecticut	322299	All other converted paper product manufacturing	32	1.0	0.0	0.0
99788	09015	9	15	Windham County, Connecticut	323111	Commercial printing (except screen and books)	32	8.2	62.4	2736.2
99789	09015	9	15	Windham County, Connecticut	323113	Commercial screen printing	32	1.0	0.0	0.0
99790	09015	9	15	Windham County, Connecticut	323120	Support activities for printing	32	1.0	0.0	0.0
99791	09015	9	15	Windham County, Connecticut	324121	Asphalt paving mixture and block manufacturing	32	2.2	0.0	172.4
99792	09015	9	15	Windham County, Connecticut	324191	Petroleum lubricating oil and grease manufacturing	32	1.2	0.0	0.0
99793	09015	9	15	Windham County, Connecticut	325211	Plastics material and resin manufacturing	32	2.0	0.0	0.0
99794	09015	9	15	Windham County, Connecticut	325520	Adhesive manufacturing	32	1.0	0.0	0.0
99795	09015	9	15	Windham County, Connecticut	325620	Toilet preparation manufacturing	32	4.0	0.0	0.0
99796	09015	9	15	Windham County, Connecticut	325920	Explosives manufacturing	32	1.8	0.0	0.0
99797	09015	9	15	Windham County, Connecticut	325991	Custom compounding of purchased resins	32	1.8	0.0	0.0
99798	09015	9	15	Windham County, Connecticut	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	0.0	0.0
99799	09015	9	15	Windham County, Connecticut	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	2.4	0.0	0.0
99800	09015	9	15	Windham County, Connecticut	326121	Unlaminated plastics profile shape manufacturing	32	1.4	0.0	0.0
99801	09015	9	15	Windham County, Connecticut	326140	Polystyrene foam product manufacturing	32	1.0	0.0	0.0
99802	09015	9	15	Windham County, Connecticut	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0	0.0	0.0
99803	09015	9	15	Windham County, Connecticut	326199	All other plastics product manufacturing	32	3.2	112.4	5146.2
99804	09015	9	15	Windham County, Connecticut	326299	All other rubber product manufacturing	32	1.2	0.0	0.0
99805	09015	9	15	Windham County, Connecticut	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0
99806	09015	9	15	Windham County, Connecticut	327212	Other pressed and blown glass and glassware manufacturing	32	1.0	0.0	0.0
99807	09015	9	15	Windham County, Connecticut	327215	Glass product manufacturing made of purchased glass	32	1.4	0.0	0.0
99808	09015	9	15	Windham County, Connecticut	327320	Ready-mix concrete manufacturing	32	3.0	85.8	4842.4
99809	09015	9	15	Windham County, Connecticut	327390	Other concrete product manufacturing	32	4.6	34.8	2032.4
99810	09015	9	15	Windham County, Connecticut	327910	Abrasive product manufacturing	32	1.0	0.0	0.0
99811	09015	9	15	Windham County, Connecticut	327991	Cut stone and stone product manufacturing	32	1.8	3.6	175.0
99812	09015	9	15	Windham County, Connecticut	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.8	0.0	0.0
99813	09015	9	15	Windham County, Connecticut	331222	Steel wire drawing	33	3.0	0.0	0.0
99814	09015	9	15	Windham County, Connecticut	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	1.0	0.0	0.0
99815	09015	9	15	Windham County, Connecticut	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
99816	09015	9	15	Windham County, Connecticut	332321	Metal window and door manufacturing	33	1.0	0.0	0.0
99817	09015	9	15	Windham County, Connecticut	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0
99818	09015	9	15	Windham County, Connecticut	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
99819	09015	9	15	Windham County, Connecticut	332510	Hardware manufacturing	33	1.0	0.0	0.0
99820	09015	9	15	Windham County, Connecticut	332618	Other fabricated wire product manufacturing	33	3.0	13.4	463.2
99821	09015	9	15	Windham County, Connecticut	332710	Machine shops	33	17.2	163.0	8856.0
99822	09015	9	15	Windham County, Connecticut	332721	Precision turned product manufacturing	33	2.0	0.0	0.0
99823	09015	9	15	Windham County, Connecticut	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	3.6	0.0	0.0
99824	09015	9	15	Windham County, Connecticut	332811	Metal heat treating	33	1.0	0.0	0.0
99825	09015	9	15	Windham County, Connecticut	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0
99826	09015	9	15	Windham County, Connecticut	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.6	0.0	0.0
99827	09015	9	15	Windham County, Connecticut	332919	Other metal valve and pipe fitting manufacturing	33	1.0	0.0	0.0
99828	09015	9	15	Windham County, Connecticut	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
99829	09015	9	15	Windham County, Connecticut	333131	Mining machinery and equipment manufacturing	33	1.0	0.0	0.0
99830	09015	9	15	Windham County, Connecticut	333244	Printing machinery and equipment manufacturing	33	1.0	0.0	0.0
99831	09015	9	15	Windham County, Connecticut	333249	Other industrial machinery manufacturing	33	1.0	0.0	0.0
99832	09015	9	15	Windham County, Connecticut	333314	Optical instrument and lens manufacturing	33	1.0	0.0	0.0
99833	09015	9	15	Windham County, Connecticut	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
99834	09015	9	15	Windham County, Connecticut	333511	Industrial mold manufacturing	33	5.0	73.2	5849.0
99835	09015	9	15	Windham County, Connecticut	333514	Special die and tool, die set, jig, and fixture manufacturing	33	2.0	0.0	0.0
99836	09015	9	15	Windham County, Connecticut	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	0.0	0.0
99837	09015	9	15	Windham County, Connecticut	333519	Rolling mill and other metalworking machinery manufacturing	33	1.0	0.0	0.0
99838	09015	9	15	Windham County, Connecticut	333921	Elevator and moving stairway manufacturing	33	1.0	0.0	0.0
99839	09015	9	15	Windham County, Connecticut	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0	0.0	0.0
99840	09015	9	15	Windham County, Connecticut	333994	Industrial process furnace and oven manufacturing	33	1.0	0.0	0.0
99841	09015	9	15	Windham County, Connecticut	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0
99842	09015	9	15	Windham County, Connecticut	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0	0.0	0.0
99843	09015	9	15	Windham County, Connecticut	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.0	0.0	0.0
99844	09015	9	15	Windham County, Connecticut	334516	Analytical laboratory instrument manufacturing	33	1.0	0.0	0.0
99845	09015	9	15	Windham County, Connecticut	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0
99846	09015	9	15	Windham County, Connecticut	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.0	0.0	0.0
99847	09015	9	15	Windham County, Connecticut	335314	Relay and industrial control manufacturing	33	2.0	0.0	0.0
99848	09015	9	15	Windham County, Connecticut	335911	Storage battery manufacturing	33	1.0	0.0	0.0
99849	09015	9	15	Windham County, Connecticut	335921	Fiber optic cable manufacturing	33	1.0	0.0	0.0
99850	09015	9	15	Windham County, Connecticut	335929	Other communication and energy wire manufacturing	33	2.0	0.0	0.0
99851	09015	9	15	Windham County, Connecticut	335931	Current-carrying wiring device manufacturing	33	2.0	0.0	0.0
99852	09015	9	15	Windham County, Connecticut	336350	Motor vehicle transmission and power train parts manufacturing	33	1.0	0.0	0.0
99853	09015	9	15	Windham County, Connecticut	336412	Aircraft engine and engine parts manufacturing	33	1.2	0.0	0.0
99854	09015	9	15	Windham County, Connecticut	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
99855	09015	9	15	Windham County, Connecticut	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
99856	09015	9	15	Windham County, Connecticut	337122	Nonupholstered wood household furniture manufacturing	33	1.2	0.0	0.0
99857	09015	9	15	Windham County, Connecticut	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0
99858	09015	9	15	Windham County, Connecticut	337910	Mattress manufacturing	33	1.0	0.0	0.0
99859	09015	9	15	Windham County, Connecticut	339112	Surgical and medical instrument manufacturing	33	1.4	0.0	0.0
99860	09015	9	15	Windham County, Connecticut	339113	Surgical appliance and supplies manufacturing	33	1.2	0.0	0.0
99861	09015	9	15	Windham County, Connecticut	339116	Dental laboratories	33	2.0	0.0	0.0
99862	09015	9	15	Windham County, Connecticut	339950	Sign manufacturing	33	3.0	10.6	654.4
99863	09015	9	15	Windham County, Connecticut	339991	Gasket, packing, and sealing device manufacturing	33	1.0	0.0	0.0
99864	09015	9	15	Windham County, Connecticut	339993	Fastener, button, needle, and pin manufacturing	33	1.0	0.0	0.0
99865	09015	9	15	Windham County, Connecticut	339995	Burial casket manufacturing	33	1.0	0.0	0.0
99866	09015	9	15	Windham County, Connecticut	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
99867	09015	9	15	Windham County, Connecticut	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0
99868	09015	9	15	Windham County, Connecticut	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.4	0.0	0.0
99869	09015	9	15	Windham County, Connecticut	423140	Motor vehicle parts (used) merchant wholesalers	42	1.8	0.0	0.0
99870	09015	9	15	Windham County, Connecticut	423210	Furniture merchant wholesalers	42	1.0	0.0	0.0
99871	09015	9	15	Windham County, Connecticut	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.6	0.0	0.0
99872	09015	9	15	Windham County, Connecticut	423320	Brick, stone, and related construction material merchant wholesalers	42	1.3333333333333333	0.0	0.0
99873	09015	9	15	Windham County, Connecticut	423390	Other construction material merchant wholesalers	42	1.0	0.0	0.0
99874	09015	9	15	Windham County, Connecticut	423420	Office equipment merchant wholesalers	42	1.6666666666666667	0.0	0.0
99875	09015	9	15	Windham County, Connecticut	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0	0.0	0.0
99876	09015	9	15	Windham County, Connecticut	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
99877	09015	9	15	Windham County, Connecticut	423510	Metal service centers and other metal merchant wholesalers	42	1.4	0.0	0.0
99878	09015	9	15	Windham County, Connecticut	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	0.0	0.0
99879	09015	9	15	Windham County, Connecticut	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	4.0	6.6	506.4
99880	09015	9	15	Windham County, Connecticut	423690	Other electronic parts and equipment merchant wholesalers	42	1.6	0.0	0.0
99881	09015	9	15	Windham County, Connecticut	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
99882	09015	9	15	Windham County, Connecticut	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	2.0	0.0	0.0
99883	09015	9	15	Windham County, Connecticut	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.8	0.0	0.0
99884	09015	9	15	Windham County, Connecticut	423830	Industrial machinery and equipment merchant wholesalers	42	2.8	0.0	0.0
99885	09015	9	15	Windham County, Connecticut	423840	Industrial supplies merchant wholesalers	42	2.0	0.0	0.0
99886	09015	9	15	Windham County, Connecticut	423850	Service establishment equipment and supplies merchant wholesalers	42	3.0	6.4	414.6
99887	09015	9	15	Windham County, Connecticut	423930	Recyclable material merchant wholesalers	42	5.2	0.0	0.0
99888	09015	9	15	Windham County, Connecticut	423990	Other miscellaneous durable goods merchant wholesalers	42	2.2	0.0	0.0
99889	09015	9	15	Windham County, Connecticut	424120	Stationery and office supplies merchant wholesalers	42	2.0	0.0	0.0
99890	09015	9	15	Windham County, Connecticut	424130	Industrial and personal service paper merchant wholesalers	42	1.8	0.0	0.0
99891	09015	9	15	Windham County, Connecticut	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
99892	09015	9	15	Windham County, Connecticut	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0
99893	09015	9	15	Windham County, Connecticut	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
99894	09015	9	15	Windham County, Connecticut	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
99895	09015	9	15	Windham County, Connecticut	424490	Other grocery and related products merchant wholesalers	42	2.4	0.0	0.0
99896	09015	9	15	Windham County, Connecticut	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0
99897	09015	9	15	Windham County, Connecticut	424690	Other chemical and allied products merchant wholesalers	42	1.6	0.0	0.0
99898	09015	9	15	Windham County, Connecticut	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
99899	09015	9	15	Windham County, Connecticut	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
99900	09015	9	15	Windham County, Connecticut	424910	Farm supplies merchant wholesalers	42	2.0	0.0	0.0
99901	09015	9	15	Windham County, Connecticut	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0
