	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
700	9	999	Statewide	54	Other scientific and technical consulting services	9	541690	146.4	633.9999999999998	55047.6	769.8	60008.6	148.6
701	9	999	Statewide	54	Other services related to advertising	9	541890	94.6	912.2	40696.8	1917.0	48731.4	96.2
702	9	999	Statewide	54	Other specialized design services	9	541490	17.0	7.2	1476.0	8.4	1574.2	16.2
703	9	999	Statewide	54	Outdoor advertising	9	541850	25.8	88.4	8304.2	138.0	11302.4	26.4
704	9	999	Statewide	54	Payroll services	9	541214	56.2	1232.1999999999996	74716.8	3128.8	126581.0	63.2
705	9	999	Statewide	54	Photography studios, portrait	9	541921	103.0	292.0	7105.200000000002	419.2	9946.6	104.0
706	9	999	Statewide	54	Process, physical distribution, and logistics consulting services	9	541614	70.08333333333333	948.6	65058.4	982.6	66071.8	69.8
707	9	999	Statewide	54	Public relations agencies	9	541820	76.4	281.0	42953.2	310.0	43047.0	75.6
708	9	999	Statewide	54	Research and development in biotechnology	9	541711	46.0	939.8	145196.4	1056.4	153672.0	46.0
709	9	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	9	541712	141.0	4021.0	530326.6	11478.0	1694425.4	145.0
710	9	999	Statewide	54	Research and development in the social sciences and humanities	9	541720	21.0	145.60000000000005	14047.2	256.8	18505.6	19.6
711	9	999	Statewide	54	Surveying and mapping (except geophysical) services	9	541370	87.0	230.2	18673.2	322.4	18775.0	87.0
712	9	999	Statewide	54	Tax preparation services	9	541213	285.6	1891.8	21874.2	2028.6	21918.0	286.2
713	9	999	Statewide	54	Testing laboratories	9	541380	80.4	1473.4	86091.59999999999	2004.4	113959.6	80.4
714	9	999	Statewide	54	Title abstract and settlement offices	9	541191	38.6	48.8	4019.8	91.8	6421.8	35.8
715	9	999	Statewide	54	Translation and interpretation services	9	541930	13.6	2.4	154.6	65.8	4256.6	12.0
716	9	999	Statewide	54	Veterinary services	9	541940	368.4	4266.2	169801.2	4266.2	169801.2	368.4
717	9	999	Statewide	55	Corporate, subsidiary, and regional managing offices	9	551114	592.0	32662.8	4387247.799999999	32856.8	4399439.8	600.8
718	9	999	Statewide	55	Offices of bank holding companies	9	551111	4.416666666666667	0.0	193.5	8.6	973.6	2.8
719	9	999	Statewide	55	Offices of other holding companies	9	551112	112.6	1574.8	220589.4	1702.2	229325.4	111.8
720	9	999	Statewide	56	All other business support services	9	561499	41.6	473.0	21237.4	489.8	21880.8	42.0
721	9	999	Statewide	56	All other miscellaneous waste management services	9	562998	15.999999999999998	27.2	1455.6	62.6	4633.0	15.2
722	9	999	Statewide	56	All other support services	9	561990	102.0	1255.4	83244.59999999999	1436.2	98929.0	103.2
723	9	999	Statewide	56	All other travel arrangement and reservation services	9	561599	44.4	453.6	24670.0	450.0	24807.0	42.8
724	9	999	Statewide	56	Armored car services	9	561613	5.2	0.0	0.0	56.0	1723.6	5.2
725	9	999	Statewide	56	Carpet and upholstery cleaning services	9	561740	46.0	252.0	10257.0	279.8	10837.2	45.2
726	9	999	Statewide	56	Collection agencies	9	561440	37.2	419.8	19916.0	456.6	21517.0	37.2
727	9	999	Statewide	56	Convention and trade show organizers	9	561920	56.8	619.9999999999999	62572.4	1056.2	75950.8	56.8
728	9	999	Statewide	56	Convention and visitors bureaus	9	561591	4.2	0.0	0.0	5.6	233.4	4.2
729	9	999	Statewide	56	Court reporting and stenotype services	9	561492	13.133333333333335	10.2	1003.0	32.0	1628.6	12.2
730	9	999	Statewide	56	Credit bureaus	9	561450	9.8	0.0	70.0	131.8	11382.6	10.2
731	9	999	Statewide	56	Document preparation services	9	561410	36.5	86.2	4055.2	268.4	9617.6	36.2
732	9	999	Statewide	56	Employment placement agencies	9	561311	87.59999999999998	1071.8	52778.8	1124.4	54198.0	88.0
733	9	999	Statewide	56	Executive search services	9	561312	134.59999999999997	641.0000000000001	118230.6	704.2	120404.2	134.6
734	9	999	Statewide	56	Exterminating and pest control services	9	561710	96.0	558.1999999999998	27537.2	618.2	29006.2	96.0
735	9	999	Statewide	56	Facilities support services	9	561210	76.64999999999998	667.4	57624.0	4481.0	128470.4	77.2
736	9	999	Statewide	56	Hazardous waste collection	9	562112	7.2	0.6	23.6	32.6	2280.4	6.4
737	9	999	Statewide	56	Hazardous waste treatment and disposal	9	562211	12.4	7.0	258.4	116.6	6959.0	12.4
738	9	999	Statewide	56	Investigation services	9	561611	40.0	236.79999999999995	11086.4	302.2	12292.6	41.8
739	9	999	Statewide	56	Janitorial services	9	561720	617.8	12648.4	266966.0	13034.8	271264.8	618.8
740	9	999	Statewide	56	Landscaping services	9	561730	2000.2	7273.999999999999	363583.79999999993	7274.0	363583.8	2000.2
741	9	999	Statewide	56	Locksmiths	9	561622	34.2	86.0	6356.2	121.2	6634.4	32.8
742	9	999	Statewide	56	Materials recovery facilities	9	562920	20.6	153.79999999999995	6898.4000000000015	203.6	10482.6	20.6
743	9	999	Statewide	56	Office administrative services	9	561110	243.2	3281.2	290412.2	3320.8	291034.2	245.0
744	9	999	Statewide	56	Other business service centers (including copy shops)	9	561439	38.8	137.8	4683.8	162.8	6327.2	38.8
745	9	999	Statewide	56	Other nonhazardous waste treatment and disposal	9	562219	3.7	0.0	0.0	1.4	132.2	2.8
746	9	999	Statewide	56	Other services to buildings and dwellings	9	561790	178.79999999999995	611.0	40957.2	659.4	41062.6	178.8
747	9	999	Statewide	56	Other waste collection	9	562119	6.4	9.0	193.0	0.0	0.0	6.0
748	9	999	Statewide	56	Packaging and labeling services	9	561910	17.0	100.8	2764.2	125.6	4917.6	15.8
749	9	999	Statewide	56	Private mail centers	9	561431	52.40000000000001	162.0	4350.4	186.8	4573.0	51.6
750	9	999	Statewide	56	Professional employer organizations	9	561330	12.6	209.6	13915.6	1904.8	106330.0	15.8
751	9	999	Statewide	56	Remediation services	9	562910	76.2	1212.4	68938.0	1306.8	73827.8	76.2
752	9	999	Statewide	56	Repossession services	9	561491	6.333333333333332	0.0	0.0	14.4	366.2	5.2
753	9	999	Statewide	56	Security guards and patrol services	9	561612	78.00000000000001	6124.000000000001	151541.8	6573.6	163224.8	77.4
754	9	999	Statewide	56	Security systems services (except locksmiths)	9	561621	87.4	1053.2	63718.4	1231.0	67975.4	89.4
755	9	999	Statewide	56	Septic tank and related services	9	562991	71.0	284.2	15673.2	368.6	19557.4	71.0
756	9	999	Statewide	56	Solid waste collection	9	562111	153.4	2199.6	122182.4	2270.8	124264.2	153.4
757	9	999	Statewide	56	Solid waste combustors and incinerators	9	562213	8.2	0.0	0.0	245.2	21583.8	7.4
758	9	999	Statewide	56	Solid waste landfill	9	562212	5.6	0.0	0.0	85.4	5140.4	4.8
759	9	999	Statewide	56	Telemarketing bureaus and other contact centers	9	561422	39.6	574.0	27593.8	1426.0	58130.6	38.2
760	9	999	Statewide	56	Telephone answering services	9	561421	23.2	253.8	8382.8	426.6	17160.4	23.2
761	9	999	Statewide	56	Temporary help services	9	561320	391.19999999999993	26445.0	757497.0	29507.0	818185.0	423.2
762	9	999	Statewide	56	Tour operators	9	561520	28.9	432.4	34676.6	463.6	36121.2	28.2
763	9	999	Statewide	56	Travel agencies	9	561510	218.0	839.2	107452.6	816.6	107393.2	220.8
764	9	999	Statewide	61	All other miscellaneous schools and instruction	9	611699	77.8	419.8	11282.8	491.4	11794.0	77.8
765	9	999	Statewide	61	Apprenticeship training	9	611513	13.4	105.4	2873.6	135.2	3755.6	12.8
766	9	999	Statewide	61	Automobile driving schools	9	611692	55.00000000000001	179.39999999999995	4170.2	304.8	6820.8	55.0
767	9	999	Statewide	61	Business and secretarial schools	9	611410	8.2	0.0	0.0	0.0	0.0	3.8
768	9	999	Statewide	61	Colleges, universities, and professional schools	9	611310	28.6	39262.8	2006112.2	43660.6	2140943.2	30.8
769	9	999	Statewide	61	Computer training	9	611420	15.0	16.8	3074.6	33.0	3455.6	14.2
770	9	999	Statewide	61	Cosmetology and barber schools	9	611511	26.200000000000006	169.0	4153.799999999998	256.0	5943.8	26.2
771	9	999	Statewide	61	Educational support services	9	611710	80.19999999999997	383.2000000000001	23349.2	653.0	29546.0	80.8
772	9	999	Statewide	61	Elementary and secondary schools	9	611110	260.6	17973.399999999998	838628.7999999998	17990.0	839137.0	260.6
773	9	999	Statewide	61	Exam preparation and tutoring	9	611691	116.4	1050.8	17636.0	1491.6	24087.2	117.6
774	9	999	Statewide	61	Fine arts schools	9	611610	239.0	1559.0000000000002	25236.6	1604.2	25631.0	239.0
775	9	999	Statewide	61	Flight training	9	611512	10.55	2.6	61.6	56.8	6197.8	10.2
776	9	999	Statewide	61	Junior colleges	9	611210	9.2	45.6	1640.4	582.4	19249.2	8.8
777	9	999	Statewide	61	Language schools	9	611630	19.200000000000006	163.4	2122.0	200.8	2122.0	19.2
778	9	999	Statewide	61	Other technical and trade schools	9	611519	59.85	1340.4	45616.99999999999	1537.6	54803.2	59.6
779	9	999	Statewide	61	Professional and management development training	9	611430	98.8	633.8	56191.59999999999	684.8	58713.2	100.0
780	9	999	Statewide	61	Sports and recreation instruction	9	611620	286.8	1534.0	28309.2	1609.4	28392.6	286.8
781	9	999	Statewide	62	All other miscellaneous ambulatory health care services	9	621999	34.4	169.8	10383.2	387.8	33817.8	35.6
782	9	999	Statewide	62	All other outpatient care centers	9	621498	115.8	2827.6	164026.4	3674.2	204775.8	115.8
783	9	999	Statewide	62	Ambulance services	9	621910	70.0	2775.2	104712.8	2906.8	104915.0	70.0
784	9	999	Statewide	62	Assisted living facilities for the elderly	9	623312	134.79999999999998	4499.000000000001	120950.0	4657.8	121291.6	134.8
785	9	999	Statewide	62	Blood and organ banks	9	621991	8.0	0.0	0.0	81.2	2571.4	7.6
786	9	999	Statewide	62	Child and youth services	9	624110	148.2	2319.0	76694.0	3079.4	85958.6	148.2
787	9	999	Statewide	62	Child day care services	9	624410	959.4	13756.000000000002	280757.80000000005	13756.0	280757.8	959.4
788	9	999	Statewide	62	Community food services	9	624210	49.4	243.2	7734.999999999999	320.4	10366.6	49.4
789	9	999	Statewide	62	Continuing care retirement communities	9	623311	53.6	6517.0	178402.6	7053.6	193814.4	53.6
790	9	999	Statewide	62	Diagnostic imaging centers	9	621512	110.0	1498.6	127325.8	1638.6	139454.0	111.0
791	9	999	Statewide	62	Emergency and other relief services	9	624230	6.2	0.0	0.0	170.6	10806.0	5.4
792	9	999	Statewide	62	Family planning centers	9	621410	28.6	144.4	6789.4000000000015	241.0	11258.2	28.6
793	9	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	9	621493	55.8	1022.8	61311.8	1223.8	71662.6	55.8
794	9	999	Statewide	62	General medical and surgical hospitals	9	622110	36.4	54328.0	3393419.8	61106.6	3807732.2	36.4
795	9	999	Statewide	62	HMO medical centers	9	621491	3.75	0.0	0.0	0.0	0.0	2.6
796	9	999	Statewide	62	Home health care services	9	621610	263.2	15543.2	588492.8	15728.6	589572.6	263.6
797	9	999	Statewide	62	Kidney dialysis centers	9	621492	57.2	271.6	20830.6	396.6	23114.4	57.2
798	9	999	Statewide	62	Medical laboratories	9	621511	137.79999999999998	1286.4	81681.8	1213.8	72401.6	134.4
799	9	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	9	623110	280.40000000000003	38175.8	1277637.0	38457.2	1286647.6	280.4
800	9	999	Statewide	62	Offices of all other miscellaneous health practitioners	9	621399	156.4	664.5999999999998	25509.0	739.2	26408.8	156.8
801	9	999	Statewide	62	Offices of chiropractors	9	621310	391.19999999999993	1254.4	41284.4	1303.4	41284.4	391.2
802	9	999	Statewide	62	Offices of dentists	9	621210	1795.5999999999995	12687.8	647072.0	12687.8	647072.0	1795.6
803	9	999	Statewide	62	Offices of mental health practitioners (except physicians)	9	621330	210.4	1235.2	55819.99999999999	1553.0	69325.2	210.4
804	9	999	Statewide	62	Offices of optometrists	9	621320	244.2	1335.4	54885.0	1352.4	54885.0	244.2
805	9	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	9	621340	428.80000000000007	5643.5999999999985	231760.6	5825.0	239548.6	432.0
806	9	999	Statewide	62	Offices of physicians (except mental health specialists)	9	621111	2576.6	31269.599999999995	2768624.8	31437.8	2768624.8	2576.6
807	9	999	Statewide	62	Offices of physicians, mental health specialists	9	621112	160.0	646.2	40794.999999999985	726.2	41434.2	159.2
808	9	999	Statewide	62	Offices of podiatrists	9	621391	143.2	494.4	26827.4	575.2	28348.2	143.2
809	9	999	Statewide	62	Other community housing services	9	624229	79.99999999999999	697.0	25324.4	741.6	25793.0	80.0
810	9	999	Statewide	62	Other individual and family services	9	624190	338.8	7909.199999999999	241764.4	8195.8	245806.0	338.8
811	9	999	Statewide	62	Other residential care facilities	9	623990	113.59999999999998	2419.8	82410.4	2607.6	85254.2	113.4
812	9	999	Statewide	62	Outpatient mental health and substance abuse centers	9	621420	151.0	3988.2	178042.80000000005	4226.8	183181.4	151.0
813	9	999	Statewide	62	Psychiatric and substance abuse hospitals	9	622210	8.600000000000001	928.6	60555.4	3397.0	266706.6	8.4
814	9	999	Statewide	62	Residential intellectual and developmental disability facilities	9	623210	507.2	10319.2	271220.60000000003	10319.2	271220.6	507.2
815	9	999	Statewide	62	Residential mental health and substance abuse facilities	9	623220	130.0	2533.8	95719.80000000002	3078.8	102489.6	129.2
816	9	999	Statewide	62	Services for the elderly and persons with disabilities	9	624120	437.2000000000001	18463.8	358673.0	18511.2	359003.0	437.4
817	9	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	9	622310	5.0	648.8	76380.0	3789.4	216746.2	4.6
818	9	999	Statewide	62	Temporary shelters	9	624221	60.2	984.8	28027.6	1007.0	28832.0	60.2
819	9	999	Statewide	62	Vocational rehabilitation services	9	624310	119.2	5230.4	132124.6	5267.0	132220.4	118.8
820	9	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	711410	32.599999999999994	198.0	20037.8	203.4	20474.6	31.8
821	9	999	Statewide	71	All other amusement and recreation industries	9	713990	212.2	1453.0	40524.000000000015	1580.6	40763.6	212.2
822	9	999	Statewide	71	Amusement and theme parks	9	713110	4.0	0.0	0.0	0.0	0.0	3.2
823	9	999	Statewide	71	Amusement arcades	9	713120	34.0	416.4	4593.2	496.0	5391.6	34.0
824	9	999	Statewide	71	Bowling centers	9	713950	34.8	434.4	6167.8	663.6	9309.6	34.8
825	9	999	Statewide	71	Dance companies	9	711120	8.6	0.0	82.2	45.4	1295.6	7.8
826	9	999	Statewide	71	Fitness and recreational sports centers	9	713940	526.4	11397.4	177504.40000000005	11441.0	178052.0	526.4
827	9	999	Statewide	71	Golf courses and country clubs	9	713910	147.4	3422.8	165798.6	3428.6	165798.6	147.4
828	9	999	Statewide	71	Historical sites	9	712120	20.6	102.8	3494.4	136.4	4026.6	20.6
829	9	999	Statewide	71	Independent artists, writers, and performers	9	711510	164.6	259.4	37200.4	329.0	44282.0	164.6
830	9	999	Statewide	71	Marinas	9	713930	127.6	1130.6	60465.8	1208.4	61019.6	127.6
831	9	999	Statewide	71	Museums	9	712110	84.00000000000001	1332.2	41712.0	1354.8	41769.0	84.0
832	9	999	Statewide	71	Musical groups and artists	9	711130	53.5	789.3999999999999	9707.4	861.0	10105.4	52.6
833	9	999	Statewide	71	Nature parks and other similar institutions	9	712190	26.0	214.00000000000003	7770.0	262.0	8842.4	25.2
834	9	999	Statewide	71	Other gambling industries	9	713290	14.2	0.0	0.0	0.0	0.0	14.2
835	9	999	Statewide	71	Other performing arts companies	9	711190	2.0	0.0	0.0	0.0	0.0	1.2
836	9	999	Statewide	71	Other spectator sports	9	711219	15.5	11.4	951.2	27.4	1334.0	15.2
837	9	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	9	711310	39.4	1158.4	23597.0	1512.4	28710.6	39.6
838	9	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	9	711320	39.2	325.2000000000001	14421.2	533.2	13784.6	38.4
839	9	999	Statewide	71	Racetracks	9	711212	6.6	0.0	65.4	42.0	3250.2	5.0
840	9	999	Statewide	71	Skiing facilities	9	713920	5.0	619.0	3405.0	914.2	4706.6	4.8
841	9	999	Statewide	71	Sports teams and clubs	9	711211	9.0	50.8	906.0	171.6	3592.6	8.4
842	9	999	Statewide	71	Theater companies and dinner theaters	9	711110	54.13333333333334	573.2	15320.8	799.6	22862.8	53.6
843	9	999	Statewide	71	Zoos and botanical gardens	9	712130	6.0	179.8	5618.8	435.2	14038.2	5.2
844	9	999	Statewide	72	All other traveler accommodation	9	721199	4.0	0.0	0.0	0.8	81.6	1.6
845	9	999	Statewide	72	Bed-and-breakfast inns	9	721191	32.6	105.2	2677.6	208.6	4946.4	32.6
846	9	999	Statewide	72	Cafeterias, grill buffets, and buffets	9	722514	53.34999999999999	454.0	7724.6	507.6	8734.4	52.8
847	9	999	Statewide	72	Casino hotels	9	721120	2.0	0.0	0.0	0.0	0.0	2.0
848	9	999	Statewide	72	Caterers	9	722320	202.00000000000003	2525.6	58049.60000000001	2596.0	59871.4	202.0
849	9	999	Statewide	72	Drinking places (alcoholic beverages)	9	722410	324.4	2594.0000000000005	43759.6	2624.6	43759.6	324.4
850	9	999	Statewide	72	Food service contractors	9	722310	532.2	3763.4	134287.0	4036.4	236552.8	533.2
851	9	999	Statewide	72	Full-service restaurants	9	722511	3337.8	55220.8	1100016.8	55220.8	1100016.8	3337.8
852	9	999	Statewide	72	Hotels (except casino hotels) and motels	9	721110	367.2000000000001	10713.000000000002	271481.6	10776.2	271481.6	367.2
853	9	999	Statewide	72	Limited-service restaurants	9	722513	2434.8	29764.400000000005	441339.79999999993	29764.4	441339.8	2434.8
854	9	999	Statewide	72	Mobile food services	9	722330	38.0	145.33333333333334	4069.066666666667	157.4	4165.2	36.4
855	9	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	9	721211	29.2	28.8	3205.4	53.6	4029.0	27.8
856	9	999	Statewide	72	Recreational and vacation camps (except campgrounds)	9	721214	28.2	103.79999999999998	8423.0	364.6	18315.8	28.0
857	9	999	Statewide	72	Rooming and boarding houses	9	721310	5.4	0.0	0.0	2.2	90.0	4.0
858	9	999	Statewide	72	Snack and nonalcoholic beverage bars	9	722515	1056.4	13803.599999999995	211805.4	13803.6	211805.4	1056.4
859	9	999	Statewide	81	All other automotive repair and maintenance	9	811198	15.6	22.6	1065.4	28.0	1244.8	13.6
860	9	999	Statewide	81	All other personal services	9	812990	116.4	325.00000000000006	11821.199999999995	360.8	12134.6	118.0
861	9	999	Statewide	81	Appliance repair and maintenance	9	811412	36.2	86.19999999999997	4276.4	137.8	5148.6	35.4
862	9	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	9	811121	416.6	2592.8	120717.8	2613.0	120717.8	416.6
863	9	999	Statewide	81	Automotive exhaust system repair	9	811112	23.2	70.39999999999998	2446.0	84.8	2751.6	22.6
864	9	999	Statewide	81	Automotive glass replacement shops	9	811122	48.2	246.0	10791.0	311.2	13555.4	47.4
865	9	999	Statewide	81	Automotive oil change and lubrication shops	9	811191	74.80000000000003	519.1999999999998	15043.6	577.4	15043.6	74.8
866	9	999	Statewide	81	Automotive transmission repair	9	811113	51.8	159.60000000000005	7332.0	190.6	7788.0	51.8
867	9	999	Statewide	81	Barber shops	9	812111	84.79999999999998	203.2	5106.4	245.0	5365.8	84.8
868	9	999	Statewide	81	Beauty salons	9	812112	1244.2	7910.199999999999	184135.2	7910.2	184135.2	1244.2
869	9	999	Statewide	81	Business associations	9	813910	166.79999999999995	1793.8	128196.0	1801.6	128356.4	166.8
870	9	999	Statewide	81	Car washes	9	811192	206.80000000000004	1885.0	36370.599999999984	1918.8	36766.0	206.8
871	9	999	Statewide	81	Cemeteries and crematories	9	812220	86.99999999999999	357.6	18267.4	441.4	18446.8	87.0
872	9	999	Statewide	81	Civic and social organizations	9	813410	363.2000000000001	2708.4	58624.2	2910.4	59988.8	363.4
873	9	999	Statewide	81	Coin-operated laundries and drycleaners	9	812310	165.99999999999997	637.4	14317.4	694.0	14372.8	166.0
874	9	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	9	811310	190.00000000000009	1449.4	91125.8	1535.0	91899.2	191.0
875	9	999	Statewide	81	Communication equipment repair and maintenance	9	811213	14.4	62.4	3098.0	93.2	4411.4	13.6
876	9	999	Statewide	81	Computer and office machine repair and maintenance	9	811212	53.4	168.60000000000005	9243.6	218.4	10733.8	53.4
877	9	999	Statewide	81	Consumer electronics repair and maintenance	9	811211	17.8	29.8	1684.0	170.0	6624.2	17.2
878	9	999	Statewide	81	Diet and weight reducing centers	9	812191	41.2	110.8	2364.2	178.6	3380.6	41.2
879	9	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	9	812320	342.4000000000001	2165.600000000001	49440.4	2263.4	52297.0	342.4
880	9	999	Statewide	81	Environment, conservation and wildlife organizations	9	813312	95.85	382.2	19236.2	483.6	20401.4	96.4
881	9	999	Statewide	81	Footwear and leather goods repair	9	811430	10.2	7.2	224.8	5.6	310.4	9.4
882	9	999	Statewide	81	Funeral homes and funeral services	9	812210	210.0	1164.8	56552.8	1260.8	56552.8	210.0
883	9	999	Statewide	81	General automotive repair	9	811111	968.6	4188.4	165411.80000000002	4188.4	165411.8	968.6
884	9	999	Statewide	81	Grantmaking foundations	9	813211	199.8	767.5999999999998	70191.2	998.2	79515.4	199.8
885	9	999	Statewide	81	Home and garden equipment repair and maintenance	9	811411	12.85	3.8	63.2	11.2	449.6	11.8
886	9	999	Statewide	81	Human rights organizations	9	813311	36.2	213.4	10265.8	264.4	15872.2	35.4
887	9	999	Statewide	81	Industrial launderers	9	812332	7.0	44.0	2358.6	265.0	13189.4	7.0
888	9	999	Statewide	81	Labor unions and similar labor organizations	9	813930	272.2	1981.0	76036.40000000001	2028.0	76044.0	272.2
889	9	999	Statewide	81	Linen supply	9	812331	12.6	735.4	26351.4	807.8	26351.4	12.6
890	9	999	Statewide	81	Nail salons	9	812113	557.6	1887.6	30760.2	1944.0	30795.6	557.6
891	9	999	Statewide	81	One-hour photofinishing	9	812922	4.0	0.0	0.0	0.0	60.2	2.4
892	9	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	9	811118	37.0	133.0	5944.799999999998	194.6	7833.4	36.2
893	9	999	Statewide	81	Other electronic and precision equipment repair and maintenance	9	811219	35.6	220.8	12759.600000000002	246.0	13894.6	35.6
894	9	999	Statewide	81	Other grantmaking and giving services	9	813219	54.6	300.2000000000001	14136.4	361.6	16486.0	53.0
895	9	999	Statewide	81	Other personal and household goods repair and maintenance	9	811490	86.93333333333332	206.8	8857.800000000001	295.8	11662.6	86.4
896	9	999	Statewide	81	Other personal care services	9	812199	252.2	1283.9999999999998	24051.2	1341.8	24588.8	252.2
897	9	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	9	813990	261.8	961.0	35303.60000000001	991.2	35450.0	261.8
898	9	999	Statewide	81	Other social advocacy organizations	9	813319	106.6	447.8	19925.2	507.6	21229.6	106.6
899	9	999	Statewide	81	Parking lots and garages	9	812930	198.6	1155.4	26275.8	1198.4	27187.6	198.2
900	9	999	Statewide	81	Pet care (except veterinary) services	9	812910	237.00000000000003	1273.4	26785.8	1301.6	26785.8	237.0
901	9	999	Statewide	81	Photofinishing laboratories (except one-hour)	9	812921	9.2	0.0	21.6	28.8	1236.8	7.6
902	9	999	Statewide	81	Political organizations	9	813940	26.1	78.8	6313.4	91.6	6742.0	24.6
903	9	999	Statewide	81	Professional organizations	9	813920	99.8	385.8	32223.6	570.6	50225.6	99.8
904	9	999	Statewide	81	Religious organizations	9	813110	1703.8	14102.8	314723.19999999995	14102.8	314723.2	1703.8
905	9	999	Statewide	81	Reupholstery and furniture repair	9	811420	64.2	166.20000000000005	6007.8	198.6	6496.2	63.6
906	9	999	Statewide	81	Voluntary health organizations	9	813212	72.0	427.4	29457.6	540.4	30797.2	73.4
