	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
581	9	999	Statewide	51	Book publishers	9	511130	41.6	428.2	25453.0
582	9	999	Statewide	51	Cable and other subscription programming	9	515210	23.200000000000003	306.4	36844.600000000006
583	9	999	Statewide	51	Data processing, hosting, and related services	9	518210	172.8	4227.8	403868.2
584	9	999	Statewide	51	Directory and mailing list publishers	9	511140	14.4	50.6	4282.8
585	9	999	Statewide	51	Drive-in motion picture theaters	9	512132	2.0	0.0	0.0
586	9	999	Statewide	51	Greeting card publishers	9	511191	2.0	0.0	0.0
587	9	999	Statewide	51	Integrated record production/distribution	9	512220	2.6	3.2	274.4
588	9	999	Statewide	51	Internet publishing and broadcasting and web search portals	9	519130	93.86666666666666	1614.7333333333333	172175.8
589	9	999	Statewide	51	Libraries and archives	9	519120	84.6	1321.9999999999998	34626.200000000004
590	9	999	Statewide	51	Motion picture and video distribution	9	512120	4.4	10.0	1201.2
591	9	999	Statewide	51	Motion picture and video production	9	512110	123.80000000000001	986.0	105850.2
592	9	999	Statewide	51	Motion picture theaters (except drive-ins)	9	512131	58.6	1066.8000000000002	14907.4
593	9	999	Statewide	51	Music publishers	9	512230	4.1	0.0	0.0
594	9	999	Statewide	51	News syndicates	9	519110	6.6	5.6	758.2
595	9	999	Statewide	51	Newspaper publishers	9	511110	72.6	2633.8	116061.0
596	9	999	Statewide	51	Other motion picture and video industries	9	512199	2.2	0.0	0.0
597	9	999	Statewide	51	Other sound recording industries	9	512290	6.8	0.0	0.0
598	9	999	Statewide	51	Periodical publishers	9	511120	104.2	2106.6	175490.80000000002
599	9	999	Statewide	51	Radio networks	9	515111	10.6	166.0	13590.0
600	9	999	Statewide	51	Radio stations	9	515112	46.800000000000004	837.2	44695.40000000001
601	9	999	Statewide	51	Record production	9	512210	1.0	0.0	0.0
602	9	999	Statewide	51	Satellite telecommunications	9	517410	7.6000000000000005	0.8	170.6
603	9	999	Statewide	51	Software publishers	9	511210	122.80000000000001	2121.6	250457.99999999997
604	9	999	Statewide	51	Sound recording studios	9	512240	13.450000000000001	11.2	414.79999999999995
605	9	999	Statewide	51	Telecommunications resellers	9	517911	25.300000000000004	44.6	4804.6
606	9	999	Statewide	51	Teleproduction and other postproduction services	9	512191	18.0	49.6	5412.2
607	9	999	Statewide	51	Television broadcasting	9	515120	32.4	738.6	48250.0
608	9	999	Statewide	51	Wired telecommunications carriers	9	517110	384.99999999999994	7944.200000000002	664167.6
609	9	999	Statewide	51	Wireless telecommunications carriers (except satellite)	9	517210	157.20000000000005	1105.7999999999997	93289.20000000001
610	9	999	Statewide	52	All other insurance related activities	9	524298	36.6	441.4	39856.2
611	9	999	Statewide	52	All other nondepository credit intermediation	9	522298	55.73333333333334	178.8	11818.8
612	9	999	Statewide	52	Claims adjusting	9	524291	56.800000000000004	676.8	21051.6
613	9	999	Statewide	52	Commercial banking	9	522110	932.4	13464.799999999997	1028746.6000000002
614	9	999	Statewide	52	Commodity contracts brokerage	9	523140	21.2	152.8	49169.8
615	9	999	Statewide	52	Commodity contracts dealing	9	523130	15.2	117.4	49301.8
616	9	999	Statewide	52	Consumer lending	9	522291	20.6	54.2	7265.2
617	9	999	Statewide	52	Credit card issuing	9	522210	14.0	9.6	306.0
618	9	999	Statewide	52	Credit unions	9	522130	226.8	2147.2000000000003	106687.79999999997
619	9	999	Statewide	52	Direct health and medical insurance carriers	9	524114	48.7	7012.6	908581.0
620	9	999	Statewide	52	Direct life insurance carriers	9	524113	185.5	17335.2	2063172.4
621	9	999	Statewide	52	Direct property and casualty insurance carriers	9	524126	190.4	11619.2	1599399.2
622	9	999	Statewide	52	Direct title insurance carriers	9	524127	13.6	55.400000000000006	6665.0
623	9	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	9	522320	42.6	79.0	6102.0
624	9	999	Statewide	52	Insurance agencies and brokerages	9	524210	1381.2	8605.8	689825.4
625	9	999	Statewide	52	International trade financing	9	522293	5.0	0.0	0.0
626	9	999	Statewide	52	Investment advice	9	523930	373.19999999999993	2369.2000000000003	378810.99999999994
627	9	999	Statewide	52	Investment banking and securities dealing	9	523110	85.8	2502.2000000000003	796411.2000000001
628	9	999	Statewide	52	Miscellaneous financial investment activities	9	523999	7.9	44.4	7590.8
629	9	999	Statewide	52	Miscellaneous intermediation	9	523910	109.8	774.1999999999999	142854.4
630	9	999	Statewide	52	Mortgage and nonmortgage loan brokers	9	522310	81.80000000000001	171.39999999999998	19063.0
631	9	999	Statewide	52	Open-end investment funds	9	525910	1.25	0.0	0.0
632	9	999	Statewide	52	Other activities related to credit intermediation	9	522390	63.199999999999996	130.4	6776.0
633	9	999	Statewide	52	Other depository credit intermediation	9	522190	2.0	0.0	0.0
634	9	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	9	524128	3.8	0.0	0.0
635	9	999	Statewide	52	Other financial vehicles	9	525990	12.0	10.2	2950.6
636	9	999	Statewide	52	Portfolio management	9	523920	713.4	10337.400000000001	3910349.799999999
637	9	999	Statewide	52	Real estate credit	9	522292	132.0	1153.2	141979.80000000002
638	9	999	Statewide	52	Reinsurance carriers	9	524130	36.6	1402.6	344853.4
639	9	999	Statewide	52	Sales financing	9	522220	93.55000000000001	263.79999999999995	28395.199999999997
640	9	999	Statewide	52	Savings institutions	9	522120	464.4	4917.599999999999	343437.20000000007
641	9	999	Statewide	52	Secondary market financing	9	522294	3.4	0.8	15.2
642	9	999	Statewide	52	Securities and commodity exchanges	9	523210	1.0	0.0	0.0
643	9	999	Statewide	52	Securities brokerage	9	523120	455.59999999999997	4564.400000000001	958942.0
644	9	999	Statewide	52	Third party administration of insurance and pension funds	9	524292	65.26666666666667	1321.1999999999998	85210.0
645	9	999	Statewide	52	Trust, fiduciary, and custody activities	9	523991	28.599999999999998	111.2	18891.2
646	9	999	Statewide	53	All other consumer goods rental	9	532299	62.199999999999996	325.79999999999995	18473.399999999998
647	9	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	9	532411	4.65	5.25	528.75
648	9	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	9	532412	22.8	50.8	6380.799999999999
649	9	999	Statewide	53	Consumer electronics and appliances rental	9	532210	50.64999999999999	38.8	2013.4
650	9	999	Statewide	53	Formal wear and costume rental	9	532220	11.8	11.2	388.0
651	9	999	Statewide	53	General rental centers	9	532310	29.0	47.199999999999996	2316.4
652	9	999	Statewide	53	Home health equipment rental	9	532291	20.400000000000002	92.6	6262.4
653	9	999	Statewide	53	Lessors of miniwarehouses and self-storage units	9	531130	147.4	424.2	13282.999999999998
654	9	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	9	533110	30.400000000000002	189.0	17586.4
655	9	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	9	531120	427.99999999999994	1659.6000000000001	109531.99999999999
656	9	999	Statewide	53	Lessors of other real estate property	9	531190	45.400000000000006	65.19999999999999	4864.0
657	9	999	Statewide	53	Lessors of residential buildings and dwellings	9	531110	574.2	2604.2	107979.19999999998
658	9	999	Statewide	53	Nonresidential property managers	9	531312	243.0	1612.7999999999997	113459.79999999999
659	9	999	Statewide	53	Office machinery and equipment rental and leasing	9	532420	17.4	37.6	6804.4
660	9	999	Statewide	53	Offices of real estate agents and brokers	9	531210	626.8000000000001	1740.4	145306.8
661	9	999	Statewide	53	Offices of real estate appraisers	9	531320	107.2	155.20000000000002	10112.199999999999
662	9	999	Statewide	53	Other activities related to real estate	9	531390	77.0	714.0	70893.8
663	9	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	9	532490	63.800000000000004	400.6	25859.8
664	9	999	Statewide	53	Passenger car leasing	9	532112	5.0	13.4	955.8
665	9	999	Statewide	53	Passenger car rental	9	532111	135.4	319.0	11614.4
666	9	999	Statewide	53	Recreational goods rental	9	532292	8.8	7.0	375.8
667	9	999	Statewide	53	Residential property managers	9	531311	421.00000000000006	3627.4000000000005	161851.4
668	9	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	9	532120	50.2	557.2	26534.6
669	9	999	Statewide	53	Video tape and disc rental	9	532230	9.4	0.0	0.0
670	9	999	Statewide	54	Administrative management and general management consulting services	9	541611	609.4	4579.4	644887.2
671	9	999	Statewide	54	Advertising agencies	9	541810	157.8	2101.0	178557.80000000002
672	9	999	Statewide	54	Advertising material distribution services	9	541870	9.0	43.6	2474.2000000000003
673	9	999	Statewide	54	All other legal services	9	541199	29.800000000000004	22.0	6484.2
674	9	999	Statewide	54	All other professional, scientific, and technical services	9	541990	82.39999999999999	155.6	16431.6
675	9	999	Statewide	54	Architectural services	9	541310	266.2	1883.8	154669.8
676	9	999	Statewide	54	Building inspection services	9	541350	52.39999999999999	133.2	7485.4
677	9	999	Statewide	54	Commercial photography	9	541922	20.6	40.4	2132.3999999999996
678	9	999	Statewide	54	Computer facilities management services	9	541513	55.99999999999999	280.40000000000003	31860.199999999997
679	9	999	Statewide	54	Computer systems design services	9	541512	557.9999999999999	7383.800000000001	853923.9999999999
680	9	999	Statewide	54	Custom computer programming services	9	541511	582.8	6509.0	603816.0000000001
681	9	999	Statewide	54	Direct mail advertising	9	541860	51.6	1257.1999999999998	65768.2
682	9	999	Statewide	54	Drafting services	9	541340	7.8	0.0	0.0
683	9	999	Statewide	54	Engineering services	9	541330	525.2	8783.400000000001	768248.4
684	9	999	Statewide	54	Environmental consulting services	9	541620	106.80000000000001	741.4	52605.600000000006
685	9	999	Statewide	54	Geophysical surveying and mapping services	9	541360	10.4	0.0	0.0
686	9	999	Statewide	54	Graphic design services	9	541430	139.8	389.19999999999993	29161.199999999997
687	9	999	Statewide	54	Human resources consulting services	9	541612	107.00000000000001	1743.6	194079.6
688	9	999	Statewide	54	Industrial design services	9	541420	24.2	98.4	8346.0
689	9	999	Statewide	54	Interior design services	9	541410	143.4	305.4	17641.0
690	9	999	Statewide	54	Landscape architectural services	9	541320	75.2	168.8	13518.0
691	9	999	Statewide	54	Marketing consulting services	9	541613	386.2	2421.4	245065.19999999998
692	9	999	Statewide	54	Marketing research and public opinion polling	9	541910	105.8	1300.6000000000001	143566.2
693	9	999	Statewide	54	Media buying agencies	9	541830	19.45	478.8	50727.0
694	9	999	Statewide	54	Media representatives	9	541840	22.65	101.4	14373.800000000001
695	9	999	Statewide	54	Offices of certified public accountants	9	541211	704.6000000000001	6636.200000000001	582383.2000000001
696	9	999	Statewide	54	Offices of lawyers	9	541110	2267.599999999999	12633.199999999999	990858.9999999999
697	9	999	Statewide	54	Other accounting services	9	541219	296.8	1142.4	120078.00000000001
698	9	999	Statewide	54	Other computer related services	9	541519	75.35	903.1999999999998	78412.4
699	9	999	Statewide	54	Other management consulting services	9	541618	39.15	40.800000000000004	5792.0
700	9	999	Statewide	54	Other scientific and technical consulting services	9	541690	146.4	633.9999999999998	55047.6
701	9	999	Statewide	54	Other services related to advertising	9	541890	94.60000000000001	912.2	40696.799999999996
702	9	999	Statewide	54	Other specialized design services	9	541490	17.0	7.2	1476.0
703	9	999	Statewide	54	Outdoor advertising	9	541850	25.799999999999997	88.4	8304.2
704	9	999	Statewide	54	Payroll services	9	541214	56.199999999999996	1232.1999999999998	74716.8
705	9	999	Statewide	54	Photography studios, portrait	9	541921	103.00000000000001	292.0	7105.200000000001
706	9	999	Statewide	54	Process, physical distribution, and logistics consulting services	9	541614	70.08333333333333	948.6	65058.4
707	9	999	Statewide	54	Public relations agencies	9	541820	76.4	281.0	42953.200000000004
708	9	999	Statewide	54	Research and development in biotechnology	9	541711	46.0	939.8	145196.4
709	9	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	9	541712	141.0	4021.0	530326.6
710	9	999	Statewide	54	Research and development in the social sciences and humanities	9	541720	21.0	145.60000000000002	14047.2
711	9	999	Statewide	54	Surveying and mapping (except geophysical) services	9	541370	87.0	230.20000000000002	18673.2
712	9	999	Statewide	54	Tax preparation services	9	541213	285.6	1891.8	21874.199999999997
713	9	999	Statewide	54	Testing laboratories	9	541380	80.4	1473.3999999999999	86091.59999999999
714	9	999	Statewide	54	Title abstract and settlement offices	9	541191	38.6	48.8	4019.8
715	9	999	Statewide	54	Translation and interpretation services	9	541930	13.6	2.4	154.6
716	9	999	Statewide	54	Veterinary services	9	541940	368.4	4266.2	169801.2
717	9	999	Statewide	55	Corporate, subsidiary, and regional managing offices	9	551114	592.0	32662.799999999996	4387247.799999999
718	9	999	Statewide	55	Offices of bank holding companies	9	551111	4.416666666666667	0.0	193.5
719	9	999	Statewide	55	Offices of other holding companies	9	551112	112.6	1574.8	220589.40000000002
720	9	999	Statewide	56	All other business support services	9	561499	41.6	473.0	21237.4
721	9	999	Statewide	56	All other miscellaneous waste management services	9	562998	15.999999999999998	27.199999999999996	1455.6000000000001
722	9	999	Statewide	56	All other support services	9	561990	102.0	1255.3999999999999	83244.59999999999
723	9	999	Statewide	56	All other travel arrangement and reservation services	9	561599	44.4	453.6	24670.0
724	9	999	Statewide	56	Armored car services	9	561613	5.2	0.0	0.0
725	9	999	Statewide	56	Carpet and upholstery cleaning services	9	561740	46.0	252.0	10257.0
726	9	999	Statewide	56	Collection agencies	9	561440	37.2	419.8	19916.0
727	9	999	Statewide	56	Convention and trade show organizers	9	561920	56.8	619.9999999999999	62572.4
728	9	999	Statewide	56	Convention and visitors bureaus	9	561591	4.2	0.0	0.0
729	9	999	Statewide	56	Court reporting and stenotype services	9	561492	13.133333333333335	10.2	1003.0
730	9	999	Statewide	56	Credit bureaus	9	561450	9.8	0.0	70.0
731	9	999	Statewide	56	Document preparation services	9	561410	36.5	86.2	4055.2
732	9	999	Statewide	56	Employment placement agencies	9	561311	87.59999999999998	1071.8	52778.8
733	9	999	Statewide	56	Executive search services	9	561312	134.59999999999997	641.0000000000001	118230.6
734	9	999	Statewide	56	Exterminating and pest control services	9	561710	95.99999999999999	558.1999999999999	27537.199999999997
735	9	999	Statewide	56	Facilities support services	9	561210	76.64999999999999	667.4	57624.0
736	9	999	Statewide	56	Hazardous waste collection	9	562112	7.2	0.6	23.6
737	9	999	Statewide	56	Hazardous waste treatment and disposal	9	562211	12.399999999999999	7.0	258.4
738	9	999	Statewide	56	Investigation services	9	561611	40.0	236.79999999999995	11086.4
739	9	999	Statewide	56	Janitorial services	9	561720	617.8	12648.4	266966.0
740	9	999	Statewide	56	Landscaping services	9	561730	2000.2	7273.999999999999	363583.79999999993
741	9	999	Statewide	56	Locksmiths	9	561622	34.2	86.0	6356.2
742	9	999	Statewide	56	Materials recovery facilities	9	562920	20.599999999999998	153.79999999999998	6898.400000000001
743	9	999	Statewide	56	Office administrative services	9	561110	243.20000000000002	3281.2	290412.2
744	9	999	Statewide	56	Other business service centers (including copy shops)	9	561439	38.8	137.8	4683.8
745	9	999	Statewide	56	Other nonhazardous waste treatment and disposal	9	562219	3.7	0.0	0.0
746	9	999	Statewide	56	Other services to buildings and dwellings	9	561790	178.79999999999998	611.0	40957.200000000004
747	9	999	Statewide	56	Other waste collection	9	562119	6.4	9.0	193.0
748	9	999	Statewide	56	Packaging and labeling services	9	561910	17.0	100.8	2764.2
749	9	999	Statewide	56	Private mail centers	9	561431	52.400000000000006	162.0	4350.4
750	9	999	Statewide	56	Professional employer organizations	9	561330	12.6	209.60000000000002	13915.599999999999
751	9	999	Statewide	56	Remediation services	9	562910	76.2	1212.4	68938.0
752	9	999	Statewide	56	Repossession services	9	561491	6.333333333333333	0.0	0.0
753	9	999	Statewide	56	Security guards and patrol services	9	561612	78.00000000000001	6124.000000000001	151541.8
754	9	999	Statewide	56	Security systems services (except locksmiths)	9	561621	87.4	1053.2	63718.4
755	9	999	Statewide	56	Septic tank and related services	9	562991	71.0	284.2	15673.2
756	9	999	Statewide	56	Solid waste collection	9	562111	153.4	2199.6	122182.40000000001
757	9	999	Statewide	56	Solid waste combustors and incinerators	9	562213	8.2	0.0	0.0
758	9	999	Statewide	56	Solid waste landfill	9	562212	5.6	0.0	0.0
759	9	999	Statewide	56	Telemarketing bureaus and other contact centers	9	561422	39.6	574.0	27593.8
760	9	999	Statewide	56	Telephone answering services	9	561421	23.2	253.8	8382.8
761	9	999	Statewide	56	Temporary help services	9	561320	391.19999999999993	26444.999999999996	757497.0
762	9	999	Statewide	56	Tour operators	9	561520	28.900000000000002	432.40000000000003	34676.6
763	9	999	Statewide	56	Travel agencies	9	561510	218.0	839.2	107452.6
764	9	999	Statewide	61	All other miscellaneous schools and instruction	9	611699	77.8	419.79999999999995	11282.800000000001
765	9	999	Statewide	61	Apprenticeship training	9	611513	13.4	105.4	2873.6
766	9	999	Statewide	61	Automobile driving schools	9	611692	55.00000000000001	179.39999999999998	4170.2
767	9	999	Statewide	61	Business and secretarial schools	9	611410	8.2	0.0	0.0
768	9	999	Statewide	61	Colleges, universities, and professional schools	9	611310	28.599999999999998	39262.8	2006112.2
769	9	999	Statewide	61	Computer training	9	611420	15.0	16.8	3074.6
770	9	999	Statewide	61	Cosmetology and barber schools	9	611511	26.200000000000003	169.0	4153.799999999999
771	9	999	Statewide	61	Educational support services	9	611710	80.19999999999999	383.20000000000005	23349.2
772	9	999	Statewide	61	Elementary and secondary schools	9	611110	260.6	17973.399999999998	838628.7999999999
773	9	999	Statewide	61	Exam preparation and tutoring	9	611691	116.4	1050.8	17636.0
774	9	999	Statewide	61	Fine arts schools	9	611610	239.0	1559.0000000000002	25236.6
775	9	999	Statewide	61	Flight training	9	611512	10.549999999999999	2.6	61.6
776	9	999	Statewide	61	Junior colleges	9	611210	9.2	45.6	1640.4
777	9	999	Statewide	61	Language schools	9	611630	19.200000000000003	163.4	2122.0
778	9	999	Statewide	61	Other technical and trade schools	9	611519	59.85	1340.3999999999999	45616.99999999999
779	9	999	Statewide	61	Professional and management development training	9	611430	98.8	633.8	56191.59999999999
780	9	999	Statewide	61	Sports and recreation instruction	9	611620	286.8	1534.0	28309.2
781	9	999	Statewide	62	All other miscellaneous ambulatory health care services	9	621999	34.4	169.8	10383.2
782	9	999	Statewide	62	All other outpatient care centers	9	621498	115.8	2827.6	164026.4
783	9	999	Statewide	62	Ambulance services	9	621910	70.0	2775.2	104712.8
784	9	999	Statewide	62	Assisted living facilities for the elderly	9	623312	134.79999999999998	4499.000000000001	120950.00000000001
785	9	999	Statewide	62	Blood and organ banks	9	621991	8.0	0.0	0.0
786	9	999	Statewide	62	Child and youth services	9	624110	148.2	2319.0	76694.0
787	9	999	Statewide	62	Child day care services	9	624410	959.4000000000001	13756.000000000002	280757.80000000005
788	9	999	Statewide	62	Community food services	9	624210	49.4	243.20000000000002	7734.999999999999
789	9	999	Statewide	62	Continuing care retirement communities	9	623311	53.6	6517.0	178402.6
790	9	999	Statewide	62	Diagnostic imaging centers	9	621512	110.0	1498.6	127325.79999999999
791	9	999	Statewide	62	Emergency and other relief services	9	624230	6.2	0.0	0.0
792	9	999	Statewide	62	Family planning centers	9	621410	28.6	144.4	6789.400000000001
793	9	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	9	621493	55.800000000000004	1022.8	61311.8
794	9	999	Statewide	62	General medical and surgical hospitals	9	622110	36.4	54328.0	3393419.8
795	9	999	Statewide	62	HMO medical centers	9	621491	3.75	0.0	0.0
796	9	999	Statewide	62	Home health care services	9	621610	263.2	15543.2	588492.8
797	9	999	Statewide	62	Kidney dialysis centers	9	621492	57.199999999999996	271.6	20830.6
798	9	999	Statewide	62	Medical laboratories	9	621511	137.79999999999998	1286.3999999999999	81681.8
799	9	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	9	623110	280.40000000000003	38175.8	1277637.0
800	9	999	Statewide	62	Offices of all other miscellaneous health practitioners	9	621399	156.4	664.5999999999999	25508.999999999996
801	9	999	Statewide	62	Offices of chiropractors	9	621310	391.19999999999993	1254.3999999999999	41284.399999999994
802	9	999	Statewide	62	Offices of dentists	9	621210	1795.5999999999997	12687.8	647072.0
803	9	999	Statewide	62	Offices of mental health practitioners (except physicians)	9	621330	210.39999999999998	1235.2	55819.99999999999
804	9	999	Statewide	62	Offices of optometrists	9	621320	244.2	1335.4	54885.0
805	9	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	9	621340	428.80000000000007	5643.599999999999	231760.6
806	9	999	Statewide	62	Offices of physicians (except mental health specialists)	9	621111	2576.6	31269.599999999995	2768624.8
807	9	999	Statewide	62	Offices of physicians, mental health specialists	9	621112	160.0	646.2	40794.99999999999
808	9	999	Statewide	62	Offices of podiatrists	9	621391	143.2	494.4	26827.4
809	9	999	Statewide	62	Other community housing services	9	624229	79.99999999999999	697.0	25324.4
810	9	999	Statewide	62	Other individual and family services	9	624190	338.8	7909.199999999999	241764.4
811	9	999	Statewide	62	Other residential care facilities	9	623990	113.59999999999998	2419.8	82410.4
812	9	999	Statewide	62	Outpatient mental health and substance abuse centers	9	621420	151.0	3988.1999999999994	178042.80000000002
813	9	999	Statewide	62	Psychiatric and substance abuse hospitals	9	622210	8.600000000000001	928.6	60555.4
814	9	999	Statewide	62	Residential intellectual and developmental disability facilities	9	623210	507.2	10319.2	271220.60000000003
815	9	999	Statewide	62	Residential mental health and substance abuse facilities	9	623220	130.0	2533.7999999999997	95719.80000000002
816	9	999	Statewide	62	Services for the elderly and persons with disabilities	9	624120	437.20000000000005	18463.8	358673.0
817	9	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	9	622310	5.0	648.8	76380.0
818	9	999	Statewide	62	Temporary shelters	9	624221	60.2	984.8	28027.6
819	9	999	Statewide	62	Vocational rehabilitation services	9	624310	119.2	5230.4	132124.6
820	9	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	711410	32.599999999999994	197.99999999999997	20037.8
821	9	999	Statewide	71	All other amusement and recreation industries	9	713990	212.2	1453.0	40524.00000000001
822	9	999	Statewide	71	Amusement and theme parks	9	713110	4.0	0.0	0.0
823	9	999	Statewide	71	Amusement arcades	9	713120	34.0	416.40000000000003	4593.2
824	9	999	Statewide	71	Bowling centers	9	713950	34.8	434.40000000000003	6167.8
825	9	999	Statewide	71	Dance companies	9	711120	8.6	0.0	82.2
826	9	999	Statewide	71	Fitness and recreational sports centers	9	713940	526.4	11397.400000000001	177504.40000000002
827	9	999	Statewide	71	Golf courses and country clubs	9	713910	147.4	3422.8	165798.6
828	9	999	Statewide	71	Historical sites	9	712120	20.6	102.8	3494.3999999999996
829	9	999	Statewide	71	Independent artists, writers, and performers	9	711510	164.6	259.4	37200.399999999994
830	9	999	Statewide	71	Marinas	9	713930	127.6	1130.6000000000001	60465.799999999996
831	9	999	Statewide	71	Museums	9	712110	84.00000000000001	1332.2	41712.0
832	9	999	Statewide	71	Musical groups and artists	9	711130	53.5	789.3999999999999	9707.4
833	9	999	Statewide	71	Nature parks and other similar institutions	9	712190	26.0	214.00000000000003	7770.0
834	9	999	Statewide	71	Other gambling industries	9	713290	14.2	0.0	0.0
835	9	999	Statewide	71	Other performing arts companies	9	711190	2.0	0.0	0.0
836	9	999	Statewide	71	Other spectator sports	9	711219	15.5	11.399999999999999	951.1999999999999
837	9	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	9	711310	39.4	1158.3999999999999	23597.0
838	9	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	9	711320	39.2	325.20000000000005	14421.2
839	9	999	Statewide	71	Racetracks	9	711212	6.6	0.0	65.4
840	9	999	Statewide	71	Skiing facilities	9	713920	5.0	619.0	3405.0
841	9	999	Statewide	71	Sports teams and clubs	9	711211	9.0	50.8	906.0
842	9	999	Statewide	71	Theater companies and dinner theaters	9	711110	54.13333333333334	573.2	15320.8
843	9	999	Statewide	71	Zoos and botanical gardens	9	712130	6.0	179.8	5618.8
844	9	999	Statewide	72	All other traveler accommodation	9	721199	4.0	0.0	0.0
845	9	999	Statewide	72	Bed-and-breakfast inns	9	721191	32.6	105.19999999999999	2677.6
846	9	999	Statewide	72	Cafeterias, grill buffets, and buffets	9	722514	53.34999999999999	454.0	7724.6
847	9	999	Statewide	72	Casino hotels	9	721120	2.0	0.0	0.0
848	9	999	Statewide	72	Caterers	9	722320	202.00000000000003	2525.6	58049.600000000006
849	9	999	Statewide	72	Drinking places (alcoholic beverages)	9	722410	324.4	2594.0000000000005	43759.6
850	9	999	Statewide	72	Food service contractors	9	722310	532.2	3763.4	134287.0
851	9	999	Statewide	72	Full-service restaurants	9	722511	3337.8	55220.8	1100016.8
852	9	999	Statewide	72	Hotels (except casino hotels) and motels	9	721110	367.20000000000005	10713.000000000002	271481.6
853	9	999	Statewide	72	Limited-service restaurants	9	722513	2434.7999999999997	29764.400000000005	441339.79999999993
854	9	999	Statewide	72	Mobile food services	9	722330	38.0	145.33333333333334	4069.066666666667
855	9	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	9	721211	29.2	28.8	3205.4
856	9	999	Statewide	72	Recreational and vacation camps (except campgrounds)	9	721214	28.2	103.79999999999998	8423.0
857	9	999	Statewide	72	Rooming and boarding houses	9	721310	5.4	0.0	0.0
858	9	999	Statewide	72	Snack and nonalcoholic beverage bars	9	722515	1056.4	13803.599999999997	211805.40000000002
859	9	999	Statewide	81	All other automotive repair and maintenance	9	811198	15.6	22.6	1065.4
860	9	999	Statewide	81	All other personal services	9	812990	116.39999999999999	325.00000000000006	11821.199999999997
861	9	999	Statewide	81	Appliance repair and maintenance	9	811412	36.199999999999996	86.19999999999999	4276.4
862	9	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	9	811121	416.59999999999997	2592.7999999999997	120717.8
863	9	999	Statewide	81	Automotive exhaust system repair	9	811112	23.2	70.39999999999999	2446.0
864	9	999	Statewide	81	Automotive glass replacement shops	9	811122	48.199999999999996	245.99999999999997	10791.0
865	9	999	Statewide	81	Automotive oil change and lubrication shops	9	811191	74.80000000000001	519.1999999999999	15043.6
866	9	999	Statewide	81	Automotive transmission repair	9	811113	51.8	159.60000000000002	7332.0
867	9	999	Statewide	81	Barber shops	9	812111	84.79999999999998	203.20000000000002	5106.4
868	9	999	Statewide	81	Beauty salons	9	812112	1244.2	7910.199999999999	184135.19999999998
869	9	999	Statewide	81	Business associations	9	813910	166.79999999999998	1793.8	128196.0
870	9	999	Statewide	81	Car washes	9	811192	206.80000000000004	1885.0	36370.59999999999
871	9	999	Statewide	81	Cemeteries and crematories	9	812220	86.99999999999999	357.59999999999997	18267.4
872	9	999	Statewide	81	Civic and social organizations	9	813410	363.20000000000005	2708.4	58624.2
873	9	999	Statewide	81	Coin-operated laundries and drycleaners	9	812310	165.99999999999997	637.4	14317.4
874	9	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	9	811310	190.00000000000006	1449.4	91125.79999999999
875	9	999	Statewide	81	Communication equipment repair and maintenance	9	811213	14.399999999999999	62.4	3098.0
876	9	999	Statewide	81	Computer and office machine repair and maintenance	9	811212	53.4	168.60000000000002	9243.599999999999
877	9	999	Statewide	81	Consumer electronics repair and maintenance	9	811211	17.8	29.8	1684.0
878	9	999	Statewide	81	Diet and weight reducing centers	9	812191	41.2	110.8	2364.2
879	9	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	9	812320	342.40000000000003	2165.6000000000004	49440.399999999994
880	9	999	Statewide	81	Environment, conservation and wildlife organizations	9	813312	95.85	382.2	19236.199999999997
881	9	999	Statewide	81	Footwear and leather goods repair	9	811430	10.2	7.2	224.79999999999998
882	9	999	Statewide	81	Funeral homes and funeral services	9	812210	210.0	1164.8	56552.8
883	9	999	Statewide	81	General automotive repair	9	811111	968.5999999999999	4188.4	165411.80000000002
884	9	999	Statewide	81	Grantmaking foundations	9	813211	199.79999999999998	767.5999999999999	70191.2
885	9	999	Statewide	81	Home and garden equipment repair and maintenance	9	811411	12.85	3.8	63.2
