	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
6295	09	9	0	Connecticut	812332	Industrial launderers	81	7.0	265.0	13189.4
6296	09	9	0	Connecticut	812910	Pet care (except veterinary) services	81	237.0	1301.6	26785.8
6297	09	9	0	Connecticut	812921	Photofinishing laboratories (except one-hour)	81	7.6	28.8	1236.8
6298	09	9	0	Connecticut	812922	One-hour photofinishing	81	2.4	0.0	60.2
6299	09	9	0	Connecticut	812930	Parking lots and garages	81	198.2	1198.4	27187.6
6300	09	9	0	Connecticut	812990	All other personal services	81	118.0	360.8	12134.6
6301	09	9	0	Connecticut	813110	Religious organizations	81	1703.8	14102.8	314723.2
6302	09	9	0	Connecticut	813211	Grantmaking foundations	81	199.8	998.2	79515.4
6303	09	9	0	Connecticut	813212	Voluntary health organizations	81	73.4	540.4	30797.2
6304	09	9	0	Connecticut	813219	Other grantmaking and giving services	81	53.0	361.6	16486.0
6305	09	9	0	Connecticut	813311	Human rights organizations	81	35.4	264.4	15872.2
6306	09	9	0	Connecticut	813312	Environment, conservation and wildlife organizations	81	96.4	483.6	20401.4
6307	09	9	0	Connecticut	813319	Other social advocacy organizations	81	106.6	507.6	21229.6
6308	09	9	0	Connecticut	813410	Civic and social organizations	81	363.4	2910.4	59988.8
6309	09	9	0	Connecticut	813910	Business associations	81	166.8	1801.6	128356.4
6310	09	9	0	Connecticut	813920	Professional organizations	81	99.8	570.6	50225.6
6311	09	9	0	Connecticut	813930	Labor unions and similar labor organizations	81	272.2	2028.0	76044.0
6312	09	9	0	Connecticut	813940	Political organizations	81	24.6	91.6	6742.0
6313	09	9	0	Connecticut	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	261.8	991.2	35450.0
