	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
236	31	Fabric mills	9	3132	15	09015	Windham County, Connecticut	yes	1.3333333333333333	21.64772727272727	1411.964015151515
237	31	Fiber, yarn, and thread mills	9	3131	1	09001	Fairfield County, Connecticut	yes	1.0	0.8	142.18333333333334
238	31	Fiber, yarn, and thread mills	9	3131	5	09005	Litchfield County, Connecticut	yes	1.0	0.0	130.125
239	31	Fiber, yarn, and thread mills	9	3131	15	09015	Windham County, Connecticut	yes	1.6666666666666667	1.3333333333333333	236.9722222222222
240	31	Footwear manufacturing	9	3162	1	09001	Fairfield County, Connecticut	yes	1.3333333333333333	1.111111111111111	13.333333333333334
241	31	Footwear manufacturing	9	3162	3	09003	Hartford County, Connecticut	yes	1.0	0.8333333333333333	10.0
242	31	Fruit and vegetable preserving and specialty food manufacturing	9	3114	1	09001	Fairfield County, Connecticut	no	3.5	36.5	1524.0
243	31	Fruit and vegetable preserving and specialty food manufacturing	9	3114	1	09001	Fairfield County, Connecticut	yes	1.75	87.675	4972.914583333333
244	31	Fruit and vegetable preserving and specialty food manufacturing	9	3114	3	09003	Hartford County, Connecticut	yes	1.2	65.14	3727.923333333333
245	31	Fruit and vegetable preserving and specialty food manufacturing	9	3114	5	09005	Litchfield County, Connecticut	yes	1.0	54.699999999999996	3114.1236111111107
246	31	Fruit and vegetable preserving and specialty food manufacturing	9	3114	7	09007	Middlesex County, Connecticut	yes	1.0	54.699999999999996	3114.1236111111107
247	31	Fruit and vegetable preserving and specialty food manufacturing	9	3114	9	09009	New Haven County, Connecticut	no	5.0	121.16666666666667	6453.5
248	31	Fruit and vegetable preserving and specialty food manufacturing	9	3114	13	09013	Tolland County, Connecticut	yes	1.0	54.699999999999996	3114.1236111111107
249	31	Grain and oilseed milling	9	3112	1	09001	Fairfield County, Connecticut	yes	1.0	0.0	0.0
250	31	Grain and oilseed milling	9	3112	5	09005	Litchfield County, Connecticut	yes	1.0	0.0	0.0
251	31	Other food manufacturing	9	3119	1	09001	Fairfield County, Connecticut	no	10.333333333333334	241.66666666666666	24208.0
252	31	Other food manufacturing	9	3119	1	09001	Fairfield County, Connecticut	yes	6.666666666666667	-169.74592074592076	-5952.1783216783215
253	31	Other food manufacturing	9	3119	3	09003	Hartford County, Connecticut	no	9.666666666666666	220.0	9070.666666666666
254	31	Other food manufacturing	9	3119	5	09005	Litchfield County, Connecticut	yes	1.6666666666666667	66.56682206682207	3900.589146964147
255	31	Other food manufacturing	9	3119	7	09007	Middlesex County, Connecticut	yes	1.3333333333333333	50.71076146076146	3114.3207486957485
256	31	Other food manufacturing	9	3119	9	09009	New Haven County, Connecticut	no	8.2	291.6	8380.2
257	31	Other food manufacturing	9	3119	9	09009	New Haven County, Connecticut	yes	8.0	-78.9090909090909	-3398.5454545454545
258	31	Other food manufacturing	9	3119	11	09011	New London County, Connecticut	yes	2.0	55.04438616938617	3512.222693972694
259	31	Other food manufacturing	9	3119	13	09013	Tolland County, Connecticut	yes	1.0	27.522193084693086	1756.111346986347
260	31	Other food manufacturing	9	3119	15	09015	Windham County, Connecticut	yes	1.0	27.522193084693086	1756.111346986347
261	31	Other leather and allied product manufacturing	9	3169	1	09001	Fairfield County, Connecticut	yes	3.1666666666666665	0.0	0.0
262	31	Other leather and allied product manufacturing	9	3169	3	09003	Hartford County, Connecticut	yes	1.0	0.0	0.0
263	31	Other leather and allied product manufacturing	9	3169	9	09009	New Haven County, Connecticut	yes	1.0	0.0	0.0
264	31	Other textile product mills	9	3149	1	09001	Fairfield County, Connecticut	no	8.0	104.33333333333333	5392.333333333333
265	31	Other textile product mills	9	3149	1	09001	Fairfield County, Connecticut	yes	9.333333333333334	107.24915824915824	4519.848484848485
266	31	Other textile product mills	9	3149	3	09003	Hartford County, Connecticut	no	10.166666666666666	139.16666666666666	5999.833333333333
267	31	Other textile product mills	9	3149	5	09005	Litchfield County, Connecticut	no	7.0	301.1666666666667	14792.0
268	31	Other textile product mills	9	3149	7	09007	Middlesex County, Connecticut	no	7.5	44.5	1363.1666666666667
269	31	Other textile product mills	9	3149	9	09009	New Haven County, Connecticut	no	16.333333333333332	202.33333333333334	7877.666666666667
270	31	Other textile product mills	9	3149	11	09011	New London County, Connecticut	no	5.4	17.8	668.0
271	31	Other textile product mills	9	3149	11	09011	New London County, Connecticut	yes	6.0	51.666666666666664	2316.0
272	31	Other textile product mills	9	3149	13	09013	Tolland County, Connecticut	yes	2.0	17.032166907166907	720.051948051948
273	31	Seafood product preparation and packaging	9	3117	9	09009	New Haven County, Connecticut	yes	1.0	0.0	0.0
274	31	Sugar and confectionery product manufacturing	9	3113	1	09001	Fairfield County, Connecticut	no	5.5	69.0	1187.0
275	31	Sugar and confectionery product manufacturing	9	3113	3	09003	Hartford County, Connecticut	yes	1.8333333333333333	65.37579365079365	1755.7555014430015
276	31	Sugar and confectionery product manufacturing	9	3113	5	09005	Litchfield County, Connecticut	yes	1.2	33.83047619047619	876.1158008658009
277	31	Sugar and confectionery product manufacturing	9	3113	7	09007	Middlesex County, Connecticut	yes	1.0	23.3	377.375
278	31	Sugar and confectionery product manufacturing	9	3113	9	09009	New Haven County, Connecticut	no	4.0	190.0	5512.0
279	31	Sugar and confectionery product manufacturing	9	3113	9	09009	New Haven County, Connecticut	yes	2.75	106.29761904761904	2966.182359307359
280	31	Sugar and confectionery product manufacturing	9	3113	13	09013	Tolland County, Connecticut	yes	1.0	33.300396825396824	855.8256673881674
281	31	Textile and fabric finishing and fabric coating mills	9	3133	1	09001	Fairfield County, Connecticut	no	3.0	0.0	495.0
282	31	Textile and fabric finishing and fabric coating mills	9	3133	1	09001	Fairfield County, Connecticut	yes	2.0	58.19065934065934	3221.565934065934
283	31	Textile and fabric finishing and fabric coating mills	9	3133	3	09003	Hartford County, Connecticut	yes	1.6666666666666667	29.56662087912088	1570.5370879120876
284	31	Textile and fabric finishing and fabric coating mills	9	3133	5	09005	Litchfield County, Connecticut	yes	1.0	24.24610805860806	1334.819139194139
285	31	Textile and fabric finishing and fabric coating mills	9	3133	7	09007	Middlesex County, Connecticut	yes	1.0	0.0	-45.0
286	31	Textile and fabric finishing and fabric coating mills	9	3133	9	09009	New Haven County, Connecticut	yes	2.8333333333333335	59.13324175824176	3156.074175824175
287	31	Textile and fabric finishing and fabric coating mills	9	3133	11	09011	New London County, Connecticut	yes	1.0	16.01201923076923	842.0144230769231
288	31	Textile and fabric finishing and fabric coating mills	9	3133	13	09013	Tolland County, Connecticut	yes	2.0	63.84615384615385	3008.6153846153848
289	31	Textile and fabric finishing and fabric coating mills	9	3133	15	09015	Windham County, Connecticut	yes	1.0	24.24610805860806	1334.819139194139
290	31	Textile furnishings mills	9	3141	1	09001	Fairfield County, Connecticut	no	13.333333333333334	51.666666666666664	2601.5
291	31	Textile furnishings mills	9	3141	3	09003	Hartford County, Connecticut	no	5.666666666666667	113.0	3335.5
292	31	Textile furnishings mills	9	3141	5	09005	Litchfield County, Connecticut	yes	1.0	6.794017094017094	103.82179487179486
293	31	Textile furnishings mills	9	3141	7	09007	Middlesex County, Connecticut	no	3.0	8.0	123.0
294	31	Textile furnishings mills	9	3141	7	09007	Middlesex County, Connecticut	yes	2.0	14.705641025641025	212.23897435897433
295	31	Textile furnishings mills	9	3141	9	09009	New Haven County, Connecticut	no	3.2	2.6	292.6
296	31	Textile furnishings mills	9	3141	9	09009	New Haven County, Connecticut	yes	6.0	24.0	554.0
297	31	Textile furnishings mills	9	3141	11	09011	New London County, Connecticut	yes	2.0	13.588034188034188	207.64358974358973
298	31	Textile furnishings mills	9	3141	15	09015	Windham County, Connecticut	yes	1.0	2.333333333333333	56.666666666666664
299	31	Tobacco manufacturing	9	3122	3	09003	Hartford County, Connecticut	yes	2.0	0.0	0.0
300	32	Basic chemical manufacturing	9	3251	1	09001	Fairfield County, Connecticut	no	8.166666666666666	471.6666666666667	50413.333333333336
301	32	Basic chemical manufacturing	9	3251	3	09003	Hartford County, Connecticut	no	8.166666666666666	151.33333333333334	17250.5
302	32	Basic chemical manufacturing	9	3251	5	09005	Litchfield County, Connecticut	yes	1.0	4.5	412.5
303	32	Basic chemical manufacturing	9	3251	7	09007	Middlesex County, Connecticut	yes	1.3333333333333333	15.793209876543209	1506.54012345679
304	32	Basic chemical manufacturing	9	3251	9	09009	New Haven County, Connecticut	no	4.666666666666667	263.3333333333333	22717.666666666668
305	32	Basic chemical manufacturing	9	3251	11	09011	New London County, Connecticut	no	3.0	11.0	1193.0
306	32	Basic chemical manufacturing	9	3251	11	09011	New London County, Connecticut	yes	2.0	10.25	888.4166666666666
307	32	Cement and concrete product manufacturing	9	3273	1	09001	Fairfield County, Connecticut	no	13.333333333333334	186.5	11690.833333333334
308	32	Cement and concrete product manufacturing	9	3273	3	09003	Hartford County, Connecticut	no	14.0	253.33333333333334	17377.166666666668
309	32	Cement and concrete product manufacturing	9	3273	5	09005	Litchfield County, Connecticut	no	4.0	34.0	2011.8
310	32	Cement and concrete product manufacturing	9	3273	5	09005	Litchfield County, Connecticut	yes	4.0	207.20000000000002	5744.0
311	32	Cement and concrete product manufacturing	9	3273	7	09007	Middlesex County, Connecticut	no	7.833333333333333	81.5	4549.833333333333
312	32	Cement and concrete product manufacturing	9	3273	9	09009	New Haven County, Connecticut	no	8.666666666666666	380.5	26498.0
313	32	Cement and concrete product manufacturing	9	3273	11	09011	New London County, Connecticut	no	3.1666666666666665	10.666666666666666	766.3333333333334
314	32	Cement and concrete product manufacturing	9	3273	13	09013	Tolland County, Connecticut	yes	1.0	21.8632183908046	789.8505747126437
315	32	Cement and concrete product manufacturing	9	3273	15	09015	Windham County, Connecticut	no	7.5	130.5	6950.166666666667
316	32	Clay product and refractory manufacturing	9	3271	1	09001	Fairfield County, Connecticut	yes	1.0	7.2	332.6
317	32	Clay product and refractory manufacturing	9	3271	3	09003	Hartford County, Connecticut	yes	1.1666666666666667	5.477777777777778	623.3055555555555
318	32	Clay product and refractory manufacturing	9	3271	5	09005	Litchfield County, Connecticut	no	3.0	3.8333333333333335	94.0
319	32	Clay product and refractory manufacturing	9	3271	9	09009	New Haven County, Connecticut	yes	1.25	5.516666666666667	582.2583333333333
320	32	Clay product and refractory manufacturing	9	3271	15	09015	Windham County, Connecticut	yes	1.0	5.477777777777778	551.5555555555555
321	32	Converted paper product manufacturing	9	3222	1	09001	Fairfield County, Connecticut	no	7.666666666666667	452.1666666666667	25865.0
322	32	Converted paper product manufacturing	9	3222	3	09003	Hartford County, Connecticut	no	10.2	223.8	21563.4
323	32	Converted paper product manufacturing	9	3222	3	09003	Hartford County, Connecticut	yes	9.0	314.4	22645.2
324	32	Converted paper product manufacturing	9	3222	5	09005	Litchfield County, Connecticut	yes	1.5	60.4219298245614	3703.500438596491
325	32	Converted paper product manufacturing	9	3222	7	09007	Middlesex County, Connecticut	yes	2.0	117.99523809523808	4940.55119047619
326	32	Converted paper product manufacturing	9	3222	9	09009	New Haven County, Connecticut	no	15.666666666666666	473.1666666666667	22343.5
327	32	Converted paper product manufacturing	9	3222	11	09011	New London County, Connecticut	yes	2.0	97.1828738512949	4947.558228905597
328	32	Converted paper product manufacturing	9	3222	13	09013	Tolland County, Connecticut	yes	2.0	97.1828738512949	4947.558228905597
329	32	Converted paper product manufacturing	9	3222	15	09015	Windham County, Connecticut	no	4.5	246.16666666666666	13554.333333333334
330	32	Glass and glass product manufacturing	9	3272	1	09001	Fairfield County, Connecticut	yes	1.8333333333333333	61.0563492063492	3314.459722222222
331	32	Glass and glass product manufacturing	9	3272	3	09003	Hartford County, Connecticut	no	4.4	319.4	22829.2
332	32	Glass and glass product manufacturing	9	3272	3	09003	Hartford County, Connecticut	yes	5.0	282.66666666666663	20694.333333333332
333	32	Glass and glass product manufacturing	9	3272	5	09005	Litchfield County, Connecticut	yes	1.3333333333333333	51.78928571428572	3128.46875
334	32	Glass and glass product manufacturing	9	3272	7	09007	Middlesex County, Connecticut	yes	1.3333333333333333	45.554563492063494	2557.7618055555554
335	32	Glass and glass product manufacturing	9	3272	9	09009	New Haven County, Connecticut	no	4.0	188.4	7495.0
336	32	Glass and glass product manufacturing	9	3272	9	09009	New Haven County, Connecticut	yes	3.0	109.8	3874.5
337	32	Glass and glass product manufacturing	9	3272	11	09011	New London County, Connecticut	yes	1.0	33.73380952380952	1878.7358333333334
338	32	Glass and glass product manufacturing	9	3272	15	09015	Windham County, Connecticut	yes	2.0	65.88968253968254	3497.6930555555555
339	32	Other chemical product and preparation manufacturing	9	3259	1	09001	Fairfield County, Connecticut	no	7.333333333333333	192.83333333333334	15168.666666666666
340	32	Other chemical product and preparation manufacturing	9	3259	3	09003	Hartford County, Connecticut	no	5.0	471.3333333333333	37678.666666666664
341	32	Other chemical product and preparation manufacturing	9	3259	3	09003	Hartford County, Connecticut	yes	5.666666666666667	317.9327731092437	21316.197012138186
342	32	Other chemical product and preparation manufacturing	9	3259	7	09007	Middlesex County, Connecticut	yes	1.8333333333333333	78.2825587810882	5442.082569391393
343	32	Other chemical product and preparation manufacturing	9	3259	9	09009	New Haven County, Connecticut	no	10.166666666666666	605.8333333333334	62740.833333333336
344	32	Other chemical product and preparation manufacturing	9	3259	13	09013	Tolland County, Connecticut	yes	3.0	120.55607970460913	8482.959192768016
345	32	Other chemical product and preparation manufacturing	9	3259	15	09015	Windham County, Connecticut	no	5.0	119.33333333333333	7228.666666666667
346	32	Other chemical product and preparation manufacturing	9	3259	15	09015	Windham County, Connecticut	yes	4.333333333333333	250.70308123249296	16014.194211017739
347	32	Other nonmetallic mineral product manufacturing	9	3279	1	09001	Fairfield County, Connecticut	no	15.833333333333334	140.16666666666666	5797.333333333333
348	32	Other nonmetallic mineral product manufacturing	9	3279	3	09003	Hartford County, Connecticut	no	10.5	97.0	3670.3333333333335
349	32	Other nonmetallic mineral product manufacturing	9	3279	5	09005	Litchfield County, Connecticut	no	4.0	23.6	1060.4
