	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
47557	09007	9	7	Middlesex County, Connecticut	7224	Drinking places (alcoholic beverages)	72	14.8	160.0	3206.6
47558	09007	9	7	Middlesex County, Connecticut	7225	Restaurants and other eating places	72	335.0	4062.0	72560.0
47559	09007	9	7	Middlesex County, Connecticut	8111	Automotive repair and maintenance	81	89.4	505.2	19496.4
47560	09007	9	7	Middlesex County, Connecticut	8112	Electronic and precision equipment repair and maintenance	81	2.4	0.2	28.8
47561	09007	9	7	Middlesex County, Connecticut	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	10.4	66.4	3467.4
47562	09007	9	7	Middlesex County, Connecticut	8114	Personal and household goods repair and maintenance	81	12.6	49.4	2216.0
47563	09007	9	7	Middlesex County, Connecticut	8121	Personal care services	81	104.4	491.4	10083.4
47564	09007	9	7	Middlesex County, Connecticut	8122	Death care services	81	17.6	47.4	2672.6
47565	09007	9	7	Middlesex County, Connecticut	8123	Drycleaning and laundry services	81	25.4	102.4	2796.2
47566	09007	9	7	Middlesex County, Connecticut	8129	Other personal services	81	13.8	52.0	1448.6
47567	09007	9	7	Middlesex County, Connecticut	8131	Religious organizations	81	90.8	502.0	9984.4
47568	09007	9	7	Middlesex County, Connecticut	8132	Grantmaking and giving services	81	16.4	37.4	3198.4
47569	09007	9	7	Middlesex County, Connecticut	8133	Social advocacy organizations	81	14.0	17.0	1727.8
47570	09007	9	7	Middlesex County, Connecticut	8134	Civic and social organizations	81	16.0	34.6	2070.8
47571	09007	9	7	Middlesex County, Connecticut	8139	Business, professional, labor, political, and similar organizations	81	35.4	116.6	5225.0
47572	09009	9	9	New Haven County, Connecticut	1141	Fishing	11	2.8	1.0	410.4
47573	09009	9	9	New Haven County, Connecticut	1142	Hunting and trapping	11	1.0	0.0	0.0
47574	09009	9	9	New Haven County, Connecticut	1151	Support activities for crop production	11	1.0	0.0	0.0
47575	09009	9	9	New Haven County, Connecticut	1152	Support activities for animal production	11	5.8	16.0	257.2
47576	09009	9	9	New Haven County, Connecticut	1153	Support activities for forestry	11	1.8	0.0	0.0
47577	09009	9	9	New Haven County, Connecticut	2111	Oil and gas extraction	21	1.0	0.0	0.0
47578	09009	9	9	New Haven County, Connecticut	2123	Nonmetallic mineral mining and quarrying	21	11.8	115.2	10383.8
47579	09009	9	9	New Haven County, Connecticut	2131	Support activities for mining	21	1.0	0.0	0.0
47580	09009	9	9	New Haven County, Connecticut	2211	Electric power generation, transmission and distribution	22	13.4	435.8	50494.6
47581	09009	9	9	New Haven County, Connecticut	2212	Natural gas distribution	22	4.2	0.0	0.0
47582	09009	9	9	New Haven County, Connecticut	2213	Water, sewage and other systems	22	8.0	79.6	5477.4
47583	09009	9	9	New Haven County, Connecticut	2361	Residential building construction	23	318.8	1195.0	52635.0
47584	09009	9	9	New Haven County, Connecticut	2362	Nonresidential building construction	23	86.0	1022.2	86806.8
47585	09009	9	9	New Haven County, Connecticut	2371	Utility system construction	23	28.4	386.6	30467.0
47586	09009	9	9	New Haven County, Connecticut	2372	Land subdivision	23	7.6	9.0	697.8
47587	09009	9	9	New Haven County, Connecticut	2373	Highway, street, and bridge construction	23	28.8	589.8	63777.2
47588	09009	9	9	New Haven County, Connecticut	2379	Other heavy and civil engineering construction	23	8.0	7.6	623.4
47589	09009	9	9	New Haven County, Connecticut	2381	Foundation, structure, and building exterior contractors	23	187.6	1322.6	85025.4
47590	09009	9	9	New Haven County, Connecticut	2382	Building equipment contractors	23	558.8	4082.6	251990.2
47591	09009	9	9	New Haven County, Connecticut	2383	Building finishing contractors	23	285.0	1851.0	90527.6
47592	09009	9	9	New Haven County, Connecticut	2389	Other specialty trade contractors	23	186.2	1235.2	82681.6
47593	09009	9	9	New Haven County, Connecticut	3113	Sugar and confectionery product manufacturing	31	3.4	76.0	2204.8
47594	09009	9	9	New Haven County, Connecticut	3114	Fruit and vegetable preserving and specialty food manufacturing	31	5.0	117.2	6195.0
47595	09009	9	9	New Haven County, Connecticut	3115	Dairy product manufacturing	31	9.2	361.0	20229.2
47596	09009	9	9	New Haven County, Connecticut	3116	Animal slaughtering and processing	31	7.0	233.6	7956.0
47597	09009	9	9	New Haven County, Connecticut	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0
47598	09009	9	9	New Haven County, Connecticut	3118	Bakeries and tortilla manufacturing	31	53.0	986.2	36008.8
47599	09009	9	9	New Haven County, Connecticut	3119	Other food manufacturing	31	8.0	221.4	6372.2
47600	09009	9	9	New Haven County, Connecticut	3121	Beverage manufacturing	31	10.4	57.0	3001.2
47601	09009	9	9	New Haven County, Connecticut	3132	Fabric mills	31	1.0	0.0	0.0
47602	09009	9	9	New Haven County, Connecticut	3133	Textile and fabric finishing and fabric coating mills	31	3.0	0.0	0.0
47603	09009	9	9	New Haven County, Connecticut	3141	Textile furnishings mills	31	3.8	1.6	236.6
47604	09009	9	9	New Haven County, Connecticut	3149	Other textile product mills	31	16.4	203.2	7971.0
47605	09009	9	9	New Haven County, Connecticut	3152	Cut and sew apparel manufacturing	31	3.8	26.4	1146.6
47606	09009	9	9	New Haven County, Connecticut	3159	Apparel accessories and other apparel manufacturing	31	1.6	0.0	0.0
47607	09009	9	9	New Haven County, Connecticut	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
47608	09009	9	9	New Haven County, Connecticut	3211	Sawmills and wood preservation	32	1.6	0.0	0.0
47609	09009	9	9	New Haven County, Connecticut	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
47610	09009	9	9	New Haven County, Connecticut	3219	Other wood product manufacturing	32	24.2	212.0	8380.0
47611	09009	9	9	New Haven County, Connecticut	3222	Converted paper product manufacturing	32	16.2	476.4	22402.2
47612	09009	9	9	New Haven County, Connecticut	3231	Printing and related support activities	32	93.6	1285.2	59690.4
47613	09009	9	9	New Haven County, Connecticut	3241	Petroleum and coal products manufacturing	32	11.8	121.0	8617.6
47614	09009	9	9	New Haven County, Connecticut	3251	Basic chemical manufacturing	32	4.6	261.2	22843.0
47615	09009	9	9	New Haven County, Connecticut	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	5.6	416.8	45658.2
47616	09009	9	9	New Haven County, Connecticut	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
47617	09009	9	9	New Haven County, Connecticut	3254	Pharmaceutical and medicine manufacturing	32	7.4	0.0	0.0
47618	09009	9	9	New Haven County, Connecticut	3255	Paint, coating, and adhesive manufacturing	32	3.8	82.0	4463.4
47619	09009	9	9	New Haven County, Connecticut	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	3.4	35.8	2365.0
47620	09009	9	9	New Haven County, Connecticut	3259	Other chemical product and preparation manufacturing	32	10.0	586.6	57791.8
47621	09009	9	9	New Haven County, Connecticut	3261	Plastics product manufacturing	32	37.2	846.8	43519.2
47622	09009	9	9	New Haven County, Connecticut	3262	Rubber product manufacturing	32	4.8	50.6	1562.6
47623	09009	9	9	New Haven County, Connecticut	3271	Clay product and refractory manufacturing	32	1.25	0.0	0.0
47624	09009	9	9	New Haven County, Connecticut	3272	Glass and glass product manufacturing	32	3.8	157.4	6334.8
47625	09009	9	9	New Haven County, Connecticut	3273	Cement and concrete product manufacturing	32	8.8	374.2	26027.6
47626	09009	9	9	New Haven County, Connecticut	3279	Other nonmetallic mineral product manufacturing	32	12.2	112.6	4465.2
47627	09009	9	9	New Haven County, Connecticut	3311	Iron and steel mills and ferroalloy manufacturing	33	2.8	0.0	0.0
47628	09009	9	9	New Haven County, Connecticut	3312	Steel product manufacturing from purchased steel	33	4.0	0.0	0.0
47629	09009	9	9	New Haven County, Connecticut	3313	Alumina and aluminum production and processing	33	2.4	0.0	0.0
47630	09009	9	9	New Haven County, Connecticut	3314	Nonferrous metal (except aluminum) production and processing	33	16.2	828.4	57734.0
47631	09009	9	9	New Haven County, Connecticut	3315	Foundries	33	1.8	0.0	0.0
47632	09009	9	9	New Haven County, Connecticut	3321	Forging and stamping	33	30.8	1226.4	69069.4
47633	09009	9	9	New Haven County, Connecticut	3322	Cutlery and handtool manufacturing	33	7.0	448.4	29607.0
47634	09009	9	9	New Haven County, Connecticut	3323	Architectural and structural metals manufacturing	33	48.8	654.6	35569.0
47635	09009	9	9	New Haven County, Connecticut	3324	Boiler, tank, and shipping container manufacturing	33	7.0	142.0	6469.4
47636	09009	9	9	New Haven County, Connecticut	3325	Hardware manufacturing	33	6.2	0.0	0.0
47637	09009	9	9	New Haven County, Connecticut	3326	Spring and wire product manufacturing	33	5.4	82.8	5026.2
47638	09009	9	9	New Haven County, Connecticut	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	140.6	2715.0	151971.8
47639	09009	9	9	New Haven County, Connecticut	3328	Coating, engraving, heat treating, and allied activities	33	38.2	904.6	43870.8
47640	09009	9	9	New Haven County, Connecticut	3329	Other fabricated metal product manufacturing	33	25.8	532.0	37172.4
47641	09009	9	9	New Haven County, Connecticut	3331	Agriculture, construction, and mining machinery manufacturing	33	3.2	71.0	4826.2
47642	09009	9	9	New Haven County, Connecticut	3332	Industrial machinery manufacturing	33	13.6	289.4	18058.0
47643	09009	9	9	New Haven County, Connecticut	3333	Commercial and service industry machinery manufacturing	33	4.0	22.6	6111.0
47644	09009	9	9	New Haven County, Connecticut	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	2.8	0.0	0.0
47645	09009	9	9	New Haven County, Connecticut	3335	Metalworking machinery manufacturing	33	53.6	739.8	40426.4
47646	09009	9	9	New Haven County, Connecticut	3336	Engine, turbine, and power transmission equipment manufacturing	33	5.8	105.4	5865.0
47647	09009	9	9	New Haven County, Connecticut	3339	Other general purpose machinery manufacturing	33	18.8	1004.8	80758.8
47648	09009	9	9	New Haven County, Connecticut	3341	Computer and peripheral equipment manufacturing	33	3.0	0.0	0.0
47649	09009	9	9	New Haven County, Connecticut	3342	Communications equipment manufacturing	33	13.4	1353.6	99819.8
47650	09009	9	9	New Haven County, Connecticut	3343	Audio and video equipment manufacturing	33	2.8	2.2	90.8
47651	09009	9	9	New Haven County, Connecticut	3344	Semiconductor and other electronic component manufacturing	33	32.0	941.2	52005.0
47652	09009	9	9	New Haven County, Connecticut	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	42.6	2206.0	171773.4
47653	09009	9	9	New Haven County, Connecticut	3351	Electric lighting equipment manufacturing	33	7.0	486.4	28087.8
47654	09009	9	9	New Haven County, Connecticut	3353	Electrical equipment manufacturing	33	12.4	303.0	18166.8
47655	09009	9	9	New Haven County, Connecticut	3359	Other electrical equipment and component manufacturing	33	17.4	597.6	32535.0
47656	09009	9	9	New Haven County, Connecticut	3363	Motor vehicle parts manufacturing	33	20.0	513.0	27691.4
47657	09009	9	9	New Haven County, Connecticut	3364	Aerospace product and parts manufacturing	33	13.0	553.8	37069.2
47658	09009	9	9	New Haven County, Connecticut	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
47659	09009	9	9	New Haven County, Connecticut	3366	Ship and boat building	33	2.2	0.0	0.0
47660	09009	9	9	New Haven County, Connecticut	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
47661	09009	9	9	New Haven County, Connecticut	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	26.0	144.6	5702.4
47662	09009	9	9	New Haven County, Connecticut	3372	Office furniture (including fixtures) manufacturing	33	16.8	122.8	5741.0
47663	09009	9	9	New Haven County, Connecticut	3379	Other furniture related product manufacturing	33	4.0	82.6	3381.4
47664	09009	9	9	New Haven County, Connecticut	3391	Medical equipment and supplies manufacturing	33	40.4	1976.0	117084.0
47665	09009	9	9	New Haven County, Connecticut	3399	Other miscellaneous manufacturing	33	48.8	849.8	50203.4
47666	09009	9	9	New Haven County, Connecticut	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	62.8	1029.6	45035.6
47667	09009	9	9	New Haven County, Connecticut	4232	Furniture and home furnishing merchant wholesalers	42	25.6	250.8	13365.6
47668	09009	9	9	New Haven County, Connecticut	4233	Lumber and other construction materials merchant wholesalers	42	44.6	422.0	25138.8
47669	09009	9	9	New Haven County, Connecticut	4234	Professional and commercial equipment and supplies merchant wholesalers	42	107.0	1182.2	100373.6
47670	09009	9	9	New Haven County, Connecticut	4235	Metal and mineral (except petroleum) merchant wholesalers	42	35.2	429.8	31440.4
47671	09009	9	9	New Haven County, Connecticut	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	99.0	1326.0	91239.2
47672	09009	9	9	New Haven County, Connecticut	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	58.8	925.4	77163.0
47673	09009	9	9	New Haven County, Connecticut	4238	Machinery, equipment, and supplies merchant wholesalers	42	164.2	1642.0	115546.4
47674	09009	9	9	New Haven County, Connecticut	4239	Miscellaneous durable goods merchant wholesalers	42	70.0	891.0	50979.4
47675	09009	9	9	New Haven County, Connecticut	4241	Paper and paper product merchant wholesalers	42	38.2	626.6	46087.4
47676	09009	9	9	New Haven County, Connecticut	4242	Drugs and druggists' sundries merchant wholesalers	42	22.4	285.4	13440.2
47677	09009	9	9	New Haven County, Connecticut	4243	Apparel, piece goods, and notions merchant wholesalers	42	13.0	254.2	15463.2
47678	09009	9	9	New Haven County, Connecticut	4244	Grocery and related product merchant wholesalers	42	85.2	3428.0	178925.0
47679	09009	9	9	New Haven County, Connecticut	4245	Farm product raw material merchant wholesalers	42	1.2	0.0	0.0
47680	09009	9	9	New Haven County, Connecticut	4246	Chemical and allied products merchant wholesalers	42	41.0	551.4	42794.6
47681	09009	9	9	New Haven County, Connecticut	4247	Petroleum and petroleum products merchant wholesalers	42	12.2	296.2	23860.6
47682	09009	9	9	New Haven County, Connecticut	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	16.2	1058.2	76437.2
47683	09009	9	9	New Haven County, Connecticut	4249	Miscellaneous nondurable goods merchant wholesalers	42	39.2	509.0	21652.8
47684	09009	9	9	New Haven County, Connecticut	4251	Wholesale electronic markets and agents and brokers	42	96.8	537.4	49169.4
47685	09009	9	9	New Haven County, Connecticut	4411	Automobile dealers	44	143.2	3566.4	184347.2
47686	09009	9	9	New Haven County, Connecticut	4412	Other motor vehicle dealers	44	23.8	162.4	7164.4
47687	09009	9	9	New Haven County, Connecticut	4413	Automotive parts, accessories, and tire stores	44	105.4	1065.8	30970.0
47688	09009	9	9	New Haven County, Connecticut	4421	Furniture stores	44	59.4	628.0	23143.6
47689	09009	9	9	New Haven County, Connecticut	4422	Home furnishings stores	44	70.2	586.2	13527.8
47690	09009	9	9	New Haven County, Connecticut	4431	Electronics and appliance stores	44	133.8	1166.0	29530.0
47691	09009	9	9	New Haven County, Connecticut	4441	Building material and supplies dealers	44	150.0	3277.0	115507.6
47692	09009	9	9	New Haven County, Connecticut	4442	Lawn and garden equipment and supplies stores	44	38.2	289.4	10262.6
47693	09009	9	9	New Haven County, Connecticut	4451	Grocery stores	44	302.8	8851.0	210521.0
47694	09009	9	9	New Haven County, Connecticut	4452	Specialty food stores	44	60.6	441.8	6688.2
47695	09009	9	9	New Haven County, Connecticut	4453	Beer, wine, and liquor stores	44	182.8	646.8	15108.0
47696	09009	9	9	New Haven County, Connecticut	4461	Health and personal care stores	44	258.6	3324.6	113650.8
47697	09009	9	9	New Haven County, Connecticut	4471	Gasoline stations	44	257.0	1407.2	30860.8
47698	09009	9	9	New Haven County, Connecticut	4481	Clothing stores	44	288.6	3617.8	52259.4
47699	09009	9	9	New Haven County, Connecticut	4482	Shoe stores	44	65.0	543.2	8081.6
47700	09009	9	9	New Haven County, Connecticut	4483	Jewelry, luggage, and leather goods stores	44	58.2	297.4	8386.0
47701	09009	9	9	New Haven County, Connecticut	4511	Sporting goods, hobby, and musical instrument stores	45	95.6	1145.4	20059.8
47702	09009	9	9	New Haven County, Connecticut	4512	Book stores and news dealers	45	23.4	150.4	2412.0
47703	09009	9	9	New Haven County, Connecticut	4521	Department stores	45	30.4	4213.0	83519.8
47704	09009	9	9	New Haven County, Connecticut	4529	Other general merchandise stores	45	84.0	2917.4	73326.4
47705	09009	9	9	New Haven County, Connecticut	4531	Florists	45	32.4	198.2	3703.6
47706	09009	9	9	New Haven County, Connecticut	4532	Office supplies, stationery, and gift stores	45	74.8	740.0	11926.6
47707	09009	9	9	New Haven County, Connecticut	4533	Used merchandise stores	45	55.6	684.0	11884.0
47708	09009	9	9	New Haven County, Connecticut	4539	Other miscellaneous store retailers	45	100.2	700.4	17359.6
47709	09009	9	9	New Haven County, Connecticut	4541	Electronic shopping and mail-order houses	45	58.2	461.8	22975.0
47710	09009	9	9	New Haven County, Connecticut	4542	Vending machine operators	45	12.4	87.6	2214.0
47711	09009	9	9	New Haven County, Connecticut	4543	Direct selling establishments	45	117.4	1047.4	49527.2
47712	09009	9	9	New Haven County, Connecticut	4811	Scheduled air transportation	48	1.0	0.0	0.0
47713	09009	9	9	New Haven County, Connecticut	4812	Nonscheduled air transportation	48	7.4	92.8	15844.0
47714	09009	9	9	New Haven County, Connecticut	4831	Deep sea, coastal, and great lakes water transportation	48	2.0	0.0	0.0
47715	09009	9	9	New Haven County, Connecticut	4832	Inland water transportation	48	2.2	0.0	1245.0
47716	09009	9	9	New Haven County, Connecticut	4841	General freight trucking	48	88.2	1235.4	65490.8
47717	09009	9	9	New Haven County, Connecticut	4842	Specialized freight trucking	48	61.8	519.0	25838.2
47718	09009	9	9	New Haven County, Connecticut	4851	Urban transit systems	48	3.0	0.0	0.0
47719	09009	9	9	New Haven County, Connecticut	4852	Interurban and rural bus transportation	48	1.6	0.0	0.0
47720	09009	9	9	New Haven County, Connecticut	4853	Taxi and limousine service	48	22.2	406.8	10253.8
47721	09009	9	9	New Haven County, Connecticut	4854	School and employee bus transportation	48	29.8	2325.0	52246.4
47722	09009	9	9	New Haven County, Connecticut	4855	Charter bus industry	48	3.8	56.0	1502.2
47723	09009	9	9	New Haven County, Connecticut	4859	Other transit and ground passenger transportation	48	8.2	333.4	6365.0
47724	09009	9	9	New Haven County, Connecticut	4862	Pipeline transportation of natural gas	48	3.6	0.0	0.0
47725	09009	9	9	New Haven County, Connecticut	4869	Other pipeline transportation	48	1.0	0.0	0.0
47726	09009	9	9	New Haven County, Connecticut	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
47727	09009	9	9	New Haven County, Connecticut	4881	Support activities for air transportation	48	9.2	90.8	4801.0
47728	09009	9	9	New Haven County, Connecticut	4882	Support activities for rail transportation	48	1.0	0.0	0.0
47729	09009	9	9	New Haven County, Connecticut	4883	Support activities for water transportation	48	2.8	2.6	172.0
47730	09009	9	9	New Haven County, Connecticut	4884	Support activities for road transportation	48	23.8	198.2	6437.6
47731	09009	9	9	New Haven County, Connecticut	4885	Freight transportation arrangement	48	19.6	141.2	8522.0
47732	09009	9	9	New Haven County, Connecticut	4889	Other support activities for transportation	48	4.8	102.8	3581.6
47733	09009	9	9	New Haven County, Connecticut	4921	Couriers and express delivery services	49	19.4	722.4	29385.4
47734	09009	9	9	New Haven County, Connecticut	4922	Local messengers and local delivery	49	8.2	64.0	1662.2
47735	09009	9	9	New Haven County, Connecticut	4931	Warehousing and storage	49	37.6	1492.4	67062.2
47736	09009	9	9	New Haven County, Connecticut	5111	Newspaper, periodical, book, and directory publishers	51	41.4	1184.0	59304.2
47737	09009	9	9	New Haven County, Connecticut	5112	Software publishers	51	15.4	240.8	25560.4
47738	09009	9	9	New Haven County, Connecticut	5121	Motion picture and video industries	51	31.2	343.4	6112.2
47739	09009	9	9	New Haven County, Connecticut	5122	Sound recording industries	51	5.0	4.2	248.0
47740	09009	9	9	New Haven County, Connecticut	5151	Radio and television broadcasting	51	20.0	305.8	18209.0
47741	09009	9	9	New Haven County, Connecticut	5152	Cable and other subscription programming	51	4.0	4.2	116.8
47742	09009	9	9	New Haven County, Connecticut	5171	Wired telecommunications carriers	51	101.4	2239.8	184296.0
47743	09009	9	9	New Haven County, Connecticut	5172	Wireless telecommunications carriers (except satellite)	51	42.0	459.4	28578.2
47744	09009	9	9	New Haven County, Connecticut	5174	Satellite telecommunications	51	3.2	0.0	0.0
47745	09009	9	9	New Haven County, Connecticut	5179	Other telecommunications	51	10.4	44.2	2309.6
47746	09009	9	9	New Haven County, Connecticut	5182	Data processing, hosting, and related services	51	38.8	794.0	86697.8
47747	09009	9	9	New Haven County, Connecticut	5191	Other information services	51	28.6	289.0	11529.2
47748	09009	9	9	New Haven County, Connecticut	5221	Depository credit intermediation	52	322.4	4137.4	253106.6
47749	09009	9	9	New Haven County, Connecticut	5222	Nondepository credit intermediation	52	48.0	395.8	28863.2
47750	09009	9	9	New Haven County, Connecticut	5223	Activities related to credit intermediation	52	49.2	373.2	26266.6
47751	09009	9	9	New Haven County, Connecticut	5231	Securities and commodity contracts intermediation and brokerage	52	94.6	504.0	75072.6
47752	09009	9	9	New Haven County, Connecticut	5239	Other financial investment activities	52	120.6	556.2	86714.8
47753	09009	9	9	New Haven County, Connecticut	5241	Insurance carriers	52	50.4	3262.4	371625.2
47754	09009	9	9	New Haven County, Connecticut	5242	Agencies, brokerages, and other insurance related activities	52	316.8	2193.6	137329.6
47755	09009	9	9	New Haven County, Connecticut	5259	Other investment pools and funds	52	1.2	0.0	0.0
47756	09009	9	9	New Haven County, Connecticut	5311	Lessors of real estate	53	256.4	976.2	32580.4
47757	09009	9	9	New Haven County, Connecticut	5312	Offices of real estate agents and brokers	53	116.8	329.8	20454.0
47758	09009	9	9	New Haven County, Connecticut	5313	Activities related to real estate	53	174.2	2356.6	69992.6
47759	09009	9	9	New Haven County, Connecticut	5321	Automotive equipment rental and leasing	53	54.2	446.8	20421.8
47760	09009	9	9	New Haven County, Connecticut	5322	Consumer goods rental	53	35.6	245.4	10404.0
47761	09009	9	9	New Haven County, Connecticut	5323	General rental centers	53	5.0	10.2	536.2
47762	09009	9	9	New Haven County, Connecticut	5324	Commercial and industrial machinery and equipment rental and leasing	53	21.0	249.8	20192.0
47763	09009	9	9	New Haven County, Connecticut	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	6.6	137.8	10677.2
47764	09009	9	9	New Haven County, Connecticut	5411	Legal services	54	617.6	3012.4	221596.8
47765	09009	9	9	New Haven County, Connecticut	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	316.0	2166.4	111638.2
47766	09009	9	9	New Haven County, Connecticut	5413	Architectural, engineering, and related services	54	219.6	2325.2	188962.8
47767	09009	9	9	New Haven County, Connecticut	5414	Specialized design services	54	38.2	71.8	4349.2
47768	09009	9	9	New Haven County, Connecticut	5415	Computer systems design and related services	54	223.4	1936.0	169538.4
47769	09009	9	9	New Haven County, Connecticut	5416	Management, scientific, and technical consulting services	54	217.8	1321.2	100474.8
47770	09009	9	9	New Haven County, Connecticut	5417	Scientific research and development services	54	77.0	2803.2	418667.6
47771	09009	9	9	New Haven County, Connecticut	5418	Advertising, public relations, and related services	54	63.6	448.6	27882.6
47772	09009	9	9	New Haven County, Connecticut	5419	Other professional, scientific, and technical services	54	129.8	1051.2	45387.6
47773	09009	9	9	New Haven County, Connecticut	5511	Management of companies and enterprises	55	114.0	9483.8	964073.8
47774	09009	9	9	New Haven County, Connecticut	5611	Office administrative services	56	47.8	653.0	38097.8
47775	09009	9	9	New Haven County, Connecticut	5612	Facilities support services	56	15.2	99.2	12208.2
47776	09009	9	9	New Haven County, Connecticut	5613	Employment services	56	113.2	8876.6	196884.0
47777	09009	9	9	New Haven County, Connecticut	5614	Business support services	56	74.0	1268.4	50032.8
47778	09009	9	9	New Haven County, Connecticut	5615	Travel arrangement and reservation services	56	56.6	326.8	13192.8
47779	09009	9	9	New Haven County, Connecticut	5616	Investigation and security services	56	62.6	1564.8	55558.8
47780	09009	9	9	New Haven County, Connecticut	5617	Services to buildings and dwellings	56	496.8	4417.0	114082.6
47781	09009	9	9	New Haven County, Connecticut	5619	Other support services	56	42.4	342.6	19568.2
47782	09009	9	9	New Haven County, Connecticut	5621	Waste collection	56	35.0	367.6	18092.4
47783	09009	9	9	New Haven County, Connecticut	5622	Waste treatment and disposal	56	5.2	239.6	16221.8
47784	09009	9	9	New Haven County, Connecticut	5629	Remediation and other waste management services	56	44.6	599.8	33941.4
47785	09009	9	9	New Haven County, Connecticut	6111	Elementary and secondary schools	61	71.8	4413.2	195657.4
47786	09009	9	9	New Haven County, Connecticut	6112	Junior colleges	61	3.0	45.6	1640.4
47787	09009	9	9	New Haven County, Connecticut	6113	Colleges, universities, and professional schools	61	7.8	27648.4	1649517.4
47788	09009	9	9	New Haven County, Connecticut	6114	Business schools and computer and management training	61	32.0	92.4	7456.8
47789	09009	9	9	New Haven County, Connecticut	6115	Technical and trade schools	61	32.0	548.4	15303.6
47790	09009	9	9	New Haven County, Connecticut	6116	Other schools and instruction	61	156.6	1281.6	17656.4
47791	09009	9	9	New Haven County, Connecticut	6117	Educational support services	61	13.2	40.8	3238.0
47792	09009	9	9	New Haven County, Connecticut	6211	Offices of physicians	62	627.0	6549.6	507501.6
47793	09009	9	9	New Haven County, Connecticut	6212	Offices of dentists	62	392.8	2859.2	138950.8
47794	09009	9	9	New Haven County, Connecticut	6213	Offices of other health practitioners	62	385.8	2617.2	105009.8
47795	09009	9	9	New Haven County, Connecticut	6214	Outpatient care centers	62	97.8	2800.4	140389.6
47796	09009	9	9	New Haven County, Connecticut	6215	Medical and diagnostic laboratories	62	66.8	1277.6	72988.6
47797	09009	9	9	New Haven County, Connecticut	6216	Home health care services	62	68.6	3741.8	148765.4
47798	09009	9	9	New Haven County, Connecticut	6219	Other ambulatory health care services	62	21.8	1104.8	38934.4
47799	09009	9	9	New Haven County, Connecticut	6221	General medical and surgical hospitals	62	8.0	21152.2	1341369.0
47800	09009	9	9	New Haven County, Connecticut	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
47801	09009	9	9	New Haven County, Connecticut	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
47802	09009	9	9	New Haven County, Connecticut	6231	Nursing care facilities (skilled nursing facilities)	62	63.4	9445.4	320951.6
47803	09009	9	9	New Haven County, Connecticut	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	149.4	3870.6	105695.0
47804	09009	9	9	New Haven County, Connecticut	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	43.6	3312.0	86456.8
47805	09009	9	9	New Haven County, Connecticut	6239	Other residential care facilities	62	29.6	443.8	16174.0
47806	09009	9	9	New Haven County, Connecticut	6241	Individual and family services	62	208.6	8219.6	182342.2
47807	09009	9	9	New Haven County, Connecticut	6242	Community food and housing, and emergency and other relief services	62	49.6	648.4	20511.8
47808	09009	9	9	New Haven County, Connecticut	6243	Vocational rehabilitation services	62	38.4	1445.4	33973.8
47809	09009	9	9	New Haven County, Connecticut	6244	Child day care services	62	226.0	3106.4	61837.8
47810	09009	9	9	New Haven County, Connecticut	7111	Performing arts companies	71	19.4	332.2	5307.0
47811	09009	9	9	New Haven County, Connecticut	7112	Spectator sports	71	2.6	2.4	56.2
47812	09009	9	9	New Haven County, Connecticut	7113	Promoters of performing arts, sports, and similar events	71	17.0	463.2	12624.0
47813	09009	9	9	New Haven County, Connecticut	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	3.4	6.0	188.8
47814	09009	9	9	New Haven County, Connecticut	7115	Independent artists, writers, and performers	71	25.6	54.0	3058.0
47815	09009	9	9	New Haven County, Connecticut	7121	Museums, historical sites, and similar institutions	71	16.4	135.2	4082.2
47816	09009	9	9	New Haven County, Connecticut	7131	Amusement parks and arcades	71	11.6	147.4	2692.0
