	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1451	9011	9	11	New London County, Connecticut	5622	Waste treatment and disposal	56	3.8	91.6	6580.6	91.6	6580.6	0.0	84.25	6680.583333333332	0.5
1452	9011	9	11	New London County, Connecticut	5629	Remediation and other waste management services	56	11.8	22.4	1043.2	80.1002506265664	2942.256390977443	0.6	69.57701947175633	2943.329381145171	0.7692307692307693
1453	9011	9	11	New London County, Connecticut	6111	Elementary and secondary schools	61	16.2	782.8	35183.2	782.8	35183.2	0.0	818.6153846153846	37301.84615384616	0.5384615384615384
1454	9011	9	11	New London County, Connecticut	6113	Colleges, universities, and professional schools	61	2.4	0.0	0.0	2374.16	72675.8	1.0	2784.546666666667	113371.33333333336	1.0
1455	9011	9	11	New London County, Connecticut	6114	Business schools and computer and management training	61	10.0	110.8	5428.6	110.8	5428.6	0.0	93.41666666666669	5246.25	0.5
1456	9011	9	11	New London County, Connecticut	6115	Technical and trade schools	61	11.4	94.2	3326.6	94.2	3326.6	0.0	90.3846153846154	3313.9230769230767	0.5384615384615384
1457	9011	9	11	New London County, Connecticut	6116	Other schools and instruction	61	42.6	268.0	6871.8	268.0	6871.8	0.0	319.07692307692315	11002.384615384617	0.5384615384615384
1458	9011	9	11	New London County, Connecticut	6117	Educational support services	61	4.6	12.2	670.2	13.82	729.6	0.2	21.315384615384616	904.6153846153846	0.6153846153846154
1459	9011	9	11	New London County, Connecticut	6211	Offices of physicians	62	174.6	1858.8	146904.2	1858.8	146904.2	0.0	1909.3846153846155	153013.61538461538	0.5384615384615384
1460	9011	9	11	New London County, Connecticut	6212	Offices of dentists	62	105.8	904.0	47042.4	904.0	47042.4	0.0	878.7692307692308	47259.38461538462	0.5384615384615384
1461	9011	9	11	New London County, Connecticut	6213	Offices of other health practitioners	62	107.4	566.6	21734.4	566.6	21734.4	0.0	593.9230769230769	22692.92307692308	0.5384615384615384
1462	9011	9	11	New London County, Connecticut	6214	Outpatient care centers	62	38.4	707.2	37585.8	707.2	37585.8	0.0	731.6923076923077	40842.53846153846	0.5384615384615384
1463	9011	9	11	New London County, Connecticut	6215	Medical and diagnostic laboratories	62	9.4	16.4	2536.8	73.69555555555556	6850.617777777778	0.6	56.036752136752135	6604.0837606837595	0.7692307692307693
1464	9011	9	11	New London County, Connecticut	6216	Home health care services	62	18.6	781.6	28813.8	781.6	28813.8	0.0	777.5384615384614	29660.07692307692	0.5384615384615384
1465	9011	9	11	New London County, Connecticut	6219	Other ambulatory health care services	62	18.0	362.6	11923.4	362.6	11923.4	0.0	377.0	13134.230769230771	0.5384615384615384
1466	9011	9	11	New London County, Connecticut	6221	General medical and surgical hospitals	62	2.4	744.4	46101.8	3074.240000000001	190409.16	0.8	3472.8615384615387	215085.9846153846	0.8461538461538461
1467	9011	9	11	New London County, Connecticut	6231	Nursing care facilities (skilled nursing facilities)	62	24.4	2568.6	81069.6	2568.6	81069.6	0.0	2512.846153846154	79169.53846153848	0.5384615384615384
1468	9011	9	11	New London County, Connecticut	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	75.0	1080.0	32129.4	1080.0	32129.4	0.0	1099.076923076923	33542.07692307692	0.5384615384615384
1469	9011	9	11	New London County, Connecticut	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	17.0	695.2	17107.4	695.2	17107.4	0.0	711.0769230769231	17091.153846153848	0.5384615384615384
1470	9011	9	11	New London County, Connecticut	6239	Other residential care facilities	62	10.6	327.8	10937.6	327.8	10937.6	0.0	304.53846153846155	10456.615384615385	0.5384615384615384
1471	9011	9	11	New London County, Connecticut	6241	Individual and family services	62	64.0	2074.4	45543.6	2074.4	45543.6	0.0	2093.230769230769	47664.46153846153	0.5384615384615384
1472	9011	9	11	New London County, Connecticut	6242	Community food and housing, and emergency and other relief services	62	14.8	149.6	4159.0	149.6	4159.0	0.0	152.9230769230769	4201.461538461538	0.5384615384615384
1473	9011	9	11	New London County, Connecticut	6243	Vocational rehabilitation services	62	11.6	417.8	7686.6	417.8	7686.6	0.0	430.16666666666674	8002.416666666668	0.5
1474	9011	9	11	New London County, Connecticut	6244	Child day care services	62	63.4	900.4	16093.2	900.4	16093.2	0.0	900.7692307692308	17080.76923076923	0.5384615384615384
1475	9011	9	11	New London County, Connecticut	7111	Performing arts companies	71	7.4	99.8	1517.4	145.82352941176467	2344.035294117647	0.2	141.84313725490196	2253.0147058823527	0.5833333333333334
1476	9011	9	11	New London County, Connecticut	7112	Spectator sports	71	3.6	20.6	1260.8	20.6	1260.8	0.0	32.53846153846154	1464.6153846153845	0.5384615384615384
1477	9011	9	11	New London County, Connecticut	7113	Promoters of performing arts, sports, and similar events	71	2.4	23.0	332.4	72.35151515151514	256.9565656565657	0.6	56.39646464646464	617.4819023569024	0.75
1478	9011	9	11	New London County, Connecticut	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0	-0.88	-36.48	1.0	-0.88	-36.48	1.0
1479	9011	9	11	New London County, Connecticut	7115	Independent artists, writers, and performers	71	8.8	20.4	1514.4	20.4	1514.4	0.0	28.153846153846153	1679.6923076923074	0.5384615384615384
1480	9011	9	11	New London County, Connecticut	7121	Museums, historical sites, and similar institutions	71	14.0	678.4	20375.6	678.4	20375.6	0.0	664.0	21517.384615384617	0.5384615384615384
1481	9011	9	11	New London County, Connecticut	7131	Amusement parks and arcades	71	1.2	0.0	0.0	17.405213675213677	309.59196581196585	1.0	16.8917556980057	328.61331908831903	1.0
1482	9011	9	11	New London County, Connecticut	7139	Other amusement and recreation industries	71	94.6	854.2	27779.0	854.2	27779.0	0.0	848.5384615384614	28323.0	0.5384615384615384
1483	9011	9	11	New London County, Connecticut	7211	Traveler accommodation	72	66.6	9296.2	293968.6	15919.6	500618.6	0.4	15210.923076923076	489917.9230769231	0.6923076923076923
1484	9011	9	11	New London County, Connecticut	7212	RV (recreational vehicle) parks and recreational camps	72	14.8	94.2	3386.4	94.2	3386.4	0.0	60.230769230769226	2534.4615384615386	0.5384615384615384
1485	9011	9	11	New London County, Connecticut	7213	Rooming and boarding houses	72	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1486	9011	9	11	New London County, Connecticut	7223	Special food services	72	35.6	306.2	16819.2	306.2	16819.2	0.0	591.6153846153846	18271.384615384617	0.5384615384615384
1487	9011	9	11	New London County, Connecticut	7224	Drinking places (alcoholic beverages)	72	33.0	533.2	10160.8	533.2	10160.8	0.0	515.8461538461538	10612.0	0.5384615384615384
1488	9011	9	11	New London County, Connecticut	7225	Restaurants and other eating places	72	552.6	8621.6	157918.8	8621.6	157918.8	0.0	9038.46153846154	172941.6923076923	0.5384615384615384
1489	9011	9	11	New London County, Connecticut	8111	Automotive repair and maintenance	81	108.6	492.4	17956.0	492.4	17956.0	0.0	511.23076923076917	18684.0	0.5384615384615384
1490	9011	9	11	New London County, Connecticut	8112	Electronic and precision equipment repair and maintenance	81	6.6	46.4	1894.0	46.4	1894.0	0.0	45.53846153846154	1946.3076923076926	0.5384615384615384
1491	9011	9	11	New London County, Connecticut	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.8	8.4	1185.2	8.4	1185.2	0.0	15.538461538461537	1332.7692307692307	0.5384615384615384
1492	9011	9	11	New London County, Connecticut	8114	Personal and household goods repair and maintenance	81	22.2	44.8	1972.8	44.8	1972.8	0.0	54.153846153846146	2204.3076923076924	0.5384615384615384
1493	9011	9	11	New London County, Connecticut	8121	Personal care services	81	146.6	925.0	17555.0	925.0	17555.0	0.0	920.6923076923076	18283.615384615383	0.5384615384615384
1494	9011	9	11	New London County, Connecticut	8122	Death care services	81	22.4	74.6	4498.8	74.6	4498.8	0.0	107.46153846153848	4622.615384615385	0.5384615384615384
1495	9011	9	11	New London County, Connecticut	8123	Drycleaning and laundry services	81	28.2	315.2	6298.2	315.2	6298.2	0.0	315.6923076923077	5877.769230769231	0.5384615384615384
1496	9011	9	11	New London County, Connecticut	8129	Other personal services	81	28.2	70.4	2587.4	70.4	2587.4	0.0	96.6153846153846	3035.769230769231	0.5384615384615384
1497	9011	9	11	New London County, Connecticut	8131	Religious organizations	81	138.6	939.4	19364.8	939.4	19364.8	0.0	931.1538461538463	19460.92307692308	0.5384615384615384
1498	9011	9	11	New London County, Connecticut	8132	Grantmaking and giving services	81	20.8	100.0	5759.0	100.0	5759.0	0.0	107.3846153846154	6459.923076923077	0.5384615384615384
1499	9011	9	11	New London County, Connecticut	8133	Social advocacy organizations	81	8.8	22.8	825.2	22.8	825.2	0.0	27.84615384615385	910.0	0.5384615384615384
1500	9011	9	11	New London County, Connecticut	8134	Civic and social organizations	81	36.6	212.6	2633.2	212.6	2633.2	0.0	217.7692307692308	2887.8461538461543	0.5384615384615384
1501	9011	9	11	New London County, Connecticut	8139	Business, professional, labor, political, and similar organizations	81	51.6	238.2	4624.4	238.2	4624.4	0.0	249.15384615384616	4483.846153846154	0.5384615384615384
1502	9013	9	13	Tolland County, Connecticut	1133	Logging	11	1.0	0.0	0.0	2.421428571428572	89.58531746031746	1.0	1.9188311688311688	61.85696248196248	1.0
1503	9013	9	13	Tolland County, Connecticut	1141	Fishing	11	1.0	0.0	0.0	1.8285714285714283	119.43333333333332	1.0	1.8587301587301588	165.7166666666666	1.0
1504	9013	9	13	Tolland County, Connecticut	1152	Support activities for animal production	11	6.0	8.8	137.0	48.883116883116884	388.4519480519481	0.6	33.201298701298704	356.68831168831167	0.75
1505	9013	9	13	Tolland County, Connecticut	2123	Nonmetallic mineral mining and quarrying	21	2.8	21.8	1230.6	52.325	2661.735	0.4	47.81730769230769	2329.590384615385	0.6923076923076923
1506	9013	9	13	Tolland County, Connecticut	2131	Support activities for mining	21	1.0	0.0	0.0	2.6388888888888893	120.30555555555556	1.0	2.0660173160173163	100.80627705627708	1.0
1507	9013	9	13	Tolland County, Connecticut	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	25.695850646039318	5524.622052623562	1.0	53.408185671078755	7493.644759081238	1.0
1508	9013	9	13	Tolland County, Connecticut	2213	Water, sewage and other systems	22	2.0	0.0	0.0	33.18666666666667	2988.635555555556	1.0	38.26837606837608	3250.8085470085466	1.0
1509	9013	9	13	Tolland County, Connecticut	2361	Residential building construction	23	75.6	130.2	8667.6	130.2	8667.6	0.0	160.84615384615384	9176.153846153846	0.5384615384615384
1510	9013	9	13	Tolland County, Connecticut	2362	Nonresidential building construction	23	18.6	198.6	13776.8	198.6	13776.8	0.0	197.61538461538458	15123.384615384617	0.5384615384615384
1511	9013	9	13	Tolland County, Connecticut	2371	Utility system construction	23	6.6	18.4	1576.8	223.7723076923077	20920.215384615385	0.6	209.6415435437616	17376.51323193089	0.8461538461538461
1512	9013	9	13	Tolland County, Connecticut	2372	Land subdivision	23	1.0	0.0	0.0	45.0	130.0	1.0	45.0	130.0	1.0
1513	9013	9	13	Tolland County, Connecticut	2373	Highway, street, and bridge construction	23	4.4	4.8	364.2	116.59047619047621	1859.7809523809524	0.8	62.211290267365065	2956.8532059840472	0.9230769230769232
1514	9013	9	13	Tolland County, Connecticut	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	4.399346405228758	349.6803921568627	1.0	6.168979386626447	474.76938159879325	1.0
1515	9013	9	13	Tolland County, Connecticut	2381	Foundation, structure, and building exterior contractors	23	37.0	150.4	8204.4	150.4	8204.4	0.0	153.23076923076925	8609.69230769231	0.5384615384615384
1516	9013	9	13	Tolland County, Connecticut	2382	Building equipment contractors	23	104.0	614.0	35889.0	614.0	35889.0	0.0	666.9230769230769	39807.15384615384	0.5384615384615384
1517	9013	9	13	Tolland County, Connecticut	2383	Building finishing contractors	23	47.2	237.0	10659.2	237.0	10659.2	0.0	232.6923076923077	10809.23076923077	0.5384615384615384
1518	9013	9	13	Tolland County, Connecticut	2389	Other specialty trade contractors	23	39.6	169.4	14523.8	169.4	14523.8	0.0	189.46153846153842	16301.76923076923	0.5384615384615384
1519	9013	9	13	Tolland County, Connecticut	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0	33.960476190476186	855.5726190476191	1.0	31.98023809523809	856.3317640692642	1.0
1520	9013	9	13	Tolland County, Connecticut	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	56.48	3197.088333333333	1.0	50.65454545454546	2925.567424242424	1.0
1521	9013	9	13	Tolland County, Connecticut	3118	Bakeries and tortilla manufacturing	31	3.4	8.0	280.2	8.0	280.2	0.0	16.0	304.6923076923077	0.5384615384615384
1522	9013	9	13	Tolland County, Connecticut	3119	Other food manufacturing	31	1.0	0.0	0.0	24.77534965034965	1641.8823343323345	1.0	34.917540792540805	2063.6509964394572	1.0
1523	9013	9	13	Tolland County, Connecticut	3121	Beverage manufacturing	31	2.8	9.8	233.2	41.931333333333335	1281.0643636363636	0.6	32.74282051282051	864.4093706293705	0.7692307692307693
1524	9013	9	13	Tolland County, Connecticut	3132	Fabric mills	31	2.0	0.0	0.0	23.918181818181814	1631.4045454545455	1.0	25.13257575757576	1687.751893939394	1.0
1525	9013	9	13	Tolland County, Connecticut	3133	Textile and fabric finishing and fabric coating mills	31	2.0	0.0	0.0	63.846153846153854	3008.615384615385	1.0	63.846153846153854	3008.615384615385	1.0
1526	9013	9	13	Tolland County, Connecticut	3149	Other textile product mills	31	2.0	0.0	0.0	14.717171717171716	598.2909090909089	1.0	22.81965488215488	1024.4545454545455	1.0
1527	9013	9	13	Tolland County, Connecticut	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	11.75	285.0	1.0	11.75	285.0	1.0
1528	9013	9	13	Tolland County, Connecticut	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	25.0	549.4000000000002	1.0	25.0	549.4000000000002	1.0
1529	9013	9	13	Tolland County, Connecticut	3211	Sawmills and wood preservation	32	1.2	0.0	0.0	13.814285714285711	526.2	1.0	12.672619047619053	502.33333333333337	1.0
1530	9013	9	13	Tolland County, Connecticut	3219	Other wood product manufacturing	32	4.4	40.0	2740.6	40.0	2740.6	0.0	46.769230769230774	2690.384615384615	0.5384615384615384
1531	9013	9	13	Tolland County, Connecticut	3222	Converted paper product manufacturing	32	2.0	0.0	0.0	100.73523809523807	4984.7961904761905	1.0	88.30196324143692	4854.463324979116	1.0
1532	9013	9	13	Tolland County, Connecticut	3231	Printing and related support activities	32	7.8	173.6	9944.6	173.6	9944.6	0.0	113.53846153846152	10259.307692307691	0.5384615384615384
1533	9013	9	13	Tolland County, Connecticut	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	35.08333333333333	2091.833333333333	1.0	47.74710144927536	3628.384057971015	1.0
1534	9013	9	13	Tolland County, Connecticut	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	-33.09090909090909	-2258.1818181818185	1.0	-33.09090909090909	-2258.1818181818185	1.0
1535	9013	9	13	Tolland County, Connecticut	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	48.54929433311786	3031.696737412913	1.0	40.95851979845193	2754.7405034005706	1.0
1536	9013	9	13	Tolland County, Connecticut	3259	Other chemical product and preparation manufacturing	32	3.0	0.0	0.0	114.97638655462185	7353.7873949579825	1.0	133.2372005000347	11049.258733245362	1.0
1537	9013	9	13	Tolland County, Connecticut	3261	Plastics product manufacturing	32	2.6	12.4	818.6	37.08571428571428	1907.4571428571426	0.4	37.64835164835165	1803.7912087912089	0.6923076923076923
1538	9013	9	13	Tolland County, Connecticut	3262	Rubber product manufacturing	32	1.0	0.0	0.0	40.34375	2342.625	1.0	31.04621212121213	1856.172727272728	1.0
1539	9013	9	13	Tolland County, Connecticut	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	22.160000000000004	691.4	1.0	21.064190981432358	1054.9098143236076	1.0
1540	9013	9	13	Tolland County, Connecticut	3279	Other nonmetallic mineral product manufacturing	32	1.6	0.0	0.0	76.29818181818182	4477.5040692640705	1.0	37.62237762237761	2126.127206127206	1.0
1541	9013	9	13	Tolland County, Connecticut	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	14.047619047619044	1084.7142857142856	1.0	14.047619047619044	1084.7142857142856	1.0
1542	9013	9	13	Tolland County, Connecticut	3321	Forging and stamping	33	1.0	0.0	0.0	2.2	31.4	1.0	24.579937304075237	1383.0062695924764	1.0
1543	9013	9	13	Tolland County, Connecticut	3322	Cutlery and handtool manufacturing	33	3.6	10.8	656.4	96.53402255639095	6411.539285714284	0.6	59.151828434723164	3851.4269480519483	0.7272727272727273
1544	9013	9	13	Tolland County, Connecticut	3323	Architectural and structural metals manufacturing	33	2.8	2.8	117.2	38.8	157.2	0.6	21.69230769230769	339.23076923076917	0.7692307692307693
1545	9013	9	13	Tolland County, Connecticut	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	24.20833333333333	1009.327380952381	1.0	22.104166666666664	986.5867673992676	1.0
1546	9013	9	13	Tolland County, Connecticut	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	18.8	78.8	5603.4	78.8	5603.4	0.0	117.07692307692308	6115.153846153847	0.5384615384615384
1547	9013	9	13	Tolland County, Connecticut	3328	Coating, engraving, heat treating, and allied activities	33	4.2	54.6	4079.4	135.2	7074.4	0.4	135.08333333333334	7105.666666666668	0.6666666666666666
1548	9013	9	13	Tolland County, Connecticut	3329	Other fabricated metal product manufacturing	33	2.2	0.0	0.0	278.64825174825177	22675.152214452217	1.0	176.7172102283126	13767.784951633084	1.0
1549	9013	9	13	Tolland County, Connecticut	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1550	9013	9	13	Tolland County, Connecticut	3332	Industrial machinery manufacturing	33	2.0	0.0	0.0	121.07233991842352	9228.644263108752	1.0	122.80013073785524	9914.746255041826	1.0
1551	9013	9	13	Tolland County, Connecticut	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	44.01598662207358	3201.6631742170875	1.0	36.50319012091588	2503.2432326870457	1.0
1552	9013	9	13	Tolland County, Connecticut	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	-4.333333333333333	-105.0	1.0	-4.333333333333333	-105.0	1.0
1553	9013	9	13	Tolland County, Connecticut	3335	Metalworking machinery manufacturing	33	4.6	32.6	1645.4	37.4	1889.533333333333	0.2	32.846153846153854	1931.0512820512815	0.6153846153846154
1554	9013	9	13	Tolland County, Connecticut	3336	Engine, turbine, and power transmission equipment manufacturing	33	2.4	28.0	1345.4	105.8	4892.057142857143	0.8	124.45454545454544	5892.9350649350645	0.8181818181818182
1555	9013	9	13	Tolland County, Connecticut	3339	Other general purpose machinery manufacturing	33	2.8	0.0	0.0	124.4	6742.42	1.0	91.39534883720934	5518.047048300537	1.0
1556	9013	9	13	Tolland County, Connecticut	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0	30.6	2654.2666666666664	1.0	27.622222222222227	2055.303703703704	1.0
1557	9013	9	13	Tolland County, Connecticut	3344	Semiconductor and other electronic component manufacturing	33	6.2	713.8	31863.8	713.8	31863.8	0.0	727.9166666666665	33047.5	0.5
1558	9013	9	13	Tolland County, Connecticut	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	3.6	0.0	0.0	141.06428571428572	7128.260714285714	1.0	204.4979977649469	15570.999883590985	1.0
1559	9013	9	13	Tolland County, Connecticut	3359	Other electrical equipment and component manufacturing	33	4.2	38.8	1675.4	38.8	1675.4	0.0	35.846153846153854	1497.9230769230771	0.5384615384615384
1560	9013	9	13	Tolland County, Connecticut	3363	Motor vehicle parts manufacturing	33	3.0	8.2	395.6	162.7878227463593	9746.936049316535	0.8	164.11787185159847	9369.890657820577	0.9230769230769232
1561	9013	9	13	Tolland County, Connecticut	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0	-6.723193230683867	-436.8501179081703	1.0	-6.723193230683867	-436.8501179081703	1.0
1562	9013	9	13	Tolland County, Connecticut	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	3.0222222222222217	184.14444444444447	1.0	3.0222222222222217	184.14444444444447	1.0
1563	9013	9	13	Tolland County, Connecticut	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.4	8.2	459.8	21.914285714285718	528.8	0.2	17.659340659340657	594.1538461538463	0.6153846153846154
1564	9013	9	13	Tolland County, Connecticut	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	14.595838509316769	869.9905590062111	1.0	13.62404045230132	802.3450867972606	1.0
1565	9013	9	13	Tolland County, Connecticut	3391	Medical equipment and supplies manufacturing	33	6.2	39.6	2043.8	131.69169960474306	6762.321852060983	0.6	113.4198844633627	5844.585327715763	0.7692307692307693
1566	9013	9	13	Tolland County, Connecticut	3399	Other miscellaneous manufacturing	33	5.0	15.8	802.4	26.085714285714282	1234.4	0.2	25.41758241758242	967.6923076923076	0.6153846153846154
1567	9013	9	13	Tolland County, Connecticut	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	5.4	27.4	1274.8	72.5	1889.7	0.4	55.57692307692307	2147.730769230769	0.6923076923076923
1568	9013	9	13	Tolland County, Connecticut	4232	Furniture and home furnishing merchant wholesalers	42	3.0	8.4	390.8	24.975	1489.279895104895	0.6	22.65625	1186.9499562937062	0.75
1569	9013	9	13	Tolland County, Connecticut	4233	Lumber and other construction materials merchant wholesalers	42	1.4	0.0	0.0	20.733333333333327	694.2	1.0	16.573634044838236	766.7051953282319	1.0
1570	9013	9	13	Tolland County, Connecticut	4234	Professional and commercial equipment and supplies merchant wholesalers	42	8.6	59.0	3986.0	59.0	3986.0	0.0	76.84615384615384	4877.692307692308	0.5384615384615384
1571	9013	9	13	Tolland County, Connecticut	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	26.566666666666666	942.0	1.0	20.786713286713294	1242.6386946386942	1.0
1572	9013	9	13	Tolland County, Connecticut	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.4	0.0	0.0	97.17647058823529	12510.04705882353	1.0	56.39095022624433	6435.082352941178	1.0
1573	9013	9	13	Tolland County, Connecticut	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.4	0.2	38.2	49.4	298.6	0.8	19.615384615384613	232.38461538461542	0.8461538461538461
1574	9013	9	13	Tolland County, Connecticut	4238	Machinery, equipment, and supplies merchant wholesalers	42	14.6	34.4	2583.2	34.4	2583.2	0.0	34.153846153846146	2606.4615384615386	0.5384615384615384
1575	9013	9	13	Tolland County, Connecticut	4239	Miscellaneous durable goods merchant wholesalers	42	5.0	46.8	1687.2	46.8	1687.2	0.0	53.07692307692307	1924.6153846153845	0.5384615384615384
1576	9013	9	13	Tolland County, Connecticut	4241	Paper and paper product merchant wholesalers	42	3.2	6.4	558.2	6.4	558.2	0.0	13.538461538461537	626.3846153846154	0.5384615384615384
1577	9013	9	13	Tolland County, Connecticut	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	104.15952380952379	13273.30714285714	1.0	66.3769402303694	8103.9067372524205	1.0
1578	9013	9	13	Tolland County, Connecticut	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	5.5	289.91666666666663	1.0	5.5	289.91666666666663	1.0
1579	9013	9	13	Tolland County, Connecticut	4244	Grocery and related product merchant wholesalers	42	5.4	0.0	0.0	406.1983333333334	20047.814444444444	1.0	279.89403353057213	16502.605082182778	1.0
1580	9013	9	13	Tolland County, Connecticut	4246	Chemical and allied products merchant wholesalers	42	1.2	0.0	0.0	44.66666666666666	2220.4666666666667	1.0	24.725274725274726	1575.4285714285716	1.0
1581	9013	9	13	Tolland County, Connecticut	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.6	0.0	0.0	57.28	692.6	1.0	27.992688499619174	728.7121096725058	1.0
1582	9013	9	13	Tolland County, Connecticut	4251	Wholesale electronic markets and agents and brokers	42	12.0	20.8	2151.8	20.8	2151.8	0.0	32.615384615384606	2345.153846153846	0.5384615384615384
1583	9013	9	13	Tolland County, Connecticut	4411	Automobile dealers	44	26.0	660.2	33107.2	660.2	33107.2	0.0	683.4615384615385	34088.0	0.5384615384615384
1584	9013	9	13	Tolland County, Connecticut	4412	Other motor vehicle dealers	44	8.4	39.0	2939.2	39.0	2939.2	0.0	58.69230769230769	3178.4615384615386	0.5384615384615384
1585	9013	9	13	Tolland County, Connecticut	4413	Automotive parts, accessories, and tire stores	44	18.6	168.8	5693.8	168.8	5693.8	0.0	170.15384615384616	5881.615384615385	0.5384615384615384
1586	9013	9	13	Tolland County, Connecticut	4421	Furniture stores	44	3.8	3.0	124.6	9.294117647058822	354.95294117647063	0.4	20.6909397032516	851.8620435651898	0.7692307692307693
1587	9013	9	13	Tolland County, Connecticut	4422	Home furnishings stores	44	8.8	82.6	1867.2	82.6	1867.2	0.0	83.46153846153847	1862.1538461538464	0.5384615384615384
1588	9013	9	13	Tolland County, Connecticut	4431	Electronics and appliance stores	44	15.2	24.2	1435.8	24.2	1435.8	0.0	44.384615384615394	1093.7692307692307	0.5384615384615384
1589	9013	9	13	Tolland County, Connecticut	4441	Building material and supplies dealers	44	23.4	242.2	9552.0	242.2	9552.0	0.0	224.84615384615384	10292.307692307691	0.5384615384615384
1590	9013	9	13	Tolland County, Connecticut	4442	Lawn and garden equipment and supplies stores	44	13.8	131.6	4582.6	131.6	4582.6	0.0	127.53846153846152	4557.615384615385	0.5384615384615384
1591	9013	9	13	Tolland County, Connecticut	4451	Grocery stores	44	31.8	1643.6	33157.4	1643.6	33157.4	0.0	1643.8461538461538	34435.30769230769	0.5384615384615384
1592	9013	9	13	Tolland County, Connecticut	4452	Specialty food stores	44	6.2	12.0	163.6	31.25454545454545	346.9636363636364	0.4	26.79020979020979	326.6783216783217	0.6923076923076923
1593	9013	9	13	Tolland County, Connecticut	4453	Beer, wine, and liquor stores	44	42.8	164.8	2639.8	164.8	2639.8	0.0	165.53846153846158	2831.3076923076924	0.5384615384615384
1594	9013	9	13	Tolland County, Connecticut	4461	Health and personal care stores	44	25.8	359.4	11478.4	359.4	11478.4	0.0	356.07692307692315	11011.076923076924	0.5384615384615384
1595	9013	9	13	Tolland County, Connecticut	4471	Gasoline stations	44	38.6	320.6	6880.6	320.6	6880.6	0.0	317.76923076923083	7259.923076923077	0.5384615384615384
1596	9013	9	13	Tolland County, Connecticut	4481	Clothing stores	44	11.6	210.6	2915.4	210.6	2915.4	0.0	187.46153846153842	2670.230769230769	0.5384615384615384
1597	9013	9	13	Tolland County, Connecticut	4482	Shoe stores	44	4.2	7.2	135.4	17.138383838383838	318.57777777777784	0.6	18.283993783993786	327.45299145299145	0.7692307692307693
1598	9013	9	13	Tolland County, Connecticut	4483	Jewelry, luggage, and leather goods stores	44	7.8	33.0	999.2	33.0	999.2	0.0	31.153846153846153	873.5384615384614	0.5384615384615384
1599	9013	9	13	Tolland County, Connecticut	4511	Sporting goods, hobby, and musical instrument stores	45	13.0	60.6	704.4	60.6	704.4	0.0	63.30769230769231	761.3846153846154	0.5384615384615384
1600	9013	9	13	Tolland County, Connecticut	4512	Book stores and news dealers	45	2.8	0.0	0.0	27.18333333333333	779.6601795549681	1.0	28.009129759129767	565.7154536749878	1.0
1601	9013	9	13	Tolland County, Connecticut	4521	Department stores	45	2.0	0.0	0.0	224.17121212121208	4288.340909090909	1.0	274.26450652906965	5787.004905288884	1.0
1602	9013	9	13	Tolland County, Connecticut	4529	Other general merchandise stores	45	6.4	34.4	931.6	34.4	931.6	0.0	52.0	1059.2307692307693	0.5384615384615384
