	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
3573	9011	9	11	New London County, Connecticut	238220	Plumbing, heating, and air-conditioning contractors	23	90.8	702.6	41742.6
3575	9011	9	11	New London County, Connecticut	238310	Drywall and insulation contractors	23	9.0	93.0	5269.2
3576	9011	9	11	New London County, Connecticut	238320	Painting and wall covering contractors	23	32.0	45.6	4675.4
3577	9011	9	11	New London County, Connecticut	238330	Flooring contractors	23	7.4	7.0	517.2
3579	9011	9	11	New London County, Connecticut	238350	Finish carpentry contractors	23	17.4	18.6	1124.6
3580	9011	9	11	New London County, Connecticut	238390	Other building finishing contractors	23	2.2	1.4	91.8
3581	9011	9	11	New London County, Connecticut	238910	Site preparation contractors	23	40.0	89.2	11714.8
3582	9011	9	11	New London County, Connecticut	238990	All other specialty trade contractors	23	26.8	118.0	9122.2
3587	9011	9	11	New London County, Connecticut	311811	Retail bakeries	31	7.2	107.0	1482.2
3588	9011	9	11	New London County, Connecticut	311812	Commercial bakeries	31	5.4	29.6	694.6
3590	9011	9	11	New London County, Connecticut	312120	Breweries	31	3.2	8.8	280.4
3591	9011	9	11	New London County, Connecticut	312130	Wineries	31	4.2	20.4	887.2
3596	9011	9	11	New London County, Connecticut	314910	Textile bag and canvas mills	31	2.4	0.6	26.8
3606	9011	9	11	New London County, Connecticut	322130	Paperboard mills	32	3.0	300.6	21652.0
3609	9011	9	11	New London County, Connecticut	323111	Commercial printing (except screen and books)	32	11.4	61.8	3027.8
3610	9011	9	11	New London County, Connecticut	323113	Commercial screen printing	32	5.4	7.2	291.2
3615	9011	9	11	New London County, Connecticut	325211	Plastics material and resin manufacturing	32	2.4	18.4	1407.4
3626	9011	9	11	New London County, Connecticut	327320	Ready-mix concrete manufacturing	32	3.0	8.4	701.0
3633	9011	9	11	New London County, Connecticut	332312	Fabricated structural metal manufacturing	33	3.0	32.6	2070.6
3635	9011	9	11	New London County, Connecticut	332322	Sheet metal work manufacturing	33	2.8	2.0	65.0
3638	9011	9	11	New London County, Connecticut	332710	Machine shops	33	11.6	65.4	3294.6
3674	9011	9	11	New London County, Connecticut	337122	Nonupholstered wood household furniture manufacturing	33	4.6	7.2	130.6
3675	9011	9	11	New London County, Connecticut	337212	Custom architectural woodwork and millwork manufacturing	33	4.6	41.4	1641.0
3680	9011	9	11	New London County, Connecticut	339920	Sporting and athletic goods manufacturing	33	5.6	84.0	3130.0
3682	9011	9	11	New London County, Connecticut	339950	Sign manufacturing	33	3.8	7.8	262.8
3685	9011	9	11	New London County, Connecticut	423120	Motor vehicle supplies and new parts merchant wholesalers	42	6.8	40.4	1118.0
3686	9011	9	11	New London County, Connecticut	423140	Motor vehicle parts (used) merchant wholesalers	42	3.4	25.0	785.4
3689	9011	9	11	New London County, Connecticut	423320	Brick, stone, and related construction material merchant wholesalers	42	5.4	4.8	214.0
3690	9011	9	11	New London County, Connecticut	423330	Roofing, siding, and insulation material merchant wholesalers	42	3.4	21.6	1274.2
3698	9011	9	11	New London County, Connecticut	423510	Metal service centers and other metal merchant wholesalers	42	5.2	75.6	4124.6
3699	9011	9	11	New London County, Connecticut	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	7.2	113.2	7656.2
3701	9011	9	11	New London County, Connecticut	423690	Other electronic parts and equipment merchant wholesalers	42	4.4	57.8	4402.8
3702	9011	9	11	New London County, Connecticut	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	3.6	11.6	1076.8
3706	9011	9	11	New London County, Connecticut	423830	Industrial machinery and equipment merchant wholesalers	42	11.8	69.2	3920.8
3707	9011	9	11	New London County, Connecticut	423840	Industrial supplies merchant wholesalers	42	3.4	5.2	297.2
3708	9011	9	11	New London County, Connecticut	423850	Service establishment equipment and supplies merchant wholesalers	42	2.6	3.6	148.6
3710	9011	9	11	New London County, Connecticut	423910	Sporting and recreational goods and supplies merchant wholesalers	42	4.2	42.8	2215.8
3712	9011	9	11	New London County, Connecticut	423930	Recyclable material merchant wholesalers	42	2.8	4.4	344.2
3714	9011	9	11	New London County, Connecticut	423990	Other miscellaneous durable goods merchant wholesalers	42	5.2	119.8	8118.8
3716	9011	9	11	New London County, Connecticut	424130	Industrial and personal service paper merchant wholesalers	42	3.8	77.2	5477.8
3717	9011	9	11	New London County, Connecticut	424210	Drugs and druggists' sundries merchant wholesalers	42	4.0	10.0	728.0
3724	9011	9	11	New London County, Connecticut	424460	Fish and seafood merchant wholesalers	42	2.4	7.6	535.0
3726	9011	9	11	New London County, Connecticut	424490	Other grocery and related products merchant wholesalers	42	6.4	215.2	14885.8
3727	9011	9	11	New London County, Connecticut	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	3.2	7.2	490.2
3728	9011	9	11	New London County, Connecticut	424690	Other chemical and allied products merchant wholesalers	42	2.8	0.0	230.0
3729	9011	9	11	New London County, Connecticut	424710	Petroleum bulk stations and terminals 	42	4.0	18.8	993.4
3730	9011	9	11	New London County, Connecticut	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	3.0	6.2	1133.6
3731	9011	9	11	New London County, Connecticut	424810	Beer and ale merchant wholesalers	42	3.2	23.2	1794.8
3738	9011	9	11	New London County, Connecticut	424990	Other miscellaneous nondurable goods merchant wholesalers	42	3.8	10.0	1284.4
3739	9011	9	11	New London County, Connecticut	425120	Wholesale trade agents and brokers	42	21.4	58.2	3451.2
3740	9011	9	11	New London County, Connecticut	441110	New car dealers	44	32.2	1200.2	61118.4
3741	9011	9	11	New London County, Connecticut	441120	Used car dealers	44	20.8	58.0	2776.2
3743	9011	9	11	New London County, Connecticut	441222	Boat dealers	44	11.8	59.4	3267.6
3744	9011	9	11	New London County, Connecticut	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	6.0	91.6	4236.2
3745	9011	9	11	New London County, Connecticut	441310	Automotive parts and accessories stores	44	25.0	187.8	5052.6
3746	9011	9	11	New London County, Connecticut	441320	Tire dealers	44	14.2	143.8	4713.0
3747	9011	9	11	New London County, Connecticut	442110	Furniture stores	44	19.4	137.6	5074.4
3748	9011	9	11	New London County, Connecticut	442210	Floor covering stores	44	12.4	18.0	1298.4
3749	9011	9	11	New London County, Connecticut	442299	All other home furnishings stores	44	13.6	190.6	3337.4
3750	9011	9	11	New London County, Connecticut	443141	Household appliance stores	44	6.4	29.0	1280.0
3751	9011	9	11	New London County, Connecticut	443142	Electronics stores	44	35.8	281.6	6890.2
3752	9011	9	11	New London County, Connecticut	444110	Home centers	44	7.0	310.4	19840.8
3753	9011	9	11	New London County, Connecticut	444120	Paint and wallpaper stores	44	5.0	6.2	322.8
3754	9011	9	11	New London County, Connecticut	444130	Hardware stores	44	11.4	127.8	2679.8
3755	9011	9	11	New London County, Connecticut	444190	Other building material dealers	44	36.6	378.8	19806.0
3756	9011	9	11	New London County, Connecticut	444210	Outdoor power equipment stores	44	6.6	54.0	2042.6
3757	9011	9	11	New London County, Connecticut	444220	Nursery, garden center, and farm supply stores	44	11.2	36.4	1434.0
3758	9011	9	11	New London County, Connecticut	445110	Supermarkets and other grocery (except convenience) stores	44	41.6	2748.8	62197.8
3759	9011	9	11	New London County, Connecticut	445120	Convenience stores	44	33.6	100.8	1407.6
3762	9011	9	11	New London County, Connecticut	445230	Fruit and vegetable markets	44	2.4	0.2	28.4
3764	9011	9	11	New London County, Connecticut	445292	Confectionery and nut stores	44	5.6	25.2	449.0
3765	9011	9	11	New London County, Connecticut	445299	All other specialty food stores	44	9.0	25.6	1260.8
3766	9011	9	11	New London County, Connecticut	445310	Beer, wine, and liquor stores	44	69.0	285.0	5567.6
3767	9011	9	11	New London County, Connecticut	446110	Pharmacies and drug stores	44	36.4	570.8	21598.6
3768	9011	9	11	New London County, Connecticut	446120	Cosmetics, beauty supplies, and perfume stores	44	14.8	167.0	3090.6
3769	9011	9	11	New London County, Connecticut	446130	Optical goods stores	44	12.2	80.0	2364.0
3770	9011	9	11	New London County, Connecticut	446191	Food (health) supplement stores	44	6.8	0.0	125.4
3771	9011	9	11	New London County, Connecticut	446199	All other health and personal care stores	44	10.8	54.8	2294.0
3772	9011	9	11	New London County, Connecticut	447110	Gasoline stations with convenience stores	44	80.0	447.6	9073.2
3773	9011	9	11	New London County, Connecticut	447190	Other gasoline stations	44	18.6	116.6	4265.0
3774	9011	9	11	New London County, Connecticut	448110	Men's clothing stores	44	7.2	27.4	1336.6
3775	9011	9	11	New London County, Connecticut	448120	Women's clothing stores	44	39.0	291.6	4611.6
3776	9011	9	11	New London County, Connecticut	448130	Children's and infants' clothing stores	44	7.2	56.0	932.2
3777	9011	9	11	New London County, Connecticut	448140	Family clothing stores	44	29.8	565.6	7928.8
3778	9011	9	11	New London County, Connecticut	448150	Clothing accessories stores	44	10.2	100.8	1776.0
3779	9011	9	11	New London County, Connecticut	448190	Other clothing stores	44	7.0	55.0	965.2
3780	9011	9	11	New London County, Connecticut	448210	Shoe stores	44	19.2	137.8	2304.8
3781	9011	9	11	New London County, Connecticut	448310	Jewelry stores	44	30.2	191.2	5438.6
3783	9011	9	11	New London County, Connecticut	451110	Sporting goods stores	45	16.8	132.0	2540.0
3784	9011	9	11	New London County, Connecticut	451120	Hobby, toy, and game stores	45	15.2	176.6	2214.6
3785	9011	9	11	New London County, Connecticut	451130	Sewing, needlework, and piece goods stores	45	5.4	41.2	659.8
3786	9011	9	11	New London County, Connecticut	451140	Musical instrument and supplies stores	45	6.6	23.2	893.0
3787	9011	9	11	New London County, Connecticut	451211	Book stores	45	9.2	33.4	622.6
3789	9011	9	11	New London County, Connecticut	452111	Department stores (except discount department stores)	45	3.0	321.8	5880.0
3790	9011	9	11	New London County, Connecticut	452112	Discount department stores	45	6.0	860.2	19009.0
3792	9011	9	11	New London County, Connecticut	452990	All other general merchandise stores	45	27.6	301.4	5626.0
3793	9011	9	11	New London County, Connecticut	453110	Florists	45	12.6	45.6	938.0
3795	9011	9	11	New London County, Connecticut	453220	Gift, novelty, and souvenir stores	45	34.0	269.2	3627.2
3796	9011	9	11	New London County, Connecticut	453310	Used merchandise stores	45	21.2	146.4	2296.4
3797	9011	9	11	New London County, Connecticut	453910	Pet and pet supplies stores	45	12.2	124.6	2585.2
3798	9011	9	11	New London County, Connecticut	453920	Art dealers	45	4.2	7.2	412.6
3800	9011	9	11	New London County, Connecticut	453991	Tobacco stores	45	5.6	9.0	262.4
3801	9011	9	11	New London County, Connecticut	453998	All other miscellaneous store retailers (except tobacco stores)	45	9.0	38.4	2057.8
3802	9011	9	11	New London County, Connecticut	454111	Electronic shopping	45	9.8	76.2	3290.4
3803	9011	9	11	New London County, Connecticut	454113	Mail-order houses	45	6.4	54.0	3015.6
3805	9011	9	11	New London County, Connecticut	454310	Fuel dealers	45	26.2	316.0	14227.2
3806	9011	9	11	New London County, Connecticut	454390	Other direct selling establishments	45	13.2	31.2	1314.2
3810	9011	9	11	New London County, Connecticut	484110	General freight trucking, local	48	7.6	54.4	2966.8
3811	9011	9	11	New London County, Connecticut	484121	General freight trucking, long-distance, truckload	48	3.2	18.2	851.6
3813	9011	9	11	New London County, Connecticut	484210	Used household and office goods moving	48	3.0	30.0	1033.0
3814	9011	9	11	New London County, Connecticut	484220	Specialized freight (except used goods) trucking, local	48	12.2	96.8	4881.6
3815	9011	9	11	New London County, Connecticut	484230	Specialized freight (except used goods) trucking, long-distance	48	5.8	88.6	4249.8
3817	9011	9	11	New London County, Connecticut	485310	Taxi service	48	3.8	133.4	5477.2
3818	9011	9	11	New London County, Connecticut	485320	Limousine service	48	3.0	27.4	647.8
3819	9011	9	11	New London County, Connecticut	485410	School and employee bus transportation	48	17.2	238.6	7747.6
3820	9011	9	11	New London County, Connecticut	485991	Special needs transportation	48	3.0	51.2	669.2
3822	9011	9	11	New London County, Connecticut	487210	Scenic and sightseeing transportation, water	48	8.8	8.0	825.8
3824	9011	9	11	New London County, Connecticut	488119	Other airport operations	48	2.0	8.8	260.2
3825	9011	9	11	New London County, Connecticut	488190	Other support activities for air transportation	48	3.4	126.0	7036.2
3832	9011	9	11	New London County, Connecticut	488510	Freight transportation arrangement	48	4.0	9.2	815.4
3835	9011	9	11	New London County, Connecticut	493110	General warehousing and storage	49	4.4	291.4	12368.0
3837	9011	9	11	New London County, Connecticut	511110	Newspaper publishers	51	3.0	353.4	12757.2
3838	9011	9	11	New London County, Connecticut	511120	Periodical publishers	51	3.2	2.2	95.6
3839	9011	9	11	New London County, Connecticut	511130	Book publishers	51	2.4	29.2	1691.0
3842	9011	9	11	New London County, Connecticut	511210	Software publishers	51	4.2	16.4	1728.6
3844	9011	9	11	New London County, Connecticut	512131	Motion picture theaters (except drive-ins)	51	7.2	113.0	1301.2
3847	9011	9	11	New London County, Connecticut	515112	Radio stations	51	3.6	145.6	5725.4
3849	9011	9	11	New London County, Connecticut	517110	Wired telecommunications carriers	51	30.4	390.0	25076.8
3850	9011	9	11	New London County, Connecticut	517210	Wireless telecommunications carriers (except satellite)	51	12.8	81.2	3747.2
3853	9011	9	11	New London County, Connecticut	518210	Data processing, hosting, and related services	51	9.0	144.6	9996.2
3854	9011	9	11	New London County, Connecticut	519120	Libraries and archives	51	10.0	150.8	2944.6
3856	9011	9	11	New London County, Connecticut	522110	Commercial banking	52	27.4	217.4	8886.8
3857	9011	9	11	New London County, Connecticut	522120	Savings institutions	52	64.8	732.0	37368.4
3858	9011	9	11	New London County, Connecticut	522130	Credit unions	52	27.8	371.4	19006.4
3860	9011	9	11	New London County, Connecticut	522292	Real estate credit	52	8.6	26.0	2160.2
3861	9011	9	11	New London County, Connecticut	522298	All other nondepository credit intermediation	52	7.0	26.2	1192.6
3862	9011	9	11	New London County, Connecticut	522310	Mortgage and nonmortgage loan brokers	52	2.0	0.4	16.6
3863	9011	9	11	New London County, Connecticut	522390	Other activities related to credit intermediation	52	3.0	6.0	98.0
3865	9011	9	11	New London County, Connecticut	523120	Securities brokerage	52	22.4	126.0	25934.4
3867	9011	9	11	New London County, Connecticut	523920	Portfolio management	52	12.8	12.2	2159.8
3868	9011	9	11	New London County, Connecticut	523930	Investment advice	52	12.2	13.4	1903.8
3872	9011	9	11	New London County, Connecticut	524126	Direct property and casualty insurance carriers	52	7.4	51.6	4290.8
3873	9011	9	11	New London County, Connecticut	524210	Insurance agencies and brokerages	52	63.0	270.2	19932.2
