	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4089	61	Cosmetology and barber schools	9	611511	5	09005	Litchfield County, Connecticut	2.0	18.338403800854397	360.8104962670181	1.0
4090	61	Cosmetology and barber schools	9	611511	9	09009	New Haven County, Connecticut	11.909090909090908	108.39669421487605	2231.090909090909	0.5454545454545454
4091	61	Cosmetology and barber schools	9	611511	11	09011	New London County, Connecticut	1.2727272727272727	11.646704196111312	240.77393500219588	1.0
4092	61	Cosmetology and barber schools	9	611511	15	09015	Windham County, Connecticut	1.0	9.169201900427199	180.40524813350905	1.0
4093	61	Educational support services	9	611710	1	09001	Fairfield County, Connecticut	30.384615384615383	346.8056680161944	21411.753036437247	0.6153846153846154
4094	61	Educational support services	9	611710	3	09003	Hartford County, Connecticut	20.615384615384617	124.6923076923077	4581.923076923077	0.5384615384615384
4095	61	Educational support services	9	611710	5	09005	Litchfield County, Connecticut	5.846153846153846	103.20612675673404	3507.569226320239	0.8461538461538461
4096	61	Educational support services	9	611710	7	09007	Middlesex County, Connecticut	5.076923076923077	85.77004790081713	3036.325232459848	0.8461538461538461
4097	61	Educational support services	9	611710	9	09009	New Haven County, Connecticut	14.923076923076923	66.15384615384616	3918.6153846153848	0.5384615384615384
4098	61	Educational support services	9	611710	11	09011	New London County, Connecticut	4.846153846153846	21.315384615384616	904.6153846153846	0.6153846153846154
4099	61	Educational support services	9	611710	13	09013	Tolland County, Connecticut	3.5384615384615383	14.555735492577595	291.10998650472334	0.8461538461538461
4100	61	Educational support services	9	611710	15	09015	Windham County, Connecticut	1.0	18.38592141102262	565.838460796963	1.0
4101	61	Elementary and secondary schools	9	611110	1	09001	Fairfield County, Connecticut	80.53846153846153	4653.2307692307695	270685.76923076925	0.5384615384615384
4102	61	Elementary and secondary schools	9	611110	3	09003	Hartford County, Connecticut	47.76923076923077	4691.153846153846	196221.53846153847	0.5384615384615384
4103	61	Elementary and secondary schools	9	611110	5	09005	Litchfield County, Connecticut	20.846153846153847	2242.846153846154	109244.07692307692	0.5384615384615384
4104	61	Elementary and secondary schools	9	611110	7	09007	Middlesex County, Connecticut	7.846153846153846	328.0	15250.153846153846	0.5384615384615384
4105	61	Elementary and secondary schools	9	611110	9	09009	New Haven County, Connecticut	72.53846153846153	4594.615384615385	205382.6923076923	0.5384615384615384
4106	61	Elementary and secondary schools	9	611110	11	09011	New London County, Connecticut	16.692307692307693	818.6153846153846	37301.846153846156	0.5384615384615384
4107	61	Elementary and secondary schools	9	611110	13	09013	Tolland County, Connecticut	2.3846153846153846	106.41093887101489	4745.063468850541	0.7692307692307693
4108	61	Elementary and secondary schools	9	611110	15	09015	Windham County, Connecticut	13.461538461538462	817.4615384615385	34686.307692307695	0.5384615384615384
4109	61	Exam preparation and tutoring	9	611691	1	09001	Fairfield County, Connecticut	68.92307692307692	645.6153846153846	11456.76923076923	0.5384615384615384
4110	61	Exam preparation and tutoring	9	611691	3	09003	Hartford County, Connecticut	21.76923076923077	209.15384615384616	2774.3076923076924	0.5384615384615384
4111	61	Exam preparation and tutoring	9	611691	5	09005	Litchfield County, Connecticut	2.3846153846153846	62.160305343511446	924.083410228448	0.9230769230769231
4112	61	Exam preparation and tutoring	9	611691	7	09007	Middlesex County, Connecticut	4.6923076923076925	76.99450549450549	1518.481684981685	0.7692307692307693
4113	61	Exam preparation and tutoring	9	611691	9	09009	New Haven County, Connecticut	21.846153846153847	184.15384615384616	3048.0	0.5384615384615384
4114	61	Exam preparation and tutoring	9	611691	11	09011	New London County, Connecticut	1.4615384615384615	45.51421860582169	663.2569065794255	1.0
4115	61	Exam preparation and tutoring	9	611691	13	09013	Tolland County, Connecticut	2.076923076923077	21.201514134720238	402.9066703017085	0.9230769230769231
4116	61	Exam preparation and tutoring	9	611691	15	09015	Windham County, Connecticut	1.0	20.07790348964013	304.61264085786985	1.0
4117	61	Fine arts schools	9	611610	1	09001	Fairfield County, Connecticut	92.23076923076923	609.6923076923077	10705.615384615385	0.5384615384615384
4118	61	Fine arts schools	9	611610	3	09003	Hartford County, Connecticut	52.84615384615385	272.84615384615387	4337.615384615385	0.5384615384615384
4119	61	Fine arts schools	9	611610	5	09005	Litchfield County, Connecticut	13.461538461538462	60.15384615384615	1652.076923076923	0.5384615384615384
4120	61	Fine arts schools	9	611610	7	09007	Middlesex County, Connecticut	14.0	102.38461538461539	1290.5384615384614	0.5384615384615384
4121	61	Fine arts schools	9	611610	9	09009	New Haven County, Connecticut	49.07692307692308	500.15384615384613	6967.692307692308	0.5384615384615384
4122	61	Fine arts schools	9	611610	11	09011	New London County, Connecticut	13.0	65.58534798534798	1008.7897435897436	0.6923076923076923
4123	61	Fine arts schools	9	611610	13	09013	Tolland County, Connecticut	6.615384615384615	27.23076923076923	324.9230769230769	0.5384615384615384
4124	61	Fine arts schools	9	611610	15	09015	Windham County, Connecticut	2.6923076923076925	19.56849816849817	105.59487179487179	0.7692307692307693
4125	61	Flight training	9	611512	1	09001	Fairfield County, Connecticut	1.9	17.827727272727277	1504.6596969696968	1.0
4126	61	Flight training	9	611512	3	09003	Hartford County, Connecticut	3.9	37.60545454545455	3055.5193939393935	0.9
4127	61	Flight training	9	611512	9	09009	New Haven County, Connecticut	1.8888888888888888	18.569696969696974	1561.1552188552187	1.0
4128	61	Flight training	9	611512	11	09011	New London County, Connecticut	2.0	17.502727272727277	1496.9596969696968	1.0
4129	61	Flight training	9	611512	13	09013	Tolland County, Connecticut	1.1	8.751363636363639	830.7215151515151	1.0
4130	61	Junior colleges	9	611210	1	09001	Fairfield County, Connecticut	1.0	77.84761904761906	2684.811904761905	1.0
4131	61	Junior colleges	9	611210	3	09003	Hartford County, Connecticut	5.5	412.0821428571428	13631.85892857143	1.0
4132	61	Junior colleges	9	611210	9	09009	New Haven County, Connecticut	3.0	88.60714285714286	2698.669642857143	0.5
4133	61	Language schools	9	611630	1	09001	Fairfield County, Connecticut	7.5	73.25	592.125	0.25
4134	61	Language schools	9	611630	3	09003	Hartford County, Connecticut	8.25	53.625	290.25	0.25
4135	61	Language schools	9	611630	9	09009	New Haven County, Connecticut	3.375	46.5	1153.0	0.25
4136	61	Other technical and trade schools	9	611519	1	09001	Fairfield County, Connecticut	9.5	152.58333333333334	4824.333333333333	0.5
4137	61	Other technical and trade schools	9	611519	3	09003	Hartford County, Connecticut	19.083333333333332	607.4166666666666	21143.583333333332	0.5
4138	61	Other technical and trade schools	9	611519	5	09005	Litchfield County, Connecticut	3.0	75.00662623539984	2980.314240790656	1.0
4139	61	Other technical and trade schools	9	611519	7	09007	Middlesex County, Connecticut	1.25	28.21428571428571	1301.7857142857142	1.0
4140	61	Other technical and trade schools	9	611519	9	09009	New Haven County, Connecticut	12.833333333333334	369.9166666666667	10972.833333333334	0.5
4141	61	Other technical and trade schools	9	611519	11	09011	New London County, Connecticut	7.916666666666667	71.44047619047619	2834.6190476190477	0.5833333333333334
4142	61	Other technical and trade schools	9	611519	13	09013	Tolland County, Connecticut	1.0	25.00220874513327	993.4380802635518	1.0
4143	61	Other technical and trade schools	9	611519	15	09015	Windham County, Connecticut	2.0	50.00441749026654	1986.8761605271036	1.0
4144	61	Professional and management development training	9	611430	1	09001	Fairfield County, Connecticut	35.333333333333336	435.0833333333333	47446.916666666664	0.5
4145	61	Professional and management development training	9	611430	3	09003	Hartford County, Connecticut	16.0	64.83333333333333	3834.0	0.5
4146	61	Professional and management development training	9	611430	5	09005	Litchfield County, Connecticut	3.5833333333333335	11.809090909090907	671.9090909090909	0.75
4147	61	Professional and management development training	9	611430	7	09007	Middlesex County, Connecticut	5.166666666666667	24.556818181818183	1337.6401515151515	0.75
4148	61	Professional and management development training	9	611430	9	09009	New Haven County, Connecticut	25.583333333333332	99.5	6092.166666666667	0.5
4149	61	Professional and management development training	9	611430	11	09011	New London County, Connecticut	8.916666666666666	46.916666666666664	3854.4166666666665	0.5
4150	61	Professional and management development training	9	611430	13	09013	Tolland County, Connecticut	3.75	25.53308080808081	2107.662037037037	1.0
4151	61	Sports and recreation instruction	9	611620	1	09001	Fairfield County, Connecticut	117.0	588.0769230769231	14073.076923076924	0.5384615384615384
4152	61	Sports and recreation instruction	9	611620	3	09003	Hartford County, Connecticut	55.07692307692308	339.2307692307692	6625.615384615385	0.5384615384615384
4153	61	Sports and recreation instruction	9	611620	5	09005	Litchfield County, Connecticut	11.923076923076923	74.53846153846153	949.3846153846154	0.5384615384615384
4154	61	Sports and recreation instruction	9	611620	7	09007	Middlesex County, Connecticut	15.153846153846153	56.61538461538461	755.6153846153846	0.5384615384615384
4155	61	Sports and recreation instruction	9	611620	9	09009	New Haven County, Connecticut	56.76923076923077	329.2307692307692	4655.0	0.5384615384615384
4156	61	Sports and recreation instruction	9	611620	11	09011	New London County, Connecticut	19.46153846153846	130.0	2936.3846153846152	0.5384615384615384
4157	61	Sports and recreation instruction	9	611620	13	09013	Tolland County, Connecticut	11.76923076923077	50.07692307692308	866.9230769230769	0.5384615384615384
4158	61	Sports and recreation instruction	9	611620	15	09015	Windham County, Connecticut	4.6923076923076925	32.0	402.84615384615387	0.6923076923076923
4159	62	All other miscellaneous ambulatory health care services	9	621999	1	09001	Fairfield County, Connecticut	6.5	39.867745098039215	2962.583137254902	0.6666666666666666
4160	62	All other miscellaneous ambulatory health care services	9	621999	3	09003	Hartford County, Connecticut	9.416666666666666	173.30451496388028	12136.624458204335	0.75
4161	62	All other miscellaneous ambulatory health care services	9	621999	5	09005	Litchfield County, Connecticut	1.0	15.831815122979016	1084.4612891296867	1.0
4162	62	All other miscellaneous ambulatory health care services	9	621999	7	09007	Middlesex County, Connecticut	5.25	52.702239422084624	3134.7479979360164	0.75
4163	62	All other miscellaneous ambulatory health care services	9	621999	9	09009	New Haven County, Connecticut	4.166666666666667	9.151960784313724	740.4950980392156	0.5833333333333334
4164	62	All other miscellaneous ambulatory health care services	9	621999	11	09011	New London County, Connecticut	4.0	88.08333333333333	4391.916666666667	0.5
4165	62	All other miscellaneous ambulatory health care services	9	621999	15	09015	Windham County, Connecticut	2.0833333333333335	32.764120442036464	2224.6088527691777	1.0
4166	62	All other outpatient care centers	9	621498	1	09001	Fairfield County, Connecticut	20.692307692307693	486.2145748987854	30546.562514884496	0.6923076923076923
4167	62	All other outpatient care centers	9	621498	3	09003	Hartford County, Connecticut	24.076923076923077	673.6923076923077	39606.846153846156	0.5384615384615384
4168	62	All other outpatient care centers	9	621498	5	09005	Litchfield County, Connecticut	4.923076923076923	132.391879018814	6696.421171707549	0.7692307692307693
4169	62	All other outpatient care centers	9	621498	7	09007	Middlesex County, Connecticut	8.923076923076923	673.0725172660157	42839.1262205287	0.7692307692307693
4170	62	All other outpatient care centers	9	621498	9	09009	New Haven County, Connecticut	42.53846153846154	1246.2307692307693	68681.76923076923	0.5384615384615384
4171	62	All other outpatient care centers	9	621498	11	09011	New London County, Connecticut	14.307692307692308	379.2307692307692	22412.076923076922	0.5384615384615384
4172	62	All other outpatient care centers	9	621498	13	09013	Tolland County, Connecticut	1.3076923076923077	47.06600368239237	2531.7378438798796	1.0
4173	62	All other outpatient care centers	9	621498	15	09015	Windham County, Connecticut	4.076923076923077	149.7910052828758	8097.720487212779	1.0
4174	62	Ambulance services	9	621910	1	09001	Fairfield County, Connecticut	8.76923076923077	557.0	24250.0	0.5384615384615384
4175	62	Ambulance services	9	621910	3	09003	Hartford County, Connecticut	15.153846153846153	799.4615384615385	33173.38461538462	0.5384615384615384
4176	62	Ambulance services	9	621910	5	09005	Litchfield County, Connecticut	3.1538461538461537	13.76923076923077	740.5384615384615	0.5384615384615384
4177	62	Ambulance services	9	621910	7	09007	Middlesex County, Connecticut	7.3076923076923075	113.61538461538461	1819.3076923076924	0.5384615384615384
4178	62	Ambulance services	9	621910	9	09009	New Haven County, Connecticut	20.0	1225.6923076923076	43976.61538461538	0.5384615384615384
4179	62	Ambulance services	9	621910	11	09011	New London County, Connecticut	14.0	287.46153846153845	8685.23076923077	0.5384615384615384
4180	62	Ambulance services	9	621910	13	09013	Tolland County, Connecticut	1.0	77.34769230769234	1062.4174358974358	1.0
4181	62	Ambulance services	9	621910	15	09015	Windham County, Connecticut	3.6923076923076925	62.38461538461539	1333.076923076923	0.5384615384615384
4182	62	Assisted living facilities for the elderly	9	623312	1	09001	Fairfield County, Connecticut	32.07692307692308	1623.6153846153845	50903.692307692305	0.5384615384615384
4183	62	Assisted living facilities for the elderly	9	623312	3	09003	Hartford County, Connecticut	42.46153846153846	1672.1538461538462	40147.230769230766	0.5384615384615384
4184	62	Assisted living facilities for the elderly	9	623312	5	09005	Litchfield County, Connecticut	5.230769230769231	122.38461538461539	2616.153846153846	0.5384615384615384
4185	62	Assisted living facilities for the elderly	9	623312	7	09007	Middlesex County, Connecticut	10.846153846153847	340.38461538461536	8038.7692307692305	0.5384615384615384
4186	62	Assisted living facilities for the elderly	9	623312	9	09009	New Haven County, Connecticut	26.615384615384617	937.4615384615385	23735.0	0.5384615384615384
4187	62	Assisted living facilities for the elderly	9	623312	11	09011	New London County, Connecticut	11.307692307692308	188.46153846153845	5708.384615384615	0.5384615384615384
4188	62	Assisted living facilities for the elderly	9	623312	13	09013	Tolland County, Connecticut	4.923076923076923	50.92307692307692	1055.0	0.5384615384615384
4189	62	Assisted living facilities for the elderly	9	623312	15	09015	Windham County, Connecticut	2.6923076923076925	77.0	485.15384615384613	0.8461538461538461
4190	62	Blood and organ banks	9	621991	1	09001	Fairfield County, Connecticut	5.75	36.909090909090914	1168.8181818181818	0.625
4191	62	Blood and organ banks	9	621991	3	09003	Hartford County, Connecticut	2.0	9.227272727272728	292.20454545454544	0.625
4192	62	Blood and organ banks	9	621991	9	09009	New Haven County, Connecticut	1.0	6.151515151515152	194.80303030303028	0.5
4193	62	Child and youth services	9	624110	1	09001	Fairfield County, Connecticut	33.23076923076923	697.6153846153846	16650.69230769231	0.5384615384615384
4194	62	Child and youth services	9	624110	3	09003	Hartford County, Connecticut	52.38461538461539	857.96740547588	30358.624511082136	0.6153846153846154
4195	62	Child and youth services	9	624110	5	09005	Litchfield County, Connecticut	5.076923076923077	76.77444589308996	2613.743155149935	0.6153846153846154
4196	62	Child and youth services	9	624110	7	09007	Middlesex County, Connecticut	5.153846153846154	46.13507170795307	573.8015645371578	0.6923076923076923
4197	62	Child and youth services	9	624110	9	09009	New Haven County, Connecticut	38.0	880.5384615384615	24908.53846153846	0.5384615384615384
4198	62	Child and youth services	9	624110	11	09011	New London County, Connecticut	11.846153846153847	193.24725274725276	4453.115384615385	0.6153846153846154
4199	62	Child and youth services	9	624110	13	09013	Tolland County, Connecticut	4.076923076923077	167.65294449140603	2507.7646942800793	0.8461538461538461
4200	62	Child and youth services	9	624110	15	09015	Windham County, Connecticut	3.230769230769231	70.92307692307692	2231.153846153846	0.5384615384615384
4201	62	Child day care services	9	624410	1	09001	Fairfield County, Connecticut	289.3076923076923	4521.846153846154	106614.15384615384	0.5384615384615384
4202	62	Child day care services	9	624410	3	09003	Hartford County, Connecticut	199.84615384615384	3397.3846153846152	70256.30769230769	0.5384615384615384
4203	62	Child day care services	9	624410	5	09005	Litchfield County, Connecticut	53.30769230769231	604.0	10955.307692307691	0.5384615384615384
4204	62	Child day care services	9	624410	7	09007	Middlesex County, Connecticut	54.69230769230769	676.3076923076923	14661.076923076924	0.5384615384615384
4205	62	Child day care services	9	624410	9	09009	New Haven County, Connecticut	226.6153846153846	3209.5384615384614	65455.153846153844	0.5384615384615384
4206	62	Child day care services	9	624410	11	09011	New London County, Connecticut	60.07692307692308	900.7692307692307	17080.76923076923	0.5384615384615384
4207	62	Child day care services	9	624410	13	09013	Tolland County, Connecticut	39.23076923076923	500.0	8223.076923076924	0.5384615384615384
4208	62	Child day care services	9	624410	15	09015	Windham County, Connecticut	17.615384615384617	200.30769230769232	3489.3076923076924	0.5384615384615384
4209	62	Community food services	9	624210	1	09001	Fairfield County, Connecticut	14.923076923076923	89.76923076923077	2249.076923076923	0.5384615384615384
4210	62	Community food services	9	624210	3	09003	Hartford County, Connecticut	13.153846153846153	108.3076923076923	3790.4615384615386	0.5384615384615384
4211	62	Community food services	9	624210	5	09005	Litchfield County, Connecticut	2.923076923076923	9.153846153846153	230.47692307692307	0.6153846153846154
4212	62	Community food services	9	624210	7	09007	Middlesex County, Connecticut	1.0	6.191093117408907	207.75398110661268	1.0
4213	62	Community food services	9	624210	9	09009	New Haven County, Connecticut	9.538461538461538	72.88663967611336	3345.927125506073	0.7692307692307693
4214	62	Community food services	9	624210	11	09011	New London County, Connecticut	3.0	18.57327935222672	623.261943319838	1.0
4215	62	Community food services	9	624210	13	09013	Tolland County, Connecticut	1.0	6.191093117408907	207.75398110661268	1.0
4216	62	Community food services	9	624210	15	09015	Windham County, Connecticut	3.0	9.580971659919028	313.30040485829954	0.7692307692307693
4217	62	Continuing care retirement communities	9	623311	1	09001	Fairfield County, Connecticut	9.333333333333334	1511.0	41590.333333333336	0.5
4218	62	Continuing care retirement communities	9	623311	3	09003	Hartford County, Connecticut	14.166666666666666	1863.6666666666667	54295.333333333336	0.5
4219	62	Continuing care retirement communities	9	623311	5	09005	Litchfield County, Connecticut	3.0	227.04166666666666	6081.9375	0.75
4220	62	Continuing care retirement communities	9	623311	7	09007	Middlesex County, Connecticut	3.3333333333333335	379.75370370370365	10674.0375	0.8333333333333334
4221	62	Continuing care retirement communities	9	623311	9	09009	New Haven County, Connecticut	17.166666666666668	2461.3333333333335	68239.5	0.5
4222	62	Continuing care retirement communities	9	623311	11	09011	New London County, Connecticut	5.666666666666667	467.5	11382.5	0.5
4223	62	Continuing care retirement communities	9	623311	15	09015	Windham County, Connecticut	1.1666666666666667	137.7262345679012	3925.080555555555	1.0
4224	62	Diagnostic imaging centers	9	621512	1	09001	Fairfield County, Connecticut	29.666666666666668	303.8333333333333	20640.916666666668	0.5
4225	62	Diagnostic imaging centers	9	621512	3	09003	Hartford County, Connecticut	38.0	616.6666666666666	73434.33333333333	0.5
4226	62	Diagnostic imaging centers	9	621512	5	09005	Litchfield County, Connecticut	3.3333333333333335	33.78094115004493	3265.301830637915	0.75
4227	62	Diagnostic imaging centers	9	621512	7	09007	Middlesex County, Connecticut	2.4166666666666665	41.20911949685535	3502.1813791554364	0.9166666666666666
4228	62	Diagnostic imaging centers	9	621512	9	09009	New Haven County, Connecticut	27.333333333333332	473.0833333333333	28562.5	0.5
4229	62	Diagnostic imaging centers	9	621512	11	09011	New London County, Connecticut	3.0833333333333335	52.09641734052112	4549.337544923629	1.0
4230	62	Diagnostic imaging centers	9	621512	13	09013	Tolland County, Connecticut	3.25	19.833333333333332	1025.4166666666667	0.5
4231	62	Emergency and other relief services	9	624230	1	09001	Fairfield County, Connecticut	3.0	92.3142857142857	6150.742857142858	1.0
4232	62	Emergency and other relief services	9	624230	3	09003	Hartford County, Connecticut	1.0	31.5	1928.4833333333333	1.0
4233	62	Emergency and other relief services	9	624230	7	09007	Middlesex County, Connecticut	1.0	37.0	2198.6666666666665	1.0
4234	62	Emergency and other relief services	9	624230	9	09009	New Haven County, Connecticut	1.4285714285714286	43.542857142857144	2998.504761904762	1.0
4235	62	Family planning centers	9	621410	1	09001	Fairfield County, Connecticut	5.333333333333333	56.833333333333336	1940.9166666666667	0.5
4236	62	Family planning centers	9	621410	3	09003	Hartford County, Connecticut	9.0	141.1685463659148	8494.39019423559	0.75
4237	62	Family planning centers	9	621410	5	09005	Litchfield County, Connecticut	1.9166666666666667	17.7968462823726	863.2455722639933	1.0
4238	62	Family planning centers	9	621410	7	09007	Middlesex County, Connecticut	2.0	18.614306599832915	905.9598579782788	1.0
4239	62	Family planning centers	9	621410	9	09009	New Haven County, Connecticut	4.166666666666667	38.71274018379282	1885.0853905597323	1.0
4240	62	Family planning centers	9	621410	11	09011	New London County, Connecticut	3.8333333333333335	23.0515873015873	1036.6507936507935	0.6666666666666666
4241	62	Family planning centers	9	621410	15	09015	Windham County, Connecticut	2.0	18.614306599832915	905.9598579782788	1.0
4242	62	Freestanding ambulatory surgical and emergency centers	9	621493	1	09001	Fairfield County, Connecticut	13.833333333333334	349.42034313725486	22283.09191176471	0.6666666666666666
4243	62	Freestanding ambulatory surgical and emergency centers	9	621493	3	09003	Hartford County, Connecticut	19.916666666666668	366.6666666666667	20016.416666666668	0.5
4244	62	Freestanding ambulatory surgical and emergency centers	9	621493	5	09005	Litchfield County, Connecticut	2.0833333333333335	39.9917839447607	2531.9890430634628	1.0
4245	62	Freestanding ambulatory surgical and emergency centers	9	621493	7	09007	Middlesex County, Connecticut	4.333333333333333	105.69444444444444	5663.472222222223	0.5833333333333334
4246	62	Freestanding ambulatory surgical and emergency centers	9	621493	9	09009	New Haven County, Connecticut	13.416666666666666	263.3333333333333	27365.583333333332	0.5
4247	62	Freestanding ambulatory surgical and emergency centers	9	621493	11	09011	New London County, Connecticut	3.8333333333333335	72.08823529411764	3965.372549019608	0.5833333333333334
4248	62	Freestanding ambulatory surgical and emergency centers	9	621493	15	09015	Windham County, Connecticut	2.0	38.03099963103521	2425.6361018869916	1.0
4249	62	General medical and surgical hospitals	9	622110	1	09001	Fairfield County, Connecticut	5.153846153846154	11752.23076923077	800011.5384615385	0.5384615384615384
4250	62	General medical and surgical hospitals	9	622110	3	09003	Hartford County, Connecticut	12.923076923076923	17154.30769230769	1040472.4615384615	0.5384615384615384
4251	62	General medical and surgical hospitals	9	622110	5	09005	Litchfield County, Connecticut	2.3076923076923075	2352.413919413919	143576.73260073265	0.6923076923076923
4252	62	General medical and surgical hospitals	9	622110	7	09007	Middlesex County, Connecticut	1.6923076923076923	2313.1523809523806	144812.4556776557	1.0
4253	62	General medical and surgical hospitals	9	622110	9	09009	New Haven County, Connecticut	8.0	21049.30769230769	1357329.0	0.5384615384615384
4254	62	General medical and surgical hospitals	9	622110	11	09011	New London County, Connecticut	3.3846153846153846	3472.8615384615387	215085.9846153846	0.8461538461538461
4255	62	General medical and surgical hospitals	9	622110	13	09013	Tolland County, Connecticut	4.384615384615385	1538.8461538461538	70623.76923076923	0.5384615384615384
4256	62	General medical and surgical hospitals	9	622110	15	09015	Windham County, Connecticut	2.0	2761.1985347985346	172563.8710622711	1.0
4257	62	HMO medical centers	9	621491	1	09001	Fairfield County, Connecticut	1.0	0.0	0.0	0.625
4258	62	HMO medical centers	9	621491	3	09003	Hartford County, Connecticut	1.8571428571428572	0.0	0.0	0.5714285714285714
4259	62	HMO medical centers	9	621491	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	0.25
4260	62	Home health care services	9	621610	1	09001	Fairfield County, Connecticut	74.6923076923077	5053.7692307692305	164435.76923076922	0.5384615384615384
4261	62	Home health care services	9	621610	3	09003	Hartford County, Connecticut	63.53846153846154	4584.2307692307695	188482.6923076923	0.5384615384615384
4262	62	Home health care services	9	621610	5	09005	Litchfield County, Connecticut	15.923076923076923	583.3076923076923	21991.076923076922	0.5384615384615384
4263	62	Home health care services	9	621610	7	09007	Middlesex County, Connecticut	10.615384615384615	779.6923076923077	41665.38461538462	0.5384615384615384
4264	62	Home health care services	9	621610	9	09009	New Haven County, Connecticut	68.84615384615384	3986.230769230769	160581.76923076922	0.5384615384615384
4265	62	Home health care services	9	621610	11	09011	New London County, Connecticut	17.615384615384617	777.5384615384615	29660.076923076922	0.5384615384615384
4266	62	Home health care services	9	621610	13	09013	Tolland County, Connecticut	6.769230769230769	291.6923076923077	13501.076923076924	0.5384615384615384
4267	62	Home health care services	9	621610	15	09015	Windham County, Connecticut	5.6923076923076925	193.15384615384616	4476.461538461538	0.6153846153846154
4268	62	Kidney dialysis centers	9	621492	1	09001	Fairfield County, Connecticut	9.0	105.70056498882106	5758.1855078673625	1.0
4269	62	Kidney dialysis centers	9	621492	3	09003	Hartford County, Connecticut	19.692307692307693	201.84615384615384	12981.23076923077	0.6153846153846154
4270	62	Kidney dialysis centers	9	621492	5	09005	Litchfield County, Connecticut	1.0	11.744507220980118	636.3005912652417	1.0
4271	62	Kidney dialysis centers	9	621492	7	09007	Middlesex County, Connecticut	3.230769230769231	45.69867665719983	2662.7389863344297	1.0
4272	62	Kidney dialysis centers	9	621492	9	09009	New Haven County, Connecticut	24.76923076923077	334.0	17965.757575757576	0.7692307692307693
4273	62	Kidney dialysis centers	9	621492	11	09011	New London County, Connecticut	3.5384615384615383	46.97802888392047	2674.3725282311298	1.0
4274	62	Kidney dialysis centers	9	621492	13	09013	Tolland County, Connecticut	1.0	11.744507220980118	636.3005912652417	1.0
4275	62	Kidney dialysis centers	9	621492	15	09015	Windham County, Connecticut	1.0	11.744507220980118	636.3005912652417	1.0
4276	62	Medical laboratories	9	621511	1	09001	Fairfield County, Connecticut	54.76923076923077	1202.6153846153845	79938.30769230769	0.6153846153846154
4277	62	Medical laboratories	9	621511	3	09003	Hartford County, Connecticut	88.6923076923077	548.5976331360946	31099.879684418145	0.7692307692307693
4278	62	Medical laboratories	9	621511	5	09005	Litchfield County, Connecticut	4.769230769230769	47.66124260355029	2805.629684418146	0.8461538461538461
4279	62	Medical laboratories	9	621511	7	09007	Middlesex County, Connecticut	6.8	65.33536341853033	3672.752296325879	1.0
4280	62	Medical laboratories	9	621511	9	09009	New Haven County, Connecticut	68.61538461538461	588.7869822485208	29652.049309664693	0.7692307692307693
4281	62	Medical laboratories	9	621511	11	09011	New London County, Connecticut	12.846153846153847	14.775147928994084	423.3648915187377	0.7692307692307693
4282	62	Medical laboratories	9	621511	13	09013	Tolland County, Connecticut	6.153846153846154	10.594304733727812	285.85071499013804	0.8461538461538461
4283	62	Medical laboratories	9	621511	15	09015	Windham County, Connecticut	3.1538461538461537	10.031804733727812	470.59590729783037	0.8461538461538461
4284	62	Nursing care facilities (skilled nursing facilities)	9	623110	1	09001	Fairfield County, Connecticut	45.23076923076923	8190.538461538462	290447.0	0.5384615384615384
4285	62	Nursing care facilities (skilled nursing facilities)	9	623110	3	09003	Hartford County, Connecticut	81.38461538461539	11466.76923076923	393093.3076923077	0.5384615384615384
4286	62	Nursing care facilities (skilled nursing facilities)	9	623110	5	09005	Litchfield County, Connecticut	21.615384615384617	2061.153846153846	69094.84615384616	0.5384615384615384
4287	62	Nursing care facilities (skilled nursing facilities)	9	623110	7	09007	Middlesex County, Connecticut	14.076923076923077	1610.6923076923076	52023.230769230766	0.5384615384615384
4288	62	Nursing care facilities (skilled nursing facilities)	9	623110	9	09009	New Haven County, Connecticut	64.38461538461539	9291.307692307691	318974.6153846154	0.5384615384615384
4289	62	Nursing care facilities (skilled nursing facilities)	9	623110	11	09011	New London County, Connecticut	24.76923076923077	2512.846153846154	79169.53846153847	0.5384615384615384
4290	62	Nursing care facilities (skilled nursing facilities)	9	623110	13	09013	Tolland County, Connecticut	10.76923076923077	1099.6923076923076	33771.38461538462	0.5384615384615384
4291	62	Nursing care facilities (skilled nursing facilities)	9	623110	15	09015	Windham County, Connecticut	14.846153846153847	1373.6153846153845	46154.53846153846	0.6153846153846154
4292	62	Offices of all other miscellaneous health practitioners	9	621399	1	09001	Fairfield County, Connecticut	51.07692307692308	234.15384615384616	12048.615384615385	0.5384615384615384
4293	62	Offices of all other miscellaneous health practitioners	9	621399	3	09003	Hartford County, Connecticut	46.0	279.61538461538464	8981.538461538461	0.5384615384615384
4294	62	Offices of all other miscellaneous health practitioners	9	621399	5	09005	Litchfield County, Connecticut	8.384615384615385	9.538461538461538	438.7692307692308	0.5384615384615384
4295	62	Offices of all other miscellaneous health practitioners	9	621399	7	09007	Middlesex County, Connecticut	12.076923076923077	28.384615384615383	1321.3076923076924	0.5384615384615384
4296	62	Offices of all other miscellaneous health practitioners	9	621399	9	09009	New Haven County, Connecticut	38.46153846153846	136.23076923076923	5149.2307692307695	0.5384615384615384
