	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3761	9011	9	11	New London County, Connecticut	445220	Fish and seafood markets	44	3.0	0.0	0.0	22.628571428571423	347.1428571428571	1.0	23.76098901098901	637.8626373626374	1.0
3762	9011	9	11	New London County, Connecticut	445230	Fruit and vegetable markets	44	2.4	0.2	28.4	2.8000000000000003	91.54	0.6	4.225225225225225	98.02004504504505	0.8333333333333334
3763	9011	9	11	New London County, Connecticut	445291	Baked goods stores	44	1.2	0.0	0.0	15.961428571428574	87.6357142857143	1.0	11.317261904761908	128.58944235588973	1.0
3764	9011	9	11	New London County, Connecticut	445292	Confectionery and nut stores	44	5.6	25.2	449.0	28.44	487.34	0.2	42.76666666666667	568.8083333333333	0.5833333333333334
3765	9011	9	11	New London County, Connecticut	445299	All other specialty food stores	44	9.0	25.6	1260.8	25.6	1260.8	0.0	49.75	2170.333333333333	0.5
3766	9011	9	11	New London County, Connecticut	445310	Beer, wine, and liquor stores	44	69.0	285.0	5567.6	285.0	5567.6	0.0	289.92307692307685	5776.461538461538	0.5384615384615384
3767	9011	9	11	New London County, Connecticut	446110	Pharmacies and drug stores	44	36.4	570.8	21598.6	570.8	21598.6	0.0	540.1538461538462	20305.30769230769	0.5384615384615384
3768	9011	9	11	New London County, Connecticut	446120	Cosmetics, beauty supplies, and perfume stores	44	14.8	167.0	3090.6	167.0	3090.6	0.0	193.46153846153842	3551.769230769231	0.5384615384615384
3769	9011	9	11	New London County, Connecticut	446130	Optical goods stores	44	12.2	80.0	2364.0	80.0	2364.0	0.0	83.07692307692308	2295.692307692308	0.5384615384615384
3770	9011	9	11	New London County, Connecticut	446191	Food (health) supplement stores	44	6.8	0.0	125.4	53.89230769230769	604.8205128205128	0.8	39.74257366565059	662.2611917996535	0.9230769230769232
3771	9011	9	11	New London County, Connecticut	446199	All other health and personal care stores	44	10.8	54.8	2294.0	54.8	2294.0	0.0	56.769230769230774	2406.615384615385	0.5384615384615384
3772	9011	9	11	New London County, Connecticut	447110	Gasoline stations with convenience stores	44	80.0	447.6	9073.2	447.6	9073.2	0.0	447.23076923076917	9447.23076923077	0.5384615384615384
3773	9011	9	11	New London County, Connecticut	447190	Other gasoline stations	44	18.6	116.6	4265.0	116.6	4265.0	0.0	112.53846153846152	4210.846153846154	0.5384615384615384
3774	9011	9	11	New London County, Connecticut	448110	Men's clothing stores	44	7.2	27.4	1336.6	35.35	1540.6	0.2	59.64583333333334	1645.833333333333	0.5833333333333334
3775	9011	9	11	New London County, Connecticut	448120	Women's clothing stores	44	39.0	291.6	4611.6	291.6	4611.6	0.0	301.6923076923077	4896.153846153846	0.5384615384615384
3776	9011	9	11	New London County, Connecticut	448130	Children's and infants' clothing stores	44	7.2	56.0	932.2	56.0	932.2	0.0	57.09090909090909	1036.8181818181818	0.4545454545454545
3777	9011	9	11	New London County, Connecticut	448140	Family clothing stores	44	29.8	565.6	7928.8	565.6	7928.8	0.0	640.3076923076923	8976.30769230769	0.5384615384615384
3778	9011	9	11	New London County, Connecticut	448150	Clothing accessories stores	44	10.2	100.8	1776.0	100.8	1776.0	0.0	101.5	1795.25	0.5
3779	9011	9	11	New London County, Connecticut	448190	Other clothing stores	44	7.0	55.0	965.2	103.11246376811596	1867.799710144928	0.4	107.96633221850614	2011.3075808249719	0.6923076923076923
3780	9011	9	11	New London County, Connecticut	448210	Shoe stores	44	19.2	137.8	2304.8	137.8	2304.8	0.0	159.46153846153842	2614.4615384615386	0.5384615384615384
3781	9011	9	11	New London County, Connecticut	448310	Jewelry stores	44	30.2	191.2	5438.6	191.2	5438.6	0.0	191.0769230769231	5189.0	0.5384615384615384
3782	9011	9	11	New London County, Connecticut	448320	Luggage and leather goods stores	44	1.0	0.0	0.0	5.666666666666666	263.0	1.0	4.688888888888887	188.2	1.0
3783	9011	9	11	New London County, Connecticut	451110	Sporting goods stores	45	16.8	132.0	2540.0	132.0	2540.0	0.0	136.30769230769232	2540.0	0.5384615384615384
3784	9011	9	11	New London County, Connecticut	451120	Hobby, toy, and game stores	45	15.2	176.6	2214.6	176.6	2214.6	0.0	162.0769230769231	2134.230769230769	0.5384615384615384
3785	9011	9	11	New London County, Connecticut	451130	Sewing, needlework, and piece goods stores	45	5.4	41.2	659.8	41.2	659.8	0.0	40.5	646.5	0.5
3786	9011	9	11	New London County, Connecticut	451140	Musical instrument and supplies stores	45	6.6	23.2	893.0	23.2	893.0	0.0	30.66666666666667	892.4166666666665	0.5
3787	9011	9	11	New London County, Connecticut	451211	Book stores	45	9.2	33.4	622.6	33.4	1603.1333333333332	0.4	65.76923076923077	1378.4358974358972	0.6923076923076923
3788	9011	9	11	New London County, Connecticut	451212	News dealers and newsstands	45	1.0	0.0	0.0	3.5	41.3	1.0	2.833333333333333	41.611111111111114	1.0
3789	9011	9	11	New London County, Connecticut	452111	Department stores (except discount department stores)	45	3.0	321.8	5880.0	321.8	5880.0	0.0	313.0	5828.88888888889	0.3333333333333333
3790	9011	9	11	New London County, Connecticut	452112	Discount department stores	45	6.0	860.2	19009.0	860.2	19009.0	0.0	822.5384615384614	19197.92307692308	0.5384615384615384
3791	9011	9	11	New London County, Connecticut	452910	Warehouse clubs and supercenters	45	3.0	0.0	0.0	662.0727272727273	18114.509090909087	1.0	650.2775719578226	17922.889712168704	1.0
3792	9011	9	11	New London County, Connecticut	452990	All other general merchandise stores	45	27.6	301.4	5626.0	301.4	5626.0	0.0	338.07692307692315	6113.384615384615	0.5384615384615384
3793	9011	9	11	New London County, Connecticut	453110	Florists	45	12.6	45.6	938.0	45.6	938.0	0.0	53.846153846153854	966.9230769230768	0.5384615384615384
3794	9011	9	11	New London County, Connecticut	453210	Office supplies and stationery stores	45	3.2	0.0	0.0	-5.544643051094664	939.3347379323186	1.0	43.38504602337297	1237.7988887744905	1.0
3795	9011	9	11	New London County, Connecticut	453220	Gift, novelty, and souvenir stores	45	34.0	269.2	3627.2	269.2	3627.2	0.0	296.76923076923083	3551.384615384615	0.5384615384615384
3796	9011	9	11	New London County, Connecticut	453310	Used merchandise stores	45	21.2	146.4	2296.4	146.4	2296.4	0.0	143.0769230769231	2357.692307692308	0.5384615384615384
3797	9011	9	11	New London County, Connecticut	453910	Pet and pet supplies stores	45	12.2	124.6	2585.2	124.6	2585.2	0.0	137.15384615384616	2632.4615384615386	0.5384615384615384
3798	9011	9	11	New London County, Connecticut	453920	Art dealers	45	4.2	7.2	412.6	7.2	412.6	0.0	5.916666666666668	363.25	0.5
3799	9011	9	11	New London County, Connecticut	453930	Manufactured (mobile) home dealers	45	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
3800	9011	9	11	New London County, Connecticut	453991	Tobacco stores	45	5.6	9.0	262.4	13.628571428571426	313.4	0.2	15.087912087912088	396.8461538461538	0.6153846153846154
3801	9011	9	11	New London County, Connecticut	453998	All other miscellaneous store retailers (except tobacco stores)	45	9.0	38.4	2057.8	60.63	2329.24	0.2	57.780769230769224	2206.630769230769	0.6153846153846154
3802	9011	9	11	New London County, Connecticut	454111	Electronic shopping	45	9.8	76.2	3290.4	186.6705882352941	8019.380147058824	0.6	225.6425339366516	8740.992364253394	0.7692307692307693
3803	9011	9	11	New London County, Connecticut	454113	Mail-order houses	45	6.4	54.0	3015.6	173.8234965034965	9412.803356643355	0.8	233.00903711672944	12899.0782140936	0.8461538461538461
3804	9011	9	11	New London County, Connecticut	454210	Vending machine operators	45	1.0	0.0	0.0	9.81525974025974	306.03820346320344	1.0	7.688946053946054	239.9223859473859	1.0
3805	9011	9	11	New London County, Connecticut	454310	Fuel dealers	45	26.2	316.0	14227.2	316.0	14227.2	0.0	330.15384615384613	13760.615384615383	0.5384615384615384
3806	9011	9	11	New London County, Connecticut	454390	Other direct selling establishments	45	13.2	31.2	1314.2	31.2	1314.2	0.0	34.153846153846146	1362.6923076923074	0.5384615384615384
3807	9011	9	11	New London County, Connecticut	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0	34.480000000000004	3065.24	1.0	34.480000000000004	3065.24	1.0
3808	9011	9	11	New London County, Connecticut	483114	Coastal and great lakes passenger transportation	48	3.0	0.0	0.0	307.46	18656.8	1.0	295.2555555555556	18627.11111111111	1.0
3809	9011	9	11	New London County, Connecticut	483212	Inland water passenger transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
3810	9011	9	11	New London County, Connecticut	484110	General freight trucking, local	48	7.6	54.4	2966.8	54.4	2966.8	0.0	49.230769230769226	2484.4615384615386	0.5384615384615384
3811	9011	9	11	New London County, Connecticut	484121	General freight trucking, long-distance, truckload	48	3.2	18.2	851.6	28.360439560439566	1391.756043956044	0.6	42.90786136939983	1991.906170752325	0.7692307692307693
3812	9011	9	11	New London County, Connecticut	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0	5.0	258.8518518518518	1.0	23.285714285714285	1313.8909503195218	1.0
3813	9011	9	11	New London County, Connecticut	484210	Used household and office goods moving	48	3.0	30.0	1033.0	35.42142857142857	1229.1357142857146	0.4	41.31593406593407	1753.9752747252746	0.6923076923076923
3814	9011	9	11	New London County, Connecticut	484220	Specialized freight (except used goods) trucking, local	48	12.2	96.8	4881.6	96.8	4881.6	0.0	88.92307692307692	4524.923076923077	0.5384615384615384
3815	9011	9	11	New London County, Connecticut	484230	Specialized freight (except used goods) trucking, long-distance	48	5.8	88.6	4249.8	104.2	4841.1	0.2	110.0909090909091	4944.136363636364	0.5454545454545454
3816	9011	9	11	New London County, Connecticut	485210	Interurban and rural bus transportation	48	1.2	0.0	0.0	11.454285714285716	418.2790476190477	1.0	13.326455026455028	480.67354497354495	1.0
3817	9011	9	11	New London County, Connecticut	485310	Taxi service	48	3.8	133.4	5477.2	133.4	5477.2	0.0	253.33333333333331	5085.083333333333	0.5
3818	9011	9	11	New London County, Connecticut	485320	Limousine service	48	3.0	27.4	647.8	82.2	1043.5	0.6	75.66666666666667	1434.041666666667	0.75
3819	9011	9	11	New London County, Connecticut	485410	School and employee bus transportation	48	17.2	238.6	7747.6	1313.1431818181818	20237.400454545448	0.6	902.5935314685313	16947.923251748252	0.7692307692307693
3820	9011	9	11	New London County, Connecticut	485991	Special needs transportation	48	3.0	51.2	669.2	145.4047435897436	2006.364230769231	0.8	205.72942890442886	2737.0746503496507	0.8181818181818182
3821	9011	9	11	New London County, Connecticut	485999	All other transit and ground passenger transportation	48	1.5	0.0	0.0	46.96875	781.0625	1.0	56.34508547008548	1108.0790598290598	1.0
3822	9011	9	11	New London County, Connecticut	487210	Scenic and sightseeing transportation, water	48	8.8	8.0	825.8	8.0	825.8	0.0	12.0	911.2222222222223	0.3333333333333333
3823	9011	9	11	New London County, Connecticut	488111	Air traffic control	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
3824	9011	9	11	New London County, Connecticut	488119	Other airport operations	48	2.0	8.8	260.2	28.555555555555554	944.4	0.8	35.05374001452433	1160.9019607843138	0.8888888888888888
3825	9011	9	11	New London County, Connecticut	488190	Other support activities for air transportation	48	3.4	126.0	7036.2	174.83999999999997	10400.579999999998	0.6	123.31598746081508	7458.965830721004	0.8181818181818182
3826	9011	9	11	New London County, Connecticut	488210	Support activities for rail transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3827	9011	9	11	New London County, Connecticut	488310	Port and harbor operations	48	1.25	0.0	0.0	1.1	233.85	1.0	1.1	233.85	1.0
3828	9011	9	11	New London County, Connecticut	488320	Marine cargo handling	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
3829	9011	9	11	New London County, Connecticut	488330	Navigational services to shipping	48	1.0	0.0	0.0	0.2833333333333333	19.85	1.0	0.2361111111111111	16.541666666666668	0.8333333333333334
3830	9011	9	11	New London County, Connecticut	488390	Other support activities for water transportation	48	1.0	0.0	0.0	-0.25	55.29166666666666	1.0	0.675	69.74583333333334	1.0
3831	9011	9	11	New London County, Connecticut	488410	Motor vehicle towing	48	1.2	0.0	0.0	21.666666666666664	140.04000000000002	1.0	14.026666666666666	218.16000000000003	1.0
3832	9011	9	11	New London County, Connecticut	488510	Freight transportation arrangement	48	4.0	9.2	815.4	153.88581196581197	3841.174358974359	0.8	80.8451924144232	3952.755372832296	0.9230769230769232
3833	9011	9	11	New London County, Connecticut	488991	Packing and crating	48	1.0	0.0	0.0	15.5	215.5	1.0	16.287037037037035	639.8981481481483	1.0
3834	9011	9	11	New London County, Connecticut	492110	Couriers and express delivery services	49	3.6	0.0	0.0	365.32094696969705	15321.446780303033	1.0	273.6710842258795	11789.706273402124	1.0
3835	9011	9	11	New London County, Connecticut	493110	General warehousing and storage	49	4.4	291.4	12368.0	520.1888888888889	21724.05277777777	0.6	652.9957264957267	27805.25106837607	0.7692307692307693
3836	9011	9	11	New London County, Connecticut	493190	Other warehousing and storage	49	1.0	0.0	0.0	38.40222222222222	1201.658888888889	1.0	30.251111111111122	1070.0044444444445	1.0
3837	9011	9	11	New London County, Connecticut	511110	Newspaper publishers	51	3.0	353.4	12757.2	353.4	12757.2	0.0	324.84615384615387	12162.0	0.5384615384615384
3838	9011	9	11	New London County, Connecticut	511120	Periodical publishers	51	3.2	2.2	95.6	22.33333333333333	653.3803921568626	0.4	12.28205128205128	317.761689291101	0.6923076923076923
3839	9011	9	11	New London County, Connecticut	511130	Book publishers	51	2.4	29.2	1691.0	45.271111111111104	2725.5733333333333	0.6	60.3959595959596	3614.351515151515	0.7272727272727273
3840	9011	9	11	New London County, Connecticut	511191	Greeting card publishers	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
3841	9011	9	11	New London County, Connecticut	511199	All other publishers	51	1.4	0.0	0.0	9.960952380952381	646.62	1.0	8.11164021164021	579.5000000000001	1.0
3842	9011	9	11	New London County, Connecticut	511210	Software publishers	51	4.2	16.4	1728.6	66.35	2682.9	0.2	49.519230769230774	2682.9615384615386	0.6153846153846154
3843	9011	9	11	New London County, Connecticut	512110	Motion picture and video production	51	1.6	0.0	0.0	20.32	1387.91	1.0	21.794214876033067	2008.8103305785125	1.0
3844	9011	9	11	New London County, Connecticut	512131	Motion picture theaters (except drive-ins)	51	7.2	113.0	1301.2	113.0	1301.2	0.0	113.0	1450.0	0.4545454545454545
3845	9011	9	11	New London County, Connecticut	512191	Teleproduction and other postproduction services	51	1.0	0.0	0.0	8.276785714285715	54.57142857142857	1.0	8.276785714285715	54.57142857142857	1.0
3846	9011	9	11	New London County, Connecticut	515111	Radio networks	51	1.2	0.0	0.0	3.04	667.0600000000002	1.0	1.52	333.5300000000001	0.5
3847	9011	9	11	New London County, Connecticut	515112	Radio stations	51	3.6	145.6	5725.4	145.6	5725.4	0.0	151.66666666666666	6153.333333333332	0.5
3848	9011	9	11	New London County, Connecticut	515120	Television broadcasting	51	1.6	0.0	0.0	101.9961071431323	10039.293692069436	1.0	118.72027579378836	11836.702401590272	1.0
3849	9011	9	11	New London County, Connecticut	517110	Wired telecommunications carriers	51	30.4	390.0	25076.8	390.0	25076.8	0.0	436.1538461538461	28289.230769230766	0.5384615384615384
3850	9011	9	11	New London County, Connecticut	517210	Wireless telecommunications carriers (except satellite)	51	12.8	81.2	3747.2	49.2463768115942	2383.0016501650157	0.6	150.01783723522854	6731.308326986546	0.7692307692307693
3851	9011	9	11	New London County, Connecticut	517911	Telecommunications resellers	51	1.5	0.0	0.0	6.979166666666668	300.94791666666663	1.0	6.979166666666668	300.94791666666663	1.0
3852	9011	9	11	New London County, Connecticut	517919	All other telecommunications	51	1.4	0.0	0.0	23.58444444444445	1915.845	1.0	18.57757147067491	1589.5743368700266	1.0
3853	9011	9	11	New London County, Connecticut	518210	Data processing, hosting, and related services	51	9.0	144.6	9996.2	199.58181818181816	14477.763636363636	0.2	116.99242424242424	8114.318181818181	0.5833333333333334
3854	9011	9	11	New London County, Connecticut	519120	Libraries and archives	51	10.0	150.8	2944.6	150.8	2944.6	0.0	153.38461538461542	3113.4615384615386	0.5384615384615384
3855	9011	9	11	New London County, Connecticut	519130	Internet publishing and broadcasting and web search portals	51	3.0	0.0	0.0	65.62888720474926	8127.974208664898	1.0	64.85071992452852	7758.170094847682	1.0
3856	9011	9	11	New London County, Connecticut	522110	Commercial banking	52	27.4	217.4	8886.8	217.4	8886.8	0.0	207.3076923076923	7993.384615384615	0.5384615384615384
3857	9011	9	11	New London County, Connecticut	522120	Savings institutions	52	64.8	732.0	37368.4	732.0	37368.4	0.0	719.6923076923077	38209.38461538462	0.5384615384615384
3858	9011	9	11	New London County, Connecticut	522130	Credit unions	52	27.8	371.4	19006.4	371.4	19006.4	0.0	374.8461538461538	19366.153846153848	0.5384615384615384
3859	9011	9	11	New London County, Connecticut	522220	Sales financing	52	1.0	0.0	0.0	-4.274230884109917	-461.6968070489845	1.0	-1.7809295350457983	-192.37366960374356	0.5833333333333334
3860	9011	9	11	New London County, Connecticut	522292	Real estate credit	52	8.6	26.0	2160.2	26.0	2160.2	0.0	34.0	2604.384615384615	0.5384615384615384
3861	9011	9	11	New London County, Connecticut	522298	All other nondepository credit intermediation	52	7.0	26.2	1192.6	26.2	1192.6	0.0	33.72727272727273	1249.0	0.4545454545454545
3862	9011	9	11	New London County, Connecticut	522310	Mortgage and nonmortgage loan brokers	52	2.0	0.4	16.6	0.4766233766233767	248.0811688311688	0.8	3.6901659983851767	405.9743167791112	0.9230769230769232
3863	9011	9	11	New London County, Connecticut	522390	Other activities related to credit intermediation	52	3.0	6.0	98.0	14.786666666666665	161.32	0.4	11.605509641873276	314.0958677685951	0.7272727272727273
3864	9011	9	11	New London County, Connecticut	523110	Investment banking and securities dealing	52	2.6	0.0	0.0	21.59595959595959	974.0627994227997	1.0	38.83100802748896	8306.71476220098	1.0
3865	9011	9	11	New London County, Connecticut	523120	Securities brokerage	52	22.4	126.0	25934.4	126.0	25934.4	0.0	120.46153846153848	26325.538461538457	0.5384615384615384
3866	9011	9	11	New London County, Connecticut	523910	Miscellaneous intermediation	52	1.8	0.0	0.0	20.95036075036075	588.9207792207793	1.0	17.164316979316983	1638.6053246753254	1.0
3867	9011	9	11	New London County, Connecticut	523920	Portfolio management	52	12.8	12.2	2159.8	33.8	5938.8	0.2	32.69230769230769	3812.769230769231	0.6153846153846154
3868	9011	9	11	New London County, Connecticut	523930	Investment advice	52	12.2	13.4	1903.8	13.4	1903.8	0.0	13.75	1412.75	0.5
3869	9011	9	11	New London County, Connecticut	523991	Trust, fiduciary, and custody activities	52	1.2	0.0	0.0	2.7533333333333334	285.5433333333333	1.0	3.2244927536231884	408.81514492753615	1.0
3870	9011	9	11	New London County, Connecticut	524113	Direct life insurance carriers	52	1.8	0.0	0.0	212.43599037818845	25649.76800555536	1.0	240.81495293433474	29174.567576608537	1.0
3871	9011	9	11	New London County, Connecticut	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0	1053.310776942356	82292.38847117794	1.0	509.69303389069677	43794.48709460217	1.0
3872	9011	9	11	New London County, Connecticut	524126	Direct property and casualty insurance carriers	52	7.4	51.6	4290.8	269.99999999999994	24115.769230769234	0.6	187.16666666666663	16542.48717948718	0.75
3873	9011	9	11	New London County, Connecticut	524210	Insurance agencies and brokerages	52	63.0	270.2	19932.2	270.2	19932.2	0.0	326.6923076923077	23461.92307692308	0.5384615384615384
3874	9011	9	11	New London County, Connecticut	524291	Claims adjusting	52	1.6	0.0	0.0	-76.42597402597403	225.17359307359303	1.0	-18.096933621933626	585.3001082251081	1.0
3875	9011	9	11	New London County, Connecticut	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0	19.838571428571427	765.8509523809523	1.0	19.552687590187592	1204.2333513708509	1.0
3876	9011	9	11	New London County, Connecticut	525990	Other financial vehicles	52	1.0	0.0	0.0	0.25	25.95833333333333	1.0	0.25	25.95833333333333	1.0
3877	9011	9	11	New London County, Connecticut	531110	Lessors of residential buildings and dwellings	53	41.8	151.6	4888.4	151.6	4888.4	0.0	161.0769230769231	5462.923076923077	0.5384615384615384
3878	9011	9	11	New London County, Connecticut	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	12.6	42.8	1452.2	42.8	1452.2	0.0	49.69230769230769	1653.3076923076926	0.5384615384615384
3879	9011	9	11	New London County, Connecticut	531130	Lessors of miniwarehouses and self-storage units	53	14.0	33.8	935.4	33.8	935.4	0.0	33.333333333333336	910.6666666666665	0.5
3880	9011	9	11	New London County, Connecticut	531190	Lessors of other real estate property	53	6.8	5.4	619.2	5.4	619.2	0.0	10.076923076923077	575.3846153846154	0.5384615384615384
3881	9011	9	11	New London County, Connecticut	531210	Offices of real estate agents and brokers	53	44.6	92.6	4489.6	92.6	4489.6	0.0	99.0	5017.846153846154	0.5384615384615384
3882	9011	9	11	New London County, Connecticut	531311	Residential property managers	53	25.6	167.4	7631.8	167.4	7631.8	0.0	153.0	7156.23076923077	0.5384615384615384
3883	9011	9	11	New London County, Connecticut	531312	Nonresidential property managers	53	6.6	10.6	515.4	579.7271212121211	1490.625303030303	0.6	244.51043123543118	1495.7789627039624	0.7692307692307693
3884	9011	9	11	New London County, Connecticut	531320	Offices of real estate appraisers	53	7.2	7.0	570.6	7.0	570.6	0.0	8.846153846153848	527.1538461538462	0.5384615384615384
3885	9011	9	11	New London County, Connecticut	531390	Other activities related to real estate	53	2.2	0.0	0.0	15.588461538461539	1468.6087179487179	1.0	20.94451663201663	1628.0081369831375	1.0
3886	9011	9	11	New London County, Connecticut	532111	Passenger car rental	53	8.2	12.6	453.6	12.6	453.6	0.6	24.538461538461537	867.3846153846154	0.7692307692307693
3887	9011	9	11	New London County, Connecticut	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	2.0	0.0	0.0	7.288095238095237	306.5380952380952	1.0	18.83549783549784	839.9264069264067	1.0
3888	9011	9	11	New London County, Connecticut	532210	Consumer electronics and appliances rental	53	4.8	7.0	443.6	4.9	348.53097902097903	0.6	2.0416666666666665	145.22124125874126	0.3333333333333333
3889	9011	9	11	New London County, Connecticut	532220	Formal wear and costume rental	53	1.0	0.0	0.0	0.4761904761904761	44.91666666666666	1.0	0.4761904761904761	44.91666666666666	1.0
3890	9011	9	11	New London County, Connecticut	532291	Home health equipment rental	53	2.6	0.0	0.0	79.09166666666667	2701.008333333333	1.0	50.82954545454545	1864.3371212121206	1.0
3891	9011	9	11	New London County, Connecticut	532292	Recreational goods rental	53	3.0	7.0	375.8	7.0	375.8	0.0	14.5	389.9	0.4
3892	9011	9	11	New London County, Connecticut	532299	All other consumer goods rental	53	2.8	0.0	262.6	9.976666666666668	531.8366666666667	0.8	13.035560053981106	720.2016869095818	0.9230769230769232
3893	9011	9	11	New London County, Connecticut	532310	General rental centers	53	4.6	1.6	113.6	1.9119181585677751	531.1015856777493	0.6	8.426632566069905	548.6823273657288	0.8333333333333334
3894	9011	9	11	New London County, Connecticut	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0	6.827807486631016	813.0272549019608	1.0	8.42173067574137	812.1942067736186	1.0
3895	9011	9	11	New London County, Connecticut	532420	Office machinery and equipment rental and leasing	53	2.0	0.0	0.0	23.142857142857146	959.1428571428572	1.0	23.142857142857146	959.1428571428572	1.0
3896	9011	9	11	New London County, Connecticut	532490	Other commercial and industrial machinery and equipment rental and leasing	53	6.6	26.4	1937.8	34.517647058823535	2424.270588235294	0.2	35.382352941176464	2362.862745098039	0.5833333333333334
3897	9011	9	11	New London County, Connecticut	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.8	0.0	0.0	40.84	4505.660000000002	1.0	25.105555555555558	2637.5388888888897	1.0
3898	9011	9	11	New London County, Connecticut	541110	Offices of lawyers	54	130.2	615.8	41731.2	615.8	41731.2	0.0	615.3076923076923	43180.307692307695	0.5384615384615384
3899	9011	9	11	New London County, Connecticut	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	4.79	213.21666666666664	1.0	4.287857142857144	221.92976190476188	1.0
3900	9011	9	11	New London County, Connecticut	541199	All other legal services	54	2.8	2.4	372.4	1.98	464.0100000000001	0.4	7.445454545454546	652.7318181818182	0.6363636363636364
3901	9011	9	11	New London County, Connecticut	541211	Offices of certified public accountants	54	33.8	175.8	7784.0	175.8	7784.0	0.0	161.76923076923075	7631.384615384615	0.5384615384615384
3902	9011	9	11	New London County, Connecticut	541213	Tax preparation services	54	21.6	111.8	1278.6	111.8	1278.6	0.0	142.0769230769231	1286.2307692307693	0.5384615384615384
3903	9011	9	11	New London County, Connecticut	541214	Payroll services	54	1.4	0.0	0.0	279.675	6541.627272727273	1.0	175.786626344086	4867.565127077223	1.0
3904	9011	9	11	New London County, Connecticut	541219	Other accounting services	54	15.8	30.8	1036.8	30.8	1036.8	0.0	33.384615384615394	1017.8461538461537	0.5384615384615384
3905	9011	9	11	New London County, Connecticut	541310	Architectural services	54	10.6	15.2	1215.0	15.2	1215.0	0.0	24.30769230769231	1340.5384615384614	0.5384615384615384
3906	9011	9	11	New London County, Connecticut	541320	Landscape architectural services	54	4.8	6.4	722.6	13.36	945.2692307692308	0.4	14.9	1056.5288461538462	0.6666666666666666
3907	9011	9	11	New London County, Connecticut	541330	Engineering services	54	43.4	387.0	30009.6	387.0	30009.6	0.0	411.6153846153846	32228.307692307684	0.5384615384615384
3908	9011	9	11	New London County, Connecticut	541340	Drafting services	54	1.0	0.0	0.0	2.9059523809523813	260.7988095238095	1.0	3.4345238095238098	259.68127705627705	1.0
3909	9011	9	11	New London County, Connecticut	541350	Building inspection services	54	4.0	0.0	0.0	32.447857142857146	1255.472268907563	1.0	31.940993107769422	1396.3327436237655	1.0
3910	9011	9	11	New London County, Connecticut	541370	Surveying and mapping (except geophysical) services	54	6.2	5.0	745.0	5.0	745.0	0.0	11.153846153846152	809.0	0.5384615384615384
3911	9011	9	11	New London County, Connecticut	541380	Testing laboratories	54	6.2	0.0	1386.4	114.89968992248062	7999.193023255813	0.8	136.03834227787715	8200.28962432916	0.9230769230769232
3912	9011	9	11	New London County, Connecticut	541410	Interior design services	54	6.0	2.4	180.6	5.7333333333333325	219.26666666666665	0.2	6.512820512820514	176.64102564102558	0.6153846153846154
3913	9011	9	11	New London County, Connecticut	541420	Industrial design services	54	1.0	0.0	0.0	3.634126984126984	312.0051587301588	1.0	5.360966810966811	478.09325396825386	1.0
3914	9011	9	11	New London County, Connecticut	541430	Graphic design services	54	6.0	14.4	788.8	14.4	788.8	0.0	18.46153846153846	792.6153846153846	0.5384615384615384
3915	9011	9	11	New London County, Connecticut	541490	Other specialized design services	54	1.0	0.0	0.0	0.4	25.48333333333333	1.0	0.9142857142857144	55.52738095238095	1.0
3916	9011	9	11	New London County, Connecticut	541511	Custom computer programming services	54	36.0	588.4	51135.4	588.4	51135.4	0.0	652.1538461538463	59615.76923076923	0.5384615384615384
3917	9011	9	11	New London County, Connecticut	541512	Computer systems design services	54	41.4	1204.6	107739.6	1204.6	107739.6	0.0	1329.1538461538462	121938.61538461539	0.5384615384615384
3918	9011	9	11	New London County, Connecticut	541513	Computer facilities management services	54	6.4	11.4	1215.2	30.89090909090909	3096.072727272727	0.2	43.88111888111889	3674.4895104895104	0.6153846153846154
3919	9011	9	11	New London County, Connecticut	541519	Other computer related services	54	4.0	8.8	637.0	21.426666666666666	1762.72	0.6	30.186147186147185	2685.4857142857145	0.8181818181818182
3920	9011	9	11	New London County, Connecticut	541611	Administrative management and general management consulting services	54	26.4	52.8	4124.4	52.8	4124.4	0.0	67.07692307692308	4519.23076923077	0.5384615384615384
