	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
14028	20	20	0	Kansas	512290	Other sound recording industries	51	1.3333333333333333	0.0	0.0
14029	20	20	0	Kansas	515111	Radio networks	51	7.4	46.4	1277.8
14030	20	20	0	Kansas	515112	Radio stations	51	96.8	1253.8	48547.0
14031	20	20	0	Kansas	515120	Television broadcasting	51	21.4	778.6	40139.6
14032	20	20	0	Kansas	515210	Cable and other subscription programming	51	4.0	0.0	0.0
14033	20	20	0	Kansas	517110	Wired telecommunications carriers	51	428.2	8447.8	681266.2
14034	20	20	0	Kansas	517210	Wireless telecommunications carriers (except satellite)	51	172.4	10566.0	937217.4
14035	20	20	0	Kansas	517410	Satellite telecommunications	51	1.5	0.0	0.0
14036	20	20	0	Kansas	517911	Telecommunications resellers	51	14.2	50.2	1459.8
14037	20	20	0	Kansas	517919	All other telecommunications	51	21.4	178.4	13307.2
14038	20	20	0	Kansas	518210	Data processing, hosting, and related services	51	118.0	4728.8	302946.4
14039	20	20	0	Kansas	519110	News syndicates	51	4.0	5.8	421.0
14040	20	20	0	Kansas	519120	Libraries and archives	51	34.8	97.6	1984.0
14041	20	20	0	Kansas	519130	Internet publishing and broadcasting and web search portals	51	39.8	513.4	36376.0
14042	20	20	0	Kansas	519190	All other information services	51	6.4	236.6	2695.4
14043	20	20	0	Kansas	522110	Commercial banking	52	1386.6	18354.4	919813.2
14044	20	20	0	Kansas	522120	Savings institutions	52	93.8	1507.0	83696.6
14045	20	20	0	Kansas	522130	Credit unions	52	206.4	2488.8	112582.4
14046	20	20	0	Kansas	522210	Credit card issuing	52	4.2	313.4	14983.2
14047	20	20	0	Kansas	522220	Sales financing	52	46.8	291.0	19954.2
14048	20	20	0	Kansas	522291	Consumer lending	52	75.6	98.0	5050.0
14049	20	20	0	Kansas	522292	Real estate credit	52	119.4	1514.2	137311.4
14050	20	20	0	Kansas	522293	International trade financing	52	1.2	0.0	0.0
14051	20	20	0	Kansas	522294	Secondary market financing	52	1.6	0.0	0.0
14052	20	20	0	Kansas	522298	All other nondepository credit intermediation	52	77.6	768.0	47449.0
14053	20	20	0	Kansas	522310	Mortgage and nonmortgage loan brokers	52	35.4	123.2	7938.4
14054	20	20	0	Kansas	522320	Financial transactions processing, reserve, and clearinghouse activities	52	33.2	655.2	48690.0
14055	20	20	0	Kansas	522390	Other activities related to credit intermediation	52	232.2	680.4	36239.8
14056	20	20	0	Kansas	523110	Investment banking and securities dealing	52	27.6	98.2	14095.2
14057	20	20	0	Kansas	523120	Securities brokerage	52	475.4	725.8	227337.0
14058	20	20	0	Kansas	523130	Commodity contracts dealing	52	9.6	46.6	8890.2
14059	20	20	0	Kansas	523140	Commodity contracts brokerage	52	31.2	53.4	4868.0
14060	20	20	0	Kansas	523210	Securities and commodity exchanges	52	1.2	0.0	0.0
14061	20	20	0	Kansas	523910	Miscellaneous intermediation	52	72.8	168.8	12298.4
14062	20	20	0	Kansas	523920	Portfolio management	52	247.8	2102.0	358397.6
14063	20	20	0	Kansas	523930	Investment advice	52	236.8	904.0	77417.2
14064	20	20	0	Kansas	523991	Trust, fiduciary, and custody activities	52	32.2	853.8	44169.2
14065	20	20	0	Kansas	523999	Miscellaneous financial investment activities	52	11.4	106.8	4243.2
14066	20	20	0	Kansas	524113	Direct life insurance carriers	52	115.8	2368.0	183253.4
14067	20	20	0	Kansas	524114	Direct health and medical insurance carriers	52	69.0	4029.2	288831.4
14068	20	20	0	Kansas	524126	Direct property and casualty insurance carriers	52	135.8	5505.0	369221.0
14069	20	20	0	Kansas	524127	Direct title insurance carriers	52	41.8	84.0	6122.6
14070	20	20	0	Kansas	524128	Other direct insurance (except life, health, and medical) carriers	52	8.6	84.2	10510.0
14071	20	20	0	Kansas	524130	Reinsurance carriers	52	9.6	283.2	37593.0
14072	20	20	0	Kansas	524210	Insurance agencies and brokerages	52	1974.4	8813.4	487302.0
14073	20	20	0	Kansas	524291	Claims adjusting	52	47.2	259.6	13979.6
14074	20	20	0	Kansas	524292	Third party administration of insurance and pension funds	52	57.8	2446.4	134858.0
14075	20	20	0	Kansas	524298	All other insurance related activities	52	25.2	374.6	23003.0
14076	20	20	0	Kansas	525990	Other financial vehicles	52	3.6	2.2	147.8
14077	20	20	0	Kansas	531110	Lessors of residential buildings and dwellings	53	514.6	2521.4	77472.2
14078	20	20	0	Kansas	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	256.4	1029.8	40626.2
14079	20	20	0	Kansas	531130	Lessors of miniwarehouses and self-storage units	53	129.2	327.2	13085.2
14080	20	20	0	Kansas	531190	Lessors of other real estate property	53	80.4	223.2	8241.4
14081	20	20	0	Kansas	531210	Offices of real estate agents and brokers	53	850.4	1880.2	87868.0
14082	20	20	0	Kansas	531311	Residential property managers	53	401.8	2956.6	100017.0
14083	20	20	0	Kansas	531312	Nonresidential property managers	53	155.0	1294.6	46478.2
14084	20	20	0	Kansas	531320	Offices of real estate appraisers	53	125.6	439.0	22201.6
14085	20	20	0	Kansas	531390	Other activities related to real estate	53	97.4	225.8	9828.0
14086	20	20	0	Kansas	532111	Passenger car rental	53	61.8	198.2	4873.8
14087	20	20	0	Kansas	532112	Passenger car leasing	53	6.6	50.8	2802.2
14088	20	20	0	Kansas	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	49.2	382.8	17977.4
14089	20	20	0	Kansas	532210	Consumer electronics and appliances rental	53	76.6	397.0	15462.8
14090	20	20	0	Kansas	532220	Formal wear and costume rental	53	5.2	21.2	483.2
14091	20	20	0	Kansas	532230	Video tape and disc rental	53	37.6	60.0	447.2
14092	20	20	0	Kansas	532291	Home health equipment rental	53	48.0	278.2	10897.4
14093	20	20	0	Kansas	532292	Recreational goods rental	53	4.0	0.0	0.0
14094	20	20	0	Kansas	532299	All other consumer goods rental	53	38.6	117.2	5370.4
14095	20	20	0	Kansas	532310	General rental centers	53	33.8	269.0	9318.6
14096	20	20	0	Kansas	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	9.4	25.6	2246.4
14097	20	20	0	Kansas	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	49.6	364.4	24765.8
14098	20	20	0	Kansas	532420	Office machinery and equipment rental and leasing	53	5.8	118.2	6564.4
14099	20	20	0	Kansas	532490	Other commercial and industrial machinery and equipment rental and leasing	53	61.2	466.0	21642.6
14100	20	20	0	Kansas	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	28.6	178.0	12172.0
14101	20	20	0	Kansas	541110	Offices of lawyers	54	1358.6	6186.2	367949.4
14102	20	20	0	Kansas	541191	Title abstract and settlement offices	54	108.2	748.6	29812.4
14103	20	20	0	Kansas	541199	All other legal services	54	17.2	214.4	23011.4
14104	20	20	0	Kansas	541211	Offices of certified public accountants	54	533.6	3803.8	209170.4
14105	20	20	0	Kansas	541213	Tax preparation services	54	302.8	1975.8	18011.8
14106	20	20	0	Kansas	541214	Payroll services	54	53.8	2602.0	95996.4
14107	20	20	0	Kansas	541219	Other accounting services	54	421.8	2716.0	97761.8
14108	20	20	0	Kansas	541310	Architectural services	54	138.4	1379.6	95297.6
14109	20	20	0	Kansas	541320	Landscape architectural services	54	17.8	78.4	3075.2
14110	20	20	0	Kansas	541330	Engineering services	54	506.2	10158.2	908282.6
14111	20	20	0	Kansas	541340	Drafting services	54	6.2	2.8	140.4
14112	20	20	0	Kansas	541350	Building inspection services	54	46.4	47.2	2581.2
14113	20	20	0	Kansas	541360	Geophysical surveying and mapping services	54	10.6	50.8	3566.2
14114	20	20	0	Kansas	541370	Surveying and mapping (except geophysical) services	54	49.2	242.6	11211.0
14115	20	20	0	Kansas	541380	Testing laboratories	54	60.0	766.4	38219.6
14116	20	20	0	Kansas	541410	Interior design services	54	83.0	109.4	5530.8
14117	20	20	0	Kansas	541420	Industrial design services	54	10.0	27.8	2484.0
14118	20	20	0	Kansas	541430	Graphic design services	54	104.2	216.8	10643.2
14119	20	20	0	Kansas	541490	Other specialized design services	54	8.4	33.6	2076.0
14120	20	20	0	Kansas	541511	Custom computer programming services	54	424.8	4255.6	334067.0
14121	20	20	0	Kansas	541512	Computer systems design services	54	371.0	4048.8	294262.4
14122	20	20	0	Kansas	541513	Computer facilities management services	54	62.0	1967.0	182363.6
14123	20	20	0	Kansas	541519	Other computer related services	54	52.8	430.6	38237.8
14124	20	20	0	Kansas	541611	Administrative management and general management consulting services	54	538.0	3431.4	269430.8
14125	20	20	0	Kansas	541612	Human resources consulting services	54	70.4	795.4	51023.0
14126	20	20	0	Kansas	541613	Marketing consulting services	54	235.2	772.0	40391.4
14127	20	20	0	Kansas	541614	Process, physical distribution, and logistics consulting services	54	59.2	942.4	47022.0
14128	20	20	0	Kansas	541618	Other management consulting services	54	23.2	111.2	8146.2
14129	20	20	0	Kansas	541620	Environmental consulting services	54	79.4	566.2	30345.4
14130	20	20	0	Kansas	541690	Other scientific and technical consulting services	54	192.4	1309.8	92909.0
14131	20	20	0	Kansas	541711	Research and development in biotechnology	54	18.4	210.8	12903.6
14132	20	20	0	Kansas	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	89.0	2161.6	156426.6
14133	20	20	0	Kansas	541720	Research and development in the social sciences and humanities	54	12.8	22.4	1908.8
14134	20	20	0	Kansas	541810	Advertising agencies	54	114.0	1149.2	72753.8
14135	20	20	0	Kansas	541820	Public relations agencies	54	49.8	182.8	27375.8
14136	20	20	0	Kansas	541830	Media buying agencies	54	1.6666666666666667	0.0	0.0
14137	20	20	0	Kansas	541840	Media representatives	54	12.8	138.6	7425.6
14138	20	20	0	Kansas	541850	Outdoor advertising	54	23.0	57.8	2737.4
14139	20	20	0	Kansas	541860	Direct mail advertising	54	30.0	847.2	28923.2
14140	20	20	0	Kansas	541870	Advertising material distribution services	54	7.8	72.6	4919.0
14141	20	20	0	Kansas	541890	Other services related to advertising	54	105.2	720.8	25258.6
14142	20	20	0	Kansas	541910	Marketing research and public opinion polling	54	32.4	687.2	19307.2
14143	20	20	0	Kansas	541921	Photography studios, portrait	54	119.4	363.4	6754.8
14144	20	20	0	Kansas	541922	Commercial photography	54	22.2	22.2	1052.4
14145	20	20	0	Kansas	541930	Translation and interpretation services	54	13.6	82.0	3371.2
14146	20	20	0	Kansas	541940	Veterinary services	54	459.2	4425.6	148079.6
14147	20	20	0	Kansas	541990	All other professional, scientific, and technical services	54	102.0	556.8	28128.8
14148	20	20	0	Kansas	551111	Offices of bank holding companies	55	31.2	145.8	16096.2
14149	20	20	0	Kansas	551112	Offices of other holding companies	55	63.2	1075.6	94892.6
14150	20	20	0	Kansas	551114	Corporate, subsidiary, and regional managing offices	55	516.4	21163.2	1990712.8
14151	20	20	0	Kansas	561110	Office administrative services	56	336.8	6079.8	306510.0
14152	20	20	0	Kansas	561210	Facilities support services	56	50.0	928.4	34783.6
14153	20	20	0	Kansas	561311	Employment placement agencies	56	62.2	2074.4	77170.0
14154	20	20	0	Kansas	561312	Executive search services	56	33.6	160.6	20550.6
14155	20	20	0	Kansas	561320	Temporary help services	56	300.4	23707.4	630629.0
14156	20	20	0	Kansas	561330	Professional employer organizations	56	32.4	7967.4	336184.2
14157	20	20	0	Kansas	561410	Document preparation services	56	37.2	195.8	5879.0
14158	20	20	0	Kansas	561421	Telephone answering services	56	18.6	299.4	8293.2
14159	20	20	0	Kansas	561422	Telemarketing bureaus and other contact centers	56	47.4	4696.2	136640.8
14160	20	20	0	Kansas	561431	Private mail centers	56	30.2	155.2	3169.6
14161	20	20	0	Kansas	561439	Other business service centers (including copy shops)	56	39.0	293.4	10688.4
14162	20	20	0	Kansas	561440	Collection agencies	56	53.8	2519.8	82649.6
14163	20	20	0	Kansas	561450	Credit bureaus	56	10.8	32.0	2934.8
14164	20	20	0	Kansas	561491	Repossession services	56	8.4	32.0	903.0
14165	20	20	0	Kansas	561492	Court reporting and stenotype services	56	35.6	114.4	6183.0
14166	20	20	0	Kansas	561499	All other business support services	56	36.2	508.4	23526.6
14167	20	20	0	Kansas	561510	Travel agencies	56	76.8	365.2	15299.6
14168	20	20	0	Kansas	561520	Tour operators	56	11.8	30.2	1115.4
14169	20	20	0	Kansas	561591	Convention and visitors bureaus	56	10.2	27.0	1089.4
14170	20	20	0	Kansas	561599	All other travel arrangement and reservation services	56	20.8	389.0	17903.6
14171	20	20	0	Kansas	561611	Investigation services	56	21.6	165.0	4689.2
14172	20	20	0	Kansas	561612	Security guards and patrol services	56	61.0	3721.0	76447.2
14173	20	20	0	Kansas	561613	Armored car services	56	7.2	224.6	6508.6
14174	20	20	0	Kansas	561621	Security systems services (except locksmiths)	56	50.4	964.8	36179.2
14175	20	20	0	Kansas	561622	Locksmiths	56	29.0	82.8	2570.2
14176	20	20	0	Kansas	561710	Exterminating and pest control services	56	162.2	916.8	33207.2
14177	20	20	0	Kansas	561720	Janitorial services	56	581.2	7304.2	133412.0
14178	20	20	0	Kansas	561730	Landscaping services	56	819.4	5983.0	208794.6
14179	20	20	0	Kansas	561740	Carpet and upholstery cleaning services	56	90.6	474.4	12918.2
14180	20	20	0	Kansas	561790	Other services to buildings and dwellings	56	82.8	360.4	10490.8
14181	20	20	0	Kansas	561910	Packaging and labeling services	56	8.2	78.2	2274.2
14182	20	20	0	Kansas	561920	Convention and trade show organizers	56	27.8	117.2	7448.8
14183	20	20	0	Kansas	561990	All other support services	56	118.6	1101.2	39878.0
14184	20	20	0	Kansas	562111	Solid waste collection	56	142.2	2125.0	97728.0
14185	20	20	0	Kansas	562112	Hazardous waste collection	56	7.0	52.2	2412.0
14186	20	20	0	Kansas	562119	Other waste collection	56	6.0	17.4	1256.2
14187	20	20	0	Kansas	562211	Hazardous waste treatment and disposal	56	7.2	0.0	0.0
14188	20	20	0	Kansas	562212	Solid waste landfill	56	11.8	85.6	5103.6
14189	20	20	0	Kansas	562213	Solid waste combustors and incinerators	56	1.0	0.0	0.0
14190	20	20	0	Kansas	562219	Other nonhazardous waste treatment and disposal	56	3.4	8.6	681.2
14191	20	20	0	Kansas	562910	Remediation services	56	41.4	375.2	19066.0
14192	20	20	0	Kansas	562920	Materials recovery facilities	56	8.0	76.4	3374.0
14193	20	20	0	Kansas	562991	Septic tank and related services	56	21.0	88.0	3134.6
14194	20	20	0	Kansas	562998	All other miscellaneous waste management services	56	10.4	88.8	3884.8
14195	20	20	0	Kansas	611110	Elementary and secondary schools	61	166.4	6283.4	145073.2
14196	20	20	0	Kansas	611210	Junior colleges	61	9.2	500.6	15641.4
14197	20	20	0	Kansas	611310	Colleges, universities, and professional schools	61	50.8	9060.8	215665.8
14198	20	20	0	Kansas	611410	Business and secretarial schools	61	1.0	0.0	0.0
14199	20	20	0	Kansas	611420	Computer training	61	13.0	92.4	5903.6
14200	20	20	0	Kansas	611430	Professional and management development training	61	53.6	336.2	18816.6
14201	20	20	0	Kansas	611511	Cosmetology and barber schools	61	21.6	254.8	8032.2
14202	20	20	0	Kansas	611512	Flight training	61	9.0	0.0	0.0
14203	20	20	0	Kansas	611513	Apprenticeship training	61	11.2	21.2	3112.4
14204	20	20	0	Kansas	611519	Other technical and trade schools	61	27.6	271.2	10497.0
14205	20	20	0	Kansas	611610	Fine arts schools	61	117.8	790.0	7840.6
14206	20	20	0	Kansas	611620	Sports and recreation instruction	61	116.4	831.2	14644.4
14207	20	20	0	Kansas	611630	Language schools	61	4.0	31.0	281.6
14208	20	20	0	Kansas	611691	Exam preparation and tutoring	61	45.2	875.2	39990.6
14209	20	20	0	Kansas	611692	Automobile driving schools	61	14.6	46.2	1022.0
14210	20	20	0	Kansas	611699	All other miscellaneous schools and instruction	61	26.4	55.2	3077.2
14211	20	20	0	Kansas	611710	Educational support services	61	45.4	682.6	40557.6
14212	20	20	0	Kansas	621111	Offices of physicians (except mental health specialists)	62	1372.8	20696.0	1757627.2
14213	20	20	0	Kansas	621112	Offices of physicians, mental health specialists	62	65.6	332.2	19895.8
14214	20	20	0	Kansas	621210	Offices of dentists	62	1062.8	7885.4	380173.2
14215	20	20	0	Kansas	621310	Offices of chiropractors	62	576.2	1681.6	50394.2
14216	20	20	0	Kansas	621320	Offices of optometrists	62	322.4	2276.8	79461.4
14217	20	20	0	Kansas	621330	Offices of mental health practitioners (except physicians)	62	176.6	698.4	22596.6
14218	20	20	0	Kansas	621340	Offices of physical, occupational and speech therapists, and audiologists	62	260.0	2814.2	105418.2
14219	20	20	0	Kansas	621391	Offices of podiatrists	62	52.0	228.2	8645.4
14220	20	20	0	Kansas	621399	Offices of all other miscellaneous health practitioners	62	170.2	754.2	31396.6
14221	20	20	0	Kansas	621410	Family planning centers	62	18.8	91.8	3004.4
14222	20	20	0	Kansas	621420	Outpatient mental health and substance abuse centers	62	133.4	3509.8	109692.6
14223	20	20	0	Kansas	621491	HMO medical centers	62	5.5	0.0	0.0
14224	20	20	0	Kansas	621492	Kidney dialysis centers	62	48.4	256.0	10866.6
14225	20	20	0	Kansas	621493	Freestanding ambulatory surgical and emergency centers	62	50.4	979.4	45566.6
14226	20	20	0	Kansas	621498	All other outpatient care centers	62	104.4	2482.4	144830.2
14227	20	20	0	Kansas	621511	Medical laboratories	62	74.4	3058.4	190909.0
14228	20	20	0	Kansas	621512	Diagnostic imaging centers	62	58.6	628.4	29787.0
14229	20	20	0	Kansas	621610	Home health care services	62	241.2	8743.8	229585.6
14230	20	20	0	Kansas	621910	Ambulance services	62	35.4	709.6	24679.2
14231	20	20	0	Kansas	621991	Blood and organ banks	62	13.6	302.6	11777.8
14232	20	20	0	Kansas	621999	All other miscellaneous ambulatory health care services	62	48.6	460.4	37266.2
14233	20	20	0	Kansas	622110	General medical and surgical hospitals	62	132.8	54393.6	2679226.8
14234	20	20	0	Kansas	622210	Psychiatric and substance abuse hospitals	62	4.0	923.2	43778.0
14235	20	20	0	Kansas	622310	Specialty (except psychiatric and substance abuse) hospitals	62	15.6	2762.0	117482.4
14236	20	20	0	Kansas	623110	Nursing care facilities (skilled nursing facilities)	62	285.8	17632.0	442829.4
14237	20	20	0	Kansas	623210	Residential intellectual and developmental disability facilities	62	413.2	6708.0	128211.6
14238	20	20	0	Kansas	623220	Residential mental health and substance abuse facilities	62	38.6	1222.6	34602.2
14239	20	20	0	Kansas	623311	Continuing care retirement communities	62	104.2	11268.4	277327.2
14240	20	20	0	Kansas	623312	Assisted living facilities for the elderly	62	189.4	6204.6	124930.8
14241	20	20	0	Kansas	623990	Other residential care facilities	62	65.6	1149.2	26641.6
14242	20	20	0	Kansas	624110	Child and youth services	62	175.0	2229.6	61540.2
14243	20	20	0	Kansas	624120	Services for the elderly and persons with disabilities	62	461.4	13260.4	189424.4
14244	20	20	0	Kansas	624190	Other individual and family services	62	272.8	3776.8	93114.0
14245	20	20	0	Kansas	624210	Community food services	62	222.2	285.0	8581.4
14246	20	20	0	Kansas	624221	Temporary shelters	62	43.4	558.4	12274.6
14247	20	20	0	Kansas	624229	Other community housing services	62	37.8	568.8	10978.4
14248	20	20	0	Kansas	624230	Emergency and other relief services	62	14.8	123.8	4237.4
14249	20	20	0	Kansas	624310	Vocational rehabilitation services	62	77.0	1994.2	43114.6
14250	20	20	0	Kansas	624410	Child day care services	62	571.6	7180.6	120638.0
14251	20	20	0	Kansas	711110	Theater companies and dinner theaters	71	25.2	461.4	10445.4
14252	20	20	0	Kansas	711120	Dance companies	71	1.8	0.0	0.0
14253	20	20	0	Kansas	711130	Musical groups and artists	71	23.0	113.8	2261.2
14254	20	20	0	Kansas	711190	Other performing arts companies	71	4.6	17.0	519.8
14255	20	20	0	Kansas	711211	Sports teams and clubs	71	9.6	288.6	14837.6
14256	20	20	0	Kansas	711212	Racetracks	71	8.0	85.2	3592.0
14257	20	20	0	Kansas	711219	Other spectator sports	71	17.6	66.0	2920.2
14258	20	20	0	Kansas	711310	Promoters of performing arts, sports, and similar events with facilities	71	23.6	584.8	6648.2
14259	20	20	0	Kansas	711320	Promoters of performing arts, sports, and similar events without facilities	71	36.8	247.0	7988.0
14260	20	20	0	Kansas	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	11.0	30.8	2083.6
14261	20	20	0	Kansas	711510	Independent artists, writers, and performers	71	67.8	127.6	4748.6
14262	20	20	0	Kansas	712110	Museums	71	122.0	586.8	10610.4
14263	20	20	0	Kansas	712120	Historical sites	71	4.2	9.6	91.6
14264	20	20	0	Kansas	712130	Zoos and botanical gardens	71	4.6	254.8	4315.4
14265	20	20	0	Kansas	712190	Nature parks and other similar institutions	71	1.4	0.0	0.0
14266	20	20	0	Kansas	713110	Amusement and theme parks	71	1.8	0.0	0.0
14267	20	20	0	Kansas	713120	Amusement arcades	71	20.8	331.4	3592.6
14268	20	20	0	Kansas	713210	Casinos (except casino hotels)	71	4.2	1380.4	39695.4
14269	20	20	0	Kansas	713290	Other gambling industries	71	10.0	244.2	7118.8
14270	20	20	0	Kansas	713910	Golf courses and country clubs	71	153.8	2888.4	67467.2
14271	20	20	0	Kansas	713920	Skiing facilities	71	1.0	0.0	0.0
14272	20	20	0	Kansas	713930	Marinas	71	16.2	41.8	1515.6
14273	20	20	0	Kansas	713940	Fitness and recreational sports centers	71	249.4	5224.6	64141.6
14274	20	20	0	Kansas	713950	Bowling centers	71	59.8	990.0	10814.0
14275	20	20	0	Kansas	713990	All other amusement and recreation industries	71	148.4	1024.0	18133.6
14276	20	20	0	Kansas	721110	Hotels (except casino hotels) and motels	72	599.0	10176.2	171090.8
14277	20	20	0	Kansas	721120	Casino hotels	72	1.0	0.0	0.0
14278	20	20	0	Kansas	721191	Bed-and-breakfast inns	72	18.6	89.8	1064.6
14279	20	20	0	Kansas	721199	All other traveler accommodation	72	1.4	0.0	0.0
14280	20	20	0	Kansas	721211	RV (recreational vehicle) parks and campgrounds	72	20.4	30.4	751.0
14281	20	20	0	Kansas	721214	Recreational and vacation camps (except campgrounds)	72	16.0	59.0	1982.8
14282	20	20	0	Kansas	721310	Rooming and boarding houses	72	65.0	200.8	3020.2
14283	20	20	0	Kansas	722310	Food service contractors	72	232.4	4015.6	68925.6
14284	20	20	0	Kansas	722320	Caterers	72	68.8	605.0	9037.0
14285	20	20	0	Kansas	722330	Mobile food services	72	19.8	42.6	711.0
14286	20	20	0	Kansas	722410	Drinking places (alcoholic beverages)	72	373.0	3155.8	32264.8
14287	20	20	0	Kansas	722511	Full-service restaurants	72	2113.2	45776.4	661798.2
14288	20	20	0	Kansas	722513	Limited-service restaurants	72	2036.0	39586.6	499957.4
14289	20	20	0	Kansas	722514	Cafeterias, grill buffets, and buffets	72	66.0	1715.0	23119.8
14290	20	20	0	Kansas	722515	Snack and nonalcoholic beverage bars	72	400.8	4652.8	57462.6
14291	20	20	0	Kansas	811111	General automotive repair	81	834.4	3343.8	114446.0
14292	20	20	0	Kansas	811112	Automotive exhaust system repair	81	11.4	13.2	878.8
14293	20	20	0	Kansas	811113	Automotive transmission repair	81	39.6	165.6	6646.6
14294	20	20	0	Kansas	811118	Other automotive mechanical and electrical repair and maintenance	81	48.4	146.8	5090.4
14295	20	20	0	Kansas	811121	Automotive body, paint, and interior repair and maintenance	81	398.0	1937.0	79254.2
14296	20	20	0	Kansas	811122	Automotive glass replacement shops	81	57.4	244.4	7920.2
14297	20	20	0	Kansas	811191	Automotive oil change and lubrication shops	81	65.0	485.4	10541.4
14298	20	20	0	Kansas	811192	Car washes	81	160.2	1351.8	22248.6
14299	20	20	0	Kansas	811198	All other automotive repair and maintenance	81	17.6	31.8	867.2
14300	20	20	0	Kansas	811211	Consumer electronics repair and maintenance	81	21.0	85.0	2374.6
14301	20	20	0	Kansas	811212	Computer and office machine repair and maintenance	81	48.4	367.8	20449.6
14302	20	20	0	Kansas	811213	Communication equipment repair and maintenance	81	15.2	95.4	3838.8
14303	20	20	0	Kansas	811219	Other electronic and precision equipment repair and maintenance	81	35.0	308.6	17809.4
14304	20	20	0	Kansas	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	300.4	2000.0	82796.4
14305	20	20	0	Kansas	811411	Home and garden equipment repair and maintenance	81	12.8	6.2	375.6
14306	20	20	0	Kansas	811412	Appliance repair and maintenance	81	36.4	109.4	3254.0
14307	20	20	0	Kansas	811420	Reupholstery and furniture repair	81	28.4	65.4	1455.2
14308	20	20	0	Kansas	811430	Footwear and leather goods repair	81	7.4	14.0	563.4
14309	20	20	0	Kansas	811490	Other personal and household goods repair and maintenance	81	68.4	236.4	6180.6
14310	20	20	0	Kansas	812111	Barber shops	81	36.6	128.2	3271.4
14311	20	20	0	Kansas	812112	Beauty salons	81	685.0	3585.8	73920.4
14312	20	20	0	Kansas	812113	Nail salons	81	91.8	385.0	8830.4
14313	20	20	0	Kansas	812191	Diet and weight reducing centers	81	18.4	68.6	1834.6
14314	20	20	0	Kansas	812199	Other personal care services	81	171.6	1038.2	14777.4
14315	20	20	0	Kansas	812210	Funeral homes and funeral services	81	235.0	1381.0	40476.0
14316	20	20	0	Kansas	812220	Cemeteries and crematories	81	49.0	184.8	6791.8
14317	20	20	0	Kansas	812310	Coin-operated laundries and drycleaners	81	69.0	259.2	4601.4
14318	20	20	0	Kansas	812320	Drycleaning and laundry services (except coin-operated)	81	126.4	888.8	14830.0
14319	20	20	0	Kansas	812331	Linen supply	81	7.6	37.8	1395.0
14320	20	20	0	Kansas	812332	Industrial launderers	81	15.2	730.4	26358.6
14321	20	20	0	Kansas	812910	Pet care (except veterinary) services	81	122.6	708.2	11538.4
14322	20	20	0	Kansas	812921	Photofinishing laboratories (except one-hour)	81	5.2	41.4	1405.0
14323	20	20	0	Kansas	812922	One-hour photofinishing	81	2.0	0.0	0.0
14324	20	20	0	Kansas	812930	Parking lots and garages	81	19.6	121.2	1847.8
14325	20	20	0	Kansas	812990	All other personal services	81	85.4	203.8	4884.8
14326	20	20	0	Kansas	813110	Religious organizations	81	2661.0	20824.0	366569.2
14327	20	20	0	Kansas	813211	Grantmaking foundations	81	134.2	1114.0	53374.8
14328	20	20	0	Kansas	813212	Voluntary health organizations	81	47.0	273.4	11376.6
14329	20	20	0	Kansas	813219	Other grantmaking and giving services	81	42.6	259.0	8899.0
14330	20	20	0	Kansas	813311	Human rights organizations	81	26.0	212.4	11425.0
14331	20	20	0	Kansas	813312	Environment, conservation and wildlife organizations	81	55.6	358.6	8442.8
14332	20	20	0	Kansas	813319	Other social advocacy organizations	81	56.2	133.0	4949.6
14333	20	20	0	Kansas	813410	Civic and social organizations	81	318.0	2319.0	34699.2
14334	20	20	0	Kansas	813910	Business associations	81	322.6	1294.4	66274.8
14335	20	20	0	Kansas	813920	Professional organizations	81	94.8	956.6	62841.6
14336	20	20	0	Kansas	813930	Labor unions and similar labor organizations	81	117.8	885.4	29794.4
14337	20	20	0	Kansas	813940	Political organizations	81	17.6	18.2	1564.2
14338	20	20	0	Kansas	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	63.0	595.2	24510.0
