	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
703	20	999	Statewide	54	Research and development in biotechnology	20	541711	21.8	110.0	6857.4	210.8	12903.6	18.4
704	20	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	20	541712	89.34999999999998	1327.6	95544.2	2161.6	156426.6	89.0
705	20	999	Statewide	54	Research and development in the social sciences and humanities	20	541720	15.599999999999998	9.0	895.2	22.4	1908.8	12.8
706	20	999	Statewide	54	Surveying and mapping (except geophysical) services	20	541370	57.7	58.9	3154.600000000001	242.6	11211.0	49.2
707	20	999	Statewide	54	Tax preparation services	20	541213	307.0	1248.0	12594.8	1975.8	18011.8	302.8
708	20	999	Statewide	54	Testing laboratories	20	541380	70.40000000000002	501.0	26755.0	766.4	38219.6	60.0
709	20	999	Statewide	54	Title abstract and settlement offices	20	541191	116.75	498.80000000000007	21639.000000000004	748.6	29812.4	108.2
710	20	999	Statewide	54	Translation and interpretation services	20	541930	13.8	71.0	3075.8	82.0	3371.2	13.6
711	20	999	Statewide	54	Veterinary services	20	541940	461.8	3444.1999999999994	101069.8	4425.6	148079.6	459.2
712	20	999	Statewide	55	Corporate, subsidiary, and regional managing offices	20	551114	510.8	19339.000000000004	1902706.0	21163.2	1990712.8	516.4
713	20	999	Statewide	55	Offices of bank holding companies	20	551111	33.599999999999994	0.0	552.8	145.8	16096.2	31.2
714	20	999	Statewide	55	Offices of other holding companies	20	551112	73.53333333333333	852.6	78876.4	1075.6	94892.6	63.2
715	20	999	Statewide	56	All other business support services	20	561499	38.8	246.2	13961.8	508.4	23526.6	36.2
716	20	999	Statewide	56	All other miscellaneous waste management services	20	562998	13.8	0.0	0.0	88.8	3884.8	10.4
717	20	999	Statewide	56	All other support services	20	561990	125.0	801.6	30301.8	1101.2	39878.0	118.6
718	20	999	Statewide	56	All other travel arrangement and reservation services	20	561599	23.6	274.8	13533.8	389.0	17903.6	20.8
719	20	999	Statewide	56	Armored car services	20	561613	8.0	99.0	2779.2	224.6	6508.6	7.2
720	20	999	Statewide	56	Carpet and upholstery cleaning services	20	561740	97.7	393.8	11713.2	474.4	12918.2	90.6
721	20	999	Statewide	56	Collection agencies	20	561440	53.40000000000001	2423.8	79873.8	2519.8	82649.6	53.8
722	20	999	Statewide	56	Convention and trade show organizers	20	561920	32.8	75.2	5089.4	117.2	7448.8	27.8
723	20	999	Statewide	56	Convention and visitors bureaus	20	561591	10.2	0.0	0.0	27.0	1089.4	10.2
724	20	999	Statewide	56	Court reporting and stenotype services	20	561492	39.4	107.4	5372.2	114.4	6183.0	35.6
725	20	999	Statewide	56	Credit bureaus	20	561450	11.0	26.2	2278.6	32.0	2934.8	10.8
726	20	999	Statewide	56	Document preparation services	20	561410	38.316666666666656	83.0	3280.8	195.8	5879.0	37.2
727	20	999	Statewide	56	Employment placement agencies	20	561311	65.23333333333333	1004.2	48489.6	2074.4	77170.0	62.2
728	20	999	Statewide	56	Executive search services	20	561312	38.40000000000001	142.60000000000005	19707.8	160.6	20550.6	33.6
729	20	999	Statewide	56	Exterminating and pest control services	20	561710	165.93333333333334	593.6	24184.399999999994	916.8	33207.2	162.2
730	20	999	Statewide	56	Facilities support services	20	561210	54.9	384.0	15933.2	928.4	34783.6	50.0
731	20	999	Statewide	56	Hazardous waste collection	20	562112	7.4	12.0	480.4	52.2	2412.0	7.0
732	20	999	Statewide	56	Hazardous waste treatment and disposal	20	562211	12.0	0.0	0.0	0.0	0.0	7.2
733	20	999	Statewide	56	Investigation services	20	561611	22.55	97.4	2349.8	165.0	4689.2	21.6
734	20	999	Statewide	56	Janitorial services	20	561720	586.6500000000002	6466.8	117701.0	7304.2	133412.0	581.2
735	20	999	Statewide	56	Landscaping services	20	561730	832.7999999999997	5677.450000000002	202616.45	5983.0	208794.6	819.4
736	20	999	Statewide	56	Locksmiths	20	561622	31.0	30.8	1559.4	82.8	2570.2	29.0
737	20	999	Statewide	56	Materials recovery facilities	20	562920	11.2	0.0	0.0	76.4	3374.0	8.0
738	20	999	Statewide	56	Office administrative services	20	561110	344.4	4978.0999999999985	274163.10000000003	6079.8	306510.0	336.8
739	20	999	Statewide	56	Other business service centers (including copy shops)	20	561439	41.4	196.8	9273.0	293.4	10688.4	39.0
740	20	999	Statewide	56	Other nonhazardous waste treatment and disposal	20	562219	5.0	0.0	0.0	8.6	681.2	3.4
741	20	999	Statewide	56	Other services to buildings and dwellings	20	561790	87.46666666666665	296.4666666666667	9330.733333333334	360.4	10490.8	82.8
742	20	999	Statewide	56	Other waste collection	20	562119	7.666666666666668	0.0	0.0	17.4	1256.2	6.0
743	20	999	Statewide	56	Packaging and labeling services	20	561910	12.0	0.0	0.0	78.2	2274.2	8.2
744	20	999	Statewide	56	Private mail centers	20	561431	34.4	113.6	2586.0	155.2	3169.6	30.2
745	20	999	Statewide	56	Professional employer organizations	20	561330	29.5	1472.4	62314.75	7967.4	336184.2	32.4
746	20	999	Statewide	56	Remediation services	20	562910	46.7	122.0	8782.2	375.2	19066.0	41.4
747	20	999	Statewide	56	Repossession services	20	561491	8.600000000000001	3.2	47.6	32.0	903.0	8.4
748	20	999	Statewide	56	Security guards and patrol services	20	561612	65.13333333333333	2678.6	57958.4	3721.0	76447.2	61.0
749	20	999	Statewide	56	Security systems services (except locksmiths)	20	561621	51.73333333333333	420.8	16624.0	964.8	36179.2	50.4
750	20	999	Statewide	56	Septic tank and related services	20	562991	24.0	0.0	0.0	88.0	3134.6	21.0
751	20	999	Statewide	56	Solid waste collection	20	562111	144.5333333333334	512.2	24975.8	2125.0	97728.0	142.2
752	20	999	Statewide	56	Solid waste combustors and incinerators	20	562213	1.0	0.0	0.0	0.0	0.0	1.0
753	20	999	Statewide	56	Solid waste landfill	20	562212	15.0	0.0	0.0	85.6	5103.6	11.8
754	20	999	Statewide	56	Telemarketing bureaus and other contact centers	20	561422	47.95	3756.0000000000014	124646.19999999998	4696.2	136640.8	47.4
755	20	999	Statewide	56	Telephone answering services	20	561421	21.8	80.6	2866.4	299.4	8293.2	18.6
756	20	999	Statewide	56	Temporary help services	20	561320	279.73333333333335	17242.13333333333	512738.46666666673	23707.4	630629.0	300.4
757	20	999	Statewide	56	Tour operators	20	561520	11.8	2.8	164.8	30.2	1115.4	11.8
758	20	999	Statewide	56	Travel agencies	20	561510	76.4	280.80000000000007	13690.0	365.2	15299.6	76.8
759	20	999	Statewide	61	All other miscellaneous schools and instruction	20	611699	32.0	50.6	1861.0	55.2	3077.2	26.4
760	20	999	Statewide	61	Apprenticeship training	20	611513	12.4	41.2	2511.8	21.2	3112.4	11.2
761	20	999	Statewide	61	Automobile driving schools	20	611692	15.4	22.2	546.8	46.2	1022.0	14.6
762	20	999	Statewide	61	Business and secretarial schools	20	611410	1.0	0.0	0.0	0.0	0.0	1.0
763	20	999	Statewide	61	Colleges, universities, and professional schools	20	611310	48.8	4043.2	112342.8	9060.8	215665.8	50.8
764	20	999	Statewide	61	Computer training	20	611420	14.5	54.0	4418.4	92.4	5903.6	13.0
765	20	999	Statewide	61	Cosmetology and barber schools	20	611511	22.2	180.40000000000003	5522.199999999999	254.8	8032.2	21.6
766	20	999	Statewide	61	Educational support services	20	611710	49.06666666666666	491.4	30684.4	682.6	40557.6	45.4
767	20	999	Statewide	61	Elementary and secondary schools	20	611110	168.53333333333333	3993.2	96494.8	6283.4	145073.2	166.4
768	20	999	Statewide	61	Exam preparation and tutoring	20	611691	46.8	192.8	2838.8	875.2	39990.6	45.2
769	20	999	Statewide	61	Fine arts schools	20	611610	121.73333333333332	582.6	7085.000000000001	790.0	7840.6	117.8
770	20	999	Statewide	61	Flight training	20	611512	10.8	0.0	0.0	0.0	0.0	9.0
771	20	999	Statewide	61	Junior colleges	20	611210	10.0	275.6	9160.4	500.6	15641.4	9.2
772	20	999	Statewide	61	Language schools	20	611630	4.0	13.0	94.0	31.0	281.6	4.0
773	20	999	Statewide	61	Other technical and trade schools	20	611519	28.33333333333333	137.2	4728.0	271.2	10497.0	27.6
774	20	999	Statewide	61	Professional and management development training	20	611430	55.5	192.2	12912.8	336.2	18816.6	53.6
775	20	999	Statewide	61	Sports and recreation instruction	20	611620	121.53333333333332	744.4	14040.4	831.2	14644.4	116.4
776	20	999	Statewide	62	All other miscellaneous ambulatory health care services	20	621999	51.2	274.8	12463.0	460.4	37266.2	48.6
777	20	999	Statewide	62	All other outpatient care centers	20	621498	110.26666666666664	713.4	48644.4	2482.4	144830.2	104.4
778	20	999	Statewide	62	Ambulance services	20	621910	38.99999999999999	0.0	0.0	709.6	24679.2	35.4
779	20	999	Statewide	62	Assisted living facilities for the elderly	20	623312	190.8	4517.5999999999985	97103.2	6204.6	124930.8	189.4
780	20	999	Statewide	62	Blood and organ banks	20	621991	15.6	431.2	12206.2	302.6	11777.8	13.6
781	20	999	Statewide	62	Child and youth services	20	624110	184.28333333333336	1767.8000000000004	52215.0	2229.6	61540.2	175.0
782	20	999	Statewide	62	Child day care services	20	624410	584.0	6287.4000000000015	105926.2	7180.6	120638.0	571.6
783	20	999	Statewide	62	Community food services	20	624210	228.7	68.80000000000001	1499.8000000000004	285.0	8581.4	222.2
784	20	999	Statewide	62	Continuing care retirement communities	20	623311	109.73333333333332	7832.0	204725.6	11268.4	277327.2	104.2
785	20	999	Statewide	62	Diagnostic imaging centers	20	621512	62.2	377.8	19172.6	628.4	29787.0	58.6
786	20	999	Statewide	62	Emergency and other relief services	20	624230	15.8	16.2	844.8000000000002	123.8	4237.4	14.8
787	20	999	Statewide	62	Family planning centers	20	621410	21.200000000000006	31.4	922.8	91.8	3004.4	18.8
788	20	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	20	621493	54.04999999999999	769.0	38346.2	979.4	45566.6	50.4
789	20	999	Statewide	62	General medical and surgical hospitals	20	622110	133.2	18576.2	959615.6	54393.6	2679226.8	132.8
790	20	999	Statewide	62	HMO medical centers	20	621491	7.0	0.0	0.0	0.0	0.0	5.5
791	20	999	Statewide	62	Home health care services	20	621610	246.3333333333334	6597.8	189580.0	8743.8	229585.6	241.2
792	20	999	Statewide	62	Kidney dialysis centers	20	621492	50.0	100.2	5448.799999999998	256.0	10866.6	48.4
793	20	999	Statewide	62	Medical laboratories	20	621511	78.53333333333335	2830.8	178610.8	3058.4	190909.0	74.4
794	20	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	20	623110	287.7999999999999	12187.0	317402.8000000001	17632.0	442829.4	285.8
795	20	999	Statewide	62	Offices of all other miscellaneous health practitioners	20	621399	176.4	524.4	24505.800000000007	754.2	31396.6	170.2
796	20	999	Statewide	62	Offices of chiropractors	20	621310	578.6	1303.1999999999996	47013.4	1681.6	50394.2	576.2
797	20	999	Statewide	62	Offices of dentists	20	621210	1063.4000000000003	7359.200000000003	365555.4	7885.4	380173.2	1062.8
798	20	999	Statewide	62	Offices of mental health practitioners (except physicians)	20	621330	178.39999999999995	456.0	19730.200000000004	698.4	22596.6	176.6
799	20	999	Statewide	62	Offices of optometrists	20	621320	323.6	1819.2	68148.59999999999	2276.8	79461.4	322.4
800	20	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	20	621340	266.66666666666663	2038.2	77906.8	2814.2	105418.2	260.0
801	20	999	Statewide	62	Offices of physicians (except mental health specialists)	20	621111	1379.6999999999996	19237.8	1670031.9999999998	20696.0	1757627.2	1372.8
802	20	999	Statewide	62	Offices of physicians, mental health specialists	20	621112	67.53333333333335	158.2	14142.999999999998	332.2	19895.8	65.6
803	20	999	Statewide	62	Offices of podiatrists	20	621391	53.2	89.8	4983.0	228.2	8645.4	52.0
804	20	999	Statewide	62	Other community housing services	20	624229	39.0	97.0	2947.0	568.8	10978.4	37.8
805	20	999	Statewide	62	Other individual and family services	20	624190	283.8666666666666	2948.0	83361.4	3776.8	93114.0	272.8
806	20	999	Statewide	62	Other residential care facilities	20	623990	69.86666666666665	479.2	11005.4	1149.2	26641.6	65.6
807	20	999	Statewide	62	Outpatient mental health and substance abuse centers	20	621420	138.00000000000003	451.6	16178.6	3509.8	109692.6	133.4
808	20	999	Statewide	62	Psychiatric and substance abuse hospitals	20	622210	6.0	0.0	0.0	923.2	43778.0	4.0
809	20	999	Statewide	62	Residential intellectual and developmental disability facilities	20	623210	415.6666666666666	2717.2	60820.8	6708.0	128211.6	413.2
810	20	999	Statewide	62	Residential mental health and substance abuse facilities	20	623220	42.4	591.5999999999998	14387.0	1222.6	34602.2	38.6
811	20	999	Statewide	62	Services for the elderly and persons with disabilities	20	624120	467.86666666666656	9242.4	140824.0	13260.4	189424.4	461.4
812	20	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	20	622310	15.8	1606.8	70794.59999999999	2762.0	117482.4	15.6
813	20	999	Statewide	62	Temporary shelters	20	624221	46.2	178.2	4122.5999999999985	558.4	12274.6	43.4
814	20	999	Statewide	62	Vocational rehabilitation services	20	624310	79.35000000000002	698.8	16522.399999999998	1994.2	43114.6	77.0
815	20	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	20	711410	13.7	21.8	1382.8	30.8	2083.6	11.0
816	20	999	Statewide	71	All other amusement and recreation industries	20	713990	160.21666666666667	776.5	13300.199999999995	1024.0	18133.6	148.4
817	20	999	Statewide	71	Amusement and theme parks	20	713110	4.0	0.0	0.0	0.0	0.0	1.8
818	20	999	Statewide	71	Amusement arcades	20	713120	22.4	284.2	3181.8	331.4	3592.6	20.8
819	20	999	Statewide	71	Bowling centers	20	713950	66.39999999999999	477.4	5866.8	990.0	10814.0	59.8
820	20	999	Statewide	71	Casinos (except casino hotels)	20	713210	5.0	0.0	0.0	1380.4	39695.4	4.2
821	20	999	Statewide	71	Dance companies	20	711120	2.2	0.0	0.0	0.0	0.0	1.8
822	20	999	Statewide	71	Fitness and recreational sports centers	20	713940	259.73333333333335	4027.0	55693.40000000001	5224.6	64141.6	249.4
823	20	999	Statewide	71	Golf courses and country clubs	20	713910	158.2	2011.8	52445.400000000016	2888.4	67467.2	153.8
824	20	999	Statewide	71	Historical sites	20	712120	9.0	0.0	0.0	9.6	91.6	4.2
825	20	999	Statewide	71	Independent artists, writers, and performers	20	711510	76.45	90.6	4326.8	127.6	4748.6	67.8
826	20	999	Statewide	71	Marinas	20	713930	17.0	0.0	0.0	41.8	1515.6	16.2
827	20	999	Statewide	71	Museums	20	712110	125.8	211.0	4606.2	586.8	10610.4	122.0
828	20	999	Statewide	71	Musical groups and artists	20	711130	23.6	38.0	643.6	113.8	2261.2	23.0
829	20	999	Statewide	71	Nature parks and other similar institutions	20	712190	2.0	0.0	0.0	0.0	0.0	1.4
830	20	999	Statewide	71	Other gambling industries	20	713290	10.8	6.8	157.2	244.2	7118.8	10.0
831	20	999	Statewide	71	Other performing arts companies	20	711190	5.2	0.0	0.0	17.0	519.8	4.6
832	20	999	Statewide	71	Other spectator sports	20	711219	21.45	20.4	393.6	66.0	2920.2	17.6
833	20	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	20	711310	27.0	30.200000000000006	2067.6	584.8	6648.2	23.6
834	20	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	20	711320	39.40000000000001	120.8	4630.4	247.0	7988.0	36.8
835	20	999	Statewide	71	Racetracks	20	711212	12.2	0.0	47.8	85.2	3592.0	8.0
836	20	999	Statewide	71	Skiing facilities	20	713920	1.0	0.0	0.0	0.0	0.0	1.0
837	20	999	Statewide	71	Sports teams and clubs	20	711211	9.6	121.0	4201.0	288.6	14837.6	9.6
838	20	999	Statewide	71	Theater companies and dinner theaters	20	711110	26.200000000000006	333.4	8211.4	461.4	10445.4	25.2
839	20	999	Statewide	71	Zoos and botanical gardens	20	712130	5.0	194.2	2872.4	254.8	4315.4	4.6
840	20	999	Statewide	72	All other traveler accommodation	20	721199	4.0	0.0	0.0	0.0	0.0	1.4
841	20	999	Statewide	72	Bed-and-breakfast inns	20	721191	22.8	0.0	0.0	89.8	1064.6	18.6
842	20	999	Statewide	72	Cafeterias, grill buffets, and buffets	20	722514	69.2	1070.6	15180.8	1715.0	23119.8	66.0
843	20	999	Statewide	72	Casino hotels	20	721120	1.0	0.0	0.0	0.0	0.0	1.0
844	20	999	Statewide	72	Caterers	20	722320	81.95000000000002	424.4	7189.4	605.0	9037.0	68.8
845	20	999	Statewide	72	Drinking places (alcoholic beverages)	20	722410	388.35	2784.5333333333333	29930.73333333333	3155.8	32264.8	373.0
846	20	999	Statewide	72	Food service contractors	20	722310	243.78333333333336	2357.0000000000005	47854.0	4015.6	68925.6	232.4
847	20	999	Statewide	72	Full-service restaurants	20	722511	2114.8	45346.60000000001	659634.4	45776.4	661798.2	2113.2
848	20	999	Statewide	72	Hotels (except casino hotels) and motels	20	721110	606.1833333333335	9433.2	163363.59999999998	10176.2	171090.8	599.0
849	20	999	Statewide	72	Limited-service restaurants	20	722513	2043.033333333333	38898.39999999999	493996.79999999976	39586.6	499957.4	2036.0
850	20	999	Statewide	72	Mobile food services	20	722330	31.45	18.25	252.0	42.6	711.0	19.8
851	20	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	20	721211	22.8	5.4	150.2	30.4	751.0	20.4
852	20	999	Statewide	72	Recreational and vacation camps (except campgrounds)	20	721214	19.0	0.0	0.0	59.0	1982.8	16.0
853	20	999	Statewide	72	Rooming and boarding houses	20	721310	67.73333333333333	233.8	2689.8	200.8	3020.2	65.0
854	20	999	Statewide	72	Snack and nonalcoholic beverage bars	20	722515	416.7833333333332	4137.333333333332	53421.59999999999	4652.8	57462.6	400.8
855	20	999	Statewide	81	All other automotive repair and maintenance	20	811198	26.200000000000006	1.0	29.6	31.8	867.2	17.6
856	20	999	Statewide	81	All other personal services	20	812990	93.63333333333334	150.0	4045.6	203.8	4884.8	85.4
857	20	999	Statewide	81	Appliance repair and maintenance	20	811412	42.6	62.6	2327.8	109.4	3254.0	36.4
858	20	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	20	811121	405.65	1571.8	71927.8	1937.0	79254.2	398.0
859	20	999	Statewide	81	Automotive exhaust system repair	20	811112	14.0	13.0	457.2	13.2	878.8	11.4
860	20	999	Statewide	81	Automotive glass replacement shops	20	811122	63.2	121.2	5375.199999999999	244.4	7920.2	57.4
861	20	999	Statewide	81	Automotive oil change and lubrication shops	20	811191	67.80000000000001	264.4	5762.4000000000015	485.4	10541.4	65.0
862	20	999	Statewide	81	Automotive transmission repair	20	811113	43.2	100.0	4615.0	165.6	6646.6	39.6
863	20	999	Statewide	81	Barber shops	20	812111	38.7	62.2	2203.0000000000005	128.2	3271.4	36.6
864	20	999	Statewide	81	Beauty salons	20	812112	690.7000000000003	3348.6	72179.59999999998	3585.8	73920.4	685.0
865	20	999	Statewide	81	Business associations	20	813910	323.19999999999993	984.4	61280.20000000001	1294.4	66274.8	322.6
866	20	999	Statewide	81	Car washes	20	811192	166.4	1078.4	18673.800000000007	1351.8	22248.6	160.2
867	20	999	Statewide	81	Cemeteries and crematories	20	812220	50.19999999999999	108.0	4197.4	184.8	6791.8	49.0
868	20	999	Statewide	81	Civic and social organizations	20	813410	321.6	1678.1999999999996	29674.6	2319.0	34699.2	318.0
869	20	999	Statewide	81	Coin-operated laundries and drycleaners	20	812310	75.03333333333335	117.0	2106.35	259.2	4601.4	69.0
870	20	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	20	811310	308.8833333333333	1390.1	61727.55	2000.0	82796.4	300.4
871	20	999	Statewide	81	Communication equipment repair and maintenance	20	811213	16.9	38.0	1876.6	95.4	3838.8	15.2
872	20	999	Statewide	81	Computer and office machine repair and maintenance	20	811212	52.40000000000001	276.79999999999995	16676.399999999998	367.8	20449.6	48.4
873	20	999	Statewide	81	Consumer electronics repair and maintenance	20	811211	24.2	26.8	758.8000000000002	85.0	2374.6	21.0
874	20	999	Statewide	81	Diet and weight reducing centers	20	812191	18.4	70.0	691.8	68.6	1834.6	18.4
875	20	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	20	812320	128.8	656.6	11474.2	888.8	14830.0	126.4
876	20	999	Statewide	81	Environment, conservation and wildlife organizations	20	813312	57.99999999999999	81.6	2392.2	358.6	8442.8	55.6
877	20	999	Statewide	81	Footwear and leather goods repair	20	811430	9.2	0.0	0.0	14.0	563.4	7.4
878	20	999	Statewide	81	Funeral homes and funeral services	20	812210	239.09999999999997	788.3999999999999	24435.2	1381.0	40476.0	235.0
879	20	999	Statewide	81	General automotive repair	20	811111	837.2500000000005	2809.9999999999995	107898.4	3343.8	114446.0	834.4
880	20	999	Statewide	81	Grantmaking foundations	20	813211	140.0	547.6	32182.2	1114.0	53374.8	134.2
881	20	999	Statewide	81	Home and garden equipment repair and maintenance	20	811411	20.0	0.8	25.0	6.2	375.6	12.8
882	20	999	Statewide	81	Human rights organizations	20	813311	30.2	211.2	10969.2	212.4	11425.0	26.0
883	20	999	Statewide	81	Industrial launderers	20	812332	17.4	292.2	9654.8	730.4	26358.6	15.2
884	20	999	Statewide	81	Labor unions and similar labor organizations	20	813930	122.85	590.2	25891.4	885.4	29794.4	117.8
885	20	999	Statewide	81	Linen supply	20	812331	7.6	0.0	0.0	37.8	1395.0	7.6
886	20	999	Statewide	81	Nail salons	20	812113	97.43333333333334	340.93333333333334	8182.2	385.0	8830.4	91.8
887	20	999	Statewide	81	One-hour photofinishing	20	812922	2.0	0.0	0.0	0.0	0.0	2.0
888	20	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	20	811118	52.6	75.0	3015.8	146.8	5090.4	48.4
889	20	999	Statewide	81	Other electronic and precision equipment repair and maintenance	20	811219	39.0	217.4	15994.4	308.6	17809.4	35.0
890	20	999	Statewide	81	Other grantmaking and giving services	20	813219	44.85	105.4	3704.4	259.0	8899.0	42.6
891	20	999	Statewide	81	Other personal and household goods repair and maintenance	20	811490	74.39999999999998	176.20000000000005	5427.5999999999985	236.4	6180.6	68.4
892	20	999	Statewide	81	Other personal care services	20	812199	176.53333333333333	831.6	12482.6	1038.2	14777.4	171.6
893	20	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	20	813990	65.39999999999999	148.4	5045.999999999999	595.2	24510.0	63.0
894	20	999	Statewide	81	Other social advocacy organizations	20	813319	62.2	82.80000000000003	3268.0	133.0	4949.6	56.2
895	20	999	Statewide	81	Parking lots and garages	20	812930	21.0	9.2	120.8	121.2	1847.8	19.6
896	20	999	Statewide	81	Pet care (except veterinary) services	20	812910	132.39999999999998	539.7999999999998	9606.6	708.2	11538.4	122.6
897	20	999	Statewide	81	Photofinishing laboratories (except one-hour)	20	812921	6.4	3.8	61.4	41.4	1405.0	5.2
898	20	999	Statewide	81	Political organizations	20	813940	26.9	17.9	975.05	18.2	1564.2	17.6
899	20	999	Statewide	81	Professional organizations	20	813920	97.0	870.8000000000003	60913.99999999999	956.6	62841.6	94.8
900	20	999	Statewide	81	Religious organizations	20	813110	2660.999999999999	20257.000000000004	366061.8	20824.0	366569.2	2661.0
901	20	999	Statewide	81	Reupholstery and furniture repair	20	811420	30.8	27.200000000000006	1082.2	65.4	1455.2	28.4
902	20	999	Statewide	81	Voluntary health organizations	20	813212	50.2	205.2	9405.0	273.4	11376.6	47.0
