	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
893	20	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	20	813990	65.39999999999999	148.4	5045.999999999999
894	20	999	Statewide	81	Other social advocacy organizations	20	813319	62.2	82.80000000000001	3268.0
895	20	999	Statewide	81	Parking lots and garages	20	812930	21.0	9.2	120.8
896	20	999	Statewide	81	Pet care (except veterinary) services	20	812910	132.39999999999998	539.7999999999998	9606.6
897	20	999	Statewide	81	Photofinishing laboratories (except one-hour)	20	812921	6.4	3.8	61.4
898	20	999	Statewide	81	Political organizations	20	813940	26.9	17.9	975.0500000000001
899	20	999	Statewide	81	Professional organizations	20	813920	97.0	870.8000000000002	60913.99999999999
900	20	999	Statewide	81	Religious organizations	20	813110	2660.999999999999	20257.000000000004	366061.8
901	20	999	Statewide	81	Reupholstery and furniture repair	20	811420	30.8	27.200000000000003	1082.2
902	20	999	Statewide	81	Voluntary health organizations	20	813212	50.2	205.2	9405.0
