	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5738	12069	12	69	Lake County, Florida	4922	Local messengers and local delivery	49	5.6	64.8	1509.6	70.14782608695653	1635.2608695652175	0.2	25.517095325576626	706.9663342373075	0.9047619047619048
5739	12069	12	69	Lake County, Florida	4931	Warehousing and storage	49	5.6	26.6	1158.6	294.7186104218362	11276.342460954604	0.6	110.07045200214078	5005.602202054373	0.9411764705882352
5740	12069	12	69	Lake County, Florida	5111	Newspaper, periodical, book, and directory publishers	51	11.2	110.6	3974.2	110.6	3974.2	0.0	92.4626865671642	3280.910447761194	0.9104477611940298
5741	12069	12	69	Lake County, Florida	5112	Software publishers	51	3.0	5.6	496.6	41.703947368421055	4366.061842105262	0.4	121.34785484061163	14098.185872214142	0.9230769230769232
5742	12069	12	69	Lake County, Florida	5121	Motion picture and video industries	51	15.6	36.6	1120.4	36.6	1120.4	0.0	93.66	1330.64	0.88
5743	12069	12	69	Lake County, Florida	5122	Sound recording industries	51	3.6	2.2	393.8	5.08	418.15428571428566	0.2	5.013333333333334	658.0257142857142	0.8333333333333334
5744	12069	12	69	Lake County, Florida	5151	Radio and television broadcasting	51	1.0	0.0	0.0	21.985038928236516	695.7698298014712	1.0	39.73094876268664	2592.3902193903746	1.0
5745	12069	12	69	Lake County, Florida	5171	Wired telecommunications carriers	51	24.2	224.8	13759.8	544.8495307215179	28520.855506647964	0.6	553.3556007550367	33565.80672582029	0.9577464788732394
5746	12069	12	69	Lake County, Florida	5172	Wireless telecommunications carriers (except satellite)	51	10.8	41.6	2171.0	138.1382559322034	5485.643604237288	0.6	117.14243110483365	6092.11514854049	0.9444444444444444
5747	12069	12	69	Lake County, Florida	5174	Satellite telecommunications	51	1.0	0.0	0.0	31.125	3144.6875	1.0	24.76388888888888	2393.3569444444447	1.0
5748	12069	12	69	Lake County, Florida	5179	Other telecommunications	51	1.6	0.0	0.0	24.96075979743149	1667.7414673805108	1.0	23.265112107429623	1887.6301888820747	1.0
5749	12069	12	69	Lake County, Florida	5182	Data processing, hosting, and related services	51	4.0	0.0	11746.2	234.63	20352.5104020979	0.8	112.3393644529123	10517.867254457222	0.9772727272727272
5750	12069	12	69	Lake County, Florida	5191	Other information services	51	5.6	6.8	468.0	6.8	468.0	0.0	11.434782608695652	401.1521739130435	0.8695652173913043
5751	12069	12	69	Lake County, Florida	5221	Depository credit intermediation	52	115.0	1047.6	46373.8	1047.6	46373.8	0.0	1031.2222222222224	49662.569444444445	0.9166666666666666
5752	12069	12	69	Lake County, Florida	5222	Nondepository credit intermediation	52	20.4	75.8	4713.0	75.8	4713.0	0.0	110.09375	6778.0	0.90625
5753	12069	12	69	Lake County, Florida	5223	Activities related to credit intermediation	52	15.4	22.4	697.8	125.61227321761301	3977.292208492694	0.6	61.35479024750871	1886.2532468071304	0.953846153846154
5754	12069	12	69	Lake County, Florida	5231	Securities and commodity contracts intermediation and brokerage	52	45.0	35.0	3695.6	424.18149893015817	34428.98812547913	0.6	118.76512491084652	11282.249010456591	0.95
5755	12069	12	69	Lake County, Florida	5239	Other financial investment activities	52	37.2	46.6	3237.8	46.6	3237.8	0.0	86.05454545454546	4081.6181818181817	0.8909090909090909
5756	12069	12	69	Lake County, Florida	5241	Insurance carriers	52	16.6	41.4	3845.8	41.4	3845.8	0.0	120.12727272727273	7938.70909090909	0.8909090909090909
5757	12069	12	69	Lake County, Florida	5242	Agencies, brokerages, and other insurance related activities	52	113.8	465.2	18278.8	465.2	18278.8	0.0	521.7183098591549	21909.915492957745	0.9154929577464788
5758	12069	12	69	Lake County, Florida	5259	Other investment pools and funds	52	1.0	0.0	0.0	4.32	653.36	1.0	4.32	653.36	1.0
5759	12069	12	69	Lake County, Florida	5311	Lessors of real estate	53	123.6	314.8	9914.4	314.8	9914.4	0.0	433.71014492753625	11865.565217391304	0.9130434782608696
5760	12069	12	69	Lake County, Florida	5312	Offices of real estate agents and brokers	53	140.2	444.2	17664.6	444.2	17664.6	0.0	651.7826086956521	26062.884057971016	0.9130434782608696
5761	12069	12	69	Lake County, Florida	5313	Activities related to real estate	53	103.4	700.2	19280.6	700.2	19280.6	0.0	844.3731343283583	23526.58208955224	0.9104477611940298
5762	12069	12	69	Lake County, Florida	5321	Automotive equipment rental and leasing	53	12.4	48.4	1482.4	48.4	1482.4	0.0	67.92307692307692	1951.1346153846155	0.8846153846153846
5763	12069	12	69	Lake County, Florida	5322	Consumer goods rental	53	28.8	162.2	5333.8	162.2	5333.8	0.0	182.296875	6077.9375	0.90625
5764	12069	12	69	Lake County, Florida	5323	General rental centers	53	3.0	0.0	0.0	19.01780261185197	603.5776921945726	1.0	16.749306011680932	645.8533400660879	1.0
5765	12069	12	69	Lake County, Florida	5324	Commercial and industrial machinery and equipment rental and leasing	53	12.2	49.8	3923.8	49.8	3923.8	0.0	71.53061224489795	6129.367346938776	0.8775510204081632
5766	12069	12	69	Lake County, Florida	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	8.126782572441106	396.1033238631288	1.0	9.279955880840024	647.1742206523147	1.0
5767	12069	12	69	Lake County, Florida	5411	Legal services	54	121.8	380.8	31178.6	380.8	31178.6	0.0	482.30985915492965	34068.098591549286	0.9154929577464788
5768	12069	12	69	Lake County, Florida	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	110.8	420.6	12048.0	420.6	12048.0	0.0	454.4366197183099	13346.619718309857	0.9154929577464788
5769	12069	12	69	Lake County, Florida	5413	Architectural, engineering, and related services	54	91.2	311.0	13902.6	311.0	13902.6	0.0	332.3333333333333	16329.40579710145	0.9130434782608696
5770	12069	12	69	Lake County, Florida	5414	Specialized design services	54	29.0	70.4	2694.8	70.4	2694.8	0.0	82.74074074074075	2669.574074074074	0.8888888888888888
5771	12069	12	69	Lake County, Florida	5415	Computer systems design and related services	54	63.2	92.8	6231.2	92.8	6231.2	0.0	171.01639344262296	7645.704918032787	0.9016393442622952
5772	12069	12	69	Lake County, Florida	5416	Management, scientific, and technical consulting services	54	123.0	347.2	15948.4	347.2	15948.4	0.0	469.1641791044776	17583.164179104482	0.9104477611940298
5773	12069	12	69	Lake County, Florida	5417	Scientific research and development services	54	4.6	3.6	326.2	3.6	326.2	0.0	6.653061224489796	484.9591836734694	0.8775510204081632
5774	12069	12	69	Lake County, Florida	5418	Advertising, public relations, and related services	54	28.0	228.6	13063.4	228.6	13063.4	0.0	373.2407407407408	14483.129629629631	0.8888888888888888
5775	12069	12	69	Lake County, Florida	5419	Other professional, scientific, and technical services	54	60.2	374.8	10510.4	374.8	10510.4	0.0	457.6285714285714	13461.957142857143	0.9142857142857144
5776	12069	12	69	Lake County, Florida	5511	Management of companies and enterprises	55	16.4	107.4	10299.8	243.4357142857143	16069.585714285715	0.2	261.34200968523004	13487.117433414043	0.9152542372881356
5777	12069	12	69	Lake County, Florida	5611	Office administrative services	56	23.6	117.6	3644.4	117.6	3644.4	0.0	231.63333333333333	8041.283333333334	0.9
5778	12069	12	69	Lake County, Florida	5612	Facilities support services	56	6.4	426.8	5267.6	637.1318410472184	14252.198425432443	0.6	1037.3143246270959	13335.490417493626	0.9433962264150944
5779	12069	12	69	Lake County, Florida	5613	Employment services	56	20.2	818.6	11363.8	818.6	11363.8	0.0	837.1785714285713	12632.607142857143	0.8928571428571429
5780	12069	12	69	Lake County, Florida	5614	Business support services	56	32.2	111.8	2911.2	111.8	2911.2	0.0	78.22807017543859	2145.6140350877195	0.8947368421052632
5781	12069	12	69	Lake County, Florida	5615	Travel arrangement and reservation services	56	21.8	51.2	2143.6	247.08503778337533	9911.856837391548	0.4	96.38088605719363	4585.005572293289	0.9215686274509804
5782	12069	12	69	Lake County, Florida	5616	Investigation and security services	56	11.8	16.6	575.4	16.6	575.4	0.0	35.14545454545455	751.4	0.8909090909090909
5783	12069	12	69	Lake County, Florida	5617	Services to buildings and dwellings	56	343.2	2589.8	65627.8	2589.8	65627.8	0.0	2695.1388888888887	73924.81944444444	0.9166666666666666
5784	12069	12	69	Lake County, Florida	5619	Other support services	56	9.8	17.4	1036.8	17.4	1036.8	0.0	24.296296296296298	1425.3518518518522	0.8888888888888888
5785	12069	12	69	Lake County, Florida	5621	Waste collection	56	8.4	0.0	0.0	349.28682780898873	12686.918711468124	1.0	265.3544429511814	12492.249216572425	1.0
5786	12069	12	69	Lake County, Florida	5622	Waste treatment and disposal	56	3.8	20.0	1301.0	70.36127073906485	4134.829807692307	0.6	47.06526403942615	2947.2592799642216	0.9302325581395348
5787	12069	12	69	Lake County, Florida	5629	Remediation and other waste management services	56	12.8	49.2	2263.0	49.2	2263.0	0.0	78.16071428571429	4143.625	0.8928571428571429
5788	12069	12	69	Lake County, Florida	6111	Elementary and secondary schools	61	21.0	1136.0	36513.4	1136.0	36513.4	0.0	1261.951612903226	41415.03225806452	0.9032258064516128
5789	12069	12	69	Lake County, Florida	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0	281.66354700854697	11446.299102564102	1.0	246.2734476113176	10019.1605029074	1.0
5790	12069	12	69	Lake County, Florida	6114	Business schools and computer and management training	61	7.4	10.4	552.6	31.50769230769231	946.0717948717951	0.2	16.75613747954173	736.9012547735953	0.8936170212765957
5791	12069	12	69	Lake County, Florida	6115	Technical and trade schools	61	4.4	8.4	511.0	66.60967090028271	1903.2693449970875	0.6	24.958475627689648	1464.2626962762854	0.9361702127659576
5792	12069	12	69	Lake County, Florida	6116	Other schools and instruction	61	37.2	170.2	4022.0	170.2	4022.0	0.0	160.8360655737705	4179.901639344263	0.9016393442622952
5793	12069	12	69	Lake County, Florida	6117	Educational support services	61	4.4	0.0	0.0	37.63911598079339	1194.5327204408495	1.0	22.93997201723011	856.6169465620867	1.0
5794	12069	12	69	Lake County, Florida	6211	Offices of physicians	62	320.0	2865.2	208095.2	2865.2	208095.2	0.0	3054.6478873239435	223442.33802816898	0.9154929577464788
5795	12069	12	69	Lake County, Florida	6212	Offices of dentists	62	104.8	727.6	36364.0	727.6	36364.0	0.0	728.8985507246376	39210.608695652176	0.9130434782608696
5796	12069	12	69	Lake County, Florida	6213	Offices of other health practitioners	62	143.4	706.4	25590.0	706.4	25590.0	0.0	705.1	26840.785714285717	0.9142857142857144
5797	12069	12	69	Lake County, Florida	6214	Outpatient care centers	62	31.2	660.2	23627.8	660.2	23627.8	0.0	626.5138888888888	20524.58333333333	0.9166666666666666
5798	12069	12	69	Lake County, Florida	6215	Medical and diagnostic laboratories	62	27.0	432.6	18467.6	432.6	18467.6	0.0	524.6111111111112	21333.55555555556	0.8888888888888888
5799	12069	12	69	Lake County, Florida	6216	Home health care services	62	44.2	1955.0	71511.8	1955.0	71511.8	0.0	2336.532258064516	84814.12903225806	0.9032258064516128
5800	12069	12	69	Lake County, Florida	6219	Other ambulatory health care services	62	7.0	18.2	1177.0	78.0085740913327	3673.319683131408	0.4	49.76862268672613	2430.814257422447	0.9285714285714286
5801	12069	12	69	Lake County, Florida	6221	General medical and surgical hospitals	62	3.4	4280.2	203429.8	4280.2	203429.8	0.0	4716.396825396825	218687.66666666663	0.9047619047619048
5802	12069	12	69	Lake County, Florida	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	269.2798095119564	10319.398980144808	1.0	280.58653879851045	10829.937311137926	1.0
5803	12069	12	69	Lake County, Florida	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0	163.66071428571428	7367.714285714284	1.0	163.66071428571428	7367.714285714284	1.0
5804	12069	12	69	Lake County, Florida	6231	Nursing care facilities (skilled nursing facilities)	62	12.2	650.0	18884.6	1449.192733990148	40436.380628803236	0.6	1568.5288774992755	46440.48386976494	0.9558823529411764
5805	12069	12	69	Lake County, Florida	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	15.6	213.8	6533.6	383.8809663865546	10295.609915966386	0.4	610.2351724900486	18633.29911543565	0.9298245614035088
5806	12069	12	69	Lake County, Florida	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	29.2	1488.0	35839.2	1488.0	35839.2	0.0	1730.916666666667	42109.93333333333	0.9
5807	12069	12	69	Lake County, Florida	6239	Other residential care facilities	62	3.0	6.0	199.0	12.795	347.37	0.25	18.493469387755106	426.92816326530607	0.9183673469387756
5808	12069	12	69	Lake County, Florida	6241	Individual and family services	62	49.6	370.6	10221.8	370.6	10221.8	0.0	560.8055555555555	12865.694444444443	0.9166666666666666
5809	12069	12	69	Lake County, Florida	6242	Community food and housing, and emergency and other relief services	62	13.0	100.2	2715.0	100.2	2715.0	0.0	173.37735849056602	4846.018867924528	0.8867924528301887
5810	12069	12	69	Lake County, Florida	6243	Vocational rehabilitation services	62	3.2	16.8	603.2	101.3642605086574	1971.523829374874	0.6	43.43642605086575	1321.2523829374875	0.94
5811	12069	12	69	Lake County, Florida	6244	Child day care services	62	54.0	661.6	11107.4	661.6	11107.4	0.0	672.2083333333334	10870.666666666666	0.9166666666666666
5812	12069	12	69	Lake County, Florida	7111	Performing arts companies	71	7.6	21.4	487.4	21.4	487.4	0.0	24.617021276595747	560.3191489361702	0.8723404255319149
5813	12069	12	69	Lake County, Florida	7112	Spectator sports	71	11.0	11.2	1116.4	11.2	1116.4	0.0	27.106382978723406	1413.6170212765958	0.8723404255319149
5814	12069	12	69	Lake County, Florida	7113	Promoters of performing arts, sports, and similar events	71	5.4	8.4	408.8	8.4	408.8	0.0	16.104166666666668	661.6041666666666	0.875
5815	12069	12	69	Lake County, Florida	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0	4.661560177689211	202.55563858789662	1.0	2.7858605600541098	174.96685551524257	1.0
5816	12069	12	69	Lake County, Florida	7115	Independent artists, writers, and performers	71	19.6	16.0	620.4	16.0	620.4	0.0	25.01960784313725	645.2941176470587	0.8823529411764706
5817	12069	12	69	Lake County, Florida	7121	Museums, historical sites, and similar institutions	71	6.4	5.6	328.6	5.6	328.6	0.0	13.192307692307693	370.5384615384616	0.8846153846153846
5818	12069	12	69	Lake County, Florida	7131	Amusement parks and arcades	71	2.2	0.0	0.0	381.64313680522383	7239.701624553501	1.0	442.18219444346323	10351.013717089072	1.0
5819	12069	12	69	Lake County, Florida	7132	Gambling industries	71	3.0	0.0	0.0	170.99838264391536	5406.7182090894285	1.0	117.8979235153587	3857.458393237731	1.0
5820	12069	12	69	Lake County, Florida	7139	Other amusement and recreation industries	71	65.8	1111.8	18108.0	1111.8	18108.0	0.0	1200.1014492753625	19719.130434782608	0.9130434782608696
5821	12069	12	69	Lake County, Florida	7211	Traveler accommodation	72	41.2	730.8	13702.0	730.8	13702.0	0.0	815.2941176470587	16902.029411764706	0.9117647058823528
5822	12069	12	69	Lake County, Florida	7212	RV (recreational vehicle) parks and recreational camps	72	16.2	225.0	4818.2	225.0	4818.2	0.0	243.4126984126984	5320.68253968254	0.9047619047619048
5823	12069	12	69	Lake County, Florida	7213	Rooming and boarding houses	72	1.0	0.0	0.0	4.9438657407407405	107.65682870370371	1.0	4.9438657407407405	107.65682870370371	1.0
5824	12069	12	69	Lake County, Florida	7223	Special food services	72	17.0	106.2	1782.4	195.07768595041324	3303.426997245179	0.2	193.16489571035027	3372.081507717872	0.9206349206349206
5825	12069	12	69	Lake County, Florida	7224	Drinking places (alcoholic beverages)	72	15.0	56.0	896.4	56.0	896.4	0.0	73.49206349206351	1069.111111111111	0.9047619047619048
5826	12069	12	69	Lake County, Florida	7225	Restaurants and other eating places	72	395.2	7849.2	118524.4	7849.2	118524.4	0.0	8934.041666666666	143150.25	0.9166666666666666
5827	12069	12	69	Lake County, Florida	8111	Automotive repair and maintenance	81	144.4	643.8	17878.2	643.8	17878.2	0.0	728.4857142857143	21926.585714285717	0.9142857142857144
5828	12069	12	69	Lake County, Florida	8112	Electronic and precision equipment repair and maintenance	81	19.8	40.6	2022.8	116.76594316401881	4218.126806891922	0.4	50.864711619247046	1397.7855478199924	0.9245283018867924
5829	12069	12	69	Lake County, Florida	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	24.2	87.6	3990.8	87.6	3990.8	0.0	110.91803278688525	4664.819672131148	0.9016393442622952
5830	12069	12	69	Lake County, Florida	8114	Personal and household goods repair and maintenance	81	17.0	18.6	511.2	18.6	511.2	0.0	41.12307692307692	596.8615384615384	0.9076923076923076
5831	12069	12	69	Lake County, Florida	8121	Personal care services	81	105.0	509.0	9312.6	509.0	9312.6	0.0	503.46875	10100.25	0.90625
5832	12069	12	69	Lake County, Florida	8122	Death care services	81	19.6	255.4	7601.4	255.4	7601.4	0.0	309.6268656716418	9066.820895522387	0.9104477611940298
5833	12069	12	69	Lake County, Florida	8123	Drycleaning and laundry services	81	24.4	106.0	3480.6	106.0	3480.6	0.0	138.89655172413794	2394.4655172413795	0.8965517241379308
5834	12069	12	69	Lake County, Florida	8129	Other personal services	81	41.0	132.0	2644.6	132.0	2644.6	0.0	169.69354838709674	3558.8064516129034	0.9032258064516128
5835	12069	12	69	Lake County, Florida	8131	Religious organizations	81	184.6	2014.8	43915.6	2014.8	43915.6	0.0	2085.708333333333	47422.305555555555	0.9166666666666666
5836	12069	12	69	Lake County, Florida	8132	Grantmaking and giving services	81	5.8	6.4	593.8	6.4	593.8	0.0	15.895833333333336	715.8125	0.875
5837	12069	12	69	Lake County, Florida	8133	Social advocacy organizations	81	13.4	76.2	2081.8	76.2	2081.8	0.0	77.85483870967742	1888.0	0.9032258064516128
5838	12069	12	69	Lake County, Florida	8134	Civic and social organizations	81	19.8	93.8	1910.6	93.8	1910.6	0.0	129.015625	2077.828125	0.90625
5839	12069	12	69	Lake County, Florida	8139	Business, professional, labor, political, and similar organizations	81	40.4	232.0	5588.8	232.0	5588.8	0.0	206.92857142857144	4926.914285714286	0.9142857142857144
5840	12071	12	71	Lee County, Florida	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0	11.5400641025641	411.9082532051282	1.0	11.5400641025641	411.9082532051282	1.0
5841	12071	12	71	Lee County, Florida	1133	Logging	11	1.0	0.0	0.0	8.11855499721191	271.8296305402356	1.0	9.153300635732565	404.71431131694914	1.0
5842	12071	12	71	Lee County, Florida	1141	Fishing	11	5.8	5.8	180.0	10.099224806201551	333.9635424007517	0.6	14.371695487974556	428.14917210266054	0.9230769230769232
5843	12071	12	71	Lee County, Florida	1142	Hunting and trapping	11	1.0	0.0	0.0	3.0769230769230766	105.07692307692308	1.0	3.0769230769230784	105.07692307692305	1.0
5844	12071	12	71	Lee County, Florida	1151	Support activities for crop production	11	4.0	29.0	1122.6	29.0	1122.6	0.0	77.0	966.2830188679244	0.8867924528301887
5845	12071	12	71	Lee County, Florida	1152	Support activities for animal production	11	4.2	2.2	179.0	2.2	179.0	0.0	3.7906976744186047	201.9767441860465	0.8604651162790697
5846	12071	12	71	Lee County, Florida	1153	Support activities for forestry	11	1.0	0.0	0.0	5.196849283945144	215.9695869459057	1.0	4.891949008572003	206.06922943385857	1.0
5847	12071	12	71	Lee County, Florida	2111	Oil and gas extraction	21	1.0	0.0	0.0	3.885238095238096	475.47190476190485	1.0	3.885238095238096	475.47190476190485	1.0
5848	12071	12	71	Lee County, Florida	2123	Nonmetallic mineral mining and quarrying	21	2.6	0.0	0.0	69.65702380952379	4365.798809523809	1.0	93.56106366459622	6356.529546238789	1.0
5849	12071	12	71	Lee County, Florida	2131	Support activities for mining	21	4.6	39.2	2682.4	42.5	2879.961538461538	0.2	46.274193548387096	3316.961538461538	0.8387096774193549
5850	12071	12	71	Lee County, Florida	2211	Electric power generation, transmission and distribution	22	13.2	0.0	0.0	733.1046056381907	73818.52796376424	1.0	654.0134493486645	70884.11515935625	1.0
5851	12071	12	71	Lee County, Florida	2212	Natural gas distribution	22	1.0	0.0	0.0	29.11140212845252	1830.7524328417094	1.0	30.263855446207085	2202.9016585406093	1.0
5852	12071	12	71	Lee County, Florida	2213	Water, sewage and other systems	22	15.6	241.8	13027.2	241.8	13027.2	0.0	225.67924528301887	12916.528301886792	0.8867924528301887
5853	12071	12	71	Lee County, Florida	2361	Residential building construction	23	487.4	2201.4	125020.0	2201.4	125020.0	0.0	2719.347222222222	161052.04166666663	0.9166666666666666
5854	12071	12	71	Lee County, Florida	2362	Nonresidential building construction	23	92.2	708.6	38898.4	708.6	38898.4	0.0	921.921875	53419.40625	0.90625
5855	12071	12	71	Lee County, Florida	2371	Utility system construction	23	41.0	636.2	29767.8	636.2	29767.8	0.0	803.0923076923077	41334.13846153846	0.9076923076923076
5856	12071	12	71	Lee County, Florida	2372	Land subdivision	23	25.8	183.0	8586.4	183.0	8586.4	0.0	211.1296296296296	8777.5	0.8888888888888888
5857	12071	12	71	Lee County, Florida	2373	Highway, street, and bridge construction	23	18.6	501.4	24127.6	501.4	24127.6	0.0	781.9454545454546	37983.41818181818	0.8909090909090909
5858	12071	12	71	Lee County, Florida	2379	Other heavy and civil engineering construction	23	27.6	251.0	13574.4	251.0	13574.4	0.0	297.9019607843137	17331.607843137255	0.8823529411764706
5859	12071	12	71	Lee County, Florida	2381	Foundation, structure, and building exterior contractors	23	239.6	2788.6	102202.0	2788.6	102202.0	0.0	3509.222222222222	138943.125	0.9166666666666666
5860	12071	12	71	Lee County, Florida	2382	Building equipment contractors	23	582.6	4922.0	208784.0	4922.0	208784.0	0.0	5576.180555555556	255137.7638888889	0.9166666666666666
5861	12071	12	71	Lee County, Florida	2383	Building finishing contractors	23	488.4	2518.4	86708.2	2518.4	86708.2	0.0	3175.930555555556	117927.22222222223	0.9166666666666666
5862	12071	12	71	Lee County, Florida	2389	Other specialty trade contractors	23	217.6	1761.8	67445.4	1761.8	67445.4	0.0	2182.154929577465	91722.8028169014	0.9154929577464788
5863	12071	12	71	Lee County, Florida	3112	Grain and oilseed milling	31	1.75	0.0	0.0	30.532264957264964	1803.2705128205127	1.0	30.532264957264964	1803.2705128205127	1.0
5864	12071	12	71	Lee County, Florida	3113	Sugar and confectionery product manufacturing	31	3.6	35.6	1064.6	92.49916123019571	3816.4509119957393	0.6	109.62799394221813	5204.565307940511	0.9375
5865	12071	12	71	Lee County, Florida	3114	Fruit and vegetable preserving and specialty food manufacturing	31	2.2	0.0	0.0	222.25950000000003	12971.685481481485	1.0	171.7338392857143	9633.36149470899	1.0
5866	12071	12	71	Lee County, Florida	3115	Dairy product manufacturing	31	1.0	0.0	0.0	40.05084359325125	1620.8522571819424	1.0	40.05084359325125	1620.8522571819424	1.0
5867	12071	12	71	Lee County, Florida	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	78.50893939393941	2386.414141414141	1.0	72.05704545454545	2391.1106902356914	1.0
5868	12071	12	71	Lee County, Florida	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0	57.57584967320262	2103.1110947712414	1.0	64.19377466767705	2563.683033571721	1.0
5869	12071	12	71	Lee County, Florida	3118	Bakeries and tortilla manufacturing	31	7.8	27.4	357.6	27.4	357.6	0.0	42.8	546.95	0.85
5870	12071	12	71	Lee County, Florida	3119	Other food manufacturing	31	2.8	8.4	85.8	44.311179871669	1493.91142185594	0.6	24.768176201812164	1123.1192306266437	0.9411764705882352
5871	12071	12	71	Lee County, Florida	3121	Beverage manufacturing	31	6.6	121.0	3440.8	121.0	3440.8	0.0	158.33333333333334	4732.533333333334	0.8666666666666667
5872	12071	12	71	Lee County, Florida	3133	Textile and fabric finishing and fabric coating mills	31	1.3333333333333333	0.0	0.0	12.911538461538465	294.4259615384616	1.0	15.627180714022815	498.2012283768862	1.0
5873	12071	12	71	Lee County, Florida	3141	Textile furnishings mills	31	5.2	10.4	285.0	61.40501047339757	1295.7445887445888	0.6	25.23603095197023	772.2565571683217	0.9117647058823528
5874	12071	12	71	Lee County, Florida	3149	Other textile product mills	31	18.0	72.4	1870.2	72.4	1870.2	0.0	78.25	2178.4772727272725	0.8636363636363636
5875	12071	12	71	Lee County, Florida	3152	Cut and sew apparel manufacturing	31	3.8	2.2	71.0	28.668027529792237	497.9312916989388	0.8	56.1549200007532	1085.1255003221434	0.9655172413793104
5876	12071	12	71	Lee County, Florida	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	3.3356227106227108	81.66529304029305	1.0	9.044362995160864	258.51677356331606	1.0
5877	12071	12	71	Lee County, Florida	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	41.7597501154501	1829.7895052900697	1.0	40.46697675761048	1986.5184017779154	1.0
5878	12071	12	71	Lee County, Florida	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.8	0.0	0.0	85.13333474045017	3631.175715516155	1.0	100.12820530860478	4388.249023356771	1.0
5879	12071	12	71	Lee County, Florida	3219	Other wood product manufacturing	32	6.0	16.6	773.0	96.47328605200944	3680.5174940898346	0.6	96.67443833831528	3698.5070747354857	0.9649122807017544
5880	12071	12	71	Lee County, Florida	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	40.68659420289855	2518.564311594203	1.0	40.68659420289855	2518.564311594203	1.0
5881	12071	12	71	Lee County, Florida	3231	Printing and related support activities	32	46.8	284.2	10472.2	284.2	10472.2	0.0	301.2909090909091	11958.381818181819	0.8909090909090909
5882	12071	12	71	Lee County, Florida	3241	Petroleum and coal products manufacturing	32	3.0	20.6	1035.2	60.24186046511628	2694.5627906976747	0.4	39.67441860465116	2158.7708871662358	0.8518518518518519
5883	12071	12	71	Lee County, Florida	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	-36.77272727272727	-1789.6818181818182	1.0	-36.77272727272727	-1789.6818181818182	1.0
5884	12071	12	71	Lee County, Florida	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.3333333333333333	0.0	0.0	31.184329618372175	2627.138247213779	1.0	77.29744707513464	6283.175387937926	1.0
5885	12071	12	71	Lee County, Florida	3254	Pharmaceutical and medicine manufacturing	32	3.0	53.6	2682.2	90.07920227920229	4979.1858689458695	0.4	100.6737064608033	6294.269644334163	0.9032258064516128
5886	12071	12	71	Lee County, Florida	3255	Paint, coating, and adhesive manufacturing	32	2.2	0.0	0.0	33.41362193362194	2060.077864357864	1.0	32.53061171066804	2047.147967237771	1.0
5887	12071	12	71	Lee County, Florida	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	24.436442307692307	1545.3619871794874	1.0	23.80767147435897	1261.5805566239314	1.0
5888	12071	12	71	Lee County, Florida	3259	Other chemical product and preparation manufacturing	32	2.6	2.4	49.0	23.897142857142853	1034.92	0.4	7.952678571428571	263.8	0.875
5889	12071	12	71	Lee County, Florida	3261	Plastics product manufacturing	32	7.8	23.8	1223.6	133.41956947162424	5589.721188400641	0.4	58.341956947162416	2709.972118840064	0.92
5890	12071	12	71	Lee County, Florida	3262	Rubber product manufacturing	32	1.0	0.0	0.0	25.80934343434343	1083.6535752259435	1.0	21.41842946371932	925.8036983745413	1.0
5891	12071	12	71	Lee County, Florida	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	10.142857142857142	449.4285714285714	1.0	7.191018085754928	299.1847185531396	1.0
5892	12071	12	71	Lee County, Florida	3272	Glass and glass product manufacturing	32	2.8	1.0	29.2	57.94111554644515	2508.399668249002	0.8	55.13992739688413	2433.7502568143755	0.9642857142857144
5893	12071	12	71	Lee County, Florida	3273	Cement and concrete product manufacturing	32	22.6	397.2	16614.2	397.2	16614.2	0.0	470.23728813559325	21366.93220338983	0.8983050847457628
5894	12071	12	71	Lee County, Florida	3279	Other nonmetallic mineral product manufacturing	32	5.2	129.8	5052.8	129.8	5052.8	0.0	148.05555555555554	5764.25	0.8333333333333334
