	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
227	11	Support activities for crop production	12	1151	127	12127	Volusia County, Florida	1.9803921568627452	43.43521397762882	1181.3374537399313	1.0
228	11	Support activities for crop production	12	1151	129	12129	Wakulla County, Florida	1.0	41.93791440626884	974.7610006027728	1.0
229	11	Support activities for crop production	12	1151	131	12131	Walton County, Florida	1.0188679245283019	22.828865043996185	614.5759570269414	1.0
230	11	Support activities for crop production	12	1151	133	12133	Washington County, Florida	1.0	50.761904761904766	1187.952380952381	1.0
231	11	Support activities for forestry	12	1153	1	12001	Alachua County, Florida	4.809523809523809	15.063911470888215	493.1944292874526	0.9285714285714286
232	11	Support activities for forestry	12	1153	7	12007	Bradford County, Florida	1.0	4.891949008572003	206.06922943385857	1.0
233	11	Support activities for forestry	12	1153	11	12011	Broward County, Florida	1.0	4.891949008572003	206.06922943385857	1.0
234	11	Support activities for forestry	12	1153	13	12013	Calhoun County, Florida	1.9743589743589745	9.570719728437235	406.1110631437349	1.0
235	11	Support activities for forestry	12	1153	19	12019	Clay County, Florida	2.0238095238095237	9.907450140696128	416.7658719951302	1.0
236	11	Support activities for forestry	12	1153	21	12021	Collier County, Florida	1.9523809523809523	9.523672131918122	401.25236810662636	1.0
237	11	Support activities for forestry	12	1153	23	12023	Columbia County, Florida	4.023809523809524	16.8668540761564	631.2210580117558	0.9047619047619048
238	11	Support activities for forestry	12	1153	27	12027	DeSoto County, Florida	1.0	4.891949008572003	206.06922943385857	1.0
239	11	Support activities for forestry	12	1153	29	12029	Dixie County, Florida	1.0238095238095237	5.031143147766142	211.35677522140435	1.0
240	11	Support activities for forestry	12	1153	31	12031	Duval County, Florida	3.857142857142857	18.814295728462124	793.7340227448649	1.0
241	11	Support activities for forestry	12	1153	33	12033	Escambia County, Florida	1.0238095238095237	5.017087436036011	210.872662434966	1.0
242	11	Support activities for forestry	12	1153	41	12041	Gilchrist County, Florida	1.0	4.891949008572003	206.06922943385857	1.0
243	11	Support activities for forestry	12	1153	47	12047	Hamilton County, Florida	1.0	4.844404422048932	205.30516544364173	1.0
244	11	Support activities for forestry	12	1153	53	12053	Hernando County, Florida	1.0	5.083333333333333	235.13888888888889	1.0
245	11	Support activities for forestry	12	1153	55	12055	Highlands County, Florida	1.0	5.22250157133878	198.0477686989315	1.0
246	11	Support activities for forestry	12	1153	57	12057	Hillsborough County, Florida	1.0	4.844404422048932	205.30516544364173	1.0
247	11	Support activities for forestry	12	1153	59	12059	Holmes County, Florida	1.0	4.844404422048932	205.30516544364173	1.0
248	11	Support activities for forestry	12	1153	63	12063	Jackson County, Florida	1.0	5.1891891891891895	194.35135135135135	1.0
249	11	Support activities for forestry	12	1153	65	12065	Jefferson County, Florida	1.0	4.891949008572003	206.06922943385857	1.0
250	11	Support activities for forestry	12	1153	69	12069	Lake County, Florida	1.0	4.884699248069145	206.35503133830997	1.0
251	11	Support activities for forestry	12	1153	71	12071	Lee County, Florida	1.0	4.891949008572003	206.06922943385857	1.0
252	11	Support activities for forestry	12	1153	73	12073	Leon County, Florida	4.809523809523809	38.26537667235342	1224.6889347819579	0.9047619047619048
253	11	Support activities for forestry	12	1153	75	12075	Levy County, Florida	3.9047619047619047	20.261904761904763	540.1428571428571	0.8571428571428571
254	11	Support activities for forestry	12	1153	77	12077	Liberty County, Florida	1.0	4.850530804389558	206.07013271146857	1.0
255	11	Support activities for forestry	12	1153	81	12081	Manatee County, Florida	1.0	4.884699248069145	206.35503133830997	1.0
256	11	Support activities for forestry	12	1153	83	12083	Marion County, Florida	1.0	4.891949008572003	206.06922943385857	1.0
257	11	Support activities for forestry	12	1153	85	12085	Martin County, Florida	1.0	4.844404422048932	205.30516544364173	1.0
258	11	Support activities for forestry	12	1153	95	12095	Orange County, Florida	1.0	4.875421380433664	206.47030247060493	1.0
259	11	Support activities for forestry	12	1153	99	12099	Palm Beach County, Florida	1.0	5.1891891891891895	194.35135135135135	1.0
260	11	Support activities for forestry	12	1153	101	12101	Pasco County, Florida	1.0	4.891949008572003	206.06922943385857	1.0
261	11	Support activities for forestry	12	1153	103	12103	Pinellas County, Florida	2.9523809523809526	14.428742778611763	608.9528620467504	1.0
262	11	Support activities for forestry	12	1153	105	12105	Polk County, Florida	1.0	4.844404422048932	205.30516544364173	1.0
263	11	Support activities for forestry	12	1153	107	12107	Putnam County, Florida	1.5	7.7308558558558556	311.9207957957958	1.0
264	11	Support activities for forestry	12	1153	109	12109	St. Johns County, Florida	1.9047619047619047	9.274981580901988	391.82152197810586	1.0
265	11	Support activities for forestry	12	1153	113	12113	Santa Rosa County, Florida	2.9285714285714284	12.000114157090902	343.10397344699675	0.9523809523809523
266	11	Support activities for forestry	12	1153	115	12115	Sarasota County, Florida	1.9047619047619047	9.274981580901988	391.82152197810586	1.0
267	11	Support activities for forestry	12	1153	117	12117	Seminole County, Florida	1.0	4.891949008572003	206.06922943385857	1.0
268	11	Support activities for forestry	12	1153	121	12121	Suwannee County, Florida	1.0952380952380953	5.400865444814019	226.3861663234698	1.0
269	11	Support activities for forestry	12	1153	123	12123	Taylor County, Florida	3.9523809523809526	28.404761904761905	1142.7857142857142	0.8571428571428571
270	11	Support activities for forestry	12	1153	125	12125	Union County, Florida	1.0	5.1891891891891895	194.35135135135135	1.0
271	11	Support activities for forestry	12	1153	127	12127	Volusia County, Florida	1.0	4.858997264009548	205.77716317746564	1.0
272	11	Support activities for forestry	12	1153	129	12129	Wakulla County, Florida	1.0	4.891949008572003	206.06922943385857	1.0
273	11	Support activities for forestry	12	1153	131	12131	Walton County, Florida	1.025	5.002504713766998	212.34877469282713	1.0
274	11	Timber tract operations	12	1131	1	12001	Alachua County, Florida	3.0	16.596112004540718	1116.4406237189803	1.0
275	11	Timber tract operations	12	1131	3	12003	Baker County, Florida	1.0	5.53203733484691	372.14687457299306	1.0
276	11	Timber tract operations	12	1131	5	12005	Bay County, Florida	1.1290322580645162	5.922555418913381	394.75472729374894	1.0
277	11	Timber tract operations	12	1131	9	12009	Brevard County, Florida	1.0	5.53203733484691	372.14687457299306	1.0
278	11	Timber tract operations	12	1131	13	12013	Calhoun County, Florida	1.1	6.11997393287716	407.9132182035406	1.0
279	11	Timber tract operations	12	1131	17	12017	Citrus County, Florida	1.0	5.913557151043249	397.8121762676823	1.0
280	11	Timber tract operations	12	1131	23	12023	Columbia County, Florida	1.1	5.701792114695342	380.1495818399043	1.0
281	11	Timber tract operations	12	1131	27	12027	DeSoto County, Florida	1.0	5.913557151043249	397.8121762676823	1.0
282	11	Timber tract operations	12	1131	29	12029	Dixie County, Florida	1.0	5.53203733484691	372.14687457299306	1.0
283	11	Timber tract operations	12	1131	31	12031	Duval County, Florida	1.1290322580645162	5.922555418913381	394.75472729374894	1.0
284	11	Timber tract operations	12	1131	33	12033	Escambia County, Florida	1.0	5.53203733484691	372.14687457299306	1.0
285	11	Timber tract operations	12	1131	39	12039	Gadsden County, Florida	1.967741935483871	11.06407466969382	744.2937491459861	1.0
286	11	Timber tract operations	12	1131	49	12049	Hardee County, Florida	1.0	5.916422287390032	401.863007959782	1.0
287	11	Timber tract operations	12	1131	65	12065	Jefferson County, Florida	1.0	0.0	0.0	1.0
288	11	Timber tract operations	12	1131	73	12073	Leon County, Florida	1.032258064516129	5.720209377857662	381.3207096984411	1.0
289	11	Timber tract operations	12	1131	75	12075	Levy County, Florida	1.0	5.916422287390032	401.863007959782	1.0
290	11	Timber tract operations	12	1131	79	12079	Madison County, Florida	1.935483870967742	11.06407466969382	744.2937491459861	1.0
291	11	Timber tract operations	12	1131	83	12083	Marion County, Florida	1.0	5.53203733484691	372.14687457299306	1.0
292	11	Timber tract operations	12	1131	86	12086	Miami-Dade County, Florida	1.0	5.53203733484691	372.14687457299306	1.0
293	11	Timber tract operations	12	1131	89	12089	Nassau County, Florida	1.967741935483871	11.06407466969382	744.2937491459861	1.0
294	11	Timber tract operations	12	1131	101	12101	Pasco County, Florida	1.0	5.903225806451615	401.3225806451611	1.0
295	11	Timber tract operations	12	1131	113	12113	Santa Rosa County, Florida	1.0	5.53203733484691	372.14687457299306	1.0
296	11	Timber tract operations	12	1131	115	12115	Sarasota County, Florida	1.0	1.9444444444444444	94.79629629629629	1.0
297	11	Timber tract operations	12	1131	121	12121	Suwannee County, Florida	1.0	5.53203733484691	372.14687457299306	1.0
298	11	Timber tract operations	12	1131	123	12123	Taylor County, Florida	1.1290322580645162	5.922555418913381	394.75472729374894	1.0
299	11	Timber tract operations	12	1131	127	12127	Volusia County, Florida	1.0	2.9166666666666665	142.19444444444443	1.0
300	11	Timber tract operations	12	1131	129	12129	Wakulla County, Florida	1.0	5.53203733484691	372.14687457299306	1.0
301	11	Timber tract operations	12	1131	131	12131	Walton County, Florida	1.0	5.53203733484691	372.14687457299306	1.0
302	11	Timber tract operations	12	1131	133	12133	Washington County, Florida	1.0	5.913557151043249	397.8121762676823	1.0
303	21	Coal mining	12	2121	11	12011	Broward County, Florida	1.0	0.0	0.0	1.0
304	21	Coal mining	12	2121	21	12021	Collier County, Florida	1.0	0.0	0.0	1.0
305	21	Coal mining	12	2121	86	12086	Miami-Dade County, Florida	1.0	0.0	0.0	0.3333333333333333
306	21	Coal mining	12	2121	99	12099	Palm Beach County, Florida	1.0	0.0	0.0	1.0
307	21	Coal mining	12	2121	117	12117	Seminole County, Florida	1.0	0.0	0.0	0.6
308	21	Metal ore mining	12	2122	7	12007	Bradford County, Florida	1.0	6.483404558404558	802.542735042735	1.0
309	21	Metal ore mining	12	2122	11	12011	Broward County, Florida	1.75	12.473219373219374	1572.5982905982903	1.0
310	21	Metal ore mining	12	2122	19	12019	Clay County, Florida	1.0	6.483404558404558	802.542735042735	1.0
311	21	Metal ore mining	12	2122	21	12021	Collier County, Florida	1.0	0.0	0.0	1.0
312	21	Metal ore mining	12	2122	69	12069	Lake County, Florida	1.0	4.0076923076923086	507.94871794871796	1.0
313	21	Metal ore mining	12	2122	81	12081	Manatee County, Florida	1.0	5.923076923076923	389.84615384615387	1.0
314	21	Metal ore mining	12	2122	86	12086	Miami-Dade County, Florida	2.0833333333333335	13.460398860398863	1637.5726495726494	1.0
315	21	Metal ore mining	12	2122	95	12095	Orange County, Florida	1.0	5.923076923076923	389.84615384615387	1.0
316	21	Metal ore mining	12	2122	103	12103	Pinellas County, Florida	1.0	6.483404558404558	802.542735042735	1.0
317	21	Metal ore mining	12	2122	115	12115	Sarasota County, Florida	1.0	6.483404558404558	802.542735042735	1.0
318	21	Metal ore mining	12	2122	117	12117	Seminole County, Florida	1.0	1.9743589743589745	129.94871794871796	1.0
319	21	Metal ore mining	12	2122	131	12131	Walton County, Florida	1.0	6.483404558404558	802.542735042735	1.0
320	21	Nonmetallic mineral mining and quarrying	12	2123	1	12001	Alachua County, Florida	2.0	48.95269151138714	3309.2812456866827	1.0
321	21	Nonmetallic mineral mining and quarrying	12	2123	5	12005	Bay County, Florida	1.0434782608695652	25.80025879917184	1742.0411663216023	1.0
322	21	Nonmetallic mineral mining and quarrying	12	2123	9	12009	Brevard County, Florida	1.0	24.47634575569357	1654.6406228433414	1.0
323	21	Nonmetallic mineral mining and quarrying	12	2123	11	12011	Broward County, Florida	5.913043478260869	37.90896739130435	1844.7826086956522	0.8913043478260869
324	21	Nonmetallic mineral mining and quarrying	12	2123	15	12015	Charlotte County, Florida	3.891304347826087	54.35144927536231	2334.38768115942	0.8913043478260869
325	21	Nonmetallic mineral mining and quarrying	12	2123	17	12017	Citrus County, Florida	3.0869565217391304	75.92660455486535	5117.427743271217	1.0
326	21	Nonmetallic mineral mining and quarrying	12	2123	19	12019	Clay County, Florida	1.0434782608695652	25.82516821946169	1739.6801155969645	1.0
327	21	Nonmetallic mineral mining and quarrying	12	2123	21	12021	Collier County, Florida	2.9565217391304346	5.458333333333333	334.356884057971	0.8913043478260869
328	21	Nonmetallic mineral mining and quarrying	12	2123	27	12027	DeSoto County, Florida	1.0	28.72202380952381	1765.3175595238097	1.0
329	21	Nonmetallic mineral mining and quarrying	12	2123	31	12031	Duval County, Florida	3.891304347826087	74.38482142857143	3621.965450310559	0.9565217391304348
330	21	Nonmetallic mineral mining and quarrying	12	2123	33	12033	Escambia County, Florida	1.1521739130434783	27.02110507246377	1829.6196859903396	0.9782608695652174
331	21	Nonmetallic mineral mining and quarrying	12	2123	39	12039	Gadsden County, Florida	1.0	24.47634575569357	1654.6406228433414	1.0
332	21	Nonmetallic mineral mining and quarrying	12	2123	43	12043	Glades County, Florida	1.0	24.47634575569357	1654.6406228433414	1.0
333	21	Nonmetallic mineral mining and quarrying	12	2123	47	12047	Hamilton County, Florida	1.0	30.66111111111111	1993.613888888889	1.0
334	21	Nonmetallic mineral mining and quarrying	12	2123	49	12049	Hardee County, Florida	2.0	48.95269151138714	3309.2812456866827	1.0
335	21	Nonmetallic mineral mining and quarrying	12	2123	51	12051	Hendry County, Florida	1.0217391304347827	25.152070393374732	1697.2583764665299	1.0
336	21	Nonmetallic mineral mining and quarrying	12	2123	53	12053	Hernando County, Florida	5.869565217391305	135.93514492753621	7450.71268115942	0.9347826086956522
337	21	Nonmetallic mineral mining and quarrying	12	2123	57	12057	Hillsborough County, Florida	1.1521739130434783	24.628687888198748	1689.2541321601116	0.9565217391304348
338	21	Nonmetallic mineral mining and quarrying	12	2123	61	12061	Indian River County, Florida	1.0222222222222221	25.202010582010573	1710.9657054673733	1.0
339	21	Nonmetallic mineral mining and quarrying	12	2123	63	12063	Jackson County, Florida	1.0	24.47634575569357	1654.6406228433414	1.0
