	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
7712	12	12	0	Florida	484122	General freight trucking, long-distance, less than truckload	48	344.6	8801.6	458155.0
7713	12	12	0	Florida	484210	Used household and office goods moving	48	636.4	4636.4	147479.6
7714	12	12	0	Florida	484220	Specialized freight (except used goods) trucking, local	48	930.0	5892.4	238504.8
7715	12	12	0	Florida	484230	Specialized freight (except used goods) trucking, long-distance	48	454.8	5944.4	284532.6
7716	12	12	0	Florida	485111	Mixed mode transit systems	48	2.6	0.0	0.0
7717	12	12	0	Florida	485112	Commuter rail systems	48	2.4	0.0	0.0
7718	12	12	0	Florida	485113	Bus and other motor vehicle transit systems	48	39.8	431.6	10421.8
7719	12	12	0	Florida	485119	Other urban transit systems	48	6.2	36.0	2906.4
7720	12	12	0	Florida	485210	Interurban and rural bus transportation	48	35.8	379.6	12181.8
7721	12	12	0	Florida	485310	Taxi service	48	180.4	1389.0	39639.0
7722	12	12	0	Florida	485320	Limousine service	48	328.2	1355.4	34013.8
7723	12	12	0	Florida	485410	School and employee bus transportation	48	66.0	1012.4	23420.0
7724	12	12	0	Florida	485510	Charter bus industry	48	83.8	2774.8	78840.6
7725	12	12	0	Florida	485991	Special needs transportation	48	163.0	3555.0	104065.8
7726	12	12	0	Florida	485999	All other transit and ground passenger transportation	48	172.4	977.8	23818.4
7727	12	12	0	Florida	486110	Pipeline transportation of crude oil	48	5.6	13.6	1407.8
7728	12	12	0	Florida	486210	Pipeline transportation of natural gas	48	41.8	101.4	11638.4
7729	12	12	0	Florida	486910	Pipeline transportation of refined petroleum products	48	5.0	33.0	3454.2
7730	12	12	0	Florida	486990	All other pipeline transportation	48	2.8	0.0	0.0
7731	12	12	0	Florida	487110	Scenic and sightseeing transportation, land	48	29.4	364.0	10393.6
7732	12	12	0	Florida	487210	Scenic and sightseeing transportation, water	48	435.0	2082.6	57884.0
7733	12	12	0	Florida	487990	Scenic and sightseeing transportation, other	48	24.2	61.6	3338.8
7734	12	12	0	Florida	488111	Air traffic control	48	26.2	0.0	0.0
7735	12	12	0	Florida	488119	Other airport operations	48	190.0	12102.2	310839.4
7736	12	12	0	Florida	488190	Other support activities for air transportation	48	569.6	13474.6	745079.8
7737	12	12	0	Florida	488210	Support activities for rail transportation	48	42.6	1071.2	45832.8
7738	12	12	0	Florida	488310	Port and harbor operations	48	58.4	1043.6	36728.2
7739	12	12	0	Florida	488320	Marine cargo handling	48	58.8	6546.0	170899.2
7740	12	12	0	Florida	488330	Navigational services to shipping	48	182.2	980.8	83927.0
7741	12	12	0	Florida	488390	Other support activities for water transportation	48	201.4	1134.0	65332.4
7742	12	12	0	Florida	488410	Motor vehicle towing	48	466.8	1967.4	61108.0
7743	12	12	0	Florida	488490	Other support activities for road transportation	48	186.0	2761.8	67815.4
7744	12	12	0	Florida	488510	Freight transportation arrangement	48	2086.8	16760.4	879536.8
7745	12	12	0	Florida	488991	Packing and crating	48	132.4	828.6	20223.4
7746	12	12	0	Florida	488999	All other support activities for transportation	48	77.4	212.4	6499.0
7747	12	12	0	Florida	492110	Couriers and express delivery services	49	664.4	26769.8	1230135.8
7748	12	12	0	Florida	492210	Local messengers and local delivery	49	440.4	2264.8	65194.2
7749	12	12	0	Florida	493110	General warehousing and storage	49	452.6	23585.4	1015288.8
7750	12	12	0	Florida	493120	Refrigerated warehousing and storage	49	71.4	2233.8	110267.4
7751	12	12	0	Florida	493130	Farm product warehousing and storage	49	10.0	171.6	9177.8
7752	12	12	0	Florida	493190	Other warehousing and storage	49	127.6	2529.0	105951.4
7753	12	12	0	Florida	511110	Newspaper publishers	51	314.6	11804.0	514520.8
7754	12	12	0	Florida	511120	Periodical publishers	51	491.0	6002.2	503541.0
7755	12	12	0	Florida	511130	Book publishers	51	127.0	1105.8	62106.2
7756	12	12	0	Florida	511140	Directory and mailing list publishers	51	60.6	714.8	47619.0
7757	12	12	0	Florida	511191	Greeting card publishers	51	4.8	11.4	714.2
7758	12	12	0	Florida	511199	All other publishers	51	62.2	504.6	32293.2
7759	12	12	0	Florida	511210	Software publishers	51	472.8	17954.6	2182285.0
7760	12	12	0	Florida	512110	Motion picture and video production	51	744.2	3667.2	227877.8
7761	12	12	0	Florida	512120	Motion picture and video distribution	51	31.2	108.0	7972.4
7762	12	12	0	Florida	512131	Motion picture theaters (except drive-ins)	51	203.2	7021.8	88720.6
7763	12	12	0	Florida	512132	Drive-in motion picture theaters	51	7.8	98.6	1441.0
7764	12	12	0	Florida	512191	Teleproduction and other postproduction services	51	133.6	471.8	24048.6
7765	12	12	0	Florida	512199	Other motion picture and video industries	51	21.2	39.4	2358.4
7766	12	12	0	Florida	512210	Record production	51	34.2	44.8	3230.0
7767	12	12	0	Florida	512220	Integrated record production/distribution	51	18.8	151.4	16207.2
7768	12	12	0	Florida	512230	Music publishers	51	44.8	138.8	8652.0
7769	12	12	0	Florida	512240	Sound recording studios	51	119.4	287.8	10359.6
7770	12	12	0	Florida	512290	Other sound recording industries	51	31.6	120.0	5030.0
7771	12	12	0	Florida	515111	Radio networks	51	45.6	343.2	35162.4
7772	12	12	0	Florida	515112	Radio stations	51	284.4	4558.0	243347.0
7773	12	12	0	Florida	515120	Television broadcasting	51	165.8	10554.4	840367.0
7774	12	12	0	Florida	515210	Cable and other subscription programming	51	47.8	1555.6	154390.0
7775	12	12	0	Florida	517110	Wired telecommunications carriers	51	1879.4	46076.6	2953767.8
7776	12	12	0	Florida	517210	Wireless telecommunications carriers (except satellite)	51	756.8	14476.8	927572.6
7777	12	12	0	Florida	517410	Satellite telecommunications	51	53.6	731.8	59972.6
7778	12	12	0	Florida	517911	Telecommunications resellers	51	243.2	2445.2	180270.0
7779	12	12	0	Florida	517919	All other telecommunications	51	264.0	2026.0	187406.2
7780	12	12	0	Florida	518210	Data processing, hosting, and related services	51	841.0	23742.0	1958849.6
7781	12	12	0	Florida	519110	News syndicates	51	30.6	283.6	25036.6
7782	12	12	0	Florida	519120	Libraries and archives	51	22.6	248.4	7501.4
7783	12	12	0	Florida	519130	Internet publishing and broadcasting and web search portals	51	504.0	3032.2	226647.4
7784	12	12	0	Florida	519190	All other information services	51	136.0	512.2	27829.2
7785	12	12	0	Florida	521110	Monetary authorities - central bank	52	2.0	0.0	0.0
7786	12	12	0	Florida	522110	Commercial banking	52	5789.2	83552.8	5646784.4
7787	12	12	0	Florida	522120	Savings institutions	52	369.4	5624.6	317909.6
7788	12	12	0	Florida	522130	Credit unions	52	894.8	16875.6	820932.8
7789	12	12	0	Florida	522190	Other depository credit intermediation	52	9.2	203.2	22106.6
7790	12	12	0	Florida	522210	Credit card issuing	52	95.2	2452.0	126886.8
7791	12	12	0	Florida	522220	Sales financing	52	332.4	5179.4	311569.2
7792	12	12	0	Florida	522291	Consumer lending	52	344.0	2987.2	202006.0
7793	12	12	0	Florida	522292	Real estate credit	52	805.8	11096.6	844065.8
7794	12	12	0	Florida	522293	International trade financing	52	49.6	201.4	27750.2
7795	12	12	0	Florida	522294	Secondary market financing	52	17.2	34.4	2482.0
7796	12	12	0	Florida	522298	All other nondepository credit intermediation	52	872.0	4542.8	204454.4
7797	12	12	0	Florida	522310	Mortgage and nonmortgage loan brokers	52	531.0	1628.8	105990.2
7798	12	12	0	Florida	522320	Financial transactions processing, reserve, and clearinghouse activities	52	397.6	9794.2	756013.0
7799	12	12	0	Florida	522390	Other activities related to credit intermediation	52	1256.4	9477.6	508206.4
7800	12	12	0	Florida	523110	Investment banking and securities dealing	52	330.8	1474.0	213515.4
7801	12	12	0	Florida	523120	Securities brokerage	52	2625.4	21918.8	3180027.2
7802	12	12	0	Florida	523130	Commodity contracts dealing	52	68.6	267.0	22192.6
7803	12	12	0	Florida	523140	Commodity contracts brokerage	52	67.8	281.4	31408.6
7804	12	12	0	Florida	523910	Miscellaneous intermediation	52	542.6	1749.4	149308.8
7805	12	12	0	Florida	523920	Portfolio management	52	1403.6	8805.6	1173213.2
7806	12	12	0	Florida	523930	Investment advice	52	1524.0	5096.2	528167.6
7807	12	12	0	Florida	523991	Trust, fiduciary, and custody activities	52	130.4	1562.6	150087.6
7808	12	12	0	Florida	523999	Miscellaneous financial investment activities	52	213.4	2174.2	181898.2
7809	12	12	0	Florida	524113	Direct life insurance carriers	52	537.2	14832.6	1286373.6
7810	12	12	0	Florida	524114	Direct health and medical insurance carriers	52	496.6	28511.2	2004186.6
7811	12	12	0	Florida	524126	Direct property and casualty insurance carriers	52	1134.6	29996.8	2031087.2
7812	12	12	0	Florida	524127	Direct title insurance carriers	52	300.6	1283.0	160844.6
7813	12	12	0	Florida	524128	Other direct insurance (except life, health, and medical) carriers	52	64.6	2593.6	180694.0
7814	12	12	0	Florida	524130	Reinsurance carriers	52	31.8	497.4	111120.8
7815	12	12	0	Florida	524210	Insurance agencies and brokerages	52	8883.0	46931.4	2641076.2
7816	12	12	0	Florida	524291	Claims adjusting	52	600.4	2818.4	165324.8
7817	12	12	0	Florida	524292	Third party administration of insurance and pension funds	52	305.8	10714.8	637567.4
7818	12	12	0	Florida	524298	All other insurance related activities	52	346.6	2039.8	150903.0
7819	12	12	0	Florida	525910	Open-end investment funds	52	19.8	42.8	4220.4
7820	12	12	0	Florida	525990	Other financial vehicles	52	86.4	348.2	24504.0
7821	12	12	0	Florida	531110	Lessors of residential buildings and dwellings	53	3500.0	17668.8	648842.0
7822	12	12	0	Florida	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2765.6	11573.2	581354.6
7823	12	12	0	Florida	531130	Lessors of miniwarehouses and self-storage units	53	1263.0	3042.6	83423.6
7824	12	12	0	Florida	531190	Lessors of other real estate property	53	876.0	4155.8	122841.0
7825	12	12	0	Florida	531210	Offices of real estate agents and brokers	53	11877.0	29335.8	1461213.4
7826	12	12	0	Florida	531311	Residential property managers	53	3774.8	37041.0	1333726.6
7827	12	12	0	Florida	531312	Nonresidential property managers	53	1405.4	9860.2	468128.4
7828	12	12	0	Florida	531320	Offices of real estate appraisers	53	1196.4	2527.2	117856.0
7829	12	12	0	Florida	531390	Other activities related to real estate	53	1740.8	4911.2	285939.8
7830	12	12	0	Florida	532111	Passenger car rental	53	918.0	4588.6	164182.6
7831	12	12	0	Florida	532112	Passenger car leasing	53	52.0	306.4	15484.2
7832	12	12	0	Florida	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	327.8	2999.6	118363.2
7833	12	12	0	Florida	532210	Consumer electronics and appliances rental	53	413.0	1054.4	36697.4
7834	12	12	0	Florida	532220	Formal wear and costume rental	53	46.2	210.0	3388.6
7835	12	12	0	Florida	532230	Video tape and disc rental	53	94.8	166.2	6047.8
7836	12	12	0	Florida	532291	Home health equipment rental	53	226.2	2206.2	82096.2
7837	12	12	0	Florida	532292	Recreational goods rental	53	394.8	1800.0	44235.6
7838	12	12	0	Florida	532299	All other consumer goods rental	53	450.4	3196.8	99266.8
7839	12	12	0	Florida	532310	General rental centers	53	154.4	749.8	27089.8
7840	12	12	0	Florida	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	107.8	357.2	32486.2
7841	12	12	0	Florida	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	177.6	1903.8	118700.0
7842	12	12	0	Florida	532420	Office machinery and equipment rental and leasing	53	55.2	382.0	25313.2
7843	12	12	0	Florida	532490	Other commercial and industrial machinery and equipment rental and leasing	53	589.4	7056.0	367347.8
7844	12	12	0	Florida	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	152.6	1357.0	101613.6
7845	12	12	0	Florida	541110	Offices of lawyers	54	16394.6	87440.6	7225862.8
7846	12	12	0	Florida	541191	Title abstract and settlement offices	54	1014.4	5714.2	362496.6
7847	12	12	0	Florida	541199	All other legal services	54	693.0	2319.6	114280.2
7848	12	12	0	Florida	541211	Offices of certified public accountants	54	4363.2	24311.0	1614562.0
7849	12	12	0	Florida	541213	Tax preparation services	54	2032.2	11238.0	123356.8
7850	12	12	0	Florida	541214	Payroll services	54	491.2	21052.0	909863.2
7851	12	12	0	Florida	541219	Other accounting services	54	3811.6	17063.4	668058.0
7852	12	12	0	Florida	541310	Architectural services	54	1492.6	7389.2	497574.0
7853	12	12	0	Florida	541320	Landscape architectural services	54	496.2	2017.4	102295.2
7854	12	12	0	Florida	541330	Engineering services	54	4346.0	45285.4	3456944.8
7855	12	12	0	Florida	541340	Drafting services	54	263.0	339.0	29427.0
7856	12	12	0	Florida	541350	Building inspection services	54	693.0	1180.8	53081.2
7857	12	12	0	Florida	541360	Geophysical surveying and mapping services	54	42.8	192.4	11913.0
7858	12	12	0	Florida	541370	Surveying and mapping (except geophysical) services	54	646.0	3812.6	166916.4
7859	12	12	0	Florida	541380	Testing laboratories	54	338.2	3800.4	188841.4
7860	12	12	0	Florida	541410	Interior design services	54	1517.2	3833.2	165579.8
7861	12	12	0	Florida	541420	Industrial design services	54	102.0	297.6	15259.6
7862	12	12	0	Florida	541430	Graphic design services	54	1133.6	2594.8	98402.8
7863	12	12	0	Florida	541490	Other specialized design services	54	174.0	690.4	44165.6
7864	12	12	0	Florida	541511	Custom computer programming services	54	3973.6	29151.8	2233598.6
7865	12	12	0	Florida	541512	Computer systems design services	54	3022.0	31747.6	2723709.8
7866	12	12	0	Florida	541513	Computer facilities management services	54	456.0	7279.2	667474.6
7867	12	12	0	Florida	541519	Other computer related services	54	912.0	13331.0	822506.2
7868	12	12	0	Florida	541611	Administrative management and general management consulting services	54	6948.4	25570.8	1929404.0
7869	12	12	0	Florida	541612	Human resources consulting services	54	561.6	13004.6	649418.4
7870	12	12	0	Florida	541613	Marketing consulting services	54	3946.8	12493.8	655461.0
7871	12	12	0	Florida	541614	Process, physical distribution, and logistics consulting services	54	656.4	5559.4	272273.0
7872	12	12	0	Florida	541618	Other management consulting services	54	2264.4	4410.0	253704.0
7873	12	12	0	Florida	541620	Environmental consulting services	54	662.2	3433.4	192493.6
7874	12	12	0	Florida	541690	Other scientific and technical consulting services	54	1546.0	4928.2	298489.6
7875	12	12	0	Florida	541711	Research and development in biotechnology	54	119.2	1027.8	94957.4
7876	12	12	0	Florida	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	663.2	11314.8	826508.2
7877	12	12	0	Florida	541720	Research and development in the social sciences and humanities	54	93.2	601.8	27354.6
7878	12	12	0	Florida	541810	Advertising agencies	54	1011.2	10326.0	622630.4
7879	12	12	0	Florida	541820	Public relations agencies	54	561.8	1924.0	129981.0
7880	12	12	0	Florida	541830	Media buying agencies	54	80.8	479.8	34752.4
7881	12	12	0	Florida	541840	Media representatives	54	168.6	890.8	51855.0
7882	12	12	0	Florida	541850	Outdoor advertising	54	201.6	1608.0	77423.4
7883	12	12	0	Florida	541860	Direct mail advertising	54	224.2	3055.2	138326.8
7884	12	12	0	Florida	541870	Advertising material distribution services	54	120.6	1209.4	109769.0
7885	12	12	0	Florida	541890	Other services related to advertising	54	615.2	4936.2	146389.2
7886	12	12	0	Florida	541910	Marketing research and public opinion polling	54	316.2	5978.8	225982.0
7887	12	12	0	Florida	541921	Photography studios, portrait	54	798.4	3812.4	89361.6
7888	12	12	0	Florida	541922	Commercial photography	54	287.8	984.8	36726.4
7889	12	12	0	Florida	541930	Translation and interpretation services	54	241.6	1188.4	69217.0
7890	12	12	0	Florida	541940	Veterinary services	54	2206.0	21234.4	739030.0
7891	12	12	0	Florida	541990	All other professional, scientific, and technical services	54	1735.2	5982.6	304014.4
7892	12	12	0	Florida	551111	Offices of bank holding companies	55	23.6	179.0	46872.0
7893	12	12	0	Florida	551112	Offices of other holding companies	55	415.0	7006.6	635482.4
7894	12	12	0	Florida	551114	Corporate, subsidiary, and regional managing offices	55	2335.6	133554.0	11329460.6
7895	12	12	0	Florida	561110	Office administrative services	56	2649.4	32073.8	1616845.8
7896	12	12	0	Florida	561210	Facilities support services	56	378.0	16100.8	633920.2
7897	12	12	0	Florida	561311	Employment placement agencies	56	446.6	13694.8	417453.0
7898	12	12	0	Florida	561312	Executive search services	56	424.8	2712.0	191397.2
7899	12	12	0	Florida	561320	Temporary help services	56	1824.0	154875.2	5335989.0
7900	12	12	0	Florida	561330	Professional employer organizations	56	499.0	871821.4	40395052.2
7901	12	12	0	Florida	561410	Document preparation services	56	399.8	3866.2	113053.0
7902	12	12	0	Florida	561421	Telephone answering services	56	128.0	4048.8	91402.8
7903	12	12	0	Florida	561422	Telemarketing bureaus and other contact centers	56	412.2	39481.2	1061064.6
7904	12	12	0	Florida	561431	Private mail centers	56	440.6	1734.8	54250.6
7905	12	12	0	Florida	561439	Other business service centers (including copy shops)	56	405.0	2293.2	79252.6
7906	12	12	0	Florida	561440	Collection agencies	56	282.2	7264.8	232652.6
7907	12	12	0	Florida	561450	Credit bureaus	56	41.0	464.0	45328.6
7908	12	12	0	Florida	561491	Repossession services	56	68.8	271.2	8225.6
7909	12	12	0	Florida	561492	Court reporting and stenotype services	56	586.8	976.4	44422.0
7910	12	12	0	Florida	561499	All other business support services	56	449.6	2361.4	107233.8
7911	12	12	0	Florida	561510	Travel agencies	56	1594.8	10503.4	559989.8
7912	12	12	0	Florida	561520	Tour operators	56	351.6	2692.4	93200.0
7913	12	12	0	Florida	561591	Convention and visitors bureaus	56	39.0	805.6	41338.8
7914	12	12	0	Florida	561599	All other travel arrangement and reservation services	56	335.4	17136.4	878493.2
7915	12	12	0	Florida	561611	Investigation services	56	518.0	3520.0	123509.0
7916	12	12	0	Florida	561612	Security guards and patrol services	56	871.2	50291.6	1107732.6
7917	12	12	0	Florida	561613	Armored car services	56	44.8	799.8	69051.2
7918	12	12	0	Florida	561621	Security systems services (except locksmiths)	56	616.2	9761.2	443315.8
7919	12	12	0	Florida	561622	Locksmiths	56	417.8	1540.6	51267.2
7920	12	12	0	Florida	561710	Exterminating and pest control services	56	1935.2	13790.2	507545.6
7921	12	12	0	Florida	561720	Janitorial services	56	4718.8	59900.0	957819.4
7922	12	12	0	Florida	561730	Landscaping services	56	8200.4	53315.4	1502435.0
7923	12	12	0	Florida	561740	Carpet and upholstery cleaning services	56	694.8	3656.4	94568.6
7924	12	12	0	Florida	561790	Other services to buildings and dwellings	56	2152.6	7902.4	224787.2
7925	12	12	0	Florida	561910	Packaging and labeling services	56	119.0	1843.8	61108.8
7926	12	12	0	Florida	561920	Convention and trade show organizers	56	422.0	6743.8	187092.6
7927	12	12	0	Florida	561990	All other support services	56	771.6	10056.6	329513.6
7928	12	12	0	Florida	562111	Solid waste collection	56	382.8	12323.0	582533.8
7929	12	12	0	Florida	562112	Hazardous waste collection	56	29.4	138.6	7666.2
7930	12	12	0	Florida	562119	Other waste collection	56	62.2	530.2	20136.0
7931	12	12	0	Florida	562211	Hazardous waste treatment and disposal	56	49.2	1338.2	69463.8
7932	12	12	0	Florida	562212	Solid waste landfill	56	64.8	554.4	27841.8
7933	12	12	0	Florida	562213	Solid waste combustors and incinerators	56	11.0	711.8	59499.4
7934	12	12	0	Florida	562219	Other nonhazardous waste treatment and disposal	56	9.8	84.8	5367.8
7935	12	12	0	Florida	562910	Remediation services	56	212.8	2110.6	105926.4
7936	12	12	0	Florida	562920	Materials recovery facilities	56	68.4	1360.2	46164.6
7937	12	12	0	Florida	562991	Septic tank and related services	56	183.6	1144.6	40617.4
7938	12	12	0	Florida	562998	All other miscellaneous waste management services	56	89.0	718.0	32212.0
7939	12	12	0	Florida	611110	Elementary and secondary schools	61	1393.6	56560.2	1726064.2
7940	12	12	0	Florida	611210	Junior colleges	61	67.4	4818.4	186628.4
7941	12	12	0	Florida	611310	Colleges, universities, and professional schools	61	294.4	61037.4	2631214.8
7942	12	12	0	Florida	611410	Business and secretarial schools	61	12.8	107.2	3472.4
7943	12	12	0	Florida	611420	Computer training	61	130.0	1516.8	84309.6
7944	12	12	0	Florida	611430	Professional and management development training	61	479.8	2628.8	149135.8
7945	12	12	0	Florida	611511	Cosmetology and barber schools	61	102.8	1578.6	48156.4
7946	12	12	0	Florida	611512	Flight training	61	131.8	2790.2	138761.6
7947	12	12	0	Florida	611513	Apprenticeship training	61	51.4	445.4	12994.2
7948	12	12	0	Florida	611519	Other technical and trade schools	61	336.4	7109.8	284871.6
7949	12	12	0	Florida	611610	Fine arts schools	61	696.4	2807.4	50166.8
7950	12	12	0	Florida	611620	Sports and recreation instruction	61	1128.4	5684.4	139720.6
7951	12	12	0	Florida	611630	Language schools	61	88.6	780.4	21032.0
7952	12	12	0	Florida	611691	Exam preparation and tutoring	61	627.8	7298.8	94907.4
7953	12	12	0	Florida	611692	Automobile driving schools	61	95.8	608.4	16603.8
7954	12	12	0	Florida	611699	All other miscellaneous schools and instruction	61	456.0	2911.6	120075.6
7955	12	12	0	Florida	611710	Educational support services	61	521.2	3559.6	129540.8
7956	12	12	0	Florida	621111	Offices of physicians (except mental health specialists)	62	18673.4	171389.4	13607345.4
7957	12	12	0	Florida	621112	Offices of physicians, mental health specialists	62	997.4	3228.0	159484.0
7958	12	12	0	Florida	621210	Offices of dentists	62	7886.4	47883.2	2312665.0
7959	12	12	0	Florida	621310	Offices of chiropractors	62	2541.0	9744.8	328072.0
7960	12	12	0	Florida	621320	Offices of optometrists	62	1351.8	5571.6	208755.0
7961	12	12	0	Florida	621330	Offices of mental health practitioners (except physicians)	62	1812.6	5054.2	175957.2
7962	12	12	0	Florida	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2843.4	20002.6	846769.0
7963	12	12	0	Florida	621391	Offices of podiatrists	62	653.0	2905.8	132383.0
7964	12	12	0	Florida	621399	Offices of all other miscellaneous health practitioners	62	2065.2	6099.6	250381.2
7965	12	12	0	Florida	621410	Family planning centers	62	134.6	927.2	38186.6
7966	12	12	0	Florida	621420	Outpatient mental health and substance abuse centers	62	513.0	12705.2	461007.8
7967	12	12	0	Florida	621491	HMO medical centers	62	43.8	242.4	13087.8
7968	12	12	0	Florida	621492	Kidney dialysis centers	62	446.0	2954.6	281774.0
7969	12	12	0	Florida	621493	Freestanding ambulatory surgical and emergency centers	62	587.0	11177.4	539066.8
7970	12	12	0	Florida	621498	All other outpatient care centers	62	714.6	16173.8	781847.4
7971	12	12	0	Florida	621511	Medical laboratories	62	691.4	9885.0	575919.4
7972	12	12	0	Florida	621512	Diagnostic imaging centers	62	736.0	9752.2	490951.2
7973	12	12	0	Florida	621610	Home health care services	62	2655.4	71044.8	2327804.0
7974	12	12	0	Florida	621910	Ambulance services	62	120.2	5497.2	172279.6
7975	12	12	0	Florida	621991	Blood and organ banks	62	175.2	3025.2	166466.4
7976	12	12	0	Florida	621999	All other miscellaneous ambulatory health care services	62	341.4	3520.6	182767.4
7977	12	12	0	Florida	622110	General medical and surgical hospitals	62	236.4	280208.2	15678357.4
7978	12	12	0	Florida	622210	Psychiatric and substance abuse hospitals	62	35.4	9333.8	355589.2
7979	12	12	0	Florida	622310	Specialty (except psychiatric and substance abuse) hospitals	62	61.2	14057.8	671819.6
7980	12	12	0	Florida	623110	Nursing care facilities (skilled nursing facilities)	62	917.8	102034.6	3070642.2
7981	12	12	0	Florida	623210	Residential intellectual and developmental disability facilities	62	576.6	12135.6	276414.8
7982	12	12	0	Florida	623220	Residential mental health and substance abuse facilities	62	336.0	12238.8	409480.4
7983	12	12	0	Florida	623311	Continuing care retirement communities	62	348.8	29868.0	776938.8
7984	12	12	0	Florida	623312	Assisted living facilities for the elderly	62	1212.6	27923.8	611993.4
7985	12	12	0	Florida	623990	Other residential care facilities	62	301.4	4797.2	139184.2
7986	12	12	0	Florida	624110	Child and youth services	62	594.0	11156.4	368206.0
7987	12	12	0	Florida	624120	Services for the elderly and persons with disabilities	62	1140.0	20511.4	428396.8
7988	12	12	0	Florida	624190	Other individual and family services	62	1357.0	15590.6	461353.0
7989	12	12	0	Florida	624210	Community food services	62	125.8	1192.8	33383.4
7990	12	12	0	Florida	624221	Temporary shelters	62	153.4	3461.4	104623.0
7991	12	12	0	Florida	624229	Other community housing services	62	202.8	1980.8	62841.8
7992	12	12	0	Florida	624230	Emergency and other relief services	62	62.0	895.8	36947.6
7993	12	12	0	Florida	624310	Vocational rehabilitation services	62	319.8	10930.6	226025.2
7994	12	12	0	Florida	624410	Child day care services	62	4201.2	51975.2	945286.8
7995	12	12	0	Florida	711110	Theater companies and dinner theaters	71	148.4	3108.0	72431.8
7996	12	12	0	Florida	711120	Dance companies	71	55.4	523.2	11380.2
7997	12	12	0	Florida	711130	Musical groups and artists	71	311.6	1327.2	40326.8
7998	12	12	0	Florida	711190	Other performing arts companies	71	45.8	532.0	14098.4
7999	12	12	0	Florida	711211	Sports teams and clubs	71	104.2	6375.4	1232143.6
8000	12	12	0	Florida	711212	Racetracks	71	50.4	8393.4	231092.2
8001	12	12	0	Florida	711219	Other spectator sports	71	366.2	1495.4	79683.6
8002	12	12	0	Florida	711310	Promoters of performing arts, sports, and similar events with facilities	71	179.2	8939.0	146606.6
8003	12	12	0	Florida	711320	Promoters of performing arts, sports, and similar events without facilities	71	307.2	2027.0	79981.2
8004	12	12	0	Florida	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	322.0	1030.0	52633.2
8005	12	12	0	Florida	711510	Independent artists, writers, and performers	71	1309.4	1875.4	146603.0
8006	12	12	0	Florida	712110	Museums	71	210.8	3908.8	113816.2
8007	12	12	0	Florida	712120	Historical sites	71	27.8	380.2	9225.6
8008	12	12	0	Florida	712130	Zoos and botanical gardens	71	53.0	2808.8	76407.4
8009	12	12	0	Florida	712190	Nature parks and other similar institutions	71	47.6	505.6	16965.6
8010	12	12	0	Florida	713110	Amusement and theme parks	71	53.8	50410.0	1138581.0
8011	12	12	0	Florida	713120	Amusement arcades	71	224.0	2923.8	44304.6
8012	12	12	0	Florida	713210	Casinos (except casino hotels)	71	13.4	2230.6	74571.2
8013	12	12	0	Florida	713290	Other gambling industries	71	77.0	1325.0	35506.0
8014	12	12	0	Florida	713910	Golf courses and country clubs	71	718.2	43219.2	1134405.2
8015	12	12	0	Florida	713920	Skiing facilities	71	2.2	0.0	0.0
8016	12	12	0	Florida	713930	Marinas	71	452.8	5258.4	161938.4
8017	12	12	0	Florida	713940	Fitness and recreational sports centers	71	1863.2	26728.8	402682.0
8018	12	12	0	Florida	713950	Bowling centers	71	124.2	2686.0	42179.4
8019	12	12	0	Florida	713990	All other amusement and recreation industries	71	966.4	6697.8	137305.6
8020	12	12	0	Florida	721110	Hotels (except casino hotels) and motels	72	3114.8	162863.4	4539831.2
8021	12	12	0	Florida	721120	Casino hotels	72	6.2	0.0	0.0
8022	12	12	0	Florida	721191	Bed-and-breakfast inns	72	118.2	688.0	15081.8
8023	12	12	0	Florida	721199	All other traveler accommodation	72	44.8	312.0	8978.0
8024	12	12	0	Florida	721211	RV (recreational vehicle) parks and campgrounds	72	271.4	2713.6	58619.2
8025	12	12	0	Florida	721214	Recreational and vacation camps (except campgrounds)	72	94.2	586.0	13290.4
8026	12	12	0	Florida	721310	Rooming and boarding houses	72	82.8	500.8	8956.4
8027	12	12	0	Florida	722310	Food service contractors	72	1074.8	32042.2	651095.0
8028	12	12	0	Florida	722320	Caterers	72	640.0	6156.0	104158.8
8029	12	12	0	Florida	722330	Mobile food services	72	311.4	847.8	14005.6
8030	12	12	0	Florida	722410	Drinking places (alcoholic beverages)	72	1820.0	21086.2	364357.8
8031	12	12	0	Florida	722511	Full-service restaurants	72	15502.2	380701.2	7005965.0
8032	12	12	0	Florida	722513	Limited-service restaurants	72	12267.0	210889.8	2786653.0
8033	12	12	0	Florida	722514	Cafeterias, grill buffets, and buffets	72	503.2	7856.8	115617.2
8034	12	12	0	Florida	722515	Snack and nonalcoholic beverage bars	72	2726.6	32785.0	463041.0
8035	12	12	0	Florida	811111	General automotive repair	81	4541.2	16392.8	560486.6
