	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
672	12	999	Statewide	52	Claims adjusting	12	524291	601.2	2577.2000000000007	157772.60000000006	2818.4	165324.8	600.4
673	12	999	Statewide	52	Commercial banking	12	522110	5772.400000000002	77296.39999999997	5504207.999999999	83552.8	5646784.4	5789.2
674	12	999	Statewide	52	Commodity contracts brokerage	12	523140	71.8	149.2	18453.800000000007	281.4	31408.6	67.8
675	12	999	Statewide	52	Commodity contracts dealing	12	523130	75.75	205.0	20136.0	267.0	22192.6	68.6
676	12	999	Statewide	52	Consumer lending	12	522291	342.4000000000001	1675.4	103112.6	2987.2	202006.0	344.0
677	12	999	Statewide	52	Credit card issuing	12	522210	105.25	334.53333333333336	20030.26666666667	2452.0	126886.8	95.2
678	12	999	Statewide	52	Credit unions	12	522130	894.6	13711.0	703278.7999999997	16875.6	820932.8	894.8
679	12	999	Statewide	52	Direct health and medical insurance carriers	12	524114	485.5333333333333	19184.0	1370078.6	28511.2	2004186.6	496.6
680	12	999	Statewide	52	Direct life insurance carriers	12	524113	520.0833333333335	10840.199999999997	932324.4	14832.6	1286373.6	537.2
681	12	999	Statewide	52	Direct property and casualty insurance carriers	12	524126	1105.4	27502.6	1900379.0	29996.8	2031087.2	1134.6
682	12	999	Statewide	52	Direct title insurance carriers	12	524127	303.5	1530.0	116648.80000000002	1283.0	160844.6	300.6
683	12	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	12	522320	389.85000000000014	7574.45	579112.7	9794.2	756013.0	397.6
684	12	999	Statewide	52	Insurance agencies and brokerages	12	524210	8861.999999999998	45954.6	2591062.5999999987	46931.4	2641076.2	8883.0
685	12	999	Statewide	52	International trade financing	12	522293	53.6	196.0	15092.8	201.4	27750.2	49.6
686	12	999	Statewide	52	Investment advice	12	523930	1521.95	4507.199999999999	476330.9000000001	5096.2	528167.6	1524.0
687	12	999	Statewide	52	Investment banking and securities dealing	12	523110	331.5833333333333	817.4	153385.59999999998	1474.0	213515.4	330.8
688	12	999	Statewide	52	Miscellaneous financial investment activities	12	523999	225.04999999999995	284.25000000000006	22084.000000000004	2174.2	181898.2	213.4
689	12	999	Statewide	52	Miscellaneous intermediation	12	523910	543.1666666666667	1481.4	142932.19999999995	1749.4	149308.8	542.6
690	12	999	Statewide	52	Monetary authorities - central bank	12	521110	2.0	0.0	0.0	0.0	0.0	2.0
691	12	999	Statewide	52	Mortgage and nonmortgage loan brokers	12	522310	535.25	1226.4	90496.25	1628.8	105990.2	531.0
692	12	999	Statewide	52	Open-end investment funds	12	525910	24.0	21.1	3070.55	42.8	4220.4	19.8
693	12	999	Statewide	52	Other activities related to credit intermediation	12	522390	1254.5999999999995	7148.0	456351.8	9477.6	508206.4	1256.4
694	12	999	Statewide	52	Other depository credit intermediation	12	522190	25.6	266.0	36243.333333333336	203.2	22106.6	9.2
695	12	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	12	524128	69.13333333333334	420.8	30283.6	2593.6	180694.0	64.6
696	12	999	Statewide	52	Other financial vehicles	12	525990	95.9	158.15	11362.85	348.2	24504.0	86.4
697	12	999	Statewide	52	Portfolio management	12	523920	1399.6	8038.000000000003	1131954.2	8805.6	1173213.2	1403.6
698	12	999	Statewide	52	Real estate credit	12	522292	797.1999999999998	10132.000000000002	801834.7999999998	11096.6	844065.8	805.8
699	12	999	Statewide	52	Reinsurance carriers	12	524130	34.8	330.4000000000001	62726.7	497.4	111120.8	31.8
700	12	999	Statewide	52	Sales financing	12	522220	329.4	4782.5999999999985	291528.59999999986	5179.4	311569.2	332.4
701	12	999	Statewide	52	Savings institutions	12	522120	384.09999999999985	3338.200000000001	196160.0000000001	5624.6	317909.6	369.4
702	12	999	Statewide	52	Secondary market financing	12	522294	23.500000000000004	2.85	161.65	34.4	2482.0	17.2
703	12	999	Statewide	52	Securities brokerage	12	523120	2608.2	14446.6	2602034.600000001	21918.8	3180027.2	2625.4
704	12	999	Statewide	52	Third party administration of insurance and pension funds	12	524292	306.1	9723.4	584707.8	10714.8	637567.4	305.8
705	12	999	Statewide	52	Trust, fiduciary, and custody activities	12	523991	136.4	360.4	35009.8	1562.6	150087.6	130.4
706	12	999	Statewide	53	All other consumer goods rental	12	532299	453.75000000000006	2621.9999999999995	89715.19999999998	3196.8	99266.8	450.4
707	12	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	12	532411	112.2	203.4	22514.0	357.2	32486.2	107.8
708	12	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	12	532412	180.2	1383.4	95698.6	1903.8	118700.0	177.6
709	12	999	Statewide	53	Consumer electronics and appliances rental	12	532210	415.75000000000006	848.2	32599.8	1054.4	36697.4	413.0
710	12	999	Statewide	53	Formal wear and costume rental	12	532220	49.8	57.0	1375.5999999999995	210.0	3388.6	46.2
711	12	999	Statewide	53	General rental centers	12	532310	160.9	409.25	16229.65	749.8	27089.8	154.4
712	12	999	Statewide	53	Home health equipment rental	12	532291	226.59999999999997	1736.9999999999998	73403.19999999997	2206.2	82096.2	226.2
713	12	999	Statewide	53	Lessors of miniwarehouses and self-storage units	12	531130	1267.5999999999995	2454.2	81875.20000000001	3042.6	83423.6	1263.0
714	12	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	12	533110	156.76666666666662	1066.6	87114.2	1357.0	101613.6	152.6
715	12	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	12	531120	2767.4000000000005	11127.6	577860.1	11573.2	581354.6	2765.6
716	12	999	Statewide	53	Lessors of other real estate property	12	531190	878.3999999999999	3396.0000000000014	111357.60000000002	4155.8	122841.0	876.0
717	12	999	Statewide	53	Lessors of residential buildings and dwellings	12	531110	3503.133333333333	16965.399999999998	643743.7999999998	17668.8	648842.0	3500.0
718	12	999	Statewide	53	Nonresidential property managers	12	531312	1406.6	8315.6	435075.79999999993	9860.2	468128.4	1405.4
719	12	999	Statewide	53	Office machinery and equipment rental and leasing	12	532420	63.23333333333333	182.6	11636.4	382.0	25313.2	55.2
720	12	999	Statewide	53	Offices of real estate agents and brokers	12	531210	11878.533333333335	27919.2	1454059.0	29335.8	1461213.4	11877.0
721	12	999	Statewide	53	Offices of real estate appraisers	12	531320	1197.4500000000005	1949.6000000000006	114998.6	2527.2	117856.0	1196.4
722	12	999	Statewide	53	Other activities related to real estate	12	531390	1745.5666666666668	4412.4	274707.7999999999	4911.2	285939.8	1740.8
723	12	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	12	532490	597.45	6150.733333333334	340150.2	7056.0	367347.8	589.4
724	12	999	Statewide	53	Passenger car leasing	12	532112	54.31666666666667	155.14999999999995	7864.25	306.4	15484.2	52.0
725	12	999	Statewide	53	Passenger car rental	12	532111	919.8000000000003	7146.000000000003	254314.80000000005	4588.6	164182.6	918.0
726	12	999	Statewide	53	Recreational goods rental	12	532292	400.6666666666666	1594.8833333333332	41969.05	1800.0	44235.6	394.8
727	12	999	Statewide	53	Residential property managers	12	531311	3775.900000000001	36716.8	1330783.8	37041.0	1333726.6	3774.8
728	12	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	12	532120	334.39999999999986	2562.8	110439.8	2999.6	118363.2	327.8
729	12	999	Statewide	53	Video tape and disc rental	12	532230	116.16666666666669	213.35	3983.1	166.2	6047.8	94.8
730	12	999	Statewide	54	Administrative management and general management consulting services	12	541611	6951.083333333331	24793.0	1905683.6	25570.8	1929404.0	6948.4
731	12	999	Statewide	54	Advertising agencies	12	541810	1013.45	9929.7	613838.4500000001	10326.0	622630.4	1011.2
732	12	999	Statewide	54	Advertising material distribution services	12	541870	125.8	666.0000000000001	51279.6	1209.4	109769.0	120.6
733	12	999	Statewide	54	All other legal services	12	541199	699.1999999999998	1881.0666666666666	107486.53333333335	2319.6	114280.2	693.0
734	12	999	Statewide	54	All other professional, scientific, and technical services	12	541990	1744.2999999999995	5458.266666666669	284211.8666666667	5982.6	304014.4	1735.2
735	12	999	Statewide	54	Architectural services	12	541310	1494.1	7173.999999999997	496196.79999999993	7389.2	497574.0	1492.6
736	12	999	Statewide	54	Building inspection services	12	541350	695.5999999999998	1108.6	50588.20000000001	1180.8	53081.2	693.0
737	12	999	Statewide	54	Commercial photography	12	541922	292.94999999999993	523.0000000000001	24288.6	984.8	36726.4	287.8
738	12	999	Statewide	54	Computer facilities management services	12	541513	455.4	4896.2	464752.4	7279.2	667474.6	456.0
739	12	999	Statewide	54	Computer systems design services	12	541512	3001.366666666667	26492.400000000005	2182948.4	31747.6	2723709.8	3022.0
740	12	999	Statewide	54	Custom computer programming services	12	541511	3963.0	25705.4	1978626.6	29151.8	2233598.6	3973.6
741	12	999	Statewide	54	Direct mail advertising	12	541860	229.3	2383.8	107590.60000000003	3055.2	138326.8	224.2
742	12	999	Statewide	54	Drafting services	12	541340	264.48333333333335	408.2	24556.2	339.0	29427.0	263.0
743	12	999	Statewide	54	Engineering services	12	541330	4334.6	43906.39999999999	3380976.799999999	45285.4	3456944.8	4346.0
744	12	999	Statewide	54	Environmental consulting services	12	541620	664.7999999999997	3075.6	185636.80000000005	3433.4	192493.6	662.2
745	12	999	Statewide	54	Geophysical surveying and mapping services	12	541360	49.1	66.0	3328.4	192.4	11913.0	42.8
746	12	999	Statewide	54	Graphic design services	12	541430	1136.1	2097.8	95272.39999999998	2594.8	98402.8	1133.6
747	12	999	Statewide	54	Human resources consulting services	12	541612	560.9	2711.2000000000007	225739.4	13004.6	649418.4	561.6
748	12	999	Statewide	54	Industrial design services	12	541420	105.6	105.6	6692.5999999999985	297.6	15259.6	102.0
749	12	999	Statewide	54	Interior design services	12	541410	1520.0	3488.7999999999993	162885.80000000005	3833.2	165579.8	1517.2
750	12	999	Statewide	54	Landscape architectural services	12	541320	499.25	1588.8000000000004	94691.4	2017.4	102295.2	496.2
751	12	999	Statewide	54	Marketing consulting services	12	541613	3952.049999999999	12033.6	646492.2	12493.8	655461.0	3946.8
752	12	999	Statewide	54	Marketing research and public opinion polling	12	541910	321.19999999999993	1830.4	77765.8	5978.8	225982.0	316.2
753	12	999	Statewide	54	Media buying agencies	12	541830	85.64999999999998	377.6	28558.4	479.8	34752.4	80.8
754	12	999	Statewide	54	Media representatives	12	541840	175.03333333333333	448.4	33857.75	890.8	51855.0	168.6
755	12	999	Statewide	54	Offices of certified public accountants	12	541211	4363.6	23849.8	1607040.8	24311.0	1614562.0	4363.2
756	12	999	Statewide	54	Offices of lawyers	12	541110	16395.0	87206.6	7224490.800000002	87440.6	7225862.8	16394.6
757	12	999	Statewide	54	Other accounting services	12	541219	3812.5	15415.2	619801.8000000003	17063.4	668058.0	3811.6
758	12	999	Statewide	54	Other computer related services	12	541519	912.5333333333334	8972.800000000001	550694.9999999999	13331.0	822506.2	912.0
759	12	999	Statewide	54	Other management consulting services	12	541618	2273.5000000000005	4054.75	242839.45	4410.0	253704.0	2264.4
760	12	999	Statewide	54	Other scientific and technical consulting services	12	541690	1550.4833333333331	4372.600000000001	284969.7500000001	4928.2	298489.6	1546.0
761	12	999	Statewide	54	Other services related to advertising	12	541890	615.5333333333333	3683.6000000000013	134061.4	4936.2	146389.2	615.2
762	12	999	Statewide	54	Other specialized design services	12	541490	183.96666666666667	443.40000000000015	29285.0	690.4	44165.6	174.0
763	12	999	Statewide	54	Outdoor advertising	12	541850	204.64999999999995	923.2	57799.60000000001	1608.0	77423.4	201.6
764	12	999	Statewide	54	Payroll services	12	541214	478.5	10599.8	564655.7999999999	21052.0	909863.2	491.2
765	12	999	Statewide	54	Photography studios, portrait	12	541921	803.0000000000001	3213.2	81490.6	3812.4	89361.6	798.4
766	12	999	Statewide	54	Process, physical distribution, and logistics consulting services	12	541614	656.7333333333331	4073.2	193962.0000000001	5559.4	272273.0	656.4
767	12	999	Statewide	54	Public relations agencies	12	541820	565.5833333333335	1695.7499999999993	123658.3	1924.0	129981.0	561.8
768	12	999	Statewide	54	Research and development in biotechnology	12	541711	131.06666666666663	632.8000000000002	72106.99999999999	1027.8	94957.4	119.2
769	12	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	12	541712	660.8	10299.6	754936.0000000001	11314.8	826508.2	663.2
770	12	999	Statewide	54	Research and development in the social sciences and humanities	12	541720	95.93333333333334	172.79999999999995	9892.8	601.8	27354.6	93.2
771	12	999	Statewide	54	Surveying and mapping (except geophysical) services	12	541370	647.4000000000002	3539.3999999999987	163335.8	3812.6	166916.4	646.0
772	12	999	Statewide	54	Tax preparation services	12	541213	2033.55	9024.4	121031.9	11238.0	123356.8	2032.2
773	12	999	Statewide	54	Testing laboratories	12	541380	341.73333333333323	3306.600000000001	174345.60000000006	3800.4	188841.4	338.2
774	12	999	Statewide	54	Title abstract and settlement offices	12	541191	1016.7	4575.5999999999985	259581.19999999995	5714.2	362496.6	1014.4
775	12	999	Statewide	54	Translation and interpretation services	12	541930	246.80000000000004	843.8000000000002	56903.4	1188.4	69217.0	241.6
776	12	999	Statewide	54	Veterinary services	12	541940	2206.6	20999.2	733819.2000000002	21234.4	739030.0	2206.0
777	12	999	Statewide	55	Corporate, subsidiary, and regional managing offices	12	551114	2328.4	130577.2	11214176.999999998	133554.0	11329460.6	2335.6
778	12	999	Statewide	55	Offices of bank holding companies	12	551111	32.9	0.0	1765.6	179.0	46872.0	23.6
779	12	999	Statewide	55	Offices of other holding companies	12	551112	419.9666666666667	5024.100000000001	463797.45	7006.6	635482.4	415.0
780	12	999	Statewide	56	All other business support services	12	561499	450.25	1987.8	89875.2	2361.4	107233.8	449.6
781	12	999	Statewide	56	All other miscellaneous waste management services	12	562998	94.51666666666668	463.6	22941.2	718.0	32212.0	89.0
782	12	999	Statewide	56	All other support services	12	561990	770.6500000000003	7639.200000000002	293327.4	10056.6	329513.6	771.6
783	12	999	Statewide	56	All other travel arrangement and reservation services	12	561599	337.99999999999994	9185.2	439094.79999999993	17136.4	878493.2	335.4
784	12	999	Statewide	56	Armored car services	12	561613	46.4	997.6	35697.60000000001	799.8	69051.2	44.8
785	12	999	Statewide	56	Carpet and upholstery cleaning services	12	561740	695.9999999999997	3010.5999999999995	86539.2	3656.4	94568.6	694.8
786	12	999	Statewide	56	Collection agencies	12	561440	284.1	5590.4	193314.6	7264.8	232652.6	282.2
787	12	999	Statewide	56	Convention and trade show organizers	12	561920	425.7333333333332	6378.4	167089.8	6743.8	187092.6	422.0
788	12	999	Statewide	56	Convention and visitors bureaus	12	561591	44.1	117.8	7218.4	805.6	41338.8	39.0
789	12	999	Statewide	56	Court reporting and stenotype services	12	561492	588.8000000000002	878.5999999999998	43335.20000000001	976.4	44422.0	586.8
790	12	999	Statewide	56	Credit bureaus	12	561450	42.85	94.8	9060.4	464.0	45328.6	41.0
791	12	999	Statewide	56	Document preparation services	12	561410	399.1999999999999	1855.6	58018.20000000001	3866.2	113053.0	399.8
792	12	999	Statewide	56	Employment placement agencies	12	561311	447.25	7903.4	302427.0	13694.8	417453.0	446.6
793	12	999	Statewide	56	Executive search services	12	561312	427.6	1376.6000000000006	117324.20000000006	2712.0	191397.2	424.8
794	12	999	Statewide	56	Exterminating and pest control services	12	561710	1936.0	13513.200000000004	501353.8	13790.2	507545.6	1935.2
795	12	999	Statewide	56	Facilities support services	12	561210	380.9833333333333	10185.85	398737.6000000001	16100.8	633920.2	378.0
796	12	999	Statewide	56	Hazardous waste collection	12	562112	32.8	124.2	6945.799999999998	138.6	7666.2	29.4
797	12	999	Statewide	56	Hazardous waste treatment and disposal	12	562211	54.13333333333334	38.6	2113.4	1338.2	69463.8	49.2
798	12	999	Statewide	56	Investigation services	12	561611	520.2	2754.0	104490.19999999998	3520.0	123509.0	518.0
799	12	999	Statewide	56	Janitorial services	12	561720	4721.049999999998	58151.6	913189.0	59900.0	957819.4	4718.8
800	12	999	Statewide	56	Landscaping services	12	561730	8202.133333333333	52310.59999999999	1479233.5999999996	53315.4	1502435.0	8200.4
801	12	999	Statewide	56	Locksmiths	12	561622	419.38333333333327	1340.6	48897.2	1540.6	51267.2	417.8
802	12	999	Statewide	56	Materials recovery facilities	12	562920	74.8	551.0000000000001	18555.0	1360.2	46164.6	68.4
803	12	999	Statewide	56	Office administrative services	12	561110	2652.133333333333	30842.4	1573546.8000000003	32073.8	1616845.8	2649.4
804	12	999	Statewide	56	Other business service centers (including copy shops)	12	561439	413.7333333333333	1707.466666666667	64081.13333333332	2293.2	79252.6	405.0
805	12	999	Statewide	56	Other nonhazardous waste treatment and disposal	12	562219	13.6	0.0	0.0	84.8	5367.8	9.8
806	12	999	Statewide	56	Other services to buildings and dwellings	12	561790	2155.333333333334	7336.000000000001	217332.20000000004	7902.4	224787.2	2152.6
807	12	999	Statewide	56	Other waste collection	12	562119	70.88333333333333	76.00000000000001	3236.4000000000005	530.2	20136.0	62.2
808	12	999	Statewide	56	Packaging and labeling services	12	561910	123.6	609.2	24393.2	1843.8	61108.8	119.0
809	12	999	Statewide	56	Private mail centers	12	561431	441.2	1219.0	31713.800000000007	1734.8	54250.6	440.6
810	12	999	Statewide	56	Professional employer organizations	12	561330	319.33333333333337	14690.4	618114.2	871821.4	40395052.2	499.0
811	12	999	Statewide	56	Remediation services	12	562910	217.7333333333333	1688.4	87853.40000000001	2110.6	105926.4	212.8
812	12	999	Statewide	56	Repossession services	12	561491	74.89999999999998	142.15	4884.1	271.2	8225.6	68.8
813	12	999	Statewide	56	Security guards and patrol services	12	561612	871.05	48494.4	1034064.0000000005	50291.6	1107732.6	871.2
814	12	999	Statewide	56	Security systems services (except locksmiths)	12	561621	616.0499999999997	9233.2	423169.0	9761.2	443315.8	616.2
815	12	999	Statewide	56	Septic tank and related services	12	562991	186.6833333333333	886.1999999999998	36617.8	1144.6	40617.4	183.6
816	12	999	Statewide	56	Solid waste collection	12	562111	383.8	8063.799999999998	420874.8000000001	12323.0	582533.8	382.8
817	12	999	Statewide	56	Solid waste combustors and incinerators	12	562213	12.6	0.0	0.0	711.8	59499.4	11.0
818	12	999	Statewide	56	Solid waste landfill	12	562212	69.10000000000001	114.2	4726.0	554.4	27841.8	64.8
819	12	999	Statewide	56	Telemarketing bureaus and other contact centers	12	561422	410.2333333333332	28725.2	896202.2000000002	39481.2	1061064.6	412.2
820	12	999	Statewide	56	Telephone answering services	12	561421	130.13333333333333	1940.8	47967.2	4048.8	91402.8	128.0
821	12	999	Statewide	56	Temporary help services	12	561320	1731.2000000000005	108470.0	3698322.399999999	154875.2	5335989.0	1824.0
822	12	999	Statewide	56	Tour operators	12	561520	354.06666666666666	2308.7999999999993	79000.19999999997	2692.4	93200.0	351.6
823	12	999	Statewide	56	Travel agencies	12	561510	1591.9999999999998	9592.2	541051.2	10503.4	559989.8	1594.8
824	12	999	Statewide	61	All other miscellaneous schools and instruction	12	611699	462.7166666666666	2453.6	107473.0	2911.6	120075.6	456.0
825	12	999	Statewide	61	Apprenticeship training	12	611513	53.85	307.7999999999999	10868.600000000002	445.4	12994.2	51.4
826	12	999	Statewide	61	Automobile driving schools	12	611692	99.39999999999998	229.0	6588.000000000001	608.4	16603.8	95.8
827	12	999	Statewide	61	Business and secretarial schools	12	611410	15.2	37.2	1104.4	107.2	3472.4	12.8
828	12	999	Statewide	61	Colleges, universities, and professional schools	12	611310	293.73333333333335	36463.6	1486745.7999999996	61037.4	2631214.8	294.4
829	12	999	Statewide	61	Computer training	12	611420	134.8	621.0000000000001	34770.0	1516.8	84309.6	130.0
830	12	999	Statewide	61	Cosmetology and barber schools	12	611511	105.0	1183.2	38608.2	1578.6	48156.4	102.8
831	12	999	Statewide	61	Educational support services	12	611710	524.45	3140.7999999999993	116701.40000000002	3559.6	129540.8	521.2
832	12	999	Statewide	61	Elementary and secondary schools	12	611110	1394.8000000000006	55125.00000000001	1692182.4	56560.2	1726064.2	1393.6
833	12	999	Statewide	61	Exam preparation and tutoring	12	611691	631.9500000000003	5841.300000000001	89825.99999999999	7298.8	94907.4	627.8
834	12	999	Statewide	61	Fine arts schools	12	611610	698.7333333333336	2624.8	49224.99999999999	2807.4	50166.8	696.4
835	12	999	Statewide	61	Flight training	12	611512	135.68333333333334	1407.8	80200.40000000001	2790.2	138761.6	131.8
836	12	999	Statewide	61	Junior colleges	12	611210	69.4	3282.600000000001	127171.4	4818.4	186628.4	67.4
837	12	999	Statewide	61	Language schools	12	611630	90.0	623.4000000000002	17429.0	780.4	21032.0	88.6
838	12	999	Statewide	61	Other technical and trade schools	12	611519	340.2000000000001	6367.55	267611.3	7109.8	284871.6	336.4
839	12	999	Statewide	61	Professional and management development training	12	611430	481.83333333333326	2220.9999999999995	130993.6	2628.8	149135.8	479.8
840	12	999	Statewide	61	Sports and recreation instruction	12	611620	1130.9000000000005	4914.4	118267.0	5684.4	139720.6	1128.4
841	12	999	Statewide	62	All other miscellaneous ambulatory health care services	12	621999	346.06666666666666	2544.8	135884.60000000006	3520.6	182767.4	341.4
842	12	999	Statewide	62	All other outpatient care centers	12	621498	729.6999999999998	11453.8	573769.8	16173.8	781847.4	714.6
843	12	999	Statewide	62	Ambulance services	12	621910	130.60000000000002	3372.2000000000007	98699.6	5497.2	172279.6	120.2
844	12	999	Statewide	62	Assisted living facilities for the elderly	12	623312	1218.7333333333333	27081.8	598398.6	27923.8	611993.4	1212.6
845	12	999	Statewide	62	Blood and organ banks	12	621991	175.79999999999995	2148.8	108827.80000000002	3025.2	166466.4	175.2
846	12	999	Statewide	62	Child and youth services	12	624110	597.4166666666666	10021.999999999998	333450.60000000003	11156.4	368206.0	594.0
847	12	999	Statewide	62	Child day care services	12	624410	4201.2	51503.40000000001	940530.0	51975.2	945286.8	4201.2
848	12	999	Statewide	62	Community food services	12	624210	128.95	768.5999999999998	24874.2	1192.8	33383.4	125.8
849	12	999	Statewide	62	Continuing care retirement communities	12	623311	351.0	25023.6	671760.6000000001	29868.0	776938.8	348.8
850	12	999	Statewide	62	Diagnostic imaging centers	12	621512	737.8000000000003	8748.999999999998	450036.6	9752.2	490951.2	736.0
851	12	999	Statewide	62	Emergency and other relief services	12	624230	63.50000000000001	159.6	7127.999999999999	895.8	36947.6	62.0
852	12	999	Statewide	62	Family planning centers	12	621410	137.9	486.4	21931.800000000007	927.2	38186.6	134.6
853	12	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	12	621493	587.0	10623.6	520343.8000000002	11177.4	539066.8	587.0
854	12	999	Statewide	62	General medical and surgical hospitals	12	622110	236.65	199948.4	11709808.4	280208.2	15678357.4	236.4
855	12	999	Statewide	62	HMO medical centers	12	621491	53.25000000000001	127.6	7210.4	242.4	13087.8	43.8
856	12	999	Statewide	62	Home health care services	12	621610	2658.0000000000005	70062.59999999999	2293192.4	71044.8	2327804.0	2655.4
857	12	999	Statewide	62	Kidney dialysis centers	12	621492	447.0	2966.5999999999995	167178.0	2954.6	281774.0	446.0
858	12	999	Statewide	62	Medical laboratories	12	621511	697.0000000000001	7056.2	462346.2	9885.0	575919.4	691.4
859	12	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	12	623110	918.0000000000003	96569.80000000002	2921288.4	102034.6	3070642.2	917.8
860	12	999	Statewide	62	Offices of all other miscellaneous health practitioners	12	621399	2070.8	5399.200000000002	245588.0	6099.6	250381.2	2065.2
861	12	999	Statewide	62	Offices of chiropractors	12	621310	2541.5999999999995	9540.2	325148.8	9744.8	328072.0	2541.0
862	12	999	Statewide	62	Offices of dentists	12	621210	7886.399999999999	47651.59999999999	2306776.1999999997	47883.2	2312665.0	7886.4
863	12	999	Statewide	62	Offices of mental health practitioners (except physicians)	12	621330	1816.8	4248.4	168357.59999999998	5054.2	175957.2	1812.6
864	12	999	Statewide	62	Offices of optometrists	12	621320	1352.6500000000005	5200.0	201647.8	5571.6	208755.0	1351.8
865	12	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	12	621340	2840.2	18496.0	816901.7999999998	20002.6	846769.0	2843.4
866	12	999	Statewide	62	Offices of physicians (except mental health specialists)	12	621111	18672.2	171088.80000000002	13594235.400000004	171389.4	13607345.4	18673.4
867	12	999	Statewide	62	Offices of physicians, mental health specialists	12	621112	1000.0	2974.600000000001	153766.00000000006	3228.0	159484.0	997.4
868	12	999	Statewide	62	Offices of podiatrists	12	621391	654.4000000000002	2555.0	124065.6	2905.8	132383.0	653.0
869	12	999	Statewide	62	Other community housing services	12	624229	204.4	1362.4000000000005	52102.19999999999	1980.8	62841.8	202.8
870	12	999	Statewide	62	Other individual and family services	12	624190	1359.1999999999996	14161.4	425340.4	15590.6	461353.0	1357.0
871	12	999	Statewide	62	Other residential care facilities	12	623990	306.1999999999999	3627.6	111693.0	4797.2	139184.2	301.4
872	12	999	Statewide	62	Outpatient mental health and substance abuse centers	12	621420	513.3999999999999	9665.6	369786.00000000006	12705.2	461007.8	513.0
873	12	999	Statewide	62	Psychiatric and substance abuse hospitals	12	622210	39.40000000000001	87.6	2241.0	9333.8	355589.2	35.4
874	12	999	Statewide	62	Residential intellectual and developmental disability facilities	12	623210	578.95	9857.8	230396.0	12135.6	276414.8	576.6
875	12	999	Statewide	62	Residential mental health and substance abuse facilities	12	623220	339.16666666666674	9761.0	337564.0	12238.8	409480.4	336.0
876	12	999	Statewide	62	Services for the elderly and persons with disabilities	12	624120	1141.4000000000005	18531.900000000005	407718.20000000007	20511.4	428396.8	1140.0
877	12	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	12	622310	67.11666666666666	5067.6	249498.6	14057.8	671819.6	61.2
878	12	999	Statewide	62	Temporary shelters	12	624221	155.4	2546.999999999999	80659.6	3461.4	104623.0	153.4
879	12	999	Statewide	62	Vocational rehabilitation services	12	624310	322.19999999999993	5954.4000000000015	139369.2	10930.6	226025.2	319.8
880	12	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	12	711410	325.7166666666667	681.6	47073.4	1030.0	52633.2	322.0
881	12	999	Statewide	71	All other amusement and recreation industries	12	713990	970.5	6219.2	129747.4	6697.8	137305.6	966.4
882	12	999	Statewide	71	Amusement and theme parks	12	713110	65.65	40640.65	952437.55	50410.0	1138581.0	53.8
883	12	999	Statewide	71	Amusement arcades	12	713120	227.6833333333333	2539.85	37586.25	2923.8	44304.6	224.0
884	12	999	Statewide	71	Bowling centers	12	713950	127.80000000000004	1885.2	30236.8	2686.0	42179.4	124.2
885	12	999	Statewide	71	Casinos (except casino hotels)	12	713210	22.266666666666666	0.0	0.0	2230.6	74571.2	13.4
886	12	999	Statewide	71	Dance companies	12	711120	66.56666666666666	250.65	5714.0	523.2	11380.2	55.4
887	12	999	Statewide	71	Fitness and recreational sports centers	12	713940	1865.25	24821.00000000001	386973.5999999999	26728.8	402682.0	1863.2
888	12	999	Statewide	71	Golf courses and country clubs	12	713910	719.5999999999997	42381.2	1113565.8000000005	43219.2	1134405.2	718.2
889	12	999	Statewide	71	Historical sites	12	712120	30.6	158.6	3318.5999999999995	380.2	9225.6	27.8
890	12	999	Statewide	71	Independent artists, writers, and performers	12	711510	1312.1333333333332	1388.9999999999998	136633.6	1875.4	146603.0	1309.4
891	12	999	Statewide	71	Marinas	12	713930	458.0	5018.000000000002	157721.80000000002	5258.4	161938.4	452.8
892	12	999	Statewide	71	Museums	12	712110	212.6	2813.8	93665.4	3908.8	113816.2	210.8
893	12	999	Statewide	71	Musical groups and artists	12	711130	315.73333333333335	1049.0000000000002	38781.8	1327.2	40326.8	311.6
894	12	999	Statewide	71	Nature parks and other similar institutions	12	712190	53.8	108.6	4305.2	505.6	16965.6	47.6
895	12	999	Statewide	71	Other gambling industries	12	713290	85.79999999999998	417.2000000000001	12712.8	1325.0	35506.0	77.0
