	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
556	12	999	Statewide	44	Used car dealers	12	441120	1820.05	8807.800000000003	363083.39999999997
557	12	999	Statewide	44	Window treatment stores	12	442291	254.4666666666666	434.40000000000003	17981.8
558	12	999	Statewide	44	Women's clothing stores	12	448120	2526.7999999999997	25057.600000000002	432721.60000000003
559	12	999	Statewide	45	All other general merchandise stores	12	452990	2444.2000000000003	19351.599999999995	316435.19999999995
560	12	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	12	453998	1745.0000000000005	7228.0	197703.99999999997
561	12	999	Statewide	45	Art dealers	12	453920	437.9500000000001	855.4000000000001	34698.799999999996
562	12	999	Statewide	45	Book stores	12	451211	385.8	3232.3999999999996	53340.39999999999
563	12	999	Statewide	45	Department stores (except discount department stores)	12	452111	242.6	29872.0	663420.0000000001
564	12	999	Statewide	45	Discount department stores	12	452112	228.79999999999995	17010.4	343422.4000000001
565	12	999	Statewide	45	Electronic auctions	12	454112	39.300000000000004	29.199999999999996	766.0
566	12	999	Statewide	45	Electronic shopping	12	454111	2416.883333333333	11979.400000000001	517010.8000000001
567	12	999	Statewide	45	Florists	12	453110	673.1333333333333	2646.8	56604.20000000001
568	12	999	Statewide	45	Fuel dealers	12	454310	233.70000000000002	1010.0000000000001	53813.2
569	12	999	Statewide	45	Gift, novelty, and souvenir stores	12	453220	1552.4000000000003	12695.6	226330.59999999998
570	12	999	Statewide	45	Hobby, toy, and game stores	12	451120	468.2	6189.000000000002	101732.20000000001
571	12	999	Statewide	45	Mail-order houses	12	454113	517.05	16510.399999999994	739984.0000000001
572	12	999	Statewide	45	Manufactured (mobile) home dealers	12	453930	130.8	271.8	9444.999999999998
573	12	999	Statewide	45	Musical instrument and supplies stores	12	451140	211.45	1381.0	33927.6
574	12	999	Statewide	45	News dealers and newsstands	12	451212	38.666666666666664	256.2	4868.599999999999
575	12	999	Statewide	45	Office supplies and stationery stores	12	453210	468.99999999999994	3985.2000000000003	96211.39999999998
576	12	999	Statewide	45	Other direct selling establishments	12	454390	1762.6000000000001	7109.799999999998	247065.19999999998
577	12	999	Statewide	45	Pet and pet supplies stores	12	453910	754.4666666666669	6401.400000000001	136324.80000000002
578	12	999	Statewide	45	Sewing, needlework, and piece goods stores	12	451130	227.73333333333335	1516.3999999999999	27352.4
579	12	999	Statewide	45	Sporting goods stores	12	451110	1593.8999999999999	13035.300000000005	286325.8
580	12	999	Statewide	45	Tobacco stores	12	453991	616.2	1658.1999999999998	35926.799999999996
581	12	999	Statewide	45	Used merchandise stores	12	453310	1415.5333333333333	10215.600000000004	191971.80000000002
582	12	999	Statewide	45	Vending machine operators	12	454210	331.4833333333332	1019.6000000000001	32554.3
583	12	999	Statewide	45	Warehouse clubs and supercenters	12	452910	346.40000000000003	32696.999999999996	1157943.2000000002
584	12	999	Statewide	48	Air traffic control	12	488111	27.4	0.0	0.0
585	12	999	Statewide	48	All other pipeline transportation	12	486990	4.4	0.0	0.0
586	12	999	Statewide	48	All other support activities for transportation	12	488999	86.61666666666666	132.6	4557.066666666667
587	12	999	Statewide	48	All other transit and ground passenger transportation	12	485999	182.76666666666662	648.7333333333335	17021.599999999995
588	12	999	Statewide	48	Bus and other motor vehicle transit systems	12	485113	45.68333333333334	133.8	4800.0
589	12	999	Statewide	48	Charter bus industry	12	485510	89.66666666666667	2013.4	61049.59999999999
590	12	999	Statewide	48	Coastal and great lakes freight transportation	12	483113	63.00000000000001	245.0	15082.866666666667
591	12	999	Statewide	48	Coastal and great lakes passenger transportation	12	483114	27.0	53.8	3696.6
592	12	999	Statewide	48	Commuter rail systems	12	485112	4.0	0.0	0.0
593	12	999	Statewide	48	Deep sea freight transportation	12	483111	76.58333333333333	1647.2	95989.13333333332
594	12	999	Statewide	48	Deep sea passenger transportation	12	483112	38.13333333333333	3793.0	361715.0
595	12	999	Statewide	48	Freight transportation arrangement	12	488510	2089.5499999999997	16167.200000000003	859628.5999999999
596	12	999	Statewide	48	General freight trucking, local	12	484110	1697.1999999999996	6597.600000000002	250476.00000000003
597	12	999	Statewide	48	General freight trucking, long-distance, less than truckload	12	484122	350.9333333333332	7937.549999999999	418001.5999999999
598	12	999	Statewide	48	General freight trucking, long-distance, truckload	12	484121	1560.5333333333333	12721.3	528702.5999999999
599	12	999	Statewide	48	Inland water freight transportation	12	483211	22.0	6.2	531.6
600	12	999	Statewide	48	Inland water passenger transportation	12	483212	47.516666666666666	76.4	3170.0499999999997
601	12	999	Statewide	48	Interurban and rural bus transportation	12	485210	39.7	161.2	4129.8
602	12	999	Statewide	48	Limousine service	12	485320	335.9666666666667	1202.8	32340.799999999996
603	12	999	Statewide	48	Marine cargo handling	12	488320	62.150000000000006	4862.400000000001	145391.8
604	12	999	Statewide	48	Mixed mode transit systems	12	485111	6.0	0.0	0.0
605	12	999	Statewide	48	Motor vehicle towing	12	488410	471.4333333333333	1583.9999999999995	55700.2
606	12	999	Statewide	48	Navigational services to shipping	12	488330	185.64999999999998	797.8	74203.4
607	12	999	Statewide	48	Nonscheduled chartered freight air transportation	12	481212	43.0	405.6	22615.2
608	12	999	Statewide	48	Nonscheduled chartered passenger air transportation	12	481211	184.38333333333333	1153.0	81894.80000000002
609	12	999	Statewide	48	Other airport operations	12	488119	191.39999999999998	10024.400000000001	280770.19999999995
610	12	999	Statewide	48	Other nonscheduled air transportation	12	481219	77.1	130.35000000000002	5990.066666666667
611	12	999	Statewide	48	Other support activities for air transportation	12	488190	573.6	10247.2	560707.1999999998
612	12	999	Statewide	48	Other support activities for road transportation	12	488490	190.8	1372.8000000000002	43857.6
613	12	999	Statewide	48	Other support activities for water transportation	12	488390	206.5666666666666	684.85	42268.65
614	12	999	Statewide	48	Other urban transit systems	12	485119	9.85	0.0	0.0
615	12	999	Statewide	48	Packing and crating	12	488991	137.20000000000002	484.59999999999997	14790.2
616	12	999	Statewide	48	Pipeline transportation of crude oil	12	486110	9.0	0.0	0.0
617	12	999	Statewide	48	Pipeline transportation of natural gas	12	486210	44.70000000000001	7.4	1251.8
618	12	999	Statewide	48	Pipeline transportation of refined petroleum products	12	486910	5.0	0.0	0.0
619	12	999	Statewide	48	Port and harbor operations	12	488310	60.6	529.8	17921.600000000002
620	12	999	Statewide	48	Scenic and sightseeing transportation, land	12	487110	36.199999999999996	45.2	1312.0
621	12	999	Statewide	48	Scenic and sightseeing transportation, other	12	487990	29.8	16.8	1079.8
622	12	999	Statewide	48	Scenic and sightseeing transportation, water	12	487210	436.2500000000001	1881.3999999999999	54203.40000000001
623	12	999	Statewide	48	Scheduled freight air transportation	12	481112	70.6	1791.4	101576.2
624	12	999	Statewide	48	Scheduled passenger air transportation	12	481111	175.0	19192.399999999998	1274130.0
625	12	999	Statewide	48	School and employee bus transportation	12	485410	70.75	844.2	18250.199999999997
626	12	999	Statewide	48	Special needs transportation	12	485991	169.0833333333333	2393.6	76357.99999999999
627	12	999	Statewide	48	Specialized freight (except used goods) trucking, local	12	484220	933.4000000000004	5088.2	220313.20000000004
628	12	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	12	484230	460.16666666666674	4680.799999999999	236182.19999999998
629	12	999	Statewide	48	Support activities for rail transportation	12	488210	48.05	650.0	25242.2
630	12	999	Statewide	48	Taxi service	12	485310	184.8	1031.45	31937.0
631	12	999	Statewide	48	Used household and office goods moving	12	484210	642.0000000000001	4368.999999999999	144709.59999999995
632	12	999	Statewide	49	Couriers and express delivery services	12	492110	668.3333333333334	18177.4	863988.0
633	12	999	Statewide	49	Farm product warehousing and storage	12	493130	14.8	4.75	117.75
634	12	999	Statewide	49	General warehousing and storage	12	493110	452.33333333333337	15868.400000000001	718114.8
635	12	999	Statewide	49	Local messengers and local delivery	12	492210	443.9333333333333	1970.6000000000001	61910.19999999999
636	12	999	Statewide	49	Other warehousing and storage	12	493190	132.2	971.2	52936.8
637	12	999	Statewide	49	Refrigerated warehousing and storage	12	493120	73.10000000000001	1913.8000000000002	95019.59999999999
638	12	999	Statewide	51	All other information services	12	519190	147.13333333333333	301.75	19276.7
639	12	999	Statewide	51	All other publishers	12	511199	65.75	118.4	8114.0
640	12	999	Statewide	51	All other telecommunications	12	517919	271.6	1307.75	131488.90000000002
641	12	999	Statewide	51	Book publishers	12	511130	127.86666666666665	612.2000000000002	36391.80000000001
642	12	999	Statewide	51	Cable and other subscription programming	12	515210	52.2	1081.4	116431.6
643	12	999	Statewide	51	Data processing, hosting, and related services	12	518210	837.1500000000001	16110.700000000003	1690041.85
644	12	999	Statewide	51	Directory and mailing list publishers	12	511140	65.93333333333334	122.0	9983.800000000001
645	12	999	Statewide	51	Drive-in motion picture theaters	12	512132	9.0	0.0	0.0
646	12	999	Statewide	51	Greeting card publishers	12	511191	7.800000000000001	0.0	0.0
647	12	999	Statewide	51	Integrated record production/distribution	12	512220	19.65	93.2	9062.400000000001
648	12	999	Statewide	51	Internet publishing and broadcasting and web search portals	12	519130	501.4333333333333	2552.4	195981.39999999997
649	12	999	Statewide	51	Libraries and archives	12	519120	23.400000000000002	110.2	4054.7999999999997
650	12	999	Statewide	51	Motion picture and video distribution	12	512120	33.85	91.0	6885.6
651	12	999	Statewide	51	Motion picture and video production	12	512110	749.8499999999999	3533.6000000000004	226478.40000000002
652	12	999	Statewide	51	Motion picture theaters (except drive-ins)	12	512131	205.4	5552.400000000001	73556.8
653	12	999	Statewide	51	Music publishers	12	512230	51.00000000000001	65.39999999999999	5653.8
654	12	999	Statewide	51	News syndicates	12	519110	32.199999999999996	64.8	5532.6
655	12	999	Statewide	51	Newspaper publishers	12	511110	315.40000000000003	4997.2	231252.2
656	12	999	Statewide	51	Other motion picture and video industries	12	512199	24.666666666666668	28.46666666666667	2003.0
657	12	999	Statewide	51	Other sound recording industries	12	512290	35.3	31.4	1551.4
658	12	999	Statewide	51	Periodical publishers	12	511120	488.8	4302.400000000001	353542.39999999997
659	12	999	Statewide	51	Radio networks	12	515111	52.9	129.4	9447.0
660	12	999	Statewide	51	Radio stations	12	515112	286.3999999999999	3736.9999999999995	207544.00000000003
661	12	999	Statewide	51	Record production	12	512210	36.8	34.6	2335.6
662	12	999	Statewide	51	Satellite telecommunications	12	517410	60.01666666666667	326.2	24363.8
663	12	999	Statewide	51	Software publishers	12	511210	461.99999999999994	16177.200000000003	2037762.2
664	12	999	Statewide	51	Sound recording studios	12	512240	125.3	135.0	7627.799999999999
665	12	999	Statewide	51	Telecommunications resellers	12	517911	252.20000000000002	1632.0000000000002	123343.59999999998
666	12	999	Statewide	51	Teleproduction and other postproduction services	12	512191	136.4	315.2	17760.8
667	12	999	Statewide	51	Television broadcasting	12	515120	162.99999999999997	9145.199999999999	771131.9999999999
668	12	999	Statewide	51	Wired telecommunications carriers	12	517110	1870.4000000000008	40791.8	2699940.8
669	12	999	Statewide	51	Wireless telecommunications carriers (except satellite)	12	517210	761.6	11184.000000000004	799089.7999999999
670	12	999	Statewide	52	All other insurance related activities	12	524298	350.98333333333335	1627.5166666666664	134084.43333333332
671	12	999	Statewide	52	All other nondepository credit intermediation	12	522298	874.6	3714.9999999999995	187237.0
672	12	999	Statewide	52	Claims adjusting	12	524291	601.2	2577.2000000000003	157772.60000000003
673	12	999	Statewide	52	Commercial banking	12	522110	5772.4000000000015	77296.39999999997	5504207.999999999
674	12	999	Statewide	52	Commodity contracts brokerage	12	523140	71.8	149.2	18453.800000000003
675	12	999	Statewide	52	Commodity contracts dealing	12	523130	75.75	205.0	20136.0
676	12	999	Statewide	52	Consumer lending	12	522291	342.4000000000001	1675.4	103112.6
677	12	999	Statewide	52	Credit card issuing	12	522210	105.24999999999999	334.53333333333336	20030.26666666667
678	12	999	Statewide	52	Credit unions	12	522130	894.6	13711.0	703278.7999999997
679	12	999	Statewide	52	Direct health and medical insurance carriers	12	524114	485.5333333333333	19184.0	1370078.5999999999
680	12	999	Statewide	52	Direct life insurance carriers	12	524113	520.0833333333335	10840.199999999997	932324.4000000001
681	12	999	Statewide	52	Direct property and casualty insurance carriers	12	524126	1105.4	27502.6	1900379.0
682	12	999	Statewide	52	Direct title insurance carriers	12	524127	303.5	1530.0	116648.80000000002
683	12	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	12	522320	389.8500000000001	7574.45	579112.7
684	12	999	Statewide	52	Insurance agencies and brokerages	12	524210	8861.999999999998	45954.6	2591062.5999999987
685	12	999	Statewide	52	International trade financing	12	522293	53.6	196.0	15092.800000000001
686	12	999	Statewide	52	Investment advice	12	523930	1521.95	4507.199999999999	476330.9000000001
687	12	999	Statewide	52	Investment banking and securities dealing	12	523110	331.5833333333333	817.4	153385.59999999998
688	12	999	Statewide	52	Miscellaneous financial investment activities	12	523999	225.04999999999995	284.25000000000006	22084.000000000004
689	12	999	Statewide	52	Miscellaneous intermediation	12	523910	543.1666666666667	1481.3999999999999	142932.19999999995
690	12	999	Statewide	52	Monetary authorities - central bank	12	521110	2.0	0.0	0.0
691	12	999	Statewide	52	Mortgage and nonmortgage loan brokers	12	522310	535.25	1226.4	90496.25
692	12	999	Statewide	52	Open-end investment funds	12	525910	24.0	21.1	3070.55
693	12	999	Statewide	52	Other activities related to credit intermediation	12	522390	1254.5999999999997	7148.0	456351.8
694	12	999	Statewide	52	Other depository credit intermediation	12	522190	25.6	266.0	36243.333333333336
695	12	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	12	524128	69.13333333333334	420.8	30283.600000000002
696	12	999	Statewide	52	Other financial vehicles	12	525990	95.89999999999999	158.15	11362.85
697	12	999	Statewide	52	Portfolio management	12	523920	1399.6	8038.000000000002	1131954.2
698	12	999	Statewide	52	Real estate credit	12	522292	797.1999999999999	10132.000000000002	801834.7999999999
699	12	999	Statewide	52	Reinsurance carriers	12	524130	34.8	330.40000000000003	62726.700000000004
700	12	999	Statewide	52	Sales financing	12	522220	329.4	4782.599999999999	291528.5999999999
701	12	999	Statewide	52	Savings institutions	12	522120	384.0999999999999	3338.2000000000007	196160.00000000006
702	12	999	Statewide	52	Secondary market financing	12	522294	23.500000000000004	2.85	161.65
703	12	999	Statewide	52	Securities brokerage	12	523120	2608.2	14446.6	2602034.6000000006
704	12	999	Statewide	52	Third party administration of insurance and pension funds	12	524292	306.09999999999997	9723.4	584707.8
705	12	999	Statewide	52	Trust, fiduciary, and custody activities	12	523991	136.4	360.40000000000003	35009.8
706	12	999	Statewide	53	All other consumer goods rental	12	532299	453.75000000000006	2621.9999999999995	89715.19999999998
707	12	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	12	532411	112.19999999999999	203.4	22513.999999999996
708	12	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	12	532412	180.20000000000002	1383.4	95698.6
709	12	999	Statewide	53	Consumer electronics and appliances rental	12	532210	415.75000000000006	848.2	32599.8
710	12	999	Statewide	53	Formal wear and costume rental	12	532220	49.8	57.0	1375.5999999999997
711	12	999	Statewide	53	General rental centers	12	532310	160.9	409.24999999999994	16229.650000000001
712	12	999	Statewide	53	Home health equipment rental	12	532291	226.59999999999994	1736.9999999999998	73403.19999999998
713	12	999	Statewide	53	Lessors of miniwarehouses and self-storage units	12	531130	1267.5999999999997	2454.2	81875.20000000001
714	12	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	12	533110	156.76666666666662	1066.6000000000001	87114.2
715	12	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	12	531120	2767.4000000000005	11127.599999999999	577860.0999999999
716	12	999	Statewide	53	Lessors of other real estate property	12	531190	878.3999999999999	3396.000000000001	111357.60000000002
717	12	999	Statewide	53	Lessors of residential buildings and dwellings	12	531110	3503.133333333333	16965.399999999998	643743.7999999998
718	12	999	Statewide	53	Nonresidential property managers	12	531312	1406.6	8315.6	435075.7999999999
719	12	999	Statewide	53	Office machinery and equipment rental and leasing	12	532420	63.23333333333333	182.6	11636.4
720	12	999	Statewide	53	Offices of real estate agents and brokers	12	531210	11878.533333333336	27919.199999999997	1454059.0
721	12	999	Statewide	53	Offices of real estate appraisers	12	531320	1197.4500000000003	1949.6000000000004	114998.6
722	12	999	Statewide	53	Other activities related to real estate	12	531390	1745.566666666667	4412.4	274707.7999999999
723	12	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	12	532490	597.45	6150.733333333334	340150.2
724	12	999	Statewide	53	Passenger car leasing	12	532112	54.31666666666667	155.14999999999998	7864.25
725	12	999	Statewide	53	Passenger car rental	12	532111	919.8000000000002	7146.000000000002	254314.80000000005
726	12	999	Statewide	53	Recreational goods rental	12	532292	400.66666666666663	1594.8833333333332	41969.049999999996
727	12	999	Statewide	53	Residential property managers	12	531311	3775.900000000001	36716.8	1330783.8
728	12	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	12	532120	334.3999999999999	2562.7999999999997	110439.8
729	12	999	Statewide	53	Video tape and disc rental	12	532230	116.16666666666667	213.35	3983.1000000000004
730	12	999	Statewide	54	Administrative management and general management consulting services	12	541611	6951.083333333331	24792.999999999996	1905683.5999999999
731	12	999	Statewide	54	Advertising agencies	12	541810	1013.45	9929.699999999999	613838.4500000001
732	12	999	Statewide	54	Advertising material distribution services	12	541870	125.80000000000001	666.0000000000001	51279.6
733	12	999	Statewide	54	All other legal services	12	541199	699.1999999999999	1881.0666666666664	107486.53333333335
734	12	999	Statewide	54	All other professional, scientific, and technical services	12	541990	1744.2999999999997	5458.266666666669	284211.8666666667
735	12	999	Statewide	54	Architectural services	12	541310	1494.1	7173.999999999998	496196.79999999993
736	12	999	Statewide	54	Building inspection services	12	541350	695.5999999999999	1108.6	50588.20000000001
737	12	999	Statewide	54	Commercial photography	12	541922	292.94999999999993	523.0000000000001	24288.6
738	12	999	Statewide	54	Computer facilities management services	12	541513	455.40000000000003	4896.2	464752.39999999997
739	12	999	Statewide	54	Computer systems design services	12	541512	3001.366666666667	26492.400000000005	2182948.3999999994
740	12	999	Statewide	54	Custom computer programming services	12	541511	3962.9999999999995	25705.399999999998	1978626.5999999999
741	12	999	Statewide	54	Direct mail advertising	12	541860	229.3	2383.7999999999997	107590.60000000003
742	12	999	Statewide	54	Drafting services	12	541340	264.4833333333333	408.2	24556.199999999997
743	12	999	Statewide	54	Engineering services	12	541330	4334.6	43906.39999999999	3380976.799999999
744	12	999	Statewide	54	Environmental consulting services	12	541620	664.7999999999997	3075.6	185636.80000000005
745	12	999	Statewide	54	Geophysical surveying and mapping services	12	541360	49.1	66.0	3328.4
746	12	999	Statewide	54	Graphic design services	12	541430	1136.1000000000001	2097.8	95272.39999999998
747	12	999	Statewide	54	Human resources consulting services	12	541612	560.9	2711.2000000000003	225739.4
748	12	999	Statewide	54	Industrial design services	12	541420	105.6	105.60000000000001	6692.599999999999
749	12	999	Statewide	54	Interior design services	12	541410	1520.0	3488.7999999999993	162885.80000000005
750	12	999	Statewide	54	Landscape architectural services	12	541320	499.25	1588.8000000000002	94691.4
751	12	999	Statewide	54	Marketing consulting services	12	541613	3952.049999999999	12033.599999999999	646492.2
752	12	999	Statewide	54	Marketing research and public opinion polling	12	541910	321.19999999999993	1830.3999999999996	77765.8
753	12	999	Statewide	54	Media buying agencies	12	541830	85.64999999999999	377.59999999999997	28558.4
754	12	999	Statewide	54	Media representatives	12	541840	175.0333333333333	448.4	33857.75
755	12	999	Statewide	54	Offices of certified public accountants	12	541211	4363.6	23849.799999999996	1607040.8
756	12	999	Statewide	54	Offices of lawyers	12	541110	16395.0	87206.6	7224490.800000001
757	12	999	Statewide	54	Other accounting services	12	541219	3812.4999999999995	15415.199999999999	619801.8000000002
758	12	999	Statewide	54	Other computer related services	12	541519	912.5333333333334	8972.800000000001	550694.9999999999
759	12	999	Statewide	54	Other management consulting services	12	541618	2273.5000000000005	4054.7499999999995	242839.44999999998
760	12	999	Statewide	54	Other scientific and technical consulting services	12	541690	1550.4833333333333	4372.600000000001	284969.75000000006
761	12	999	Statewide	54	Other services related to advertising	12	541890	615.5333333333334	3683.600000000001	134061.4
762	12	999	Statewide	54	Other specialized design services	12	541490	183.9666666666667	443.40000000000015	29285.0
763	12	999	Statewide	54	Outdoor advertising	12	541850	204.64999999999995	923.2	57799.600000000006
764	12	999	Statewide	54	Payroll services	12	541214	478.49999999999994	10599.800000000001	564655.7999999999
765	12	999	Statewide	54	Photography studios, portrait	12	541921	803.0000000000001	3213.2	81490.6
766	12	999	Statewide	54	Process, physical distribution, and logistics consulting services	12	541614	656.7333333333331	4073.2	193962.00000000006
767	12	999	Statewide	54	Public relations agencies	12	541820	565.5833333333335	1695.7499999999995	123658.3
768	12	999	Statewide	54	Research and development in biotechnology	12	541711	131.06666666666663	632.8000000000001	72106.99999999999
769	12	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	12	541712	660.8	10299.6	754936.0000000001
770	12	999	Statewide	54	Research and development in the social sciences and humanities	12	541720	95.93333333333334	172.79999999999998	9892.8
771	12	999	Statewide	54	Surveying and mapping (except geophysical) services	12	541370	647.4000000000002	3539.399999999999	163335.8
772	12	999	Statewide	54	Tax preparation services	12	541213	2033.5500000000002	9024.4	121031.9
773	12	999	Statewide	54	Testing laboratories	12	541380	341.73333333333323	3306.6000000000004	174345.60000000003
774	12	999	Statewide	54	Title abstract and settlement offices	12	541191	1016.7	4575.599999999999	259581.19999999995
775	12	999	Statewide	54	Translation and interpretation services	12	541930	246.80000000000004	843.8000000000001	56903.4
776	12	999	Statewide	54	Veterinary services	12	541940	2206.6	20999.2	733819.2000000002
777	12	999	Statewide	55	Corporate, subsidiary, and regional managing offices	12	551114	2328.4	130577.2	11214176.999999998
778	12	999	Statewide	55	Offices of bank holding companies	12	551111	32.9	0.0	1765.6
779	12	999	Statewide	55	Offices of other holding companies	12	551112	419.9666666666667	5024.100000000001	463797.44999999995
780	12	999	Statewide	56	All other business support services	12	561499	450.24999999999994	1987.8000000000002	89875.2
781	12	999	Statewide	56	All other miscellaneous waste management services	12	562998	94.51666666666668	463.59999999999997	22941.2
782	12	999	Statewide	56	All other support services	12	561990	770.6500000000003	7639.200000000001	293327.39999999997
783	12	999	Statewide	56	All other travel arrangement and reservation services	12	561599	337.99999999999994	9185.2	439094.79999999993
784	12	999	Statewide	56	Armored car services	12	561613	46.4	997.5999999999999	35697.600000000006
785	12	999	Statewide	56	Carpet and upholstery cleaning services	12	561740	695.9999999999998	3010.5999999999995	86539.2
786	12	999	Statewide	56	Collection agencies	12	561440	284.09999999999997	5590.4	193314.6
787	12	999	Statewide	56	Convention and trade show organizers	12	561920	425.73333333333323	6378.4	167089.8
788	12	999	Statewide	56	Convention and visitors bureaus	12	561591	44.1	117.8	7218.4
789	12	999	Statewide	56	Court reporting and stenotype services	12	561492	588.8000000000001	878.5999999999999	43335.20000000001
790	12	999	Statewide	56	Credit bureaus	12	561450	42.85	94.80000000000001	9060.4
791	12	999	Statewide	56	Document preparation services	12	561410	399.1999999999999	1855.6	58018.20000000001
792	12	999	Statewide	56	Employment placement agencies	12	561311	447.25	7903.4	302427.0
793	12	999	Statewide	56	Executive search services	12	561312	427.59999999999997	1376.6000000000004	117324.20000000003
794	12	999	Statewide	56	Exterminating and pest control services	12	561710	1935.9999999999998	13513.200000000003	501353.8
795	12	999	Statewide	56	Facilities support services	12	561210	380.9833333333333	10185.85	398737.6000000001
796	12	999	Statewide	56	Hazardous waste collection	12	562112	32.8	124.19999999999999	6945.799999999999
797	12	999	Statewide	56	Hazardous waste treatment and disposal	12	562211	54.13333333333334	38.6	2113.4
798	12	999	Statewide	56	Investigation services	12	561611	520.2	2754.0	104490.19999999998
799	12	999	Statewide	56	Janitorial services	12	561720	4721.049999999998	58151.6	913189.0
800	12	999	Statewide	56	Landscaping services	12	561730	8202.133333333333	52310.59999999999	1479233.5999999996
801	12	999	Statewide	56	Locksmiths	12	561622	419.3833333333333	1340.6000000000001	48897.2
802	12	999	Statewide	56	Materials recovery facilities	12	562920	74.8	551.0000000000001	18555.0
803	12	999	Statewide	56	Office administrative services	12	561110	2652.1333333333337	30842.399999999998	1573546.8000000003
804	12	999	Statewide	56	Other business service centers (including copy shops)	12	561439	413.7333333333333	1707.466666666667	64081.13333333332
805	12	999	Statewide	56	Other nonhazardous waste treatment and disposal	12	562219	13.6	0.0	0.0
806	12	999	Statewide	56	Other services to buildings and dwellings	12	561790	2155.333333333334	7336.000000000001	217332.20000000004
807	12	999	Statewide	56	Other waste collection	12	562119	70.88333333333333	76.00000000000001	3236.4000000000005
808	12	999	Statewide	56	Packaging and labeling services	12	561910	123.60000000000001	609.2	24393.2
809	12	999	Statewide	56	Private mail centers	12	561431	441.2	1219.0	31713.800000000003
810	12	999	Statewide	56	Professional employer organizations	12	561330	319.33333333333337	14690.400000000001	618114.2
811	12	999	Statewide	56	Remediation services	12	562910	217.73333333333332	1688.3999999999999	87853.40000000001
812	12	999	Statewide	56	Repossession services	12	561491	74.89999999999999	142.15	4884.1
813	12	999	Statewide	56	Security guards and patrol services	12	561612	871.05	48494.4	1034064.0000000003
814	12	999	Statewide	56	Security systems services (except locksmiths)	12	561621	616.0499999999998	9233.199999999999	423168.99999999994
815	12	999	Statewide	56	Septic tank and related services	12	562991	186.68333333333334	886.1999999999999	36617.8
816	12	999	Statewide	56	Solid waste collection	12	562111	383.8	8063.799999999999	420874.8000000001
817	12	999	Statewide	56	Solid waste combustors and incinerators	12	562213	12.6	0.0	0.0
818	12	999	Statewide	56	Solid waste landfill	12	562212	69.10000000000001	114.2	4726.0
819	12	999	Statewide	56	Telemarketing bureaus and other contact centers	12	561422	410.23333333333323	28725.199999999997	896202.2000000001
820	12	999	Statewide	56	Telephone answering services	12	561421	130.13333333333333	1940.8000000000002	47967.200000000004
821	12	999	Statewide	56	Temporary help services	12	561320	1731.2000000000005	108470.00000000001	3698322.399999999
822	12	999	Statewide	56	Tour operators	12	561520	354.06666666666666	2308.7999999999993	79000.19999999998
823	12	999	Statewide	56	Travel agencies	12	561510	1591.9999999999998	9592.199999999999	541051.2
824	12	999	Statewide	61	All other miscellaneous schools and instruction	12	611699	462.71666666666664	2453.6	107473.0
825	12	999	Statewide	61	Apprenticeship training	12	611513	53.849999999999994	307.79999999999995	10868.600000000002
826	12	999	Statewide	61	Automobile driving schools	12	611692	99.39999999999998	228.99999999999997	6588.000000000001
827	12	999	Statewide	61	Business and secretarial schools	12	611410	15.200000000000001	37.2	1104.4
828	12	999	Statewide	61	Colleges, universities, and professional schools	12	611310	293.7333333333333	36463.6	1486745.7999999998
829	12	999	Statewide	61	Computer training	12	611420	134.8	621.0000000000001	34770.0
830	12	999	Statewide	61	Cosmetology and barber schools	12	611511	105.0	1183.2	38608.200000000004
831	12	999	Statewide	61	Educational support services	12	611710	524.45	3140.7999999999993	116701.40000000002
832	12	999	Statewide	61	Elementary and secondary schools	12	611110	1394.8000000000004	55125.00000000001	1692182.4
833	12	999	Statewide	61	Exam preparation and tutoring	12	611691	631.9500000000003	5841.300000000001	89825.99999999997
834	12	999	Statewide	61	Fine arts schools	12	611610	698.7333333333336	2624.8	49224.99999999999
835	12	999	Statewide	61	Flight training	12	611512	135.68333333333334	1407.8	80200.40000000001
836	12	999	Statewide	61	Junior colleges	12	611210	69.4	3282.6000000000004	127171.4
837	12	999	Statewide	61	Language schools	12	611630	90.0	623.4000000000001	17429.0
838	12	999	Statewide	61	Other technical and trade schools	12	611519	340.20000000000005	6367.55	267611.29999999993
839	12	999	Statewide	61	Professional and management development training	12	611430	481.83333333333326	2220.9999999999995	130993.6
840	12	999	Statewide	61	Sports and recreation instruction	12	611620	1130.9000000000003	4914.4	118267.00000000001
841	12	999	Statewide	62	All other miscellaneous ambulatory health care services	12	621999	346.06666666666666	2544.8	135884.60000000003
