	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
8001	40125	40	125	Pottawatomie County, Oklahoma	7121	Museums, historical sites, and similar institutions	71	2.2	0.0	0.0	12.32928599414168	253.58102421065067	1.0	24.659450951783143	727.662462787935	1.0
8002	40125	40	125	Pottawatomie County, Oklahoma	7132	Gambling industries	71	1.0	0.0	0.0	181.11984898622242	5867.113336140545	1.0	174.4292498763686	5718.174343318324	1.0
8003	40125	40	125	Pottawatomie County, Oklahoma	7139	Other amusement and recreation industries	71	10.4	191.4	2243.0	191.4	2243.0	0.0	188.25757575757572	2182.0	0.9090909090909092
8004	40125	40	125	Pottawatomie County, Oklahoma	7211	Traveler accommodation	72	9.0	139.8	1985.6	139.8	1985.6	0.0	143.7236842105263	2299.868421052632	0.9210526315789472
8005	40125	40	125	Pottawatomie County, Oklahoma	7223	Special food services	72	3.0	0.0	0.0	62.47941406125928	867.5702666173225	1.0	28.43421731498923	464.8102675736952	1.0
8006	40125	40	125	Pottawatomie County, Oklahoma	7224	Drinking places (alcoholic beverages)	72	2.4	1.6	24.0	21.64885498108449	205.7557780580076	0.8	17.86816802203182	245.04375950144802	0.9821428571428572
8007	40125	40	125	Pottawatomie County, Oklahoma	7225	Restaurants and other eating places	72	105.4	2222.6	30470.6	2222.6	30470.6	0.0	2393.878048780488	33999.829268292684	0.9268292682926829
8008	40125	40	125	Pottawatomie County, Oklahoma	8111	Automotive repair and maintenance	81	27.8	166.8	4956.6	166.8	4956.6	0.0	235.36708860759487	5879.632911392405	0.9240506329113924
8009	40125	40	125	Pottawatomie County, Oklahoma	8112	Electronic and precision equipment repair and maintenance	81	1.4	0.0	0.0	7.2828685721780335	359.8171484781204	1.0	10.91537282924187	488.1275218350177	1.0
8010	40125	40	125	Pottawatomie County, Oklahoma	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.4	12.2	721.0	16.475	990.69375	0.2	14.203025713019073	760.8478415472151	0.9402985074626866
8011	40125	40	125	Pottawatomie County, Oklahoma	8114	Personal and household goods repair and maintenance	81	4.8	5.8	87.8	19.891613508442774	322.5301125703565	0.6	12.986451688555348	226.69126407129457	0.925
8012	40125	40	125	Pottawatomie County, Oklahoma	8121	Personal care services	81	11.4	70.0	870.4	70.0	870.4	0.0	58.18181818181818	700.0363636363637	0.8909090909090909
8013	40125	40	125	Pottawatomie County, Oklahoma	8122	Death care services	81	5.0	21.2	637.8	46.83725490196078	921.614338235294	0.4	36.712977296181634	1088.2641011996905	0.9473684210526316
8014	40125	40	125	Pottawatomie County, Oklahoma	8123	Drycleaning and laundry services	81	4.2	11.6	329.8	26.66324786324786	580.074358974359	0.4	30.632478632478627	619.3622338113863	0.9322033898305084
8015	40125	40	125	Pottawatomie County, Oklahoma	8129	Other personal services	81	3.8	4.8	62.0	11.116424209153918	144.1014101420435	0.6	13.727964548033388	148.53786888132487	0.9433962264150944
8016	40125	40	125	Pottawatomie County, Oklahoma	8131	Religious organizations	81	65.4	487.6	5704.2	487.6	5704.2	0.0	480.4634146341464	5552.829268292683	0.9268292682926829
8017	40125	40	125	Pottawatomie County, Oklahoma	8132	Grantmaking and giving services	81	1.6	0.0	0.0	26.55901691331924	1338.0411945031715	1.0	11.085297859174883	599.8312821526962	1.0
8018	40125	40	125	Pottawatomie County, Oklahoma	8133	Social advocacy organizations	81	1.0	0.0	0.0	6.071711606711607	127.0503773178773	1.0	5.900684901925508	201.02438258139398	1.0
8019	40125	40	125	Pottawatomie County, Oklahoma	8134	Civic and social organizations	81	3.4	17.0	415.0	17.0	415.0	0.0	26.13793103448276	575.8275862068965	0.8965517241379308
8020	40125	40	125	Pottawatomie County, Oklahoma	8139	Business, professional, labor, political, and similar organizations	81	6.0	15.4	282.2	15.4	282.2	0.0	15.029411764705882	237.54411764705884	0.9117647058823528
8021	40127	40	127	Pushmataha County, Oklahoma	1131	Timber tract operations	11	1.0	0.0	0.0	1.0	6.25	1.0	4.066666666666666	176.36666666666667	1.0
8022	40127	40	127	Pushmataha County, Oklahoma	1133	Logging	11	4.4	9.8	390.4	9.8	390.4	0.0	11.4	335.2	0.4
8023	40127	40	127	Pushmataha County, Oklahoma	1153	Support activities for forestry	11	1.0	0.0	0.0	3.98	144.78	1.0	4.522222222222221	204.7	1.0
8024	40127	40	127	Pushmataha County, Oklahoma	2131	Support activities for mining	21	1.0	0.0	0.0	134.48148148148147	9562.37037037037	1.0	134.48148148148147	9562.37037037037	1.0
8025	40127	40	127	Pushmataha County, Oklahoma	2211	Electric power generation, transmission and distribution	22	2.8	2.8	260.4	50.647911552937316	4301.842196789942	0.6	10.162892141517196	907.2059562891264	0.9565217391304348
8026	40127	40	127	Pushmataha County, Oklahoma	2361	Residential building construction	23	2.0	0.0	0.0	11.3621136749014	188.24719903569007	1.0	7.290691316525277	268.4554004088415	1.0
8027	40127	40	127	Pushmataha County, Oklahoma	2362	Nonresidential building construction	23	1.0	0.0	0.0	6.675000000000002	277.125	1.0	8.630248780581473	478.94950695164636	1.0
8028	40127	40	127	Pushmataha County, Oklahoma	2371	Utility system construction	23	1.2	0.0	0.0	50.62111003540335	4001.3162892014807	1.0	26.654005051298107	1868.4808457631839	1.0
8029	40127	40	127	Pushmataha County, Oklahoma	2372	Land subdivision	23	1.0	0.0	0.0	2.5769230769230766	75.69230769230771	1.0	2.5769230769230766	75.69230769230771	1.0
8030	40127	40	127	Pushmataha County, Oklahoma	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0	39.42194744564493	1760.7962054565414	1.0	64.624675260175	3205.2371849776428	1.0
8031	40127	40	127	Pushmataha County, Oklahoma	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0	10.208711333055902	254.3694825912054	1.0	10.208711333055902	254.3694825912054	1.0
8032	40127	40	127	Pushmataha County, Oklahoma	2382	Building equipment contractors	23	4.0	3.8	171.2	3.8	171.2	0.0	7.7375	217.8875	0.925
8033	40127	40	127	Pushmataha County, Oklahoma	2383	Building finishing contractors	23	1.5	0.0	0.0	3.897186147186147	98.19913419913419	1.0	5.971593818368008	222.67129823581462	1.0
8034	40127	40	127	Pushmataha County, Oklahoma	2389	Other specialty trade contractors	23	2.2	0.0	61.6	26.991403964164252	1235.7440914479655	0.8	18.51239216611809	808.5460478143233	0.9866666666666668
8035	40127	40	127	Pushmataha County, Oklahoma	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	31.671245421245427	1107.212912087912	1.0	31.671245421245427	1107.212912087912	1.0
8036	40127	40	127	Pushmataha County, Oklahoma	3211	Sawmills and wood preservation	32	2.2	0.0	0.0	42.815842636895276	1422.1195108984582	1.0	44.11844003949268	1717.6892990050892	1.0
8037	40127	40	127	Pushmataha County, Oklahoma	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	17.955555555555556	972.4390350877193	1.0	21.738888888888887	1105.651425438596	1.0
8038	40127	40	127	Pushmataha County, Oklahoma	3219	Other wood product manufacturing	32	1.0	0.0	0.0	12.012436443643342	278.8556706744638	1.0	13.419216432023685	416.239588247975	1.0
8039	40127	40	127	Pushmataha County, Oklahoma	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	12.54166626680557	547.4105692608616	1.0	18.04491870310085	811.1378203263246	1.0
8040	40127	40	127	Pushmataha County, Oklahoma	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	35.23928630509276	1328.3466702115088	1.0	53.407454274644394	1988.873246167916	1.0
8041	40127	40	127	Pushmataha County, Oklahoma	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	26.853955192094727	1740.9085582247214	1.0	15.257126443229675	976.4787438602956	1.0
8042	40127	40	127	Pushmataha County, Oklahoma	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	19.69227743637302	871.4672914193338	1.0	22.40467424016612	1082.8690201295783	1.0
8043	40127	40	127	Pushmataha County, Oklahoma	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	10.219219699392387	573.4243684042212	1.0	13.610259471205516	787.5084033075979	1.0
8044	40127	40	127	Pushmataha County, Oklahoma	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	18.470544241192005	246.31091588173112	1.0	7.03926527525338	221.14105212217083	1.0
8045	40127	40	127	Pushmataha County, Oklahoma	4411	Automobile dealers	44	2.2	0.8	22.0	26.443134954861712	960.87055143465	0.8	46.833818261040754	2160.4695125243825	0.9857142857142858
8046	40127	40	127	Pushmataha County, Oklahoma	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	8.080857559299378	234.5576975731641	1.0	10.368066133217392	423.5730204731493	1.0
8047	40127	40	127	Pushmataha County, Oklahoma	4413	Automotive parts, accessories, and tire stores	44	1.8	0.0	0.0	16.89679709034548	235.9701014797789	1.0	9.22204567722718	242.50671619528742	1.0
8048	40127	40	127	Pushmataha County, Oklahoma	4421	Furniture stores	44	1.0	0.0	0.0	8.67689898989899	173.7710454545455	1.0	12.474816698645856	408.9398664258776	1.0
8049	40127	40	127	Pushmataha County, Oklahoma	4441	Building material and supplies dealers	44	1.4	0.0	0.0	37.49002569505113	413.78356925672784	1.0	36.181448679271455	974.4206056432913	1.0
8050	40127	40	127	Pushmataha County, Oklahoma	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0	9.774964838255977	290.5984247538678	1.0	9.774964838255977	290.5984247538678	1.0
8051	40127	40	127	Pushmataha County, Oklahoma	4451	Grocery stores	44	4.8	97.2	1422.6	110.36883116883116	1672.1688311688308	0.2	85.47248970541666	1776.3346848273684	0.951219512195122
8052	40127	40	127	Pushmataha County, Oklahoma	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0	10.04750309426096	68.84357197142423	1.0	7.731081774204054	117.0449572020222	1.0
8053	40127	40	127	Pushmataha County, Oklahoma	4461	Health and personal care stores	44	2.6	7.6	249.4	21.392820512820517	577.4927960927961	0.6	22.90079138968028	751.5489380304194	0.9629629629629628
8054	40127	40	127	Pushmataha County, Oklahoma	4471	Gasoline stations	44	8.4	75.4	1162.2	75.4	1162.2	0.0	104.1341463414634	1255.9146341463415	0.9268292682926829
8055	40127	40	127	Pushmataha County, Oklahoma	4481	Clothing stores	44	1.0	0.0	0.0	14.267886415181867	201.84863823091945	1.0	12.465042159837484	174.32701367029478	1.0
8056	40127	40	127	Pushmataha County, Oklahoma	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	7.432506689639615	95.51018809425649	1.0	11.516235477026678	213.88125474169811	1.0
8057	40127	40	127	Pushmataha County, Oklahoma	4529	Other general merchandise stores	45	3.8	8.0	117.8	20.119143276566998	443.4000314145722	0.8	38.772786622010315	580.0123476181835	0.9753086419753086
8058	40127	40	127	Pushmataha County, Oklahoma	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0	7.531401826169588	81.04054850734278	1.0	6.435907253511176	142.53774987765084	1.0
8059	40127	40	127	Pushmataha County, Oklahoma	4543	Direct selling establishments	45	2.0	0.0	0.0	11.913222090833445	291.4695696829777	1.0	10.265006615988595	394.45052562367243	1.0
8060	40127	40	127	Pushmataha County, Oklahoma	4841	General freight trucking	48	3.6	3.8	82.4	56.13312520812521	2163.0157259407256	0.8	52.07957780066433	2449.340289351589	0.9871794871794872
8061	40127	40	127	Pushmataha County, Oklahoma	4842	Specialized freight trucking	48	2.4	0.0	0.0	26.780068494254547	930.530867125751	1.0	32.31589083580156	1490.5274909530804	1.0
8062	40127	40	127	Pushmataha County, Oklahoma	4859	Other transit and ground passenger transportation	48	2.0	0.0	0.0	31.27362514029181	660.0388327721662	1.0	33.022676210853525	754.8555302023283	1.0
8063	40127	40	127	Pushmataha County, Oklahoma	4884	Support activities for road transportation	48	1.6	0.0	0.0	10.202333741330069	271.2742690581553	1.0	6.118217941212992	185.6442371996143	1.0
8064	40127	40	127	Pushmataha County, Oklahoma	4885	Freight transportation arrangement	48	1.0	0.0	0.0	5.687440476190476	230.0013095238095	1.0	7.156943571661309	299.2132971419261	1.0
8065	40127	40	127	Pushmataha County, Oklahoma	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	15.281604071071206	460.570138095278	1.0	17.146015916546112	650.8533371623404	1.0
8066	40127	40	127	Pushmataha County, Oklahoma	5171	Wired telecommunications carriers	51	2.0	0.0	0.0	22.828745434066988	1154.3303557538534	1.0	41.56327007375652	2706.011788401341	1.0
8067	40127	40	127	Pushmataha County, Oklahoma	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	18.454233538654485	742.3029582202248	1.0	18.84603554356176	872.6913992752841	1.0
8068	40127	40	127	Pushmataha County, Oklahoma	5221	Depository credit intermediation	52	3.0	37.8	1574.6	128.85034653381462	3000.675873112704	0.6	97.06404552035455	3940.943650799555	0.9634146341463414
8069	40127	40	127	Pushmataha County, Oklahoma	5222	Nondepository credit intermediation	52	1.8	0.0	0.0	17.718138285355717	393.2992297435093	1.0	14.866070992040694	770.6660884689162	1.0
8070	40127	40	127	Pushmataha County, Oklahoma	5239	Other financial investment activities	52	1.0	0.0	0.0	4.321041105797184	188.15861432515283	1.0	3.253069882950087	261.8360531874278	1.0
8071	40127	40	127	Pushmataha County, Oklahoma	5242	Agencies, brokerages, and other insurance related activities	52	5.8	10.2	326.2	141.07368421052632	2034.808906882591	0.6	27.47368421052632	586.2968461038638	0.9629629629629628
8072	40127	40	127	Pushmataha County, Oklahoma	5311	Lessors of real estate	53	2.6	0.0	0.0	16.55874263764745	315.1328817237829	1.0	11.685478518514564	359.30307343248137	1.0
8073	40127	40	127	Pushmataha County, Oklahoma	5312	Offices of real estate agents and brokers	53	1.4	0.0	0.0	14.705978111422755	72.36209866358685	1.0	3.2756955193203328	109.11830201774042	1.0
8074	40127	40	127	Pushmataha County, Oklahoma	5313	Activities related to real estate	53	1.0	0.0	0.0	2.1618421052631582	66.00197368421053	1.0	6.4968850095145845	240.34827298146544	1.0
8075	40127	40	127	Pushmataha County, Oklahoma	5322	Consumer goods rental	53	2.0	0.0	0.0	20.361385677632814	227.62377336622188	1.0	20.361385677632814	227.62377336622188	1.0
8076	40127	40	127	Pushmataha County, Oklahoma	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	20.647707399454127	945.3246859971648	1.0	12.584281910665554	703.6299384818898	1.0
8077	40127	40	127	Pushmataha County, Oklahoma	5411	Legal services	54	6.2	31.6	1534.6	71.3977895667551	2173.9335985853227	0.4	78.53645058333872	3775.0325364991054	0.951219512195122
8078	40127	40	127	Pushmataha County, Oklahoma	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.6	2.2	19.6	76.05401833513491	5002.964011513037	0.8	27.747570326136195	1372.2973799864944	0.9875
8079	40127	40	127	Pushmataha County, Oklahoma	5413	Architectural, engineering, and related services	54	1.5	0.0	0.0	62.759891418721026	5656.5943945536	1.0	13.850697679344831	1107.0894070119593	1.0
8080	40127	40	127	Pushmataha County, Oklahoma	5415	Computer systems design and related services	54	1.0	0.0	0.0	11.515151515151516	704.9292929292931	1.0	11.515151515151516	704.9292929292931	1.0
8081	40127	40	127	Pushmataha County, Oklahoma	5416	Management, scientific, and technical consulting services	54	5.6	8.0	719.0	27.811764705882354	2309.9411764705883	0.2	26.12941176470588	1064.781512605042	0.9285714285714286
8082	40127	40	127	Pushmataha County, Oklahoma	5417	Scientific research and development services	54	1.0	0.0	0.0	17.767441860465116	2020.6511627906975	1.0	17.767441860465116	2020.6511627906975	1.0
8083	40127	40	127	Pushmataha County, Oklahoma	5611	Office administrative services	56	1.0	0.0	0.0	14.099478447614665	429.25547828853547	1.0	14.099478447614665	429.25547828853547	1.0
8084	40127	40	127	Pushmataha County, Oklahoma	5614	Business support services	56	1.0	0.0	0.0	105.96610169491524	472.01694915254234	1.0	105.96610169491524	472.01694915254234	1.0
8085	40127	40	127	Pushmataha County, Oklahoma	5617	Services to buildings and dwellings	56	1.2	0.0	0.0	21.26551402731635	382.01732650424515	1.0	15.916220256208966	422.5753696181592	1.0
8086	40127	40	127	Pushmataha County, Oklahoma	5619	Other support services	56	3.6	3.2	127.4	6.103529411764707	173.96941176470588	0.2	8.796023198011598	94.05418392709196	0.9295774647887324
8087	40127	40	127	Pushmataha County, Oklahoma	5621	Waste collection	56	1.0	0.0	0.0	12.384808746030185	532.2892662429654	1.0	13.389839651327447	666.3244153829887	1.0
8088	40127	40	127	Pushmataha County, Oklahoma	6115	Technical and trade schools	61	1.0	0.0	0.0	6.372496706192358	208.85316458903412	1.0	8.584663155263572	402.07915363526143	1.0
8089	40127	40	127	Pushmataha County, Oklahoma	6211	Offices of physicians	62	2.8	0.0	0.0	50.541841908302096	1485.905774540454	1.0	20.067660688077364	1432.5513766480328	1.0
8090	40127	40	127	Pushmataha County, Oklahoma	6212	Offices of dentists	62	1.0	0.0	0.0	10.425052767759675	350.8703529653581	1.0	6.957830208328338	326.87123299803864	1.0
8091	40127	40	127	Pushmataha County, Oklahoma	6213	Offices of other health practitioners	62	3.6	23.2	940.0	39.50460704607046	1313.016139716953	0.4	37.17154842781305	1297.165489021709	0.9452054794520548
8092	40127	40	127	Pushmataha County, Oklahoma	6214	Outpatient care centers	62	1.6666666666666667	0.0	0.0	28.159220750447073	929.3264887876053	1.0	28.159220750447073	929.3264887876053	1.0
8093	40127	40	127	Pushmataha County, Oklahoma	6216	Home health care services	62	4.8	174.0	3279.4	271.9825641025641	4621.790256410257	0.6	501.2108003108003	10818.105322455322	0.9545454545454546
8094	40127	40	127	Pushmataha County, Oklahoma	6219	Other ambulatory health care services	62	1.0	0.0	0.0	19.472537878787875	810.5179924242424	1.0	24.993223905723905	1044.4956945581957	1.0
8095	40127	40	127	Pushmataha County, Oklahoma	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	375.18039232692763	18244.92754033855	1.0	523.7351616437113	29070.835919468558	1.0
8096	40127	40	127	Pushmataha County, Oklahoma	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0	125.80462104267113	2574.804904058565	1.0	137.15424021307146	3235.738886236717	1.0
8097	40127	40	127	Pushmataha County, Oklahoma	6241	Individual and family services	62	5.8	29.4	1709.0	57.523489932885894	2084.1328859060404	0.2	60.758575689783726	1961.1758948545864	0.9305555555555556
8098	40127	40	127	Pushmataha County, Oklahoma	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	5.177855482539874	89.9929020719037	1.0	7.913110756970665	219.8778881347476	1.0
8099	40127	40	127	Pushmataha County, Oklahoma	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	43.813233488388775	467.81708555534635	1.0	44.67506292798791	588.3517183561676	1.0
8100	40127	40	127	Pushmataha County, Oklahoma	6244	Child day care services	62	5.0	8.2	157.6	22.032967032967033	297.4593406593407	0.2	15.445124495757403	304.52274307970515	0.9367088607594936
8101	40127	40	127	Pushmataha County, Oklahoma	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	5.336435070306038	116.01833471188309	1.0	12.53920507540959	373.23048472156233	1.0
8102	40127	40	127	Pushmataha County, Oklahoma	7211	Traveler accommodation	72	3.8	3.8	55.2	66.15714642678661	1812.6343828085955	0.4	9.957707001762275	190.25226202688128	0.9473684210526316
8103	40127	40	127	Pushmataha County, Oklahoma	7225	Restaurants and other eating places	72	11.6	121.2	1234.6	121.2	1234.6	0.0	123.82926829268291	1341.0853658536585	0.9268292682926829
8104	40127	40	127	Pushmataha County, Oklahoma	8111	Automotive repair and maintenance	81	2.6	2.2	86.6	5.581598793363498	136.18190045248872	0.4	4.100101189453386	79.80898104129675	0.9493670886075948
8105	40127	40	127	Pushmataha County, Oklahoma	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	13.61594432687682	551.0001493863833	1.0	13.61594432687682	551.0001493863833	1.0
8106	40127	40	127	Pushmataha County, Oklahoma	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	5.123123827392121	70.52603189493433	1.0	5.123123827392121	70.52603189493433	1.0
8107	40127	40	127	Pushmataha County, Oklahoma	8121	Personal care services	81	1.0	0.0	0.0	10.483333333333333	67.48333333333333	1.0	10.483333333333333	67.48333333333333	1.0
8108	40127	40	127	Pushmataha County, Oklahoma	8122	Death care services	81	2.4	9.0	176.4	16.3691674834507	351.03563550824066	0.6	13.227925624794299	375.91880505595566	0.9736842105263158
8109	40127	40	127	Pushmataha County, Oklahoma	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	8.063288856833754	147.2904796249549	1.0	11.650424845284975	276.52618586011283	1.0
8110	40127	40	127	Pushmataha County, Oklahoma	8131	Religious organizations	81	15.0	41.4	643.2	41.4	643.2	0.0	40.08536585365854	643.9512195121953	0.9268292682926829
8111	40129	40	129	Roger Mills County, Oklahoma	2111	Oil and gas extraction	21	2.2	0.0	0.0	101.6098968530786	9136.072428967887	1.0	30.923681784528856	3269.0411408786736	1.0
8112	40129	40	129	Roger Mills County, Oklahoma	2131	Support activities for mining	21	10.2	47.4	1949.0	47.4	1949.0	0.0	32.09333333333333	1937.8	0.92
8113	40129	40	129	Roger Mills County, Oklahoma	2211	Electric power generation, transmission and distribution	22	3.2	0.0	0.0	95.70408503026842	8147.086590698814	1.0	60.01354839950365	5278.537806219846	1.0
8114	40129	40	129	Roger Mills County, Oklahoma	2381	Foundation, structure, and building exterior contractors	23	1.3333333333333333	0.0	0.0	12.602895315406732	379.7755927617115	1.0	15.220468150969491	672.7639499071531	1.0
8115	40129	40	129	Roger Mills County, Oklahoma	2382	Building equipment contractors	23	1.0	0.0	0.0	12.149472358627285	266.5811259163372	1.0	8.870509024426273	404.95080729130086	1.0
8116	40129	40	129	Roger Mills County, Oklahoma	2389	Other specialty trade contractors	23	1.8	0.0	0.0	29.477077133335985	1297.9247118509074	1.0	18.678103710729534	812.6914225078526	1.0
8117	40129	40	129	Roger Mills County, Oklahoma	3111	Animal food manufacturing	31	1.0	0.0	0.0	34.88053288354181	1707.9619271022134	1.0	37.18701490173047	1876.0966018309275	1.0
8118	40129	40	129	Roger Mills County, Oklahoma	3149	Other textile product mills	31	1.0	0.0	0.0	15.180002325040688	420.4007672634272	1.0	10.518132315255075	303.48915853967003	1.0
8119	40129	40	129	Roger Mills County, Oklahoma	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	7.685744421906695	253.04640973630833	1.0	9.235167732875636	393.99750981192324	1.0
8120	40129	40	129	Roger Mills County, Oklahoma	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	12.87454727261275	767.1900116528093	1.0	12.87454727261275	767.1900116528093	1.0
8121	40129	40	129	Roger Mills County, Oklahoma	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	19.38294898672257	258.4247243101362	1.0	19.38294898672257	258.4247243101362	1.0
8122	40129	40	129	Roger Mills County, Oklahoma	4411	Automobile dealers	44	1.0	0.0	0.0	15.721567477430856	615.775275717325	1.0	23.595480559091808	1089.9018991193343	1.0
8123	40129	40	129	Roger Mills County, Oklahoma	4413	Automotive parts, accessories, and tire stores	44	1.3333333333333333	0.0	0.0	8.291420452710776	173.03550862690642	1.0	17.05181178515028	473.7073593498488	1.0
8124	40129	40	129	Roger Mills County, Oklahoma	4431	Electronics and appliance stores	44	1.0	0.0	0.0	5.302469135802468	100.36582196231319	1.0	9.316574666752864	242.41951031970075	1.0
8125	40129	40	129	Roger Mills County, Oklahoma	4441	Building material and supplies dealers	44	1.0	0.0	0.0	28.555025695051132	303.5689859233945	1.0	18.72773816090362	493.48804316547864	1.0
8126	40129	40	129	Roger Mills County, Oklahoma	4442	Lawn and garden equipment and supplies stores	44	2.0	0.0	0.0	18.50961882285633	682.2842113995566	1.0	16.579068052086722	485.49324901659486	1.0
8127	40129	40	129	Roger Mills County, Oklahoma	4451	Grocery stores	44	1.0	0.0	0.0	25.49839858994995	425.0922323863177	1.0	27.802341377435926	584.0446483162387	1.0
8128	40129	40	129	Roger Mills County, Oklahoma	4461	Health and personal care stores	44	1.0	0.0	0.0	10.271410256410256	274.30889804639804	1.0	10.201928027466463	325.6893130626345	1.0
8129	40129	40	129	Roger Mills County, Oklahoma	4471	Gasoline stations	44	5.8	41.2	570.0	41.2	570.0	0.0	35.378048780487795	546.5243902439023	0.9268292682926829
8130	40129	40	129	Roger Mills County, Oklahoma	4512	Book stores and news dealers	45	1.0	0.0	0.0	6.942624410983847	109.96614011928057	1.0	9.472866277755838	138.4568421419101	1.0
8131	40129	40	129	Roger Mills County, Oklahoma	4531	Florists	45	1.0	0.0	0.0	4.83883562700376	41.06932040156667	1.0	4.322864947542517	67.34051636244313	1.0
8132	40129	40	129	Roger Mills County, Oklahoma	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0	9.608568261007283	83.76555186006406	1.0	9.608568261007283	83.76555186006406	1.0
8133	40129	40	129	Roger Mills County, Oklahoma	4543	Direct selling establishments	45	1.0	0.0	0.0	5.9566110454167225	145.73478484148885	1.0	5.132503307994297	197.22526281183625	1.0
8134	40129	40	129	Roger Mills County, Oklahoma	4841	General freight trucking	48	1.75	0.0	0.0	33.231789044289044	1359.2837579087575	1.0	33.231789044289044	1359.2837579087575	1.0
8135	40129	40	129	Roger Mills County, Oklahoma	4842	Specialized freight trucking	48	2.6	0.0	0.0	29.678164330955024	981.5284439716996	1.0	22.2923313589807	1016.5441415987513	1.0
8136	40129	40	129	Roger Mills County, Oklahoma	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0	14.12	1325.12	1.0	14.12	1325.12	1.0
8137	40129	40	129	Roger Mills County, Oklahoma	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	5.304810084865065	996.0470550139487	1.0	14.211488357382336	1471.8271184358841	1.0
8138	40129	40	129	Roger Mills County, Oklahoma	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	15.281604071071206	460.570138095278	1.0	17.146015916546112	650.8533371623404	1.0
8139	40129	40	129	Roger Mills County, Oklahoma	5171	Wired telecommunications carriers	51	1.0	0.0	0.0	11.414372717033494	577.1651778769267	1.0	20.78163503687826	1353.0058942006706	1.0
8140	40129	40	129	Roger Mills County, Oklahoma	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	18.454233538654485	742.3029582202248	1.0	18.84603554356176	872.6913992752841	1.0
8141	40129	40	129	Roger Mills County, Oklahoma	5221	Depository credit intermediation	52	2.2	0.0	0.0	86.59272047401986	1947.460371104672	1.0	37.3738909734599	1887.136579125375	1.0
8142	40129	40	129	Roger Mills County, Oklahoma	5313	Activities related to real estate	53	1.0	0.0	0.0	1.85	62.425	1.0	6.563938356164389	243.19442840834958	1.0
8143	40129	40	129	Roger Mills County, Oklahoma	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	20.647707399454127	945.3246859971648	1.0	12.584281910665554	703.6299384818898	1.0
8144	40129	40	129	Roger Mills County, Oklahoma	5411	Legal services	54	2.0	0.0	0.0	19.686087417829548	331.5604674585785	1.0	10.08085898889207	614.1613250375897	1.0
8145	40129	40	129	Roger Mills County, Oklahoma	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0	23.46294561130147	1654.2137979767729	1.0	9.131165494103083	456.59240546252505	1.0
8146	40129	40	129	Roger Mills County, Oklahoma	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0	52.24228762310131	4246.596858804224	1.0	13.79960288436257	1072.3604807452198	1.0
8147	40129	40	129	Roger Mills County, Oklahoma	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	15.890290566442527	1029.206339438319	1.0	7.2641037929198475	414.99368382843596	1.0
