	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
891	40	999	Statewide	81	Environment, conservation and wildlife organizations	40	813312	47.199999999999996	92.6	4565.0
892	40	999	Statewide	81	Footwear and leather goods repair	40	811430	5.8	9.2	173.6
893	40	999	Statewide	81	Funeral homes and funeral services	40	812210	268.3999999999999	1003.8	33854.19999999999
894	40	999	Statewide	81	General automotive repair	40	811111	764.7166666666666	2739.2	99420.20000000001
895	40	999	Statewide	81	Grantmaking foundations	40	813211	135.93333333333334	531.0	33936.8
896	40	999	Statewide	81	Home and garden equipment repair and maintenance	40	811411	28.299999999999997	21.4	520.4000000000001
897	40	999	Statewide	81	Human rights organizations	40	813311	25.6	74.4	3623.4
898	40	999	Statewide	81	Industrial launderers	40	812332	16.400000000000002	382.0	12743.6
899	40	999	Statewide	81	Labor unions and similar labor organizations	40	813930	110.7	421.29999999999995	26872.25
900	40	999	Statewide	81	Linen supply	40	812331	11.2	213.0	6008.8
901	40	999	Statewide	81	Nail salons	40	812113	76.23333333333332	99.4	2555.6000000000004
902	40	999	Statewide	81	One-hour photofinishing	40	812922	2.0	0.0	0.0
903	40	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	40	811118	57.733333333333334	86.6	3052.4
904	40	999	Statewide	81	Other electronic and precision equipment repair and maintenance	40	811219	42.4	241.2	13765.8
905	40	999	Statewide	81	Other grantmaking and giving services	40	813219	43.2	151.2	7243.2
906	40	999	Statewide	81	Other personal and household goods repair and maintenance	40	811490	91.13333333333333	113.39999999999999	3302.4
907	40	999	Statewide	81	Other personal care services	40	812199	207.39999999999995	1076.4	15219.4
908	40	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	40	813990	101.40000000000002	274.79999999999995	8067.2
909	40	999	Statewide	81	Other social advocacy organizations	40	813319	64.98333333333332	241.79999999999998	10920.599999999999
910	40	999	Statewide	81	Parking lots and garages	40	812930	82.0	441.6	11012.4
911	40	999	Statewide	81	Pet care (except veterinary) services	40	812910	163.0	624.8	11919.4
912	40	999	Statewide	81	Photofinishing laboratories (except one-hour)	40	812921	3.4	0.0	0.0
913	40	999	Statewide	81	Political organizations	40	813940	22.2	13.4	812.8
914	40	999	Statewide	81	Professional organizations	40	813920	89.39999999999999	677.5999999999999	38483.6
915	40	999	Statewide	81	Religious organizations	40	813110	3364.8	28844.199999999986	497301.39999999985
916	40	999	Statewide	81	Reupholstery and furniture repair	40	811420	29.0	68.6	1743.8000000000002
917	40	999	Statewide	81	Voluntary health organizations	40	813212	50.400000000000006	246.8	10954.4
