	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
319825	40121	40	121	Pittsburg County, Oklahoma	6239	Other residential care facilities	62	1.0	0.0	0.0
319826	40121	40	121	Pittsburg County, Oklahoma	6241	Individual and family services	62	9.0	80.0	1938.6
319827	40121	40	121	Pittsburg County, Oklahoma	6242	Community food and housing, and emergency and other relief services	62	4.2	26.2	694.6
319828	40121	40	121	Pittsburg County, Oklahoma	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
319829	40121	40	121	Pittsburg County, Oklahoma	6244	Child day care services	62	7.4	56.8	1417.0
319830	40121	40	121	Pittsburg County, Oklahoma	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
319831	40121	40	121	Pittsburg County, Oklahoma	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
319832	40121	40	121	Pittsburg County, Oklahoma	7139	Other amusement and recreation industries	71	4.6	38.2	877.4
319833	40121	40	121	Pittsburg County, Oklahoma	7211	Traveler accommodation	72	21.2	233.4	3162.6
319834	40121	40	121	Pittsburg County, Oklahoma	7224	Drinking places (alcoholic beverages)	72	4.4	19.2	112.6
319835	40121	40	121	Pittsburg County, Oklahoma	7225	Restaurants and other eating places	72	67.4	1210.8	16223.0
319836	40121	40	121	Pittsburg County, Oklahoma	8111	Automotive repair and maintenance	81	17.8	76.6	2520.4
319837	40121	40	121	Pittsburg County, Oklahoma	8112	Electronic and precision equipment repair and maintenance	81	1.4	0.0	0.0
319838	40121	40	121	Pittsburg County, Oklahoma	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0
319839	40121	40	121	Pittsburg County, Oklahoma	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
319840	40121	40	121	Pittsburg County, Oklahoma	8121	Personal care services	81	3.6	8.2	308.6
319841	40121	40	121	Pittsburg County, Oklahoma	8122	Death care services	81	4.6	29.4	775.2
319842	40121	40	121	Pittsburg County, Oklahoma	8123	Drycleaning and laundry services	81	4.6	8.6	250.0
319843	40121	40	121	Pittsburg County, Oklahoma	8129	Other personal services	81	1.5	0.0	0.0
319844	40121	40	121	Pittsburg County, Oklahoma	8131	Religious organizations	81	41.6	212.4	3141.0
319845	40121	40	121	Pittsburg County, Oklahoma	8132	Grantmaking and giving services	81	2.6	0.0	134.4
319846	40121	40	121	Pittsburg County, Oklahoma	8133	Social advocacy organizations	81	2.0	0.0	0.0
319847	40121	40	121	Pittsburg County, Oklahoma	8134	Civic and social organizations	81	6.4	36.4	721.8
319848	40121	40	121	Pittsburg County, Oklahoma	8139	Business, professional, labor, political, and similar organizations	81	3.4	5.8	63.4
319849	40123	40	123	Pontotoc County, Oklahoma	1152	Support activities for animal production	11	1.0	0.0	0.0
319850	40123	40	123	Pontotoc County, Oklahoma	2111	Oil and gas extraction	21	22.2	80.0	3929.2
319851	40123	40	123	Pontotoc County, Oklahoma	2123	Nonmetallic mineral mining and quarrying	21	3.2	38.0	2005.2
319852	40123	40	123	Pontotoc County, Oklahoma	2131	Support activities for mining	21	23.4	196.6	8472.2
319853	40123	40	123	Pontotoc County, Oklahoma	2211	Electric power generation, transmission and distribution	22	2.8	0.0	0.0
319854	40123	40	123	Pontotoc County, Oklahoma	2212	Natural gas distribution	22	1.0	0.0	0.0
319855	40123	40	123	Pontotoc County, Oklahoma	2361	Residential building construction	23	8.6	26.4	833.4
319856	40123	40	123	Pontotoc County, Oklahoma	2362	Nonresidential building construction	23	7.2	71.0	2725.4
319857	40123	40	123	Pontotoc County, Oklahoma	2371	Utility system construction	23	3.6	7.8	383.2
319858	40123	40	123	Pontotoc County, Oklahoma	2373	Highway, street, and bridge construction	23	1.8	0.0	0.0
319859	40123	40	123	Pontotoc County, Oklahoma	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
319860	40123	40	123	Pontotoc County, Oklahoma	2381	Foundation, structure, and building exterior contractors	23	11.2	137.2	6139.6
319861	40123	40	123	Pontotoc County, Oklahoma	2382	Building equipment contractors	23	26.8	118.2	4343.0
319862	40123	40	123	Pontotoc County, Oklahoma	2383	Building finishing contractors	23	4.6	27.6	944.4
319863	40123	40	123	Pontotoc County, Oklahoma	2389	Other specialty trade contractors	23	10.2	45.4	1621.4
319864	40123	40	123	Pontotoc County, Oklahoma	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
319865	40123	40	123	Pontotoc County, Oklahoma	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
319866	40123	40	123	Pontotoc County, Oklahoma	3119	Other food manufacturing	31	1.0	0.0	0.0
319867	40123	40	123	Pontotoc County, Oklahoma	3132	Fabric mills	31	1.0	0.0	0.0
319868	40123	40	123	Pontotoc County, Oklahoma	3141	Textile furnishings mills	31	1.8	0.0	0.0
319869	40123	40	123	Pontotoc County, Oklahoma	3149	Other textile product mills	31	1.0	0.0	0.0
319870	40123	40	123	Pontotoc County, Oklahoma	3231	Printing and related support activities	32	2.6	1.4	43.4
319871	40123	40	123	Pontotoc County, Oklahoma	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
319872	40123	40	123	Pontotoc County, Oklahoma	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
319873	40123	40	123	Pontotoc County, Oklahoma	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
319874	40123	40	123	Pontotoc County, Oklahoma	3261	Plastics product manufacturing	32	2.0	0.0	0.0
319875	40123	40	123	Pontotoc County, Oklahoma	3273	Cement and concrete product manufacturing	32	3.0	13.2	636.6
319876	40123	40	123	Pontotoc County, Oklahoma	3279	Other nonmetallic mineral product manufacturing	32	1.4	0.0	0.0
319877	40123	40	123	Pontotoc County, Oklahoma	3323	Architectural and structural metals manufacturing	33	2.0	0.0	0.0
319878	40123	40	123	Pontotoc County, Oklahoma	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.8	0.0	0.0
319879	40123	40	123	Pontotoc County, Oklahoma	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
319880	40123	40	123	Pontotoc County, Oklahoma	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
319881	40123	40	123	Pontotoc County, Oklahoma	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
319882	40123	40	123	Pontotoc County, Oklahoma	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
319883	40123	40	123	Pontotoc County, Oklahoma	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
319884	40123	40	123	Pontotoc County, Oklahoma	3362	Motor vehicle body and trailer manufacturing	33	2.0	0.0	0.0
319885	40123	40	123	Pontotoc County, Oklahoma	3364	Aerospace product and parts manufacturing	33	2.0	0.0	0.0
319886	40123	40	123	Pontotoc County, Oklahoma	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.4	0.0	0.0
319887	40123	40	123	Pontotoc County, Oklahoma	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
319888	40123	40	123	Pontotoc County, Oklahoma	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
319889	40123	40	123	Pontotoc County, Oklahoma	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.6	9.6	334.4
319890	40123	40	123	Pontotoc County, Oklahoma	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.0	16.6	405.6
319891	40123	40	123	Pontotoc County, Oklahoma	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.0	37.8	1149.2
319892	40123	40	123	Pontotoc County, Oklahoma	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
319893	40123	40	123	Pontotoc County, Oklahoma	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
319894	40123	40	123	Pontotoc County, Oklahoma	4238	Machinery, equipment, and supplies merchant wholesalers	42	12.2	40.4	4650.2
319895	40123	40	123	Pontotoc County, Oklahoma	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
319896	40123	40	123	Pontotoc County, Oklahoma	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
319897	40123	40	123	Pontotoc County, Oklahoma	4244	Grocery and related product merchant wholesalers	42	5.8	133.8	5631.6
319898	40123	40	123	Pontotoc County, Oklahoma	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
319899	40123	40	123	Pontotoc County, Oklahoma	4246	Chemical and allied products merchant wholesalers	42	1.8	0.0	0.0
319900	40123	40	123	Pontotoc County, Oklahoma	4247	Petroleum and petroleum products merchant wholesalers	42	2.6	3.4	469.8
319901	40123	40	123	Pontotoc County, Oklahoma	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
319902	40123	40	123	Pontotoc County, Oklahoma	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.0	20.2	635.4
319903	40123	40	123	Pontotoc County, Oklahoma	4251	Wholesale electronic markets and agents and brokers	42	5.2	18.0	590.2
319904	40123	40	123	Pontotoc County, Oklahoma	4411	Automobile dealers	44	13.2	153.6	6166.4
319905	40123	40	123	Pontotoc County, Oklahoma	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
319906	40123	40	123	Pontotoc County, Oklahoma	4413	Automotive parts, accessories, and tire stores	44	10.8	81.4	1906.4
319907	40123	40	123	Pontotoc County, Oklahoma	4421	Furniture stores	44	4.8	26.0	837.0
319908	40123	40	123	Pontotoc County, Oklahoma	4422	Home furnishings stores	44	2.8	1.6	30.4
319909	40123	40	123	Pontotoc County, Oklahoma	4431	Electronics and appliance stores	44	8.2	41.4	866.4
319910	40123	40	123	Pontotoc County, Oklahoma	4441	Building material and supplies dealers	44	9.4	182.2	4788.6
319911	40123	40	123	Pontotoc County, Oklahoma	4442	Lawn and garden equipment and supplies stores	44	5.4	54.8	1650.0
319912	40123	40	123	Pontotoc County, Oklahoma	4451	Grocery stores	44	7.4	92.8	1408.4
319913	40123	40	123	Pontotoc County, Oklahoma	4452	Specialty food stores	44	1.4	0.0	0.0
319914	40123	40	123	Pontotoc County, Oklahoma	4453	Beer, wine, and liquor stores	44	4.6	15.0	249.4
319915	40123	40	123	Pontotoc County, Oklahoma	4461	Health and personal care stores	44	17.2	130.8	3807.0
319916	40123	40	123	Pontotoc County, Oklahoma	4471	Gasoline stations	44	20.0	142.8	2308.4
319917	40123	40	123	Pontotoc County, Oklahoma	4481	Clothing stores	44	11.2	106.4	1550.8
319918	40123	40	123	Pontotoc County, Oklahoma	4482	Shoe stores	44	4.0	11.0	142.0
319919	40123	40	123	Pontotoc County, Oklahoma	4483	Jewelry, luggage, and leather goods stores	44	2.6	0.0	0.0
319920	40123	40	123	Pontotoc County, Oklahoma	4511	Sporting goods, hobby, and musical instrument stores	45	5.4	12.0	280.2
319921	40123	40	123	Pontotoc County, Oklahoma	4512	Book stores and news dealers	45	2.0	0.0	0.0
319922	40123	40	123	Pontotoc County, Oklahoma	4529	Other general merchandise stores	45	9.8	392.8	8480.0
319923	40123	40	123	Pontotoc County, Oklahoma	4531	Florists	45	4.2	6.0	159.6
319924	40123	40	123	Pontotoc County, Oklahoma	4532	Office supplies, stationery, and gift stores	45	4.6	22.6	284.8
319925	40123	40	123	Pontotoc County, Oklahoma	4533	Used merchandise stores	45	2.8	5.8	94.0
319926	40123	40	123	Pontotoc County, Oklahoma	4539	Other miscellaneous store retailers	45	8.8	24.4	851.8
319927	40123	40	123	Pontotoc County, Oklahoma	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
319928	40123	40	123	Pontotoc County, Oklahoma	4542	Vending machine operators	45	2.0	0.0	0.0
319929	40123	40	123	Pontotoc County, Oklahoma	4543	Direct selling establishments	45	5.0	5.2	223.4
319930	40123	40	123	Pontotoc County, Oklahoma	4841	General freight trucking	48	10.4	170.6	6679.2
319931	40123	40	123	Pontotoc County, Oklahoma	4842	Specialized freight trucking	48	8.4	35.6	2622.8
319932	40123	40	123	Pontotoc County, Oklahoma	4851	Urban transit systems	48	1.0	0.0	0.0
319933	40123	40	123	Pontotoc County, Oklahoma	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
319934	40123	40	123	Pontotoc County, Oklahoma	4862	Pipeline transportation of natural gas	48	2.6	15.8	1478.6
319935	40123	40	123	Pontotoc County, Oklahoma	4869	Other pipeline transportation	48	1.0	0.0	0.0
319936	40123	40	123	Pontotoc County, Oklahoma	4881	Support activities for air transportation	48	1.4	0.0	0.0
319937	40123	40	123	Pontotoc County, Oklahoma	4884	Support activities for road transportation	48	1.2	0.0	0.0
319938	40123	40	123	Pontotoc County, Oklahoma	4885	Freight transportation arrangement	48	1.8	0.0	0.0
319939	40123	40	123	Pontotoc County, Oklahoma	4921	Couriers and express delivery services	49	1.0	0.0	0.0
319940	40123	40	123	Pontotoc County, Oklahoma	4931	Warehousing and storage	49	1.2	0.0	0.0
319941	40123	40	123	Pontotoc County, Oklahoma	5111	Newspaper, periodical, book, and directory publishers	51	3.0	5.8	98.4
319942	40123	40	123	Pontotoc County, Oklahoma	5121	Motion picture and video industries	51	1.2	0.0	0.0
319943	40123	40	123	Pontotoc County, Oklahoma	5151	Radio and television broadcasting	51	1.0	0.0	0.0
319944	40123	40	123	Pontotoc County, Oklahoma	5171	Wired telecommunications carriers	51	5.2	0.0	0.0
319945	40123	40	123	Pontotoc County, Oklahoma	5172	Wireless telecommunications carriers (except satellite)	51	2.0	0.0	0.0
319946	40123	40	123	Pontotoc County, Oklahoma	5179	Other telecommunications	51	1.0	0.0	0.0
319947	40123	40	123	Pontotoc County, Oklahoma	5191	Other information services	51	1.0	0.0	0.0
319948	40123	40	123	Pontotoc County, Oklahoma	5221	Depository credit intermediation	52	21.6	366.8	13701.8
319949	40123	40	123	Pontotoc County, Oklahoma	5222	Nondepository credit intermediation	52	15.2	18.4	978.8
319950	40123	40	123	Pontotoc County, Oklahoma	5223	Activities related to credit intermediation	52	3.2	5.8	178.0
319951	40123	40	123	Pontotoc County, Oklahoma	5231	Securities and commodity contracts intermediation and brokerage	52	4.0	0.0	0.0
319952	40123	40	123	Pontotoc County, Oklahoma	5239	Other financial investment activities	52	4.2	6.2	181.8
319953	40123	40	123	Pontotoc County, Oklahoma	5241	Insurance carriers	52	1.0	0.0	0.0
319954	40123	40	123	Pontotoc County, Oklahoma	5242	Agencies, brokerages, and other insurance related activities	52	22.0	60.2	2895.2
319955	40123	40	123	Pontotoc County, Oklahoma	5311	Lessors of real estate	53	15.4	12.6	360.8
319956	40123	40	123	Pontotoc County, Oklahoma	5312	Offices of real estate agents and brokers	53	7.8	9.2	349.8
319957	40123	40	123	Pontotoc County, Oklahoma	5313	Activities related to real estate	53	6.4	4.8	304.6
319958	40123	40	123	Pontotoc County, Oklahoma	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
319959	40123	40	123	Pontotoc County, Oklahoma	5322	Consumer goods rental	53	4.6	12.6	639.4
319960	40123	40	123	Pontotoc County, Oklahoma	5323	General rental centers	53	1.2	0.0	0.0
319961	40123	40	123	Pontotoc County, Oklahoma	5324	Commercial and industrial machinery and equipment rental and leasing	53	4.0	44.0	2406.4
319962	40123	40	123	Pontotoc County, Oklahoma	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
319963	40123	40	123	Pontotoc County, Oklahoma	5411	Legal services	54	27.0	298.4	15011.0
319964	40123	40	123	Pontotoc County, Oklahoma	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	23.2	115.4	4045.8
319965	40123	40	123	Pontotoc County, Oklahoma	5413	Architectural, engineering, and related services	54	6.4	8.4	495.6
319966	40123	40	123	Pontotoc County, Oklahoma	5415	Computer systems design and related services	54	5.0	25.2	1636.2
319967	40123	40	123	Pontotoc County, Oklahoma	5416	Management, scientific, and technical consulting services	54	13.4	18.0	2076.8
319968	40123	40	123	Pontotoc County, Oklahoma	5418	Advertising, public relations, and related services	54	1.2	0.0	0.0
319969	40123	40	123	Pontotoc County, Oklahoma	5419	Other professional, scientific, and technical services	54	10.0	42.2	1072.6
319970	40123	40	123	Pontotoc County, Oklahoma	5511	Management of companies and enterprises	55	3.8	0.0	0.0
319971	40123	40	123	Pontotoc County, Oklahoma	5611	Office administrative services	56	7.4	25.2	2137.2
319972	40123	40	123	Pontotoc County, Oklahoma	5613	Employment services	56	4.2	90.8	1718.2
319973	40123	40	123	Pontotoc County, Oklahoma	5614	Business support services	56	5.2	51.2	1058.8
319974	40123	40	123	Pontotoc County, Oklahoma	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
319975	40123	40	123	Pontotoc County, Oklahoma	5616	Investigation and security services	56	2.2	2.2	43.6
319976	40123	40	123	Pontotoc County, Oklahoma	5617	Services to buildings and dwellings	56	9.2	19.8	437.8
319977	40123	40	123	Pontotoc County, Oklahoma	5619	Other support services	56	6.0	23.0	906.8
319978	40123	40	123	Pontotoc County, Oklahoma	5621	Waste collection	56	2.8	16.6	521.4
319979	40123	40	123	Pontotoc County, Oklahoma	5622	Waste treatment and disposal	56	1.0	0.0	0.0
319980	40123	40	123	Pontotoc County, Oklahoma	5629	Remediation and other waste management services	56	1.4	0.0	0.0
319981	40123	40	123	Pontotoc County, Oklahoma	6116	Other schools and instruction	61	3.8	1.6	166.0
319982	40123	40	123	Pontotoc County, Oklahoma	6117	Educational support services	61	1.0	0.0	0.0
319983	40123	40	123	Pontotoc County, Oklahoma	6211	Offices of physicians	62	28.0	162.0	13095.8
319984	40123	40	123	Pontotoc County, Oklahoma	6212	Offices of dentists	62	10.8	74.6	3509.2
319985	40123	40	123	Pontotoc County, Oklahoma	6213	Offices of other health practitioners	62	23.6	111.6	3548.8
319986	40123	40	123	Pontotoc County, Oklahoma	6214	Outpatient care centers	62	6.0	60.0	2790.4
319987	40123	40	123	Pontotoc County, Oklahoma	6215	Medical and diagnostic laboratories	62	1.5	0.0	0.0
319988	40123	40	123	Pontotoc County, Oklahoma	6216	Home health care services	62	11.0	156.0	5113.4
319989	40123	40	123	Pontotoc County, Oklahoma	6219	Other ambulatory health care services	62	2.2	0.0	0.0
319990	40123	40	123	Pontotoc County, Oklahoma	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
319991	40123	40	123	Pontotoc County, Oklahoma	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
319992	40123	40	123	Pontotoc County, Oklahoma	6231	Nursing care facilities (skilled nursing facilities)	62	4.8	134.8	4820.4
319993	40123	40	123	Pontotoc County, Oklahoma	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0	0.0	0.0
319994	40123	40	123	Pontotoc County, Oklahoma	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.2	47.8	1131.0
319995	40123	40	123	Pontotoc County, Oklahoma	6241	Individual and family services	62	13.4	155.2	2951.8
319996	40123	40	123	Pontotoc County, Oklahoma	6242	Community food and housing, and emergency and other relief services	62	3.8	4.6	80.2
319997	40123	40	123	Pontotoc County, Oklahoma	6243	Vocational rehabilitation services	62	1.6	0.0	0.0
319998	40123	40	123	Pontotoc County, Oklahoma	6244	Child day care services	62	13.2	139.0	1930.6
319999	40123	40	123	Pontotoc County, Oklahoma	7112	Spectator sports	71	1.0	0.0	0.0
320000	40123	40	123	Pontotoc County, Oklahoma	7113	Promoters of performing arts, sports, and similar events	71	1.4	0.0	0.0
320001	40123	40	123	Pontotoc County, Oklahoma	7121	Museums, historical sites, and similar institutions	71	1.6	0.0	0.0
320002	40123	40	123	Pontotoc County, Oklahoma	7132	Gambling industries	71	2.0	0.0	0.0
320003	40123	40	123	Pontotoc County, Oklahoma	7139	Other amusement and recreation industries	71	6.8	18.2	771.0
320004	40123	40	123	Pontotoc County, Oklahoma	7211	Traveler accommodation	72	9.8	82.6	1264.4
320005	40123	40	123	Pontotoc County, Oklahoma	7223	Special food services	72	3.0	16.8	245.4
320006	40123	40	123	Pontotoc County, Oklahoma	7224	Drinking places (alcoholic beverages)	72	2.0	0.0	0.0
320007	40123	40	123	Pontotoc County, Oklahoma	7225	Restaurants and other eating places	72	52.0	1168.0	16159.2
320008	40123	40	123	Pontotoc County, Oklahoma	8111	Automotive repair and maintenance	81	17.4	68.2	2148.4
320009	40123	40	123	Pontotoc County, Oklahoma	8112	Electronic and precision equipment repair and maintenance	81	1.8	1.4	48.4
320010	40123	40	123	Pontotoc County, Oklahoma	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.8	14.4	672.6
320011	40123	40	123	Pontotoc County, Oklahoma	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
320012	40123	40	123	Pontotoc County, Oklahoma	8121	Personal care services	81	5.4	14.4	267.8
320013	40123	40	123	Pontotoc County, Oklahoma	8122	Death care services	81	2.6	0.0	0.0
320014	40123	40	123	Pontotoc County, Oklahoma	8123	Drycleaning and laundry services	81	3.6	50.4	867.0
320015	40123	40	123	Pontotoc County, Oklahoma	8129	Other personal services	81	2.75	5.25	72.75
320016	40123	40	123	Pontotoc County, Oklahoma	8131	Religious organizations	81	46.0	289.6	3849.6
320017	40123	40	123	Pontotoc County, Oklahoma	8132	Grantmaking and giving services	81	1.4	0.0	0.0
320018	40123	40	123	Pontotoc County, Oklahoma	8133	Social advocacy organizations	81	2.0	0.0	0.0
320019	40123	40	123	Pontotoc County, Oklahoma	8134	Civic and social organizations	81	4.0	25.0	340.8
320020	40123	40	123	Pontotoc County, Oklahoma	8139	Business, professional, labor, political, and similar organizations	81	3.8	5.4	131.4
320021	40125	40	125	Pottawatomie County, Oklahoma	1152	Support activities for animal production	11	1.0	0.0	0.0
320022	40125	40	125	Pottawatomie County, Oklahoma	2111	Oil and gas extraction	21	16.2	31.2	2432.2
320023	40125	40	125	Pottawatomie County, Oklahoma	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0
320024	40125	40	125	Pottawatomie County, Oklahoma	2131	Support activities for mining	21	18.0	453.6	23114.0
320025	40125	40	125	Pottawatomie County, Oklahoma	2211	Electric power generation, transmission and distribution	22	3.0	0.0	0.0
320026	40125	40	125	Pottawatomie County, Oklahoma	2212	Natural gas distribution	22	1.8	0.0	0.0
320027	40125	40	125	Pottawatomie County, Oklahoma	2213	Water, sewage and other systems	22	1.0	0.0	0.0
320028	40125	40	125	Pottawatomie County, Oklahoma	2361	Residential building construction	23	14.6	26.4	980.2
320029	40125	40	125	Pottawatomie County, Oklahoma	2362	Nonresidential building construction	23	9.4	11.2	444.0
320030	40125	40	125	Pottawatomie County, Oklahoma	2371	Utility system construction	23	5.4	156.4	7956.0
320031	40125	40	125	Pottawatomie County, Oklahoma	2372	Land subdivision	23	1.0	0.0	0.0
320032	40125	40	125	Pottawatomie County, Oklahoma	2373	Highway, street, and bridge construction	23	1.8	5.0	163.4
320033	40125	40	125	Pottawatomie County, Oklahoma	2379	Other heavy and civil engineering construction	23	1.8	0.0	0.0
320034	40125	40	125	Pottawatomie County, Oklahoma	2381	Foundation, structure, and building exterior contractors	23	17.2	34.0	911.6
320035	40125	40	125	Pottawatomie County, Oklahoma	2382	Building equipment contractors	23	40.4	151.0	5230.4
320036	40125	40	125	Pottawatomie County, Oklahoma	2383	Building finishing contractors	23	14.6	29.6	1611.6
320037	40125	40	125	Pottawatomie County, Oklahoma	2389	Other specialty trade contractors	23	10.0	32.8	1367.2
320038	40125	40	125	Pottawatomie County, Oklahoma	3112	Grain and oilseed milling	31	1.0	0.0	0.0
320039	40125	40	125	Pottawatomie County, Oklahoma	3119	Other food manufacturing	31	1.0	0.0	0.0
320040	40125	40	125	Pottawatomie County, Oklahoma	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
320041	40125	40	125	Pottawatomie County, Oklahoma	3149	Other textile product mills	31	1.0	0.0	0.0
320042	40125	40	125	Pottawatomie County, Oklahoma	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
320043	40125	40	125	Pottawatomie County, Oklahoma	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
320044	40125	40	125	Pottawatomie County, Oklahoma	3219	Other wood product manufacturing	32	1.0	0.0	0.0
320045	40125	40	125	Pottawatomie County, Oklahoma	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
320046	40125	40	125	Pottawatomie County, Oklahoma	3231	Printing and related support activities	32	2.8	1.4	35.2
320047	40125	40	125	Pottawatomie County, Oklahoma	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
320048	40125	40	125	Pottawatomie County, Oklahoma	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
320049	40125	40	125	Pottawatomie County, Oklahoma	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
320050	40125	40	125	Pottawatomie County, Oklahoma	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
320051	40125	40	125	Pottawatomie County, Oklahoma	3261	Plastics product manufacturing	32	4.0	286.6	11858.4
320052	40125	40	125	Pottawatomie County, Oklahoma	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
320053	40125	40	125	Pottawatomie County, Oklahoma	3273	Cement and concrete product manufacturing	32	5.0	69.8	7108.2
320054	40125	40	125	Pottawatomie County, Oklahoma	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
320055	40125	40	125	Pottawatomie County, Oklahoma	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
320056	40125	40	125	Pottawatomie County, Oklahoma	3314	Nonferrous metal (except aluminum) production and processing	33	1.8	0.0	0.0
320057	40125	40	125	Pottawatomie County, Oklahoma	3321	Forging and stamping	33	1.0	0.0	0.0
320058	40125	40	125	Pottawatomie County, Oklahoma	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
320059	40125	40	125	Pottawatomie County, Oklahoma	3323	Architectural and structural metals manufacturing	33	4.4	172.4	6865.2
320060	40125	40	125	Pottawatomie County, Oklahoma	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.6	0.0	0.0
320061	40125	40	125	Pottawatomie County, Oklahoma	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
320062	40125	40	125	Pottawatomie County, Oklahoma	3331	Agriculture, construction, and mining machinery manufacturing	33	3.0	131.4	10838.0
320063	40125	40	125	Pottawatomie County, Oklahoma	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
320064	40125	40	125	Pottawatomie County, Oklahoma	3339	Other general purpose machinery manufacturing	33	5.0	157.4	8916.6
320065	40125	40	125	Pottawatomie County, Oklahoma	3344	Semiconductor and other electronic component manufacturing	33	2.0	0.0	0.0
320066	40125	40	125	Pottawatomie County, Oklahoma	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
320067	40125	40	125	Pottawatomie County, Oklahoma	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
320068	40125	40	125	Pottawatomie County, Oklahoma	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
320069	40125	40	125	Pottawatomie County, Oklahoma	3366	Ship and boat building	33	1.0	0.0	0.0
320070	40125	40	125	Pottawatomie County, Oklahoma	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.8	0.0	0.0
320071	40125	40	125	Pottawatomie County, Oklahoma	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
320072	40125	40	125	Pottawatomie County, Oklahoma	3399	Other miscellaneous manufacturing	33	3.6	6.8	199.6
320073	40125	40	125	Pottawatomie County, Oklahoma	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.2	8.0	278.8
