	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
618243	40083	40	83	Logan County, Oklahoma	212321	Construction sand and gravel mining	21	1.4	0.0	0.0
618244	40083	40	83	Logan County, Oklahoma	213111	Drilling oil and gas wells	21	1.0	0.0	0.0
618245	40083	40	83	Logan County, Oklahoma	213112	Support activities for oil and gas operations	21	18.6	140.0	6340.0
618246	40083	40	83	Logan County, Oklahoma	221122	Electric power distribution	22	1.4	0.0	0.0
618247	40083	40	83	Logan County, Oklahoma	221210	Natural gas distribution	22	1.0	0.0	0.0
618248	40083	40	83	Logan County, Oklahoma	236115	New single-family housing construction (except for-sale builders)	23	4.4	3.6	510.8
618249	40083	40	83	Logan County, Oklahoma	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
618250	40083	40	83	Logan County, Oklahoma	236117	New housing for-sale builders	23	2.6	0.0	0.0
618251	40083	40	83	Logan County, Oklahoma	236118	Residential remodelers	23	11.4	7.2	271.0
618252	40083	40	83	Logan County, Oklahoma	236210	Industrial building construction	23	1.0	0.0	0.0
618253	40083	40	83	Logan County, Oklahoma	236220	Commercial and institutional building construction	23	12.4	45.6	1390.4
618254	40083	40	83	Logan County, Oklahoma	237110	Water and sewer line and related structures construction	23	2.6	0.4	267.4
618255	40083	40	83	Logan County, Oklahoma	237120	Oil and gas pipeline and related structures construction	23	2.8	0.0	0.0
618256	40083	40	83	Logan County, Oklahoma	237130	Power and communication line and related structures construction	23	5.0	31.0	1763.2
618257	40083	40	83	Logan County, Oklahoma	237210	Land subdivision	23	1.0	0.0	0.0
618258	40083	40	83	Logan County, Oklahoma	237310	Highway, street, and bridge construction	23	3.0	28.8	1428.8
618259	40083	40	83	Logan County, Oklahoma	237990	Other heavy and civil engineering construction	23	1.2	0.0	0.0
618260	40083	40	83	Logan County, Oklahoma	238110	Poured concrete foundation and structure contractors	23	5.2	13.2	625.8
618261	40083	40	83	Logan County, Oklahoma	238130	Framing contractors	23	6.4	11.0	413.4
618262	40083	40	83	Logan County, Oklahoma	238140	Masonry contractors	23	2.0	0.0	0.0
618263	40083	40	83	Logan County, Oklahoma	238150	Glass and glazing contractors	23	1.4	0.0	0.0
618264	40083	40	83	Logan County, Oklahoma	238160	Roofing contractors	23	4.0	2.4	302.6
618265	40083	40	83	Logan County, Oklahoma	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
618266	40083	40	83	Logan County, Oklahoma	238210	Electrical contractors and other wiring installation contractors	23	21.4	82.0	2801.0
618267	40083	40	83	Logan County, Oklahoma	238220	Plumbing, heating, and air-conditioning contractors	23	21.4	100.8	4010.8
618268	40083	40	83	Logan County, Oklahoma	238290	Other building equipment contractors	23	2.0	0.0	74.2
618269	40083	40	83	Logan County, Oklahoma	238310	Drywall and insulation contractors	23	3.2	5.2	133.6
618270	40083	40	83	Logan County, Oklahoma	238320	Painting and wall covering contractors	23	5.2	9.2	188.0
618271	40083	40	83	Logan County, Oklahoma	238330	Flooring contractors	23	3.4	1.0	111.4
618272	40083	40	83	Logan County, Oklahoma	238340	Tile and terrazzo contractors	23	2.8	1.8	54.4
618273	40083	40	83	Logan County, Oklahoma	238350	Finish carpentry contractors	23	6.8	13.8	465.6
618274	40083	40	83	Logan County, Oklahoma	238910	Site preparation contractors	23	12.6	39.0	1959.0
618275	40083	40	83	Logan County, Oklahoma	238990	All other specialty trade contractors	23	5.2	21.6	1216.6
618276	40083	40	83	Logan County, Oklahoma	311119	Other animal food manufacturing	31	1.0	0.0	0.0
618277	40083	40	83	Logan County, Oklahoma	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
618278	40083	40	83	Logan County, Oklahoma	311612	Meat processed from carcasses	31	1.0	0.0	0.0
618279	40083	40	83	Logan County, Oklahoma	311811	Retail bakeries	31	1.0	0.0	0.0
618280	40083	40	83	Logan County, Oklahoma	312130	Wineries	31	1.0	0.0	0.0
618281	40083	40	83	Logan County, Oklahoma	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
618282	40083	40	83	Logan County, Oklahoma	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0
618283	40083	40	83	Logan County, Oklahoma	323113	Commercial screen printing	32	1.25	0.0	0.0
618284	40083	40	83	Logan County, Oklahoma	325510	Paint and coating manufacturing	32	1.0	0.0	0.0
618285	40083	40	83	Logan County, Oklahoma	326191	Plastics plumbing fixture manufacturing	32	1.0	0.0	0.0
618286	40083	40	83	Logan County, Oklahoma	327320	Ready-mix concrete manufacturing	32	1.8	0.0	0.0
618287	40083	40	83	Logan County, Oklahoma	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0
618288	40083	40	83	Logan County, Oklahoma	331222	Steel wire drawing	33	1.0	0.0	0.0
618289	40083	40	83	Logan County, Oklahoma	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0
618290	40083	40	83	Logan County, Oklahoma	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
618291	40083	40	83	Logan County, Oklahoma	332618	Other fabricated wire product manufacturing	33	1.0	0.0	0.0
618292	40083	40	83	Logan County, Oklahoma	332710	Machine shops	33	2.8	3.0	145.8
618293	40083	40	83	Logan County, Oklahoma	332721	Precision turned product manufacturing	33	1.0	0.0	0.0
618294	40083	40	83	Logan County, Oklahoma	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
618295	40083	40	83	Logan County, Oklahoma	333132	Oil and gas field machinery and equipment manufacturing	33	1.8	0.0	0.0
618296	40083	40	83	Logan County, Oklahoma	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	1.0	0.0	0.0
618297	40083	40	83	Logan County, Oklahoma	334412	Bare printed circuit board manufacturing	33	1.0	0.0	0.0
618298	40083	40	83	Logan County, Oklahoma	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	0.0	0.0
618299	40083	40	83	Logan County, Oklahoma	336411	Aircraft manufacturing	33	2.0	0.0	0.0
618300	40083	40	83	Logan County, Oklahoma	336412	Aircraft engine and engine parts manufacturing	33	1.0	0.0	0.0
618301	40083	40	83	Logan County, Oklahoma	336999	All other transportation equipment manufacturing	33	1.0	0.0	0.0
618302	40083	40	83	Logan County, Oklahoma	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
618303	40083	40	83	Logan County, Oklahoma	339950	Sign manufacturing	33	1.0	0.0	0.0
618304	40083	40	83	Logan County, Oklahoma	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0
618305	40083	40	83	Logan County, Oklahoma	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
618306	40083	40	83	Logan County, Oklahoma	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0
618307	40083	40	83	Logan County, Oklahoma	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0	0.0	0.0
618308	40083	40	83	Logan County, Oklahoma	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.6	0.0	0.0
618309	40083	40	83	Logan County, Oklahoma	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
618310	40083	40	83	Logan County, Oklahoma	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0	0.0	0.0
618311	40083	40	83	Logan County, Oklahoma	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
618312	40083	40	83	Logan County, Oklahoma	423830	Industrial machinery and equipment merchant wholesalers	42	3.0	10.6	892.0
618313	40083	40	83	Logan County, Oklahoma	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0
618314	40083	40	83	Logan County, Oklahoma	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0
618315	40083	40	83	Logan County, Oklahoma	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
618316	40083	40	83	Logan County, Oklahoma	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
618317	40083	40	83	Logan County, Oklahoma	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
618318	40083	40	83	Logan County, Oklahoma	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	0.0	0.0
618319	40083	40	83	Logan County, Oklahoma	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0
618320	40083	40	83	Logan County, Oklahoma	424990	Other miscellaneous nondurable goods merchant wholesalers	42	2.6	0.0	103.4
618321	40083	40	83	Logan County, Oklahoma	425120	Wholesale trade agents and brokers	42	3.6	0.0	52.0
618322	40083	40	83	Logan County, Oklahoma	441110	New car dealers	44	3.0	0.0	0.0
618323	40083	40	83	Logan County, Oklahoma	441120	Used car dealers	44	2.6	2.8	172.8
618324	40083	40	83	Logan County, Oklahoma	441222	Boat dealers	44	1.0	0.0	0.0
618325	40083	40	83	Logan County, Oklahoma	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
618326	40083	40	83	Logan County, Oklahoma	441310	Automotive parts and accessories stores	44	4.0	24.2	679.4
618327	40083	40	83	Logan County, Oklahoma	441320	Tire dealers	44	4.0	14.2	343.2
618328	40083	40	83	Logan County, Oklahoma	442210	Floor covering stores	44	1.0	0.0	0.0
618329	40083	40	83	Logan County, Oklahoma	443142	Electronics stores	44	2.2	1.4	24.2
618330	40083	40	83	Logan County, Oklahoma	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
618331	40083	40	83	Logan County, Oklahoma	444190	Other building material dealers	44	3.2	0.0	0.0
618332	40083	40	83	Logan County, Oklahoma	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
618333	40083	40	83	Logan County, Oklahoma	444220	Nursery, garden center, and farm supply stores	44	4.2	14.6	329.8
618334	40083	40	83	Logan County, Oklahoma	445110	Supermarkets and other grocery (except convenience) stores	44	2.2	12.8	245.0
618335	40083	40	83	Logan County, Oklahoma	445120	Convenience stores	44	1.6	0.0	0.0
618336	40083	40	83	Logan County, Oklahoma	445299	All other specialty food stores	44	1.4	0.0	0.0
618337	40083	40	83	Logan County, Oklahoma	445310	Beer, wine, and liquor stores	44	1.8	0.8	20.8
618338	40083	40	83	Logan County, Oklahoma	446110	Pharmacies and drug stores	44	6.0	89.8	2846.6
618339	40083	40	83	Logan County, Oklahoma	446199	All other health and personal care stores	44	1.4	0.0	0.0
618340	40083	40	83	Logan County, Oklahoma	447110	Gasoline stations with convenience stores	44	19.0	136.2	2834.4
618341	40083	40	83	Logan County, Oklahoma	447190	Other gasoline stations	44	2.0	23.6	484.2
618342	40083	40	83	Logan County, Oklahoma	448120	Women's clothing stores	44	1.2	0.0	0.0
618343	40083	40	83	Logan County, Oklahoma	448210	Shoe stores	44	1.2	0.0	0.0
618344	40083	40	83	Logan County, Oklahoma	448310	Jewelry stores	44	1.0	0.0	0.0
618345	40083	40	83	Logan County, Oklahoma	451110	Sporting goods stores	45	1.0	0.0	0.0
618346	40083	40	83	Logan County, Oklahoma	451130	Sewing, needlework, and piece goods stores	45	2.0	0.0	0.0
618347	40083	40	83	Logan County, Oklahoma	451211	Book stores	45	2.0	0.0	0.0
618348	40083	40	83	Logan County, Oklahoma	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
618349	40083	40	83	Logan County, Oklahoma	452990	All other general merchandise stores	45	3.4	0.0	0.0
618350	40083	40	83	Logan County, Oklahoma	453110	Florists	45	2.0	0.0	0.0
618351	40083	40	83	Logan County, Oklahoma	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
618352	40083	40	83	Logan County, Oklahoma	453220	Gift, novelty, and souvenir stores	45	2.0	0.0	0.0
618353	40083	40	83	Logan County, Oklahoma	453310	Used merchandise stores	45	1.75	0.0	0.0
618354	40083	40	83	Logan County, Oklahoma	453910	Pet and pet supplies stores	45	1.5	0.0	0.0
618355	40083	40	83	Logan County, Oklahoma	453920	Art dealers	45	1.0	0.0	0.0
618356	40083	40	83	Logan County, Oklahoma	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.8	0.0	0.0
618357	40083	40	83	Logan County, Oklahoma	454111	Electronic shopping	45	1.0	0.0	0.0
618358	40083	40	83	Logan County, Oklahoma	454113	Mail-order houses	45	1.2	0.0	0.0
618359	40083	40	83	Logan County, Oklahoma	454210	Vending machine operators	45	1.0	0.0	0.0
618360	40083	40	83	Logan County, Oklahoma	454310	Fuel dealers	45	1.0	0.0	0.0
618361	40083	40	83	Logan County, Oklahoma	454390	Other direct selling establishments	45	1.4	0.0	0.0
618362	40083	40	83	Logan County, Oklahoma	484110	General freight trucking, local	48	1.5	0.0	0.0
618363	40083	40	83	Logan County, Oklahoma	484121	General freight trucking, long-distance, truckload	48	5.2	9.2	633.0
618364	40083	40	83	Logan County, Oklahoma	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
618365	40083	40	83	Logan County, Oklahoma	484210	Used household and office goods moving	48	1.25	0.0	0.0
618366	40083	40	83	Logan County, Oklahoma	484220	Specialized freight (except used goods) trucking, local	48	5.2	12.0	864.4
618367	40083	40	83	Logan County, Oklahoma	484230	Specialized freight (except used goods) trucking, long-distance	48	2.0	0.0	0.0
618368	40083	40	83	Logan County, Oklahoma	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
618369	40083	40	83	Logan County, Oklahoma	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0
618370	40083	40	83	Logan County, Oklahoma	486210	Pipeline transportation of natural gas	48	2.4	0.0	0.0
618371	40083	40	83	Logan County, Oklahoma	488190	Other support activities for air transportation	48	1.0	0.0	0.0
618372	40083	40	83	Logan County, Oklahoma	488410	Motor vehicle towing	48	2.2	0.0	0.0
618373	40083	40	83	Logan County, Oklahoma	488490	Other support activities for road transportation	48	1.0	0.0	0.0
618374	40083	40	83	Logan County, Oklahoma	488510	Freight transportation arrangement	48	1.0	0.0	0.0
618375	40083	40	83	Logan County, Oklahoma	493110	General warehousing and storage	49	1.0	0.0	0.0
618376	40083	40	83	Logan County, Oklahoma	493190	Other warehousing and storage	49	1.0	0.0	0.0
618377	40083	40	83	Logan County, Oklahoma	511110	Newspaper publishers	51	1.0	0.0	0.0
618378	40083	40	83	Logan County, Oklahoma	511120	Periodical publishers	51	1.0	0.0	0.0
618379	40083	40	83	Logan County, Oklahoma	511130	Book publishers	51	1.0	0.0	0.0
618380	40083	40	83	Logan County, Oklahoma	512132	Drive-in motion picture theaters	51	1.0	0.0	0.0
618381	40083	40	83	Logan County, Oklahoma	517110	Wired telecommunications carriers	51	4.0	4.2	278.6
618382	40083	40	83	Logan County, Oklahoma	517210	Wireless telecommunications carriers (except satellite)	51	1.3333333333333333	0.0	0.0
618383	40083	40	83	Logan County, Oklahoma	517911	Telecommunications resellers	51	1.0	0.0	0.0
618384	40083	40	83	Logan County, Oklahoma	517919	All other telecommunications	51	1.0	0.0	0.0
618385	40083	40	83	Logan County, Oklahoma	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
618386	40083	40	83	Logan County, Oklahoma	519120	Libraries and archives	51	1.0	0.0	0.0
618387	40083	40	83	Logan County, Oklahoma	522110	Commercial banking	52	11.4	124.8	6133.2
618388	40083	40	83	Logan County, Oklahoma	522220	Sales financing	52	1.0	0.0	0.0
618389	40083	40	83	Logan County, Oklahoma	522291	Consumer lending	52	7.6	10.4	569.6
618390	40083	40	83	Logan County, Oklahoma	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
618391	40083	40	83	Logan County, Oklahoma	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0
618392	40083	40	83	Logan County, Oklahoma	522390	Other activities related to credit intermediation	52	2.0	0.0	0.0
618393	40083	40	83	Logan County, Oklahoma	523110	Investment banking and securities dealing	52	1.0	0.0	0.0
618394	40083	40	83	Logan County, Oklahoma	523120	Securities brokerage	52	5.6	1.4	84.4
618395	40083	40	83	Logan County, Oklahoma	523910	Miscellaneous intermediation	52	1.2	0.0	0.0
618396	40083	40	83	Logan County, Oklahoma	523920	Portfolio management	52	1.3333333333333333	0.0	0.0
618397	40083	40	83	Logan County, Oklahoma	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0
618398	40083	40	83	Logan County, Oklahoma	524210	Insurance agencies and brokerages	52	18.0	21.4	1064.8
618399	40083	40	83	Logan County, Oklahoma	524291	Claims adjusting	52	1.0	0.0	0.0
618400	40083	40	83	Logan County, Oklahoma	531110	Lessors of residential buildings and dwellings	53	7.8	46.2	1137.2
618401	40083	40	83	Logan County, Oklahoma	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
618402	40083	40	83	Logan County, Oklahoma	531130	Lessors of miniwarehouses and self-storage units	53	4.6	5.0	70.0
618403	40083	40	83	Logan County, Oklahoma	531190	Lessors of other real estate property	53	1.0	0.0	0.0
618404	40083	40	83	Logan County, Oklahoma	531210	Offices of real estate agents and brokers	53	13.0	16.0	608.0
618405	40083	40	83	Logan County, Oklahoma	531311	Residential property managers	53	2.0	3.4	133.2
618406	40083	40	83	Logan County, Oklahoma	531312	Nonresidential property managers	53	1.0	0.0	0.0
618407	40083	40	83	Logan County, Oklahoma	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
618408	40083	40	83	Logan County, Oklahoma	531390	Other activities related to real estate	53	2.8	0.4	83.4
618409	40083	40	83	Logan County, Oklahoma	532111	Passenger car rental	53	1.0	0.0	0.0
618410	40083	40	83	Logan County, Oklahoma	532210	Consumer electronics and appliances rental	53	1.6	0.0	0.0
618411	40083	40	83	Logan County, Oklahoma	532291	Home health equipment rental	53	2.2	2.6	94.4
618412	40083	40	83	Logan County, Oklahoma	532299	All other consumer goods rental	53	1.0	0.0	0.0
618413	40083	40	83	Logan County, Oklahoma	532310	General rental centers	53	1.0	0.0	0.0
618414	40083	40	83	Logan County, Oklahoma	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.6666666666666667	0.0	0.0
618415	40083	40	83	Logan County, Oklahoma	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.4	0.0	0.0
618416	40083	40	83	Logan County, Oklahoma	541110	Offices of lawyers	54	8.8	6.2	505.6
618417	40083	40	83	Logan County, Oklahoma	541191	Title abstract and settlement offices	54	2.6	2.0	54.4
618418	40083	40	83	Logan County, Oklahoma	541199	All other legal services	54	1.0	0.0	0.0
618419	40083	40	83	Logan County, Oklahoma	541211	Offices of certified public accountants	54	2.2	0.0	0.0
618420	40083	40	83	Logan County, Oklahoma	541213	Tax preparation services	54	5.6	13.8	91.2
618421	40083	40	83	Logan County, Oklahoma	541219	Other accounting services	54	2.0	0.0	4.8
618422	40083	40	83	Logan County, Oklahoma	541310	Architectural services	54	1.0	0.0	0.0
618423	40083	40	83	Logan County, Oklahoma	541320	Landscape architectural services	54	1.6	0.0	0.0
618424	40083	40	83	Logan County, Oklahoma	541330	Engineering services	54	1.2	0.0	0.0
618425	40083	40	83	Logan County, Oklahoma	541350	Building inspection services	54	1.5	0.0	0.0
618426	40083	40	83	Logan County, Oklahoma	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
618427	40083	40	83	Logan County, Oklahoma	541370	Surveying and mapping (except geophysical) services	54	2.0	0.0	0.0
618428	40083	40	83	Logan County, Oklahoma	541410	Interior design services	54	1.0	0.0	0.0
618429	40083	40	83	Logan County, Oklahoma	541430	Graphic design services	54	2.2	1.2	89.4
618430	40083	40	83	Logan County, Oklahoma	541511	Custom computer programming services	54	2.4	0.0	0.0
618431	40083	40	83	Logan County, Oklahoma	541512	Computer systems design services	54	1.6	0.6	25.6
618432	40083	40	83	Logan County, Oklahoma	541519	Other computer related services	54	1.5	0.0	0.0
618433	40083	40	83	Logan County, Oklahoma	541611	Administrative management and general management consulting services	54	11.8	6.8	588.8
618434	40083	40	83	Logan County, Oklahoma	541612	Human resources consulting services	54	1.0	0.0	0.0
618435	40083	40	83	Logan County, Oklahoma	541613	Marketing consulting services	54	3.4	2.2	118.6
618436	40083	40	83	Logan County, Oklahoma	541618	Other management consulting services	54	1.6	0.0	0.0
618437	40083	40	83	Logan County, Oklahoma	541690	Other scientific and technical consulting services	54	4.0	0.8	297.4
618438	40083	40	83	Logan County, Oklahoma	541820	Public relations agencies	54	1.6	0.0	0.0
618439	40083	40	83	Logan County, Oklahoma	541940	Veterinary services	54	10.0	70.0	2588.2
618440	40083	40	83	Logan County, Oklahoma	541990	All other professional, scientific, and technical services	54	2.2	1.2	42.2
618441	40083	40	83	Logan County, Oklahoma	551112	Offices of other holding companies	55	1.0	0.0	0.0
618442	40083	40	83	Logan County, Oklahoma	551114	Corporate, subsidiary, and regional managing offices	55	1.6	0.0	0.0
618443	40083	40	83	Logan County, Oklahoma	561110	Office administrative services	56	7.0	20.0	1102.4
618444	40083	40	83	Logan County, Oklahoma	561210	Facilities support services	56	1.2	0.0	0.0
618445	40083	40	83	Logan County, Oklahoma	561311	Employment placement agencies	56	1.0	0.0	0.0
618446	40083	40	83	Logan County, Oklahoma	561320	Temporary help services	56	1.8	0.0	0.0
618447	40083	40	83	Logan County, Oklahoma	561410	Document preparation services	56	1.0	0.0	0.0
618448	40083	40	83	Logan County, Oklahoma	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0
618449	40083	40	83	Logan County, Oklahoma	561440	Collection agencies	56	1.0	0.0	0.0
618450	40083	40	83	Logan County, Oklahoma	561492	Court reporting and stenotype services	56	1.8	0.0	0.0
618451	40083	40	83	Logan County, Oklahoma	561611	Investigation services	56	1.0	0.0	0.0
618452	40083	40	83	Logan County, Oklahoma	561612	Security guards and patrol services	56	2.0	0.0	0.0
618453	40083	40	83	Logan County, Oklahoma	561710	Exterminating and pest control services	56	2.2	0.6	29.0
618454	40083	40	83	Logan County, Oklahoma	561720	Janitorial services	56	3.2	4.2	81.0
618455	40083	40	83	Logan County, Oklahoma	561730	Landscaping services	56	17.2	215.8	6363.0
618456	40083	40	83	Logan County, Oklahoma	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
618457	40083	40	83	Logan County, Oklahoma	561790	Other services to buildings and dwellings	56	3.2	3.6	92.4
618458	40083	40	83	Logan County, Oklahoma	561990	All other support services	56	5.8	17.2	764.0
618459	40083	40	83	Logan County, Oklahoma	562111	Solid waste collection	56	1.2	0.0	0.0
618460	40083	40	83	Logan County, Oklahoma	562910	Remediation services	56	1.0	0.0	0.0
618461	40083	40	83	Logan County, Oklahoma	611110	Elementary and secondary schools	61	1.2	0.0	0.0
618462	40083	40	83	Logan County, Oklahoma	611430	Professional and management development training	61	1.0	0.0	0.0
618463	40083	40	83	Logan County, Oklahoma	611519	Other technical and trade schools	61	1.0	0.0	0.0
618464	40083	40	83	Logan County, Oklahoma	611610	Fine arts schools	61	1.0	0.0	0.0
618465	40083	40	83	Logan County, Oklahoma	611699	All other miscellaneous schools and instruction	61	2.0	0.0	0.0
618466	40083	40	83	Logan County, Oklahoma	621111	Offices of physicians (except mental health specialists)	62	7.8	24.0	1423.2
618467	40083	40	83	Logan County, Oklahoma	621112	Offices of physicians, mental health specialists	62	1.8	0.0	0.0
618468	40083	40	83	Logan County, Oklahoma	621210	Offices of dentists	62	5.0	22.0	1287.2
618469	40083	40	83	Logan County, Oklahoma	621310	Offices of chiropractors	62	2.2	0.0	0.0
618470	40083	40	83	Logan County, Oklahoma	621320	Offices of optometrists	62	2.0	0.0	0.0
618471	40083	40	83	Logan County, Oklahoma	621340	Offices of physical, occupational and speech therapists, and audiologists	62	4.8	4.0	137.6
618472	40083	40	83	Logan County, Oklahoma	621399	Offices of all other miscellaneous health practitioners	62	2.6	0.8	115.4
618473	40083	40	83	Logan County, Oklahoma	621410	Family planning centers	62	1.0	0.0	0.0
618474	40083	40	83	Logan County, Oklahoma	621610	Home health care services	62	5.0	59.0	2305.8
618475	40083	40	83	Logan County, Oklahoma	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
618476	40083	40	83	Logan County, Oklahoma	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
618477	40083	40	83	Logan County, Oklahoma	623110	Nursing care facilities (skilled nursing facilities)	62	4.4	299.8	6225.6
618478	40083	40	83	Logan County, Oklahoma	623210	Residential intellectual and developmental disability facilities	62	4.0	0.0	0.0
618479	40083	40	83	Logan County, Oklahoma	623220	Residential mental health and substance abuse facilities	62	2.0	0.0	0.0
618480	40083	40	83	Logan County, Oklahoma	623990	Other residential care facilities	62	1.0	0.0	0.0
618481	40083	40	83	Logan County, Oklahoma	624110	Child and youth services	62	1.0	0.0	0.0
618482	40083	40	83	Logan County, Oklahoma	624120	Services for the elderly and persons with disabilities	62	1.0	0.0	0.0
618483	40083	40	83	Logan County, Oklahoma	624190	Other individual and family services	62	3.4	14.8	292.6
618484	40083	40	83	Logan County, Oklahoma	624210	Community food services	62	1.0	0.0	0.0
618485	40083	40	83	Logan County, Oklahoma	624310	Vocational rehabilitation services	62	2.0	0.0	0.0
618486	40083	40	83	Logan County, Oklahoma	624410	Child day care services	62	8.0	71.4	931.0
618487	40083	40	83	Logan County, Oklahoma	711219	Other spectator sports	71	1.0	0.0	0.0
618488	40083	40	83	Logan County, Oklahoma	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
618489	40083	40	83	Logan County, Oklahoma	711510	Independent artists, writers, and performers	71	2.4	1.6	30.2
618490	40083	40	83	Logan County, Oklahoma	712110	Museums	71	3.0	0.0	0.0
618491	40083	40	83	Logan County, Oklahoma	713910	Golf courses and country clubs	71	3.4	63.8	604.4
618492	40083	40	83	Logan County, Oklahoma	713940	Fitness and recreational sports centers	71	1.4	0.0	0.0
618493	40083	40	83	Logan County, Oklahoma	713990	All other amusement and recreation industries	71	2.0	0.8	17.8
618494	40083	40	83	Logan County, Oklahoma	721110	Hotels (except casino hotels) and motels	72	6.2	74.0	869.4
618495	40083	40	83	Logan County, Oklahoma	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
618496	40083	40	83	Logan County, Oklahoma	721211	RV (recreational vehicle) parks and campgrounds	72	1.8	0.4	15.8
618497	40083	40	83	Logan County, Oklahoma	722310	Food service contractors	72	5.2	0.0	0.0
618498	40083	40	83	Logan County, Oklahoma	722320	Caterers	72	1.0	0.0	0.0
618499	40083	40	83	Logan County, Oklahoma	722330	Mobile food services	72	1.0	0.0	0.0
618500	40083	40	83	Logan County, Oklahoma	722410	Drinking places (alcoholic beverages)	72	2.2	1.4	13.4
618501	40083	40	83	Logan County, Oklahoma	722511	Full-service restaurants	72	25.4	291.0	3163.2
618502	40083	40	83	Logan County, Oklahoma	722513	Limited-service restaurants	72	15.8	260.6	2491.8
618503	40083	40	83	Logan County, Oklahoma	722515	Snack and nonalcoholic beverage bars	72	3.2	11.6	165.8
618504	40083	40	83	Logan County, Oklahoma	811111	General automotive repair	81	9.4	38.2	1158.2
618505	40083	40	83	Logan County, Oklahoma	811121	Automotive body, paint, and interior repair and maintenance	81	8.2	17.0	973.6
618506	40083	40	83	Logan County, Oklahoma	811191	Automotive oil change and lubrication shops	81	1.6	0.0	0.0
618507	40083	40	83	Logan County, Oklahoma	811192	Car washes	81	1.0	0.0	0.0
618508	40083	40	83	Logan County, Oklahoma	811212	Computer and office machine repair and maintenance	81	1.6	0.0	0.0
618509	40083	40	83	Logan County, Oklahoma	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
618510	40083	40	83	Logan County, Oklahoma	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.2	4.2	157.6
618511	40083	40	83	Logan County, Oklahoma	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0
618512	40083	40	83	Logan County, Oklahoma	812112	Beauty salons	81	3.4	3.0	67.0
618513	40083	40	83	Logan County, Oklahoma	812113	Nail salons	81	1.0	0.0	0.0
