	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
6879	01095	1	95	Marshall County, Alabama	5239	Other financial investment activities	52	1.8	0.0	0.0
6880	01095	1	95	Marshall County, Alabama	5241	Insurance carriers	52	11.2	32.2	2189.2
6881	01095	1	95	Marshall County, Alabama	5242	Agencies, brokerages, and other insurance related activities	52	30.0	118.0	4635.8
6882	01095	1	95	Marshall County, Alabama	5311	Lessors of real estate	53	23.0	66.8	1471.0
6883	01095	1	95	Marshall County, Alabama	5312	Offices of real estate agents and brokers	53	12.4	14.6	724.6
6884	01095	1	95	Marshall County, Alabama	5313	Activities related to real estate	53	12.4	160.0	3899.2
6885	01095	1	95	Marshall County, Alabama	5321	Automotive equipment rental and leasing	53	1.2	0.0	0.0
6886	01095	1	95	Marshall County, Alabama	5322	Consumer goods rental	53	7.6	10.6	1062.2
6887	01095	1	95	Marshall County, Alabama	5323	General rental centers	53	2.0	0.0	0.0
6888	01095	1	95	Marshall County, Alabama	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.2	0.0	0.0
6889	01095	1	95	Marshall County, Alabama	5411	Legal services	54	38.2	112.8	4342.2
6890	01095	1	95	Marshall County, Alabama	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	35.6	237.6	7090.2
6891	01095	1	95	Marshall County, Alabama	5413	Architectural, engineering, and related services	54	15.4	89.2	6091.8
6892	01095	1	95	Marshall County, Alabama	5414	Specialized design services	54	1.0	0.0	0.0
6893	01095	1	95	Marshall County, Alabama	5415	Computer systems design and related services	54	7.2	7.6	411.4
6894	01095	1	95	Marshall County, Alabama	5416	Management, scientific, and technical consulting services	54	7.6	31.2	1362.0
6895	01095	1	95	Marshall County, Alabama	5417	Scientific research and development services	54	1.2	0.0	0.0
6896	01095	1	95	Marshall County, Alabama	5418	Advertising, public relations, and related services	54	3.2	6.0	226.8
6897	01095	1	95	Marshall County, Alabama	5419	Other professional, scientific, and technical services	54	14.4	72.6	2441.8
6898	01095	1	95	Marshall County, Alabama	5511	Management of companies and enterprises	55	10.8	414.6	39140.8
6899	01095	1	95	Marshall County, Alabama	5611	Office administrative services	56	1.0	0.0	0.0
6900	01095	1	95	Marshall County, Alabama	5612	Facilities support services	56	1.0	0.0	0.0
6901	01095	1	95	Marshall County, Alabama	5613	Employment services	56	6.0	612.6	10304.6
6902	01095	1	95	Marshall County, Alabama	5614	Business support services	56	1.0	0.0	0.0
6903	01095	1	95	Marshall County, Alabama	5615	Travel arrangement and reservation services	56	2.0	0.0	0.0
6904	01095	1	95	Marshall County, Alabama	5616	Investigation and security services	56	2.2	0.0	0.0
6905	01095	1	95	Marshall County, Alabama	5617	Services to buildings and dwellings	56	36.4	398.2	11388.4
6906	01095	1	95	Marshall County, Alabama	5622	Waste treatment and disposal	56	1.0	0.0	0.0
6907	01095	1	95	Marshall County, Alabama	5629	Remediation and other waste management services	56	2.8	6.4	114.2
6908	01095	1	95	Marshall County, Alabama	6111	Elementary and secondary schools	61	1.0	0.0	0.0
6909	01095	1	95	Marshall County, Alabama	6114	Business schools and computer and management training	61	1.0	0.0	0.0
6910	01095	1	95	Marshall County, Alabama	6115	Technical and trade schools	61	2.0	0.0	0.0
6911	01095	1	95	Marshall County, Alabama	6116	Other schools and instruction	61	6.2	9.0	97.8
6912	01095	1	95	Marshall County, Alabama	6211	Offices of physicians	62	64.0	500.2	30476.4
6913	01095	1	95	Marshall County, Alabama	6212	Offices of dentists	62	24.0	190.6	7141.4
6914	01095	1	95	Marshall County, Alabama	6213	Offices of other health practitioners	62	31.2	155.8	5513.4
6915	01095	1	95	Marshall County, Alabama	6214	Outpatient care centers	62	8.0	45.4	1934.8
6916	01095	1	95	Marshall County, Alabama	6216	Home health care services	62	5.0	209.6	9880.4
6917	01095	1	95	Marshall County, Alabama	6219	Other ambulatory health care services	62	1.8	0.0	0.0
6918	01095	1	95	Marshall County, Alabama	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
6919	01095	1	95	Marshall County, Alabama	6231	Nursing care facilities (skilled nursing facilities)	62	5.0	749.4	18909.8
6920	01095	1	95	Marshall County, Alabama	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	9.0	151.2	2692.2
6921	01095	1	95	Marshall County, Alabama	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.4	13.4	246.4
6922	01095	1	95	Marshall County, Alabama	6241	Individual and family services	62	14.6	91.4	1805.6
6923	01095	1	95	Marshall County, Alabama	6242	Community food and housing, and emergency and other relief services	62	4.4	14.4	406.4
6924	01095	1	95	Marshall County, Alabama	6243	Vocational rehabilitation services	62	2.6	8.6	171.4
6925	01095	1	95	Marshall County, Alabama	6244	Child day care services	62	20.2	132.4	1756.6
6926	01095	1	95	Marshall County, Alabama	7111	Performing arts companies	71	1.0	0.0	0.0
6927	01095	1	95	Marshall County, Alabama	7112	Spectator sports	71	1.75	0.5	53.75
6928	01095	1	95	Marshall County, Alabama	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
6929	01095	1	95	Marshall County, Alabama	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
6930	01095	1	95	Marshall County, Alabama	7131	Amusement parks and arcades	71	1.4	10.0	62.8
6931	01095	1	95	Marshall County, Alabama	7139	Other amusement and recreation industries	71	17.4	70.4	1759.6
6932	01095	1	95	Marshall County, Alabama	7211	Traveler accommodation	72	11.2	124.4	1728.2
6933	01095	1	95	Marshall County, Alabama	7212	RV (recreational vehicle) parks and recreational camps	72	8.2	70.8	1062.6
6934	01095	1	95	Marshall County, Alabama	7223	Special food services	72	4.8	47.2	970.4
6935	01095	1	95	Marshall County, Alabama	7224	Drinking places (alcoholic beverages)	72	3.2	6.6	95.2
6936	01095	1	95	Marshall County, Alabama	7225	Restaurants and other eating places	72	145.0	2666.6	33368.6
6937	01095	1	95	Marshall County, Alabama	8111	Automotive repair and maintenance	81	40.0	151.0	3488.2
6938	01095	1	95	Marshall County, Alabama	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.2	64.4	2343.6
6939	01095	1	95	Marshall County, Alabama	8114	Personal and household goods repair and maintenance	81	3.4	5.4	177.6
6940	01095	1	95	Marshall County, Alabama	8121	Personal care services	81	13.2	39.8	892.8
6941	01095	1	95	Marshall County, Alabama	8122	Death care services	81	2.2	0.0	0.0
6942	01095	1	95	Marshall County, Alabama	8123	Drycleaning and laundry services	81	7.4	27.6	920.2
6943	01095	1	95	Marshall County, Alabama	8129	Other personal services	81	3.4	2.4	64.0
6944	01095	1	95	Marshall County, Alabama	8131	Religious organizations	81	75.8	606.8	9255.2
6945	01095	1	95	Marshall County, Alabama	8132	Grantmaking and giving services	81	2.2	0.0	0.0
6946	01095	1	95	Marshall County, Alabama	8134	Civic and social organizations	81	2.2	3.0	28.4
6947	01095	1	95	Marshall County, Alabama	8139	Business, professional, labor, political, and similar organizations	81	8.6	11.6	293.2
6948	01097	1	97	Mobile County, Alabama	1131	Timber tract operations	11	5.2	17.6	923.6
6949	01097	1	97	Mobile County, Alabama	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
6950	01097	1	97	Mobile County, Alabama	1133	Logging	11	8.8	102.4	5675.0
6951	01097	1	97	Mobile County, Alabama	1141	Fishing	11	13.6	17.8	831.4
6952	01097	1	97	Mobile County, Alabama	1151	Support activities for crop production	11	1.0	0.0	0.0
6953	01097	1	97	Mobile County, Alabama	1153	Support activities for forestry	11	10.8	70.2	2819.0
6954	01097	1	97	Mobile County, Alabama	2111	Oil and gas extraction	21	9.4	48.4	6731.6
6955	01097	1	97	Mobile County, Alabama	2123	Nonmetallic mineral mining and quarrying	21	2.2	0.0	0.0
6956	01097	1	97	Mobile County, Alabama	2131	Support activities for mining	21	6.2	187.8	13325.4
6957	01097	1	97	Mobile County, Alabama	2211	Electric power generation, transmission and distribution	22	22.6	0.0	0.0
6958	01097	1	97	Mobile County, Alabama	2212	Natural gas distribution	22	3.6	0.0	0.0
6959	01097	1	97	Mobile County, Alabama	2213	Water, sewage and other systems	22	6.4	32.0	2332.8
6960	01097	1	97	Mobile County, Alabama	2361	Residential building construction	23	86.6	346.6	14120.2
6961	01097	1	97	Mobile County, Alabama	2362	Nonresidential building construction	23	53.0	3038.0	145927.2
6962	01097	1	97	Mobile County, Alabama	2371	Utility system construction	23	23.8	365.8	19896.4
6963	01097	1	97	Mobile County, Alabama	2372	Land subdivision	23	10.4	92.2	4378.8
6964	01097	1	97	Mobile County, Alabama	2373	Highway, street, and bridge construction	23	20.6	689.6	30291.0
6965	01097	1	97	Mobile County, Alabama	2379	Other heavy and civil engineering construction	23	14.2	188.4	8343.4
6966	01097	1	97	Mobile County, Alabama	2381	Foundation, structure, and building exterior contractors	23	68.0	800.8	30400.2
6967	01097	1	97	Mobile County, Alabama	2382	Building equipment contractors	23	226.0	3251.6	156193.6
6968	01097	1	97	Mobile County, Alabama	2383	Building finishing contractors	23	90.0	668.4	28035.8
6969	01097	1	97	Mobile County, Alabama	2389	Other specialty trade contractors	23	56.6	687.4	28754.2
6970	01097	1	97	Mobile County, Alabama	3111	Animal food manufacturing	31	1.0	0.0	0.0
6971	01097	1	97	Mobile County, Alabama	3113	Sugar and confectionery product manufacturing	31	4.8	9.0	124.4
6972	01097	1	97	Mobile County, Alabama	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
6973	01097	1	97	Mobile County, Alabama	3116	Animal slaughtering and processing	31	2.0	0.0	0.0
6974	01097	1	97	Mobile County, Alabama	3117	Seafood product preparation and packaging	31	14.2	397.6	9868.6
6975	01097	1	97	Mobile County, Alabama	3118	Bakeries and tortilla manufacturing	31	8.0	114.6	3298.6
6976	01097	1	97	Mobile County, Alabama	3119	Other food manufacturing	31	1.0	0.0	0.0
6977	01097	1	97	Mobile County, Alabama	3121	Beverage manufacturing	31	2.2	0.0	0.0
6978	01097	1	97	Mobile County, Alabama	3122	Tobacco manufacturing	31	1.0	0.0	0.0
6979	01097	1	97	Mobile County, Alabama	3141	Textile furnishings mills	31	1.4	0.0	0.0
6980	01097	1	97	Mobile County, Alabama	3149	Other textile product mills	31	10.2	84.0	2789.8
6981	01097	1	97	Mobile County, Alabama	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
6982	01097	1	97	Mobile County, Alabama	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
6983	01097	1	97	Mobile County, Alabama	3211	Sawmills and wood preservation	32	5.4	393.2	15459.2
6984	01097	1	97	Mobile County, Alabama	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.2	0.0	0.0
6985	01097	1	97	Mobile County, Alabama	3219	Other wood product manufacturing	32	11.2	185.8	5926.6
6986	01097	1	97	Mobile County, Alabama	3221	Pulp, paper, and paperboard mills	32	2.0	0.0	0.0
6987	01097	1	97	Mobile County, Alabama	3222	Converted paper product manufacturing	32	1.2	0.0	0.0
6988	01097	1	97	Mobile County, Alabama	3231	Printing and related support activities	32	26.4	162.4	5501.6
6989	01097	1	97	Mobile County, Alabama	3241	Petroleum and coal products manufacturing	32	6.2	114.6	10821.0
6990	01097	1	97	Mobile County, Alabama	3251	Basic chemical manufacturing	32	12.0	1489.6	134027.8
6991	01097	1	97	Mobile County, Alabama	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	4.0	481.6	31091.8
6992	01097	1	97	Mobile County, Alabama	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	2.2	0.0	0.0
6993	01097	1	97	Mobile County, Alabama	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
6994	01097	1	97	Mobile County, Alabama	3255	Paint, coating, and adhesive manufacturing	32	3.0	49.6	3670.2
6995	01097	1	97	Mobile County, Alabama	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
6996	01097	1	97	Mobile County, Alabama	3259	Other chemical product and preparation manufacturing	32	2.0	0.0	0.0
6997	01097	1	97	Mobile County, Alabama	3261	Plastics product manufacturing	32	6.6	101.6	4343.6
6998	01097	1	97	Mobile County, Alabama	3262	Rubber product manufacturing	32	2.0	0.0	0.0
6999	01097	1	97	Mobile County, Alabama	3271	Clay product and refractory manufacturing	32	1.2	0.0	0.0
7000	01097	1	97	Mobile County, Alabama	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
7001	01097	1	97	Mobile County, Alabama	3273	Cement and concrete product manufacturing	32	11.4	118.8	7597.2
7002	01097	1	97	Mobile County, Alabama	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0
7003	01097	1	97	Mobile County, Alabama	3279	Other nonmetallic mineral product manufacturing	32	6.2	28.2	2105.4
7004	01097	1	97	Mobile County, Alabama	3311	Iron and steel mills and ferroalloy manufacturing	33	1.6	0.0	0.0
7005	01097	1	97	Mobile County, Alabama	3312	Steel product manufacturing from purchased steel	33	1.8	0.0	0.0
7006	01097	1	97	Mobile County, Alabama	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
7007	01097	1	97	Mobile County, Alabama	3321	Forging and stamping	33	1.0	0.0	0.0
7008	01097	1	97	Mobile County, Alabama	3323	Architectural and structural metals manufacturing	33	19.8	321.8	15058.0
7009	01097	1	97	Mobile County, Alabama	3324	Boiler, tank, and shipping container manufacturing	33	4.2	291.0	16702.6
7010	01097	1	97	Mobile County, Alabama	3325	Hardware manufacturing	33	1.0	0.0	0.0
7011	01097	1	97	Mobile County, Alabama	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
7012	01097	1	97	Mobile County, Alabama	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	29.6	219.6	18941.0
7013	01097	1	97	Mobile County, Alabama	3328	Coating, engraving, heat treating, and allied activities	33	6.8	102.0	5482.0
7014	01097	1	97	Mobile County, Alabama	3329	Other fabricated metal product manufacturing	33	7.2	125.0	5898.8
7015	01097	1	97	Mobile County, Alabama	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
7016	01097	1	97	Mobile County, Alabama	3332	Industrial machinery manufacturing	33	2.8	0.0	0.0
7017	01097	1	97	Mobile County, Alabama	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
7018	01097	1	97	Mobile County, Alabama	3335	Metalworking machinery manufacturing	33	3.0	29.8	1216.4
7019	01097	1	97	Mobile County, Alabama	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
7020	01097	1	97	Mobile County, Alabama	3339	Other general purpose machinery manufacturing	33	2.2	0.0	0.0
7021	01097	1	97	Mobile County, Alabama	3341	Computer and peripheral equipment manufacturing	33	2.0	0.0	0.0
7022	01097	1	97	Mobile County, Alabama	3342	Communications equipment manufacturing	33	2.0	0.0	0.0
7023	01097	1	97	Mobile County, Alabama	3344	Semiconductor and other electronic component manufacturing	33	2.0	0.0	0.0
7024	01097	1	97	Mobile County, Alabama	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
7025	01097	1	97	Mobile County, Alabama	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0
7026	01097	1	97	Mobile County, Alabama	3351	Electric lighting equipment manufacturing	33	1.4	0.0	0.0
7027	01097	1	97	Mobile County, Alabama	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
7028	01097	1	97	Mobile County, Alabama	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
7029	01097	1	97	Mobile County, Alabama	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
7030	01097	1	97	Mobile County, Alabama	3363	Motor vehicle parts manufacturing	33	3.0	0.0	0.0
7031	01097	1	97	Mobile County, Alabama	3364	Aerospace product and parts manufacturing	33	3.4	0.0	0.0
7032	01097	1	97	Mobile County, Alabama	3366	Ship and boat building	33	32.2	5653.8	304952.6
7033	01097	1	97	Mobile County, Alabama	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	10.6	92.4	2518.0
7034	01097	1	97	Mobile County, Alabama	3372	Office furniture (including fixtures) manufacturing	33	2.0	0.0	0.0
7035	01097	1	97	Mobile County, Alabama	3379	Other furniture related product manufacturing	33	1.2	0.0	0.0
7036	01097	1	97	Mobile County, Alabama	3391	Medical equipment and supplies manufacturing	33	9.8	40.6	1636.4
7037	01097	1	97	Mobile County, Alabama	3399	Other miscellaneous manufacturing	33	10.0	26.8	1151.8
7038	01097	1	97	Mobile County, Alabama	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	47.2	826.6	39770.8
7039	01097	1	97	Mobile County, Alabama	4232	Furniture and home furnishing merchant wholesalers	42	9.8	88.4	3745.0
7040	01097	1	97	Mobile County, Alabama	4233	Lumber and other construction materials merchant wholesalers	42	44.0	397.6	20509.6
7041	01097	1	97	Mobile County, Alabama	4234	Professional and commercial equipment and supplies merchant wholesalers	42	33.0	411.6	20892.4
7042	01097	1	97	Mobile County, Alabama	4235	Metal and mineral (except petroleum) merchant wholesalers	42	22.4	298.2	17320.0
7043	01097	1	97	Mobile County, Alabama	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	40.6	323.4	20889.2
7044	01097	1	97	Mobile County, Alabama	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	43.4	642.6	30238.8
7045	01097	1	97	Mobile County, Alabama	4238	Machinery, equipment, and supplies merchant wholesalers	42	119.4	1354.8	79749.6
7046	01097	1	97	Mobile County, Alabama	4239	Miscellaneous durable goods merchant wholesalers	42	32.4	459.4	23541.4
7047	01097	1	97	Mobile County, Alabama	4241	Paper and paper product merchant wholesalers	42	17.0	127.4	7831.0
7048	01097	1	97	Mobile County, Alabama	4242	Drugs and druggists' sundries merchant wholesalers	42	4.0	16.4	2267.6
7049	01097	1	97	Mobile County, Alabama	4243	Apparel, piece goods, and notions merchant wholesalers	42	3.6	0.8	54.8
7050	01097	1	97	Mobile County, Alabama	4244	Grocery and related product merchant wholesalers	42	47.6	856.2	31963.2
7051	01097	1	97	Mobile County, Alabama	4245	Farm product raw material merchant wholesalers	42	3.4	23.6	2119.0
7052	01097	1	97	Mobile County, Alabama	4246	Chemical and allied products merchant wholesalers	42	19.6	158.8	9838.0
7053	01097	1	97	Mobile County, Alabama	4247	Petroleum and petroleum products merchant wholesalers	42	12.8	160.6	11591.2
7054	01097	1	97	Mobile County, Alabama	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	3.6	325.2	12899.6
7055	01097	1	97	Mobile County, Alabama	4249	Miscellaneous nondurable goods merchant wholesalers	42	22.0	114.2	3854.4
7056	01097	1	97	Mobile County, Alabama	4251	Wholesale electronic markets and agents and brokers	42	42.4	214.0	15588.0
7057	01097	1	97	Mobile County, Alabama	4411	Automobile dealers	44	65.0	1618.4	78539.8
7058	01097	1	97	Mobile County, Alabama	4412	Other motor vehicle dealers	44	27.8	231.0	8434.2
7059	01097	1	97	Mobile County, Alabama	4413	Automotive parts, accessories, and tire stores	44	111.6	1028.0	27809.2
7060	01097	1	97	Mobile County, Alabama	4421	Furniture stores	44	42.4	337.8	10064.4
7061	01097	1	97	Mobile County, Alabama	4422	Home furnishings stores	44	27.8	191.4	5812.0
7062	01097	1	97	Mobile County, Alabama	4431	Electronics and appliance stores	44	64.0	557.4	17594.6
7063	01097	1	97	Mobile County, Alabama	4441	Building material and supplies dealers	44	85.2	1683.8	52187.6
7064	01097	1	97	Mobile County, Alabama	4442	Lawn and garden equipment and supplies stores	44	15.6	121.0	2581.8
7065	01097	1	97	Mobile County, Alabama	4451	Grocery stores	44	76.8	2510.2	47421.4
7066	01097	1	97	Mobile County, Alabama	4452	Specialty food stores	44	26.6	157.4	3305.0
7067	01097	1	97	Mobile County, Alabama	4453	Beer, wine, and liquor stores	44	37.6	89.2	2846.0
7068	01097	1	97	Mobile County, Alabama	4461	Health and personal care stores	44	141.6	1627.6	55176.6
7069	01097	1	97	Mobile County, Alabama	4471	Gasoline stations	44	236.6	1582.2	26803.4
7070	01097	1	97	Mobile County, Alabama	4481	Clothing stores	44	115.4	1393.2	16698.6
7071	01097	1	97	Mobile County, Alabama	4482	Shoe stores	44	34.2	319.6	4457.0
7072	01097	1	97	Mobile County, Alabama	4483	Jewelry, luggage, and leather goods stores	44	28.6	188.2	5303.8
7073	01097	1	97	Mobile County, Alabama	4511	Sporting goods, hobby, and musical instrument stores	45	40.0	526.4	9795.6
7074	01097	1	97	Mobile County, Alabama	4512	Book stores and news dealers	45	11.0	85.8	1548.2
7075	01097	1	97	Mobile County, Alabama	4521	Department stores	45	8.8	866.6	16449.8
7076	01097	1	97	Mobile County, Alabama	4529	Other general merchandise stores	45	115.2	1608.8	38748.4
7077	01097	1	97	Mobile County, Alabama	4531	Florists	45	15.0	72.0	1330.8
7078	01097	1	97	Mobile County, Alabama	4532	Office supplies, stationery, and gift stores	45	28.8	208.0	3958.2
7079	01097	1	97	Mobile County, Alabama	4533	Used merchandise stores	45	33.2	369.2	5179.2
7080	01097	1	97	Mobile County, Alabama	4539	Other miscellaneous store retailers	45	41.6	248.8	6186.8
7081	01097	1	97	Mobile County, Alabama	4541	Electronic shopping and mail-order houses	45	14.8	50.8	2714.0
7082	01097	1	97	Mobile County, Alabama	4542	Vending machine operators	45	4.4	9.4	266.8
7083	01097	1	97	Mobile County, Alabama	4543	Direct selling establishments	45	23.4	119.6	4787.0
7084	01097	1	97	Mobile County, Alabama	4811	Scheduled air transportation	48	4.8	35.8	1259.8
7085	01097	1	97	Mobile County, Alabama	4812	Nonscheduled air transportation	48	3.4	4.2	756.0
7086	01097	1	97	Mobile County, Alabama	4831	Deep sea, coastal, and great lakes water transportation	48	8.0	347.0	22147.6
7087	01097	1	97	Mobile County, Alabama	4832	Inland water transportation	48	4.6	78.0	4840.6
7088	01097	1	97	Mobile County, Alabama	4841	General freight trucking	48	60.4	1202.4	52890.4
7089	01097	1	97	Mobile County, Alabama	4842	Specialized freight trucking	48	64.2	1185.2	49574.6
7090	01097	1	97	Mobile County, Alabama	4851	Urban transit systems	48	3.0	0.0	0.0
7091	01097	1	97	Mobile County, Alabama	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
7092	01097	1	97	Mobile County, Alabama	4853	Taxi and limousine service	48	3.0	11.8	212.8
7093	01097	1	97	Mobile County, Alabama	4854	School and employee bus transportation	48	1.0	0.0	0.0
7094	01097	1	97	Mobile County, Alabama	4855	Charter bus industry	48	4.0	110.8	1986.8
7095	01097	1	97	Mobile County, Alabama	4859	Other transit and ground passenger transportation	48	5.0	45.8	847.0
7096	01097	1	97	Mobile County, Alabama	4861	Pipeline transportation of crude oil	48	3.4	7.4	738.2
7097	01097	1	97	Mobile County, Alabama	4862	Pipeline transportation of natural gas	48	6.0	67.2	5583.2
7098	01097	1	97	Mobile County, Alabama	4869	Other pipeline transportation	48	1.0	0.0	0.0
7099	01097	1	97	Mobile County, Alabama	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
7100	01097	1	97	Mobile County, Alabama	4872	Scenic and sightseeing transportation, water	48	4.4	3.6	175.8
7101	01097	1	97	Mobile County, Alabama	4881	Support activities for air transportation	48	10.2	134.2	3924.2
7102	01097	1	97	Mobile County, Alabama	4882	Support activities for rail transportation	48	5.2	70.4	4462.8
7103	01097	1	97	Mobile County, Alabama	4883	Support activities for water transportation	48	33.8	1043.0	61415.2
7104	01097	1	97	Mobile County, Alabama	4884	Support activities for road transportation	48	8.4	25.6	979.4
7105	01097	1	97	Mobile County, Alabama	4885	Freight transportation arrangement	48	40.2	459.4	25643.8
7106	01097	1	97	Mobile County, Alabama	4889	Other support activities for transportation	48	1.3333333333333333	0.0	0.0
7107	01097	1	97	Mobile County, Alabama	4921	Couriers and express delivery services	49	15.6	404.0	18547.0
7108	01097	1	97	Mobile County, Alabama	4922	Local messengers and local delivery	49	2.25	4.0	201.0
7109	01097	1	97	Mobile County, Alabama	4931	Warehousing and storage	49	30.2	850.2	33394.4
7110	01097	1	97	Mobile County, Alabama	5111	Newspaper, periodical, book, and directory publishers	51	10.6	591.0	24175.8
7111	01097	1	97	Mobile County, Alabama	5112	Software publishers	51	3.4	174.6	13347.4
7112	01097	1	97	Mobile County, Alabama	5121	Motion picture and video industries	51	9.6	90.4	2718.2
7113	01097	1	97	Mobile County, Alabama	5122	Sound recording industries	51	6.4	6.2	661.6
7114	01097	1	97	Mobile County, Alabama	5151	Radio and television broadcasting	51	14.4	264.6	14529.6
7115	01097	1	97	Mobile County, Alabama	5171	Wired telecommunications carriers	51	48.8	942.8	60251.0
7116	01097	1	97	Mobile County, Alabama	5172	Wireless telecommunications carriers (except satellite)	51	29.0	105.4	7524.4
7117	01097	1	97	Mobile County, Alabama	5174	Satellite telecommunications	51	1.2	0.0	0.0
7118	01097	1	97	Mobile County, Alabama	5179	Other telecommunications	51	4.8	5.6	155.0
7119	01097	1	97	Mobile County, Alabama	5182	Data processing, hosting, and related services	51	5.8	352.8	17728.8
7120	01097	1	97	Mobile County, Alabama	5191	Other information services	51	2.2	2.2	423.2
7121	01097	1	97	Mobile County, Alabama	5221	Depository credit intermediation	52	178.8	1274.8	86145.8
7122	01097	1	97	Mobile County, Alabama	5222	Nondepository credit intermediation	52	105.2	455.4	16901.8
7123	01097	1	97	Mobile County, Alabama	5223	Activities related to credit intermediation	52	60.4	103.4	4214.0
7124	01097	1	97	Mobile County, Alabama	5231	Securities and commodity contracts intermediation and brokerage	52	39.8	199.2	24474.2
7125	01097	1	97	Mobile County, Alabama	5239	Other financial investment activities	52	37.0	189.6	18043.4
7126	01097	1	97	Mobile County, Alabama	5241	Insurance carriers	52	45.4	345.2	21792.4
7127	01097	1	97	Mobile County, Alabama	5242	Agencies, brokerages, and other insurance related activities	52	184.4	2614.4	201520.0
7128	01097	1	97	Mobile County, Alabama	5259	Other investment pools and funds	52	1.0	0.0	0.0
7129	01097	1	97	Mobile County, Alabama	5311	Lessors of real estate	53	152.6	692.0	20285.4
7130	01097	1	97	Mobile County, Alabama	5312	Offices of real estate agents and brokers	53	93.6	196.4	10622.0
7131	01097	1	97	Mobile County, Alabama	5313	Activities related to real estate	53	70.2	289.0	11704.4
7132	01097	1	97	Mobile County, Alabama	5321	Automotive equipment rental and leasing	53	34.4	234.2	9837.0
7133	01097	1	97	Mobile County, Alabama	5322	Consumer goods rental	53	29.8	246.0	8957.0
7134	01097	1	97	Mobile County, Alabama	5323	General rental centers	53	3.0	0.0	38.2
7135	01097	1	97	Mobile County, Alabama	5324	Commercial and industrial machinery and equipment rental and leasing	53	31.8	430.8	24548.4
7136	01097	1	97	Mobile County, Alabama	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
7137	01097	1	97	Mobile County, Alabama	5411	Legal services	54	276.0	1449.2	88282.0
7138	01097	1	97	Mobile County, Alabama	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	162.0	1402.0	54111.0
7139	01097	1	97	Mobile County, Alabama	5413	Architectural, engineering, and related services	54	139.6	2622.4	202843.6
7140	01097	1	97	Mobile County, Alabama	5414	Specialized design services	54	16.2	24.4	1103.0
7141	01097	1	97	Mobile County, Alabama	5415	Computer systems design and related services	54	70.2	2133.4	133404.4
7142	01097	1	97	Mobile County, Alabama	5416	Management, scientific, and technical consulting services	54	77.0	656.4	26896.0
7143	01097	1	97	Mobile County, Alabama	5417	Scientific research and development services	54	7.8	142.0	7864.8
7144	01097	1	97	Mobile County, Alabama	5418	Advertising, public relations, and related services	54	30.4	210.0	12944.2
7145	01097	1	97	Mobile County, Alabama	5419	Other professional, scientific, and technical services	54	77.0	648.4	17027.6
7146	01097	1	97	Mobile County, Alabama	5511	Management of companies and enterprises	55	79.6	2506.0	197908.8
