	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
8026	44	Used car dealers	1	441120	67	01067	Henry County, Alabama	2.0	10.895819058117793	407.66645944630034	1.0
8027	44	Used car dealers	1	441120	69	01069	Houston County, Alabama	14.064516129032258	115.30645161290323	4523.306451612903	0.9032258064516129
8028	44	Used car dealers	1	441120	71	01071	Jackson County, Alabama	2.064516129032258	9.86722758344418	400.2190783483511	0.9516129032258065
8029	44	Used car dealers	1	441120	73	01073	Jefferson County, Alabama	69.09677419354838	488.1774193548387	20198.983870967742	0.9032258064516129
8030	44	Used car dealers	1	441120	75	01075	Lamar County, Alabama	2.0483870967741935	10.248585658072553	403.4448342387344	0.967741935483871
8031	44	Used car dealers	1	441120	77	01077	Lauderdale County, Alabama	13.080645161290322	41.53225806451613	1142.6129032258063	0.9032258064516129
8032	44	Used car dealers	1	441120	79	01079	Lawrence County, Alabama	3.903225806451613	5.391659282441884	115.56061348767933	0.9354838709677419
8033	44	Used car dealers	1	441120	81	01081	Lee County, Alabama	19.741935483870968	112.85483870967742	7269.870967741936	0.9032258064516129
8034	44	Used car dealers	1	441120	83	01083	Limestone County, Alabama	12.935483870967742	35.96774193548387	1266.4354838709678	0.9032258064516129
8035	44	Used car dealers	1	441120	89	01089	Madison County, Alabama	26.048387096774192	212.8795891049242	8518.54143156103	0.9516129032258065
8036	44	Used car dealers	1	441120	91	01091	Marengo County, Alabama	2.0	19.689655172413794	305.7241379310345	1.0
8037	44	Used car dealers	1	441120	93	01093	Marion County, Alabama	3.161290322580645	15.609492401559224	649.4041307190064	0.9354838709677419
8038	44	Used car dealers	1	441120	95	01095	Marshall County, Alabama	23.032258064516128	134.98387096774192	5063.919354838709	0.9032258064516129
8039	44	Used car dealers	1	441120	97	01097	Mobile County, Alabama	43.70967741935484	167.25806451612902	5879.709677419355	0.9032258064516129
8040	44	Used car dealers	1	441120	99	01099	Monroe County, Alabama	4.032258064516129	8.741935483870968	312.16129032258067	0.9032258064516129
8041	44	Used car dealers	1	441120	101	01101	Montgomery County, Alabama	27.080645161290324	109.06451612903226	4538.274193548387	0.9032258064516129
8042	44	Used car dealers	1	441120	103	01103	Morgan County, Alabama	12.919354838709678	39.54838709677419	1295.0645161290322	0.9032258064516129
8043	44	Used car dealers	1	441120	105	01105	Perry County, Alabama	1.0	5.447909529058896	203.83322972315017	1.0
8044	44	Used car dealers	1	441120	107	01107	Pickens County, Alabama	1.0	5.447909529058896	203.83322972315017	1.0
8045	44	Used car dealers	1	441120	109	01109	Pike County, Alabama	3.903225806451613	28.23287174072887	975.6434833430743	0.9354838709677419
8046	44	Used car dealers	1	441120	111	01111	Randolph County, Alabama	4.0	6.1058992100450595	138.91154955600382	0.9354838709677419
8047	44	Used car dealers	1	441120	113	01113	Russell County, Alabama	11.03225806451613	117.53225806451613	4862.209677419355	0.9032258064516129
8048	44	Used car dealers	1	441120	115	01115	St. Clair County, Alabama	9.161290322580646	19.951612903225808	555.016129032258	0.9032258064516129
8049	44	Used car dealers	1	441120	117	01117	Shelby County, Alabama	29.596774193548388	310.93548387096774	13577.516129032258	0.9032258064516129
8050	44	Used car dealers	1	441120	121	01121	Talladega County, Alabama	7.0	45.016129032258064	1310.6935483870968	0.9032258064516129
8051	44	Used car dealers	1	441120	123	01123	Tallapoosa County, Alabama	5.0	14.306451612903226	584.6774193548387	0.9032258064516129
8052	44	Used car dealers	1	441120	125	01125	Tuscaloosa County, Alabama	22.79032258064516	89.91935483870968	3884.2258064516127	0.9032258064516129
8053	44	Used car dealers	1	441120	127	01127	Walker County, Alabama	15.919354838709678	97.88709677419355	4510.241935483871	0.9032258064516129
8054	44	Used car dealers	1	441120	129	01129	Washington County, Alabama	1.0	5.360225912002624	204.64989006037328	1.0
8055	44	Used car dealers	1	441120	131	01131	Wilcox County, Alabama	1.0	5.447909529058896	203.83322972315017	1.0
8056	44	Used car dealers	1	441120	133	01133	Winston County, Alabama	1.0163934426229508	5.650174966119884	208.43032105783774	1.0
8057	44	Window treatment stores	1	442291	3	01003	Baldwin County, Alabama	5.230769230769231	21.871794871794876	764.102564102564	0.6923076923076923
8058	44	Window treatment stores	1	442291	69	01069	Houston County, Alabama	1.0	2.011111111111111	79.36666666666666	1.0
8059	44	Window treatment stores	1	442291	73	01073	Jefferson County, Alabama	2.3846153846153846	6.133333333333332	220.20341880341877	0.7692307692307693
8060	44	Window treatment stores	1	442291	81	01081	Lee County, Alabama	1.0	2.011111111111111	79.36666666666666	1.0
8061	44	Window treatment stores	1	442291	89	01089	Madison County, Alabama	2.230769230769231	4.01025641025641	173.2239316239316	1.0
8062	44	Window treatment stores	1	442291	117	01117	Shelby County, Alabama	1.0	2.011111111111111	79.36666666666666	1.0
8063	44	Window treatment stores	1	442291	121	01121	Talladega County, Alabama	1.0	2.518181818181818	80.9080808080808	1.0
8064	44	Window treatment stores	1	442291	125	01125	Tuscaloosa County, Alabama	1.0	2.6866666666666665	85.68222222222222	1.0
8065	44	Women's clothing stores	1	448120	1	01001	Autauga County, Alabama	3.9491525423728815	21.109338650714523	305.65569956796276	0.9152542372881356
8066	44	Women's clothing stores	1	448120	3	01003	Baldwin County, Alabama	55.57627118644068	413.7457627118644	5680.423728813559	0.8983050847457628
8067	44	Women's clothing stores	1	448120	5	01005	Barbour County, Alabama	2.0	16.730905246898576	210.50715748392446	1.0
8068	44	Women's clothing stores	1	448120	7	01007	Bibb County, Alabama	1.0	8.365452623449288	105.25357874196223	1.0
8069	44	Women's clothing stores	1	448120	9	01009	Blount County, Alabama	2.9661016949152543	24.774631924995518	313.4876027278299	0.9830508474576272
8070	44	Women's clothing stores	1	448120	13	01013	Butler County, Alabama	2.016949152542373	16.53709537217492	211.60295704177267	0.9830508474576272
8071	44	Women's clothing stores	1	448120	15	01015	Calhoun County, Alabama	12.186440677966102	110.98305084745763	1213.3050847457628	0.8983050847457628
8072	44	Women's clothing stores	1	448120	17	01017	Chambers County, Alabama	2.016949152542373	16.433588862717787	212.78399364211657	0.9830508474576272
8073	44	Women's clothing stores	1	448120	19	01019	Cherokee County, Alabama	2.0338983050847457	17.40927051341786	228.57470845420207	0.9661016949152542
8074	44	Women's clothing stores	1	448120	21	01021	Chilton County, Alabama	2.0338983050847457	16.976468376350798	212.54965318522636	1.0
8075	44	Women's clothing stores	1	448120	23	01023	Choctaw County, Alabama	2.9322033898305087	9.417555305099196	121.18984351293945	0.9661016949152542
8076	44	Women's clothing stores	1	448120	25	01025	Clarke County, Alabama	3.1186440677966103	25.235727804025096	319.7815542067265	0.9491525423728814
8077	44	Women's clothing stores	1	448120	31	01031	Coffee County, Alabama	6.067796610169491	38.152542372881356	472.2542372881356	0.8983050847457628
8078	44	Women's clothing stores	1	448120	33	01033	Colbert County, Alabama	8.016949152542374	48.644067796610166	670.9661016949152	0.8983050847457628
8079	44	Women's clothing stores	1	448120	39	01039	Covington County, Alabama	5.0508474576271185	22.06779661016949	241.57627118644066	0.8983050847457628
8080	44	Women's clothing stores	1	448120	41	01041	Crenshaw County, Alabama	1.0	8.197463768115941	63.7524154589372	1.0
8081	44	Women's clothing stores	1	448120	43	01043	Cullman County, Alabama	7.033898305084746	35.67796610169491	407.8474576271187	0.8983050847457628
8082	44	Women's clothing stores	1	448120	45	01045	Dale County, Alabama	1.9661016949152543	16.485342117446354	208.46466178262258	1.0
8083	44	Women's clothing stores	1	448120	47	01047	Dallas County, Alabama	1.152542372881356	8.388188762857151	114.42452604498072	0.9661016949152542
8084	44	Women's clothing stores	1	448120	49	01049	DeKalb County, Alabama	2.016949152542373	16.827810184260404	211.5101051626275	1.0
8085	44	Women's clothing stores	1	448120	51	01051	Elmore County, Alabama	6.966101694915254	23.247881355932204	317.47457627118644	0.9152542372881356
8086	44	Women's clothing stores	1	448120	53	01053	Escambia County, Alabama	3.9661016949152543	32.51593164483678	415.2197421645198	0.9661016949152542
8087	44	Women's clothing stores	1	448120	55	01055	Etowah County, Alabama	8.033898305084746	42.47457627118644	563.7457627118644	0.8983050847457628
8088	44	Women's clothing stores	1	448120	57	01057	Fayette County, Alabama	2.0847457627118646	16.711468087362693	215.12713450936985	0.9661016949152542
8089	44	Women's clothing stores	1	448120	59	01059	Franklin County, Alabama	3.0508474576271185	16.559322033898304	167.1864406779661	0.8983050847457628
8090	44	Women's clothing stores	1	448120	61	01061	Geneva County, Alabama	3.983050847457627	31.93915382611903	411.18289618073203	0.9491525423728814
8091	44	Women's clothing stores	1	448120	65	01065	Hale County, Alabama	1.0	7.579470375106564	68.77509590792839	1.0
8092	44	Women's clothing stores	1	448120	69	01069	Houston County, Alabama	18.372881355932204	161.71186440677965	1868.9322033898304	0.8983050847457628
8093	44	Women's clothing stores	1	448120	71	01071	Jackson County, Alabama	3.9491525423728815	19.19431650700074	227.65291083271924	0.9322033898305084
8094	44	Women's clothing stores	1	448120	73	01073	Jefferson County, Alabama	129.11864406779662	1407.7288135593221	22720.627118644068	0.8983050847457628
8095	44	Women's clothing stores	1	448120	75	01075	Lamar County, Alabama	1.0	8.365452623449288	105.25357874196223	1.0
8096	44	Women's clothing stores	1	448120	77	01077	Lauderdale County, Alabama	16.966101694915253	99.15254237288136	937.2542372881356	0.8983050847457628
8097	44	Women's clothing stores	1	448120	79	01079	Lawrence County, Alabama	1.0338983050847457	8.61101575290151	107.29607444326413	1.0
8098	44	Women's clothing stores	1	448120	81	01081	Lee County, Alabama	23.0	184.9322033898305	2053.271186440678	0.8983050847457628
8099	44	Women's clothing stores	1	448120	83	01083	Limestone County, Alabama	6.88135593220339	29.54237288135593	292.50847457627117	0.8983050847457628
8100	44	Women's clothing stores	1	448120	85	01085	Lowndes County, Alabama	1.0	8.365452623449288	105.25357874196223	1.0
8101	44	Women's clothing stores	1	448120	89	01089	Madison County, Alabama	52.13559322033898	573.5762711864406	6050.576271186441	0.8983050847457628
8102	44	Women's clothing stores	1	448120	91	01091	Marengo County, Alabama	2.864406779661017	9.835896296617394	137.03559972257142	0.9661016949152542
8103	44	Women's clothing stores	1	448120	93	01093	Marion County, Alabama	2.3333333333333335	7.179649758454107	108.03260869565217	0.6666666666666666
8104	44	Women's clothing stores	1	448120	95	01095	Marshall County, Alabama	15.186440677966102	74.20338983050847	778.3220338983051	0.8983050847457628
8105	44	Women's clothing stores	1	448120	97	01097	Mobile County, Alabama	46.08474576271186	519.0	5228.186440677966	0.8983050847457628
8106	44	Women's clothing stores	1	448120	99	01099	Monroe County, Alabama	2.016949152542373	16.757159816523036	210.4616274074871	0.9830508474576272
8107	44	Women's clothing stores	1	448120	101	01101	Montgomery County, Alabama	36.49152542372882	342.6271186440678	3771.7118644067796	0.8983050847457628
8108	44	Women's clothing stores	1	448120	103	01103	Morgan County, Alabama	11.11864406779661	85.94915254237289	1138.864406779661	0.8983050847457628
8109	44	Women's clothing stores	1	448120	105	01105	Perry County, Alabama	1.0	8.422614968783304	107.90655931171014	1.0
8110	44	Women's clothing stores	1	448120	107	01107	Pickens County, Alabama	1.0	8.335474795117953	105.84846803061676	1.0
8111	44	Women's clothing stores	1	448120	109	01109	Pike County, Alabama	2.9661016949152543	12.84905248024044	188.3649847558773	0.9491525423728814
8112	44	Women's clothing stores	1	448120	111	01111	Randolph County, Alabama	1.0338983050847457	8.61101575290151	107.29607444326413	1.0
8113	44	Women's clothing stores	1	448120	113	01113	Russell County, Alabama	3.0847457627118646	28.779661016949152	237.42372881355934	0.8983050847457628
8114	44	Women's clothing stores	1	448120	115	01115	St. Clair County, Alabama	3.0508474576271185	25.438963206513282	319.2243020501528	1.0
8115	44	Women's clothing stores	1	448120	117	01117	Shelby County, Alabama	17.694915254237287	85.0677966101695	1011.9152542372881	0.8983050847457628
8116	44	Women's clothing stores	1	448120	121	01121	Talladega County, Alabama	5.033898305084746	28.413945663010967	258.81563642406115	0.9322033898305084
8117	44	Women's clothing stores	1	448120	123	01123	Tallapoosa County, Alabama	2.0508474576271185	16.443168818502606	213.23572540335456	0.9661016949152542
8118	44	Women's clothing stores	1	448120	125	01125	Tuscaloosa County, Alabama	35.05084745762712	315.76271186440675	3288.898305084746	0.8983050847457628
8119	44	Women's clothing stores	1	448120	127	01127	Walker County, Alabama	6.915254237288136	46.03389830508475	570.0508474576271	0.8983050847457628
8120	44	Women's clothing stores	1	448120	131	01131	Wilcox County, Alabama	1.0338983050847457	8.61101575290151	107.29607444326413	1.0
8121	44	Women's clothing stores	1	448120	133	01133	Winston County, Alabama	1.9830508474576272	16.559648184751683	209.3080049415516	1.0
8122	45	All other general merchandise stores	1	452990	1	01001	Autauga County, Alabama	10.847222222222221	106.55555555555556	1728.1527777777778	0.9166666666666666
8123	45	All other general merchandise stores	1	452990	3	01003	Baldwin County, Alabama	51.65277777777778	402.80555555555554	7246.194444444444	0.9166666666666666
8124	45	All other general merchandise stores	1	452990	5	01005	Barbour County, Alabama	7.986111111111111	64.44444444444444	824.2222222222222	0.9166666666666666
8125	45	All other general merchandise stores	1	452990	7	01007	Bibb County, Alabama	4.972222222222222	30.161613559987245	546.9234756870344	0.9444444444444444
8126	45	All other general merchandise stores	1	452990	9	01009	Blount County, Alabama	11.972222222222221	97.24880972071637	1599.215908502989	0.9583333333333334
8127	45	All other general merchandise stores	1	452990	11	01011	Bullock County, Alabama	4.0	36.888888888888886	519.3472222222222	0.9166666666666666
8128	45	All other general merchandise stores	1	452990	13	01013	Butler County, Alabama	9.916666666666666	57.47222222222222	1025.3055555555557	0.9166666666666666
8129	45	All other general merchandise stores	1	452990	15	01015	Calhoun County, Alabama	35.791666666666664	258.8333333333333	4807.527777777777	0.9166666666666666
8130	45	All other general merchandise stores	1	452990	17	01017	Chambers County, Alabama	9.972222222222221	71.69444444444444	1144.7222222222222	0.9166666666666666
8131	45	All other general merchandise stores	1	452990	19	01019	Cherokee County, Alabama	9.972222222222221	53.34722222222222	786.6527777777778	0.9166666666666666
8132	45	All other general merchandise stores	1	452990	21	01021	Chilton County, Alabama	10.027777777777779	82.45833333333333	1074.2083333333333	0.9166666666666666
8133	45	All other general merchandise stores	1	452990	23	01023	Choctaw County, Alabama	4.972222222222222	35.59722222222222	656.9305555555555	0.9166666666666666
8134	45	All other general merchandise stores	1	452990	25	01025	Clarke County, Alabama	14.041666666666666	139.80555555555554	1982.2916666666667	0.9166666666666666
8135	45	All other general merchandise stores	1	452990	27	01027	Clay County, Alabama	5.0	26.944444444444443	607.5416666666666	0.9166666666666666
8136	45	All other general merchandise stores	1	452990	29	01029	Cleburne County, Alabama	4.0	36.193268082277314	536.100502168088	1.0
8137	45	All other general merchandise stores	1	452990	31	01031	Coffee County, Alabama	15.833333333333334	116.78913295884743	1971.8971293161953	0.9583333333333334
8138	45	All other general merchandise stores	1	452990	33	01033	Colbert County, Alabama	15.944444444444445	121.27518376791687	1953.8525717287675	0.9444444444444444
8139	45	All other general merchandise stores	1	452990	35	01035	Conecuh County, Alabama	4.0	26.34722222222222	483.625	0.9166666666666666
8140	45	All other general merchandise stores	1	452990	37	01037	Coosa County, Alabama	3.0	27.14495106170798	402.07537662606575	1.0
8141	45	All other general merchandise stores	1	452990	39	01039	Covington County, Alabama	13.98611111111111	104.27777777777777	1530.4027777777778	0.9166666666666666
8142	45	All other general merchandise stores	1	452990	41	01041	Crenshaw County, Alabama	5.0	45.47377985462097	624.9273104880581	0.9166666666666666
8143	45	All other general merchandise stores	1	452990	43	01043	Cullman County, Alabama	25.930555555555557	209.66666666666666	3417.7083333333335	0.9166666666666666
8144	45	All other general merchandise stores	1	452990	45	01045	Dale County, Alabama	12.930555555555555	110.66666666666667	1563.4583333333333	0.9166666666666666
8145	45	All other general merchandise stores	1	452990	47	01047	Dallas County, Alabama	15.847222222222221	116.52777777777777	1665.3055555555557	0.9166666666666666
8146	45	All other general merchandise stores	1	452990	49	01049	DeKalb County, Alabama	17.055555555555557	152.40047254157932	2252.325192714947	0.9583333333333334
8147	45	All other general merchandise stores	1	452990	51	01051	Elmore County, Alabama	18.875	141.15277777777777	2431.347222222222	0.9166666666666666
8148	45	All other general merchandise stores	1	452990	53	01053	Escambia County, Alabama	15.0	229.13888888888889	2134.1805555555557	0.9166666666666666
8149	45	All other general merchandise stores	1	452990	55	01055	Etowah County, Alabama	27.930555555555557	279.1388888888889	4468.5	0.9166666666666666
8150	45	All other general merchandise stores	1	452990	57	01057	Fayette County, Alabama	5.986111111111111	40.138888888888886	712.9861111111111	0.9166666666666666
8151	45	All other general merchandise stores	1	452990	59	01059	Franklin County, Alabama	8.01388888888889	63.513888888888886	1069.75	0.9166666666666666
8152	45	All other general merchandise stores	1	452990	61	01061	Geneva County, Alabama	8.958333333333334	60.15277777777778	1135.5694444444443	0.9166666666666666
8153	45	All other general merchandise stores	1	452990	63	01063	Greene County, Alabama	4.986111111111111	30.083333333333332	561.4305555555555	0.9166666666666666
8154	45	All other general merchandise stores	1	452990	65	01065	Hale County, Alabama	4.958333333333333	47.21482346832814	667.0952751817238	0.9305555555555556
8155	45	All other general merchandise stores	1	452990	67	01067	Henry County, Alabama	4.0	41.286613559987245	630.1873645759233	0.9444444444444444
8156	45	All other general merchandise stores	1	452990	69	01069	Houston County, Alabama	35.90277777777778	289.72222222222223	4821.930555555556	0.9166666666666666
8157	45	All other general merchandise stores	1	452990	71	01071	Jackson County, Alabama	12.944444444444445	96.12393162393163	1707.940170940171	0.9305555555555556
8158	45	All other general merchandise stores	1	452990	73	01073	Jefferson County, Alabama	131.30555555555554	1292.236111111111	20406.277777777777	0.9166666666666666
8159	45	All other general merchandise stores	1	452990	75	01075	Lamar County, Alabama	6.986111111111111	48.78619860017498	899.2872922134734	0.9166666666666666
8160	45	All other general merchandise stores	1	452990	77	01077	Lauderdale County, Alabama	26.09722222222222	203.05555555555554	3281.4166666666665	0.9166666666666666
8161	45	All other general merchandise stores	1	452990	79	01079	Lawrence County, Alabama	10.98611111111111	99.5242337709458	1472.6262032607924	1.0
8162	45	All other general merchandise stores	1	452990	81	01081	Lee County, Alabama	28.666666666666668	265.18055555555554	4234.208333333333	0.9166666666666666
8163	45	All other general merchandise stores	1	452990	83	01083	Limestone County, Alabama	16.944444444444443	139.60799270148743	2191.3178343720697	0.9583333333333334
8164	45	All other general merchandise stores	1	452990	85	01085	Lowndes County, Alabama	2.9305555555555554	25.727361317550145	393.87426134973384	1.0
8165	45	All other general merchandise stores	1	452990	87	01087	Macon County, Alabama	6.902777777777778	64.0	901.375	0.9166666666666666
8166	45	All other general merchandise stores	1	452990	89	01089	Madison County, Alabama	69.68055555555556	618.375	10253.5	0.9166666666666666
8167	45	All other general merchandise stores	1	452990	91	01091	Marengo County, Alabama	8.0	90.55555555555556	1059.4166666666667	0.9166666666666666
8168	45	All other general merchandise stores	1	452990	93	01093	Marion County, Alabama	8.958333333333334	51.06944444444444	854.5277777777778	0.9166666666666666
8169	45	All other general merchandise stores	1	452990	95	01095	Marshall County, Alabama	25.90277777777778	225.625	3832.25	0.9166666666666666
8170	45	All other general merchandise stores	1	452990	97	01097	Mobile County, Alabama	113.45833333333333	1034.013888888889	16004.458333333334	0.9166666666666666
8171	45	All other general merchandise stores	1	452990	99	01099	Monroe County, Alabama	8.097222222222221	55.666666666666664	937.4027777777778	0.9166666666666666
8172	45	All other general merchandise stores	1	452990	101	01101	Montgomery County, Alabama	50.65277777777778	496.6388888888889	7387.736111111111	0.9166666666666666
8173	45	All other general merchandise stores	1	452990	103	01103	Morgan County, Alabama	29.76388888888889	209.31944444444446	3599.125	0.9166666666666666
8174	45	All other general merchandise stores	1	452990	105	01105	Perry County, Alabama	4.013888888888889	33.694733218106904	452.84067654173526	0.9583333333333334
8175	45	All other general merchandise stores	1	452990	107	01107	Pickens County, Alabama	7.069444444444445	47.986111111111114	906.4444444444445	0.9027777777777778
8176	45	All other general merchandise stores	1	452990	109	01109	Pike County, Alabama	7.944444444444445	59.34722222222222	905.9722222222222	0.9166666666666666
8177	45	All other general merchandise stores	1	452990	111	01111	Randolph County, Alabama	7.041666666666667	45.833333333333336	716.2222222222222	0.9166666666666666
8178	45	All other general merchandise stores	1	452990	113	01113	Russell County, Alabama	22.73611111111111	211.02777777777777	3089.4305555555557	0.9166666666666666
8179	45	All other general merchandise stores	1	452990	115	01115	St. Clair County, Alabama	22.88888888888889	157.93055555555554	2583.8055555555557	0.9166666666666666
8180	45	All other general merchandise stores	1	452990	117	01117	Shelby County, Alabama	23.958333333333332	201.04166666666666	3304.472222222222	0.9166666666666666
8181	45	All other general merchandise stores	1	452990	119	01119	Sumter County, Alabama	6.0	43.375	726.4722222222222	0.9166666666666666
8182	45	All other general merchandise stores	1	452990	121	01121	Talladega County, Alabama	26.02777777777778	187.125	2962.3888888888887	0.9166666666666666
8183	45	All other general merchandise stores	1	452990	123	01123	Tallapoosa County, Alabama	17.791666666666668	111.44444444444444	2029.138888888889	0.9166666666666666
8184	45	All other general merchandise stores	1	452990	125	01125	Tuscaloosa County, Alabama	39.861111111111114	416.6111111111111	6557.986111111111	0.9166666666666666
8185	45	All other general merchandise stores	1	452990	127	01127	Walker County, Alabama	20.02777777777778	160.1148714583754	2563.063051012854	0.9444444444444444
8186	45	All other general merchandise stores	1	452990	129	01129	Washington County, Alabama	5.972222222222222	40.666666666666664	623.8472222222222	0.9027777777777778
8187	45	All other general merchandise stores	1	452990	131	01131	Wilcox County, Alabama	5.972222222222222	41.44444444444444	685.9722222222222	0.9166666666666666
8188	45	All other general merchandise stores	1	452990	133	01133	Winston County, Alabama	6.972222222222222	56.61742033998087	822.1213246416628	0.9444444444444444
8189	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	1	01001	Autauga County, Alabama	3.019607843137255	18.254901960784313	344.5098039215686	0.8823529411764706
8190	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	3	01003	Baldwin County, Alabama	13.843137254901961	72.96078431372548	2262.823529411765	0.8823529411764706
8191	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	5	01005	Barbour County, Alabama	1.9215686274509804	7.9763352903145455	199.70454149125857	1.0
8192	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	7	01007	Bibb County, Alabama	1.9215686274509804	7.9763352903145455	199.70454149125857	1.0
8193	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	9	01009	Blount County, Alabama	1.0	4.2996222395028285	102.34092141957409	1.0
8194	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	13	01013	Butler County, Alabama	1.0	4.2996222395028285	102.34092141957409	1.0
8195	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	15	01015	Calhoun County, Alabama	8.0	14.666666666666666	303.15686274509807	0.8823529411764706
8196	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	17	01017	Chambers County, Alabama	4.9411764705882355	14.92156862745098	180.11764705882354	0.8823529411764706
8197	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	19	01019	Cherokee County, Alabama	1.0	4.133175632847267	103.96971535157833	1.0
8198	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	21	01021	Chilton County, Alabama	2.019607843137255	8.765631033627505	204.19276720889604	0.9803921568627451
8199	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	25	01025	Clarke County, Alabama	1.1176470588235294	4.9196703087618	106.44827855046061	0.9803921568627451
8200	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	27	01027	Clay County, Alabama	1.0	8.377564102564103	62.43547008547009	1.0
8201	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	29	01029	Cleburne County, Alabama	1.0	4.2996222395028285	102.34092141957409	1.0
8202	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	31	01031	Coffee County, Alabama	1.0	4.320471827150027	103.08831127653698	1.0
8203	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	33	01033	Colbert County, Alabama	2.98	5.234095238095238	123.88850793650793	0.94
8204	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	39	01039	Covington County, Alabama	1.9215686274509804	7.9763352903145455	199.70454149125857	1.0
8205	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	43	01043	Cullman County, Alabama	2.019607843137255	8.274206771615008	205.75574932481936	0.9803921568627451
8206	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	45	01045	Dale County, Alabama	3.9411764705882355	14.834553896605547	302.8136967607556	0.9607843137254902
8207	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	47	01047	Dallas County, Alabama	1.0784313725490196	4.922531428193938	107.31822276746367	1.0
8208	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	49	01049	DeKalb County, Alabama	1.0	3.257142857142857	64.97142857142858	1.0
8209	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	51	01051	Elmore County, Alabama	4.0	9.479260935143287	214.69758672699848	0.9019607843137255
8210	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	53	01053	Escambia County, Alabama	2.0	8.599244479005657	204.68184283914817	1.0
8211	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	55	01055	Etowah County, Alabama	7.862745098039215	19.607843137254903	397.01960784313724	0.8823529411764706
8212	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	57	01057	Fayette County, Alabama	1.0	4.2996222395028285	102.34092141957409	1.0
8213	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	59	01059	Franklin County, Alabama	2.0	8.599244479005657	204.68184283914817	1.0
8214	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	61	01061	Geneva County, Alabama	2.0	8.599244479005657	204.68184283914817	1.0
8215	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	67	01067	Henry County, Alabama	1.0196078431372548	4.363487785721316	103.61487099940601	1.0
8216	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	69	01069	Houston County, Alabama	10.0	27.294117647058822	695.2156862745098	0.8823529411764706
8217	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	71	01071	Jackson County, Alabama	1.0	4.2996222395028285	102.34092141957409	1.0
8218	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	73	01073	Jefferson County, Alabama	33.1764705882353	122.3921568627451	4163.921568627451	0.8823529411764706
8219	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	77	01077	Lauderdale County, Alabama	7.666666666666667	29.823076923076922	479.8528908999497	0.9215686274509803
8220	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	79	01079	Lawrence County, Alabama	1.9803921568627452	8.47088028780072	203.4031002309938	1.0
8221	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	81	01081	Lee County, Alabama	8.705882352941176	33.19607843137255	1034.1764705882354	0.8823529411764706
8222	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	83	01083	Limestone County, Alabama	3.9607843137254903	21.08974358974359	516.2790346907994	0.9019607843137255
8223	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	89	01089	Madison County, Alabama	17.725490196078432	85.7843137254902	2002.4705882352941	0.8823529411764706
8224	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	93	01093	Marion County, Alabama	1.0	4.2996222395028285	102.34092141957409	1.0
8225	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	95	01095	Marshall County, Alabama	4.9411764705882355	10.254901960784315	130.0	0.8823529411764706
8226	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	97	01097	Mobile County, Alabama	21.647058823529413	111.49019607843137	3248.5882352941176	0.8823529411764706
8227	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	101	01101	Montgomery County, Alabama	10.07843137254902	100.13725490196079	3361.9803921568628	0.8823529411764706
8228	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	103	01103	Morgan County, Alabama	6.980392156862745	27.313725490196077	949.4117647058823	0.8823529411764706
