	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
15884	1115	1	115	St. Clair County, Alabama	722410	Drinking places (alcoholic beverages)	72	2.2	0.8	21.2	10.18442881397041	91.26893039049236	0.8	12.78285690791107	196.86704346603764	0.9696969696969696
15885	1115	1	115	St. Clair County, Alabama	722511	Full-service restaurants	72	42.4	687.2	9209.6	687.2	9209.6	0.0	648.8611111111112	9135.527777777776	0.9166666666666666
15886	1115	1	115	St. Clair County, Alabama	722513	Limited-service restaurants	72	53.8	1149.6	14826.6	1149.6	14826.6	0.0	1258.8472222222224	16801.61111111111	0.9166666666666666
15887	1115	1	115	St. Clair County, Alabama	722514	Cafeterias, grill buffets, and buffets	72	2.0	0.5	24.25	12.711468308253535	190.24061407508736	0.75	21.440971595959468	337.18384802752513	0.9803921568627452
15888	1115	1	115	St. Clair County, Alabama	722515	Snack and nonalcoholic beverage bars	72	2.2	2.6	25.8	9.420476342710996	110.14347826086956	0.6	5.50232685712625	70.12994071146245	0.9318181818181818
15889	1115	1	115	St. Clair County, Alabama	811111	General automotive repair	81	20.8	71.2	2446.2	71.2	2446.2	0.0	83.97014925373135	2860.582089552239	0.9104477611940298
15890	1115	1	115	St. Clair County, Alabama	811121	Automotive body, paint, and interior repair and maintenance	81	9.0	20.8	859.2	20.8	859.2	0.0	31.16417910447761	1168.089552238806	0.9104477611940298
15891	1115	1	115	St. Clair County, Alabama	811122	Automotive glass replacement shops	81	1.0	0.0	0.0	3.290178571428572	73.38549498746869	1.0	3.290178571428572	73.38549498746869	1.0
15892	1115	1	115	St. Clair County, Alabama	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0	2.961865407326583	200.23804326557902	1.0	5.740345188290843	217.33668426148785	1.0
15893	1115	1	115	St. Clair County, Alabama	811192	Car washes	81	2.333333333333333	0.0	0.0	14.693840579710145	219.52391304347825	1.0	21.43655482041589	369.42547258979215	1.0
15894	1115	1	115	St. Clair County, Alabama	811198	All other automotive repair and maintenance	81	1.5	0.0	0.0	25.788888888888888	935.477777777778	1.0	20.942571142571158	868.459917059917	1.0
15895	1115	1	115	St. Clair County, Alabama	811212	Computer and office machine repair and maintenance	81	2.6	1.0	17.0	12.512465773936851	379.32538076495246	0.8	8.969218009138274	357.46098429466315	0.9629629629629628
15896	1115	1	115	St. Clair County, Alabama	811213	Communication equipment repair and maintenance	81	1.0	0.0	0.0	18.2261208576998	681.7105263157895	1.0	18.2261208576998	681.7105263157895	1.0
15897	1115	1	115	St. Clair County, Alabama	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	42.438225108225105	2500.8411592111593	1.0	41.633830272291824	2572.170637126405	1.0
15898	1115	1	115	St. Clair County, Alabama	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.6	9.6	990.0	9.6	990.0	0.0	23.625	1118.4107142857142	0.8928571428571429
15899	1115	1	115	St. Clair County, Alabama	811411	Home and garden equipment repair and maintenance	81	1.4	0.0	0.0	3.4983908045977015	75.68475490196076	1.0	2.7824811732065013	59.50426808654501	1.0
15900	1115	1	115	St. Clair County, Alabama	811412	Appliance repair and maintenance	81	1.3333333333333333	0.0	0.0	3.9938949938949935	91.35409035409036	1.0	7.233629203979608	222.45220158697254	1.0
15901	1115	1	115	St. Clair County, Alabama	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0	2.7738095238095237	30.619047619047613	1.0	1.941275993601576	34.8439768672327	1.0
15902	1115	1	115	St. Clair County, Alabama	812111	Barber shops	81	1.0	0.0	0.0	3.1509259259259266	63.11488888888889	1.0	4.056295481698708	102.60968882372109	1.0
15903	1115	1	115	St. Clair County, Alabama	812112	Beauty salons	81	8.8	14.4	286.0	76.29665413533834	519.0155263157893	0.6	53.18074604614986	990.5185798548094	0.9482758620689656
15904	1115	1	115	St. Clair County, Alabama	812113	Nail salons	81	1.4	0.0	0.0	6.9162378167641325	47.468362573099405	1.0	3.269248821967432	51.62933863530214	1.0
15905	1115	1	115	St. Clair County, Alabama	812191	Diet and weight reducing centers	81	1.0	0.0	0.0	7.542590311986864	104.15233990147784	1.0	7.542590311986864	104.15233990147784	1.0
15906	1115	1	115	St. Clair County, Alabama	812199	Other personal care services	81	2.0	3.333333333333333	19.0	10.321052631578947	78.39035087719299	0.6666666666666666	7.126475279106853	91.44324827219566	0.9696969696969696
15907	1115	1	115	St. Clair County, Alabama	812210	Funeral homes and funeral services	81	3.0	0.0	0.0	29.44618258485701	684.9346312989336	1.0	22.58314690952	716.041676406698	1.0
15908	1115	1	115	St. Clair County, Alabama	812310	Coin-operated laundries and drycleaners	81	1.2	0.0	0.0	4.9768646705229145	79.47453526631594	1.0	4.586868158402134	78.21814060521704	1.0
15909	1115	1	115	St. Clair County, Alabama	812320	Drycleaning and laundry services (except coin-operated)	81	4.0	10.8	263.8	10.8	263.8	0.0	13.728813559322035	294.1864406779661	0.8983050847457628
15910	1115	1	115	St. Clair County, Alabama	812331	Linen supply	81	1.0	0.0	0.0	19.535714285714285	592.75	1.0	19.535714285714285	592.75	1.0
15911	1115	1	115	St. Clair County, Alabama	812910	Pet care (except veterinary) services	81	5.8	12.8	370.0	12.8	370.0	0.0	23.394736842105264	183.28947368421046	0.8421052631578947
15912	1115	1	115	St. Clair County, Alabama	812990	All other personal services	81	2.0	0.0	0.0	7.413939393939394	83.77022397891962	1.0	5.4390164868425686	97.62414475457956	1.0
15913	1115	1	115	St. Clair County, Alabama	813110	Religious organizations	81	66.4	542.2	8366.8	542.2	8366.8	0.0	548.5277777777778	9246.361111111111	0.9166666666666666
15914	1115	1	115	St. Clair County, Alabama	813211	Grantmaking foundations	81	1.0	0.0	0.0	3.226174526174526	110.15076175076176	1.0	3.2831352803847405	155.5291031784693	1.0
15915	1115	1	115	St. Clair County, Alabama	813219	Other grantmaking and giving services	81	1.0	0.0	0.0	3.87037037037037	131.5532407407407	1.0	7.98282111899133	297.9557486209613	1.0
15916	1115	1	115	St. Clair County, Alabama	813319	Other social advocacy organizations	81	1.0	0.0	0.0	3.571428571428571	115.4761904761905	1.0	3.9123376623376633	142.11709956709953	1.0
15917	1115	1	115	St. Clair County, Alabama	813410	Civic and social organizations	81	2.4	0.0	50.8	8.367304347826087	165.54567092924128	0.6	12.076945132517164	237.2099012189703	0.9534883720930232
15918	1115	1	115	St. Clair County, Alabama	813910	Business associations	81	4.0	5.0	106.4	5.0	106.4	0.0	5.0	112.43103448275862	0.8965517241379308
15919	1115	1	115	St. Clair County, Alabama	813930	Labor unions and similar labor organizations	81	2.0	0.0	0.0	23.531196581196586	52.844444444444456	1.0	23.531196581196586	52.844444444444456	1.0
15920	1115	1	115	St. Clair County, Alabama	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0	4.240469158500726	143.1646487241895	1.0	3.7624208315581287	174.34014102699769	1.0
15921	1117	1	117	Shelby County, Alabama	113310	Logging	11	4.2	7.6	463.4	7.6	463.4	0.0	12.608695652173912	440.76811594202906	0.9130434782608696
15922	1117	1	117	Shelby County, Alabama	114210	Hunting and trapping	11	1.0	0.0	0.0	7.016666666666667	369.56111111111113	1.0	7.826923076923075	383.71153846153845	1.0
15923	1117	1	117	Shelby County, Alabama	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
15924	1117	1	117	Shelby County, Alabama	115210	Support activities for animal production	11	8.2	10.4	633.6	8.8551724137931	855.6689655172412	0.2	22.70291777188329	758.2055702917772	0.8076923076923077
15925	1117	1	117	Shelby County, Alabama	115310	Support activities for forestry	11	2.0	0.0	0.0	17.15862056987138	674.230946860916	1.0	13.604937687239252	603.2936829213853	1.0
15926	1117	1	117	Shelby County, Alabama	211111	Crude petroleum and natural gas extraction	21	1.8	0.0	0.0	45.35265615017936	3492.0034498009736	1.0	23.35541720061843	1898.1331949783967	1.0
15927	1117	1	117	Shelby County, Alabama	212111	Bituminous coal and lignite surface mining	21	1.2	0.0	0.0	46.851587301587294	2886.5353968253967	1.0	58.84641528062582	3449.6691995139367	1.0
15928	1117	1	117	Shelby County, Alabama	212112	Bituminous coal underground mining	21	1.2	0.0	0.0	305.5571428571428	27694.688888888886	1.0	237.52857142857138	21212.844444444443	1.0
15929	1117	1	117	Shelby County, Alabama	212312	Crushed and broken limestone mining and quarrying	21	6.0	71.0	6282.6	85.42815177478579	8737.039657282741	0.4	173.52785908147516	12488.052099409291	0.8260869565217391
15930	1117	1	117	Shelby County, Alabama	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0	23.35	1380.95	1.0	41.365384615384606	2571.903846153846	1.0
15931	1117	1	117	Shelby County, Alabama	212321	Construction sand and gravel mining	21	1.0	0.0	0.0	10.71582375478927	464.4548850574712	1.0	10.822260536398465	499.0364121510672	1.0
15932	1117	1	117	Shelby County, Alabama	213111	Drilling oil and gas wells	21	1.6	0.0	0.0	53.50357142857143	3014.096428571428	1.0	30.529595404595394	1675.4564185814188	1.0
15933	1117	1	117	Shelby County, Alabama	213112	Support activities for oil and gas operations	21	1.4	0.0	0.0	16.944155844155844	831.7018759018761	1.0	18.85569985569985	1098.4500160333494	1.0
15934	1117	1	117	Shelby County, Alabama	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0	0.0	0.0	3.4	243.86666666666665	1.0	8.5	609.6666666666666	1.0
15935	1117	1	117	Shelby County, Alabama	221111	Hydroelectric power generation	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25
15936	1117	1	117	Shelby County, Alabama	221112	Fossil fuel electric power generation	22	3.0	0.0	0.0	182.04405335734592	16264.648320002825	1.0	225.62617374283107	20943.354416162256	1.0
15937	1117	1	117	Shelby County, Alabama	221113	Nuclear electric power generation	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
15938	1117	1	117	Shelby County, Alabama	221121	Electric bulk power transmission and control	22	1.6666666666666667	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2727272727272727
15939	1117	1	117	Shelby County, Alabama	221122	Electric power distribution	22	21.8	0.0	0.0	417.8420443390052	38891.45080013377	1.0	976.7031476920083	91783.57743417467	1.0
15940	1117	1	117	Shelby County, Alabama	221210	Natural gas distribution	22	1.0	0.0	0.0	18.988571428571426	868.1847619047618	1.0	4.315584415584415	197.31471861471863	0.2272727272727273
15941	1117	1	117	Shelby County, Alabama	221310	Water supply and irrigation systems	22	2.0	0.0	0.0	17.340704486466446	569.6457842046718	1.0	13.413880690734233	512.9355255409346	1.0
15942	1117	1	117	Shelby County, Alabama	221320	Sewage treatment facilities	22	3.0	0.0	0.0	42.979460784313716	1815.710637254902	1.0	42.90932734204793	1901.6091639433546	1.0
15943	1117	1	117	Shelby County, Alabama	236115	New single-family housing construction (except for-sale builders)	23	23.8	24.8	2667.4	24.8	2667.4	0.0	61.70491803278689	3249.983606557377	0.9016393442622952
15944	1117	1	117	Shelby County, Alabama	236116	New multifamily housing construction (except for-sale builders)	23	4.2	1.8	160.2	75.88830947398722	4769.726994829553	0.8	67.86015090435987	5138.676311510254	0.9523809523809524
15945	1117	1	117	Shelby County, Alabama	236117	New housing for-sale builders	23	19.8	40.6	3235.6	66.2523076923077	3868.313846153846	0.2	109.95170940170941	8699.738034188033	0.8611111111111112
15946	1117	1	117	Shelby County, Alabama	236118	Residential remodelers	23	56.2	221.2	9484.6	221.2	9484.6	0.0	277.9344262295082	13201.163934426231	0.9016393442622952
15947	1117	1	117	Shelby County, Alabama	236210	Industrial building construction	23	4.6	20.4	1491.8	99.61604010025059	6390.670562770561	0.8	453.556847731792	22529.71747750044	0.9696969696969696
15948	1117	1	117	Shelby County, Alabama	236220	Commercial and institutional building construction	23	35.2	382.2	23294.4	382.2	23294.4	0.0	427.91803278688525	27028.59016393443	0.9016393442622952
15949	1117	1	117	Shelby County, Alabama	237110	Water and sewer line and related structures construction	23	7.8	100.0	3638.2	100.0	3638.2	0.0	142.7826086956522	4761.065217391304	0.8695652173913043
15950	1117	1	117	Shelby County, Alabama	237120	Oil and gas pipeline and related structures construction	23	1.6	0.0	0.0	83.97333622898842	4940.783600167948	1.0	51.683644521829756	3112.734323017877	1.0
15951	1117	1	117	Shelby County, Alabama	237130	Power and communication line and related structures construction	23	6.2	160.2	10066.6	160.2	10066.6	0.0	180.94871794871798	9570.897435897437	0.8461538461538461
15952	1117	1	117	Shelby County, Alabama	237210	Land subdivision	23	6.6	13.0	1344.8	13.0	1344.8	0.0	24.243243243243235	2516.0	0.8378378378378378
15953	1117	1	117	Shelby County, Alabama	237310	Highway, street, and bridge construction	23	7.2	159.2	6696.8	159.2	6696.8	0.0	142.82	6864.38	0.88
15954	1117	1	117	Shelby County, Alabama	237990	Other heavy and civil engineering construction	23	3.4	59.4	2798.0	65.80975609756098	2989.6341463414637	0.2	72.00135501355014	3675.393631436314	0.8611111111111112
15955	1117	1	117	Shelby County, Alabama	238110	Poured concrete foundation and structure contractors	23	20.4	233.6	10463.2	233.6	10463.2	0.0	316.17021276595744	14604.936170212766	0.8723404255319149
15956	1117	1	117	Shelby County, Alabama	238120	Structural steel and precast concrete contractors	23	2.5	12.25	600.5	20.97262075561932	1015.6133428981348	0.5	35.3804031931722	1516.8635912150974	0.8846153846153846
15957	1117	1	117	Shelby County, Alabama	238130	Framing contractors	23	4.6	11.0	778.0	11.0	778.0	0.0	14.473684210526313	888.2894736842105	0.8421052631578947
15958	1117	1	117	Shelby County, Alabama	238140	Masonry contractors	23	5.8	35.0	1542.4	35.0	1542.4	0.0	27.0	1680.7111111111112	0.8666666666666667
15959	1117	1	117	Shelby County, Alabama	238150	Glass and glazing contractors	23	2.2	0.0	0.0	29.904055210489997	962.6058944099381	1.0	25.260811042098013	1068.947845548654	1.0
15960	1117	1	117	Shelby County, Alabama	238160	Roofing contractors	23	10.8	53.4	2093.6	53.4	2093.6	0.0	60.155555555555566	2924.177777777778	0.8666666666666667
15961	1117	1	117	Shelby County, Alabama	238170	Siding contractors	23	1.6	0.0	0.0	9.522614817187874	266.69426550678924	1.0	9.180334406369306	344.15788920155717	1.0
15962	1117	1	117	Shelby County, Alabama	238190	Other foundation, structure, and building exterior contractors	23	2.4	0.0	0.0	50.842711642075365	2290.143017251395	1.0	34.24370199596104	1625.5612615398693	1.0
15963	1117	1	117	Shelby County, Alabama	238210	Electrical contractors and other wiring installation contractors	23	55.2	776.8	37386.6	776.8	37386.6	0.0	910.2903225806452	43818.77419354839	0.9032258064516128
15964	1117	1	117	Shelby County, Alabama	238220	Plumbing, heating, and air-conditioning contractors	23	65.4	632.4	33492.6	632.4	33492.6	0.0	566.4090909090909	27660.075757575763	0.9090909090909092
15965	1117	1	117	Shelby County, Alabama	238290	Other building equipment contractors	23	6.2	459.0	22699.2	459.0	22699.2	0.0	130.05555555555554	7918.916666666668	0.8333333333333334
15966	1117	1	117	Shelby County, Alabama	238310	Drywall and insulation contractors	23	11.0	113.2	7013.6	168.95227743271218	8212.966252587992	0.6	468.5181282657991	28729.495982450957	0.9285714285714286
15967	1117	1	117	Shelby County, Alabama	238320	Painting and wall covering contractors	23	20.6	168.0	6750.2	168.0	6750.2	0.0	137.77777777777777	6221.133333333332	0.8666666666666667
15968	1117	1	117	Shelby County, Alabama	238330	Flooring contractors	23	9.0	15.6	1251.2	15.6	1251.2	0.0	27.18918918918919	1270.918918918919	0.8378378378378378
15969	1117	1	117	Shelby County, Alabama	238340	Tile and terrazzo contractors	23	6.0	12.8	427.4	12.8	427.4	0.0	14.592592592592592	528.1111111111112	0.7777777777777778
15970	1117	1	117	Shelby County, Alabama	238350	Finish carpentry contractors	23	10.6	43.2	2170.6	43.2	2170.6	0.0	66.13333333333334	2777.177777777778	0.8666666666666667
15971	1117	1	117	Shelby County, Alabama	238390	Other building finishing contractors	23	4.4	32.0	1190.2	32.0	1190.2	0.0	37.75	1453.7142857142858	0.7857142857142857
15972	1117	1	117	Shelby County, Alabama	238910	Site preparation contractors	23	13.8	103.4	4526.8	103.4	4526.8	0.0	205.05797101449275	10065.304347826086	0.9130434782608696
15973	1117	1	117	Shelby County, Alabama	238990	All other specialty trade contractors	23	14.8	140.8	6139.6	140.8	6139.6	0.0	114.71698113207547	5656.33962264151	0.8867924528301887
15974	1117	1	117	Shelby County, Alabama	311811	Retail bakeries	31	3.2	3.2	153.0	8.545868945868946	229.1968660968661	0.4	18.868282609023357	323.5113244094725	0.8888888888888888
15975	1117	1	117	Shelby County, Alabama	311821	Cookie and cracker manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
15976	1117	1	117	Shelby County, Alabama	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
15977	1117	1	117	Shelby County, Alabama	311942	Spice and extract manufacturing	31	1.0	0.0	0.0	25.7	1267.3	1.0	42.388888888888886	2104.722222222222	1.0
15978	1117	1	117	Shelby County, Alabama	312113	Ice manufacturing	31	1.0	0.0	0.0	4.425	172.98000000000005	1.0	8.85576923076923	351.14615384615377	1.0
15979	1117	1	117	Shelby County, Alabama	312130	Wineries	31	1.8	0.0	0.0	1.3	48.36285714285715	1.0	1.8333333333333333	46.201587301587296	1.0
15980	1117	1	117	Shelby County, Alabama	312140	Distilleries	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
15981	1117	1	117	Shelby County, Alabama	314120	Curtain and linen mills	31	1.0	0.0	0.0	34.34943143812709	1012.1647562463112	1.0	32.19721879950713	1217.2714270823626	1.0
15982	1117	1	117	Shelby County, Alabama	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	1.0	0.0	0.0	6.75	331.90625	1.0	6.75	331.90625	1.0
15983	1117	1	117	Shelby County, Alabama	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0	50.875	1211.625	1.0	50.875	1211.625	1.0
15984	1117	1	117	Shelby County, Alabama	321113	Sawmills	32	1.0	0.0	0.0	40.333333333333336	1598.25	1.0	40.333333333333336	1598.25	1.0
15985	1117	1	117	Shelby County, Alabama	321114	Wood preservation	32	1.0	0.0	0.0	41.95158794421953	1860.1009536662168	1.0	43.59149047833257	1962.9848328085166	1.0
15986	1117	1	117	Shelby County, Alabama	321214	Truss manufacturing	32	1.0	0.0	0.0	23.375	941.75	1.0	23.375	941.75	1.0
15987	1117	1	117	Shelby County, Alabama	321911	Wood window and door manufacturing	32	1.0	0.0	0.0	31.860503496503497	1019.4433761021588	1.0	35.641392773892775	1043.526082142495	1.0
15988	1117	1	117	Shelby County, Alabama	321912	Cut stock, resawing lumber, and planing	32	3.0	9.6	545.4	9.6	545.4	0.0	16.32	573.08	0.76
15989	1117	1	117	Shelby County, Alabama	321918	Other millwork (including flooring)	32	2.0	0.0	0.0	82.08366013071895	2621.475406162465	1.0	91.16277622159977	3037.1494731225816	1.0
15990	1117	1	117	Shelby County, Alabama	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0	24.626881909269052	720.9549221725143	1.0	21.898012410495323	733.2962003291689	1.0
15991	1117	1	117	Shelby County, Alabama	321991	Manufactured home (mobile home) manufacturing	32	1.0	0.0	0.0	56.37642045454545	3956.161931818182	1.0	110.16080361026529	4490.5373531970445	1.0
15992	1117	1	117	Shelby County, Alabama	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0	13.27536907536908	468.689121989122	1.0	13.27536907536908	468.689121989122	1.0
15993	1117	1	117	Shelby County, Alabama	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0	25.40909090909091	851.6363636363636	1.0	23.700505050505058	781.637575757576	1.0
15994	1117	1	117	Shelby County, Alabama	323111	Commercial printing (except screen and books)	32	9.2	184.2	8717.8	184.2	8717.8	0.0	238.92	9054.58	0.88
15995	1117	1	117	Shelby County, Alabama	323113	Commercial screen printing	32	1.75	0.0	0.0	18.659116502866503	538.9038313882064	1.0	7.713630197182827	218.8314949219556	1.0
15996	1117	1	117	Shelby County, Alabama	323120	Support activities for printing	32	1.0	0.0	0.0	3.46	102.66	1.0	4.510256410256409	152.7153846153846	1.0
15997	1117	1	117	Shelby County, Alabama	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0	145.28571428571428	7075.428571428571	1.0	145.28571428571428	7075.428571428571	1.0
15998	1117	1	117	Shelby County, Alabama	325411	Medicinal and botanical manufacturing	32	2.0	0.0	0.0	77.41333333333333	5304.546666666666	1.0	75.54074074074077	5481.548148148148	1.0
15999	1117	1	117	Shelby County, Alabama	325510	Paint and coating manufacturing	32	1.8	0.0	0.0	63.791176470588226	3411.4757773109245	1.0	61.765975935828884	3778.346217055006	1.0
16000	1117	1	117	Shelby County, Alabama	325520	Adhesive manufacturing	32	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
16001	1117	1	117	Shelby County, Alabama	326111	Plastics bag and pouch manufacturing	32	1.0	0.0	0.0	120.55	5015.026666666667	1.0	109.525	4847.346666666665	1.0
16002	1117	1	117	Shelby County, Alabama	326199	All other plastics product manufacturing	32	1.0	0.0	0.0	88.72624385671581	3679.363670973299	1.0	94.26328623835563	4340.115698220058	1.0
16003	1117	1	117	Shelby County, Alabama	326211	Tire manufacturing (except retreading)	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666
16004	1117	1	117	Shelby County, Alabama	326299	All other rubber product manufacturing	32	1.0	0.0	0.0	53.37272727272728	1887.0045454545457	1.0	53.37272727272728	1887.0045454545457	1.0
16005	1117	1	117	Shelby County, Alabama	327213	Glass container manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
16006	1117	1	117	Shelby County, Alabama	327215	Glass product manufacturing made of purchased glass	32	1.2	0.0	0.0	106.71	5731.690000000001	1.0	103.99615384615382	5371.142307692309	1.0
16007	1117	1	117	Shelby County, Alabama	327310	Cement manufacturing	32	1.0	0.0	0.0	87.625	7653.84375	1.0	97.74074074074076	8488.189814814814	1.0
16008	1117	1	117	Shelby County, Alabama	327320	Ready-mix concrete manufacturing	32	6.2	29.8	1492.2	64.90895851136816	2761.1151763898747	0.6	74.06564430660815	3686.5662200361	0.9444444444444444
16009	1117	1	117	Shelby County, Alabama	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0	6.560134310134312	475.17527472527473	1.0	11.214519140989733	511.594537815126	1.0
16010	1117	1	117	Shelby County, Alabama	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0	4.590000000000002	141.4	1.0	9.303846153846154	317.46153846153845	1.0
16011	1117	1	117	Shelby County, Alabama	327390	Other concrete product manufacturing	32	2.6	10.6	383.2	34.01944444444445	1276.2273148148147	0.6	40.103071722516155	1429.0875979815796	0.925925925925926
16012	1117	1	117	Shelby County, Alabama	327410	Lime manufacturing	32	6.0	427.6	29534.0	427.6	29534.0	0.0	427.1428571428572	30272.571428571428	0.14285714285714285
16013	1117	1	117	Shelby County, Alabama	327991	Cut stone and stone product manufacturing	32	5.4	26.2	2169.6	26.2	2169.6	0.0	63.13636363636363	2764.1363636363635	0.7272727272727273
16014	1117	1	117	Shelby County, Alabama	331222	Steel wire drawing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
16015	1117	1	117	Shelby County, Alabama	331511	Iron foundries	33	2.0	0.0	0.0	257.1061904761905	11903.075238095236	1.0	271.8775020885546	13682.709289891392	1.0
16016	1117	1	117	Shelby County, Alabama	331529	Other nonferrous metal foundries (except die-casting)	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
16017	1117	1	117	Shelby County, Alabama	332114	Custom roll forming	33	1.0	0.0	0.0	29.588095238095235	1176.6559523809524	1.0	39.79961704961705	1743.9725690975692	1.0
16018	1117	1	117	Shelby County, Alabama	332119	Metal crown, closure, and other metal stamping (except automotive)	33	1.0	0.0	0.0	36.901538461538465	1830.9246153846154	1.0	50.113897866839025	2055.0450549450547	1.0
16019	1117	1	117	Shelby County, Alabama	332312	Fabricated structural metal manufacturing	33	5.4	106.4	4656.8	130.83478260869566	5639.721739130435	0.2	130.9812252964427	6128.354743083004	0.8863636363636364
16020	1117	1	117	Shelby County, Alabama	332313	Plate work manufacturing	33	2.0	0.0	0.0	53.84942593638245	2154.8534537925843	1.0	61.559628777020066	2549.247613835441	1.0
16021	1117	1	117	Shelby County, Alabama	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0	37.089051519636676	1321.828264760447	1.0	30.659780469191798	1176.4628613523334	1.0
16022	1117	1	117	Shelby County, Alabama	332323	Ornamental and architectural metal work manufacturing	33	2.4	15.2	509.6	48.504789833822095	1925.2222873900294	0.6	42.38977589515225	1413.3374606277832	0.8888888888888888
16023	1117	1	117	Shelby County, Alabama	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0	36.28868686868687	1688.5868686868687	1.0	35.151784511784506	1702.8067340067346	1.0
16024	1117	1	117	Shelby County, Alabama	332618	Other fabricated wire product manufacturing	33	1.0	0.0	0.0	37.498333333333335	1464.631666666667	1.0	34.0219696969697	1524.355303030303	1.0
16025	1117	1	117	Shelby County, Alabama	332710	Machine shops	33	5.8	78.4	3817.4	78.4	3817.4	0.0	68.11764705882354	3152.2941176470586	0.8823529411764706
16026	1117	1	117	Shelby County, Alabama	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	2.0	0.0	0.0	209.32	11411.2	1.0	206.785	10953.35	1.0
16027	1117	1	117	Shelby County, Alabama	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.2	0.0	0.0	19.59452380952381	965.8701190476187	1.0	26.890884284748374	1318.7569315657292	1.0
16028	1117	1	117	Shelby County, Alabama	332911	Industrial valve manufacturing	33	1.0	0.0	0.0	76.46853146853148	4340.1623931623935	1.0	83.35969159046081	4955.925706771862	1.0
16029	1117	1	117	Shelby County, Alabama	332992	Small arms ammunition manufacturing	33	1.0	0.0	0.0	6.666666666666668	29.83333333333333	1.0	6.633333333333334	189.71666666666667	1.0
16030	1117	1	117	Shelby County, Alabama	332999	All other miscellaneous fabricated metal product manufacturing	33	7.0	104.0	5101.0	104.0	5101.0	0.0	142.34782608695653	5432.04347826087	0.7391304347826086
16031	1117	1	117	Shelby County, Alabama	333120	Construction machinery manufacturing	33	1.0	0.0	0.0	23.47809523809524	1012.327619047619	1.0	22.905627705627694	1038.4865800865798	1.0
16032	1117	1	117	Shelby County, Alabama	333249	Other industrial machinery manufacturing	33	1.0	0.0	0.0	27.786153846153844	1336.5297435897435	1.0	39.06205128205128	1909.3099145299147	1.0
16033	1117	1	117	Shelby County, Alabama	333316	Photographic and photocopying equipment manufacturing	33	1.2	0.0	0.0	1.8	162.33333333333331	1.0	2.5	271.7083333333333	1.0
16034	1117	1	117	Shelby County, Alabama	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	34.870535714285715	2072.8370535714284	1.0	34.23214285714286	2018.4310574229685	1.0
16035	1117	1	117	Shelby County, Alabama	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	2.4	0.0	0.0	122.37222222222222	5950.4222222222215	1.0	88.9050925925926	3989.009259259259	1.0
16036	1117	1	117	Shelby County, Alabama	333618	Other engine equipment manufacturing	33	1.0	0.0	0.0	30.95	1314.175	1.0	53.68181818181818	2311.579545454545	1.0
16037	1117	1	117	Shelby County, Alabama	333922	Conveyor and conveying equipment manufacturing	33	3.0	7.8	330.4	166.87941176470588	8304.17205882353	0.8	188.8992518059856	9973.749548503612	0.9444444444444444
