	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
9022	1123	1	123	Tallapoosa County, Alabama	3111	Animal food manufacturing	31	1.0	0.0	0.0	39.388888888888886	1916.2407407407406	1.0	33.361921921921905	1669.8073673673684	1.0
9023	1123	1	123	Tallapoosa County, Alabama	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	2.6514285714285712	91.77142857142857	1.0	4.5214285714285705	170.57142857142858	1.0
9024	1123	1	123	Tallapoosa County, Alabama	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	173.08452380952374	5623.97976190476	1.0	163.53521825396828	5139.158234126985	1.0
9025	1123	1	123	Tallapoosa County, Alabama	3141	Textile furnishings mills	31	1.0	0.0	0.0	104.10344827586206	3245.0344827586205	1.0	104.10344827586206	3245.0344827586205	1.0
9026	1123	1	123	Tallapoosa County, Alabama	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	39.99810213940648	954.7577639751552	1.0	44.6934170901562	1073.3977978543194	1.0
9027	1123	1	123	Tallapoosa County, Alabama	3219	Other wood product manufacturing	32	1.2	0.0	0.0	55.55640768588137	1212.5331746031745	1.0	41.19059223979574	1310.283764536118	1.0
9028	1123	1	123	Tallapoosa County, Alabama	3231	Printing and related support activities	32	3.0	0.0	0.0	36.278055691479345	948.2617173167666	1.0	30.365387625514728	1088.0863459338955	1.0
9029	1123	1	123	Tallapoosa County, Alabama	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	182.4736842105263	8320.684210526315	1.0	191.99135262090314	11434.458097576602	1.0
9030	1123	1	123	Tallapoosa County, Alabama	3261	Plastics product manufacturing	32	1.0	0.0	0.0	99.91665772946811	4333.461793068864	1.0	94.49160102797435	4202.223722708266	1.0
9031	1123	1	123	Tallapoosa County, Alabama	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	15.901515137168	750.147154208496	1.0	15.963828539960305	797.7597031860747	1.0
9032	1123	1	123	Tallapoosa County, Alabama	3323	Architectural and structural metals manufacturing	33	3.0	28.0	1432.2	69.69526315789474	3146.8206315789475	0.4	47.286598440545816	2617.964873294347	0.925925925925926
9033	1123	1	123	Tallapoosa County, Alabama	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.0	0.0	0.0	64.23330180805262	2322.184391365235	1.0	46.60408093210541	2041.114643378776	1.0
9034	1123	1	123	Tallapoosa County, Alabama	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	66.00160123825404	3424.3707481355104	1.0	49.36387897549301	2567.2985982023497	1.0
9035	1123	1	123	Tallapoosa County, Alabama	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
9036	1123	1	123	Tallapoosa County, Alabama	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	30.6298773690078	1529.6292768825376	1.0	29.750051612370445	1521.185111696208	1.0
9037	1123	1	123	Tallapoosa County, Alabama	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	48.6938775510204	2245.5102040816323	1.0	48.6938775510204	2245.5102040816323	1.0
9038	1123	1	123	Tallapoosa County, Alabama	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0	45.16674179250244	860.9442941927729	1.0	45.16674179250244	860.9442941927729	1.0
9039	1123	1	123	Tallapoosa County, Alabama	3363	Motor vehicle parts manufacturing	33	3.4	1293.6	46365.6	1293.6	46365.6	0.0	1594.4	52086.844444444454	0.8666666666666667
9040	1123	1	123	Tallapoosa County, Alabama	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	5.4	94.2	3398.8	211.06392793725956	6693.767678518581	0.6	243.4768556801235	8550.212517501821	0.9411764705882352
9041	1123	1	123	Tallapoosa County, Alabama	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	35.229729729729726	1656.6621621621625	1.0	35.229729729729726	1656.6621621621625	1.0
9042	1123	1	123	Tallapoosa County, Alabama	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	6.590909090909091	333.7727272727273	1.0	7.436757391544623	440.9968223266093	1.0
9043	1123	1	123	Tallapoosa County, Alabama	4233	Lumber and other construction materials merchant wholesalers	42	1.2	0.0	0.0	18.915126508177124	671.2437313442033	1.0	12.116932879402745	657.0074835300984	1.0
9044	1123	1	123	Tallapoosa County, Alabama	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.0	0.0	0.0	52.33015220858471	3400.4262915193126	1.0	18.19339512577985	1216.3842981701182	1.0
9045	1123	1	123	Tallapoosa County, Alabama	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.5	0.0	0.0	24.88237420474263	1161.6464099809966	1.0	24.88237420474263	1161.6464099809966	1.0
9046	1123	1	123	Tallapoosa County, Alabama	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.3333333333333333	0.0	0.0	13.977484862395348	746.6850285264608	1.0	13.977484862395348	746.6850285264608	1.0
9047	1123	1	123	Tallapoosa County, Alabama	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.8	0.0	0.0	28.344039483865565	1011.2742167848256	1.0	16.061539418241814	942.6847081325856	1.0
9048	1123	1	123	Tallapoosa County, Alabama	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.25	0.0	0.0	14.43877984217361	574.2226800519429	1.0	11.83608131625268	685.4527244526261	1.0
9049	1123	1	123	Tallapoosa County, Alabama	4239	Miscellaneous durable goods merchant wholesalers	42	3.6	9.6	426.0	27.502641056422572	939.3202881152463	0.4	21.5160826235256	996.1047847710512	0.9365079365079364
9050	1123	1	123	Tallapoosa County, Alabama	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.2	0.0	0.0	20.280472860472862	770.1294525474525	1.0	12.935041270457935	492.2485097310097	1.0
9051	1123	1	123	Tallapoosa County, Alabama	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	32.02518188026663	1470.4247697218038	1.0	33.17303812744886	1565.6200518707928	1.0
9052	1123	1	123	Tallapoosa County, Alabama	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	11.672878787878787	377.27856060606064	1.0	8.410071613753248	287.904676675592	1.0
9053	1123	1	123	Tallapoosa County, Alabama	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	15.06896551724138	368.94827586206895	1.0	15.06896551724138	368.94827586206895	1.0
9054	1123	1	123	Tallapoosa County, Alabama	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	17.869073598650814	647.8978573752653	1.0	15.508841805407108	610.7185446534743	1.0
9055	1123	1	123	Tallapoosa County, Alabama	4251	Wholesale electronic markets and agents and brokers	42	2.0	0.0	0.0	26.34703055164949	539.0838528024866	1.0	13.267200462637456	579.2257377335405	1.0
9056	1123	1	123	Tallapoosa County, Alabama	4411	Automobile dealers	44	11.0	89.6	2647.6	89.6	2647.6	0.0	91.8181818181818	2973.3030303030305	0.9090909090909092
9057	1123	1	123	Tallapoosa County, Alabama	4412	Other motor vehicle dealers	44	2.6	5.2	157.0	20.536220551378445	602.0864962406015	0.8	25.43085630743525	765.9465100250627	0.9583333333333334
9058	1123	1	123	Tallapoosa County, Alabama	4413	Automotive parts, accessories, and tire stores	44	11.2	75.0	2021.6	75.0	2021.6	0.0	78.71428571428571	2174.2571428571428	0.9142857142857144
9059	1123	1	123	Tallapoosa County, Alabama	4421	Furniture stores	44	5.6	22.6	611.4	22.6	611.4	0.0	28.483870967741932	728.7096774193549	0.9032258064516128
9060	1123	1	123	Tallapoosa County, Alabama	4422	Home furnishings stores	44	2.0	0.0	0.0	12.380521541566598	169.95227835213757	1.0	15.447970603442247	353.1015433885221	1.0
9061	1123	1	123	Tallapoosa County, Alabama	4431	Electronics and appliance stores	44	3.8	12.0	497.0	12.0	497.0	0.0	27.71212121212121	1479.469696969697	0.9090909090909092
9062	1123	1	123	Tallapoosa County, Alabama	4441	Building material and supplies dealers	44	9.0	81.6	2126.6	156.99016393442622	2835.4714025500907	0.4	144.91480027707226	3602.8641832781755	0.943661971830986
9063	1123	1	123	Tallapoosa County, Alabama	4442	Lawn and garden equipment and supplies stores	44	3.0	11.8	323.4	16.655913978494624	380.7720430107527	0.2	20.675814476007066	439.2814957470712	0.9253731343283582
9064	1123	1	123	Tallapoosa County, Alabama	4451	Grocery stores	44	8.8	307.6	5188.0	307.6	5188.0	0.0	329.375	5788.208333333332	0.9166666666666666
9065	1123	1	123	Tallapoosa County, Alabama	4453	Beer, wine, and liquor stores	44	3.2	1.8	42.8	11.051532914723305	195.82225036657283	0.8	9.16815843563306	212.51002052185024	0.9672131147540984
9066	1123	1	123	Tallapoosa County, Alabama	4461	Health and personal care stores	44	12.2	135.0	4813.6	135.0	4813.6	0.0	135.93055555555554	4669.73611111111	0.9166666666666666
9067	1123	1	123	Tallapoosa County, Alabama	4471	Gasoline stations	44	37.8	166.8	2579.6	166.8	2579.6	0.0	134.41666666666666	2366.875	0.9166666666666666
9068	1123	1	123	Tallapoosa County, Alabama	4481	Clothing stores	44	6.4	22.8	515.4	22.8	515.4	0.0	31.303030303030305	434.6212121212122	0.9090909090909092
9069	1123	1	123	Tallapoosa County, Alabama	4482	Shoe stores	44	2.0	0.0	0.0	18.56377491789885	193.87526709144504	1.0	18.210948214881498	246.99393813516465	1.0
9070	1123	1	123	Tallapoosa County, Alabama	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	6.272435897435898	114.47435897435898	1.0	6.272435897435898	114.47435897435898	1.0
9071	1123	1	123	Tallapoosa County, Alabama	4511	Sporting goods, hobby, and musical instrument stores	45	2.0	0.0	0.0	22.69657764907765	354.7853093753093	1.0	28.06087694318828	506.9216910150871	1.0
9072	1123	1	123	Tallapoosa County, Alabama	4512	Book stores and news dealers	45	2.0	0.0	0.0	16.122747963878847	210.0647913482735	1.0	12.544379444403438	170.8705338320517	1.0
9073	1123	1	123	Tallapoosa County, Alabama	4529	Other general merchandise stores	45	16.0	429.0	9319.6	429.0	9319.6	0.0	442.02777777777777	10157.472222222224	0.9166666666666666
9074	1123	1	123	Tallapoosa County, Alabama	4531	Florists	45	3.8	3.8	160.2	3.8	160.2	0.0	10.4375	183.0625	0.90625
9075	1123	1	123	Tallapoosa County, Alabama	4532	Office supplies, stationery, and gift stores	45	1.8	0.0	0.0	10.835129439784613	80.65705653929794	1.0	20.474978521011344	358.1996220599163	1.0
9076	1123	1	123	Tallapoosa County, Alabama	4533	Used merchandise stores	45	1.6	0.0	0.0	15.471635566980472	256.43042195475107	1.0	17.900807419236195	298.3654914091511	1.0
9077	1123	1	123	Tallapoosa County, Alabama	4539	Other miscellaneous store retailers	45	3.6	5.0	163.2	5.0	163.2	0.0	5.912280701754386	163.9298245614035	0.8947368421052632
9078	1123	1	123	Tallapoosa County, Alabama	4541	Electronic shopping and mail-order houses	45	1.6	0.0	0.0	16.483003581784068	529.0659901074533	1.0	8.664339048308113	337.41969248155925	1.0
9079	1123	1	123	Tallapoosa County, Alabama	4542	Vending machine operators	45	1.75	0.75	16.0	10.290881458966563	265.53133526542734	0.75	3.833243595310465	87.03215260176313	0.9428571428571428
9080	1123	1	123	Tallapoosa County, Alabama	4543	Direct selling establishments	45	3.8	5.6	353.0	17.109259259259254	557.5	0.2	14.228622004357298	419.91911764705884	0.9264705882352942
9081	1123	1	123	Tallapoosa County, Alabama	4841	General freight trucking	48	4.0	11.2	546.6	36.16019108280254	1444.4387738853507	0.4	30.44001364877161	1266.674198134668	0.9428571428571428
9082	1123	1	123	Tallapoosa County, Alabama	4842	Specialized freight trucking	48	5.2	11.0	568.8	15.434482758620687	674.1172413793104	0.2	31.76299174356484	1052.3462846041768	0.9295774647887324
9083	1123	1	123	Tallapoosa County, Alabama	4855	Charter bus industry	48	1.0	0.0	0.0	20.300950683303626	477.04263220439697	1.0	20.300950683303626	477.04263220439697	1.0
9084	1123	1	123	Tallapoosa County, Alabama	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	7.932590526088978	149.30200569296542	1.0	7.856965998275154	170.27825532372196	1.0
9085	1123	1	123	Tallapoosa County, Alabama	4931	Warehousing and storage	49	2.4	0.0	0.0	244.445663030352	7541.654905459181	1.0	77.61656382263956	2734.0171186593548	1.0
9086	1123	1	123	Tallapoosa County, Alabama	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0	54.87957368912478	2196.6222133765787	1.0	41.13403854816777	1863.0125918554547	1.0
9087	1123	1	123	Tallapoosa County, Alabama	5121	Motion picture and video industries	51	1.0	0.0	0.0	17.672309523809524	230.82952380952386	1.0	16.758974654377873	358.00595664789216	1.0
9088	1123	1	123	Tallapoosa County, Alabama	5151	Radio and television broadcasting	51	1.0	0.0	0.0	10.432910306068198	383.10680982759925	1.0	16.764444876760678	762.1991425212215	1.0
9089	1123	1	123	Tallapoosa County, Alabama	5171	Wired telecommunications carriers	51	4.6	8.4	501.6	49.975022710324716	2854.1831377533726	0.8	105.377818500727	6907.651227004771	0.9859154929577464
9090	1123	1	123	Tallapoosa County, Alabama	5221	Depository credit intermediation	52	10.8	51.4	2247.8	750.3046082949311	11234.326429926808	0.6	173.07670890937018	6103.86989096714	0.9583333333333334
9091	1123	1	123	Tallapoosa County, Alabama	5222	Nondepository credit intermediation	52	16.0	25.8	1569.6	25.8	1569.6	0.0	45.34375	1767.25	0.90625
9092	1123	1	123	Tallapoosa County, Alabama	5223	Activities related to credit intermediation	52	3.6	3.8	116.2	-2.8369190040180765	507.17051224612885	0.6	10.74263398271033	366.065297647977	0.9491525423728814
9093	1123	1	123	Tallapoosa County, Alabama	5231	Securities and commodity contracts intermediation and brokerage	52	1.6	2.0	154.0	5.576033916076191	511.1279946579858	0.8	9.53917019959127	743.0341661102069	0.9583333333333334
9094	1123	1	123	Tallapoosa County, Alabama	5239	Other financial investment activities	52	1.0	0.0	0.0	4.884467265725289	186.43421052631575	1.0	4.884467265725289	186.43421052631575	1.0
9095	1123	1	123	Tallapoosa County, Alabama	5241	Insurance carriers	52	4.4	26.8	744.0	67.32205882352943	1301.2647058823532	0.2	13.980698529411766	1003.2406045751634	0.9305555555555556
9096	1123	1	123	Tallapoosa County, Alabama	5242	Agencies, brokerages, and other insurance related activities	52	12.2	47.0	1628.6	47.0	1628.6	0.0	42.36231884057971	1424.9130434782608	0.9130434782608696
9097	1123	1	123	Tallapoosa County, Alabama	5311	Lessors of real estate	53	9.4	38.4	1067.6	38.4	1067.6	0.0	37.1	1090.2571428571428	0.9142857142857144
9098	1123	1	123	Tallapoosa County, Alabama	5312	Offices of real estate agents and brokers	53	8.0	9.0	1215.6	9.0	1215.6	0.0	17.23728813559322	1368.8135593220336	0.8983050847457628
9099	1123	1	123	Tallapoosa County, Alabama	5313	Activities related to real estate	53	2.6	2.0	79.6	6.983116883116884	260.6103896103896	0.4	17.506360441564627	721.0983290891104	0.9433962264150944
9100	1123	1	123	Tallapoosa County, Alabama	5322	Consumer goods rental	53	6.0	16.8	762.6	16.8	762.6	0.0	27.89090909090909	790.2363636363636	0.8909090909090909
9101	1123	1	123	Tallapoosa County, Alabama	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.2	0.0	0.0	8.569012820512821	347.05528205128195	1.0	19.628680345905632	1184.045810624053	1.0
9102	1123	1	123	Tallapoosa County, Alabama	5411	Legal services	54	22.4	45.2	3446.6	45.2	3446.6	0.0	58.04166666666666	3676.819444444444	0.9166666666666666
9103	1123	1	123	Tallapoosa County, Alabama	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	9.6	49.4	2154.2	49.4	2154.2	0.0	61.07352941176471	2200.3382352941176	0.9117647058823528
9104	1123	1	123	Tallapoosa County, Alabama	5413	Architectural, engineering, and related services	54	1.4	0.0	0.0	29.49323455831608	2414.8620438316752	1.0	38.23266727538081	3231.5227258429827	1.0
9105	1123	1	123	Tallapoosa County, Alabama	5414	Specialized design services	54	1.0	0.0	0.0	2.536764705882353	56.026960784313715	1.0	2.4980291621599133	101.86507994286819	1.0
9106	1123	1	123	Tallapoosa County, Alabama	5415	Computer systems design and related services	54	6.2	14.0	741.8	113.47521645021645	6188.945373376623	0.6	81.57980864053744	6416.1416225394605	0.96
9107	1123	1	123	Tallapoosa County, Alabama	5416	Management, scientific, and technical consulting services	54	6.8	4.0	294.4	26.19130434782609	869.1478260869565	0.2	11.245484949832775	472.08829431438136	0.9230769230769232
9108	1123	1	123	Tallapoosa County, Alabama	5419	Other professional, scientific, and technical services	54	6.8	42.8	930.0	42.8	930.0	0.0	44.835820895522396	991.0746268656717	0.9104477611940298
9109	1123	1	123	Tallapoosa County, Alabama	5511	Management of companies and enterprises	55	4.6	103.2	6230.2	103.2	6230.2	0.0	70.01666666666667	4937.516666666666	0.9
9110	1123	1	123	Tallapoosa County, Alabama	5611	Office administrative services	56	1.6	0.0	0.0	28.40385662091439	984.1144340212634	1.0	21.92097915256966	995.0530295421846	1.0
9111	1123	1	123	Tallapoosa County, Alabama	5613	Employment services	56	4.2	687.0	13320.4	1700.3200000000004	38984.38000000001	0.2	538.8349576335986	13488.68887155485	0.9215686274509804
9112	1123	1	123	Tallapoosa County, Alabama	5614	Business support services	56	1.0	0.0	0.0	51.091699905033245	1051.9012662234884	1.0	31.04174911390007	824.3347926768574	1.0
9113	1123	1	123	Tallapoosa County, Alabama	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	16.314814814814813	453.77777777777777	1.0	16.314814814814813	453.77777777777777	1.0
9114	1123	1	123	Tallapoosa County, Alabama	5616	Investigation and security services	56	1.0	0.0	0.0	31.58730158730159	603.8095238095237	1.0	31.58730158730159	603.8095238095237	1.0
9115	1123	1	123	Tallapoosa County, Alabama	5617	Services to buildings and dwellings	56	20.6	105.8	2582.2	105.8	2582.2	0.0	109.69565217391305	2319.521739130435	0.9130434782608696
9116	1123	1	123	Tallapoosa County, Alabama	5619	Other support services	56	2.6	0.0	0.0	55.7025838809073	1406.3952734899951	1.0	43.15783695542849	1141.06386229661	1.0
9117	1123	1	123	Tallapoosa County, Alabama	5621	Waste collection	56	1.0	0.0	0.0	16.35979367446279	729.6933641481069	1.0	16.188125223088452	843.56188894575	1.0
9118	1123	1	123	Tallapoosa County, Alabama	5629	Remediation and other waste management services	56	2.4	0.0	0.0	29.05871163846773	1003.5237434827593	1.0	44.8416138388782	1881.3299584055007	1.0
9119	1123	1	123	Tallapoosa County, Alabama	6111	Elementary and secondary schools	61	2.0	0.0	0.0	53.576492215131985	1038.0863486418705	1.0	87.6269924206572	2180.4713201694613	1.0
9120	1123	1	123	Tallapoosa County, Alabama	6116	Other schools and instruction	61	2.2	0.8	14.0	11.598465819894393	95.3560903382332	0.8	12.669522906898393	159.17481053735162	0.9787234042553192
9121	1123	1	123	Tallapoosa County, Alabama	6211	Offices of physicians	62	25.4	237.8	16796.2	237.8	16796.2	0.0	237.05797101449275	16362.855072463766	0.9130434782608696
9122	1123	1	123	Tallapoosa County, Alabama	6212	Offices of dentists	62	10.0	61.0	2515.2	61.0	2515.2	0.0	61.92857142857143	2548.442857142857	0.9142857142857144
9123	1123	1	123	Tallapoosa County, Alabama	6213	Offices of other health practitioners	62	9.2	31.8	1411.8	31.8	1411.8	0.0	44.97101449275363	1686.536231884058	0.9130434782608696
9124	1123	1	123	Tallapoosa County, Alabama	6214	Outpatient care centers	62	2.4	0.0	0.0	30.007183549464578	931.773229128598	1.0	42.48027109270022	2545.661938838343	1.0
9125	1123	1	123	Tallapoosa County, Alabama	6215	Medical and diagnostic laboratories	62	2.0	0.0	0.0	24.40002186543592	808.453773653459	1.0	29.2000031236337	1658.3003298883314	1.0
9126	1123	1	123	Tallapoosa County, Alabama	6216	Home health care services	62	2.0	0.0	0.0	44.180655791993544	1652.675807055318	1.0	60.47193088070218	2325.213395490725	1.0
9127	1123	1	123	Tallapoosa County, Alabama	6219	Other ambulatory health care services	62	1.2	0.0	0.0	33.90220733681366	925.1991012360304	1.0	54.56575977563962	1974.1716396920624	1.0
9128	1123	1	123	Tallapoosa County, Alabama	6221	General medical and surgical hospitals	62	2.0	0.0	0.0	1168.0584455078729	50227.751441803026	1.0	1537.6211285553036	75811.81870639084	1.0
9129	1123	1	123	Tallapoosa County, Alabama	6231	Nursing care facilities (skilled nursing facilities)	62	5.0	743.8	18747.6	743.8	18747.6	0.0	758.7727272727273	19789.590909090908	0.9090909090909092
9130	1123	1	123	Tallapoosa County, Alabama	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	19.954991497443512	377.2848674175557	1.0	21.51351757379004	450.28165193528395	1.0
9131	1123	1	123	Tallapoosa County, Alabama	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.2	0.0	0.0	58.42788861227575	1063.2478625765884	1.0	69.06401578729313	1495.703653047651	1.0
9132	1123	1	123	Tallapoosa County, Alabama	6239	Other residential care facilities	62	1.0	0.0	0.0	26.251661577601762	586.1734526440976	1.0	21.491217772302843	503.7330149948953	1.0
9133	1123	1	123	Tallapoosa County, Alabama	6241	Individual and family services	62	6.0	38.4	1631.0	38.4	1631.0	0.0	49.1830985915493	1732.3239436619715	0.9154929577464788
9134	1123	1	123	Tallapoosa County, Alabama	6242	Community food and housing, and emergency and other relief services	62	2.4	0.8	37.4	9.705237720579971	192.03193211194787	0.6	23.60025673054385	656.0156484944041	0.951219512195122
9135	1123	1	123	Tallapoosa County, Alabama	6244	Child day care services	62	10.0	96.0	1581.8	96.0	1581.8	0.0	100.63235294117645	1822.8676470588236	0.9117647058823528
9136	1123	1	123	Tallapoosa County, Alabama	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	4.4828431372549025	79.65114379084966	1.0	17.88342993256052	389.12117403060785	1.0
9137	1123	1	123	Tallapoosa County, Alabama	7139	Other amusement and recreation industries	71	8.4	62.4	2188.2	127.08989599740706	3168.7528275171867	0.6	161.20377999980357	5557.223699054332	0.9545454545454546
9138	1123	1	123	Tallapoosa County, Alabama	7211	Traveler accommodation	72	9.4	72.8	938.4	72.8	938.4	0.0	76.68181818181819	992.5606060606059	0.9090909090909092
9139	1123	1	123	Tallapoosa County, Alabama	7223	Special food services	72	2.2	0.0	0.0	43.039554104396295	515.1676201334751	1.0	36.979965629835945	676.462206807382	1.0
9140	1123	1	123	Tallapoosa County, Alabama	7225	Restaurants and other eating places	72	45.4	771.8	9882.8	771.8	9882.8	0.0	823.1666666666665	10568.805555555555	0.9166666666666666
9141	1123	1	123	Tallapoosa County, Alabama	8111	Automotive repair and maintenance	81	18.6	53.8	1668.2	53.8	1668.2	0.0	79.08450704225352	2015.6760563380285	0.9154929577464788
9142	1123	1	123	Tallapoosa County, Alabama	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	10.172752669611443	468.6403737860076	1.0	15.939947581804196	903.5603619586516	1.0
9143	1123	1	123	Tallapoosa County, Alabama	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.2	7.6	332.8	32.60512333965845	1217.9354585705248	0.6	20.214743155326648	929.2978088009396	0.9464285714285714
9144	1123	1	123	Tallapoosa County, Alabama	8114	Personal and household goods repair and maintenance	81	2.4	0.0	32.4	5.703087557603687	115.4010291858679	0.8	3.1943854914942507	79.6328851228359	0.9782608695652174
9145	1123	1	123	Tallapoosa County, Alabama	8121	Personal care services	81	3.8	2.6	110.6	2.6	110.6	0.0	7.557377049180328	114.63934426229507	0.9016393442622952
9146	1123	1	123	Tallapoosa County, Alabama	8122	Death care services	81	4.0	18.8	680.0	18.8	680.0	0.0	31.955882352941174	714.2794117647059	0.9117647058823528
9147	1123	1	123	Tallapoosa County, Alabama	8123	Drycleaning and laundry services	81	3.0	0.0	0.0	40.03745327041708	773.7391814389122	1.0	33.983361655696235	833.1316156353738	1.0
9148	1123	1	123	Tallapoosa County, Alabama	8129	Other personal services	81	3.0	4.0	94.0	5.7370370370370365	113.5074074074074	0.2	8.637448559670785	117.50082304526748	0.8888888888888888
9149	1123	1	123	Tallapoosa County, Alabama	8131	Religious organizations	81	53.8	271.6	4015.2	271.6	4015.2	0.0	278.4861111111111	4511.930555555556	0.9166666666666666
9150	1123	1	123	Tallapoosa County, Alabama	8132	Grantmaking and giving services	81	1.0	0.0	0.0	6.80288747698223	269.44914265389826	1.0	5.683660861936128	229.8062029545871	1.0
9151	1123	1	123	Tallapoosa County, Alabama	8133	Social advocacy organizations	81	1.0	0.0	0.0	6.760008634671706	129.13204980105246	1.0	5.564747571715912	169.4542762819994	1.0
9152	1123	1	123	Tallapoosa County, Alabama	8134	Civic and social organizations	81	1.0	0.0	0.0	9.155874396135266	94.836471828257	1.0	6.616637940935585	120.00769902386149	1.0
9153	1123	1	123	Tallapoosa County, Alabama	8139	Business, professional, labor, political, and similar organizations	81	4.0	7.2	301.2	7.2	301.2	0.0	17.15625	345.265625	0.890625
9154	1125	1	125	Tuscaloosa County, Alabama	1131	Timber tract operations	11	2.8	0.0	0.0	19.56957070707071	994.8410984848483	1.0	16.36768387336569	688.2226772596092	1.0
9155	1125	1	125	Tuscaloosa County, Alabama	1133	Logging	11	15.8	108.8	4335.6	108.8	4335.6	0.0	108.9855072463768	4422.231884057971	0.9130434782608696
9156	1125	1	125	Tuscaloosa County, Alabama	1151	Support activities for crop production	11	1.25	0.0	0.0	34.82395426654161	901.7605868357724	1.0	34.82395426654161	901.7605868357724	1.0
9157	1125	1	125	Tuscaloosa County, Alabama	1153	Support activities for forestry	11	6.8	31.8	616.2	31.8	616.2	0.0	24.78	512.52	0.88
9158	1125	1	125	Tuscaloosa County, Alabama	2111	Oil and gas extraction	21	11.0	148.4	11844.6	148.4	11844.6	0.0	95.42857142857143	7177.714285714284	0.5714285714285714
9159	1125	1	125	Tuscaloosa County, Alabama	2121	Coal mining	21	5.8	123.4	12179.0	783.4813547237077	70962.95285204992	0.8	686.3672311348782	65089.9803550208	0.8333333333333334
9160	1125	1	125	Tuscaloosa County, Alabama	2123	Nonmetallic mineral mining and quarrying	21	3.4	30.6	1854.2	61.04542154094393	3372.2396127470756	0.4	51.255161538743636	3269.209046903077	0.9090909090909092
9161	1125	1	125	Tuscaloosa County, Alabama	2131	Support activities for mining	21	12.4	344.4	18119.8	344.4	18119.8	0.0	370.3636363636364	20980.590909090908	0.7272727272727273
9162	1125	1	125	Tuscaloosa County, Alabama	2211	Electric power generation, transmission and distribution	22	9.0	0.0	0.0	180.77683608087852	17024.482698634005	1.0	436.29701334079016	41587.60339572438	1.0
9163	1125	1	125	Tuscaloosa County, Alabama	2212	Natural gas distribution	22	1.0	0.0	0.0	18.988571428571426	868.1847619047618	1.0	4.315584415584415	197.31471861471863	0.2272727272727273
9164	1125	1	125	Tuscaloosa County, Alabama	2213	Water, sewage and other systems	22	5.0	19.4	975.6	19.4	975.6	0.0	21.64864864864865	970.7567567567568	0.8378378378378378
9165	1125	1	125	Tuscaloosa County, Alabama	2361	Residential building construction	23	72.2	288.0	10517.8	288.0	10517.8	0.0	256.42857142857144	10463.2	0.9142857142857144
9166	1125	1	125	Tuscaloosa County, Alabama	2362	Nonresidential building construction	23	29.4	376.0	21917.8	376.0	21917.8	0.0	411.07692307692315	24870.90769230769	0.9076923076923076
9167	1125	1	125	Tuscaloosa County, Alabama	2371	Utility system construction	23	17.8	839.4	52994.8	988.2233009708738	60266.06601941747	0.2	1216.4675259457651	71751.47120857048	0.913793103448276
9168	1125	1	125	Tuscaloosa County, Alabama	2372	Land subdivision	23	1.0	0.0	0.0	5.5694444444444455	111.5	1.0	5.14874283046552	247.05822328931583	1.0
