	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
252	21	Bituminous coal and lignite surface mining	1	212111	127	01127	Walker County, Alabama	9.8	522.6	33237.6	0.0
253	21	Bituminous coal and lignite surface mining	1	212111	133	01133	Winston County, Alabama	1.25	51.30813492063492	3159.117658730159	1.0
254	21	Bituminous coal underground mining	1	212112	57	01057	Fayette County, Alabama	1.4	377.6015873015873	34027.955555555556	1.0
255	21	Bituminous coal underground mining	1	212112	73	01073	Jefferson County, Alabama	2.2	554.4031746031745	49988.42222222222	1.0
256	21	Bituminous coal underground mining	1	212112	117	01117	Shelby County, Alabama	1.2	305.5571428571428	27694.688888888886	1.0
257	21	Bituminous coal underground mining	1	212112	125	01125	Tuscaloosa County, Alabama	2.2	516.2587301587301	46601.35555555556	1.0
258	21	Bituminous coal underground mining	1	212112	127	01127	Walker County, Alabama	1.0	241.17936507936506	21827.577777777777	1.0
259	21	Clay and ceramic and refractory minerals mining	1	212325	5	01005	Barbour County, Alabama	1.0	0.0	0.0	1.0
260	21	Clay and ceramic and refractory minerals mining	1	212325	85	01085	Lowndes County, Alabama	1.0	0.0	0.0	1.0
261	21	Clay and ceramic and refractory minerals mining	1	212325	119	01119	Sumter County, Alabama	1.0	0.0	0.0	1.0
262	21	Clay and ceramic and refractory minerals mining	1	212325	127	01127	Walker County, Alabama	1.0	0.0	0.0	1.0
263	21	Construction sand and gravel mining	1	212321	1	01001	Autauga County, Alabama	1.6	16.38875041050903	682.7708620689655	1.0
264	21	Construction sand and gravel mining	1	212321	3	01003	Baldwin County, Alabama	2.6	35.11032183908046	1683.7058620689654	0.6
265	21	Construction sand and gravel mining	1	212321	21	01021	Chilton County, Alabama	2.0	19.12194088669951	752.8858620689655	1.0
266	21	Construction sand and gravel mining	1	212321	25	01025	Clarke County, Alabama	1.4	14.22075041050903	581.8108620689655	1.0
267	21	Construction sand and gravel mining	1	212321	35	01035	Conecuh County, Alabama	1.0	10.791666666666666	398.875	1.0
268	21	Construction sand and gravel mining	1	212321	47	01047	Dallas County, Alabama	2.2	21.289940886699508	853.8458620689655	1.0
269	21	Construction sand and gravel mining	1	212321	49	01049	DeKalb County, Alabama	1.0	10.73478448275862	448.0599137931034	1.0
270	21	Construction sand and gravel mining	1	212321	51	01051	Elmore County, Alabama	2.8	19.118101806239736	874.0337931034483	0.8
271	21	Construction sand and gravel mining	1	212321	53	01053	Escambia County, Alabama	1.0	9.959256157635469	404.0979310344827	1.0
272	21	Construction sand and gravel mining	1	212321	55	01055	Etowah County, Alabama	1.0	9.959256157635469	404.0979310344827	1.0
273	21	Construction sand and gravel mining	1	212321	59	01059	Franklin County, Alabama	1.0	9.959256157635469	404.0979310344827	1.0
274	21	Construction sand and gravel mining	1	212321	65	01065	Hale County, Alabama	1.0	10.71582375478927	464.45488505747124	1.0
275	21	Construction sand and gravel mining	1	212321	73	01073	Jefferson County, Alabama	1.0	10.724137931034482	464.6896551724138	1.0
276	21	Construction sand and gravel mining	1	212321	85	01085	Lowndes County, Alabama	1.0	6.857142857142857	228.25	1.0
277	21	Construction sand and gravel mining	1	212321	87	01087	Macon County, Alabama	1.0	9.959256157635469	404.0979310344827	1.0
278	21	Construction sand and gravel mining	1	212321	93	01093	Marion County, Alabama	1.0	6.857142857142857	228.25	1.0
279	21	Construction sand and gravel mining	1	212321	97	01097	Mobile County, Alabama	2.2	22.07684564860427	887.9708620689655	1.0
280	21	Construction sand and gravel mining	1	212321	101	01101	Montgomery County, Alabama	2.6	24.032798029556652	945.1458620689655	1.0
281	21	Construction sand and gravel mining	1	212321	103	01103	Morgan County, Alabama	1.0	9.959256157635469	404.0979310344827	1.0
282	21	Construction sand and gravel mining	1	212321	107	01107	Pickens County, Alabama	1.0	9.959256157635469	404.0979310344827	1.0
283	21	Construction sand and gravel mining	1	212321	113	01113	Russell County, Alabama	1.0	9.457649151614667	363.9382183908046	1.0
284	21	Construction sand and gravel mining	1	212321	117	01117	Shelby County, Alabama	1.0	10.71582375478927	464.45488505747124	1.0
285	21	Construction sand and gravel mining	1	212321	119	01119	Sumter County, Alabama	1.0	10.73478448275862	448.0599137931034	1.0
286	21	Construction sand and gravel mining	1	212321	127	01127	Walker County, Alabama	1.0	8.824404761904761	313.5625	1.0
287	21	Crude petroleum and natural gas extraction	1	211111	3	01003	Baldwin County, Alabama	1.2	27.64023784952577	2226.437063246351	1.0
288	21	Crude petroleum and natural gas extraction	1	211111	23	01023	Choctaw County, Alabama	1.0	14.105263157894736	1383.1052631578946	1.0
289	21	Crude petroleum and natural gas extraction	1	211111	25	01025	Clarke County, Alabama	1.0	24.819185217946828	1949.8160106147723	1.0
290	21	Crude petroleum and natural gas extraction	1	211111	33	01033	Colbert County, Alabama	1.0	29.27485380116959	1985.5526315789473	1.0
291	21	Crude petroleum and natural gas extraction	1	211111	53	01053	Escambia County, Alabama	1.4	34.30489950366111	2797.787439186201	1.0
292	21	Crude petroleum and natural gas extraction	1	211111	73	01073	Jefferson County, Alabama	1.0	17.883827215096563	1653.1219224531917	1.0
293	21	Crude petroleum and natural gas extraction	1	211111	75	01075	Lamar County, Alabama	1.0	24.819185217946828	1949.8160106147723	1.0
294	21	Crude petroleum and natural gas extraction	1	211111	97	01097	Mobile County, Alabama	8.6	95.15913312693499	8830.559133126935	0.4
295	21	Crude petroleum and natural gas extraction	1	211111	99	01099	Monroe County, Alabama	1.0	29.27485380116959	1985.5526315789473	1.0
296	21	Crude petroleum and natural gas extraction	1	211111	117	01117	Shelby County, Alabama	1.8	45.352656150179364	3492.0034498009736	1.0
297	21	Crude petroleum and natural gas extraction	1	211111	125	01125	Tuscaloosa County, Alabama	10.0	91.0	10430.6	0.0
298	21	Crude petroleum and natural gas extraction	1	211111	127	01127	Walker County, Alabama	1.0	25.555784887054234	1836.4076367389061	1.0
299	21	Crushed and broken granite mining and quarrying	1	212313	35	01035	Conecuh County, Alabama	1.0	12.25	500.5	1.0
300	21	Crushed and broken granite mining and quarrying	1	212313	53	01053	Escambia County, Alabama	1.0	12.25	500.5	1.0
301	21	Crushed and broken granite mining and quarrying	1	212313	73	01073	Jefferson County, Alabama	1.0	14.125	611.95	1.0
302	21	Crushed and broken granite mining and quarrying	1	212313	81	01081	Lee County, Alabama	1.0	15.3	782.53	1.0
303	21	Crushed and broken granite mining and quarrying	1	212313	101	01101	Montgomery County, Alabama	1.0	12.25	500.5	1.0
304	21	Crushed and broken granite mining and quarrying	1	212313	111	01111	Randolph County, Alabama	2.0	30.6	1565.06	1.0
305	21	Crushed and broken granite mining and quarrying	1	212313	123	01123	Tallapoosa County, Alabama	1.0	15.3	782.53	1.0
306	21	Crushed and broken limestone mining and quarrying	1	212312	7	01007	Bibb County, Alabama	1.0	9.240594901047242	1011.6259260635592	1.0
307	21	Crushed and broken limestone mining and quarrying	1	212312	15	01015	Calhoun County, Alabama	2.0	18.481189802094484	2023.2518521271184	1.0
308	21	Crushed and broken limestone mining and quarrying	1	212312	33	01033	Colbert County, Alabama	5.2	64.40771833825329	5720.917675858593	0.6
309	21	Crushed and broken limestone mining and quarrying	1	212312	39	01039	Covington County, Alabama	1.4	8.121399854607613	1386.1810344226924	1.0
310	21	Crushed and broken limestone mining and quarrying	1	212312	43	01043	Cullman County, Alabama	1.0	9.240594901047242	1011.6259260635592	1.0
311	21	Crushed and broken limestone mining and quarrying	1	212312	49	01049	DeKalb County, Alabama	1.0	9.240594901047242	1011.6259260635592	1.0
312	21	Crushed and broken limestone mining and quarrying	1	212312	51	01051	Elmore County, Alabama	1.0	-2.911764705882353	870.6176470588235	1.0
313	21	Crushed and broken limestone mining and quarrying	1	212312	59	01059	Franklin County, Alabama	2.2	22.118399104420067	2233.535573057351	1.0
314	21	Crushed and broken limestone mining and quarrying	1	212312	71	01071	Jackson County, Alabama	1.0	9.240594901047242	1011.6259260635592	1.0
315	21	Crushed and broken limestone mining and quarrying	1	212312	73	01073	Jefferson County, Alabama	7.6	116.35573893473368	7062.379444861215	0.6
316	21	Crushed and broken limestone mining and quarrying	1	212312	79	01079	Lawrence County, Alabama	1.0	9.240594901047242	1011.6259260635592	1.0
317	21	Crushed and broken limestone mining and quarrying	1	212312	81	01081	Lee County, Alabama	2.0	18.481189802094484	2023.2518521271184	1.0
318	21	Crushed and broken limestone mining and quarrying	1	212312	83	01083	Limestone County, Alabama	1.4	11.916306475999804	1387.2010683785497	1.0
319	21	Crushed and broken limestone mining and quarrying	1	212312	89	01089	Madison County, Alabama	2.0	18.481189802094484	2023.2518521271184	1.0
320	21	Crushed and broken limestone mining and quarrying	1	212312	95	01095	Marshall County, Alabama	2.0	18.481189802094484	2023.2518521271184	1.0
321	21	Crushed and broken limestone mining and quarrying	1	212312	103	01103	Morgan County, Alabama	3.0	27.72178470314173	3034.877778190678	1.0
322	21	Crushed and broken limestone mining and quarrying	1	212312	117	01117	Shelby County, Alabama	6.0	85.4281517747858	8737.039657282741	0.4
323	21	Crushed and broken limestone mining and quarrying	1	212312	121	01121	Talladega County, Alabama	2.8	24.463720187012697	2833.426165287452	1.0
324	21	Crushed and broken limestone mining and quarrying	1	212312	125	01125	Tuscaloosa County, Alabama	1.4	8.121399854607613	1386.1810344226924	1.0
325	21	Dimension stone mining and quarrying	1	212311	51	01051	Elmore County, Alabama	1.0	0.0	0.0	1.0
326	21	Drilling oil and gas wells	1	213111	41	01041	Crenshaw County, Alabama	1.0	34.9375	1928.03125	1.0
327	21	Drilling oil and gas wells	1	213111	53	01053	Escambia County, Alabama	1.0	27.13392857142857	1216.7410714285716	1.0
328	21	Drilling oil and gas wells	1	213111	57	01057	Fayette County, Alabama	1.0	32.17857142857143	1750.3964285714287	1.0
329	21	Drilling oil and gas wells	1	213111	67	01067	Henry County, Alabama	1.0	32.17857142857143	1750.3964285714287	1.0
330	21	Drilling oil and gas wells	1	213111	73	01073	Jefferson County, Alabama	1.0	32.17857142857143	1750.3964285714287	1.0
331	21	Drilling oil and gas wells	1	213111	117	01117	Shelby County, Alabama	1.6	53.50357142857143	3014.0964285714285	1.0
332	21	Drilling oil and gas wells	1	213111	125	01125	Tuscaloosa County, Alabama	2.0	64.35714285714286	3500.7928571428574	1.0
333	21	Gold ore mining	1	212221	27	01027	Clay County, Alabama	1.0	0.0	0.0	1.0
334	21	Industrial sand mining	1	212322	3	01003	Baldwin County, Alabama	1.0	8.305555555555555	426.7222222222222	1.0
335	21	Industrial sand mining	1	212322	103	01103	Morgan County, Alabama	1.25	5.395833333333333	455.9583333333333	1.0
336	21	Industrial sand mining	1	212322	113	01113	Russell County, Alabama	1.0	6.45	401.0	1.0
337	21	Industrial sand mining	1	212322	125	01125	Tuscaloosa County, Alabama	1.0	6.45	401.0	1.0
338	21	Natural gas liquid extraction	1	211112	57	01057	Fayette County, Alabama	1.0	0.0	0.0	1.0
339	21	Natural gas liquid extraction	1	211112	97	01097	Mobile County, Alabama	1.3333333333333333	12.444444444444443	972.0	1.0
340	21	Natural gas liquid extraction	1	211112	125	01125	Tuscaloosa County, Alabama	1.0	3.733333333333333	291.6	1.0
341	21	Other crushed and broken stone mining and quarrying	1	212319	1	01001	Autauga County, Alabama	1.0	23.35	1380.95	1.0
342	21	Other crushed and broken stone mining and quarrying	1	212319	17	01017	Chambers County, Alabama	1.0	0.0	0.0	1.0
343	21	Other crushed and broken stone mining and quarrying	1	212319	73	01073	Jefferson County, Alabama	1.0	38.916666666666664	2301.5833333333335	1.0
344	21	Other crushed and broken stone mining and quarrying	1	212319	87	01087	Macon County, Alabama	1.0	23.35	1380.95	1.0
345	21	Other crushed and broken stone mining and quarrying	1	212319	93	01093	Marion County, Alabama	1.0	23.35	1380.95	1.0
346	21	Other crushed and broken stone mining and quarrying	1	212319	113	01113	Russell County, Alabama	1.0	23.35	1380.95	1.0
347	21	Other crushed and broken stone mining and quarrying	1	212319	117	01117	Shelby County, Alabama	1.0	23.35	1380.95	1.0
348	21	Other crushed and broken stone mining and quarrying	1	212319	121	01121	Talladega County, Alabama	1.0	23.35	1380.95	1.0
349	21	Other crushed and broken stone mining and quarrying	1	212319	125	01125	Tuscaloosa County, Alabama	1.0	23.35	1380.95	1.0
350	21	Potash, soda, and borate mineral mining	1	212391	103	01103	Morgan County, Alabama	1.0	0.0	0.0	1.0
351	21	Support activities for coal mining	1	213113	9	01009	Blount County, Alabama	1.0	28.585714285714282	837.1976190476191	1.0
352	21	Support activities for coal mining	1	213113	73	01073	Jefferson County, Alabama	3.2	101.25714285714285	6263.442857142857	0.4
353	21	Support activities for coal mining	1	213113	121	01121	Talladega County, Alabama	1.0	30.14285714285714	739.079365079365	1.0
354	21	Support activities for coal mining	1	213113	127	01127	Walker County, Alabama	1.2	35.671428571428564	1102.5119047619046	1.0
355	21	Support activities for metal mining	1	213114	127	01127	Walker County, Alabama	1.0	0.0	0.0	1.0
356	21	Support activities for metal mining	1	213114	129	01129	Washington County, Alabama	1.0	0.0	0.0	1.0
357	21	Support activities for nonmetallic minerals (except fuels) mining	1	213115	5	01005	Barbour County, Alabama	1.2	3.4	243.86666666666665	1.0
358	21	Support activities for nonmetallic minerals (except fuels) mining	1	213115	73	01073	Jefferson County, Alabama	1.0	17.0	1219.3333333333333	1.0
359	21	Support activities for nonmetallic minerals (except fuels) mining	1	213115	117	01117	Shelby County, Alabama	1.0	3.4	243.86666666666665	1.0
360	21	Support activities for oil and gas operations	1	213112	3	01003	Baldwin County, Alabama	2.8	32.44458874458874	1711.2268398268395	0.8
361	21	Support activities for oil and gas operations	1	213112	23	01023	Choctaw County, Alabama	3.8	26.449350649350652	1017.1792207792207	0.6
362	21	Support activities for oil and gas operations	1	213112	35	01035	Conecuh County, Alabama	1.3333333333333333	12.910293410293411	637.6479076479076	1.0
363	21	Support activities for oil and gas operations	1	213112	53	01053	Escambia County, Alabama	4.2	199.8	10111.2	0.0
364	21	Support activities for oil and gas operations	1	213112	57	01057	Fayette County, Alabama	3.2	30.0	1683.6	0.0
365	21	Support activities for oil and gas operations	1	213112	69	01069	Houston County, Alabama	1.0	14.789682539682538	704.9920634920635	1.0
366	21	Support activities for oil and gas operations	1	213112	73	01073	Jefferson County, Alabama	4.4	27.0	3637.0	0.0
367	21	Support activities for oil and gas operations	1	213112	75	01075	Lamar County, Alabama	1.0	11.754256854256854	565.3362193362193	1.0
368	21	Support activities for oil and gas operations	1	213112	83	01083	Limestone County, Alabama	1.0	10.637265512265511	475.03138528138527	1.0
369	21	Support activities for oil and gas operations	1	213112	97	01097	Mobile County, Alabama	6.2	187.8	13325.4	0.0
370	21	Support activities for oil and gas operations	1	213112	99	01099	Monroe County, Alabama	1.2	12.936075036075035	648.954401154401	1.0
371	21	Support activities for oil and gas operations	1	213112	115	01115	St. Clair County, Alabama	1.0	11.754256854256854	565.3362193362193	1.0
372	21	Support activities for oil and gas operations	1	213112	117	01117	Shelby County, Alabama	1.4	16.944155844155844	831.701875901876	1.0
373	21	Support activities for oil and gas operations	1	213112	125	01125	Tuscaloosa County, Alabama	10.4	316.8	17058.6	0.0
374	21	Support activities for oil and gas operations	1	213112	129	01129	Washington County, Alabama	1.0	9.727272727272728	405.2727272727273	1.0
375	22	Biomass electric power generation	1	221117	65	01065	Hale County, Alabama	1.0	0.0	0.0	1.0
376	22	Biomass electric power generation	1	221117	97	01097	Mobile County, Alabama	1.0	0.0	0.0	1.0
377	22	Biomass electric power generation	1	221117	101	01101	Montgomery County, Alabama	1.0	0.0	0.0	1.0
378	22	Biomass electric power generation	1	221117	107	01107	Pickens County, Alabama	1.0	0.0	0.0	1.0
379	22	Electric bulk power transmission and control	1	221121	21	01021	Chilton County, Alabama	2.0	0.0	0.0	1.0
380	22	Electric bulk power transmission and control	1	221121	37	01037	Coosa County, Alabama	1.0	0.0	0.0	1.0
381	22	Electric bulk power transmission and control	1	221121	45	01045	Dale County, Alabama	1.0	0.0	0.0	1.0
382	22	Electric bulk power transmission and control	1	221121	73	01073	Jefferson County, Alabama	1.0	0.0	0.0	1.0
383	22	Electric bulk power transmission and control	1	221121	97	01097	Mobile County, Alabama	1.0	0.0	0.0	1.0
384	22	Electric bulk power transmission and control	1	221121	101	01101	Montgomery County, Alabama	1.0	0.0	0.0	1.0
385	22	Electric bulk power transmission and control	1	221121	117	01117	Shelby County, Alabama	1.6666666666666667	0.0	0.0	1.0
