	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
3589	42	Miscellaneous durable goods merchant wholesalers	1	4239	59	01059	Franklin County, Alabama	1	2.4	32.927851140456184	1098.948613445378
3590	42	Miscellaneous durable goods merchant wholesalers	1	4239	61	01061	Geneva County, Alabama	1	1.0	13.786034413765506	469.1272488995598
3591	42	Miscellaneous durable goods merchant wholesalers	1	4239	63	01063	Greene County, Alabama	1	1.0	14.666666666666666	431.85833333333335
3592	42	Miscellaneous durable goods merchant wholesalers	1	4239	65	01065	Hale County, Alabama	1	3.4	46.73021208483393	1575.5697398959583
3593	42	Miscellaneous durable goods merchant wholesalers	1	4239	67	01067	Henry County, Alabama	1	1.0	14.666666666666666	431.85833333333335
3594	42	Miscellaneous durable goods merchant wholesalers	1	4239	69	01069	Houston County, Alabama	0	8.666666666666666	187.66666666666666	7788.0
3595	42	Miscellaneous durable goods merchant wholesalers	1	4239	69	01069	Houston County, Alabama	1	8.0	105.83843537414967	3183.759268707483
3596	42	Miscellaneous durable goods merchant wholesalers	1	4239	71	01071	Jackson County, Alabama	0	6.8	42.4	1995.4
3597	42	Miscellaneous durable goods merchant wholesalers	1	4239	73	01073	Jefferson County, Alabama	0	65.8	689.6	34540.4
3598	42	Miscellaneous durable goods merchant wholesalers	1	4239	75	01075	Lamar County, Alabama	1	2.0	27.572068827531012	938.2544977991196
3599	42	Miscellaneous durable goods merchant wholesalers	1	4239	77	01077	Lauderdale County, Alabama	0	8.0	139.66666666666666	7633.0
3600	42	Miscellaneous durable goods merchant wholesalers	1	4239	77	01077	Lauderdale County, Alabama	1	6.5	94.64285714285714	3424.789285714286
3601	42	Miscellaneous durable goods merchant wholesalers	1	4239	79	01079	Lawrence County, Alabama	0	3.0	24.0	1086.0
3602	42	Miscellaneous durable goods merchant wholesalers	1	4239	79	01079	Lawrence County, Alabama	1	3.0	40.07302921168468	1166.4117547018807
3603	42	Miscellaneous durable goods merchant wholesalers	1	4239	81	01081	Lee County, Alabama	0	9.0	84.6	2714.4
3604	42	Miscellaneous durable goods merchant wholesalers	1	4239	83	01083	Limestone County, Alabama	1	5.8	79.46246498599439	2590.139479791917
3605	42	Miscellaneous durable goods merchant wholesalers	1	4239	85	01085	Lowndes County, Alabama	1	1.0	13.786034413765506	469.1272488995598
3606	42	Miscellaneous durable goods merchant wholesalers	1	4239	87	01087	Macon County, Alabama	1	1.0	13.786034413765506	469.1272488995598
3607	42	Miscellaneous durable goods merchant wholesalers	1	4239	89	01089	Madison County, Alabama	0	26.0	220.2	9690.2
3608	42	Miscellaneous durable goods merchant wholesalers	1	4239	91	01091	Marengo County, Alabama	1	2.6	35.586674669867946	1171.5368487394958
3609	42	Miscellaneous durable goods merchant wholesalers	1	4239	93	01093	Marion County, Alabama	0	3.0	9.0	126.0
3610	42	Miscellaneous durable goods merchant wholesalers	1	4239	93	01093	Marion County, Alabama	1	1.75	23.337985194077632	728.0930322128852
3611	42	Miscellaneous durable goods merchant wholesalers	1	4239	95	01095	Marshall County, Alabama	0	5.5	23.75	3365.0
3612	42	Miscellaneous durable goods merchant wholesalers	1	4239	95	01095	Marshall County, Alabama	1	5.0	71.93877551020408	2854.387755102041
3613	42	Miscellaneous durable goods merchant wholesalers	1	4239	97	01097	Mobile County, Alabama	0	32.4	459.4	23541.4
3614	42	Miscellaneous durable goods merchant wholesalers	1	4239	99	01099	Monroe County, Alabama	0	4.8	27.4	1874.6
3615	42	Miscellaneous durable goods merchant wholesalers	1	4239	101	01101	Montgomery County, Alabama	0	20.6	380.8	16068.0
3616	42	Miscellaneous durable goods merchant wholesalers	1	4239	103	01103	Morgan County, Alabama	0	12.6	283.2	11356.4
3617	42	Miscellaneous durable goods merchant wholesalers	1	4239	105	01105	Perry County, Alabama	1	1.0	13.786034413765506	469.1272488995598
3618	42	Miscellaneous durable goods merchant wholesalers	1	4239	107	01107	Pickens County, Alabama	0	4.4	4.0	414.6
3619	42	Miscellaneous durable goods merchant wholesalers	1	4239	109	01109	Pike County, Alabama	0	5.0	43.5	1716.0
3620	42	Miscellaneous durable goods merchant wholesalers	1	4239	109	01109	Pike County, Alabama	1	6.0	80.60357476323863	2355.7958950246766
3621	42	Miscellaneous durable goods merchant wholesalers	1	4239	111	01111	Randolph County, Alabama	1	1.6666666666666667	22.283980258770175	656.6274443110577
3622	42	Miscellaneous durable goods merchant wholesalers	1	4239	113	01113	Russell County, Alabama	1	1.0	13.61519607843137	434.32232643057216
3623	42	Miscellaneous durable goods merchant wholesalers	1	4239	115	01115	St. Clair County, Alabama	0	11.2	48.4	2623.4
3624	42	Miscellaneous durable goods merchant wholesalers	1	4239	117	01117	Shelby County, Alabama	0	22.8	202.8	6356.8
3625	42	Miscellaneous durable goods merchant wholesalers	1	4239	119	01119	Sumter County, Alabama	1	2.0	27.572068827531012	938.2544977991196
3626	42	Miscellaneous durable goods merchant wholesalers	1	4239	121	01121	Talladega County, Alabama	0	9.0	100.0	4248.8
3627	42	Miscellaneous durable goods merchant wholesalers	1	4239	123	01123	Tallapoosa County, Alabama	0	3.6666666666666665	16.0	710.0
3628	42	Miscellaneous durable goods merchant wholesalers	1	4239	123	01123	Tallapoosa County, Alabama	1	3.5	44.75660264105642	1283.3007202881154
3629	42	Miscellaneous durable goods merchant wholesalers	1	4239	125	01125	Tuscaloosa County, Alabama	0	13.4	128.4	4230.4
3630	42	Miscellaneous durable goods merchant wholesalers	1	4239	127	01127	Walker County, Alabama	0	3.5	20.5	524.5
3631	42	Miscellaneous durable goods merchant wholesalers	1	4239	127	01127	Walker County, Alabama	1	5.666666666666667	75.71468587434974	2211.8431172468986
3632	42	Miscellaneous durable goods merchant wholesalers	1	4239	129	01129	Washington County, Alabama	0	4.5	12.25	723.0
3633	42	Miscellaneous durable goods merchant wholesalers	1	4239	129	01129	Washington County, Alabama	1	2.0	29.333333333333332	863.7166666666667
3634	42	Miscellaneous durable goods merchant wholesalers	1	4239	131	01131	Wilcox County, Alabama	1	2.8	38.480552220888356	1293.206236494598
3635	42	Miscellaneous durable goods merchant wholesalers	1	4239	133	01133	Winston County, Alabama	1	1.2	16.719367747098836	555.4989155662265
3636	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	1	01001	Autauga County, Alabama	1	2.0	35.64563586807752	1315.345233217747
3637	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	3	01003	Baldwin County, Alabama	0	14.0	56.666666666666664	4206.333333333333
3638	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	3	01003	Baldwin County, Alabama	1	12.5	243.73398780022873	8093.118471216165
3639	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	5	01005	Barbour County, Alabama	1	1.6	27.76561779656597	1042.7171320172824
3640	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	15	01015	Calhoun County, Alabama	1	3.0	53.46845380211628	1973.0178498266202
3641	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	19	01019	Cherokee County, Alabama	1	1.0	17.82281793403876	657.6726166088735
3642	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	21	01021	Chilton County, Alabama	0	3.0	22.0	434.5
3643	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	21	01021	Chilton County, Alabama	1	2.6666666666666665	44.5226066368809	1688.2300616718219
3644	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	29	01029	Cleburne County, Alabama	1	1.6	28.70877448737802	1050.6002048346668
3645	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	31	01031	Coffee County, Alabama	1	3.4	60.405315182815784	2237.7628782097004
3646	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	33	01033	Colbert County, Alabama	0	4.0	35.0	1822.0
3647	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	35	01035	Conecuh County, Alabama	1	1.0	16.83794864705665	655.4985576463378
3648	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	39	01039	Covington County, Alabama	1	3.0	53.46845380211628	1973.0178498266202
3649	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	41	01041	Crenshaw County, Alabama	1	1.2	21.232120259620157	783.0633142832921
3650	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	43	01043	Cullman County, Alabama	0	12.4	52.2	1965.4
3651	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	45	01045	Dale County, Alabama	1	1.2	21.232120259620157	783.0633142832921
3652	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	47	01047	Dallas County, Alabama	1	5.4	95.64758720713962	3548.0169007783575
3653	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	49	01049	DeKalb County, Alabama	1	2.0	35.64563586807752	1315.345233217747
3654	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	51	01051	Elmore County, Alabama	1	2.2	38.907704833594764	1449.1383366660227
3655	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	53	01053	Escambia County, Alabama	0	4.0	37.5	2529.0
3656	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	53	01053	Escambia County, Alabama	1	3.0	56.446601985464746	1990.0939943744163
3657	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	55	01055	Etowah County, Alabama	0	4.0	6.333333333333333	236.66666666666666
3658	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	55	01055	Etowah County, Alabama	1	3.0	59.83493499152063	2001.7032221594122
3659	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	57	01057	Fayette County, Alabama	1	1.0	16.333743842364534	649.1345443349753
3660	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	59	01059	Franklin County, Alabama	0	3.5	6.5	171.5
3661	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	59	01059	Franklin County, Alabama	1	1.6666666666666667	31.94889744767417	1117.7448334589133
3662	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	61	01061	Geneva County, Alabama	0	5.0	39.4	1686.0
3663	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	65	01065	Hale County, Alabama	1	1.0	17.82281793403876	657.6726166088735
3664	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	67	01067	Henry County, Alabama	1	2.2	38.91706443950609	1441.2059475034614
3665	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	69	01069	Houston County, Alabama	0	17.5	425.5	19852.5
3666	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	69	01069	Houston County, Alabama	1	16.666666666666668	312.6099795569778	11055.076350635356
3667	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	71	01071	Jackson County, Alabama	1	3.0	53.46845380211628	1973.0178498266202
3668	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	73	01073	Jefferson County, Alabama	0	38.8	394.8	17373.6
3669	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	77	01077	Lauderdale County, Alabama	0	7.2	369.2	12805.2
3670	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	81	01081	Lee County, Alabama	0	8.4	157.4	7542.4
3671	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	83	01083	Limestone County, Alabama	1	4.4	79.1712898076666	2903.3185676359585
3672	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	89	01089	Madison County, Alabama	0	20.0	191.0	6993.0
3673	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	89	01089	Madison County, Alabama	1	20.0	346.8430690349753	13237.251419154001
3674	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	91	01091	Marengo County, Alabama	1	1.0	17.046511627906977	626.953488372093
3675	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	93	01093	Marion County, Alabama	0	3.0	12.5	724.0
3676	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	93	01093	Marion County, Alabama	1	2.0	36.28652184446418	1309.7586274193116
3677	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	95	01095	Marshall County, Alabama	0	10.0	97.0	3225.0
3678	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	95	01095	Marshall County, Alabama	1	9.666666666666666	182.27607485968562	6401.389430066952
3679	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	97	01097	Mobile County, Alabama	0	22.0	114.2	3854.4
3680	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	99	01099	Monroe County, Alabama	1	1.0	18.016894510571706	665.3523986680686
3681	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	101	01101	Montgomery County, Alabama	0	18.8	678.2	22348.2
3682	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	103	01103	Morgan County, Alabama	0	9.5	151.5	9699.5
3683	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	103	01103	Morgan County, Alabama	1	7.666666666666667	144.84210141860365	5097.9328222077465
3684	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	109	01109	Pike County, Alabama	1	2.0	35.64563586807752	1315.345233217747
3685	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	111	01111	Randolph County, Alabama	1	1.0	17.82281793403876	657.6726166088735
3686	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	113	01113	Russell County, Alabama	1	2.0	32.62068965517241	1337.9310344827586
3687	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	115	01115	St. Clair County, Alabama	0	4.8	55.4	2359.4
3688	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	117	01117	Shelby County, Alabama	0	16.0	137.66666666666666	8305.333333333334
3689	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	117	01117	Shelby County, Alabama	1	16.5	321.95737059506905	11268.711275332385
3690	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	121	01121	Talladega County, Alabama	0	3.0	0.0	853.0
3691	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	121	01121	Talladega County, Alabama	1	2.0	33.6758972941133	1310.9971152926755
3692	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	123	01123	Tallapoosa County, Alabama	1	1.0	17.869073598650814	647.8978573752652
3693	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	125	01125	Tuscaloosa County, Alabama	0	6.0	22.0	637.4
3694	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	127	01127	Walker County, Alabama	1	3.8	68.16707652479062	2496.4273463759223
3695	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	133	01133	Winston County, Alabama	0	3.0	63.5	1258.5
3696	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	133	01133	Winston County, Alabama	1	2.6666666666666665	50.567336893601215	1757.8367765266476
3697	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	1	4231	1	01001	Autauga County, Alabama	1	1.8	28.52674472903207	821.494034803128
3698	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	1	4231	3	01003	Baldwin County, Alabama	0	8.2	91.8	5798.8
3699	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	1	4231	5	01005	Barbour County, Alabama	1	1.0	15.228889605895347	442.8401208498399
3700	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	1	4231	7	01007	Bibb County, Alabama	0	3.0	2.75	155.75
3701	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	1	4231	7	01007	Bibb County, Alabama	1	3.0	58.59574468085106	1507.787234042553
3702	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	1	4231	9	01009	Blount County, Alabama	1	4.6	67.88885870154697	2001.2338362654104
3703	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	1	4231	13	01013	Butler County, Alabama	1	1.6	26.24526324755059	748.7755162846095
3704	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	1	4231	15	01015	Calhoun County, Alabama	0	10.4	522.6	16684.8
