	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
695	1	999	Statewide	53	Recreational goods rental	1	532292	24.2	95.2	3293.8	111.2	3777.0	19.8
696	1	999	Statewide	53	Residential property managers	1	531311	343.95000000000016	4760.5999999999985	162709.8	5457.8	176788.2	341.0
697	1	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	1	532120	113.0	370.4	21930.600000000006	713.8	28865.2	111.0
698	1	999	Statewide	53	Video tape and disc rental	1	532230	50.7	6.0	147.4	51.8	1353.4	33.6
699	1	999	Statewide	54	Administrative management and general management consulting services	1	541611	510.03333333333336	2420.600000000001	174904.80000000002	2706.2	180790.8	503.2
700	1	999	Statewide	54	Advertising agencies	1	541810	117.6	873.8	58426.99999999999	984.4	61318.0	114.4
701	1	999	Statewide	54	Advertising material distribution services	1	541870	4.2	0.0	0.0	0.0	0.0	2.0
702	1	999	Statewide	54	All other legal services	1	541199	22.4	1.0	886.2	74.8	4391.2	17.2
703	1	999	Statewide	54	All other professional, scientific, and technical services	1	541990	89.93333333333332	237.2	12690.0	431.6	18495.2	85.0
704	1	999	Statewide	54	Architectural services	1	541310	192.79999999999995	966.6	73595.0	1076.0	75989.2	191.8
705	1	999	Statewide	54	Building inspection services	1	541350	54.40000000000001	25.200000000000006	1525.6	56.8	3203.6	48.6
706	1	999	Statewide	54	Commercial photography	1	541922	21.4	6.6	498.4	13.0	719.6	17.4
707	1	999	Statewide	54	Computer facilities management services	1	541513	78.05	348.6	26844.2	985.6	71837.4	78.4
708	1	999	Statewide	54	Computer systems design services	1	541512	523.1833333333333	8812.400000000001	738201.6	10634.4	836248.6	534.2
709	1	999	Statewide	54	Custom computer programming services	1	541511	382.6166666666666	3904.2	333031.0	5416.8	451050.6	384.8
710	1	999	Statewide	54	Direct mail advertising	1	541860	23.05	96.8	5126.6	743.0	31570.2	22.6
711	1	999	Statewide	54	Drafting services	1	541340	45.4	63.8	3438.4	77.8	6137.4	43.2
712	1	999	Statewide	54	Engineering services	1	541330	859.8999999999999	21207.2	1813415.0000000002	22231.6	1877985.6	863.8
713	1	999	Statewide	54	Environmental consulting services	1	541620	102.33333333333334	563.1999999999998	32463.0	744.2	42150.8	98.2
714	1	999	Statewide	54	Geophysical surveying and mapping services	1	541360	6.2	0.0	0.0	12.6	773.8	4.4
715	1	999	Statewide	54	Graphic design services	1	541430	72.43333333333334	99.35	4607.75	160.8	5905.4	63.6
716	1	999	Statewide	54	Human resources consulting services	1	541612	65.4	44.0	5274.799999999998	591.8	26749.4	59.2
717	1	999	Statewide	54	Industrial design services	1	541420	5.8	0.0	0.0	10.2	850.4	4.8
718	1	999	Statewide	54	Interior design services	1	541410	111.3	161.00000000000003	10437.000000000002	219.8	11074.2	107.2
719	1	999	Statewide	54	Landscape architectural services	1	541320	37.2	32.8	2808.8	77.8	3981.2	32.4
720	1	999	Statewide	54	Marketing consulting services	1	541613	187.5	487.7	24823.550000000007	620.8	28396.8	178.4
721	1	999	Statewide	54	Marketing research and public opinion polling	1	541910	16.4	48.0	1751.4	167.2	7361.8	15.4
722	1	999	Statewide	54	Media buying agencies	1	541830	8.5	0.0	0.0	17.8	469.4	5.6
723	1	999	Statewide	54	Media representatives	1	541840	18.4	23.6	1467.0	22.6	3121.6	17.4
724	1	999	Statewide	54	Offices of certified public accountants	1	541211	734.2	4878.8	307383.19999999995	5309.4	314601.0	734.2
725	1	999	Statewide	54	Offices of lawyers	1	541110	2452.000000000001	12492.999999999998	892677.0000000001	12913.2	896153.6	2452.2
726	1	999	Statewide	54	Other accounting services	1	541219	409.33333333333326	1498.8	57706.8	2057.4	66982.8	408.0
727	1	999	Statewide	54	Other computer related services	1	541519	71.73333333333333	496.2	40269.4	801.0	59360.4	61.0
728	1	999	Statewide	54	Other management consulting services	1	541618	39.5	53.7	3285.100000000001	97.8	5757.2	32.6
729	1	999	Statewide	54	Other scientific and technical consulting services	1	541690	164.83333333333334	279.2	18043.0	669.2	37370.0	161.4
730	1	999	Statewide	54	Other services related to advertising	1	541890	85.70000000000002	430.6	14431.2	672.2	17141.8	84.2
731	1	999	Statewide	54	Other specialized design services	1	541490	10.2	0.6	12.0	6.4	291.2	8.6
732	1	999	Statewide	54	Outdoor advertising	1	541850	27.2	28.6	2074.0	232.4	13594.6	24.4
733	1	999	Statewide	54	Payroll services	1	541214	55.7	691.8000000000002	30297.4	3866.0	160886.4	58.6
734	1	999	Statewide	54	Photography studios, portrait	1	541921	164.8	409.86666666666673	7043.533333333335	733.8	12719.2	154.6
735	1	999	Statewide	54	Process, physical distribution, and logistics consulting services	1	541614	98.0	619.6	41084.2	1307.8	69331.2	92.4
736	1	999	Statewide	54	Public relations agencies	1	541820	46.58333333333334	57.0	4615.6	104.6	6109.4	44.8
737	1	999	Statewide	54	Research and development in biotechnology	1	541711	19.6	248.6	17819.2	222.4	16800.4	18.0
738	1	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	1	541712	181.0	6359.6	534200.6	6882.0	566770.6	182.8
739	1	999	Statewide	54	Research and development in the social sciences and humanities	1	541720	13.65	0.0	0.0	38.8	2570.2	10.8
740	1	999	Statewide	54	Surveying and mapping (except geophysical) services	1	541370	117.20000000000002	312.2	15608.0	575.2	24749.2	115.4
741	1	999	Statewide	54	Tax preparation services	1	541213	410.35	1775.6	16935.4	2594.4	25583.2	408.8
742	1	999	Statewide	54	Testing laboratories	1	541380	87.81666666666668	795.0	45795.99999999999	1096.4	58136.8	84.2
743	1	999	Statewide	54	Title abstract and settlement offices	1	541191	124.2	432.0	23461.800000000007	547.0	26105.8	119.2
744	1	999	Statewide	54	Translation and interpretation services	1	541930	15.6	7.199999999999998	599.8	20.0	738.0	12.8
745	1	999	Statewide	54	Veterinary services	1	541940	527.2000000000002	4644.4000000000015	133001.0	4991.2	139675.2	527.2
746	1	999	Statewide	55	Corporate, subsidiary, and regional managing offices	1	551114	563.2	15728.200000000004	1370263.7999999998	17600.8	1481986.4	566.2
747	1	999	Statewide	55	Offices of bank holding companies	1	551111	17.5	0.0	0.0	98.2	5041.8	14.6
748	1	999	Statewide	55	Offices of other holding companies	1	551112	64.33333333333333	439.0	43611.8	679.0	56229.8	53.4
749	1	999	Statewide	56	All other business support services	1	561499	29.58333333333333	59.6	2956.4	288.0	13072.6	27.6
750	1	999	Statewide	56	All other miscellaneous waste management services	1	562998	16.35	270.8	10923.4	396.8	17039.6	14.0
751	1	999	Statewide	56	All other support services	1	561990	130.35000000000002	746.8	25229.0	1537.8	56371.2	123.2
752	1	999	Statewide	56	All other travel arrangement and reservation services	1	561599	27.13333333333333	108.2	5376.8	76.0	7202.8	25.8
753	1	999	Statewide	56	Armored car services	1	561613	13.4	0.0	0.0	120.2	4465.0	11.0
754	1	999	Statewide	56	Carpet and upholstery cleaning services	1	561740	80.0	323.7999999999999	9477.0	404.6	11114.0	74.4
755	1	999	Statewide	56	Collection agencies	1	561440	51.26666666666666	1270.8	39438.8	2284.4	74140.6	47.2
756	1	999	Statewide	56	Convention and trade show organizers	1	561920	26.4	369.0	5081.2	1194.0	11728.8	23.0
757	1	999	Statewide	56	Convention and visitors bureaus	1	561591	11.2	0.0	0.0	126.4	6280.6	10.6
758	1	999	Statewide	56	Court reporting and stenotype services	1	561492	39.75	56.8	3329.6	85.0	4151.6	34.4
759	1	999	Statewide	56	Credit bureaus	1	561450	4.2	13.0	1696.4	15.0	2087.8	3.8
760	1	999	Statewide	56	Document preparation services	1	561410	25.73333333333333	20.2	947.6	248.0	6563.6	24.0
761	1	999	Statewide	56	Employment placement agencies	1	561311	52.69999999999999	557.1999999999998	14728.2	1197.2	28351.4	47.0
762	1	999	Statewide	56	Executive search services	1	561312	30.2	43.40000000000001	3863.6	134.2	15505.2	26.2
763	1	999	Statewide	56	Exterminating and pest control services	1	561710	281.0	2448.8	94365.8	2859.0	106335.2	280.0
764	1	999	Statewide	56	Facilities support services	1	561210	79.20000000000002	1995.6	98014.2	3979.0	178240.6	78.0
765	1	999	Statewide	56	Hazardous waste collection	1	562112	5.8	0.0	0.0	73.2	3550.6	5.2
766	1	999	Statewide	56	Hazardous waste treatment and disposal	1	562211	21.8	24.0	973.2	129.6	14556.2	18.2
767	1	999	Statewide	56	Investigation services	1	561611	51.0	173.4	8059.6	261.8	11444.2	51.4
768	1	999	Statewide	56	Janitorial services	1	561720	622.3666666666667	10433.6	169827.8	11741.6	190965.8	614.6
769	1	999	Statewide	56	Landscaping services	1	561730	1041.1	5431.4	166420.19999999998	7852.8	236599.4	1038.8
770	1	999	Statewide	56	Locksmiths	1	561622	50.79999999999999	56.40000000000001	2456.2	173.4	5019.2	47.8
771	1	999	Statewide	56	Materials recovery facilities	1	562920	16.95	24.0	780.4000000000002	137.6	4765.6	13.8
772	1	999	Statewide	56	Office administrative services	1	561110	238.9833333333333	4157.2	193033.2	5016.6	225330.4	233.6
773	1	999	Statewide	56	Other business service centers (including copy shops)	1	561439	46.4	248.0	9699.2	332.8	10869.2	45.0
774	1	999	Statewide	56	Other nonhazardous waste treatment and disposal	1	562219	10.6	0.0	0.0	49.2	2607.8	8.2
775	1	999	Statewide	56	Other services to buildings and dwellings	1	561790	111.15	351.24999999999994	12480.25	525.6	16013.8	103.6
776	1	999	Statewide	56	Other waste collection	1	562119	20.666666666666664	0.0	23.0	153.6	8263.2	14.2
777	1	999	Statewide	56	Packaging and labeling services	1	561910	13.2	50.2	1266.4	37.0	1508.4	9.2
778	1	999	Statewide	56	Private mail centers	1	561431	71.6	182.0	4179.799999999998	285.8	5703.4	68.8
779	1	999	Statewide	56	Professional employer organizations	1	561330	34.800000000000004	1360.6	57525.2	24300.2	622787.6	46.2
780	1	999	Statewide	56	Remediation services	1	562910	55.33333333333334	639.8	27647.2	1076.4	43814.2	50.8
781	1	999	Statewide	56	Repossession services	1	561491	24.8	18.8	1203.4	97.0	3019.6	22.6
782	1	999	Statewide	56	Security guards and patrol services	1	561612	119.70000000000002	6003.6	118964.60000000002	8741.0	171123.0	116.0
783	1	999	Statewide	56	Security systems services (except locksmiths)	1	561621	118.2	972.7999999999997	48209.2	1219.0	56748.2	117.0
784	1	999	Statewide	56	Septic tank and related services	1	562991	53.2	109.6	4348.4	278.2	9839.4	47.6
785	1	999	Statewide	56	Solid waste collection	1	562111	110.90000000000002	802.5999999999998	44738.59999999999	1775.6	84118.4	107.4
786	1	999	Statewide	56	Solid waste combustors and incinerators	1	562213	1.0	0.0	0.0	0.0	0.0	1.0
787	1	999	Statewide	56	Solid waste landfill	1	562212	44.6	282.2	13529.2	558.8	27491.6	39.6
788	1	999	Statewide	56	Telemarketing bureaus and other contact centers	1	561422	35.63333333333333	2504.2	56430.8	5203.6	107778.6	33.6
789	1	999	Statewide	56	Telephone answering services	1	561421	24.1	106.8	2871.2000000000007	678.2	16625.4	22.0
790	1	999	Statewide	56	Temporary help services	1	561320	428.00000000000006	34442.399999999994	839305.2	49990.2	1215753.6	454.6
791	1	999	Statewide	56	Tour operators	1	561520	8.0	0.0	0.0	56.0	2275.8	7.4
792	1	999	Statewide	56	Travel agencies	1	561510	71.18333333333334	199.0	9934.600000000002	451.6	24418.8	65.8
793	1	999	Statewide	61	All other miscellaneous schools and instruction	1	611699	30.8	63.0	2150.9999999999995	143.4	4118.2	26.6
794	1	999	Statewide	61	Apprenticeship training	1	611513	17.6	32.800000000000004	1199.4	94.4	2112.8	16.4
795	1	999	Statewide	61	Automobile driving schools	1	611692	4.0	0.0	0.0	11.2	322.6	4.0
796	1	999	Statewide	61	Business and secretarial schools	1	611410	1.0	0.0	0.0	0.0	0.0	1.0
797	1	999	Statewide	61	Colleges, universities, and professional schools	1	611310	46.0	6529.0	208058.00000000003	11863.8	383311.8	48.6
798	1	999	Statewide	61	Computer training	1	611420	7.6	0.4	46.0	13.8	375.6	6.2
799	1	999	Statewide	61	Cosmetology and barber schools	1	611511	15.8	31.0	1064.6	60.8	2876.4	14.8
800	1	999	Statewide	61	Educational support services	1	611710	50.1	82.8	4035.8	301.4	8332.4	44.2
801	1	999	Statewide	61	Elementary and secondary schools	1	611110	219.0	7924.000000000003	198887.20000000004	9626.4	231879.4	219.0
802	1	999	Statewide	61	Exam preparation and tutoring	1	611691	82.0	464.6	5156.4	606.8	6406.0	79.0
803	1	999	Statewide	61	Fine arts schools	1	611610	150.33333333333331	732.8	8209.2	893.8	9317.2	147.2
804	1	999	Statewide	61	Flight training	1	611512	16.6	145.8	9662.8	333.8	22201.2	14.6
805	1	999	Statewide	61	Junior colleges	1	611210	9.4	0.0	0.0	424.4	30456.8	9.4
806	1	999	Statewide	61	Language schools	1	611630	1.0	0.0	0.0	0.0	0.0	1.0
807	1	999	Statewide	61	Other technical and trade schools	1	611519	41.55	118.0	7177.8	420.0	19207.8	39.8
808	1	999	Statewide	61	Professional and management development training	1	611430	51.4	121.0	7270.6	529.0	27693.4	46.6
809	1	999	Statewide	61	Sports and recreation instruction	1	611620	139.73333333333338	658.6	9973.0	833.6	11185.0	133.2
810	1	999	Statewide	62	All other miscellaneous ambulatory health care services	1	621999	58.46666666666666	156.2	9135.8	426.6	18878.8	54.0
811	1	999	Statewide	62	All other outpatient care centers	1	621498	163.31666666666663	2380.8	171024.6	5906.6	443197.2	158.4
812	1	999	Statewide	62	Ambulance services	1	621910	111.4	1670.0	54392.8	3916.6	122945.8	108.8
813	1	999	Statewide	62	Assisted living facilities for the elderly	1	623312	152.06666666666663	2175.5333333333333	43577.33333333333	3424.2	65782.2	149.4
814	1	999	Statewide	62	Blood and organ banks	1	621991	28.4	634.2	23062.8	1122.0	39110.0	26.6
815	1	999	Statewide	62	Child and youth services	1	624110	139.2	771.0000000000003	20701.800000000007	1361.8	34822.2	131.0
816	1	999	Statewide	62	Child day care services	1	624410	988.65	9748.4	146307.0	10327.8	151320.6	987.4
817	1	999	Statewide	62	Community food services	1	624210	40.2	74.4	2280.0	285.0	7606.6	39.4
818	1	999	Statewide	62	Continuing care retirement communities	1	623311	68.03333333333335	2808.600000000001	64781.4	4230.0	95856.6	61.8
819	1	999	Statewide	62	Diagnostic imaging centers	1	621512	86.40000000000002	579.0000000000001	52246.6	1040.4	72043.6	84.0
820	1	999	Statewide	62	Emergency and other relief services	1	624230	28.6	0.0	0.0	45.2	1652.2	23.4
821	1	999	Statewide	62	Family planning centers	1	621410	27.6	24.0	618.8000000000002	104.4	2626.2	25.0
822	1	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	1	621493	94.20000000000002	2126.6	99523.6	2586.4	120183.4	91.2
823	1	999	Statewide	62	General medical and surgical hospitals	1	622110	103.4	32113.6	1803342.8	78837.0	3812097.2	101.6
824	1	999	Statewide	62	Home health care services	1	621610	385.4666666666667	10239.4	399841.20000000007	11356.0	442914.0	383.6
825	1	999	Statewide	62	Kidney dialysis centers	1	621492	172.49999999999997	379.4	16416.2	837.2	49725.4	169.2
826	1	999	Statewide	62	Medical laboratories	1	621511	131.85	1717.2000000000005	111089.2	2148.0	130393.8	128.0
827	1	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	1	623110	233.00000000000009	17843.6	483876.6	26440.0	700463.8	232.4
828	1	999	Statewide	62	Offices of all other miscellaneous health practitioners	1	621399	125.14999999999998	263.3	15117.65	534.6	25112.8	119.0
829	1	999	Statewide	62	Offices of chiropractors	1	621310	407.56666666666666	1153.4	38959.000000000015	1345.0	41289.0	405.6
830	1	999	Statewide	62	Offices of dentists	1	621210	1494.1999999999996	10536.6	486540.6000000001	10819.8	492771.8	1493.6
831	1	999	Statewide	62	Offices of mental health practitioners (except physicians)	1	621330	151.89999999999995	304.4	12693.0	424.2	14322.6	148.8
832	1	999	Statewide	62	Offices of optometrists	1	621320	350.80000000000007	1530.4	62076.8	1872.0	68336.2	350.2
833	1	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	1	621340	438.6	2829.8	122587.6	3449.6	139260.0	436.0
834	1	999	Statewide	62	Offices of physicians (except mental health specialists)	1	621111	2933.1	33937.0	2689414.4000000004	34262.6	2700008.2	2932.8
835	1	999	Statewide	62	Offices of physicians, mental health specialists	1	621112	124.8	681.8	34546.2	825.6	40480.4	123.4
836	1	999	Statewide	62	Offices of podiatrists	1	621391	89.80000000000003	295.2	13288.600000000004	435.2	16431.4	89.6
837	1	999	Statewide	62	Other community housing services	1	624229	61.13333333333334	212.6	8359.0	398.6	11526.4	58.4
838	1	999	Statewide	62	Other individual and family services	1	624190	361.00000000000006	2678.2	81428.40000000002	3557.2	93184.0	358.6
839	1	999	Statewide	62	Other residential care facilities	1	623990	94.66666666666666	843.5999999999998	20919.6	1804.6	42384.4	92.2
840	1	999	Statewide	62	Outpatient mental health and substance abuse centers	1	621420	107.39999999999998	905.8	37998.999999999985	1476.4	53404.0	103.2
841	1	999	Statewide	62	Psychiatric and substance abuse hospitals	1	622210	10.2	1466.0	91854.2	2833.6	131579.8	8.6
842	1	999	Statewide	62	Residential intellectual and developmental disability facilities	1	623210	292.2000000000001	3917.3999999999987	73373.0	5547.4	96467.2	283.8
843	1	999	Statewide	62	Residential mental health and substance abuse facilities	1	623220	83.40000000000002	1228.4	35070.0	2416.2	62223.8	80.8
844	1	999	Statewide	62	Services for the elderly and persons with disabilities	1	624120	258.7	5795.4	97885.2	6791.0	116389.0	251.6
845	1	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	1	622310	18.6	675.0	30993.2	2694.0	107781.0	16.2
846	1	999	Statewide	62	Temporary shelters	1	624221	57.00000000000001	487.00000000000006	12150.4	843.8	20099.6	54.8
847	1	999	Statewide	62	Vocational rehabilitation services	1	624310	67.2	673.2	14355.0	2339.8	55275.4	63.2
848	1	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	1	711410	11.0	5.8	517.8	22.4	1629.6	10.0
849	1	999	Statewide	71	All other amusement and recreation industries	1	713990	148.66666666666669	539.8000000000002	10509.4	743.4	13242.8	140.2
850	1	999	Statewide	71	Amusement and theme parks	1	713110	6.2	0.0	0.0	33.2	1323.2	5.4
851	1	999	Statewide	71	Amusement arcades	1	713120	49.13333333333334	438.4	6173.6	589.4	7134.2	42.6
852	1	999	Statewide	71	Bowling centers	1	713950	34.4	155.2	2769.6	509.6	7254.0	33.6
853	1	999	Statewide	71	Casinos (except casino hotels)	1	713210	1.0	0.0	0.0	0.0	0.0	1.0
854	1	999	Statewide	71	Dance companies	1	711120	5.75	0.0	0.0	12.0	196.6	5.4
855	1	999	Statewide	71	Fitness and recreational sports centers	1	713940	366.90000000000015	4142.799999999998	56366.2	5141.6	60733.8	362.0
856	1	999	Statewide	71	Golf courses and country clubs	1	713910	145.79999999999995	3404.5999999999995	79795.8	4393.0	98494.4	144.2
857	1	999	Statewide	71	Historical sites	1	712120	17.6	11.6	396.2	61.6	1707.0	15.4
858	1	999	Statewide	71	Independent artists, writers, and performers	1	711510	67.8	98.60000000000002	3297.6	131.2	4365.6	63.4
859	1	999	Statewide	71	Marinas	1	713930	59.5	170.4	5348.999999999999	352.6	10596.8	55.8
860	1	999	Statewide	71	Museums	1	712110	58.85	397.0	9454.2	686.8	14776.6	51.8
861	1	999	Statewide	71	Musical groups and artists	1	711130	34.599999999999994	75.4	2106.2	308.6	6891.0	30.2
862	1	999	Statewide	71	Nature parks and other similar institutions	1	712190	9.5	0.0	0.0	33.8	587.6	6.2
863	1	999	Statewide	71	Other gambling industries	1	713290	12.2	44.2	914.8	958.4	28331.4	11.2
864	1	999	Statewide	71	Other performing arts companies	1	711190	3.2	0.0	0.0	15.0	379.0	3.2
865	1	999	Statewide	71	Other spectator sports	1	711219	20.75	4.5	512.15	24.0	1431.6	16.0
866	1	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	1	711310	21.4	421.6	6997.8	760.0	10139.4	18.2
867	1	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	1	711320	46.50000000000001	177.4	9472.8	225.4	11047.2	42.0
868	1	999	Statewide	71	Racetracks	1	711212	10.2	0.0	0.0	409.2	10052.4	7.8
869	1	999	Statewide	71	Sports teams and clubs	1	711211	6.0	25.4	754.4	72.8	883.0	5.6
870	1	999	Statewide	71	Theater companies and dinner theaters	1	711110	22.8	127.8	2916.2	277.2	6429.4	21.6
871	1	999	Statewide	71	Zoos and botanical gardens	1	712130	15.0	188.0	5813.0	336.8	9500.8	12.2
872	1	999	Statewide	72	All other traveler accommodation	1	721199	5.0	0.0	0.0	0.0	96.0	2.5
873	1	999	Statewide	72	Bed-and-breakfast inns	1	721191	14.2	0.0	0.0	9.2	253.0	8.8
874	1	999	Statewide	72	Cafeterias, grill buffets, and buffets	1	722514	167.9666666666666	1679.5	24479.25	2341.0	32087.4	158.8
875	1	999	Statewide	72	Casino hotels	1	721120	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
876	1	999	Statewide	72	Caterers	1	722320	106.93333333333334	550.4	10069.2	783.0	12747.4	97.0
877	1	999	Statewide	72	Drinking places (alcoholic beverages)	1	722410	254.85	1484.3999999999994	22125.4	1637.2	23311.0	248.2
878	1	999	Statewide	72	Food service contractors	1	722310	272.4666666666667	3586.600000000001	88740.0	5304.0	112672.2	268.6
879	1	999	Statewide	72	Full-service restaurants	1	722511	2796.333333333333	62319.19999999999	935703.6	62621.8	939606.6	2795.8
880	1	999	Statewide	72	Hotels (except casino hotels) and motels	1	721110	794.0666666666667	14277.799999999996	261431.4	14670.4	266145.6	791.6
881	1	999	Statewide	72	Limited-service restaurants	1	722513	3612.4	72332.4	903440.6	72498.8	904797.0	3612.2
882	1	999	Statewide	72	Mobile food services	1	722330	35.95	15.0	405.2000000000001	44.6	828.8	25.8
883	1	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	1	721211	48.79999999999999	120.60000000000002	2071.4	170.8	2827.4	43.4
884	1	999	Statewide	72	Recreational and vacation camps (except campgrounds)	1	721214	50.55	92.0	3762.05	213.4	6802.2	45.2
885	1	999	Statewide	72	Rooming and boarding houses	1	721310	45.0	201.4	3463.0	234.8	4069.0	43.2
886	1	999	Statewide	72	Snack and nonalcoholic beverage bars	1	722515	364.2	3620.933333333333	48974.20000000001	3913.2	51216.2	354.4
887	1	999	Statewide	81	All other automotive repair and maintenance	1	811198	35.1	25.6	1254.2	370.0	12869.0	30.8
888	1	999	Statewide	81	All other personal services	1	812990	140.91666666666669	258.2	6382.6	362.6	7555.8	131.2
889	1	999	Statewide	81	Appliance repair and maintenance	1	811412	51.38333333333334	106.8	3803.0	179.0	5175.4	48.4
890	1	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	1	811121	512.0	2442.5999999999995	104926.60000000002	2925.2	116730.4	511.8
891	1	999	Statewide	81	Automotive exhaust system repair	1	811112	28.13333333333333	10.0	413.6	46.2	1610.4	23.8
892	1	999	Statewide	81	Automotive glass replacement shops	1	811122	90.2	223.6	8792.6	347.8	11567.4	85.6
893	1	999	Statewide	81	Automotive oil change and lubrication shops	1	811191	167.9333333333333	262.6	8118.0	597.0	32485.0	165.8
894	1	999	Statewide	81	Automotive transmission repair	1	811113	92.8	136.40000000000003	6421.799999999998	279.8	8984.6	92.0
895	1	999	Statewide	81	Barber shops	1	812111	39.5	68.2	2209.2	138.0	3607.0	35.2
896	1	999	Statewide	81	Beauty salons	1	812112	764.0	3208.600000000001	73118.79999999999	3508.0	74486.0	760.2
897	1	999	Statewide	81	Business associations	1	813910	219.2	677.8	41886.4	938.0	51443.0	217.6
898	1	999	Statewide	81	Car washes	1	811192	194.6	998.4	19082.4	1311.2	22267.0	184.2
899	1	999	Statewide	81	Cemeteries and crematories	1	812220	74.64999999999998	183.4	6856.999999999999	510.6	15664.0	73.8
900	1	999	Statewide	81	Civic and social organizations	1	813410	286.1333333333333	1323.4	29528.6	1713.2	33224.6	279.6
901	1	999	Statewide	81	Coin-operated laundries and drycleaners	1	812310	82.10000000000002	190.2	3123.4	333.8	5402.8	75.8
902	1	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	1	811310	372.06666666666666	2838.2000000000007	144266.4	4078.8	192306.8	371.0
903	1	999	Statewide	81	Communication equipment repair and maintenance	1	811213	28.0	11.0	1214.4	332.4	13801.4	24.0
904	1	999	Statewide	81	Computer and office machine repair and maintenance	1	811212	63.39999999999999	101.6	6076.6	254.4	10850.6	60.6
905	1	999	Statewide	81	Consumer electronics repair and maintenance	1	811211	32.13333333333333	58.0	1896.4	99.6	3547.2	28.0
906	1	999	Statewide	81	Diet and weight reducing centers	1	812191	54.6	130.8	4702.2	329.8	7520.2	51.4
907	1	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	1	812320	296.1333333333334	1860.0	39248.4	2696.6	49956.2	294.0
908	1	999	Statewide	81	Environment, conservation and wildlife organizations	1	813312	80.03333333333333	236.4	8826.4	456.6	12288.6	74.4
909	1	999	Statewide	81	Footwear and leather goods repair	1	811430	9.0	0.0	0.0	8.2	303.8	7.4
910	1	999	Statewide	81	Funeral homes and funeral services	1	812210	283.99999999999994	1471.2000000000005	51624.60000000001	2097.0	65336.2	283.4
911	1	999	Statewide	81	General automotive repair	1	811111	866.2500000000005	3235.6	119093.79999999994	3639.2	122686.0	865.4
912	1	999	Statewide	81	Grantmaking foundations	1	813211	115.2	245.0	12972.600000000002	361.4	16905.0	113.6
913	1	999	Statewide	81	Home and garden equipment repair and maintenance	1	811411	41.3	6.2	116.6	81.0	1737.0	33.6
914	1	999	Statewide	81	Human rights organizations	1	813311	35.1	108.8	5659.0	190.6	7858.6	32.0
915	1	999	Statewide	81	Industrial launderers	1	812332	26.2	227.2	9734.2	1147.6	44331.8	24.8
916	1	999	Statewide	81	Labor unions and similar labor organizations	1	813930	243.31666666666663	939.4	21022.33333333333	1326.8	22618.6	238.4
917	1	999	Statewide	81	Linen supply	1	812331	24.7	84.2	2626.8	543.0	15376.4	18.0
918	1	999	Statewide	81	Nail salons	1	812113	109.4	169.6	4044.8	262.4	4729.4	105.6
919	1	999	Statewide	81	One-hour photofinishing	1	812922	1.0	0.0	0.0	0.0	0.0	1.0
920	1	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	1	811118	59.1	112.95	6373.95	147.4	8959.6	53.6
921	1	999	Statewide	81	Other electronic and precision equipment repair and maintenance	1	811219	54.7	126.2	6160.799999999998	1432.0	82388.8	52.2
922	1	999	Statewide	81	Other grantmaking and giving services	1	813219	42.65	125.4	5321.4000000000015	283.2	12787.2	40.2
923	1	999	Statewide	81	Other personal and household goods repair and maintenance	1	811490	125.4	198.8	5893.5999999999985	308.8	7581.4	120.4
924	1	999	Statewide	81	Other personal care services	1	812199	175.2	900.1333333333336	13335.000000000002	1156.2	15170.4	168.6
925	1	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	1	813990	90.00000000000004	171.79999999999995	9383.6	309.4	14637.8	86.2
926	1	999	Statewide	81	Other social advocacy organizations	1	813319	68.2	185.8	6988.2	271.6	8857.0	64.2
927	1	999	Statewide	81	Parking lots and garages	1	812930	74.6	241.2	6201.200000000002	310.2	11182.4	73.2
928	1	999	Statewide	81	Pet care (except veterinary) services	1	812910	147.61666666666662	546.7500000000001	10864.45	726.4	13513.4	142.0
929	1	999	Statewide	81	Photofinishing laboratories (except one-hour)	1	812921	3.0	0.0	0.0	0.0	0.0	2.6
930	1	999	Statewide	81	Political organizations	1	813940	29.6	13.0	1308.8000000000004	22.2	1427.0	21.2
931	1	999	Statewide	81	Professional organizations	1	813920	84.00000000000001	501.6	32855.6	566.2	35742.8	81.8
932	1	999	Statewide	81	Religious organizations	1	813110	4620.199999999999	41495.2	720251.2000000002	41662.4	720308.6	4620.2
