	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
16004	01115	1	115	St. Clair County, Alabama	621310	Offices of chiropractors	62	2.6	0.6	29.8
16005	01115	1	115	St. Clair County, Alabama	621320	Offices of optometrists	62	7.6	24.8	1273.0
16006	01115	1	115	St. Clair County, Alabama	621330	Offices of mental health practitioners (except physicians)	62	2.0	0.0	0.0
16007	01115	1	115	St. Clair County, Alabama	621340	Offices of physical, occupational and speech therapists, and audiologists	62	4.2	11.0	834.8
16008	01115	1	115	St. Clair County, Alabama	621399	Offices of all other miscellaneous health practitioners	62	1.8	0.0	0.0
16009	01115	1	115	St. Clair County, Alabama	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
16010	01115	1	115	St. Clair County, Alabama	621492	Kidney dialysis centers	62	3.2	15.0	709.0
16011	01115	1	115	St. Clair County, Alabama	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0
16012	01115	1	115	St. Clair County, Alabama	621498	All other outpatient care centers	62	2.2	0.0	0.0
16013	01115	1	115	St. Clair County, Alabama	621610	Home health care services	62	6.6	153.2	6319.0
16014	01115	1	115	St. Clair County, Alabama	621910	Ambulance services	62	1.2	0.0	0.0
16015	01115	1	115	St. Clair County, Alabama	621999	All other miscellaneous ambulatory health care services	62	2.0	0.0	0.0
16016	01115	1	115	St. Clair County, Alabama	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
16017	01115	1	115	St. Clair County, Alabama	623110	Nursing care facilities (skilled nursing facilities)	62	4.0	78.0	2381.8
16018	01115	1	115	St. Clair County, Alabama	623311	Continuing care retirement communities	62	1.4	0.0	0.0
16019	01115	1	115	St. Clair County, Alabama	623312	Assisted living facilities for the elderly	62	1.8	0.0	0.0
16020	01115	1	115	St. Clair County, Alabama	623990	Other residential care facilities	62	2.0	0.0	0.0
16021	01115	1	115	St. Clair County, Alabama	624110	Child and youth services	62	2.6	3.0	118.6
16022	01115	1	115	St. Clair County, Alabama	624120	Services for the elderly and persons with disabilities	62	1.0	0.0	0.0
16023	01115	1	115	St. Clair County, Alabama	624190	Other individual and family services	62	4.4	32.6	848.4
16024	01115	1	115	St. Clair County, Alabama	624210	Community food services	62	1.0	0.0	0.0
16025	01115	1	115	St. Clair County, Alabama	624229	Other community housing services	62	1.0	0.0	0.0
16026	01115	1	115	St. Clair County, Alabama	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
16027	01115	1	115	St. Clair County, Alabama	624410	Child day care services	62	15.4	260.2	4170.0
16028	01115	1	115	St. Clair County, Alabama	711219	Other spectator sports	71	1.0	0.0	0.0
16029	01115	1	115	St. Clair County, Alabama	711320	Promoters of performing arts, sports, and similar events without facilities	71	2.0	0.0	0.0
16030	01115	1	115	St. Clair County, Alabama	713910	Golf courses and country clubs	71	1.6	0.0	0.0
16031	01115	1	115	St. Clair County, Alabama	713930	Marinas	71	3.8	7.4	398.0
16032	01115	1	115	St. Clair County, Alabama	713940	Fitness and recreational sports centers	71	2.8	2.6	31.0
16033	01115	1	115	St. Clair County, Alabama	713990	All other amusement and recreation industries	71	1.0	0.0	0.0
16034	01115	1	115	St. Clair County, Alabama	721110	Hotels (except casino hotels) and motels	72	10.6	25.8	330.0
16035	01115	1	115	St. Clair County, Alabama	721214	Recreational and vacation camps (except campgrounds)	72	2.0	0.0	0.0
16036	01115	1	115	St. Clair County, Alabama	721310	Rooming and boarding houses	72	1.0	0.0	0.0
16037	01115	1	115	St. Clair County, Alabama	722310	Food service contractors	72	3.6	0.0	0.0
16038	01115	1	115	St. Clair County, Alabama	722320	Caterers	72	1.0	0.0	0.0
16039	01115	1	115	St. Clair County, Alabama	722330	Mobile food services	72	1.0	0.0	0.0
16040	01115	1	115	St. Clair County, Alabama	722410	Drinking places (alcoholic beverages)	72	2.2	0.8	21.2
16041	01115	1	115	St. Clair County, Alabama	722511	Full-service restaurants	72	42.4	687.2	9209.6
16042	01115	1	115	St. Clair County, Alabama	722513	Limited-service restaurants	72	53.8	1149.6	14826.6
16043	01115	1	115	St. Clair County, Alabama	722514	Cafeterias, grill buffets, and buffets	72	2.0	0.5	24.25
16044	01115	1	115	St. Clair County, Alabama	722515	Snack and nonalcoholic beverage bars	72	2.2	2.6	25.8
16045	01115	1	115	St. Clair County, Alabama	811111	General automotive repair	81	20.8	71.2	2446.2
16046	01115	1	115	St. Clair County, Alabama	811121	Automotive body, paint, and interior repair and maintenance	81	9.0	20.8	859.2
16047	01115	1	115	St. Clair County, Alabama	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
16048	01115	1	115	St. Clair County, Alabama	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
16049	01115	1	115	St. Clair County, Alabama	811192	Car washes	81	2.3333333333333335	0.0	0.0
16050	01115	1	115	St. Clair County, Alabama	811198	All other automotive repair and maintenance	81	1.5	0.0	0.0
16051	01115	1	115	St. Clair County, Alabama	811212	Computer and office machine repair and maintenance	81	2.6	1.0	17.0
16052	01115	1	115	St. Clair County, Alabama	811213	Communication equipment repair and maintenance	81	1.0	0.0	0.0
16053	01115	1	115	St. Clair County, Alabama	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
16054	01115	1	115	St. Clair County, Alabama	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.6	9.6	990.0
16055	01115	1	115	St. Clair County, Alabama	811411	Home and garden equipment repair and maintenance	81	1.4	0.0	0.0
16056	01115	1	115	St. Clair County, Alabama	811412	Appliance repair and maintenance	81	1.3333333333333333	0.0	0.0
16057	01115	1	115	St. Clair County, Alabama	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0
16058	01115	1	115	St. Clair County, Alabama	812111	Barber shops	81	1.0	0.0	0.0
16059	01115	1	115	St. Clair County, Alabama	812112	Beauty salons	81	8.8	14.4	286.0
16060	01115	1	115	St. Clair County, Alabama	812113	Nail salons	81	1.4	0.0	0.0
16061	01115	1	115	St. Clair County, Alabama	812191	Diet and weight reducing centers	81	1.0	0.0	0.0
16062	01115	1	115	St. Clair County, Alabama	812199	Other personal care services	81	2.0	3.3333333333333335	19.0
16063	01115	1	115	St. Clair County, Alabama	812210	Funeral homes and funeral services	81	3.0	0.0	0.0
16064	01115	1	115	St. Clair County, Alabama	812310	Coin-operated laundries and drycleaners	81	1.2	0.0	0.0
16065	01115	1	115	St. Clair County, Alabama	812320	Drycleaning and laundry services (except coin-operated)	81	4.0	10.8	263.8
16066	01115	1	115	St. Clair County, Alabama	812331	Linen supply	81	1.0	0.0	0.0
16067	01115	1	115	St. Clair County, Alabama	812910	Pet care (except veterinary) services	81	5.8	12.8	370.0
16068	01115	1	115	St. Clair County, Alabama	812990	All other personal services	81	2.0	0.0	0.0
16069	01115	1	115	St. Clair County, Alabama	813110	Religious organizations	81	66.4	542.2	8366.8
16070	01115	1	115	St. Clair County, Alabama	813211	Grantmaking foundations	81	1.0	0.0	0.0
16071	01115	1	115	St. Clair County, Alabama	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
16072	01115	1	115	St. Clair County, Alabama	813319	Other social advocacy organizations	81	1.0	0.0	0.0
16073	01115	1	115	St. Clair County, Alabama	813410	Civic and social organizations	81	2.4	0.0	50.8
16074	01115	1	115	St. Clair County, Alabama	813910	Business associations	81	4.0	5.0	106.4
16075	01115	1	115	St. Clair County, Alabama	813930	Labor unions and similar labor organizations	81	2.0	0.0	0.0
16076	01115	1	115	St. Clair County, Alabama	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
16077	01117	1	117	Shelby County, Alabama	113310	Logging	11	4.2	7.6	463.4
16078	01117	1	117	Shelby County, Alabama	114210	Hunting and trapping	11	1.0	0.0	0.0
16079	01117	1	117	Shelby County, Alabama	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0
16080	01117	1	117	Shelby County, Alabama	115210	Support activities for animal production	11	8.2	10.4	633.6
16081	01117	1	117	Shelby County, Alabama	115310	Support activities for forestry	11	2.0	0.0	0.0
16082	01117	1	117	Shelby County, Alabama	211111	Crude petroleum and natural gas extraction	21	1.8	0.0	0.0
16083	01117	1	117	Shelby County, Alabama	212111	Bituminous coal and lignite surface mining	21	1.2	0.0	0.0
16084	01117	1	117	Shelby County, Alabama	212112	Bituminous coal underground mining	21	1.2	0.0	0.0
16085	01117	1	117	Shelby County, Alabama	212312	Crushed and broken limestone mining and quarrying	21	6.0	71.0	6282.6
16086	01117	1	117	Shelby County, Alabama	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0
16087	01117	1	117	Shelby County, Alabama	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
16088	01117	1	117	Shelby County, Alabama	213111	Drilling oil and gas wells	21	1.6	0.0	0.0
16089	01117	1	117	Shelby County, Alabama	213112	Support activities for oil and gas operations	21	1.4	0.0	0.0
16090	01117	1	117	Shelby County, Alabama	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0	0.0	0.0
16091	01117	1	117	Shelby County, Alabama	221111	Hydroelectric power generation	22	1.0	0.0	0.0
16092	01117	1	117	Shelby County, Alabama	221112	Fossil fuel electric power generation	22	3.0	0.0	0.0
16093	01117	1	117	Shelby County, Alabama	221113	Nuclear electric power generation	22	1.0	0.0	0.0
16094	01117	1	117	Shelby County, Alabama	221121	Electric bulk power transmission and control	22	1.6666666666666667	0.0	0.0
16095	01117	1	117	Shelby County, Alabama	221122	Electric power distribution	22	21.8	0.0	0.0
16096	01117	1	117	Shelby County, Alabama	221210	Natural gas distribution	22	1.0	0.0	0.0
16097	01117	1	117	Shelby County, Alabama	221310	Water supply and irrigation systems	22	2.0	0.0	0.0
16098	01117	1	117	Shelby County, Alabama	221320	Sewage treatment facilities	22	3.0	0.0	0.0
16099	01117	1	117	Shelby County, Alabama	236115	New single-family housing construction (except for-sale builders)	23	23.8	24.8	2667.4
16100	01117	1	117	Shelby County, Alabama	236116	New multifamily housing construction (except for-sale builders)	23	4.2	1.8	160.2
16101	01117	1	117	Shelby County, Alabama	236117	New housing for-sale builders	23	19.8	40.6	3235.6
16102	01117	1	117	Shelby County, Alabama	236118	Residential remodelers	23	56.2	221.2	9484.6
16103	01117	1	117	Shelby County, Alabama	236210	Industrial building construction	23	4.6	20.4	1491.8
16104	01117	1	117	Shelby County, Alabama	236220	Commercial and institutional building construction	23	35.2	382.2	23294.4
16105	01117	1	117	Shelby County, Alabama	237110	Water and sewer line and related structures construction	23	7.8	100.0	3638.2
16106	01117	1	117	Shelby County, Alabama	237120	Oil and gas pipeline and related structures construction	23	1.6	0.0	0.0
16107	01117	1	117	Shelby County, Alabama	237130	Power and communication line and related structures construction	23	6.2	160.2	10066.6
16108	01117	1	117	Shelby County, Alabama	237210	Land subdivision	23	6.6	13.0	1344.8
16109	01117	1	117	Shelby County, Alabama	237310	Highway, street, and bridge construction	23	7.2	159.2	6696.8
16110	01117	1	117	Shelby County, Alabama	237990	Other heavy and civil engineering construction	23	3.4	59.4	2798.0
16111	01117	1	117	Shelby County, Alabama	238110	Poured concrete foundation and structure contractors	23	20.4	233.6	10463.2
16112	01117	1	117	Shelby County, Alabama	238120	Structural steel and precast concrete contractors	23	2.5	12.25	600.5
16113	01117	1	117	Shelby County, Alabama	238130	Framing contractors	23	4.6	11.0	778.0
16114	01117	1	117	Shelby County, Alabama	238140	Masonry contractors	23	5.8	35.0	1542.4
16115	01117	1	117	Shelby County, Alabama	238150	Glass and glazing contractors	23	2.2	0.0	0.0
16116	01117	1	117	Shelby County, Alabama	238160	Roofing contractors	23	10.8	53.4	2093.6
16117	01117	1	117	Shelby County, Alabama	238170	Siding contractors	23	1.6	0.0	0.0
16118	01117	1	117	Shelby County, Alabama	238190	Other foundation, structure, and building exterior contractors	23	2.4	0.0	0.0
16119	01117	1	117	Shelby County, Alabama	238210	Electrical contractors and other wiring installation contractors	23	55.2	776.8	37386.6
16120	01117	1	117	Shelby County, Alabama	238220	Plumbing, heating, and air-conditioning contractors	23	65.4	632.4	33492.6
16121	01117	1	117	Shelby County, Alabama	238290	Other building equipment contractors	23	6.2	459.0	22699.2
16122	01117	1	117	Shelby County, Alabama	238310	Drywall and insulation contractors	23	11.0	113.2	7013.6
16123	01117	1	117	Shelby County, Alabama	238320	Painting and wall covering contractors	23	20.6	168.0	6750.2
16124	01117	1	117	Shelby County, Alabama	238330	Flooring contractors	23	9.0	15.6	1251.2
16125	01117	1	117	Shelby County, Alabama	238340	Tile and terrazzo contractors	23	6.0	12.8	427.4
16126	01117	1	117	Shelby County, Alabama	238350	Finish carpentry contractors	23	10.6	43.2	2170.6
16127	01117	1	117	Shelby County, Alabama	238390	Other building finishing contractors	23	4.4	32.0	1190.2
16128	01117	1	117	Shelby County, Alabama	238910	Site preparation contractors	23	13.8	103.4	4526.8
16129	01117	1	117	Shelby County, Alabama	238990	All other specialty trade contractors	23	14.8	140.8	6139.6
16130	01117	1	117	Shelby County, Alabama	311811	Retail bakeries	31	3.2	3.2	153.0
16131	01117	1	117	Shelby County, Alabama	311821	Cookie and cracker manufacturing	31	1.0	0.0	0.0
16132	01117	1	117	Shelby County, Alabama	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0
16133	01117	1	117	Shelby County, Alabama	311942	Spice and extract manufacturing	31	1.0	0.0	0.0
16134	01117	1	117	Shelby County, Alabama	312113	Ice manufacturing	31	1.0	0.0	0.0
16135	01117	1	117	Shelby County, Alabama	312130	Wineries	31	1.8	0.0	0.0
16136	01117	1	117	Shelby County, Alabama	312140	Distilleries	31	1.0	0.0	0.0
16137	01117	1	117	Shelby County, Alabama	314120	Curtain and linen mills	31	1.0	0.0	0.0
16138	01117	1	117	Shelby County, Alabama	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	1.0	0.0	0.0
16139	01117	1	117	Shelby County, Alabama	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
16140	01117	1	117	Shelby County, Alabama	321113	Sawmills	32	1.0	0.0	0.0
16141	01117	1	117	Shelby County, Alabama	321114	Wood preservation	32	1.0	0.0	0.0
16142	01117	1	117	Shelby County, Alabama	321214	Truss manufacturing	32	1.0	0.0	0.0
16143	01117	1	117	Shelby County, Alabama	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
16144	01117	1	117	Shelby County, Alabama	321912	Cut stock, resawing lumber, and planing	32	3.0	9.6	545.4
16145	01117	1	117	Shelby County, Alabama	321918	Other millwork (including flooring)	32	2.0	0.0	0.0
16146	01117	1	117	Shelby County, Alabama	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
16147	01117	1	117	Shelby County, Alabama	321991	Manufactured home (mobile home) manufacturing	32	1.0	0.0	0.0
16148	01117	1	117	Shelby County, Alabama	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
16149	01117	1	117	Shelby County, Alabama	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
16150	01117	1	117	Shelby County, Alabama	323111	Commercial printing (except screen and books)	32	9.2	184.2	8717.8
16151	01117	1	117	Shelby County, Alabama	323113	Commercial screen printing	32	1.75	0.0	0.0
16152	01117	1	117	Shelby County, Alabama	323120	Support activities for printing	32	1.0	0.0	0.0
16153	01117	1	117	Shelby County, Alabama	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0
16154	01117	1	117	Shelby County, Alabama	325411	Medicinal and botanical manufacturing	32	2.0	0.0	0.0
16155	01117	1	117	Shelby County, Alabama	325510	Paint and coating manufacturing	32	1.8	0.0	0.0
16156	01117	1	117	Shelby County, Alabama	325520	Adhesive manufacturing	32	1.2	0.0	0.0
16157	01117	1	117	Shelby County, Alabama	326111	Plastics bag and pouch manufacturing	32	1.0	0.0	0.0
16158	01117	1	117	Shelby County, Alabama	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
16159	01117	1	117	Shelby County, Alabama	326211	Tire manufacturing (except retreading)	32	1.0	0.0	0.0
16160	01117	1	117	Shelby County, Alabama	326299	All other rubber product manufacturing	32	1.0	0.0	0.0
16161	01117	1	117	Shelby County, Alabama	327213	Glass container manufacturing	32	1.0	0.0	0.0
16162	01117	1	117	Shelby County, Alabama	327215	Glass product manufacturing made of purchased glass	32	1.2	0.0	0.0
16163	01117	1	117	Shelby County, Alabama	327310	Cement manufacturing	32	1.0	0.0	0.0
16164	01117	1	117	Shelby County, Alabama	327320	Ready-mix concrete manufacturing	32	6.2	29.8	1492.2
16165	01117	1	117	Shelby County, Alabama	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
16166	01117	1	117	Shelby County, Alabama	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0
16167	01117	1	117	Shelby County, Alabama	327390	Other concrete product manufacturing	32	2.6	10.6	383.2
16168	01117	1	117	Shelby County, Alabama	327410	Lime manufacturing	32	6.0	427.6	29534.0
16169	01117	1	117	Shelby County, Alabama	327991	Cut stone and stone product manufacturing	32	5.4	26.2	2169.6
16170	01117	1	117	Shelby County, Alabama	331222	Steel wire drawing	33	1.0	0.0	0.0
16171	01117	1	117	Shelby County, Alabama	331511	Iron foundries	33	2.0	0.0	0.0
16172	01117	1	117	Shelby County, Alabama	331529	Other nonferrous metal foundries (except die-casting)	33	1.0	0.0	0.0
16173	01117	1	117	Shelby County, Alabama	332114	Custom roll forming	33	1.0	0.0	0.0
16174	01117	1	117	Shelby County, Alabama	332119	Metal crown, closure, and other metal stamping (except automotive)	33	1.0	0.0	0.0
16175	01117	1	117	Shelby County, Alabama	332312	Fabricated structural metal manufacturing	33	5.4	106.4	4656.8
16176	01117	1	117	Shelby County, Alabama	332313	Plate work manufacturing	33	2.0	0.0	0.0
16177	01117	1	117	Shelby County, Alabama	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0
16178	01117	1	117	Shelby County, Alabama	332323	Ornamental and architectural metal work manufacturing	33	2.4	15.2	509.6
16179	01117	1	117	Shelby County, Alabama	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
16180	01117	1	117	Shelby County, Alabama	332618	Other fabricated wire product manufacturing	33	1.0	0.0	0.0
16181	01117	1	117	Shelby County, Alabama	332710	Machine shops	33	5.8	78.4	3817.4
16182	01117	1	117	Shelby County, Alabama	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	2.0	0.0	0.0
16183	01117	1	117	Shelby County, Alabama	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.2	0.0	0.0
16184	01117	1	117	Shelby County, Alabama	332911	Industrial valve manufacturing	33	1.0	0.0	0.0
16185	01117	1	117	Shelby County, Alabama	332992	Small arms ammunition manufacturing	33	1.0	0.0	0.0
16186	01117	1	117	Shelby County, Alabama	332999	All other miscellaneous fabricated metal product manufacturing	33	7.0	104.0	5101.0
16187	01117	1	117	Shelby County, Alabama	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
16188	01117	1	117	Shelby County, Alabama	333249	Other industrial machinery manufacturing	33	1.0	0.0	0.0
16189	01117	1	117	Shelby County, Alabama	333316	Photographic and photocopying equipment manufacturing	33	1.2	0.0	0.0
16190	01117	1	117	Shelby County, Alabama	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
16191	01117	1	117	Shelby County, Alabama	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	2.4	0.0	0.0
16192	01117	1	117	Shelby County, Alabama	333618	Other engine equipment manufacturing	33	1.0	0.0	0.0
16193	01117	1	117	Shelby County, Alabama	333922	Conveyor and conveying equipment manufacturing	33	3.0	7.8	330.4
16194	01117	1	117	Shelby County, Alabama	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	2.0	0.0	0.0
16195	01117	1	117	Shelby County, Alabama	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0
16196	01117	1	117	Shelby County, Alabama	333995	Fluid power cylinder and actuator manufacturing	33	2.0	0.0	0.0
16197	01117	1	117	Shelby County, Alabama	333999	All other miscellaneous general purpose machinery manufacturing	33	2.0	0.0	0.0
16198	01117	1	117	Shelby County, Alabama	334290	Other communications equipment manufacturing	33	1.0	0.0	0.0
16199	01117	1	117	Shelby County, Alabama	334516	Analytical laboratory instrument manufacturing	33	1.0	0.0	0.0
16200	01117	1	117	Shelby County, Alabama	335311	Power, distribution, and specialty transformer manufacturing	33	1.0	0.0	0.0
16201	01117	1	117	Shelby County, Alabama	335313	Switchgear and switchboard apparatus manufacturing	33	2.0	0.0	0.0
16202	01117	1	117	Shelby County, Alabama	335932	Noncurrent-carrying wiring device manufacturing	33	1.4	0.0	0.0
16203	01117	1	117	Shelby County, Alabama	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
16204	01117	1	117	Shelby County, Alabama	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
16205	01117	1	117	Shelby County, Alabama	337110	Wood kitchen cabinet and countertop manufacturing	33	4.2	2.4	102.4
16206	01117	1	117	Shelby County, Alabama	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0
16207	01117	1	117	Shelby County, Alabama	337124	Metal household furniture manufacturing	33	1.4	0.0	0.0
16208	01117	1	117	Shelby County, Alabama	337212	Custom architectural woodwork and millwork manufacturing	33	3.0	85.4	3527.6
16209	01117	1	117	Shelby County, Alabama	337910	Mattress manufacturing	33	1.0	0.0	0.0
16210	01117	1	117	Shelby County, Alabama	339112	Surgical and medical instrument manufacturing	33	1.0	0.0	0.0
16211	01117	1	117	Shelby County, Alabama	339113	Surgical appliance and supplies manufacturing	33	2.0	0.0	0.0
16212	01117	1	117	Shelby County, Alabama	339114	Dental equipment and supplies manufacturing	33	1.0	0.0	0.0
16213	01117	1	117	Shelby County, Alabama	339115	Ophthalmic goods manufacturing	33	1.0	0.0	0.0
16214	01117	1	117	Shelby County, Alabama	339116	Dental laboratories	33	2.6	2.4	159.2
16215	01117	1	117	Shelby County, Alabama	339920	Sporting and athletic goods manufacturing	33	5.2	13.2	675.2
16216	01117	1	117	Shelby County, Alabama	339950	Sign manufacturing	33	3.2	19.0	648.4
16217	01117	1	117	Shelby County, Alabama	339991	Gasket, packing, and sealing device manufacturing	33	2.0	0.0	0.0
16218	01117	1	117	Shelby County, Alabama	339999	All other miscellaneous manufacturing	33	1.5	0.0	0.0
16219	01117	1	117	Shelby County, Alabama	423110	Automobile and other motor vehicle merchant wholesalers	42	12.0	75.2	6972.4
16220	01117	1	117	Shelby County, Alabama	423120	Motor vehicle supplies and new parts merchant wholesalers	42	8.8	21.0	1353.4
16221	01117	1	117	Shelby County, Alabama	423130	Tire and tube merchant wholesalers	42	1.6	0.0	0.0
16222	01117	1	117	Shelby County, Alabama	423210	Furniture merchant wholesalers	42	4.8	27.2	2928.0
16223	01117	1	117	Shelby County, Alabama	423220	Home furnishing merchant wholesalers	42	4.8	22.2	1072.6
16224	01117	1	117	Shelby County, Alabama	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	11.2	86.4	8308.8
16225	01117	1	117	Shelby County, Alabama	423320	Brick, stone, and related construction material merchant wholesalers	42	5.8	123.0	5996.2
16226	01117	1	117	Shelby County, Alabama	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0	0.0	0.0
16227	01117	1	117	Shelby County, Alabama	423390	Other construction material merchant wholesalers	42	6.0	19.4	1934.6
16228	01117	1	117	Shelby County, Alabama	423410	Photographic equipment and supplies merchant wholesalers	42	1.4	0.0	0.0
16229	01117	1	117	Shelby County, Alabama	423420	Office equipment merchant wholesalers	42	9.2	43.0	2117.6
16230	01117	1	117	Shelby County, Alabama	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	9.2	34.8	3134.0
16231	01117	1	117	Shelby County, Alabama	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
16232	01117	1	117	Shelby County, Alabama	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	11.0	365.0	37707.2
16233	01117	1	117	Shelby County, Alabama	423460	Ophthalmic goods merchant wholesalers	42	1.0	0.0	0.0
16234	01117	1	117	Shelby County, Alabama	423490	Other professional equipment and supplies merchant wholesalers	42	3.2	23.6	1683.6
16235	01117	1	117	Shelby County, Alabama	423510	Metal service centers and other metal merchant wholesalers	42	15.6	246.2	18029.0
16236	01117	1	117	Shelby County, Alabama	423520	Coal and other mineral and ore merchant wholesalers	42	3.8	39.6	2345.0
16237	01117	1	117	Shelby County, Alabama	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	25.4	213.2	15224.2
16238	01117	1	117	Shelby County, Alabama	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	3.8	8.8	452.4
16239	01117	1	117	Shelby County, Alabama	423690	Other electronic parts and equipment merchant wholesalers	42	10.2	64.6	4282.6
16240	01117	1	117	Shelby County, Alabama	423710	Hardware merchant wholesalers	42	3.6	14.0	979.4
16241	01117	1	117	Shelby County, Alabama	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	9.4	22.4	2042.4
16242	01117	1	117	Shelby County, Alabama	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	10.0	95.6	4484.6
16243	01117	1	117	Shelby County, Alabama	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
16244	01117	1	117	Shelby County, Alabama	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	6.6	112.0	7116.4
16245	01117	1	117	Shelby County, Alabama	423820	Farm and garden machinery and equipment merchant wholesalers	42	8.0	47.4	4447.8
16246	01117	1	117	Shelby County, Alabama	423830	Industrial machinery and equipment merchant wholesalers	42	54.0	577.2	37733.4
16247	01117	1	117	Shelby County, Alabama	423840	Industrial supplies merchant wholesalers	42	14.8	142.0	9713.4
16248	01117	1	117	Shelby County, Alabama	423850	Service establishment equipment and supplies merchant wholesalers	42	2.6	0.0	0.0
16249	01117	1	117	Shelby County, Alabama	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0
16250	01117	1	117	Shelby County, Alabama	423910	Sporting and recreational goods and supplies merchant wholesalers	42	8.8	137.8	4780.2
16251	01117	1	117	Shelby County, Alabama	423930	Recyclable material merchant wholesalers	42	5.2	3.6	523.4
16252	01117	1	117	Shelby County, Alabama	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	4.4	8.6	200.4
16253	01117	1	117	Shelby County, Alabama	423990	Other miscellaneous durable goods merchant wholesalers	42	4.4	7.4	165.8
16254	01117	1	117	Shelby County, Alabama	424120	Stationery and office supplies merchant wholesalers	42	5.0	15.2	1085.0
16255	01117	1	117	Shelby County, Alabama	424130	Industrial and personal service paper merchant wholesalers	42	3.0	5.8	1889.0
16256	01117	1	117	Shelby County, Alabama	424210	Drugs and druggists' sundries merchant wholesalers	42	9.2	151.2	26928.2
16257	01117	1	117	Shelby County, Alabama	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	4.2	0.0	0.0
16258	01117	1	117	Shelby County, Alabama	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	2.0	0.0	0.0
16259	01117	1	117	Shelby County, Alabama	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	4.0	16.0	503.0
16260	01117	1	117	Shelby County, Alabama	424410	General line grocery merchant wholesalers	42	4.4	0.0	0.0
16261	01117	1	117	Shelby County, Alabama	424420	Packaged frozen food merchant wholesalers	42	1.8	0.0	0.0
16262	01117	1	117	Shelby County, Alabama	424450	Confectionery merchant wholesalers	42	2.0	0.0	0.0
16263	01117	1	117	Shelby County, Alabama	424470	Meat and meat product merchant wholesalers	42	1.0	0.0	0.0
16264	01117	1	117	Shelby County, Alabama	424480	Fresh fruit and vegetable merchant wholesalers	42	1.4	0.0	0.0
16265	01117	1	117	Shelby County, Alabama	424490	Other grocery and related products merchant wholesalers	42	5.8	36.4	2484.4
