	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
873	55	999	Statewide	71	Zoos and botanical gardens	55	712130	24.25	76.0	2293.0
874	55	999	Statewide	72	All other traveler accommodation	55	721199	96.10000000000001	116.89999999999999	3794.65
875	55	999	Statewide	72	Bed-and-breakfast inns	55	721191	55.2	60.2	1463.2
876	55	999	Statewide	72	Cafeterias, grill buffets, and buffets	55	722514	91.65	596.6	8524.599999999999
877	55	999	Statewide	72	Casino hotels	55	721120	6.2	0.0	0.0
878	55	999	Statewide	72	Caterers	55	722320	215.43333333333337	2050.6666666666674	32057.13333333333
879	55	999	Statewide	72	Drinking places (alcoholic beverages)	55	722410	2767.799999999999	14592.599999999999	165085.40000000008
880	55	999	Statewide	72	Food service contractors	55	722310	471.20000000000005	5704.299999999998	91542.49999999999
881	55	999	Statewide	72	Full-service restaurants	55	722511	4987.600000000001	93016.20000000003	1292418.0000000002
882	55	999	Statewide	72	Hotels (except casino hotels) and motels	55	721110	1048.6000000000001	24546.0	454421.8
883	55	999	Statewide	72	Limited-service restaurants	55	722513	3551.0	67840.40000000002	804565.2000000002
884	55	999	Statewide	72	Mobile food services	55	722330	75.48333333333333	46.0	1178.9333333333332
885	55	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	55	721211	157.6	165.6	8808.8
886	55	999	Statewide	72	Recreational and vacation camps (except campgrounds)	55	721214	97.8	255.79999999999998	16187.599999999999
887	55	999	Statewide	72	Rooming and boarding houses	55	721310	33.483333333333334	92.8	847.6
888	55	999	Statewide	72	Snack and nonalcoholic beverage bars	55	722515	773.3999999999999	7492.400000000001	103859.20000000003
889	55	999	Statewide	81	All other automotive repair and maintenance	55	811198	31.799999999999994	12.0	1545.2
890	55	999	Statewide	81	All other personal services	55	812990	140.03333333333336	437.4	9318.000000000002
891	55	999	Statewide	81	Appliance repair and maintenance	55	811412	62.9	53.8	2523.0
892	55	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	55	811121	731.8000000000001	3581.800000000001	150873.6
893	55	999	Statewide	81	Automotive exhaust system repair	55	811112	47.9	77.8	2234.4
894	55	999	Statewide	81	Automotive glass replacement shops	55	811122	99.6	189.6	8286.4
895	55	999	Statewide	81	Automotive oil change and lubrication shops	55	811191	151.05	574.9999999999999	14216.400000000001
896	55	999	Statewide	81	Automotive transmission repair	55	811113	66.4	74.2	3375.2
897	55	999	Statewide	81	Barber shops	55	812111	84.25000000000001	219.79999999999998	4638.999999999999
898	55	999	Statewide	81	Beauty salons	55	812112	1918.2	11351.800000000001	219244.19999999998
899	55	999	Statewide	81	Business associations	55	813910	403.79999999999995	1926.7999999999997	122717.60000000003
900	55	999	Statewide	81	Car washes	55	811192	243.40000000000006	1648.2000000000003	27713.600000000002
901	55	999	Statewide	81	Cemeteries and crematories	55	812220	152.1	326.8	11267.600000000002
902	55	999	Statewide	81	Civic and social organizations	55	813410	470.79999999999995	5040.199999999999	93517.40000000002
903	55	999	Statewide	81	Coin-operated laundries and drycleaners	55	812310	159.79999999999998	331.99999999999994	5744.200000000001
904	55	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	55	811310	501.08333333333337	3076.95	172775.94999999998
905	55	999	Statewide	81	Communication equipment repair and maintenance	55	811213	18.0	4.5	96.75
906	55	999	Statewide	81	Computer and office machine repair and maintenance	55	811212	86.58333333333336	124.2	7996.6
907	55	999	Statewide	81	Consumer electronics repair and maintenance	55	811211	35.400000000000006	81.2	3299.6
908	55	999	Statewide	81	Diet and weight reducing centers	55	812191	46.04999999999999	133.0	2326.6000000000004
909	55	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	55	812320	209.25000000000003	1122.8	22703.399999999998
910	55	999	Statewide	81	Environment, conservation and wildlife organizations	55	813312	186.4	1115.6000000000001	35097.4
911	55	999	Statewide	81	Footwear and leather goods repair	55	811430	13.2	4.2	67.0
912	55	999	Statewide	81	Funeral homes and funeral services	55	812210	410.2	1539.9999999999998	73463.59999999999
913	55	999	Statewide	81	General automotive repair	55	811111	1796.3999999999999	7591.399999999997	286710.60000000003
914	55	999	Statewide	81	Grantmaking foundations	55	813211	202.39999999999998	861.4	51368.19999999999
915	55	999	Statewide	81	Home and garden equipment repair and maintenance	55	811411	56.95	8.6	321.6
916	55	999	Statewide	81	Human rights organizations	55	813311	53.199999999999996	286.8	11596.800000000001
917	55	999	Statewide	81	Industrial launderers	55	812332	37.0	974.8	44673.2
918	55	999	Statewide	81	Labor unions and similar labor organizations	55	813930	537.3999999999999	4491.599999999999	74365.79999999997
919	55	999	Statewide	81	Linen supply	55	812331	19.4	0.0	0.0
920	55	999	Statewide	81	Nail salons	55	812113	156.50000000000003	275.23333333333335	6198.433333333333
921	55	999	Statewide	81	One-hour photofinishing	55	812922	4.0	0.0	0.0
922	55	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	55	811118	64.2	385.0	14417.000000000002
923	55	999	Statewide	81	Other electronic and precision equipment repair and maintenance	55	811219	70.0	306.8	23893.4
924	55	999	Statewide	81	Other grantmaking and giving services	55	813219	77.90000000000002	377.5999999999999	16835.199999999997
925	55	999	Statewide	81	Other personal and household goods repair and maintenance	55	811490	170.03333333333333	240.79999999999998	8692.599999999999
926	55	999	Statewide	81	Other personal care services	55	812199	334.99999999999994	1748.0	28580.200000000004
927	55	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	55	813990	196.44999999999996	461.4	27223.2
928	55	999	Statewide	81	Other social advocacy organizations	55	813319	110.95	517.4	19411.45
929	55	999	Statewide	81	Parking lots and garages	55	812930	118.6	829.8	12992.0
930	55	999	Statewide	81	Pet care (except veterinary) services	55	812910	375.85	1809.9999999999995	28698.400000000012
931	55	999	Statewide	81	Photofinishing laboratories (except one-hour)	55	812921	13.9	0.0	0.0
932	55	999	Statewide	81	Political organizations	55	813940	46.51666666666667	181.0	7880.6
933	55	999	Statewide	81	Professional organizations	55	813920	102.45000000000002	864.4000000000001	51364.2
934	55	999	Statewide	81	Religious organizations	55	813110	3890.2	36599.0	689995.9999999999
935	55	999	Statewide	81	Reupholstery and furniture repair	55	811420	56.2	85.0	2588.1999999999994
936	55	999	Statewide	81	Voluntary health organizations	55	813212	85.93333333333334	390.2	20960.4
