	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
10078	55117	55	117	Sheboygan County, Wisconsin	5622	Waste treatment and disposal	56	1.0	0.0	0.0	10.948020711741645	513.2876870981521	1.0	9.417987360704618	491.10435934456734	1.0
10079	55117	55	117	Sheboygan County, Wisconsin	5629	Remediation and other waste management services	56	1.8	0.0	0.0	11.171651130255025	393.3996252665084	1.0	14.263437572874661	708.2094677657121	1.0
10080	55117	55	117	Sheboygan County, Wisconsin	6111	Elementary and secondary schools	61	5.0	136.8	3184.2	136.8	3184.2	0.0	151.71428571428572	3625.9206349206347	0.9047619047619048
10081	55117	55	117	Sheboygan County, Wisconsin	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0	361.4802582196352	6402.085217507585	1.0	392.99931856781336	14803.78964730166	1.0
10082	55117	55	117	Sheboygan County, Wisconsin	6114	Business schools and computer and management training	61	3.0	1.0	81.0	1.0	81.0	0.0	1.0	81.0	0.9393939393939394
10083	55117	55	117	Sheboygan County, Wisconsin	6115	Technical and trade schools	61	1.4	0.0	0.0	36.95393698255767	1357.7980633925458	1.0	17.145985449658024	615.0196956025411	1.0
10084	55117	55	117	Sheboygan County, Wisconsin	6116	Other schools and instruction	61	11.6	25.4	446.4	25.4	446.4	0.0	23.184615384615388	252.1846153846154	0.9076923076923076
10085	55117	55	117	Sheboygan County, Wisconsin	6117	Educational support services	61	1.0	0.0	0.0	4.6052777657125485	92.52521672530371	1.0	5.607302865437509	174.46365974347012	1.0
10086	55117	55	117	Sheboygan County, Wisconsin	6211	Offices of physicians	62	43.0	1139.6	101966.0	1139.6	101966.0	0.0	1161.418918918919	111679.14864864864	0.9189189189189191
10087	55117	55	117	Sheboygan County, Wisconsin	6212	Offices of dentists	62	46.6	378.8	22025.6	378.8	22025.6	0.0	349.12	23016.24	0.92
10088	55117	55	117	Sheboygan County, Wisconsin	6213	Offices of other health practitioners	62	55.8	278.6	10219.8	278.6	10219.8	0.0	299.50666666666666	10398.253333333334	0.92
10089	55117	55	117	Sheboygan County, Wisconsin	6214	Outpatient care centers	62	10.0	130.6	5648.4	130.6	5648.4	0.0	151.25	7198.625	0.90625
10090	55117	55	117	Sheboygan County, Wisconsin	6215	Medical and diagnostic laboratories	62	1.4	0.0	0.0	14.842625482625484	2662.419120982941	1.0	50.11732902146912	3893.3278284179187	1.0
10091	55117	55	117	Sheboygan County, Wisconsin	6216	Home health care services	62	4.0	202.0	3748.8	220.4039603960396	4194.6	0.2	231.9841903545193	3821.709677419354	0.9193548387096774
10092	55117	55	117	Sheboygan County, Wisconsin	6219	Other ambulatory health care services	62	7.0	82.6	2400.8	218.6552094514409	5922.593756664364	0.6	204.3977865581644	5489.463728273603	0.9464285714285714
10093	55117	55	117	Sheboygan County, Wisconsin	6221	General medical and surgical hospitals	62	2.0	0.0	0.0	1088.631421430638	53078.306920206975	1.0	1488.0406021970648	78600.34279883423	1.0
10094	55117	55	117	Sheboygan County, Wisconsin	6231	Nursing care facilities (skilled nursing facilities)	62	7.4	571.8	14175.0	571.8	14175.0	0.0	550.5405405405405	13547.472972972972	0.9189189189189191
10095	55117	55	117	Sheboygan County, Wisconsin	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	37.2	457.0	6642.0	457.0	6642.0	0.0	418.0434782608696	6451.855072463768	0.9130434782608696
10096	55117	55	117	Sheboygan County, Wisconsin	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	22.8	873.6	19117.6	873.6	19117.6	0.0	995.1891891891893	22519.48648648649	0.9189189189189191
10097	55117	55	117	Sheboygan County, Wisconsin	6239	Other residential care facilities	62	6.4	52.6	1092.0	52.6	1092.0	0.0	52.95555555555556	1087.5555555555557	0.8666666666666667
10098	55117	55	117	Sheboygan County, Wisconsin	6241	Individual and family services	62	35.2	439.6	8303.8	439.6	8303.8	0.0	348.50666666666666	7843.853333333333	0.92
10099	55117	55	117	Sheboygan County, Wisconsin	6242	Community food and housing, and emergency and other relief services	62	5.0	39.8	1612.8	68.63983165758437	2059.839212525904	0.6	98.34752718504791	3699.5933780758937	0.9508196721311476
10100	55117	55	117	Sheboygan County, Wisconsin	6243	Vocational rehabilitation services	62	3.6	0.0	0.0	268.6186758702291	2783.287381972637	1.0	167.55641933828844	2933.241732026274	1.0
10101	55117	55	117	Sheboygan County, Wisconsin	6244	Child day care services	62	18.4	148.6	2714.8	148.6	2714.8	0.0	193.7733333333333	2995.92	0.92
10102	55117	55	117	Sheboygan County, Wisconsin	7111	Performing arts companies	71	3.0	0.0	0.0	41.2507881773399	703.5663314981165	1.0	35.843553693284356	802.1426405647212	1.0
10103	55117	55	117	Sheboygan County, Wisconsin	7112	Spectator sports	71	2.4	0.0	0.0	91.18026031641277	17675.27315954463	1.0	86.85616490285273	14511.001342705707	1.0
10104	55117	55	117	Sheboygan County, Wisconsin	7113	Promoters of performing arts, sports, and similar events	71	2.0	0.0	0.0	30.578564930845626	436.8945175575103	1.0	34.893076999769626	644.5812824898926	1.0
10105	55117	55	117	Sheboygan County, Wisconsin	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	2.627964699393271	66.72862658576943	1.0	2.785549425868251	90.90425119921328	1.0
10106	55117	55	117	Sheboygan County, Wisconsin	7121	Museums, historical sites, and similar institutions	71	5.4	63.8	1648.4	81.9451086956522	1982.5994565217395	0.4	106.58438470496893	2697.8749514751557	0.9285714285714286
10107	55117	55	117	Sheboygan County, Wisconsin	7131	Amusement parks and arcades	71	2.8	2.0	115.6	5.578947368421053	177.15789473684208	0.2	6.822368421052633	81.64473684210526	0.875
10108	55117	55	117	Sheboygan County, Wisconsin	7139	Other amusement and recreation industries	71	39.6	992.4	17802.4	992.4	17802.4	0.0	903.2763157894735	19136.078947368416	0.9210526315789472
10109	55117	55	117	Sheboygan County, Wisconsin	7211	Traveler accommodation	72	22.4	1165.0	26614.8	1165.0	26614.8	0.0	1540.8961038961038	34556.493506493505	0.9220779220779219
10110	55117	55	117	Sheboygan County, Wisconsin	7212	RV (recreational vehicle) parks and recreational camps	72	3.4	0.0	0.0	33.048071694904216	629.6364022272453	1.0	17.48055960631965	610.9183993132206	1.0
10111	55117	55	117	Sheboygan County, Wisconsin	7223	Special food services	72	9.8	38.8	817.8	38.8	817.8	0.0	51.890625	1009.734375	0.90625
10112	55117	55	117	Sheboygan County, Wisconsin	7224	Drinking places (alcoholic beverages)	72	54.2	178.2	2080.4	178.2	2080.4	0.0	236.922077922078	2859.87012987013	0.9220779220779219
10113	55117	55	117	Sheboygan County, Wisconsin	7225	Restaurants and other eating places	72	180.2	3229.6	38213.6	3229.6	38213.6	0.0	3461.87012987013	43304.467532467526	0.9220779220779219
10114	55117	55	117	Sheboygan County, Wisconsin	8111	Automotive repair and maintenance	81	57.6	231.2	7205.4	231.2	7205.4	0.0	236.61842105263162	7836.552631578947	0.9210526315789472
10115	55117	55	117	Sheboygan County, Wisconsin	8112	Electronic and precision equipment repair and maintenance	81	1.5	0.0	0.0	14.638275081199946	707.3854548709878	1.0	14.638275081199946	707.3854548709878	1.0
10116	55117	55	117	Sheboygan County, Wisconsin	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	9.0	25.2	1112.4	25.2	1112.4	0.0	30.56716417910448	1161.0746268656715	0.9104477611940298
10117	55117	55	117	Sheboygan County, Wisconsin	8114	Personal and household goods repair and maintenance	81	3.8	3.0	18.2	15.150070469532954	167.49533181761626	0.6	5.768944732540375	44.113282713455774	0.9545454545454546
10118	55117	55	117	Sheboygan County, Wisconsin	8121	Personal care services	81	57.2	328.6	5010.2	328.6	5010.2	0.0	299.1351351351352	5122.837837837838	0.9189189189189191
10119	55117	55	117	Sheboygan County, Wisconsin	8122	Death care services	81	11.6	45.0	1731.6	62.88571428571429	2001.2857142857144	0.2	63.924710424710426	2567.938223938224	0.9324324324324323
10120	55117	55	117	Sheboygan County, Wisconsin	8123	Drycleaning and laundry services	81	9.6	46.4	572.8	46.4	572.8	0.0	56.964285714285715	725.0714285714287	0.8928571428571429
10121	55117	55	117	Sheboygan County, Wisconsin	8129	Other personal services	81	10.2	32.8	349.0	32.8	349.0	0.0	39.44615384615385	409.92307692307685	0.9076923076923076
10122	55117	55	117	Sheboygan County, Wisconsin	8131	Religious organizations	81	115.6	939.4	15986.2	939.4	15986.2	0.0	939.0259740259739	17089.389610389608	0.9220779220779219
10123	55117	55	117	Sheboygan County, Wisconsin	8132	Grantmaking and giving services	81	10.4	46.8	1181.8	46.8	1181.8	0.0	54.18	1423.18	0.88
10124	55117	55	117	Sheboygan County, Wisconsin	8133	Social advocacy organizations	81	6.2	20.6	747.4	20.6	747.4	0.0	32.984848484848484	872.7272727272727	0.9090909090909092
10125	55117	55	117	Sheboygan County, Wisconsin	8134	Civic and social organizations	81	11.2	88.2	1313.6	88.2	1313.6	0.0	76.0	1388.833333333333	0.9090909090909092
10126	55117	55	117	Sheboygan County, Wisconsin	8139	Business, professional, labor, political, and similar organizations	81	24.6	225.2	1304.8	225.2	1304.8	0.0	236.18055555555557	1286.375	0.9166666666666666
10127	55119	55	119	Taylor County, Wisconsin	1133	Logging	11	13.0	29.0	1096.2	29.0	1096.2	0.0	29.91803278688525	1172.2131147540986	0.9016393442622952
10128	55119	55	119	Taylor County, Wisconsin	1151	Support activities for crop production	11	1.0	0.0	0.0	5.2550941455788225	262.6407864765313	1.0	5.936352788051861	313.97130756331586	1.0
10129	55119	55	119	Taylor County, Wisconsin	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	16.155172413793107	1134.0344827586207	1.0	20.71133202167685	1318.253891822856	1.0
10130	55119	55	119	Taylor County, Wisconsin	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0	96.4763833733507	9391.160323022685	1.0	86.61694407674199	8585.09957709039	1.0
10131	55119	55	119	Taylor County, Wisconsin	2361	Residential building construction	23	14.2	30.4	1327.0	30.4	1327.0	0.0	35.631578947368425	1555.8815789473686	0.9210526315789472
10132	55119	55	119	Taylor County, Wisconsin	2362	Nonresidential building construction	23	1.4	0.0	0.0	36.86549222641144	2546.8704287050737	1.0	23.699996152349726	1767.0612356575507	1.0
10133	55119	55	119	Taylor County, Wisconsin	2371	Utility system construction	23	1.4	0.0	0.0	93.55590441640824	11366.885548311455	1.0	61.15972272321915	7383.037739072814	1.0
10134	55119	55	119	Taylor County, Wisconsin	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	19.704240753520416	2590.7513004761317	1.0	20.4739680666721	2734.4100232258843	1.0
10135	55119	55	119	Taylor County, Wisconsin	2381	Foundation, structure, and building exterior contractors	23	12.8	8.6	737.8	8.6	737.8	0.0	22.04	791.1866666666666	0.92
10136	55119	55	119	Taylor County, Wisconsin	2382	Building equipment contractors	23	11.4	40.0	1599.4	40.0	1599.4	0.0	39.06578947368421	1777.4605263157896	0.9210526315789472
10137	55119	55	119	Taylor County, Wisconsin	2383	Building finishing contractors	23	1.25	0.0	0.0	12.38473413379074	143.88644939965695	1.0	5.817832185087202	249.71196733168753	1.0
10138	55119	55	119	Taylor County, Wisconsin	2389	Other specialty trade contractors	23	6.0	9.2	1216.2	9.2	1216.2	0.0	14.623376623376625	1797.6233766233765	0.9220779220779219
10139	55119	55	119	Taylor County, Wisconsin	3111	Animal food manufacturing	31	3.2	8.2	368.6	50.48096668037846	2390.28921842863	0.6	24.27566296448649	1108.2543576031812	0.9333333333333332
10140	55119	55	119	Taylor County, Wisconsin	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	108.69725188995399	5593.35926817863	1.0	119.85701029854799	7126.760205705284	1.0
10141	55119	55	119	Taylor County, Wisconsin	3115	Dairy product manufacturing	31	4.0	657.6	25261.2	657.6	25261.2	0.0	713.4181818181818	28621.018181818185	0.8909090909090909
10142	55119	55	119	Taylor County, Wisconsin	3116	Animal slaughtering and processing	31	2.4	0.0	28.6	134.60670807453414	5833.013498964803	0.6	244.8206143514648	10496.467674946125	0.9642857142857144
10143	55119	55	119	Taylor County, Wisconsin	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	18.571112380909213	539.4552442032187	1.0	25.760013014245548	873.6101801339447	1.0
10144	55119	55	119	Taylor County, Wisconsin	3149	Other textile product mills	31	1.0	0.0	0.0	10.729166666666666	437.3541666666666	1.0	10.729166666666666	437.3541666666666	1.0
10145	55119	55	119	Taylor County, Wisconsin	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0	7.9017857142857135	162.42857142857142	1.0	22.176406926406926	940.9058441558443	1.0
10146	55119	55	119	Taylor County, Wisconsin	3211	Sawmills and wood preservation	32	6.2	39.0	1475.4	39.0	1475.4	0.0	39.0	1619.6122448979593	0.8775510204081632
10147	55119	55	119	Taylor County, Wisconsin	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	65.48750000000001	2627.661363636364	1.0	72.0694004524887	2800.993654874537	1.0
10148	55119	55	119	Taylor County, Wisconsin	3219	Other wood product manufacturing	32	9.6	749.4	25492.6	749.4	25492.6	0.0	939.054794520548	35294.28767123288	0.9178082191780822
10149	55119	55	119	Taylor County, Wisconsin	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	78.525	4627.0250000000015	1.0	78.525	4627.0250000000015	1.0
10150	55119	55	119	Taylor County, Wisconsin	3261	Plastics product manufacturing	32	4.0	300.6	10936.2	300.6	10936.2	0.0	322.1129032258065	12352.741935483871	0.9032258064516128
10151	55119	55	119	Taylor County, Wisconsin	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	87.81647137391715	4006.980229084505	1.0	79.42335987959942	3679.8202363624073	1.0
10152	55119	55	119	Taylor County, Wisconsin	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0	37.6997002997003	2089.816383616383	1.0	38.14002664002663	2252.5674325674327	1.0
10153	55119	55	119	Taylor County, Wisconsin	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	34.97472935084965	1589.4452946652343	1.0	43.341107205713655	2234.47759432784	1.0
10154	55119	55	119	Taylor County, Wisconsin	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	111.64475458545228	5945.596328781215	1.0	87.62235274637264	4814.262685103355	1.0
10155	55119	55	119	Taylor County, Wisconsin	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.4	2.8	76.8	49.5883493397359	1859.9668977591034	0.8	40.30602648815104	1869.784994454989	0.9859154929577464
10156	55119	55	119	Taylor County, Wisconsin	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	54.58114801864802	3239.468677156177	1.0	49.80519800791581	3228.339563658812	1.0
10157	55119	55	119	Taylor County, Wisconsin	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0	31.476190476190467	1655.464947089947	1.0	31.476190476190467	1655.464947089947	1.0
10158	55119	55	119	Taylor County, Wisconsin	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.0	0.0	0.0	132.5334974566403	5229.645997839676	1.0	82.4860664833799	3317.2045189306427	1.0
10159	55119	55	119	Taylor County, Wisconsin	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	46.95213407943822	2145.9170506912437	1.0	46.95213407943822	2145.9170506912437	1.0
10160	55119	55	119	Taylor County, Wisconsin	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	23.68950800676948	1077.3521737620667	1.0	20.003547560603185	976.2561574284247	1.0
10161	55119	55	119	Taylor County, Wisconsin	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	0.0	33.81444148754146	1413.0950560357935	1.0	46.95880838771005	2354.220558790188	1.0
10162	55119	55	119	Taylor County, Wisconsin	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	14.059300045599633	663.1523134875789	1.0	16.31708923616748	914.7437154999443	1.0
10163	55119	55	119	Taylor County, Wisconsin	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.4	0.0	406.6	29.87320569737329	1863.7625693673695	0.8	32.035756331609484	1944.8137099055914	0.9861111111111112
10164	55119	55	119	Taylor County, Wisconsin	4239	Miscellaneous durable goods merchant wholesalers	42	4.4	16.4	593.2	45.7763965963744	1320.8276893986106	0.6	65.83986120501116	3240.7960244756373	0.9696969696969696
10165	55119	55	119	Taylor County, Wisconsin	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	26.144927536231886	1289.5217391304348	1.0	26.144927536231886	1289.5217391304348	1.0
10166	55119	55	119	Taylor County, Wisconsin	4251	Wholesale electronic markets and agents and brokers	42	2.2	0.2	46.8	36.99189040884522	780.1367476577832	0.8	14.038208324376509	628.0665101229616	0.9850746268656716
10167	55119	55	119	Taylor County, Wisconsin	4411	Automobile dealers	44	6.2	79.6	3202.4	79.6	3202.4	0.0	91.18421052631581	3719.578947368421	0.9210526315789472
10168	55119	55	119	Taylor County, Wisconsin	4412	Other motor vehicle dealers	44	2.8	2.2	51.2	27.95315438871473	551.2121277429467	0.8	21.67820068306585	811.5135736023825	0.9855072463768116
10169	55119	55	119	Taylor County, Wisconsin	4413	Automotive parts, accessories, and tire stores	44	7.0	18.8	532.8	93.530690800779	1260.6108603505556	0.6	49.1270191316302	1345.9875566020105	0.9605263157894736
10170	55119	55	119	Taylor County, Wisconsin	4421	Furniture stores	44	2.0	0.0	0.0	20.387614106323785	345.77679696647436	1.0	17.417784499568175	573.8033250004527	1.0
10171	55119	55	119	Taylor County, Wisconsin	4422	Home furnishings stores	44	1.0	0.0	0.0	8.617457983193276	78.20662955182074	1.0	7.174345753836642	202.45244481097012	1.0
10172	55119	55	119	Taylor County, Wisconsin	4431	Electronics and appliance stores	44	6.8	20.4	679.8	20.4	679.8	0.0	18.179104477611943	433.8358208955224	0.9104477611940298
10173	55119	55	119	Taylor County, Wisconsin	4441	Building material and supplies dealers	44	6.2	26.8	1424.4	115.56	1900.68	0.2	72.14594594594595	1830.1135135135132	0.9324324324324323
10174	55119	55	119	Taylor County, Wisconsin	4442	Lawn and garden equipment and supplies stores	44	3.0	12.8	419.8	12.8	419.8	0.0	13.91891891891892	495.5135135135135	0.9189189189189191
10175	55119	55	119	Taylor County, Wisconsin	4451	Grocery stores	44	2.6	9.4	200.8	32.94194194194195	600.3411411411413	0.4	80.90985853636467	1531.314639225136	0.9610389610389609
10176	55119	55	119	Taylor County, Wisconsin	4452	Specialty food stores	44	1.4	0.0	12.8	7.815557359307361	110.61930014430011	0.8	9.434238524306279	177.82324223084248	0.9850746268656716
10177	55119	55	119	Taylor County, Wisconsin	4461	Health and personal care stores	44	1.6	0.0	0.0	25.716627894095488	540.2705217680293	1.0	14.923495436461696	440.55698804685915	1.0
10178	55119	55	119	Taylor County, Wisconsin	4471	Gasoline stations	44	10.8	86.0	1397.4	86.0	1397.4	0.0	90.67532467532469	1622.3766233766235	0.9220779220779219
10179	55119	55	119	Taylor County, Wisconsin	4481	Clothing stores	44	1.0	0.0	0.0	11.566055928675228	72.6322112741055	1.0	12.399221446198275	158.9587898353127	1.0
10180	55119	55	119	Taylor County, Wisconsin	4511	Sporting goods, hobby, and musical instrument stores	45	2.0	0.0	0.0	17.318981718981718	237.54582082582084	1.0	22.714331893634466	394.60053308003785	1.0
10181	55119	55	119	Taylor County, Wisconsin	4521	Department stores	45	1.0	0.0	0.0	95.78024624624624	1536.1424564564566	1.0	102.64029167787477	1841.2297296209576	1.0
10182	55119	55	119	Taylor County, Wisconsin	4529	Other general merchandise stores	45	4.6	0.0	0.0	82.44705650675813	2031.3740887088852	1.0	224.78461173835018	5397.315187840528	1.0
10183	55119	55	119	Taylor County, Wisconsin	4531	Florists	45	1.25	0.0	0.0	6.7266144639674055	58.004957983193286	1.0	6.7266144639674055	58.004957983193286	1.0
10184	55119	55	119	Taylor County, Wisconsin	4532	Office supplies, stationery, and gift stores	45	2.0	0.0	0.0	14.421947769057764	130.2699343902196	1.0	13.226706277613866	200.82249696551372	1.0
10185	55119	55	119	Taylor County, Wisconsin	4533	Used merchandise stores	45	1.2	0.0	0.0	18.4395563131906	210.0573188581763	1.0	26.11284770051353	397.78595904383207	1.0
10186	55119	55	119	Taylor County, Wisconsin	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0	10.27135929430047	244.38212703962705	1.0	7.052451073745773	179.935141875644	1.0
10187	55119	55	119	Taylor County, Wisconsin	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	90.23456790123457	4628.012345679013	1.0	25.89275946054171	1279.639200903275	1.0
10188	55119	55	119	Taylor County, Wisconsin	4542	Vending machine operators	45	1.0	0.0	0.0	14.955331610680446	410.2637639965547	1.0	14.955331610680446	410.2637639965547	1.0
10189	55119	55	119	Taylor County, Wisconsin	4543	Direct selling establishments	45	2.8	0.0	0.0	31.017332141542663	375.6485192000981	1.0	11.554016368491302	376.7026571855187	1.0
10190	55119	55	119	Taylor County, Wisconsin	4841	General freight trucking	48	16.0	255.4	10997.6	255.4	10997.6	0.0	258.7631578947368	11727.592105263158	0.9210526315789472
10191	55119	55	119	Taylor County, Wisconsin	4842	Specialized freight trucking	48	27.0	93.4	4623.6	93.4	4623.6	0.0	100.50649350649351	5266.363636363636	0.9220779220779219
10192	55119	55	119	Taylor County, Wisconsin	4853	Taxi and limousine service	48	1.0	0.0	0.0	14.845888301493853	226.57616804837997	1.0	16.327583000767824	287.9087750772679	1.0
10193	55119	55	119	Taylor County, Wisconsin	4854	School and employee bus transportation	48	3.2	0.0	0.0	119.2829130090933	1824.550057852412	1.0	157.240208072078	2736.208432703746	1.0
10194	55119	55	119	Taylor County, Wisconsin	4855	Charter bus industry	48	1.0	0.0	0.0	21.559166666666666	498.4658333333333	1.0	21.559166666666666	498.4658333333333	1.0
10195	55119	55	119	Taylor County, Wisconsin	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	14.881744977060587	275.27203306692655	1.0	16.163536593891006	355.83530927176315	1.0
10196	55119	55	119	Taylor County, Wisconsin	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0	0.0	71.23076923076924	1.0	0.0	71.23076923076924	1.0
10197	55119	55	119	Taylor County, Wisconsin	4885	Freight transportation arrangement	48	1.0	0.0	0.0	11.797082724223609	395.304918859522	1.0	11.69922818495651	598.1031188703473	1.0
10198	55119	55	119	Taylor County, Wisconsin	4931	Warehousing and storage	49	1.0	0.0	0.0	81.07110942856076	2888.8595792500105	1.0	52.070924645343744	2192.5349808962205	1.0
10199	55119	55	119	Taylor County, Wisconsin	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0	47.42338418375028	1591.0453883667874	1.0	34.95425015141911	1635.0202655432206	1.0
10200	55119	55	119	Taylor County, Wisconsin	5121	Motion picture and video industries	51	1.0	0.0	0.0	16.278073434022687	147.5195311227813	1.0	13.441719934485262	287.2240298665873	1.0
10201	55119	55	119	Taylor County, Wisconsin	5151	Radio and television broadcasting	51	1.0	0.0	0.0	15.225108850301305	392.4891608940941	1.0	27.553129981424465	1209.6601035621484	1.0
10202	55119	55	119	Taylor County, Wisconsin	5171	Wired telecommunications carriers	51	3.0	0.0	0.0	67.09709343032527	2346.3203479064787	1.0	37.38809682697901	2193.8910146467583	1.0
10203	55119	55	119	Taylor County, Wisconsin	5172	Wireless telecommunications carriers (except satellite)	51	2.0	0.0	0.0	61.9047619047619	4590.920634920634	1.0	36.662074926397096	2351.429147646957	1.0
10204	55119	55	119	Taylor County, Wisconsin	5221	Depository credit intermediation	52	11.0	181.8	6382.2	181.8	6382.2	0.0	156.76315789473685	5608.486842105262	0.9210526315789472
10205	55119	55	119	Taylor County, Wisconsin	5222	Nondepository credit intermediation	52	1.0	0.0	0.0	12.225890570582301	746.0708648243988	1.0	12.126369876774332	915.67852282969	1.0
10206	55119	55	119	Taylor County, Wisconsin	5223	Activities related to credit intermediation	52	1.0	0.0	0.0	9.4763779478948	344.02420175330286	1.0	4.493139905242897	211.72926604776367	1.0
10207	55119	55	119	Taylor County, Wisconsin	5231	Securities and commodity contracts intermediation and brokerage	52	2.4	0.0	0.0	11.854897396106038	515.8263911131305	1.0	24.113886364183006	3240.500338376616	1.0
10208	55119	55	119	Taylor County, Wisconsin	5239	Other financial investment activities	52	1.0	0.0	0.0	2.8235294117647056	224.0	1.0	5.495307896722549	748.6185833798108	1.0
10209	55119	55	119	Taylor County, Wisconsin	5241	Insurance carriers	52	1.6	0.0	0.0	182.4456761865094	11761.11418795916	1.0	195.5977494217626	15747.478000131452	1.0
10210	55119	55	119	Taylor County, Wisconsin	5242	Agencies, brokerages, and other insurance related activities	52	15.4	46.2	3260.4	46.2	3260.4	0.0	50.68421052631579	3116.157894736842	0.9210526315789472
10211	55119	55	119	Taylor County, Wisconsin	5311	Lessors of real estate	53	4.6	13.6	188.2	51.79169960474307	293.95349143610014	0.6	39.86430402734751	549.4833440159526	0.9594594594594594
10212	55119	55	119	Taylor County, Wisconsin	5312	Offices of real estate agents and brokers	53	3.4	3.6	133.4	12.904986702127662	273.3871010638298	0.4	9.260332446808512	259.959140070922	0.9466666666666668
10213	55119	55	119	Taylor County, Wisconsin	5313	Activities related to real estate	53	1.0	0.0	0.0	4.1982608695652175	167.46043478260867	1.0	7.57064601686086	315.2447902542655	1.0
10214	55119	55	119	Taylor County, Wisconsin	5321	Automotive equipment rental and leasing	53	2.6	4.0	162.0	39.10492936065405	885.5141312899805	0.6	14.04235130009084	484.6547404569417	0.9166666666666666
10215	55119	55	119	Taylor County, Wisconsin	5322	Consumer goods rental	53	2.0	0.0	0.0	13.995141538363324	179.88181765294644	1.0	12.640780672937995	314.5202294756075	1.0
10216	55119	55	119	Taylor County, Wisconsin	5411	Legal services	54	6.0	29.8	1541.6	29.8	1541.6	0.0	34.6578947368421	1413.052631578947	0.9210526315789472
10217	55119	55	119	Taylor County, Wisconsin	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	6.4	34.0	914.2	34.0	914.2	0.0	43.342105263157904	955.1184210526317	0.9210526315789472
10218	55119	55	119	Taylor County, Wisconsin	5414	Specialized design services	54	1.0	0.0	0.0	6.605479407979408	187.3462054912055	1.0	4.23672237060121	205.65993082155097	1.0
10219	55119	55	119	Taylor County, Wisconsin	5415	Computer systems design and related services	54	1.0	0.0	0.0	33.15225802098367	2174.8585817419653	1.0	12.732659278715804	1058.523172539765	1.0
10220	55119	55	119	Taylor County, Wisconsin	5416	Management, scientific, and technical consulting services	54	2.6	1.0	59.4	18.799166600359648	765.3859930404153	0.8	5.945148397284907	329.0812324000284	0.9726027397260274
10221	55119	55	119	Taylor County, Wisconsin	5419	Other professional, scientific, and technical services	54	2.2	0.0	0.0	28.67347116376915	750.1141157616893	1.0	25.8357987519414	1071.483642660955	1.0
10222	55119	55	119	Taylor County, Wisconsin	5511	Management of companies and enterprises	55	1.0	0.0	0.0	63.826325287766544	3766.793278566307	1.0	73.57366270242262	6445.72267471024	1.0
10223	55119	55	119	Taylor County, Wisconsin	5611	Office administrative services	56	1.0	0.0	0.0	19.732339730502247	598.7916496529194	1.0	19.732339730502247	598.7916496529194	1.0
10224	55119	55	119	Taylor County, Wisconsin	5613	Employment services	56	4.4	318.8	7634.0	318.8	7634.0	0.0	393.0	6187.4655172413795	0.8965517241379308
10225	55119	55	119	Taylor County, Wisconsin	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	13.201681987246811	384.1928181489029	1.0	9.422418497906637	371.9355298571167	1.0
10226	55119	55	119	Taylor County, Wisconsin	5617	Services to buildings and dwellings	56	7.8	45.0	346.6	45.0	346.6	0.0	44.06666666666667	380.57333333333327	0.92
