	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
10569	62	Other residential care facilities	55	6239	95	55095	Polk County, Wisconsin	2.0	36.15819025104134	893.9279177455065	1.0
10570	62	Other residential care facilities	55	6239	97	55097	Portage County, Wisconsin	1.0	17.987267965026845	445.02292183571626	1.0
10571	62	Other residential care facilities	55	6239	101	55101	Racine County, Wisconsin	4.111111111111111	74.28888888888889	1750.2222222222222	0.8666666666666667
10572	62	Other residential care facilities	55	6239	103	55103	Richland County, Wisconsin	1.9767441860465116	35.07801261358909	871.9528349159226	1.0
10573	62	Other residential care facilities	55	6239	105	55105	Rock County, Wisconsin	4.044444444444444	168.49640661938534	3704.9400945626476	0.9111111111111111
10574	62	Other residential care facilities	55	6239	109	55109	St. Croix County, Wisconsin	2.953488372093023	52.30702386842911	1300.942612096792	1.0
10575	62	Other residential care facilities	55	6239	111	55111	Sauk County, Wisconsin	1.0	20.96	489.31000000000006	1.0
10576	62	Other residential care facilities	55	6239	115	55115	Shawano County, Wisconsin	6.0	125.75999999999999	2935.8599999999997	1.0
10577	62	Other residential care facilities	55	6239	117	55117	Sheboygan County, Wisconsin	6.044444444444444	52.955555555555556	1087.5555555555557	0.8666666666666667
10578	62	Other residential care facilities	55	6239	123	55123	Vernon County, Wisconsin	2.911111111111111	21.346203309692672	617.842269503546	0.9333333333333333
10579	62	Other residential care facilities	55	6239	125	55125	Vilas County, Wisconsin	1.0	17.987267965026845	445.02292183571626	1.0
10580	62	Other residential care facilities	55	6239	127	55127	Walworth County, Wisconsin	4.0	96.4	2208.733333333333	0.8666666666666667
10581	62	Other residential care facilities	55	6239	129	55129	Washburn County, Wisconsin	1.25	30.020898345153665	690.7638652482269	1.0
10582	62	Other residential care facilities	55	6239	131	55131	Washington County, Wisconsin	1.0666666666666667	19.511258508762076	480.12227880971164	1.0
10583	62	Other residential care facilities	55	6239	133	55133	Waukesha County, Wisconsin	3.111111111111111	63.07824833952489	1619.7607655071463	0.9555555555555556
10584	62	Other residential care facilities	55	6239	135	55135	Waupaca County, Wisconsin	1.0	17.987267965026845	445.02292183571626	1.0
10585	62	Other residential care facilities	55	6239	139	55139	Winnebago County, Wisconsin	2.111111111111111	38.948304251566704	936.1927562009835	0.9555555555555556
10586	62	Other residential care facilities	55	6239	141	55141	Wood County, Wisconsin	1.9333333333333333	34.45054538631846	854.9464866974372	1.0
10587	62	Outpatient care centers	55	6214	1	55001	Adams County, Wisconsin	2.0	63.46444194067979	4822.689981970113	1.0
10588	62	Outpatient care centers	55	6214	3	55003	Ashland County, Wisconsin	2.0625	59.247779881946215	4513.924790865841	0.953125
10589	62	Outpatient care centers	55	6214	5	55005	Barron County, Wisconsin	4.015625	29.582395161257708	1378.0281629951542	0.953125
10590	62	Outpatient care centers	55	6214	9	55009	Brown County, Wisconsin	41.8125	717.0625	37015.3125	0.90625
10591	62	Outpatient care centers	55	6214	13	55013	Burnett County, Wisconsin	3.828125	118.52186768802063	3996.4967031242522	0.96875
10592	62	Outpatient care centers	55	6214	15	55015	Calumet County, Wisconsin	1.015625	32.835135633801436	2501.1687590139027	1.0
10593	62	Outpatient care centers	55	6214	17	55017	Chippewa County, Wisconsin	4.921875	31.109375	594.0625	0.90625
10594	62	Outpatient care centers	55	6214	19	55019	Clark County, Wisconsin	3.984375	25.67347515060241	742.6444841867469	0.921875
10595	62	Outpatient care centers	55	6214	21	55021	Columbia County, Wisconsin	2.0	63.46444194067979	4822.689981970113	1.0
10596	62	Outpatient care centers	55	6214	23	55023	Crawford County, Wisconsin	3.078125	100.10573265244625	7599.886277779506	1.0
10597	62	Outpatient care centers	55	6214	25	55025	Dane County, Wisconsin	61.640625	1848.359375	121354.609375	0.90625
10598	62	Outpatient care centers	55	6214	27	55027	Dodge County, Wisconsin	8.0625	234.34375	5327.328125	0.90625
10599	62	Outpatient care centers	55	6214	29	55029	Door County, Wisconsin	2.03125	59.81990033084423	4560.1157700280055	0.96875
10600	62	Outpatient care centers	55	6214	31	55031	Douglas County, Wisconsin	8.96875	118.26264044943821	5850.652738764045	0.921875
10601	62	Outpatient care centers	55	6214	33	55033	Dunn County, Wisconsin	2.046875	61.57906499430576	4699.252038056851	0.96875
10602	62	Outpatient care centers	55	6214	35	55035	Eau Claire County, Wisconsin	8.078125	63.53125	2526.171875	0.90625
10603	62	Outpatient care centers	55	6214	39	55039	Fond du Lac County, Wisconsin	8.0625	212.25097349861605	14135.992548474585	0.953125
10604	62	Outpatient care centers	55	6214	43	55043	Grant County, Wisconsin	3.984375	58.57505266853933	2136.131495786517	0.921875
10605	62	Outpatient care centers	55	6214	47	55047	Green Lake County, Wisconsin	1.0	30.272716180188684	2310.2907005046527	1.0
10606	62	Outpatient care centers	55	6214	49	55049	Iowa County, Wisconsin	1.0	31.732220970339895	2411.3449909850565	1.0
10607	62	Outpatient care centers	55	6214	53	55053	Jackson County, Wisconsin	2.0625	64.07039168304549	4853.300714996559	0.984375
10608	62	Outpatient care centers	55	6214	55	55055	Jefferson County, Wisconsin	7.0625	50.100690171913	5609.489966803561	0.953125
10609	62	Outpatient care centers	55	6214	57	55057	Juneau County, Wisconsin	3.015625	87.26417282772705	6646.706221755501	0.953125
10610	62	Outpatient care centers	55	6214	59	55059	Kenosha County, Wisconsin	12.0	212.296875	9198.734375	0.90625
10611	62	Outpatient care centers	55	6214	63	55063	La Crosse County, Wisconsin	18.875	594.8799538020644	45229.88580667866	1.0
10612	62	Outpatient care centers	55	6214	67	55067	Langlade County, Wisconsin	2.03125	65.48983774559758	4965.938025441167	1.0
10613	62	Outpatient care centers	55	6214	69	55069	Lincoln County, Wisconsin	1.953125	60.58590357958224	4613.340814903554	1.0
10614	62	Outpatient care centers	55	6214	71	55071	Manitowoc County, Wisconsin	7.046875	124.98143188878048	7191.793336532477	0.953125
10615	62	Outpatient care centers	55	6214	73	55073	Marathon County, Wisconsin	22.703125	568.4375	54172.5625	0.90625
10616	62	Outpatient care centers	55	6214	75	55075	Marinette County, Wisconsin	5.234375	89.50518735425058	4922.732049634302	0.9375
10617	62	Outpatient care centers	55	6214	77	55077	Marquette County, Wisconsin	1.0	31.732220970339895	2411.3449909850565	1.0
10618	62	Outpatient care centers	55	6214	79	55079	Milwaukee County, Wisconsin	143.0	4194.8125	388245.359375	0.90625
10619	62	Outpatient care centers	55	6214	81	55081	Monroe County, Wisconsin	8.984375	189.79172853301057	17605.901633870122	0.953125
10620	62	Outpatient care centers	55	6214	83	55083	Oconto County, Wisconsin	2.984375	94.26904619415224	7167.356603226266	1.0
10621	62	Outpatient care centers	55	6214	85	55085	Oneida County, Wisconsin	5.984375	37.59375	902.8125	0.90625
10622	62	Outpatient care centers	55	6214	87	55087	Outagamie County, Wisconsin	25.84375	446.09375	20181.6875	0.90625
10623	62	Outpatient care centers	55	6214	89	55089	Ozaukee County, Wisconsin	14.6875	132.234375	3889.640625	0.90625
10624	62	Outpatient care centers	55	6214	93	55093	Pierce County, Wisconsin	1.0	30.088797023106384	2286.007003927677	1.0
10625	62	Outpatient care centers	55	6214	95	55095	Polk County, Wisconsin	13.859375	162.375	5933.390625	0.90625
10626	62	Outpatient care centers	55	6214	97	55097	Portage County, Wisconsin	9.90625	135.890625	6067.0625	0.90625
10627	62	Outpatient care centers	55	6214	101	55101	Racine County, Wisconsin	16.953125	689.2869596895107	51636.32949932282	0.953125
10628	62	Outpatient care centers	55	6214	103	55103	Richland County, Wisconsin	2.96875	93.24060569137839	7078.11008133083	1.0
10629	62	Outpatient care centers	55	6214	105	55105	Rock County, Wisconsin	12.03125	555.3493447103019	45285.16378435089	0.9375
10630	62	Outpatient care centers	55	6214	107	55107	Rusk County, Wisconsin	1.0	64.8126657573691	4583.937391073729	1.0
10631	62	Outpatient care centers	55	6214	109	55109	St. Croix County, Wisconsin	4.015625	45.14859118628671	4731.698914123762	0.96875
10632	62	Outpatient care centers	55	6214	111	55111	Sauk County, Wisconsin	5.828125	13.6875	944.4375	0.90625
10633	62	Outpatient care centers	55	6214	113	55113	Sawyer County, Wisconsin	2.9375	37.962906049118196	2178.9708701908116	0.96875
10634	62	Outpatient care centers	55	6214	115	55115	Shawano County, Wisconsin	2.046875	66.5876168336479	5042.507699183305	1.0
10635	62	Outpatient care centers	55	6214	117	55117	Sheboygan County, Wisconsin	9.078125	151.25	7198.625	0.90625
10636	62	Outpatient care centers	55	6214	119	55119	Taylor County, Wisconsin	1.03125	33.683142614569995	2554.0157883227002	1.0
10637	62	Outpatient care centers	55	6214	121	55121	Trempealeau County, Wisconsin	1.0	31.732220970339895	2411.3449909850565	1.0
10638	62	Outpatient care centers	55	6214	123	55123	Vernon County, Wisconsin	3.0	95.1966629110197	7234.034972955183	1.0
10639	62	Outpatient care centers	55	6214	125	55125	Vilas County, Wisconsin	1.953125	60.58590357958224	4613.340814903554	1.0
10640	62	Outpatient care centers	55	6214	127	55127	Walworth County, Wisconsin	8.078125	258.7668375041457	19656.611232704774	1.0
10641	62	Outpatient care centers	55	6214	131	55131	Washington County, Wisconsin	20.828125	655.4343721810162	49807.98162126236	1.0
10642	62	Outpatient care centers	55	6214	133	55133	Waukesha County, Wisconsin	67.421875	1130.46875	73605.734375	0.90625
10643	62	Outpatient care centers	55	6214	135	55135	Waupaca County, Wisconsin	3.9375	21.917733433734938	871.1223644578313	0.921875
10644	62	Outpatient care centers	55	6214	137	55137	Waushara County, Wisconsin	3.0	70.55749008329268	3882.5787511996787	0.953125
10645	62	Outpatient care centers	55	6214	139	55139	Winnebago County, Wisconsin	15.0625	261.0625	12949.046875	0.90625
10646	62	Outpatient care centers	55	6214	141	55141	Wood County, Wisconsin	6.890625	215.51532751400447	16394.615479166794	1.0
10647	62	Psychiatric and substance abuse hospitals	55	6222	9	55009	Brown County, Wisconsin	2.0	907.6082251082252	44863.88095238095	1.0
10648	62	Psychiatric and substance abuse hospitals	55	6222	25	55025	Dane County, Wisconsin	1.0	453.8041125541126	22431.940476190473	1.0
10649	62	Psychiatric and substance abuse hospitals	55	6222	73	55073	Marathon County, Wisconsin	1.0	453.8041125541126	22431.940476190473	1.0
10650	62	Psychiatric and substance abuse hospitals	55	6222	79	55079	Milwaukee County, Wisconsin	3.75	1473.75	75875.66666666667	0.5
10651	62	Psychiatric and substance abuse hospitals	55	6222	133	55133	Waukesha County, Wisconsin	1.0	453.8041125541126	22431.940476190473	1.0
10652	62	Psychiatric and substance abuse hospitals	55	6222	139	55139	Winnebago County, Wisconsin	1.0	453.8041125541126	22431.940476190473	1.0
10653	62	Psychiatric and substance abuse hospitals	55	6222	141	55141	Wood County, Wisconsin	1.0	453.8041125541126	22431.940476190473	1.0
10654	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	1	55001	Adams County, Wisconsin	2.9565217391304346	27.77733006628015	357.2419794928812	0.9565217391304348
10655	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	3	55003	Ashland County, Wisconsin	2.0	22.477113456365142	494.0205579697881	1.0
10656	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	5	55005	Barron County, Wisconsin	9.0	69.04347826086956	1356.7391304347825	0.9130434782608695
10657	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	9	55009	Brown County, Wisconsin	71.85507246376811	2033.144927536232	33923.014492753624	0.9130434782608695
10658	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	11	55011	Buffalo County, Wisconsin	5.0	59.128038533433894	1254.9390785264748	1.0
10659	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	13	55013	Burnett County, Wisconsin	2.9705882352941178	33.82470078597827	736.324758238005	1.0
10660	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	17	55017	Chippewa County, Wisconsin	43.30434782608695	440.42028985507244	9358.27536231884	0.9130434782608695
10661	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	19	55019	Clark County, Wisconsin	4.971014492753623	63.971014492753625	1254.608695652174	0.9130434782608695
10662	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	21	55021	Columbia County, Wisconsin	22.492753623188406	205.3544911112882	3649.018673604253	0.9565217391304348
10663	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	23	55023	Crawford County, Wisconsin	7.130434782608695	86.04149193506655	1801.8411905377868	1.0
10664	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	25	55025	Dane County, Wisconsin	84.15942028985508	817.0289855072464	18376.057971014492	0.9130434782608695
10665	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	27	55027	Dodge County, Wisconsin	16.855072463768117	148.8985507246377	3807.7391304347825	0.9130434782608695
10666	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	29	55029	Door County, Wisconsin	2.0	23.651215413373617	501.9756314105906	1.0
10667	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	31	55031	Douglas County, Wisconsin	17.840579710144926	165.1690002456399	2642.2709408007863	0.927536231884058
10668	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	33	55033	Dunn County, Wisconsin	12.115942028985508	562.5534469925735	13212.515718798348	0.9565217391304348
10669	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	35	55035	Eau Claire County, Wisconsin	42.869565217391305	618.0869565217391	13087.028985507246	0.9130434782608695
10670	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	39	55039	Fond du Lac County, Wisconsin	49.63768115942029	371.0869565217391	6781.202898550725	0.9130434782608695
10671	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	43	55043	Grant County, Wisconsin	3.9420289855072466	37.23646071700991	834.3925756420035	0.9130434782608695
10672	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	45	55045	Green County, Wisconsin	1.0	22.32999627491153	319.40221642764016	1.0
10673	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	47	55047	Green Lake County, Wisconsin	2.0144927536231885	24.034168004874477	506.9449264241008	1.0
10674	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	49	55049	Iowa County, Wisconsin	5.956521739130435	69.57721603417114	1488.555422073114	1.0
10675	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	51	55051	Iron County, Wisconsin	1.0	11.825607706686808	250.9878157052953	1.0
10676	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	53	55053	Jackson County, Wisconsin	5.971014492753623	35.12906124502913	742.0844808959457	0.9565217391304348
10677	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	55	55055	Jefferson County, Wisconsin	60.89855072463768	1113.2608695652175	29505.623188405796	0.9130434782608695
10678	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	57	55057	Juneau County, Wisconsin	2.028985507246377	23.17058864379676	511.441567190842	0.9710144927536232
10679	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	59	55059	Kenosha County, Wisconsin	29.985507246376812	319.15942028985506	8728.434782608696	0.9130434782608695
10680	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	61	55061	Kewaunee County, Wisconsin	1.0	11.825607706686808	250.9878157052953	1.0
10681	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	63	55063	La Crosse County, Wisconsin	43.36231884057971	568.6666666666666	12220.72463768116	0.9130434782608695
10682	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	65	55065	Lafayette County, Wisconsin	1.0	11.53395642683158	248.80316800023897	1.0
10683	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	67	55067	Langlade County, Wisconsin	1.0	21.365186107380573	315.62278741181507	1.0
10684	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	69	55069	Lincoln County, Wisconsin	8.855072463768115	58.24503367710132	1112.7984022467597	0.9565217391304348
10685	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	71	55071	Manitowoc County, Wisconsin	30.81159420289855	240.85507246376812	4338.304347826087	0.9130434782608695
10686	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	73	55073	Marathon County, Wisconsin	18.666666666666668	138.05797101449275	3302.3623188405795	0.9130434782608695
10687	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	75	55075	Marinette County, Wisconsin	11.840579710144928	71.26873004175877	1168.7577990665684	0.927536231884058
10688	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	77	55077	Marquette County, Wisconsin	2.0	23.651215413373617	501.9756314105906	1.0
10689	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	79	55079	Milwaukee County, Wisconsin	203.59420289855072	1954.3188405797102	44820.637681159424	0.9130434782608695
10690	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	81	55081	Monroe County, Wisconsin	6.826086956521739	29.342486651411136	564.857615052123	0.927536231884058
10691	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	83	55083	Oconto County, Wisconsin	44.21739130434783	118.60445221948926	2944.749225869693	0.9710144927536232
10692	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	85	55085	Oneida County, Wisconsin	14.884057971014492	92.8840579710145	2729.1304347826085	0.9130434782608695
10693	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	87	55087	Outagamie County, Wisconsin	41.69565217391305	403.6521739130435	9478.27536231884	0.9130434782608695
10694	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	89	55089	Ozaukee County, Wisconsin	7.811594202898551	61.18840579710145	1221.304347826087	0.9130434782608695
10695	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	91	55091	Pepin County, Wisconsin	2.0	23.651215413373617	501.9756314105906	1.0
10696	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	93	55093	Pierce County, Wisconsin	12.869565217391305	127.47826086956522	2735.550724637681	0.9130434782608695
10697	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	95	55095	Polk County, Wisconsin	2.0144927536231885	24.110025482023506	507.7661221301431	1.0
10698	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	97	55097	Portage County, Wisconsin	3.927536231884058	44.679673036631094	970.6042034413482	0.9855072463768116
10699	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	99	55099	Price County, Wisconsin	1.0869565217391304	14.03772038166262	281.0848676619447	1.0
10700	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	101	55101	Racine County, Wisconsin	63.52173913043478	794.6231884057971	16982.304347826088	0.9130434782608695
10701	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	103	55103	Richland County, Wisconsin	6.043478260869565	55.42028985507246	1055.8695652173913	0.9130434782608695
10702	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	105	55105	Rock County, Wisconsin	36.15942028985507	189.96414950419526	4496.96669209255	0.927536231884058
10703	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	107	55107	Rusk County, Wisconsin	2.9420289855072466	43.926398389261514	828.8403231781814	0.9565217391304348
10704	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	109	55109	St. Croix County, Wisconsin	19.565217391304348	122.77376565954312	2710.92827315156	0.927536231884058
10705	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	111	55111	Sauk County, Wisconsin	5.884057971014493	48.03253435726383	1488.0619658948403	0.9420289855072463
10706	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	113	55113	Sawyer County, Wisconsin	1.0	11.238556728182571	247.01027898489406	1.0
10707	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	115	55115	Shawano County, Wisconsin	1.9848484848484849	22.275079269796837	489.9315018966528	1.0
10708	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	117	55117	Sheboygan County, Wisconsin	38.869565217391305	418.04347826086956	6451.855072463768	0.9130434782608695
10709	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	119	55119	Taylor County, Wisconsin	2.0	23.651215413373617	501.9756314105906	1.0
10710	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	121	55121	Trempealeau County, Wisconsin	1.0	11.825607706686808	250.9878157052953	1.0
10711	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	123	55123	Vernon County, Wisconsin	12.768115942028986	125.83476668259277	2884.6254180602004	0.927536231884058
10712	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	125	55125	Vilas County, Wisconsin	1.0	25.439295762221718	346.1160975014677	1.0
10713	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	127	55127	Walworth County, Wisconsin	34.869565217391305	329.9855072463768	6670.753623188406	0.9130434782608695
10714	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	129	55129	Washburn County, Wisconsin	3.0	24.91304347826087	545.3623188405797	0.9130434782608695
10715	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	131	55131	Washington County, Wisconsin	38.594202898550726	305.2463768115942	6654.086956521739	0.9130434782608695
10716	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	133	55133	Waukesha County, Wisconsin	84.92753623188406	1005.7826086956521	31580.652173913044	0.9130434782608695
10717	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	135	55135	Waupaca County, Wisconsin	6.826086956521739	77.72867798590305	1692.3559955386875	1.0
10718	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	137	55137	Waushara County, Wisconsin	1.9855072463768115	23.192405344723728	496.18514069103804	1.0
10719	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	139	55139	Winnebago County, Wisconsin	50.27536231884058	457.1925465838509	10024.27536231884	0.927536231884058
10720	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	141	55141	Wood County, Wisconsin	15.782608695652174	207.2173913043478	3715.550724637681	0.9130434782608695
10721	62	Specialty (except psychiatric and substance abuse) hospitals	55	6223	25	55025	Dane County, Wisconsin	1.6	248.11900432900433	9898.565800865803	1.0
10722	62	Specialty (except psychiatric and substance abuse) hospitals	55	6223	79	55079	Milwaukee County, Wisconsin	5.1	717.1	32024.4	0.4
10723	62	Specialty (except psychiatric and substance abuse) hospitals	55	6223	89	55089	Ozaukee County, Wisconsin	1.2	188.16164502164497	7318.80432900433	1.0
10724	62	Specialty (except psychiatric and substance abuse) hospitals	55	6223	101	55101	Racine County, Wisconsin	1.0	158.80688311688309	6246.623376623377	1.0
10725	62	Specialty (except psychiatric and substance abuse) hospitals	55	6223	133	55133	Waukesha County, Wisconsin	2.1	330.8851948051947	13003.561038961041	1.0
10726	62	Vocational rehabilitation services	55	6243	3	55003	Ashland County, Wisconsin	2.0	109.27218815819637	1933.53723701455	1.0
10727	62	Vocational rehabilitation services	55	6243	5	55005	Barron County, Wisconsin	1.0476190476190477	58.38182591902457	1000.4821595963784	1.0
10728	62	Vocational rehabilitation services	55	6243	7	55007	Bayfield County, Wisconsin	1.0	53.96594439839126	976.2844730502987	1.0
10729	62	Vocational rehabilitation services	55	6243	9	55009	Brown County, Wisconsin	3.0793650793650795	170.1012241038632	2959.3341176135937	1.0
10730	62	Vocational rehabilitation services	55	6243	11	55011	Buffalo County, Wisconsin	1.0	85.82978723404256	770.8829787234042	1.0
10731	62	Vocational rehabilitation services	55	6243	13	55013	Burnett County, Wisconsin	1.0	54.636094079098186	966.768618507275	1.0
10732	62	Vocational rehabilitation services	55	6243	15	55015	Calumet County, Wisconsin	1.0	53.96594439839126	976.2844730502987	1.0
10733	62	Vocational rehabilitation services	55	6243	17	55017	Chippewa County, Wisconsin	1.0	54.636094079098186	966.768618507275	1.0
10734	62	Vocational rehabilitation services	55	6243	19	55019	Clark County, Wisconsin	1.0	54.636094079098186	966.768618507275	1.0
10735	62	Vocational rehabilitation services	55	6243	21	55021	Columbia County, Wisconsin	1.0476190476190477	58.13801977245246	998.2646519975942	1.0
10736	62	Vocational rehabilitation services	55	6243	23	55023	Crawford County, Wisconsin	2.0317460317460316	111.65554242297921	1955.014540346139	1.0
10737	62	Vocational rehabilitation services	55	6243	25	55025	Dane County, Wisconsin	25.952380952380953	1228.6349206349207	32113.301587301587	0.9047619047619048
10738	62	Vocational rehabilitation services	55	6243	27	55027	Dodge County, Wisconsin	1.9682539682539681	103.38853744701777	1875.666729435147	0.9841269841269841
10739	62	Vocational rehabilitation services	55	6243	29	55029	Door County, Wisconsin	1.9523809523809523	105.52645631827	1899.8236959254468	1.0
10740	62	Vocational rehabilitation services	55	6243	31	55031	Douglas County, Wisconsin	2.015873015873016	108.28901355502175	1924.3569195542327	0.9841269841269841
10741	62	Vocational rehabilitation services	55	6243	33	55033	Dunn County, Wisconsin	4.936507936507937	95.01587301587301	1066.936507936508	0.9047619047619048
10742	62	Vocational rehabilitation services	55	6243	35	55035	Eau Claire County, Wisconsin	6.0	503.46031746031747	5297.190476190476	0.9047619047619048
10743	62	Vocational rehabilitation services	55	6243	39	55039	Fond du Lac County, Wisconsin	1.0158730158730158	55.754665507669614	976.7873486660052	1.0
10744	62	Vocational rehabilitation services	55	6243	41	55041	Forest County, Wisconsin	1.0	75.07565934065934	676.535054945055	1.0
10745	62	Vocational rehabilitation services	55	6243	43	55043	Grant County, Wisconsin	3.0	163.9082822372942	2900.3058555218263	1.0
10746	62	Vocational rehabilitation services	55	6243	45	55045	Green County, Wisconsin	1.0158730158730158	55.754665507669614	976.7873486660052	1.0
10747	62	Vocational rehabilitation services	55	6243	47	55047	Green Lake County, Wisconsin	1.0	54.636094079098186	966.768618507275	1.0
10748	62	Vocational rehabilitation services	55	6243	53	55053	Jackson County, Wisconsin	2.0	109.27218815819637	1933.53723701455	1.0
10749	62	Vocational rehabilitation services	55	6243	55	55055	Jefferson County, Wisconsin	1.9682539682539681	106.64502774684141	1909.8424260841769	1.0
10750	62	Vocational rehabilitation services	55	6243	57	55057	Juneau County, Wisconsin	3.9523809523809526	78.87301587301587	777.6190476190476	0.9047619047619048
10751	62	Vocational rehabilitation services	55	6243	59	55059	Kenosha County, Wisconsin	3.0	163.9082822372942	2900.3058555218263	1.0
10752	62	Vocational rehabilitation services	55	6243	61	55061	Kewaunee County, Wisconsin	1.0	54.636094079098186	966.768618507275	1.0
10753	62	Vocational rehabilitation services	55	6243	63	55063	La Crosse County, Wisconsin	4.015873015873016	278.07455439228494	2788.211264963038	0.9365079365079365
10754	62	Vocational rehabilitation services	55	6243	65	55065	Lafayette County, Wisconsin	1.0	54.636094079098186	966.768618507275	1.0
10755	62	Vocational rehabilitation services	55	6243	69	55069	Lincoln County, Wisconsin	1.0	54.636094079098186	966.768618507275	1.0
10756	62	Vocational rehabilitation services	55	6243	71	55071	Manitowoc County, Wisconsin	4.0	218.54437631639274	3867.0744740291	1.0
10757	62	Vocational rehabilitation services	55	6243	73	55073	Marathon County, Wisconsin	3.0	108.33333333333333	1395.3650793650793	0.9047619047619048
10758	62	Vocational rehabilitation services	55	6243	75	55075	Marinette County, Wisconsin	2.0	109.27218815819637	1933.53723701455	1.0
10759	62	Vocational rehabilitation services	55	6243	77	55077	Marquette County, Wisconsin	1.0	68.34444444444445	823.9444444444445	1.0
10760	62	Vocational rehabilitation services	55	6243	78	55078	Menominee County, Wisconsin	1.0	76.08138758995142	736.9743832644897	1.0
