	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
20461	56	Carpet and upholstery cleaning services	55	561740	31	55031	Douglas County, Wisconsin	1	1.0	2.9597462887989203	47.23956252811516
20462	56	Carpet and upholstery cleaning services	55	561740	33	55033	Dunn County, Wisconsin	1	1.2	3.5018515519568156	57.08166779127305
20463	56	Carpet and upholstery cleaning services	55	561740	35	55035	Eau Claire County, Wisconsin	0	4.0	2.0	138.0
20464	56	Carpet and upholstery cleaning services	55	561740	35	55035	Eau Claire County, Wisconsin	1	4.25	13.286538461538461	199.76575854700855
20465	56	Carpet and upholstery cleaning services	55	561740	39	55039	Fond du Lac County, Wisconsin	1	1.0	2.9597462887989203	47.23956252811516
20466	56	Carpet and upholstery cleaning services	55	561740	45	55045	Green County, Wisconsin	1	1.8	5.32749257759784	84.85912505623033
20467	56	Carpet and upholstery cleaning services	55	561740	55	55055	Jefferson County, Wisconsin	1	1.25	3.523147773279352	59.27395973909131
20468	56	Carpet and upholstery cleaning services	55	561740	57	55057	Juneau County, Wisconsin	1	1.0	2.9597462887989203	47.23956252811516
20469	56	Carpet and upholstery cleaning services	55	561740	59	55059	Kenosha County, Wisconsin	0	3.0	11.0	309.5
20470	56	Carpet and upholstery cleaning services	55	561740	59	55059	Kenosha County, Wisconsin	1	3.0	9.588205128205127	140.18173076923077
20471	56	Carpet and upholstery cleaning services	55	561740	63	55063	La Crosse County, Wisconsin	0	3.0	2.0	71.0
20472	56	Carpet and upholstery cleaning services	55	561740	63	55063	La Crosse County, Wisconsin	1	2.75	8.546417004048582	129.7415612348178
20473	56	Carpet and upholstery cleaning services	55	561740	67	55067	Langlade County, Wisconsin	1	1.0	2.8073549257759787	46.59510421352527
20474	56	Carpet and upholstery cleaning services	55	561740	71	55071	Manitowoc County, Wisconsin	1	1.4	4.285387314439946	65.65590868196132
20475	56	Carpet and upholstery cleaning services	55	561740	73	55073	Marathon County, Wisconsin	1	1.0	2.9597462887989203	47.23956252811516
20476	56	Carpet and upholstery cleaning services	55	561740	75	55075	Marinette County, Wisconsin	1	1.0	2.9597462887989203	47.23956252811516
20477	56	Carpet and upholstery cleaning services	55	561740	77	55077	Marquette County, Wisconsin	1	1.0	2.8455161943319833	46.97132816014395
20478	56	Carpet and upholstery cleaning services	55	561740	79	55079	Milwaukee County, Wisconsin	0	14.0	88.0	2874.0
20479	56	Carpet and upholstery cleaning services	55	561740	85	55085	Oneida County, Wisconsin	1	2.0	5.919492577597841	94.47912505623032
20480	56	Carpet and upholstery cleaning services	55	561740	87	55087	Outagamie County, Wisconsin	0	6.0	14.0	469.0
20481	56	Carpet and upholstery cleaning services	55	561740	87	55087	Outagamie County, Wisconsin	1	5.0	16.05769230769231	218.84615384615387
20482	56	Carpet and upholstery cleaning services	55	561740	89	55089	Ozaukee County, Wisconsin	0	6.8	22.4	369.6
20483	56	Carpet and upholstery cleaning services	55	561740	95	55095	Polk County, Wisconsin	0	3.0	2.25	106.5
20484	56	Carpet and upholstery cleaning services	55	561740	95	55095	Polk County, Wisconsin	1	3.0	8.879999999999999	144.29999999999998
20485	56	Carpet and upholstery cleaning services	55	561740	97	55097	Portage County, Wisconsin	0	5.0	26.8	602.6
20486	56	Carpet and upholstery cleaning services	55	561740	99	55099	Price County, Wisconsin	1	1.0	3.1883333333333335	48.20625
20487	56	Carpet and upholstery cleaning services	55	561740	101	55101	Racine County, Wisconsin	0	4.333333333333333	4.333333333333333	61.666666666666664
20488	56	Carpet and upholstery cleaning services	55	561740	101	55101	Racine County, Wisconsin	1	3.5	11.045	168.66875
20489	56	Carpet and upholstery cleaning services	55	561740	103	55103	Richland County, Wisconsin	1	1.2	3.5018515519568156	57.08166779127305
20490	56	Carpet and upholstery cleaning services	55	561740	105	55105	Rock County, Wisconsin	0	5.4	5.2	264.2
20491	56	Carpet and upholstery cleaning services	55	561740	109	55109	St. Croix County, Wisconsin	1	1.6	4.644159244264507	75.19662505623032
20492	56	Carpet and upholstery cleaning services	55	561740	111	55111	Sauk County, Wisconsin	0	3.0	2.0	61.0
20493	56	Carpet and upholstery cleaning services	55	561740	111	55111	Sauk County, Wisconsin	1	2.0	5.614709851551957	93.19020842705054
20494	56	Carpet and upholstery cleaning services	55	561740	115	55115	Shawano County, Wisconsin	1	1.2	3.643079622132254	56.90206252811515
20495	56	Carpet and upholstery cleaning services	55	561740	117	55117	Sheboygan County, Wisconsin	0	5.0	3.2	154.6
20496	56	Carpet and upholstery cleaning services	55	561740	125	55125	Vilas County, Wisconsin	0	3.0	5.0	64.0
20497	56	Carpet and upholstery cleaning services	55	561740	125	55125	Vilas County, Wisconsin	1	2.0	5.9193657219973	94.0489063202879
20498	56	Carpet and upholstery cleaning services	55	561740	127	55127	Walworth County, Wisconsin	1	1.4	4.14374628879892	66.47956252811517
20499	56	Carpet and upholstery cleaning services	55	561740	131	55131	Washington County, Wisconsin	0	3.0	18.0	183.0
20500	56	Carpet and upholstery cleaning services	55	561740	131	55131	Washington County, Wisconsin	1	2.5	7.566997300944669	119.02376012145749
20501	56	Carpet and upholstery cleaning services	55	561740	133	55133	Waukesha County, Wisconsin	0	17.2	105.8	4119.2
20502	56	Carpet and upholstery cleaning services	55	561740	135	55135	Waupaca County, Wisconsin	1	1.0	3.022051282051282	46.74682158119658
20503	56	Carpet and upholstery cleaning services	55	561740	137	55137	Waushara County, Wisconsin	1	1.0	3.022051282051282	46.74682158119658
20504	56	Carpet and upholstery cleaning services	55	561740	139	55139	Winnebago County, Wisconsin	1	2.0	5.919492577597841	94.47912505623032
20505	56	Collection agencies	55	561440	5	55005	Barron County, Wisconsin	1	1.0	19.551374393843556	720.7818442968585
20506	56	Collection agencies	55	561440	9	55009	Brown County, Wisconsin	0	3.0	53.0	1792.4
20507	56	Collection agencies	55	561440	21	55021	Columbia County, Wisconsin	1	1.0	19.551374393843556	720.7818442968585
20508	56	Collection agencies	55	561440	25	55025	Dane County, Wisconsin	0	6.0	245.0	10471.333333333334
20509	56	Collection agencies	55	561440	25	55025	Dane County, Wisconsin	1	6.0	156.16666666666666	6406.708333333333
20510	56	Collection agencies	55	561440	27	55027	Dodge County, Wisconsin	1	1.8	33.391637676575996	1215.6747997048283
20511	56	Collection agencies	55	561440	31	55031	Douglas County, Wisconsin	1	1.0	19.551374393843556	720.7818442968585
20512	56	Collection agencies	55	561440	35	55035	Eau Claire County, Wisconsin	0	4.0	30.0	988.0
20513	56	Collection agencies	55	561440	35	55035	Eau Claire County, Wisconsin	1	3.0	57.77226307189543	2165.6358251633987
20514	56	Collection agencies	55	561440	39	55039	Fond du Lac County, Wisconsin	1	1.0	19.551374393843556	720.7818442968585
20515	56	Collection agencies	55	561440	43	55043	Grant County, Wisconsin	1	1.0	17.300329103415557	618.6161942599621
20516	56	Collection agencies	55	561440	45	55045	Green County, Wisconsin	1	1.0	19.551374393843556	720.7818442968585
20517	56	Collection agencies	55	561440	55	55055	Jefferson County, Wisconsin	1	1.0	19.551374393843556	720.7818442968585
20518	56	Collection agencies	55	561440	59	55059	Kenosha County, Wisconsin	1	1.6	28.691637676576004	1014.4497997048281
20519	56	Collection agencies	55	561440	63	55063	La Crosse County, Wisconsin	0	3.6	180.8	5352.2
20520	56	Collection agencies	55	561440	71	55071	Manitowoc County, Wisconsin	1	1.0	19.551374393843556	720.7818442968585
20521	56	Collection agencies	55	561440	75	55075	Marinette County, Wisconsin	1	1.0	15.233772137887412	489.4465923466161
20522	56	Collection agencies	55	561440	79	55079	Milwaukee County, Wisconsin	0	9.8	249.0	8876.0
20523	56	Collection agencies	55	561440	87	55087	Outagamie County, Wisconsin	1	1.6	30.05615380560826	1117.0296384145056
20524	56	Collection agencies	55	561440	97	55097	Portage County, Wisconsin	1	1.0	16.541834677419352	476.58165322580646
20525	56	Collection agencies	55	561440	101	55101	Racine County, Wisconsin	1	1.0	19.551374393843556	720.7818442968585
20526	56	Collection agencies	55	561440	105	55105	Rock County, Wisconsin	0	3.0	64.0	3076.6666666666665
20527	56	Collection agencies	55	561440	105	55105	Rock County, Wisconsin	1	3.0	67.84946236559139	2434.005376344086
20528	56	Collection agencies	55	561440	109	55109	St. Croix County, Wisconsin	1	1.2	22.886858264811302	819.4270055871809
20529	56	Collection agencies	55	561440	117	55117	Sheboygan County, Wisconsin	1	1.0	19.551374393843556	720.7818442968585
20530	56	Collection agencies	55	561440	123	55123	Vernon County, Wisconsin	1	1.0	16.541834677419352	476.58165322580646
20531	56	Collection agencies	55	561440	127	55127	Walworth County, Wisconsin	1	1.4	26.1681082648113	911.414505587181
20532	56	Collection agencies	55	561440	131	55131	Washington County, Wisconsin	1	1.0	19.551374393843556	720.7818442968585
20533	56	Collection agencies	55	561440	133	55133	Waukesha County, Wisconsin	0	6.5	8.25	2391.25
20534	56	Collection agencies	55	561440	133	55133	Waukesha County, Wisconsin	1	6.0	75.70588235294119	3091.058823529412
20535	56	Collection agencies	55	561440	135	55135	Waupaca County, Wisconsin	1	1.0	17.300329103415557	618.6161942599621
20536	56	Collection agencies	55	561440	139	55139	Winnebago County, Wisconsin	0	3.0	32.0	1213.0
20537	56	Collection agencies	55	561440	139	55139	Winnebago County, Wisconsin	1	2.0	34.60065820683111	1237.2323885199241
20538	56	Collection agencies	55	561440	141	55141	Wood County, Wisconsin	1	1.8	33.391637676575996	1215.6747997048283
20539	56	Convention and trade show organizers	55	561920	9	55009	Brown County, Wisconsin	0	4.0	0.0	296.0
20540	56	Convention and trade show organizers	55	561920	9	55009	Brown County, Wisconsin	1	2.0	13.969090909090909	532.9873737373738
20541	56	Convention and trade show organizers	55	561920	13	55013	Burnett County, Wisconsin	1	1.0	6.493972332015811	249.10456741326306
20542	56	Convention and trade show organizers	55	561920	17	55017	Chippewa County, Wisconsin	1	1.0	4.5	141.22222222222223
20543	56	Convention and trade show organizers	55	561920	21	55021	Columbia County, Wisconsin	1	1.0	6.225296442687747	198.0727565510174
20544	56	Convention and trade show organizers	55	561920	25	55025	Dane County, Wisconsin	0	6.6	20.2	1618.4
20545	56	Convention and trade show organizers	55	561920	35	55035	Eau Claire County, Wisconsin	1	1.0	6.459177865612648	272.04365393061045
20546	56	Convention and trade show organizers	55	561920	59	55059	Kenosha County, Wisconsin	1	2.8	18.477533596837947	787.8865173473869
20547	56	Convention and trade show organizers	55	561920	73	55073	Marathon County, Wisconsin	1	1.0	6.459177865612648	272.04365393061045
20548	56	Convention and trade show organizers	55	561920	79	55079	Milwaukee County, Wisconsin	0	5.8	38.8	1532.4
20549	56	Convention and trade show organizers	55	561920	87	55087	Outagamie County, Wisconsin	1	2.2	14.182355731225297	616.8473078612209
20550	56	Convention and trade show organizers	55	561920	89	55089	Ozaukee County, Wisconsin	1	1.0	6.32	363.8
20551	56	Convention and trade show organizers	55	561920	97	55097	Portage County, Wisconsin	1	1.0	6.459177865612648	272.04365393061045
20552	56	Convention and trade show organizers	55	561920	101	55101	Racine County, Wisconsin	1	2.0	12.64	727.6
20553	56	Convention and trade show organizers	55	561920	105	55105	Rock County, Wisconsin	1	1.0	6.32	363.8
20554	56	Convention and trade show organizers	55	561920	109	55109	St. Croix County, Wisconsin	1	1.2	7.72317786561265	344.8036539306105
20555	56	Convention and trade show organizers	55	561920	115	55115	Shawano County, Wisconsin	1	1.0	6.32	363.8
20556	56	Convention and trade show organizers	55	561920	117	55117	Sheboygan County, Wisconsin	1	1.2	7.685264822134387	332.06104523495827
20557	56	Convention and trade show organizers	55	561920	119	55119	Taylor County, Wisconsin	1	1.0	6.8100000000000005	383.0
20558	56	Convention and trade show organizers	55	561920	127	55127	Walworth County, Wisconsin	0	3.0	2.6666666666666665	156.0
20559	56	Convention and trade show organizers	55	561920	127	55127	Walworth County, Wisconsin	1	2.0	14.17588932806324	452.99604743083
20560	56	Convention and trade show organizers	55	561920	129	55129	Washburn County, Wisconsin	1	1.2	7.685264822134387	332.06104523495827
20561	56	Convention and trade show organizers	55	561920	131	55131	Washington County, Wisconsin	1	2.0	12.918355731225295	544.0873078612209
20562	56	Convention and trade show organizers	55	561920	133	55133	Waukesha County, Wisconsin	0	10.8	59.0	3415.0
20563	56	Convention and trade show organizers	55	561920	135	55135	Waupaca County, Wisconsin	1	1.0	6.459177865612648	272.04365393061045
20564	56	Convention and trade show organizers	55	561920	139	55139	Winnebago County, Wisconsin	1	1.6	10.371351778656127	472.5184365393061
20565	56	Convention and visitors bureaus	55	561591	5	55005	Barron County, Wisconsin	1	1.0	8.099395161290323	304.9860887096774
20566	56	Convention and visitors bureaus	55	561591	9	55009	Brown County, Wisconsin	1	1.8	14.711290322580647	557.5659274193548
20567	56	Convention and visitors bureaus	55	561591	21	55021	Columbia County, Wisconsin	1	2.0	16.198790322580646	609.9721774193548
20568	56	Convention and visitors bureaus	55	561591	23	55023	Crawford County, Wisconsin	1	1.0	8.099395161290323	304.9860887096774
20569	56	Convention and visitors bureaus	55	561591	25	55025	Dane County, Wisconsin	1	1.2	9.79616935483871	374.1925403225806
20570	56	Convention and visitors bureaus	55	561591	29	55029	Door County, Wisconsin	1	2.0	16.198790322580646	609.9721774193548
20571	56	Convention and visitors bureaus	55	561591	35	55035	Eau Claire County, Wisconsin	1	1.0	8.099395161290323	304.9860887096774
20572	56	Convention and visitors bureaus	55	561591	39	55039	Fond du Lac County, Wisconsin	1	1.0	8.099395161290323	304.9860887096774
20573	56	Convention and visitors bureaus	55	561591	47	55047	Green Lake County, Wisconsin	1	1.5	11.90171370967742	435.0136088709678
20574	56	Convention and visitors bureaus	55	561591	59	55059	Kenosha County, Wisconsin	1	1.0	8.099395161290323	304.9860887096774
20575	56	Convention and visitors bureaus	55	561591	63	55063	La Crosse County, Wisconsin	1	1.0	8.099395161290323	304.9860887096774
20576	56	Convention and visitors bureaus	55	561591	71	55071	Manitowoc County, Wisconsin	1	1.0	8.099395161290323	304.9860887096774
20577	56	Convention and visitors bureaus	55	561591	73	55073	Marathon County, Wisconsin	1	1.0	8.099395161290323	304.9860887096774
20578	56	Convention and visitors bureaus	55	561591	79	55079	Milwaukee County, Wisconsin	1	2.0	16.198790322580646	609.9721774193548
20579	56	Convention and visitors bureaus	55	561591	81	55081	Monroe County, Wisconsin	1	1.0	8.099395161290323	304.9860887096774
20580	56	Convention and visitors bureaus	55	561591	85	55085	Oneida County, Wisconsin	1	1.0	8.099395161290323	304.9860887096774
20581	56	Convention and visitors bureaus	55	561591	87	55087	Outagamie County, Wisconsin	1	1.0	8.099395161290323	304.9860887096774
20582	56	Convention and visitors bureaus	55	561591	89	55089	Ozaukee County, Wisconsin	1	1.0	8.099395161290323	304.9860887096774
20583	56	Convention and visitors bureaus	55	561591	95	55095	Polk County, Wisconsin	1	1.0	8.099395161290323	304.9860887096774
20584	56	Convention and visitors bureaus	55	561591	97	55097	Portage County, Wisconsin	1	1.0	8.099395161290323	304.9860887096774
20585	56	Convention and visitors bureaus	55	561591	103	55103	Richland County, Wisconsin	1	1.0	8.099395161290323	304.9860887096774
20586	56	Convention and visitors bureaus	55	561591	105	55105	Rock County, Wisconsin	1	1.0	8.099395161290323	304.9860887096774
20587	56	Convention and visitors bureaus	55	561591	113	55113	Sawyer County, Wisconsin	1	1.0	8.099395161290323	304.9860887096774
20588	56	Convention and visitors bureaus	55	561591	127	55127	Walworth County, Wisconsin	1	1.0	7.4375	262.03125
20589	56	Convention and visitors bureaus	55	561591	133	55133	Waukesha County, Wisconsin	1	1.0	8.099395161290323	304.9860887096774
20590	56	Convention and visitors bureaus	55	561591	137	55137	Waushara County, Wisconsin	1	1.0	8.099395161290323	304.9860887096774
20591	56	Convention and visitors bureaus	55	561591	139	55139	Winnebago County, Wisconsin	1	1.0	8.099395161290323	304.9860887096774
20592	56	Convention and visitors bureaus	55	561591	141	55141	Wood County, Wisconsin	1	1.0	8.099395161290323	304.9860887096774
20593	56	Court reporting and stenotype services	55	561492	9	55009	Brown County, Wisconsin	1	1.4	5.60063492063492	183.23809523809524
20594	56	Court reporting and stenotype services	55	561492	15	55015	Calumet County, Wisconsin	1	1.0	6.444444444444444	128.72222222222223
20595	56	Court reporting and stenotype services	55	561492	25	55025	Dane County, Wisconsin	0	4.6	19.6	1140.4
20596	56	Court reporting and stenotype services	55	561492	27	55027	Dodge County, Wisconsin	1	1.0	4.229206349206349	132.05238095238093
20597	56	Court reporting and stenotype services	55	561492	35	55035	Eau Claire County, Wisconsin	1	1.0	4.229206349206349	132.05238095238093
20598	56	Court reporting and stenotype services	55	561492	55	55055	Jefferson County, Wisconsin	1	1.0	4.111111111111111	142.94444444444443
20599	56	Court reporting and stenotype services	55	561492	63	55063	La Crosse County, Wisconsin	1	1.0	4.229206349206349	132.05238095238093
20600	56	Court reporting and stenotype services	55	561492	73	55073	Marathon County, Wisconsin	1	1.0	4.229206349206349	132.05238095238093
20601	56	Court reporting and stenotype services	55	561492	75	55075	Marinette County, Wisconsin	1	1.0	5.088888888888889	130.69444444444446
20602	56	Court reporting and stenotype services	55	561492	79	55079	Milwaukee County, Wisconsin	0	7.4	54.0	4034.0
20603	56	Court reporting and stenotype services	55	561492	85	55085	Oneida County, Wisconsin	1	1.0	4.229206349206349	132.05238095238093
20604	56	Court reporting and stenotype services	55	561492	87	55087	Outagamie County, Wisconsin	1	1.2	5.051428571428572	160.64126984126983
20605	56	Court reporting and stenotype services	55	561492	93	55093	Pierce County, Wisconsin	1	1.0	4.3579365079365076	132.08333333333331
20606	56	Court reporting and stenotype services	55	561492	95	55095	Polk County, Wisconsin	1	1.0	4.229206349206349	132.05238095238093
20607	56	Court reporting and stenotype services	55	561492	109	55109	St. Croix County, Wisconsin	1	1.0	4.229206349206349	132.05238095238093
20608	56	Court reporting and stenotype services	55	561492	111	55111	Sauk County, Wisconsin	1	1.0	4.229206349206349	132.05238095238093
20609	56	Court reporting and stenotype services	55	561492	127	55127	Walworth County, Wisconsin	1	1.0	4.229206349206349	132.05238095238093
20610	56	Court reporting and stenotype services	55	561492	133	55133	Waukesha County, Wisconsin	1	1.5	7.139682539682539	201.98214285714283
20611	56	Court reporting and stenotype services	55	561492	139	55139	Winnebago County, Wisconsin	1	1.0	5.277777777777777	135.83333333333331
20612	56	Court reporting and stenotype services	55	561492	141	55141	Wood County, Wisconsin	1	1.0	4.229206349206349	132.05238095238093
20613	56	Credit bureaus	55	561450	9	55009	Brown County, Wisconsin	1	1.0	4.2	652.4266666666666
20614	56	Credit bureaus	55	561450	79	55079	Milwaukee County, Wisconsin	1	2.0	8.4	1304.8533333333332
20615	56	Credit bureaus	55	561450	89	55089	Ozaukee County, Wisconsin	1	1.0	0.0	551.3333333333333
20616	56	Credit bureaus	55	561450	133	55133	Waukesha County, Wisconsin	1	2.0	8.4	1304.8533333333332
20617	56	Document preparation services	55	561410	9	55009	Brown County, Wisconsin	1	2.2	30.605574912891985	678.2441347270615
20618	56	Document preparation services	55	561410	25	55025	Dane County, Wisconsin	0	13.5	411.5	12738.5
20619	56	Document preparation services	55	561410	25	55025	Dane County, Wisconsin	1	14.666666666666666	212.415602013163	4848.726093689508
20620	56	Document preparation services	55	561410	33	55033	Dunn County, Wisconsin	1	1.0	13.427177700348432	295.62938443670157
20621	56	Document preparation services	55	561410	35	55035	Eau Claire County, Wisconsin	1	1.6	20.403135888501744	448.54006968641113
20622	56	Document preparation services	55	561410	43	55043	Grant County, Wisconsin	1	1.0	20.853658536585368	475.5853658536586
20623	56	Document preparation services	55	561410	45	55045	Green County, Wisconsin	1	1.0	12.988095238095237	269.5
20624	56	Document preparation services	55	561410	59	55059	Kenosha County, Wisconsin	1	1.0	13.719899341850562	313.0489740611692
20625	56	Document preparation services	55	561410	65	55065	Lafayette County, Wisconsin	1	1.0	8.476190476190476	175.65873015873012
20626	56	Document preparation services	55	561410	71	55071	Manitowoc County, Wisconsin	1	1.0	18.75609756097561	434.9268292682927
20627	56	Document preparation services	55	561410	79	55079	Milwaukee County, Wisconsin	0	10.8	15.0	405.8
20628	56	Document preparation services	55	561410	87	55087	Outagamie County, Wisconsin	0	3.0	10.5	79.5
20629	56	Document preparation services	55	561410	87	55087	Outagamie County, Wisconsin	1	3.0	41.159698025551684	939.1469221835076
20630	56	Document preparation services	55	561410	89	55089	Ozaukee County, Wisconsin	0	5.0	0.0	251.0
20631	56	Document preparation services	55	561410	89	55089	Ozaukee County, Wisconsin	1	2.6666666666666665	16.587301587301585	343.3015873015873
20632	56	Document preparation services	55	561410	101	55101	Racine County, Wisconsin	0	3.8	4.0	83.0
20633	56	Document preparation services	55	561410	103	55103	Richland County, Wisconsin	1	1.0	13.719899341850562	313.0489740611692
20634	56	Document preparation services	55	561410	105	55105	Rock County, Wisconsin	1	1.0	5.964285714285714	124.1547619047619
20635	56	Document preparation services	55	561410	111	55111	Sauk County, Wisconsin	1	1.0	13.427177700348432	295.62938443670157
20636	56	Document preparation services	55	561410	115	55115	Shawano County, Wisconsin	1	1.0	13.427177700348432	295.62938443670157
20637	56	Document preparation services	55	561410	125	55125	Vilas County, Wisconsin	1	1.0	13.40897212543554	299.87006387921025
20638	56	Document preparation services	55	561410	127	55127	Walworth County, Wisconsin	1	1.0	13.427177700348432	295.62938443670157
20639	56	Document preparation services	55	561410	131	55131	Washington County, Wisconsin	0	3.0	0.0	164.0
20640	56	Document preparation services	55	561410	131	55131	Washington County, Wisconsin	1	1.0	12.094947735191639	260.80502322880375
20641	56	Document preparation services	55	561410	133	55133	Waukesha County, Wisconsin	0	6.5	6.5	154.0
20642	56	Document preparation services	55	561410	133	55133	Waukesha County, Wisconsin	1	6.0	82.31939605110337	1878.2938443670153
20643	56	Document preparation services	55	561410	135	55135	Waupaca County, Wisconsin	1	1.0	13.427177700348432	295.62938443670157
20644	56	Document preparation services	55	561410	139	55139	Winnebago County, Wisconsin	0	4.0	3.0	41.0
20645	56	Document preparation services	55	561410	139	55139	Winnebago County, Wisconsin	1	2.25	35.64677700348432	771.1036585365854
20646	56	Document preparation services	55	561410	141	55141	Wood County, Wisconsin	1	1.4	18.622415795586527	403.4293844367015
20647	56	Employment placement agencies	55	561311	9	55009	Brown County, Wisconsin	0	6.0	22.0	983.5
20648	56	Employment placement agencies	55	561311	9	55009	Brown County, Wisconsin	1	2.3333333333333335	112.25918225918225	2820.2455532455533
20649	56	Employment placement agencies	55	561311	21	55021	Columbia County, Wisconsin	1	1.0	54.12823967662678	1395.440152175636
20650	56	Employment placement agencies	55	561311	25	55025	Dane County, Wisconsin	0	6.0	152.5	8145.0
20651	56	Employment placement agencies	55	561311	25	55025	Dane County, Wisconsin	1	6.0	311.74253906511973	7671.211380114605
20652	56	Employment placement agencies	55	561311	27	55027	Dodge County, Wisconsin	1	1.0	53.38461538461538	1079.128205128205
20653	56	Employment placement agencies	55	561311	35	55035	Eau Claire County, Wisconsin	1	1.0	54.21678321678321	1468.981351981352
20654	56	Employment placement agencies	55	561311	39	55039	Fond du Lac County, Wisconsin	1	1.4	73.22137896976605	1852.5522796877635
20655	56	Employment placement agencies	55	561311	43	55043	Grant County, Wisconsin	1	1.0	58.391833972479134	1563.8800411058473
20656	56	Employment placement agencies	55	561311	45	55045	Green County, Wisconsin	1	1.0	48.61538461538461	1296.5384615384614
20657	56	Employment placement agencies	55	561311	49	55049	Iowa County, Wisconsin	1	1.0	66.74193548387096	1753.6774193548385
20658	56	Employment placement agencies	55	561311	55	55055	Jefferson County, Wisconsin	0	3.0	340.0	6636.0
20659	56	Employment placement agencies	55	561311	55	55055	Jefferson County, Wisconsin	1	2.0	111.01290688387462	2840.3311496698593
20660	56	Employment placement agencies	55	561311	59	55059	Kenosha County, Wisconsin	1	1.0	58.391833972479134	1563.8800411058473
20661	56	Employment placement agencies	55	561311	71	55071	Manitowoc County, Wisconsin	1	1.0	53.38461538461538	1079.128205128205
20662	56	Employment placement agencies	55	561311	73	55073	Marathon County, Wisconsin	1	1.0	54.12823967662678	1395.440152175636
20663	56	Employment placement agencies	55	561311	75	55075	Marinette County, Wisconsin	1	1.0	54.12823967662678	1395.440152175636
20664	56	Employment placement agencies	55	561311	79	55079	Milwaukee County, Wisconsin	0	27.6	829.6	22506.2
20665	56	Employment placement agencies	55	561311	81	55081	Monroe County, Wisconsin	1	1.0	53.38461538461538	1079.128205128205
20666	56	Employment placement agencies	55	561311	87	55087	Outagamie County, Wisconsin	1	3.8	205.7581456033069	5361.505538111989
20667	56	Employment placement agencies	55	561311	89	55089	Ozaukee County, Wisconsin	0	3.0	2.0	376.0
20668	56	Employment placement agencies	55	561311	89	55089	Ozaukee County, Wisconsin	1	2.6666666666666665	144.02331002331002	3657.381507381507
20669	56	Employment placement agencies	55	561311	95	55095	Polk County, Wisconsin	1	1.6666666666666667	100.57853973983008	2695.580595032208
20670	56	Employment placement agencies	55	561311	97	55097	Portage County, Wisconsin	1	1.5	78.62183805732192	2122.7873697067243
20671	56	Employment placement agencies	55	561311	101	55101	Racine County, Wisconsin	1	3.0	162.38471902988036	4186.320456526909
20672	56	Employment placement agencies	55	561311	105	55105	Rock County, Wisconsin	1	1.4	75.81495296334006	1983.0326929681767
20673	56	Employment placement agencies	55	561311	109	55109	St. Croix County, Wisconsin	1	3.0	156.5188494156236	4025.915508786477
20674	56	Employment placement agencies	55	561311	117	55117	Sheboygan County, Wisconsin	1	1.0	54.12823967662678	1395.440152175636
20675	56	Employment placement agencies	55	561311	123	55123	Vernon County, Wisconsin	1	1.0	47.73284823284823	1142.7803187803188
20676	56	Employment placement agencies	55	561311	125	55125	Vilas County, Wisconsin	1	1.0	54.06921064985581	1346.4126856384921
20677	56	Employment placement agencies	55	561311	127	55127	Walworth County, Wisconsin	1	3.6	196.11295870650707	5106.62727536921
20678	56	Employment placement agencies	55	561311	131	55131	Washington County, Wisconsin	1	2.0	95.46569646569645	2285.5606375606376
20679	56	Employment placement agencies	55	561311	133	55133	Waukesha County, Wisconsin	0	10.0	335.8	11026.4
20680	56	Employment placement agencies	55	561311	137	55137	Waushara County, Wisconsin	1	1.0	42.08108108108108	1206.4324324324325
20681	56	Employment placement agencies	55	561311	139	55139	Winnebago County, Wisconsin	0	4.25	43.0	1278.5
20682	56	Employment placement agencies	55	561311	139	55139	Winnebago County, Wisconsin	1	2.0	97.23076923076923	2593.076923076923
20683	56	Employment placement agencies	55	561311	141	55141	Wood County, Wisconsin	1	1.0	59.81818181818182	1641.4242424242425
20684	56	Executive search services	55	561312	9	55009	Brown County, Wisconsin	0	4.8	5.2	787.4
20685	56	Executive search services	55	561312	15	55015	Calumet County, Wisconsin	1	1.4	10.95821460115578	202.96535804712278
20686	56	Executive search services	55	561312	21	55021	Columbia County, Wisconsin	1	1.2	8.95679170767406	168.28561241914184
20687	56	Executive search services	55	561312	25	55025	Dane County, Wisconsin	0	10.4	21.6	1181.0
20688	56	Executive search services	55	561312	27	55027	Dodge County, Wisconsin	1	1.4	9.631786029727206	204.26107233283705
20689	56	Executive search services	55	561312	29	55029	Door County, Wisconsin	1	2.2	16.0194657682893	311.8947542500484
20690	56	Executive search services	55	561312	53	55053	Jackson County, Wisconsin	1	1.0	7.0626740606152385	143.60914183090657
20691	56	Executive search services	55	561312	55	55055	Jefferson County, Wisconsin	0	3.0	0.0	376.0
20692	56	Executive search services	55	561312	55	55055	Jefferson County, Wisconsin	1	2.0	12.921391033891034	297.3316781066781
20693	56	Executive search services	55	561312	57	55057	Juneau County, Wisconsin	1	1.0	7.0626740606152385	143.60914183090657
20694	56	Executive search services	55	561312	59	55059	Kenosha County, Wisconsin	1	1.2	9.00321460115578	174.22535804712277
20695	56	Executive search services	55	561312	63	55063	La Crosse County, Wisconsin	1	1.2	7.691245489186666	173.64485611662084
20696	56	Executive search services	55	561312	69	55069	Lincoln County, Wisconsin	1	2.0	6.285714285714286	300.35714285714283
