	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
687	55	999	Statewide	53	Nonresidential property managers	55	531312	164.61666666666662	1005.6	55771.2	1270.4	63244.2	154.6
688	55	999	Statewide	53	Office machinery and equipment rental and leasing	55	532420	9.0	73.2	5622.4	120.8	9158.4	8.0
689	55	999	Statewide	53	Offices of real estate agents and brokers	55	531210	1177.8	2829.8	139061.99999999994	3253.8	143109.0	1178.2
690	55	999	Statewide	53	Offices of real estate appraisers	55	531320	296.4500000000001	552.0000000000001	30543.399999999994	811.2	35151.8	292.0
691	55	999	Statewide	53	Other activities related to real estate	55	531390	113.9	342.6	29419.2	478.4	39348.8	107.2
692	55	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	55	532490	105.2166666666667	695.2	35989.0	858.4	42752.2	98.4
693	55	999	Statewide	53	Passenger car leasing	55	532112	15.6	58.2	5099.8	88.2	6618.2	13.8
694	55	999	Statewide	53	Passenger car rental	55	532111	108.95	782.8	21207.2	1213.4	31138.6	103.2
695	55	999	Statewide	53	Recreational goods rental	55	532292	66.98333333333333	12.8	1523.0	35.0	3844.4	57.0
696	55	999	Statewide	53	Residential property managers	55	531311	555.0500000000002	5360.799999999998	180689.4	5822.0	187304.6	550.6
697	55	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	55	532120	103.79999999999998	667.2	29611.6	850.6	35945.2	99.8
698	55	999	Statewide	53	Video tape and disc rental	55	532230	97.60000000000002	144.79999999999995	2216.6	285.0	8777.4	95.4
699	55	999	Statewide	54	Administrative management and general management consulting services	55	541611	717.8000000000002	2758.0	220540.8	3561.8	241745.0	713.6
700	55	999	Statewide	54	Advertising agencies	55	541810	203.9	2085.4	149044.2	2236.2	154872.2	197.2
701	55	999	Statewide	54	Advertising material distribution services	55	541870	10.2	0.0	0.0	40.6	1595.2	6.4
702	55	999	Statewide	54	All other legal services	55	541199	40.8	52.00000000000001	2758.8	157.2	7580.6	34.2
703	55	999	Statewide	54	All other professional, scientific, and technical services	55	541990	183.05	498.2000000000001	39686.999999999985	812.0	56973.8	178.0
704	55	999	Statewide	54	Architectural services	55	541310	238.05	1997.2	143428.2	2139.6	151176.4	232.8
705	55	999	Statewide	54	Building inspection services	55	541350	113.40000000000002	211.6	9842.2	300.0	11906.4	107.0
706	55	999	Statewide	54	Commercial photography	55	541922	59.0	47.6	2939.0	149.2	6211.2	49.2
707	55	999	Statewide	54	Computer facilities management services	55	541513	91.83333333333331	1125.4	92579.8	1524.6	113039.2	90.6
708	55	999	Statewide	54	Computer systems design services	55	541512	493.76666666666665	3400.4	295164.4	4273.2	336492.6	498.4
709	55	999	Statewide	54	Custom computer programming services	55	541511	849.0166666666665	8004.700000000002	639774.7	9728.4	745648.4	848.8
710	55	999	Statewide	54	Direct mail advertising	55	541860	41.8	247.0	10843.4	558.0	21909.2	37.8
711	55	999	Statewide	54	Drafting services	55	541340	44.2	72.6	4357.0	174.8	9098.0	40.8
712	55	999	Statewide	54	Engineering services	55	541330	873.9500000000003	11481.400000000005	896432.2	12209.2	924786.4	876.6
713	55	999	Statewide	54	Environmental consulting services	55	541620	127.5	342.6	21875.4	597.0	33551.8	120.2
714	55	999	Statewide	54	Geophysical surveying and mapping services	55	541360	5.0	0.0	0.0	0.0	0.0	1.8
715	55	999	Statewide	54	Graphic design services	55	541430	251.70000000000005	852.2000000000003	48731.6	1133.4	60220.0	245.2
716	55	999	Statewide	54	Human resources consulting services	55	541612	116.98333333333336	489.0	35855.200000000004	1246.6	124881.4	110.8
717	55	999	Statewide	54	Industrial design services	55	541420	29.0	28.0	2410.8	119.2	5749.2	25.4
718	55	999	Statewide	54	Interior design services	55	541410	102.43333333333337	188.05	8916.5	227.6	10361.6	96.0
719	55	999	Statewide	54	Landscape architectural services	55	541320	58.4	112.4	6220.4	145.2	9756.0	56.4
720	55	999	Statewide	54	Marketing consulting services	55	541613	418.50000000000017	2679.0999999999995	129609.95	3378.2	158839.0	406.0
721	55	999	Statewide	54	Marketing research and public opinion polling	55	541910	55.2	414.8	16109.8	1022.6	54003.4	53.2
722	55	999	Statewide	54	Media buying agencies	55	541830	5.4	0.0	0.0	24.8	2404.2	5.4
723	55	999	Statewide	54	Media representatives	55	541840	17.866666666666667	0.0	0.0	31.6	1378.6	14.8
724	55	999	Statewide	54	Offices of certified public accountants	55	541211	757.2000000000003	7624.799999999997	447007.8000000001	8229.4	461878.4	755.6
725	55	999	Statewide	54	Offices of lawyers	55	541110	2071.2	12984.200000000004	1053989.6	13331.2	1056584.6	2071.2
726	55	999	Statewide	54	Other accounting services	55	541219	593.8666666666667	2775.0	107427.39999999998	3228.0	112761.8	590.6
727	55	999	Statewide	54	Other computer related services	55	541519	142.61666666666667	978.6	131986.0	1186.2	147593.0	130.8
728	55	999	Statewide	54	Other management consulting services	55	541618	48.43333333333334	28.4	1574.6	152.0	6655.4	34.4
729	55	999	Statewide	54	Other scientific and technical consulting services	55	541690	224.16666666666669	734.35	53831.85000000001	1332.4	86885.6	220.0
730	55	999	Statewide	54	Other services related to advertising	55	541890	159.75	1009.2	41746.0	1955.8	77962.2	157.0
731	55	999	Statewide	54	Other specialized design services	55	541490	13.116666666666667	1.2	12.4	6.4	384.4	8.4
732	55	999	Statewide	54	Outdoor advertising	55	541850	38.4	124.4	9101.4	260.4	16814.4	36.6
733	55	999	Statewide	54	Payroll services	55	541214	77.1	1714.25	44380.75	5590.4	109651.0	77.8
734	55	999	Statewide	54	Photography studios, portrait	55	541921	241.0	642.1333333333333	15596.35	952.0	20596.2	229.6
735	55	999	Statewide	54	Process, physical distribution, and logistics consulting services	55	541614	117.81666666666668	1094.8000000000004	43249.8	1721.4	75745.6	108.8
736	55	999	Statewide	54	Public relations agencies	55	541820	109.45	273.2	20554.800000000007	367.6	22586.2	102.4
737	55	999	Statewide	54	Research and development in biotechnology	55	541711	44.8	361.4	32495.800000000007	445.0	37586.2	41.4
738	55	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	55	541712	146.3	4567.000000000001	378628.8	6137.0	505305.0	143.8
739	55	999	Statewide	54	Research and development in the social sciences and humanities	55	541720	19.0	10.2	610.6	68.2	4381.4	15.4
740	55	999	Statewide	54	Surveying and mapping (except geophysical) services	55	541370	147.6	226.2	12741.4	563.4	27888.2	142.8
741	55	999	Statewide	54	Tax preparation services	55	541213	497.15	2366.8	27396.60000000001	3253.2	33344.6	495.8
742	55	999	Statewide	54	Testing laboratories	55	541380	144.55	1314.6	70505.0	2080.0	99509.0	139.6
743	55	999	Statewide	54	Title abstract and settlement offices	55	541191	174.79999999999995	588.7999999999997	30962.8	1146.6	48886.2	173.0
744	55	999	Statewide	54	Translation and interpretation services	55	541930	40.0	175.60000000000005	4929.4	482.0	16595.6	35.8
745	55	999	Statewide	54	Veterinary services	55	541940	700.1999999999998	6416.999999999997	226367.00000000012	6881.4	237290.2	700.2
746	55	999	Statewide	55	Corporate, subsidiary, and regional managing offices	55	551114	903.25	66290.6	5990332.6000000015	75358.2	6550930.4	905.8
747	55	999	Statewide	55	Offices of bank holding companies	55	551111	37.0	14.6	788.6	180.6	16334.4	32.8
748	55	999	Statewide	55	Offices of other holding companies	55	551112	118.8	714.6	89578.60000000002	1351.4	148750.4	108.2
749	55	999	Statewide	56	All other business support services	55	561499	68.1	573.6	20696.4	860.2	31344.8	65.6
750	55	999	Statewide	56	All other miscellaneous waste management services	55	562998	39.95	80.2	5456.0	309.4	19298.4	37.6
751	55	999	Statewide	56	All other support services	55	561990	249.60000000000008	2114.399999999999	81944.4	2903.4	100375.4	250.2
752	55	999	Statewide	56	All other travel arrangement and reservation services	55	561599	26.4	248.6	9704.0	403.4	13848.8	23.6
753	55	999	Statewide	56	Armored car services	55	561613	13.8	474.8	14458.4	507.4	15424.2	13.8
754	55	999	Statewide	56	Carpet and upholstery cleaning services	55	561740	151.85	389.80000000000007	12212.6	524.2	14323.6	147.8
755	55	999	Statewide	56	Collection agencies	55	561440	61.6	687.1999999999998	26502.6	1286.0	48545.6	59.6
756	55	999	Statewide	56	Convention and trade show organizers	55	561920	53.40000000000001	119.6	6718.6	260.2	12708.0	47.4
757	55	999	Statewide	56	Convention and visitors bureaus	55	561591	32.5	0.0	0.0	254.2	9566.8	31.4
758	55	999	Statewide	56	Court reporting and stenotype services	55	561492	31.1	73.6	5174.4	142.0	7267.0	27.8
759	55	999	Statewide	56	Credit bureaus	55	561450	6.0	0.0	0.0	21.0	3372.4	5.4
760	55	999	Statewide	56	Document preparation services	55	561410	63.8	191.0	5819.0	629.4	15614.2	61.6
761	55	999	Statewide	56	Employment placement agencies	55	561311	93.56666666666663	1338.4	39684.400000000016	3254.0	88848.4	84.2
762	55	999	Statewide	56	Executive search services	55	561312	111.6	205.6	19374.6	455.0	24134.6	108.0
763	55	999	Statewide	56	Exterminating and pest control services	55	561710	103.59999999999998	480.80000000000007	24515.2	730.4	34641.0	96.8
764	55	999	Statewide	56	Facilities support services	55	561210	93.98333333333332	595.8	32072.2	1348.0	67219.4	86.6
765	55	999	Statewide	56	Hazardous waste collection	55	562112	17.8	5.6	306.8	274.8	15481.2	16.8
766	55	999	Statewide	56	Hazardous waste treatment and disposal	55	562211	17.9	12.0	780.0	92.6	10898.4	17.0
767	55	999	Statewide	56	Investigation services	55	561611	60.05	72.0	3759.6	336.0	9919.8	56.2
768	55	999	Statewide	56	Janitorial services	55	561720	1102.2	17537.600000000002	263883.4	18306.4	274111.0	1100.8
769	55	999	Statewide	56	Landscaping services	55	561730	1913.25	8713.300000000001	343536.60000000003	9438.0	368188.0	1911.6
770	55	999	Statewide	56	Locksmiths	55	561622	54.6	80.80000000000003	4288.8	185.0	6652.4	51.6
771	55	999	Statewide	56	Materials recovery facilities	55	562920	41.4	179.0	6963.0	561.4	22044.2	38.2
772	55	999	Statewide	56	Office administrative services	55	561110	382.19999999999993	4673.850000000001	380462.2	5746.2	417465.8	372.8
773	55	999	Statewide	56	Other business service centers (including copy shops)	55	561439	65.0	197.8	8566.199999999999	443.0	19050.8	62.2
774	55	999	Statewide	56	Other nonhazardous waste treatment and disposal	55	562219	6.2	0.0	0.0	11.0	730.4	4.8
775	55	999	Statewide	56	Other services to buildings and dwellings	55	561790	181.9	649.8000000000002	25542.0	911.6	29231.0	175.6
776	55	999	Statewide	56	Other waste collection	55	562119	17.2	0.0	0.0	11.6	1378.6	11.6
777	55	999	Statewide	56	Packaging and labeling services	55	561910	51.6	529.9999999999999	21512.6	1703.6	55609.8	48.0
778	55	999	Statewide	56	Private mail centers	55	561431	54.60000000000001	65.19999999999999	2366.2	178.8	3956.2	49.6
779	55	999	Statewide	56	Professional employer organizations	55	561330	61.6	626.4	34505.4	5424.2	327045.8	59.0
780	55	999	Statewide	56	Remediation services	55	562910	81.9	501.8	31856.4	827.2	44868.4	75.0
781	55	999	Statewide	56	Repossession services	55	561491	6.0	7.4	330.6	22.0	683.8	5.0
782	55	999	Statewide	56	Security guards and patrol services	55	561612	100.1	3982.2	78368.2	4952.6	105796.6	95.8
783	55	999	Statewide	56	Security systems services (except locksmiths)	55	561621	66.85000000000001	340.4	15315.0	759.2	26870.6	66.0
784	55	999	Statewide	56	Septic tank and related services	55	562991	151.2166666666666	226.2	11004.6	473.2	19063.2	143.0
785	55	999	Statewide	56	Solid waste collection	55	562111	192.55	1627.2	84384.59999999999	3465.8	170393.4	189.0
786	55	999	Statewide	56	Solid waste combustors and incinerators	55	562213	3.0	0.0	0.0	0.0	0.0	1.6
787	55	999	Statewide	56	Solid waste landfill	55	562212	34.55	0.0	0.0	252.4	13679.4	32.0
788	55	999	Statewide	56	Telemarketing bureaus and other contact centers	55	561422	59.2	3530.6	63696.59999999999	10321.6	193737.4	57.2
789	55	999	Statewide	56	Telephone answering services	55	561421	20.2	9.6	294.0	595.4	16015.8	20.0
790	55	999	Statewide	56	Temporary help services	55	561320	845.8000000000002	51839.20000000001	1483888.0000000002	66884.0	1724745.0	883.0
791	55	999	Statewide	56	Tour operators	55	561520	37.2	29.200000000000006	858.5999999999998	134.2	4518.2	33.2
792	55	999	Statewide	56	Travel agencies	55	561510	231.2	551.1999999999998	30655.8	1547.2	57683.4	228.0
793	55	999	Statewide	61	All other miscellaneous schools and instruction	55	611699	89.05	326.00000000000006	7293.0	518.6	12873.0	79.4
794	55	999	Statewide	61	Apprenticeship training	55	611513	26.05	164.60000000000005	5333.0	256.8	8467.6	23.6
795	55	999	Statewide	61	Automobile driving schools	55	611692	82.50000000000001	182.6	3020.8	395.0	5020.4	77.6
796	55	999	Statewide	61	Business and secretarial schools	55	611410	8.0	0.0	0.0	0.0	0.0	8.0
797	55	999	Statewide	61	Colleges, universities, and professional schools	55	611310	76.39999999999998	18860.2	968910.8	31157.6	1185554.8	75.6
798	55	999	Statewide	61	Computer training	55	611420	19.08333333333333	10.2	481.4	60.6	2634.2	15.6
799	55	999	Statewide	61	Cosmetology and barber schools	55	611511	27.200000000000006	100.6	4343.5999999999985	330.0	9066.2	26.6
800	55	999	Statewide	61	Educational support services	55	611710	95.2	409.8	13455.2	533.0	15943.0	82.6
801	55	999	Statewide	61	Elementary and secondary schools	55	611110	438.65	13225.099999999995	370837.75	14258.4	391003.4	434.4
802	55	999	Statewide	61	Exam preparation and tutoring	55	611691	107.45	876.4	13941.8	1040.6	15586.6	103.6
803	55	999	Statewide	61	Fine arts schools	55	611610	254.86666666666667	1529.2000000000005	21011.8	1746.0	22525.4	248.8
804	55	999	Statewide	61	Flight training	55	611512	13.2	0.0	0.0	18.4	810.0	10.2
805	55	999	Statewide	61	Junior colleges	55	611210	17.599999999999994	101.8	3194.0	1505.0	46172.6	15.8
806	55	999	Statewide	61	Language schools	55	611630	13.6	78.4	1148.2	253.6	2783.4	12.4
807	55	999	Statewide	61	Other technical and trade schools	55	611519	43.56666666666667	184.4	7934.4000000000015	660.4	26769.6	39.2
808	55	999	Statewide	61	Professional and management development training	55	611430	107.45000000000002	685.0	42266.8	974.8	53777.4	100.0
809	55	999	Statewide	61	Sports and recreation instruction	55	611620	256.0	1573.0000000000007	22063.800000000007	1969.0	25275.8	250.4
810	55	999	Statewide	62	All other miscellaneous ambulatory health care services	55	621999	64.55000000000001	273.79999999999995	14959.4	834.4	39861.0	61.8
811	55	999	Statewide	62	All other outpatient care centers	55	621498	196.80000000000004	3430.6	348120.8000000001	13114.8	1118875.8	190.6
812	55	999	Statewide	62	Ambulance services	55	621910	111.39999999999998	1245.0	35478.4	2446.2	67034.0	107.0
813	55	999	Statewide	62	Assisted living facilities for the elderly	55	623312	771.1999999999997	14722.2	289837.6	15626.6	301228.8	770.4
814	55	999	Statewide	62	Blood and organ banks	55	621991	47.40000000000001	550.6	26513.4	2774.0	111987.8	47.4
815	55	999	Statewide	62	Child and youth services	55	624110	252.0666666666667	3029.2	75270.39999999997	3588.4	82744.0	243.8
816	55	999	Statewide	62	Child day care services	55	624410	1671.6000000000006	18001.4	331957.0000000001	18585.0	336634.2	1670.8
817	55	999	Statewide	62	Community food services	55	624210	91.90000000000002	297.2	10949.2	521.2	14569.8	86.8
818	55	999	Statewide	62	Continuing care retirement communities	55	623311	216.8	9626.0	233863.6	12084.2	288744.4	210.0
819	55	999	Statewide	62	Diagnostic imaging centers	55	621512	67.2	351.0	25167.8	965.2	75533.8	65.2
820	55	999	Statewide	62	Emergency and other relief services	55	624230	23.4	27.8	804.8	149.8	7598.8	21.6
821	55	999	Statewide	62	Family planning centers	55	621410	70.10000000000001	93.8	4276.6	182.4	6796.0	64.6
822	55	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	55	621493	104.26666666666668	1336.1999999999996	83248.8	1820.4	111298.8	100.4
823	55	999	Statewide	62	General medical and surgical hospitals	55	622110	132.60000000000002	58914.4	3106916.0	103545.8	5276972.6	132.0
824	55	999	Statewide	62	HMO medical centers	55	621491	21.0	30.8	1602.8	0.0	0.0	16.0
825	55	999	Statewide	62	Home health care services	55	621610	356.53333333333336	13924.0	363060.6	17033.6	433538.6	353.6
826	55	999	Statewide	62	Kidney dialysis centers	55	621492	95.0	237.6	11253.2	656.2	28707.4	86.0
827	55	999	Statewide	62	Medical laboratories	55	621511	76.80000000000003	1055.6	76551.6	1318.8	203824.0	73.4
828	55	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	55	623110	385.0	30230.4	809847.1999999995	35764.4	937221.2	385.0
829	55	999	Statewide	62	Offices of all other miscellaneous health practitioners	55	621399	253.45	904.4	35728.8	1123.0	42797.8	250.4
830	55	999	Statewide	62	Offices of chiropractors	55	621310	1061.0	3363.599999999999	117014.0	3719.2	118583.8	1060.8
831	55	999	Statewide	62	Offices of dentists	55	621210	2075.2	17234.8	954072.0	17533.2	962175.8	2075.2
832	55	999	Statewide	62	Offices of mental health practitioners (except physicians)	55	621330	350.2000000000001	2899.200000000001	76493.99999999997	3759.6	94722.4	345.6
833	55	999	Statewide	62	Offices of optometrists	55	621320	338.4000000000001	1539.9999999999998	59832.0	2045.0	74320.4	337.2
834	55	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	55	621340	526.1999999999998	6025.4	231541.80000000005	6737.4	256642.0	527.2
835	55	999	Statewide	62	Offices of physicians (except mental health specialists)	55	621111	2220.7333333333336	41908.39999999999	4187278.2000000007	45120.0	4406498.4	2220.2
836	55	999	Statewide	62	Offices of physicians, mental health specialists	55	621112	131.53333333333333	372.8	25549.4	822.0	53865.4	128.0
837	55	999	Statewide	62	Offices of podiatrists	55	621391	90.8	241.40000000000003	12610.2	439.0	19770.8	88.2
838	55	999	Statewide	62	Other community housing services	55	624229	109.46666666666668	323.4	14410.2	657.6	20780.2	103.8
839	55	999	Statewide	62	Other individual and family services	55	624190	614.7833333333335	8485.4	242257.20000000004	9380.2	264491.6	613.2
840	55	999	Statewide	62	Other residential care facilities	55	623990	134.35000000000002	1053.6	25792.2	2178.0	52555.8	122.4
841	55	999	Statewide	62	Outpatient mental health and substance abuse centers	55	621420	182.91666666666674	1562.6000000000006	61343.4	2226.8	81788.6	177.2
842	55	999	Statewide	62	Psychiatric and substance abuse hospitals	55	622210	10.4	1368.4	65694.4	4514.6	213740.6	10.4
843	55	999	Statewide	62	Residential intellectual and developmental disability facilities	55	623210	1017.5	10476.8	217977.4	13041.4	259755.8	1012.6
844	55	999	Statewide	62	Residential mental health and substance abuse facilities	55	623220	199.13333333333333	1776.4	52103.4	2788.2	68821.2	193.6
845	55	999	Statewide	62	Services for the elderly and persons with disabilities	55	624120	769.8000000000003	21636.849999999995	374091.7	23624.6	398727.8	765.8
846	55	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	55	622310	11.0	721.2	31473.8	1684.6	67576.0	11.0
847	55	999	Statewide	62	Temporary shelters	55	624221	93.8	931.8000000000003	23326.0	1516.0	36157.6	91.8
848	55	999	Statewide	62	Vocational rehabilitation services	55	624310	232.39999999999992	5782.000000000001	132707.80000000002	12660.4	205380.4	225.6
849	55	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	55	711410	21.8	15.4	1225.8	42.8	2588.0	19.8
850	55	999	Statewide	71	All other amusement and recreation industries	55	713990	435.15	1995.2000000000005	43754.39999999999	2418.4	49562.0	432.6
851	55	999	Statewide	71	Amusement and theme parks	55	713110	9.45	41.8	1391.0	216.6	9704.2	6.8
852	55	999	Statewide	71	Amusement arcades	55	713120	70.53333333333333	378.6	3390.2	823.0	10185.4	62.6
853	55	999	Statewide	71	Bowling centers	55	713950	243.16666666666663	2655.2000000000007	29852.2	3311.6	34378.6	241.2
854	55	999	Statewide	71	Casinos (except casino hotels)	55	713210	3.0	0.0	0.0	3418.8	111042.2	3.0
855	55	999	Statewide	71	Dance companies	55	711120	13.8	0.0	0.0	0.0	0.0	8.4
856	55	999	Statewide	71	Fitness and recreational sports centers	55	713940	660.7999999999997	12271.4	133498.19999999998	14963.0	147216.2	658.6
857	55	999	Statewide	71	Golf courses and country clubs	55	713910	382.6666666666666	4652.200000000002	148458.8	5336.2	156176.8	382.0
858	55	999	Statewide	71	Historical sites	55	712120	34.3	10.4	198.4	178.8	4724.0	31.6
859	55	999	Statewide	71	Independent artists, writers, and performers	55	711510	200.56666666666663	276.8	10521.2	586.4	17383.6	187.0
860	55	999	Statewide	71	Marinas	55	713930	89.69999999999997	316.2	15855.4	600.6	23030.2	83.4
861	55	999	Statewide	71	Museums	55	712110	123.20000000000002	917.4	24972.2	1385.6	33688.2	121.4
862	55	999	Statewide	71	Musical groups and artists	55	711130	80.05	630.3999999999999	15015.2	721.0	15667.0	77.8
863	55	999	Statewide	71	Nature parks and other similar institutions	55	712190	20.6	2.0	89.4	87.4	3358.8	17.6
864	55	999	Statewide	71	Other gambling industries	55	713290	13.6	0.0	0.0	84.8	3503.0	12.6
865	55	999	Statewide	71	Other performing arts companies	55	711190	9.0	0.0	0.0	5.8	747.4	5.6
866	55	999	Statewide	71	Other spectator sports	55	711219	28.35	5.6	322.55	67.8	2848.0	24.2
867	55	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	55	711310	76.0	1336.8	24018.599999999995	2469.0	39320.0	70.2
868	55	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	55	711320	96.85	246.6	5964.5999999999985	420.4	12291.6	93.4
869	55	999	Statewide	71	Racetracks	55	711212	24.0	0.0	0.0	40.4	3638.8	21.0
870	55	999	Statewide	71	Skiing facilities	55	713920	17.999999999999996	276.4	1532.0	1968.2	10225.2	17.4
871	55	999	Statewide	71	Sports teams and clubs	55	711211	23.6	0.0	0.0	2082.0	413078.8	22.4
872	55	999	Statewide	71	Theater companies and dinner theaters	55	711110	68.6	547.1999999999998	13578.6	1034.2	22309.2	64.2
873	55	999	Statewide	71	Zoos and botanical gardens	55	712130	24.25	76.0	2293.0	277.2	7675.4	21.0
874	55	999	Statewide	72	All other traveler accommodation	55	721199	96.1	116.9	3794.65	224.4	6525.8	89.2
875	55	999	Statewide	72	Bed-and-breakfast inns	55	721191	55.2	60.2	1463.2	202.8	2997.2	47.0
876	55	999	Statewide	72	Cafeterias, grill buffets, and buffets	55	722514	91.65	596.6	8524.599999999999	1361.6	15849.4	86.2
877	55	999	Statewide	72	Casino hotels	55	721120	6.2	0.0	0.0	2798.0	79274.4	6.2
878	55	999	Statewide	72	Caterers	55	722320	215.43333333333337	2050.6666666666674	32057.13333333333	2661.0	36022.4	205.6
879	55	999	Statewide	72	Drinking places (alcoholic beverages)	55	722410	2767.799999999999	14592.6	165085.40000000008	14965.8	165352.2	2767.8
880	55	999	Statewide	72	Food service contractors	55	722310	471.2000000000001	5704.299999999997	91542.5	9005.4	139504.0	470.4
881	55	999	Statewide	72	Full-service restaurants	55	722511	4987.600000000001	93016.20000000004	1292418.0000000002	93037.0	1292517.4	4987.6
882	55	999	Statewide	72	Hotels (except casino hotels) and motels	55	721110	1048.6	24546.0	454421.8	26670.2	490149.2	1048.0
883	55	999	Statewide	72	Limited-service restaurants	55	722513	3551.0	67840.40000000002	804565.2000000002	68331.6	808853.2	3550.8
884	55	999	Statewide	72	Mobile food services	55	722330	75.48333333333333	46.0	1178.9333333333334	54.8	1941.4	64.2
885	55	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	55	721211	157.6	165.6	8808.8	391.6	13783.6	153.0
886	55	999	Statewide	72	Recreational and vacation camps (except campgrounds)	55	721214	97.8	255.8	16187.6	947.4	31847.8	96.8
887	55	999	Statewide	72	Rooming and boarding houses	55	721310	33.48333333333333	92.8	847.6	151.4	1501.0	28.2
888	55	999	Statewide	72	Snack and nonalcoholic beverage bars	55	722515	773.3999999999999	7492.4000000000015	103859.20000000004	7831.4	105813.8	765.6
889	55	999	Statewide	81	All other automotive repair and maintenance	55	811198	31.799999999999994	12.0	1545.2	113.2	3675.8	26.2
890	55	999	Statewide	81	All other personal services	55	812990	140.03333333333336	437.4	9318.000000000002	580.4	11016.4	130.6
891	55	999	Statewide	81	Appliance repair and maintenance	55	811412	62.9	53.8	2523.0	152.8	4939.4	59.6
892	55	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	55	811121	731.8000000000002	3581.800000000001	150873.6	3899.0	154081.4	731.2
893	55	999	Statewide	81	Automotive exhaust system repair	55	811112	47.9	77.8	2234.4	171.2	4684.4	42.4
894	55	999	Statewide	81	Automotive glass replacement shops	55	811122	99.6	189.6	8286.4	393.4	14554.2	92.2
895	55	999	Statewide	81	Automotive oil change and lubrication shops	55	811191	151.05	574.9999999999999	14216.4	1009.0	22122.4	147.2
896	55	999	Statewide	81	Automotive transmission repair	55	811113	66.4	74.2	3375.2	243.8	8310.6	64.6
897	55	999	Statewide	81	Barber shops	55	812111	84.25000000000001	219.8	4638.999999999999	358.8	7810.6	78.4
898	55	999	Statewide	81	Beauty salons	55	812112	1918.2	11351.8	219244.2	11605.8	219868.0	1917.6
899	55	999	Statewide	81	Business associations	55	813910	403.8	1926.8	122717.60000000006	2345.4	130650.2	403.0
900	55	999	Statewide	81	Car washes	55	811192	243.40000000000006	1648.2000000000005	27713.6	2038.4	33370.4	233.2
901	55	999	Statewide	81	Cemeteries and crematories	55	812220	152.1	326.8	11267.600000000002	558.6	15471.2	148.8
902	55	999	Statewide	81	Civic and social organizations	55	813410	470.8	5040.199999999999	93517.40000000002	5963.2	100770.6	467.4
903	55	999	Statewide	81	Coin-operated laundries and drycleaners	55	812310	159.79999999999995	331.99999999999994	5744.200000000002	646.4	8282.8	155.6
904	55	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	55	811310	501.08333333333337	3076.95	172775.94999999998	3609.2	183096.2	497.2
905	55	999	Statewide	81	Communication equipment repair and maintenance	55	811213	18.0	4.5	96.75	41.0	1702.2	11.0
906	55	999	Statewide	81	Computer and office machine repair and maintenance	55	811212	86.58333333333336	124.2	7996.6	260.4	12269.2	78.6
907	55	999	Statewide	81	Consumer electronics repair and maintenance	55	811211	35.40000000000001	81.2	3299.6	175.4	5470.6	29.8
908	55	999	Statewide	81	Diet and weight reducing centers	55	812191	46.04999999999999	133.0	2326.600000000001	196.0	5501.2	44.0
909	55	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	55	812320	209.25000000000003	1122.8	22703.4	1578.8	27264.2	206.4
910	55	999	Statewide	81	Environment, conservation and wildlife organizations	55	813312	186.4	1115.6	35097.4	1604.2	42146.0	186.6
911	55	999	Statewide	81	Footwear and leather goods repair	55	811430	13.2	4.2	67.0	18.8	654.4	12.4
912	55	999	Statewide	81	Funeral homes and funeral services	55	812210	410.2	1539.9999999999998	73463.59999999999	1974.6	80926.2	410.2
913	55	999	Statewide	81	General automotive repair	55	811111	1796.4	7591.399999999998	286710.60000000003	7927.8	287340.4	1796.4
914	55	999	Statewide	81	Grantmaking foundations	55	813211	202.4	861.4	51368.19999999999	1278.4	61320.8	200.6
915	55	999	Statewide	81	Home and garden equipment repair and maintenance	55	811411	56.95	8.6	321.6	63.8	1678.4	47.0
916	55	999	Statewide	81	Human rights organizations	55	813311	53.2	286.8	11596.8	517.6	15546.4	51.6
917	55	999	Statewide	81	Industrial launderers	55	812332	37.0	974.8	44673.2	1708.8	73530.0	35.8
918	55	999	Statewide	81	Labor unions and similar labor organizations	55	813930	537.3999999999999	4491.5999999999985	74365.79999999997	5331.6	79615.2	534.2
919	55	999	Statewide	81	Linen supply	55	812331	19.4	0.0	0.0	930.4	25420.0	17.8
920	55	999	Statewide	81	Nail salons	55	812113	156.50000000000003	275.23333333333335	6198.4333333333325	372.2	7121.4	140.4
921	55	999	Statewide	81	One-hour photofinishing	55	812922	4.0	0.0	0.0	0.0	0.0	3.0
