	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
43689	55	55	0	Wisconsin	481211	Nonscheduled chartered passenger air transportation	48	19.0	373.6	17493.4
43690	55	55	0	Wisconsin	481219	Other nonscheduled air transportation	48	6.4	16.2	782.8
43691	55	55	0	Wisconsin	483113	Coastal and great lakes freight transportation	48	1.0	0.0	0.0
43692	55	55	0	Wisconsin	483114	Coastal and great lakes passenger transportation	48	4.2	17.2	1314.2
43693	55	55	0	Wisconsin	483211	Inland water freight transportation	48	1.0	0.0	0.0
43694	55	55	0	Wisconsin	483212	Inland water passenger transportation	48	1.0	0.0	0.0
43695	55	55	0	Wisconsin	484110	General freight trucking, local	48	598.0	6376.8	263796.4
43696	55	55	0	Wisconsin	484121	General freight trucking, long-distance, truckload	48	1059.6	26053.8	1189128.2
43697	55	55	0	Wisconsin	484122	General freight trucking, long-distance, less than truckload	48	342.0	6857.4	358166.2
43698	55	55	0	Wisconsin	484210	Used household and office goods moving	48	131.0	1639.4	59634.2
43699	55	55	0	Wisconsin	484220	Specialized freight (except used goods) trucking, local	48	1164.4	6176.8	290491.8
43700	55	55	0	Wisconsin	484230	Specialized freight (except used goods) trucking, long-distance	48	281.6	3253.8	159592.4
43701	55	55	0	Wisconsin	485111	Mixed mode transit systems	48	1.0	0.0	0.0
43702	55	55	0	Wisconsin	485113	Bus and other motor vehicle transit systems	48	8.0	358.4	9322.6
43703	55	55	0	Wisconsin	485119	Other urban transit systems	48	1.0	0.0	0.0
43704	55	55	0	Wisconsin	485210	Interurban and rural bus transportation	48	4.4	0.0	0.0
43705	55	55	0	Wisconsin	485310	Taxi service	48	66.2	1436.6	25802.4
43706	55	55	0	Wisconsin	485320	Limousine service	48	51.2	404.6	6782.8
43707	55	55	0	Wisconsin	485410	School and employee bus transportation	48	248.2	9676.4	164849.4
43708	55	55	0	Wisconsin	485510	Charter bus industry	48	28.0	588.6	13521.2
43709	55	55	0	Wisconsin	485991	Special needs transportation	48	89.4	1478.4	30888.6
43710	55	55	0	Wisconsin	485999	All other transit and ground passenger transportation	48	16.0	280.8	5635.2
43711	55	55	0	Wisconsin	486110	Pipeline transportation of crude oil	48	16.6	0.0	0.0
43712	55	55	0	Wisconsin	486210	Pipeline transportation of natural gas	48	20.4	147.4	19593.4
43713	55	55	0	Wisconsin	486910	Pipeline transportation of refined petroleum products	48	9.8	12.4	1636.6
43714	55	55	0	Wisconsin	486990	All other pipeline transportation	48	2.0	0.0	0.0
43715	55	55	0	Wisconsin	487110	Scenic and sightseeing transportation, land	48	13.6	26.6	1169.0
43716	55	55	0	Wisconsin	487210	Scenic and sightseeing transportation, water	48	22.8	47.2	4561.0
43717	55	55	0	Wisconsin	487990	Scenic and sightseeing transportation, other	48	2.0	1.4	18.6
43718	55	55	0	Wisconsin	488111	Air traffic control	48	9.0	0.0	0.0
43719	55	55	0	Wisconsin	488119	Other airport operations	48	36.0	691.8	31524.4
43720	55	55	0	Wisconsin	488190	Other support activities for air transportation	48	48.6	1254.6	84889.6
43721	55	55	0	Wisconsin	488210	Support activities for rail transportation	48	8.0	56.8	2904.4
43722	55	55	0	Wisconsin	488310	Port and harbor operations	48	3.8	17.8	604.2
43723	55	55	0	Wisconsin	488320	Marine cargo handling	48	2.6	16.2	1216.8
43724	55	55	0	Wisconsin	488330	Navigational services to shipping	48	9.6	107.4	7750.2
43725	55	55	0	Wisconsin	488390	Other support activities for water transportation	48	9.6	20.4	1436.2
43726	55	55	0	Wisconsin	488410	Motor vehicle towing	48	128.6	757.6	22113.0
43727	55	55	0	Wisconsin	488490	Other support activities for road transportation	48	31.6	196.2	13006.2
43728	55	55	0	Wisconsin	488510	Freight transportation arrangement	48	241.2	2438.4	131877.2
43729	55	55	0	Wisconsin	488991	Packing and crating	48	22.0	532.6	19269.4
43730	55	55	0	Wisconsin	488999	All other support activities for transportation	48	2.75	5.0	111.25
43731	55	55	0	Wisconsin	492110	Couriers and express delivery services	49	155.2	8059.2	341049.0
43732	55	55	0	Wisconsin	492210	Local messengers and local delivery	49	67.2	806.8	18931.8
43733	55	55	0	Wisconsin	493110	General warehousing and storage	49	217.0	12332.4	494369.8
43734	55	55	0	Wisconsin	493120	Refrigerated warehousing and storage	49	53.8	1946.0	83351.2
43735	55	55	0	Wisconsin	493130	Farm product warehousing and storage	49	10.0	60.0	5009.8
43736	55	55	0	Wisconsin	493190	Other warehousing and storage	49	36.2	895.6	31974.2
43737	55	55	0	Wisconsin	511110	Newspaper publishers	51	205.8	4360.0	149827.8
43738	55	55	0	Wisconsin	511120	Periodical publishers	51	133.6	2388.4	111064.2
43739	55	55	0	Wisconsin	511130	Book publishers	51	29.0	298.6	14126.4
43740	55	55	0	Wisconsin	511140	Directory and mailing list publishers	51	17.6	114.6	6834.0
43741	55	55	0	Wisconsin	511199	All other publishers	51	7.4	35.6	2675.4
43742	55	55	0	Wisconsin	511210	Software publishers	51	117.4	12046.6	1237901.8
43743	55	55	0	Wisconsin	512110	Motion picture and video production	51	113.6	472.2	23340.0
43744	55	55	0	Wisconsin	512120	Motion picture and video distribution	51	2.2	0.6	22.0
43745	55	55	0	Wisconsin	512131	Motion picture theaters (except drive-ins)	51	98.4	2401.8	25188.8
43746	55	55	0	Wisconsin	512132	Drive-in motion picture theaters	51	5.0	5.2	167.2
43747	55	55	0	Wisconsin	512191	Teleproduction and other postproduction services	51	12.2	66.8	4005.0
43748	55	55	0	Wisconsin	512199	Other motion picture and video industries	51	2.0	0.0	0.0
43749	55	55	0	Wisconsin	512210	Record production	51	2.2	0.0	0.0
43750	55	55	0	Wisconsin	512220	Integrated record production/distribution	51	2.6	0.0	0.0
43751	55	55	0	Wisconsin	512230	Music publishers	51	6.0	78.8	5406.4
43752	55	55	0	Wisconsin	512240	Sound recording studios	51	11.8	31.4	1178.4
43753	55	55	0	Wisconsin	512290	Other sound recording industries	51	2.8	0.0	0.0
43754	55	55	0	Wisconsin	515111	Radio networks	51	20.4	101.8	4954.6
43755	55	55	0	Wisconsin	515112	Radio stations	51	124.0	2322.2	88439.2
43756	55	55	0	Wisconsin	515120	Television broadcasting	51	28.0	2504.0	127920.4
43757	55	55	0	Wisconsin	515210	Cable and other subscription programming	51	6.4	190.6	11476.8
43758	55	55	0	Wisconsin	517110	Wired telecommunications carriers	51	786.8	11269.4	675453.2
43759	55	55	0	Wisconsin	517210	Wireless telecommunications carriers (except satellite)	51	192.0	4717.4	289378.2
43760	55	55	0	Wisconsin	517410	Satellite telecommunications	51	3.6	31.8	1610.0
43761	55	55	0	Wisconsin	517911	Telecommunications resellers	51	29.2	88.4	6999.4
43762	55	55	0	Wisconsin	517919	All other telecommunications	51	35.0	155.6	6422.2
43763	55	55	0	Wisconsin	518210	Data processing, hosting, and related services	51	190.6	9036.0	531218.6
43764	55	55	0	Wisconsin	519110	News syndicates	51	9.2	61.0	3174.2
43765	55	55	0	Wisconsin	519120	Libraries and archives	51	10.4	53.2	1441.8
43766	55	55	0	Wisconsin	519130	Internet publishing and broadcasting and web search portals	51	62.8	1061.8	95998.6
43767	55	55	0	Wisconsin	519190	All other information services	51	4.8	0.0	0.0
43768	55	55	0	Wisconsin	522110	Commercial banking	52	1889.2	30039.0	1671100.4
43769	55	55	0	Wisconsin	522120	Savings institutions	52	362.0	4142.6	203452.0
43770	55	55	0	Wisconsin	522130	Credit unions	52	524.0	8067.6	333967.4
43771	55	55	0	Wisconsin	522190	Other depository credit intermediation	52	1.0	0.0	0.0
43772	55	55	0	Wisconsin	522210	Credit card issuing	52	5.2	57.4	3427.0
43773	55	55	0	Wisconsin	522220	Sales financing	52	50.0	1128.0	91613.4
43774	55	55	0	Wisconsin	522291	Consumer lending	52	207.0	1819.8	102968.0
43775	55	55	0	Wisconsin	522292	Real estate credit	52	145.6	1818.6	159126.8
43776	55	55	0	Wisconsin	522293	International trade financing	52	1.0	0.0	0.0
43777	55	55	0	Wisconsin	522294	Secondary market financing	52	1.25	0.0	0.0
43778	55	55	0	Wisconsin	522298	All other nondepository credit intermediation	52	88.6	775.6	48360.0
43779	55	55	0	Wisconsin	522310	Mortgage and nonmortgage loan brokers	52	57.8	320.4	21133.8
43780	55	55	0	Wisconsin	522320	Financial transactions processing, reserve, and clearinghouse activities	52	49.2	762.0	42886.2
43781	55	55	0	Wisconsin	522390	Other activities related to credit intermediation	52	334.4	1128.4	35364.4
43782	55	55	0	Wisconsin	523110	Investment banking and securities dealing	52	40.2	189.0	44399.2
43783	55	55	0	Wisconsin	523120	Securities brokerage	52	983.0	5948.2	763988.6
43784	55	55	0	Wisconsin	523130	Commodity contracts dealing	52	5.6	8.2	2215.6
43785	55	55	0	Wisconsin	523140	Commodity contracts brokerage	52	14.6	59.2	5910.4
43786	55	55	0	Wisconsin	523910	Miscellaneous intermediation	52	45.2	137.0	32509.2
43787	55	55	0	Wisconsin	523920	Portfolio management	52	343.4	2364.4	360607.0
43788	55	55	0	Wisconsin	523930	Investment advice	52	327.6	1032.0	91176.8
43789	55	55	0	Wisconsin	523991	Trust, fiduciary, and custody activities	52	44.2	564.2	49734.0
43790	55	55	0	Wisconsin	523999	Miscellaneous financial investment activities	52	4.4	6.4	657.2
43791	55	55	0	Wisconsin	524113	Direct life insurance carriers	52	155.2	22333.4	2164849.2
43792	55	55	0	Wisconsin	524114	Direct health and medical insurance carriers	52	115.0	16840.4	1026770.4
43793	55	55	0	Wisconsin	524126	Direct property and casualty insurance carriers	52	282.6	19069.2	1404587.0
43794	55	55	0	Wisconsin	524127	Direct title insurance carriers	52	45.8	679.0	30077.2
43795	55	55	0	Wisconsin	524128	Other direct insurance (except life, health, and medical) carriers	52	7.8	215.6	9400.8
43796	55	55	0	Wisconsin	524130	Reinsurance carriers	52	4.2	69.0	5997.4
43797	55	55	0	Wisconsin	524210	Insurance agencies and brokerages	52	2777.2	11904.4	643421.0
43798	55	55	0	Wisconsin	524291	Claims adjusting	52	51.0	193.8	10145.4
43799	55	55	0	Wisconsin	524292	Third party administration of insurance and pension funds	52	104.2	5061.8	258642.2
43800	55	55	0	Wisconsin	524298	All other insurance related activities	52	31.4	265.8	15308.0
43801	55	55	0	Wisconsin	525910	Open-end investment funds	52	1.0	0.0	0.0
43802	55	55	0	Wisconsin	525990	Other financial vehicles	52	8.0	6.8	510.8
43803	55	55	0	Wisconsin	531110	Lessors of residential buildings and dwellings	53	1021.0	4726.6	117024.2
43804	55	55	0	Wisconsin	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	366.2	1875.0	77127.2
43805	55	55	0	Wisconsin	531130	Lessors of miniwarehouses and self-storage units	53	115.8	244.0	6464.8
43806	55	55	0	Wisconsin	531190	Lessors of other real estate property	53	111.2	278.8	8955.6
43807	55	55	0	Wisconsin	531210	Offices of real estate agents and brokers	53	1178.2	3253.8	143109.0
43808	55	55	0	Wisconsin	531311	Residential property managers	53	550.6	5822.0	187304.6
43809	55	55	0	Wisconsin	531312	Nonresidential property managers	53	154.6	1270.4	63244.2
43810	55	55	0	Wisconsin	531320	Offices of real estate appraisers	53	292.0	811.2	35151.8
43811	55	55	0	Wisconsin	531390	Other activities related to real estate	53	107.2	478.4	39348.8
43812	55	55	0	Wisconsin	532111	Passenger car rental	53	103.2	1213.4	31138.6
43813	55	55	0	Wisconsin	532112	Passenger car leasing	53	13.8	88.2	6618.2
43814	55	55	0	Wisconsin	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	99.8	850.6	35945.2
43815	55	55	0	Wisconsin	532210	Consumer electronics and appliances rental	53	12.8	28.2	1502.4
43816	55	55	0	Wisconsin	532220	Formal wear and costume rental	53	14.8	110.2	2636.0
43817	55	55	0	Wisconsin	532230	Video tape and disc rental	53	95.4	285.0	8777.4
43818	55	55	0	Wisconsin	532291	Home health equipment rental	53	46.8	354.8	14336.4
43819	55	55	0	Wisconsin	532292	Recreational goods rental	53	57.0	35.0	3844.4
43820	55	55	0	Wisconsin	532299	All other consumer goods rental	53	64.4	454.2	15210.8
43821	55	55	0	Wisconsin	532310	General rental centers	53	34.6	144.0	4577.4
43822	55	55	0	Wisconsin	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	5.2	4.0	556.0
43823	55	55	0	Wisconsin	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	39.6	469.4	31859.0
43824	55	55	0	Wisconsin	532420	Office machinery and equipment rental and leasing	53	8.0	120.8	9158.4
43825	55	55	0	Wisconsin	532490	Other commercial and industrial machinery and equipment rental and leasing	53	98.4	858.4	42752.2
43826	55	55	0	Wisconsin	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	35.0	435.4	25436.4
43827	55	55	0	Wisconsin	541110	Offices of lawyers	54	2071.2	13331.2	1056584.6
43828	55	55	0	Wisconsin	541191	Title abstract and settlement offices	54	173.0	1146.6	48886.2
43829	55	55	0	Wisconsin	541199	All other legal services	54	34.2	157.2	7580.6
43830	55	55	0	Wisconsin	541211	Offices of certified public accountants	54	755.6	8229.4	461878.4
43831	55	55	0	Wisconsin	541213	Tax preparation services	54	495.8	3253.2	33344.6
43832	55	55	0	Wisconsin	541214	Payroll services	54	77.8	5590.4	109651.0
43833	55	55	0	Wisconsin	541219	Other accounting services	54	590.6	3228.0	112761.8
43834	55	55	0	Wisconsin	541310	Architectural services	54	232.8	2139.6	151176.4
43835	55	55	0	Wisconsin	541320	Landscape architectural services	54	56.4	145.2	9756.0
43836	55	55	0	Wisconsin	541330	Engineering services	54	876.6	12209.2	924786.4
43837	55	55	0	Wisconsin	541340	Drafting services	54	40.8	174.8	9098.0
43838	55	55	0	Wisconsin	541350	Building inspection services	54	107.0	300.0	11906.4
43839	55	55	0	Wisconsin	541360	Geophysical surveying and mapping services	54	1.8	0.0	0.0
43840	55	55	0	Wisconsin	541370	Surveying and mapping (except geophysical) services	54	142.8	563.4	27888.2
43841	55	55	0	Wisconsin	541380	Testing laboratories	54	139.6	2080.0	99509.0
43842	55	55	0	Wisconsin	541410	Interior design services	54	96.0	227.6	10361.6
43843	55	55	0	Wisconsin	541420	Industrial design services	54	25.4	119.2	5749.2
43844	55	55	0	Wisconsin	541430	Graphic design services	54	245.2	1133.4	60220.0
43845	55	55	0	Wisconsin	541490	Other specialized design services	54	8.4	6.4	384.4
43846	55	55	0	Wisconsin	541511	Custom computer programming services	54	848.8	9728.4	745648.4
43847	55	55	0	Wisconsin	541512	Computer systems design services	54	498.4	4273.2	336492.6
43848	55	55	0	Wisconsin	541513	Computer facilities management services	54	90.6	1524.6	113039.2
43849	55	55	0	Wisconsin	541519	Other computer related services	54	130.8	1186.2	147593.0
43850	55	55	0	Wisconsin	541611	Administrative management and general management consulting services	54	713.6	3561.8	241745.0
43851	55	55	0	Wisconsin	541612	Human resources consulting services	54	110.8	1246.6	124881.4
43852	55	55	0	Wisconsin	541613	Marketing consulting services	54	406.0	3378.2	158839.0
43853	55	55	0	Wisconsin	541614	Process, physical distribution, and logistics consulting services	54	108.8	1721.4	75745.6
43854	55	55	0	Wisconsin	541618	Other management consulting services	54	34.4	152.0	6655.4
43855	55	55	0	Wisconsin	541620	Environmental consulting services	54	120.2	597.0	33551.8
43856	55	55	0	Wisconsin	541690	Other scientific and technical consulting services	54	220.0	1332.4	86885.6
43857	55	55	0	Wisconsin	541711	Research and development in biotechnology	54	41.4	445.0	37586.2
43858	55	55	0	Wisconsin	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	143.8	6137.0	505305.0
43859	55	55	0	Wisconsin	541720	Research and development in the social sciences and humanities	54	15.4	68.2	4381.4
43860	55	55	0	Wisconsin	541810	Advertising agencies	54	197.2	2236.2	154872.2
43861	55	55	0	Wisconsin	541820	Public relations agencies	54	102.4	367.6	22586.2
43862	55	55	0	Wisconsin	541830	Media buying agencies	54	5.4	24.8	2404.2
43863	55	55	0	Wisconsin	541840	Media representatives	54	14.8	31.6	1378.6
43864	55	55	0	Wisconsin	541850	Outdoor advertising	54	36.6	260.4	16814.4
43865	55	55	0	Wisconsin	541860	Direct mail advertising	54	37.8	558.0	21909.2
43866	55	55	0	Wisconsin	541870	Advertising material distribution services	54	6.4	40.6	1595.2
43867	55	55	0	Wisconsin	541890	Other services related to advertising	54	157.0	1955.8	77962.2
43868	55	55	0	Wisconsin	541910	Marketing research and public opinion polling	54	53.2	1022.6	54003.4
43869	55	55	0	Wisconsin	541921	Photography studios, portrait	54	229.6	952.0	20596.2
43870	55	55	0	Wisconsin	541922	Commercial photography	54	49.2	149.2	6211.2
43871	55	55	0	Wisconsin	541930	Translation and interpretation services	54	35.8	482.0	16595.6
43872	55	55	0	Wisconsin	541940	Veterinary services	54	700.2	6881.4	237290.2
43873	55	55	0	Wisconsin	541990	All other professional, scientific, and technical services	54	178.0	812.0	56973.8
43874	55	55	0	Wisconsin	551111	Offices of bank holding companies	55	32.8	180.6	16334.4
43875	55	55	0	Wisconsin	551112	Offices of other holding companies	55	108.2	1351.4	148750.4
43876	55	55	0	Wisconsin	551114	Corporate, subsidiary, and regional managing offices	55	905.8	75358.2	6550930.4
43877	55	55	0	Wisconsin	561110	Office administrative services	56	372.8	5746.2	417465.8
43878	55	55	0	Wisconsin	561210	Facilities support services	56	86.6	1348.0	67219.4
43879	55	55	0	Wisconsin	561311	Employment placement agencies	56	84.2	3254.0	88848.4
43880	55	55	0	Wisconsin	561312	Executive search services	56	108.0	455.0	24134.6
43881	55	55	0	Wisconsin	561320	Temporary help services	56	883.0	66884.0	1724745.0
43882	55	55	0	Wisconsin	561330	Professional employer organizations	56	59.0	5424.2	327045.8
43883	55	55	0	Wisconsin	561410	Document preparation services	56	61.6	629.4	15614.2
43884	55	55	0	Wisconsin	561421	Telephone answering services	56	20.0	595.4	16015.8
43885	55	55	0	Wisconsin	561422	Telemarketing bureaus and other contact centers	56	57.2	10321.6	193737.4
43886	55	55	0	Wisconsin	561431	Private mail centers	56	49.6	178.8	3956.2
43887	55	55	0	Wisconsin	561439	Other business service centers (including copy shops)	56	62.2	443.0	19050.8
43888	55	55	0	Wisconsin	561440	Collection agencies	56	59.6	1286.0	48545.6
43889	55	55	0	Wisconsin	561450	Credit bureaus	56	5.4	21.0	3372.4
43890	55	55	0	Wisconsin	561491	Repossession services	56	5.0	22.0	683.8
43891	55	55	0	Wisconsin	561492	Court reporting and stenotype services	56	27.8	142.0	7267.0
43892	55	55	0	Wisconsin	561499	All other business support services	56	65.6	860.2	31344.8
43893	55	55	0	Wisconsin	561510	Travel agencies	56	228.0	1547.2	57683.4
43894	55	55	0	Wisconsin	561520	Tour operators	56	33.2	134.2	4518.2
43895	55	55	0	Wisconsin	561591	Convention and visitors bureaus	56	31.4	254.2	9566.8
43896	55	55	0	Wisconsin	561599	All other travel arrangement and reservation services	56	23.6	403.4	13848.8
43897	55	55	0	Wisconsin	561611	Investigation services	56	56.2	336.0	9919.8
43898	55	55	0	Wisconsin	561612	Security guards and patrol services	56	95.8	4952.6	105796.6
43899	55	55	0	Wisconsin	561613	Armored car services	56	13.8	507.4	15424.2
43900	55	55	0	Wisconsin	561621	Security systems services (except locksmiths)	56	66.0	759.2	26870.6
43901	55	55	0	Wisconsin	561622	Locksmiths	56	51.6	185.0	6652.4
43902	55	55	0	Wisconsin	561710	Exterminating and pest control services	56	96.8	730.4	34641.0
43903	55	55	0	Wisconsin	561720	Janitorial services	56	1100.8	18306.4	274111.0
43904	55	55	0	Wisconsin	561730	Landscaping services	56	1911.6	9438.0	368188.0
43905	55	55	0	Wisconsin	561740	Carpet and upholstery cleaning services	56	147.8	524.2	14323.6
43906	55	55	0	Wisconsin	561790	Other services to buildings and dwellings	56	175.6	911.6	29231.0
43907	55	55	0	Wisconsin	561910	Packaging and labeling services	56	48.0	1703.6	55609.8
43908	55	55	0	Wisconsin	561920	Convention and trade show organizers	56	47.4	260.2	12708.0
43909	55	55	0	Wisconsin	561990	All other support services	56	250.2	2903.4	100375.4
43910	55	55	0	Wisconsin	562111	Solid waste collection	56	189.0	3465.8	170393.4
43911	55	55	0	Wisconsin	562112	Hazardous waste collection	56	16.8	274.8	15481.2
43912	55	55	0	Wisconsin	562119	Other waste collection	56	11.6	11.6	1378.6
43913	55	55	0	Wisconsin	562211	Hazardous waste treatment and disposal	56	17.0	92.6	10898.4
43914	55	55	0	Wisconsin	562212	Solid waste landfill	56	32.0	252.4	13679.4
43915	55	55	0	Wisconsin	562213	Solid waste combustors and incinerators	56	1.6	0.0	0.0
43916	55	55	0	Wisconsin	562219	Other nonhazardous waste treatment and disposal	56	4.8	11.0	730.4
43917	55	55	0	Wisconsin	562910	Remediation services	56	75.0	827.2	44868.4
43918	55	55	0	Wisconsin	562920	Materials recovery facilities	56	38.2	561.4	22044.2
43919	55	55	0	Wisconsin	562991	Septic tank and related services	56	143.0	473.2	19063.2
43920	55	55	0	Wisconsin	562998	All other miscellaneous waste management services	56	37.6	309.4	19298.4
43921	55	55	0	Wisconsin	611110	Elementary and secondary schools	61	434.4	14258.4	391003.4
43922	55	55	0	Wisconsin	611210	Junior colleges	61	15.8	1505.0	46172.6
43923	55	55	0	Wisconsin	611310	Colleges, universities, and professional schools	61	75.6	31157.6	1185554.8
43924	55	55	0	Wisconsin	611410	Business and secretarial schools	61	8.0	0.0	0.0
43925	55	55	0	Wisconsin	611420	Computer training	61	15.6	60.6	2634.2
43926	55	55	0	Wisconsin	611430	Professional and management development training	61	100.0	974.8	53777.4
43927	55	55	0	Wisconsin	611511	Cosmetology and barber schools	61	26.6	330.0	9066.2
43928	55	55	0	Wisconsin	611512	Flight training	61	10.2	18.4	810.0
43929	55	55	0	Wisconsin	611513	Apprenticeship training	61	23.6	256.8	8467.6
43930	55	55	0	Wisconsin	611519	Other technical and trade schools	61	39.2	660.4	26769.6
43931	55	55	0	Wisconsin	611610	Fine arts schools	61	248.8	1746.0	22525.4
43932	55	55	0	Wisconsin	611620	Sports and recreation instruction	61	250.4	1969.0	25275.8
43933	55	55	0	Wisconsin	611630	Language schools	61	12.4	253.6	2783.4
43934	55	55	0	Wisconsin	611691	Exam preparation and tutoring	61	103.6	1040.6	15586.6
43935	55	55	0	Wisconsin	611692	Automobile driving schools	61	77.6	395.0	5020.4
43936	55	55	0	Wisconsin	611699	All other miscellaneous schools and instruction	61	79.4	518.6	12873.0
43937	55	55	0	Wisconsin	611710	Educational support services	61	82.6	533.0	15943.0
43938	55	55	0	Wisconsin	621111	Offices of physicians (except mental health specialists)	62	2220.2	45120.0	4406498.4
43939	55	55	0	Wisconsin	621112	Offices of physicians, mental health specialists	62	128.0	822.0	53865.4
43940	55	55	0	Wisconsin	621210	Offices of dentists	62	2075.2	17533.2	962175.8
43941	55	55	0	Wisconsin	621310	Offices of chiropractors	62	1060.8	3719.2	118583.8
43942	55	55	0	Wisconsin	621320	Offices of optometrists	62	337.2	2045.0	74320.4
43943	55	55	0	Wisconsin	621330	Offices of mental health practitioners (except physicians)	62	345.6	3759.6	94722.4
43944	55	55	0	Wisconsin	621340	Offices of physical, occupational and speech therapists, and audiologists	62	527.2	6737.4	256642.0
43945	55	55	0	Wisconsin	621391	Offices of podiatrists	62	88.2	439.0	19770.8
43946	55	55	0	Wisconsin	621399	Offices of all other miscellaneous health practitioners	62	250.4	1123.0	42797.8
43947	55	55	0	Wisconsin	621410	Family planning centers	62	64.6	182.4	6796.0
43948	55	55	0	Wisconsin	621420	Outpatient mental health and substance abuse centers	62	177.2	2226.8	81788.6
43949	55	55	0	Wisconsin	621491	HMO medical centers	62	16.0	0.0	0.0
43950	55	55	0	Wisconsin	621492	Kidney dialysis centers	62	86.0	656.2	28707.4
43951	55	55	0	Wisconsin	621493	Freestanding ambulatory surgical and emergency centers	62	100.4	1820.4	111298.8
43952	55	55	0	Wisconsin	621498	All other outpatient care centers	62	190.6	13114.8	1118875.8
43953	55	55	0	Wisconsin	621511	Medical laboratories	62	73.4	1318.8	203824.0
43954	55	55	0	Wisconsin	621512	Diagnostic imaging centers	62	65.2	965.2	75533.8
43955	55	55	0	Wisconsin	621610	Home health care services	62	353.6	17033.6	433538.6
43956	55	55	0	Wisconsin	621910	Ambulance services	62	107.0	2446.2	67034.0
43957	55	55	0	Wisconsin	621991	Blood and organ banks	62	47.4	2774.0	111987.8
43958	55	55	0	Wisconsin	621999	All other miscellaneous ambulatory health care services	62	61.8	834.4	39861.0
43959	55	55	0	Wisconsin	622110	General medical and surgical hospitals	62	132.0	103545.8	5276972.6
43960	55	55	0	Wisconsin	622210	Psychiatric and substance abuse hospitals	62	10.4	4514.6	213740.6
43961	55	55	0	Wisconsin	622310	Specialty (except psychiatric and substance abuse) hospitals	62	11.0	1684.6	67576.0
43962	55	55	0	Wisconsin	623110	Nursing care facilities (skilled nursing facilities)	62	385.0	35764.4	937221.2
43963	55	55	0	Wisconsin	623210	Residential intellectual and developmental disability facilities	62	1012.6	13041.4	259755.8
43964	55	55	0	Wisconsin	623220	Residential mental health and substance abuse facilities	62	193.6	2788.2	68821.2
43965	55	55	0	Wisconsin	623311	Continuing care retirement communities	62	210.0	12084.2	288744.4
43966	55	55	0	Wisconsin	623312	Assisted living facilities for the elderly	62	770.4	15626.6	301228.8
43967	55	55	0	Wisconsin	623990	Other residential care facilities	62	122.4	2178.0	52555.8
43968	55	55	0	Wisconsin	624110	Child and youth services	62	243.8	3588.4	82744.0
43969	55	55	0	Wisconsin	624120	Services for the elderly and persons with disabilities	62	765.8	23624.6	398727.8
43970	55	55	0	Wisconsin	624190	Other individual and family services	62	613.2	9380.2	264491.6
43971	55	55	0	Wisconsin	624210	Community food services	62	86.8	521.2	14569.8
43972	55	55	0	Wisconsin	624221	Temporary shelters	62	91.8	1516.0	36157.6
43973	55	55	0	Wisconsin	624229	Other community housing services	62	103.8	657.6	20780.2
43974	55	55	0	Wisconsin	624230	Emergency and other relief services	62	21.6	149.8	7598.8
43975	55	55	0	Wisconsin	624310	Vocational rehabilitation services	62	225.6	12660.4	205380.4
43976	55	55	0	Wisconsin	624410	Child day care services	62	1670.8	18585.0	336634.2
43977	55	55	0	Wisconsin	711110	Theater companies and dinner theaters	71	64.2	1034.2	22309.2
43978	55	55	0	Wisconsin	711120	Dance companies	71	8.4	0.0	0.0
43979	55	55	0	Wisconsin	711130	Musical groups and artists	71	77.8	721.0	15667.0
43980	55	55	0	Wisconsin	711190	Other performing arts companies	71	5.6	5.8	747.4
43981	55	55	0	Wisconsin	711211	Sports teams and clubs	71	22.4	2082.0	413078.8
43982	55	55	0	Wisconsin	711212	Racetracks	71	21.0	40.4	3638.8
43983	55	55	0	Wisconsin	711219	Other spectator sports	71	24.2	67.8	2848.0
43984	55	55	0	Wisconsin	711310	Promoters of performing arts, sports, and similar events with facilities	71	70.2	2469.0	39320.0
43985	55	55	0	Wisconsin	711320	Promoters of performing arts, sports, and similar events without facilities	71	93.4	420.4	12291.6
43986	55	55	0	Wisconsin	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	19.8	42.8	2588.0
43987	55	55	0	Wisconsin	711510	Independent artists, writers, and performers	71	187.0	586.4	17383.6
43988	55	55	0	Wisconsin	712110	Museums	71	121.4	1385.6	33688.2
43989	55	55	0	Wisconsin	712120	Historical sites	71	31.6	178.8	4724.0
43990	55	55	0	Wisconsin	712130	Zoos and botanical gardens	71	21.0	277.2	7675.4
43991	55	55	0	Wisconsin	712190	Nature parks and other similar institutions	71	17.6	87.4	3358.8
43992	55	55	0	Wisconsin	713110	Amusement and theme parks	71	6.8	216.6	9704.2
43993	55	55	0	Wisconsin	713120	Amusement arcades	71	62.6	823.0	10185.4
43994	55	55	0	Wisconsin	713210	Casinos (except casino hotels)	71	3.0	3418.8	111042.2
43995	55	55	0	Wisconsin	713290	Other gambling industries	71	12.6	84.8	3503.0
