	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
854	39	999	Statewide	62	Offices of dentists	39	621210	4252.000000000001	31547.00000000001	1471154.2
855	39	999	Statewide	62	Offices of mental health practitioners (except physicians)	39	621330	558.1499999999999	3011.6	105297.39999999997
856	39	999	Statewide	62	Offices of optometrists	39	621320	914.4000000000001	4318.800000000001	154757.80000000002
857	39	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	39	621340	965.6666666666666	11237.4	441147.8
858	39	999	Statewide	62	Offices of physicians (except mental health specialists)	39	621111	6676.400000000002	89038.8	7872104.999999999
859	39	999	Statewide	62	Offices of physicians, mental health specialists	39	621112	320.20000000000005	1289.2	75271.60000000002
860	39	999	Statewide	62	Offices of podiatrists	39	621391	434.0	1337.6000000000001	61044.6
861	39	999	Statewide	62	Other community housing services	39	624229	169.93333333333334	1608.9999999999998	61827.000000000015
862	39	999	Statewide	62	Other individual and family services	39	624190	928.8500000000003	11779.599999999999	363684.8
863	39	999	Statewide	62	Other residential care facilities	39	623990	151.6	2392.8	75863.2
864	39	999	Statewide	62	Outpatient mental health and substance abuse centers	39	621420	390.46666666666664	7947.2	291229.4000000001
865	39	999	Statewide	62	Psychiatric and substance abuse hospitals	39	622210	22.2	846.2	52012.6
866	39	999	Statewide	62	Residential intellectual and developmental disability facilities	39	623210	1463.0000000000005	18343.8	402378.6
867	39	999	Statewide	62	Residential mental health and substance abuse facilities	39	623220	218.13333333333333	4624.200000000001	148924.40000000002
868	39	999	Statewide	62	Services for the elderly and persons with disabilities	39	624120	1061.2499999999998	31286.999999999993	566892.4
869	39	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	39	622310	48.599999999999994	4636.0	218634.19999999998
870	39	999	Statewide	62	Temporary shelters	39	624221	163.8	1517.6	41109.600000000006
871	39	999	Statewide	62	Vocational rehabilitation services	39	624310	330.3499999999999	12655.600000000006	162689.00000000003
872	39	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	39	711410	53.33333333333333	120.6	18149.399999999998
873	39	999	Statewide	71	All other amusement and recreation industries	39	713990	498.3666666666666	2645.6000000000004	60768.4
874	39	999	Statewide	71	Amusement and theme parks	39	713110	17.466666666666665	0.0	0.0
875	39	999	Statewide	71	Amusement arcades	39	713120	124.99999999999999	996.0666666666667	12186.666666666664
876	39	999	Statewide	71	Bowling centers	39	713950	242.64999999999998	2409.4	31927.000000000004
877	39	999	Statewide	71	Casinos (except casino hotels)	39	713210	5.533333333333333	0.0	0.0
878	39	999	Statewide	71	Dance companies	39	711120	14.0	8.0	195.6
879	39	999	Statewide	71	Fitness and recreational sports centers	39	713940	1116.6500000000003	18449.0	235178.4000000001
880	39	999	Statewide	71	Golf courses and country clubs	39	713910	562.6499999999999	9088.400000000001	269867.39999999997
881	39	999	Statewide	71	Historical sites	39	712120	41.266666666666666	0.0	17.4
882	39	999	Statewide	71	Independent artists, writers, and performers	39	711510	219.45	394.19999999999993	16986.800000000003
883	39	999	Statewide	71	Marinas	39	713930	121.65	623.5999999999999	24285.4
884	39	999	Statewide	71	Museums	39	712110	181.29999999999998	2919.9999999999995	91172.99999999999
885	39	999	Statewide	71	Musical groups and artists	39	711130	74.13333333333334	342.6	7404.4
886	39	999	Statewide	71	Nature parks and other similar institutions	39	712190	25.6	0.0	0.0
887	39	999	Statewide	71	Other gambling industries	39	713290	44.599999999999994	89.10000000000001	2639.0
888	39	999	Statewide	71	Other performing arts companies	39	711190	10.6	0.0	0.0
889	39	999	Statewide	71	Other spectator sports	39	711219	83.40000000000002	98.80000000000001	18249.700000000004
890	39	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	39	711310	146.9333333333333	1310.2	35213.99999999999
891	39	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	39	711320	144.2	231.79999999999998	15603.4
892	39	999	Statewide	71	Racetracks	39	711212	32.0	166.20000000000002	3733.4
893	39	999	Statewide	71	Skiing facilities	39	713920	8.4	0.0	0.0
894	39	999	Statewide	71	Sports teams and clubs	39	711211	32.1	2933.7999999999997	544660.4
895	39	999	Statewide	71	Theater companies and dinner theaters	39	711110	77.8	1017.8000000000001	22934.6
896	39	999	Statewide	71	Zoos and botanical gardens	39	712130	23.6	113.4	3177.0
897	39	999	Statewide	72	All other traveler accommodation	39	721199	22.6	71.2	1413.6000000000001
898	39	999	Statewide	72	Bed-and-breakfast inns	39	721191	61.25000000000001	49.2	628.6
899	39	999	Statewide	72	Cafeterias, grill buffets, and buffets	39	722514	236.5	2018.2	25981.4
900	39	999	Statewide	72	Casino hotels	39	721120	4.25	0.0	0.0
901	39	999	Statewide	72	Caterers	39	722320	445.34999999999997	4520.949999999999	73713.85
902	39	999	Statewide	72	Drinking places (alcoholic beverages)	39	722410	2038.7500000000002	12460.199999999999	163941.00000000003
903	39	999	Statewide	72	Food service contractors	39	722310	811.1833333333334	6894.0	163001.39999999997
904	39	999	Statewide	72	Full-service restaurants	39	722511	7401.6500000000015	189254.6	2885058.2
905	39	999	Statewide	72	Hotels (except casino hotels) and motels	39	721110	1326.6500000000005	30643.399999999998	595316.8
906	39	999	Statewide	72	Limited-service restaurants	39	722513	9099.2	169809.40000000005	2077418.0000000002
907	39	999	Statewide	72	Mobile food services	39	722330	153.80000000000004	124.45000000000002	3646.05
908	39	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	39	721211	161.63333333333333	132.0	6633.200000000001
909	39	999	Statewide	72	Recreational and vacation camps (except campgrounds)	39	721214	75.65	76.2	2495.2
910	39	999	Statewide	72	Rooming and boarding houses	39	721310	61.51666666666668	96.4	1954.0
911	39	999	Statewide	72	Snack and nonalcoholic beverage bars	39	722515	1901.7166666666667	21859.600000000002	278397.3
912	39	999	Statewide	81	All other automotive repair and maintenance	39	811198	91.53333333333335	52.0	1710.4
913	39	999	Statewide	81	All other personal services	39	812990	252.23333333333332	772.3999999999999	19074.450000000004
914	39	999	Statewide	81	Appliance repair and maintenance	39	811412	121.70000000000002	328.8	12789.199999999999
915	39	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	39	811121	1112.0500000000004	6749.600000000001	286011.80000000005
916	39	999	Statewide	81	Automotive exhaust system repair	39	811112	99.60000000000002	124.2	5076.599999999999
917	39	999	Statewide	81	Automotive glass replacement shops	39	811122	132.73333333333332	471.4	18838.6
918	39	999	Statewide	81	Automotive oil change and lubrication shops	39	811191	336.99999999999994	957.2000000000002	31743.40000000001
919	39	999	Statewide	81	Automotive transmission repair	39	811113	168.1166666666667	436.5999999999999	17772.0
920	39	999	Statewide	81	Barber shops	39	812111	102.66666666666666	142.99999999999997	4842.399999999999
921	39	999	Statewide	81	Beauty salons	39	812112	2958.1999999999994	21440.8	420512.80000000005
922	39	999	Statewide	81	Business associations	39	813910	568.6	2996.5999999999995	190272.79999999996
923	39	999	Statewide	81	Car washes	39	811192	590.5	3973.8000000000006	68415.20000000003
924	39	999	Statewide	81	Cemeteries and crematories	39	812220	271.6	1181.3999999999999	52108.399999999994
925	39	999	Statewide	81	Civic and social organizations	39	813410	1490.0	11592.399999999998	183825.80000000005
926	39	999	Statewide	81	Coin-operated laundries and drycleaners	39	812310	285.39999999999986	722.9999999999999	16232.8
927	39	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	39	811310	853.4999999999998	6917.2	368473.60000000003
928	39	999	Statewide	81	Communication equipment repair and maintenance	39	811213	40.050000000000004	9.0	757.6
929	39	999	Statewide	81	Computer and office machine repair and maintenance	39	811212	174.39999999999998	911.6	34687.1
930	39	999	Statewide	81	Consumer electronics repair and maintenance	39	811211	72.6	233.8	9078.199999999999
931	39	999	Statewide	81	Diet and weight reducing centers	39	812191	100.66666666666664	285.8	3801.3999999999996
932	39	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	39	812320	555.4500000000002	3508.1999999999994	68620.2
933	39	999	Statewide	81	Environment, conservation and wildlife organizations	39	813312	175.96666666666673	1037.4	30441.8
934	39	999	Statewide	81	Footwear and leather goods repair	39	811430	33.0	26.2	864.6
935	39	999	Statewide	81	Funeral homes and funeral services	39	812210	873.8000000000001	4780.400000000002	163213.6
936	39	999	Statewide	81	General automotive repair	39	811111	2901.0	12416.600000000002	451758.3999999999
937	39	999	Statewide	81	Grantmaking foundations	39	813211	370.2000000000001	1860.8000000000002	122905.20000000003
938	39	999	Statewide	81	Home and garden equipment repair and maintenance	39	811411	75.39999999999999	30.799999999999997	875.2
939	39	999	Statewide	81	Human rights organizations	39	813311	109.20000000000002	532.4	20552.6
940	39	999	Statewide	81	Industrial launderers	39	812332	88.55000000000001	1489.4	64360.0
941	39	999	Statewide	81	Labor unions and similar labor organizations	39	813930	880.2	8314.800000000001	203843.40000000002
942	39	999	Statewide	81	Linen supply	39	812331	40.0	710.8	20849.0
943	39	999	Statewide	81	Nail salons	39	812113	542.4	1735.1999999999996	38662.200000000004
944	39	999	Statewide	81	One-hour photofinishing	39	812922	4.0	0.0	0.0
945	39	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	39	811118	104.2	259.8	10397.2
946	39	999	Statewide	81	Other electronic and precision equipment repair and maintenance	39	811219	133.10000000000002	636.2	34922.399999999994
947	39	999	Statewide	81	Other grantmaking and giving services	39	813219	155.40000000000003	1196.6000000000001	61122.8
948	39	999	Statewide	81	Other personal and household goods repair and maintenance	39	811490	237.75000000000006	635.4	20665.600000000002
949	39	999	Statewide	81	Other personal care services	39	812199	575.9	3086.7999999999997	46952.40000000002
950	39	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	39	813990	299.13333333333327	994.6	34025.200000000004
951	39	999	Statewide	81	Other social advocacy organizations	39	813319	208.1	1133.0	36811.2
952	39	999	Statewide	81	Parking lots and garages	39	812930	503.0666666666666	4006.0	62587.39999999999
953	39	999	Statewide	81	Pet care (except veterinary) services	39	812910	538.3166666666667	2604.9999999999995	47493.20000000001
954	39	999	Statewide	81	Photofinishing laboratories (except one-hour)	39	812921	24.000000000000004	36.199999999999996	1317.6
955	39	999	Statewide	81	Political organizations	39	813940	67.01666666666668	131.0	11958.05
956	39	999	Statewide	81	Professional organizations	39	813920	227.49999999999994	1275.2	77705.0
957	39	999	Statewide	81	Religious organizations	39	813110	7968.4	64605.80000000001	1206781.2
958	39	999	Statewide	81	Reupholstery and furniture repair	39	811420	102.50000000000001	173.0	6183.199999999999
959	39	999	Statewide	81	Voluntary health organizations	39	813212	181.7	1204.8	63644.19999999999
