	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
15846	39173	39	173	Wood County, Ohio	4481	Clothing stores	44	32.0	292.8	3693.8	292.8	3693.8	0.0	282.63529411764705	3617.752941176471	0.9294117647058824
15847	39173	39	173	Wood County, Ohio	4482	Shoe stores	44	6.4	31.0	610.0	42.71578947368421	721.7236842105265	0.2	59.79709141274238	727.5870844875346	0.9342105263157896
15848	39173	39	173	Wood County, Ohio	4483	Jewelry, luggage, and leather goods stores	44	6.6	23.8	535.0	23.8	535.0	0.0	24.92	507.9333333333333	0.92
15849	39173	39	173	Wood County, Ohio	4511	Sporting goods, hobby, and musical instrument stores	45	12.8	353.4	5897.4	353.4	5897.4	0.0	324.8313253012048	5603.819277108434	0.927710843373494
15850	39173	39	173	Wood County, Ohio	4512	Book stores and news dealers	45	2.2	0.0	0.0	10.021100952694725	269.1668094751285	1.0	32.13879846392699	473.823936247994	1.0
15851	39173	39	173	Wood County, Ohio	4521	Department stores	45	5.0	354.8	5843.0	354.8	5843.0	0.0	334.94642857142856	5645.375	0.8928571428571429
15852	39173	39	173	Wood County, Ohio	4529	Other general merchandise stores	45	23.8	1265.6	27698.6	1265.6	27698.6	0.0	1429.6774193548388	32457.602150537637	0.935483870967742
15853	39173	39	173	Wood County, Ohio	4531	Florists	45	2.2	0.0	0.0	16.867805023464943	131.512364421957	1.0	11.076304139604304	178.50200938459858	1.0
15854	39173	39	173	Wood County, Ohio	4532	Office supplies, stationery, and gift stores	45	16.4	122.6	1603.0	122.6	1603.0	0.0	126.71794871794873	1683.4871794871797	0.9230769230769232
15855	39173	39	173	Wood County, Ohio	4533	Used merchandise stores	45	16.8	107.6	1891.8	107.6	1891.8	0.0	157.02272727272728	2312.6477272727275	0.9318181818181818
15856	39173	39	173	Wood County, Ohio	4539	Other miscellaneous store retailers	45	14.4	55.4	1128.2	88.67246376811596	1361.3710144927534	0.2	88.0377788633773	1294.0096075557726	0.9438202247191012
15857	39173	39	173	Wood County, Ohio	4541	Electronic shopping and mail-order houses	45	6.6	14.8	795.8	14.8	795.8	0.0	19.679012345679013	1417.1234567901236	0.925925925925926
15858	39173	39	173	Wood County, Ohio	4542	Vending machine operators	45	2.0	0.0	0.0	23.462589512711354	923.1145781136943	1.0	27.09573073413921	711.5196254249753	1.0
15859	39173	39	173	Wood County, Ohio	4543	Direct selling establishments	45	8.4	28.4	1408.2	28.4	1408.2	0.0	28.966666666666665	1164.3444444444444	0.9333333333333332
15860	39173	39	173	Wood County, Ohio	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	43.44057971014493	6120.822774327122	1.0	78.625940445078	10789.26567361323	1.0
15861	39173	39	173	Wood County, Ohio	4841	General freight trucking	48	55.8	1424.8	65464.0	1424.8	65464.0	0.0	1370.1075268817203	60734.709677419356	0.935483870967742
15862	39173	39	173	Wood County, Ohio	4842	Specialized freight trucking	48	19.2	105.2	6736.8	160.9628865979381	7786.954639175257	0.2	168.56320035858357	7870.214926042134	0.9456521739130436
15863	39173	39	173	Wood County, Ohio	4853	Taxi and limousine service	48	1.0	0.0	0.0	6.194444444444443	108.94444444444444	1.0	9.196272137139973	210.70407134303898	1.0
15864	39173	39	173	Wood County, Ohio	4855	Charter bus industry	48	1.0	0.0	0.0	39.961824397824394	795.7480238280239	1.0	39.00036487956487	849.8056047656047	1.0
15865	39173	39	173	Wood County, Ohio	4861	Pipeline transportation of crude oil	48	1.6	0.0	0.0	6.053333333333333	640.5333333333333	1.0	1.5929824561403507	168.56140350877192	0.2631578947368421
15866	39173	39	173	Wood County, Ohio	4882	Support activities for rail transportation	48	4.0	93.2	4381.2	93.2	4381.2	0.0	118.2105263157895	5181.710526315789	0.8421052631578947
15867	39173	39	173	Wood County, Ohio	4884	Support activities for road transportation	48	9.4	41.6	1709.6	41.6	1709.6	0.0	59.67123287671233	2132.876712328767	0.9178082191780822
15868	39173	39	173	Wood County, Ohio	4885	Freight transportation arrangement	48	7.0	52.6	2612.4	52.6	2612.4	0.0	31.71212121212121	1570.409090909091	0.9090909090909092
15869	39173	39	173	Wood County, Ohio	4889	Other support activities for transportation	48	2.6	10.4	344.6	43.213475177304964	1201.788120567376	0.8	48.29647301799221	1510.8407706615528	0.967741935483871
15870	39173	39	173	Wood County, Ohio	4921	Couriers and express delivery services	49	8.4	192.8	6310.0	699.8977244014083	28171.62886186084	0.8	941.2325624483972	31258.761108781102	0.9655172413793104
15871	39173	39	173	Wood County, Ohio	4922	Local messengers and local delivery	49	3.2	20.4	708.8	42.92856213402733	1379.0923801140493	0.6	57.866070266753425	1842.7615475142566	0.925
15872	39173	39	173	Wood County, Ohio	4931	Warehousing and storage	49	7.2	0.0	0.0	482.0485086189945	17350.9892672259	1.0	454.1402195787877	17918.4347955986	1.0
15873	39173	39	173	Wood County, Ohio	5111	Newspaper, periodical, book, and directory publishers	51	10.4	120.4	4080.6	120.4	4080.6	0.0	102.1279069767442	3664.674418604651	0.9302325581395348
15874	39173	39	173	Wood County, Ohio	5112	Software publishers	51	3.2	0.0	0.0	132.22329139713818	13532.066337649523	1.0	118.05168443498786	11505.133300279771	1.0
15875	39173	39	173	Wood County, Ohio	5121	Motion picture and video industries	51	1.8	0.0	0.0	31.278354622123967	275.4203277654958	1.0	14.987175048717143	272.063137634146	1.0
15876	39173	39	173	Wood County, Ohio	5151	Radio and television broadcasting	51	2.0	0.0	0.0	29.552614251241106	822.7366466426857	1.0	54.669604596902076	2954.4600950080485	1.0
15877	39173	39	173	Wood County, Ohio	5171	Wired telecommunications carriers	51	12.4	116.6	7986.0	116.6	7986.0	0.0	118.8695652173913	8381.282608695652	0.9347826086956522
15878	39173	39	173	Wood County, Ohio	5172	Wireless telecommunications carriers (except satellite)	51	5.0	0.0	0.0	-8.132633298724523	1675.143484408359	1.0	47.46978561278149	3140.635356335317	1.0
15879	39173	39	173	Wood County, Ohio	5174	Satellite telecommunications	51	1.0	0.0	0.0	3.555555555555556	206.55555555555557	1.0	3.555555555555556	206.5555555555556	1.0
15880	39173	39	173	Wood County, Ohio	5179	Other telecommunications	51	3.6	18.0	934.8	22.67586206896552	1221.655172413793	0.2	20.29411609312808	1045.5844105526394	0.9090909090909092
15881	39173	39	173	Wood County, Ohio	5182	Data processing, hosting, and related services	51	1.3333333333333333	0.0	0.0	34.311174177273244	1226.6038871689025	1.0	34.311174177273244	1226.6038871689025	1.0
15882	39173	39	173	Wood County, Ohio	5191	Other information services	51	1.4	0.0	0.0	92.98678803933906	9507.214185786665	1.0	44.14387128951681	5232.712243825326	1.0
15883	39173	39	173	Wood County, Ohio	5221	Depository credit intermediation	52	57.6	198.8	12936.2	198.8	12936.2	0.0	338.0860215053763	14223.838709677419	0.935483870967742
15884	39173	39	173	Wood County, Ohio	5222	Nondepository credit intermediation	52	6.6	18.8	2017.8	18.8	2017.8	0.0	35.890243902439025	3284.731707317073	0.9268292682926829
15885	39173	39	173	Wood County, Ohio	5223	Activities related to credit intermediation	52	8.2	19.2	910.6	19.2	910.6	0.0	21.829268292682926	927.8780487804878	0.9268292682926829
15886	39173	39	173	Wood County, Ohio	5231	Securities and commodity contracts intermediation and brokerage	52	25.8	39.8	13730.6	39.8	13730.6	0.0	88.96511627906976	12196.686046511628	0.9302325581395348
15887	39173	39	173	Wood County, Ohio	5239	Other financial investment activities	52	18.8	25.2	1753.4	25.2	1753.4	0.0	36.253164556962034	1937.5569620253166	0.9240506329113924
15888	39173	39	173	Wood County, Ohio	5241	Insurance carriers	52	8.0	94.6	5524.4	94.6	5524.4	0.0	93.10666666666668	5516.56	0.92
15889	39173	39	173	Wood County, Ohio	5242	Agencies, brokerages, and other insurance related activities	52	64.2	178.6	8982.6	178.6	8982.6	0.0	218.72043010752688	11179.193548387097	0.935483870967742
15890	39173	39	173	Wood County, Ohio	5311	Lessors of real estate	53	48.0	176.2	5708.6	176.2	5708.6	0.0	169.3913043478261	5943.5	0.9347826086956522
15891	39173	39	173	Wood County, Ohio	5312	Offices of real estate agents and brokers	53	12.6	15.0	605.0	15.0	605.0	0.0	23.5	674.8888888888888	0.9333333333333332
15892	39173	39	173	Wood County, Ohio	5313	Activities related to real estate	53	22.8	178.4	5561.6	178.4	5561.6	0.0	201.60227272727272	6465.545454545455	0.9318181818181818
15893	39173	39	173	Wood County, Ohio	5321	Automotive equipment rental and leasing	53	10.2	96.6	4769.0	96.6	4769.0	0.0	99.75	5131.25	0.9117647058823528
15894	39173	39	173	Wood County, Ohio	5322	Consumer goods rental	53	6.2	16.6	397.8	45.332551319648104	861.4538286086674	0.4	27.0984404158891	630.8894220800379	0.9545454545454546
15895	39173	39	173	Wood County, Ohio	5323	General rental centers	53	4.0	7.4	602.0	7.4	602.0	0.0	11.557692307692307	555.9038461538462	0.8846153846153846
15896	39173	39	173	Wood County, Ohio	5324	Commercial and industrial machinery and equipment rental and leasing	53	12.2	81.6	6877.8	81.6	6877.8	0.0	111.58208955223878	7195.388059701491	0.9104477611940298
15897	39173	39	173	Wood County, Ohio	5411	Legal services	54	43.4	86.2	6934.4	86.2	6934.4	0.0	137.10752688172042	5568.602150537636	0.935483870967742
15898	39173	39	173	Wood County, Ohio	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	36.2	218.2	6935.4	218.2	6935.4	0.0	220.8494623655914	7674.978494623656	0.935483870967742
15899	39173	39	173	Wood County, Ohio	5413	Architectural, engineering, and related services	54	18.0	581.4	39885.8	581.4	39885.8	0.0	645.2444444444443	52552.87777777779	0.9333333333333332
15900	39173	39	173	Wood County, Ohio	5414	Specialized design services	54	1.75	0.0	0.0	13.111813186813187	344.5899725274726	1.0	13.111813186813187	344.5899725274726	1.0
15901	39173	39	173	Wood County, Ohio	5415	Computer systems design and related services	54	32.2	178.0	11926.2	178.0	11926.2	0.0	200.55421686746988	13233.21686746988	0.927710843373494
15902	39173	39	173	Wood County, Ohio	5416	Management, scientific, and technical consulting services	54	35.8	149.6	7796.2	149.6	7796.2	0.0	220.8111111111111	10626.511111111113	0.9333333333333332
15903	39173	39	173	Wood County, Ohio	5417	Scientific research and development services	54	9.4	173.6	18605.8	397.97676324261045	39059.98413813287	0.4	278.5690574737357	30225.87593246254	0.9183673469387756
15904	39173	39	173	Wood County, Ohio	5418	Advertising, public relations, and related services	54	8.8	65.4	1221.0	65.4	1221.0	0.0	81.74285714285716	1382.571428571429	0.9142857142857144
15905	39173	39	173	Wood County, Ohio	5419	Other professional, scientific, and technical services	54	21.6	313.0	19222.8	313.0	19222.8	0.0	272.36263736263743	18699.428571428565	0.934065934065934
15906	39173	39	173	Wood County, Ohio	5511	Management of companies and enterprises	55	21.6	489.8	44218.2	1646.6882530269336	126783.36814854035	0.6	1494.4004798271476	124324.76559003141	0.9651162790697676
15907	39173	39	173	Wood County, Ohio	5611	Office administrative services	56	9.0	105.4	5328.0	105.4	5328.0	0.0	117.22222222222223	5618.864197530865	0.925925925925926
15908	39173	39	173	Wood County, Ohio	5612	Facilities support services	56	2.6	11.4	275.4	44.08978328173375	1749.274613003096	0.4	62.17366424720925	3023.3898142686658	0.9411764705882352
15909	39173	39	173	Wood County, Ohio	5613	Employment services	56	15.4	1540.2	34283.4	1540.2	34283.4	0.0	1716.4074074074076	35828.358024691355	0.925925925925926
15910	39173	39	173	Wood County, Ohio	5614	Business support services	56	9.8	190.6	6179.2	190.6	6179.2	0.0	334.42465753424665	6782.630136986301	0.9178082191780822
15911	39173	39	173	Wood County, Ohio	5615	Travel arrangement and reservation services	56	6.0	14.4	732.0	14.4	732.0	0.0	22.426666666666666	1162.2666666666667	0.92
15912	39173	39	173	Wood County, Ohio	5616	Investigation and security services	56	6.2	55.2	1508.0	145.9794871794872	3174.8835164835164	0.6	140.45299145299143	3810.869963369963	0.9545454545454546
15913	39173	39	173	Wood County, Ohio	5617	Services to buildings and dwellings	56	56.0	356.6	9856.6	356.6	9856.6	0.0	367.38709677419365	10356.591397849465	0.935483870967742
15914	39173	39	173	Wood County, Ohio	5619	Other support services	56	7.6	159.2	5203.8	200.28652482269504	7495.669503546099	0.2	153.80037072856223	5160.66303997421	0.9431818181818182
15915	39173	39	173	Wood County, Ohio	5621	Waste collection	56	9.4	134.2	6653.0	134.2	6653.0	0.0	139.6627906976744	6993.011627906978	0.9302325581395348
15916	39173	39	173	Wood County, Ohio	5622	Waste treatment and disposal	56	3.4	0.0	0.0	67.58300429148548	3895.095658312358	1.0	58.165079240095075	3396.116096736391	1.0
15917	39173	39	173	Wood County, Ohio	5629	Remediation and other waste management services	56	3.8	30.0	1618.0	36.259740259740255	1821.7246753246752	0.2	46.25414862914864	3386.2447691197694	0.9305555555555556
15918	39173	39	173	Wood County, Ohio	6111	Elementary and secondary schools	61	4.0	175.6	3041.4	175.6	3041.4	0.0	175.975	3279.15	0.925
15919	39173	39	173	Wood County, Ohio	6114	Business schools and computer and management training	61	2.4	2.6	145.4	17.996320346320342	628.4603896103896	0.6	7.257107569366875	352.4412541886869	0.951219512195122
15920	39173	39	173	Wood County, Ohio	6115	Technical and trade schools	61	7.6	113.6	2898.6	113.6	2898.6	0.0	134.75	3228.865384615385	0.8846153846153846
15921	39173	39	173	Wood County, Ohio	6116	Other schools and instruction	61	14.8	46.4	692.4	46.4	692.4	0.0	58.22222222222222	570.9876543209876	0.925925925925926
15922	39173	39	173	Wood County, Ohio	6117	Educational support services	61	2.6	0.0	77.4	23.146462546462544	662.5431613431613	0.6	22.766674097772885	635.355364001822	0.9574468085106383
15923	39173	39	173	Wood County, Ohio	6211	Offices of physicians	62	69.2	592.4	40656.8	592.4	40656.8	0.0	607.1428571428571	46161.934065934074	0.934065934065934
15924	39173	39	173	Wood County, Ohio	6212	Offices of dentists	62	26.8	267.0	13085.6	267.0	13085.6	0.0	262.2717391304348	13757.391304347828	0.9347826086956522
15925	39173	39	173	Wood County, Ohio	6213	Offices of other health practitioners	62	54.6	263.4	8647.4	263.4	8647.4	0.0	305.60215053763443	9904.56989247312	0.935483870967742
15926	39173	39	173	Wood County, Ohio	6214	Outpatient care centers	62	10.6	63.2	2789.2	63.2	2789.2	0.0	71.52688172043011	2802.2580645161293	0.935483870967742
15927	39173	39	173	Wood County, Ohio	6215	Medical and diagnostic laboratories	62	3.4	9.2	360.6	42.55299959049959	1316.3618140868139	0.6	25.427153814653806	932.027831852832	0.953846153846154
15928	39173	39	173	Wood County, Ohio	6216	Home health care services	62	4.6	26.0	598.0	167.3592650503358	4480.737131710797	0.8	132.1226855142236	3074.7009733926593	0.9772727272727272
15929	39173	39	173	Wood County, Ohio	6219	Other ambulatory health care services	62	6.6	31.6	1903.2	31.6	1903.2	0.0	31.040540540540537	1364.0675675675675	0.9189189189189191
15930	39173	39	173	Wood County, Ohio	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	920.1907114884327	47874.54316353964	1.0	1318.3467427035991	75067.18620419443	1.0
15931	39173	39	173	Wood County, Ohio	6231	Nursing care facilities (skilled nursing facilities)	62	10.0	915.4	23778.2	915.4	23778.2	0.0	947.1935483870967	26468.161290322583	0.935483870967742
15932	39173	39	173	Wood County, Ohio	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	5.4	0.0	0.0	120.10117978362072	2126.6580747707785	1.0	135.3274334385359	3076.8664359321037	1.0
15933	39173	39	173	Wood County, Ohio	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	9.0	586.2	12368.6	586.2	12368.6	0.0	678.1785714285714	13722.321428571431	0.9285714285714286
15934	39173	39	173	Wood County, Ohio	6241	Individual and family services	62	26.2	203.6	4260.6	203.6	4260.6	0.0	175.59139784946237	4215.559139784947	0.935483870967742
15935	39173	39	173	Wood County, Ohio	6242	Community food and housing, and emergency and other relief services	62	4.0	10.0	494.8	10.0	494.8	0.0	29.71951219512195	743.829268292683	0.9268292682926829
15936	39173	39	173	Wood County, Ohio	6243	Vocational rehabilitation services	62	1.4	0.0	0.0	85.96121933458973	566.2774402544911	1.0	118.98002797820341	1323.459327798011	1.0
15937	39173	39	173	Wood County, Ohio	6244	Child day care services	62	22.8	274.8	4432.4	274.8	4432.4	0.0	314.6555555555556	5282.966666666666	0.9333333333333332
15938	39173	39	173	Wood County, Ohio	7113	Promoters of performing arts, sports, and similar events	71	4.6	15.4	260.0	21.708196721311477	396.9573770491803	0.2	17.301807482135352	261.2921395544346	0.935897435897436
15939	39173	39	173	Wood County, Ohio	7115	Independent artists, writers, and performers	71	1.2	0.0	0.0	5.5942070517629405	86.52262082187214	1.0	5.529632556092566	193.46723465419572	1.0
15940	39173	39	173	Wood County, Ohio	7121	Museums, historical sites, and similar institutions	71	3.8	5.6	212.0	26.14333873622109	782.9283100139729	0.6	16.66732491685665	558.7847572377614	0.9605263157894736
15941	39173	39	173	Wood County, Ohio	7131	Amusement parks and arcades	71	1.0	0.0	0.0	39.67444358148924	1852.142879275068	1.0	39.67444358148924	1852.142879275068	1.0
15942	39173	39	173	Wood County, Ohio	7139	Other amusement and recreation industries	71	29.8	264.8	4493.4	264.8	4493.4	0.0	254.5934065934066	4759.527472527472	0.934065934065934
15943	39173	39	173	Wood County, Ohio	7211	Traveler accommodation	72	23.6	593.6	9484.0	593.6	9484.0	0.0	558.1363636363636	9239.71590909091	0.9318181818181818
15944	39173	39	173	Wood County, Ohio	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	5.851752159197012	134.53547794117642	1.0	5.851752159197012	134.53547794117642	1.0
15945	39173	39	173	Wood County, Ohio	7213	Rooming and boarding houses	72	2.333333333333333	0.0	0.0	39.28666666666667	323.15333333333336	1.0	39.28666666666667	323.15333333333336	1.0
15946	39173	39	173	Wood County, Ohio	7223	Special food services	72	24.8	319.6	3009.4	888.1738126751792	9778.04209747742	0.6	741.8166939019989	7719.9796646294	0.9659090909090908
15947	39173	39	173	Wood County, Ohio	7224	Drinking places (alcoholic beverages)	72	28.8	207.6	1291.4	207.6	1291.4	0.0	228.7692307692308	1756.9340659340658	0.934065934065934
15948	39173	39	173	Wood County, Ohio	7225	Restaurants and other eating places	72	243.0	5119.4	63152.4	5119.4	63152.4	0.0	5295.021505376344	68751.84946236559	0.935483870967742
15949	39173	39	173	Wood County, Ohio	8111	Automotive repair and maintenance	81	67.6	438.4	14401.8	438.4	14401.8	0.0	460.7311827956988	15105.989247311829	0.935483870967742
15950	39173	39	173	Wood County, Ohio	8112	Electronic and precision equipment repair and maintenance	81	3.0	2.4	69.4	17.756245004658638	776.8853762899573	0.6	30.082037430392127	1469.0976968125647	0.9696969696969696
15951	39173	39	173	Wood County, Ohio	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	7.8	129.6	7646.8	129.6	7646.8	0.0	127.14444444444445	7615.822222222222	0.9333333333333332
15952	39173	39	173	Wood County, Ohio	8114	Personal and household goods repair and maintenance	81	1.8	1.8	64.8	5.628144927536232	105.1117463768116	0.6	2.2418763285024155	200.2074497584541	0.96
15953	39173	39	173	Wood County, Ohio	8121	Personal care services	81	51.2	346.6	6411.4	346.6	6411.4	0.0	354.53846153846155	7281.417582417583	0.934065934065934
15954	39173	39	173	Wood County, Ohio	8122	Death care services	81	12.2	22.2	1360.2	106.8565925925926	2187.4438518518523	0.4	59.68046196734368	2403.7120350457985	0.956989247311828
15955	39173	39	173	Wood County, Ohio	8123	Drycleaning and laundry services	81	16.6	69.6	2351.6	191.05121939889443	5762.038621266316	0.6	177.8464589999334	5990.363772365441	0.9638554216867471
15956	39173	39	173	Wood County, Ohio	8129	Other personal services	81	13.2	59.8	1080.6	59.8	1080.6	0.0	76.87654320987654	1054.7037037037037	0.925925925925926
15957	39173	39	173	Wood County, Ohio	8131	Religious organizations	81	90.6	759.6	11715.8	759.6	11715.8	0.0	780.7956989247311	12227.90322580645	0.935483870967742
15958	39173	39	173	Wood County, Ohio	8132	Grantmaking and giving services	81	6.0	6.2	405.6	51.434239325680025	1516.27105131931	0.6	19.17938223580253	1156.3209526151466	0.9620253164556962
15959	39173	39	173	Wood County, Ohio	8133	Social advocacy organizations	81	6.0	27.2	972.4	27.2	972.4	0.0	35.388888888888886	1070.6666666666667	0.9166666666666666
15960	39173	39	173	Wood County, Ohio	8134	Civic and social organizations	81	14.2	93.6	1004.4	93.6	1004.4	0.0	85.46739130434783	1039.0108695652175	0.9347826086956522
15961	39173	39	173	Wood County, Ohio	8139	Business, professional, labor, political, and similar organizations	81	28.4	167.8	5659.2	167.8	5659.2	0.0	172.71428571428572	5704.3736263736255	0.934065934065934
15962	39175	39	175	Wyandot County, Ohio	1151	Support activities for crop production	11	1.0	0.0	0.0	7.133925339366517	308.36414404223234	1.0	6.637157449371704	290.92641596543587	1.0
15963	39175	39	175	Wyandot County, Ohio	2111	Oil and gas extraction	21	1.0	0.0	0.0	12.869730978463373	812.0704702287799	1.0	12.869730978463373	812.0704702287799	1.0
15964	39175	39	175	Wyandot County, Ohio	2123	Nonmetallic mineral mining and quarrying	21	5.0	97.8	6795.2	97.8	6795.2	0.0	125.175	6696.575	0.925
15965	39175	39	175	Wyandot County, Ohio	2211	Electric power generation, transmission and distribution	22	1.4	0.0	0.0	33.965202260620565	4677.996976672175	1.0	84.14685474008385	8873.986258837136	1.0
15966	39175	39	175	Wyandot County, Ohio	2361	Residential building construction	23	8.0	3.6	266.0	3.6	266.0	0.0	6.817204301075269	214.90322580645162	0.935483870967742
15967	39175	39	175	Wyandot County, Ohio	2362	Nonresidential building construction	23	4.0	10.6	551.2	64.95283604637987	3194.5703531366844	0.6	27.24454135092022	1340.369120962735	0.9662921348314608
15968	39175	39	175	Wyandot County, Ohio	2371	Utility system construction	23	2.0	0.0	0.0	48.06525160502322	3411.542733715933	1.0	45.35418389367602	3330.8336196591304	1.0
15969	39175	39	175	Wyandot County, Ohio	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	39.04169330620944	1946.240703664494	1.0	31.515524965192892	1469.2881364218651	1.0
15970	39175	39	175	Wyandot County, Ohio	2381	Foundation, structure, and building exterior contractors	23	7.6	21.2	1400.2	21.2	1400.2	0.0	43.70652173913044	1213.7173913043478	0.9347826086956522
15971	39175	39	175	Wyandot County, Ohio	2382	Building equipment contractors	23	18.0	225.2	15241.8	447.3725829725829	24532.503174603175	0.6	586.1168055361603	38803.166837344266	0.967741935483871
15972	39175	39	175	Wyandot County, Ohio	2383	Building finishing contractors	23	4.8	7.4	208.8	45.82135642135642	1011.5070346320348	0.6	25.17319120544927	631.5863997113996	0.967741935483871
15973	39175	39	175	Wyandot County, Ohio	2389	Other specialty trade contractors	23	7.6	4.2	437.2	4.2	437.2	0.0	6.849462365591397	349.0107526881721	0.935483870967742
15974	39175	39	175	Wyandot County, Ohio	3111	Animal food manufacturing	31	2.0	0.0	0.0	72.69909377462571	4432.310803782506	1.0	70.70673735412211	4761.6783694979185	1.0
15975	39175	39	175	Wyandot County, Ohio	3113	Sugar and confectionery product manufacturing	31	2.0	0.0	0.0	101.59533602994269	2424.675400805139	1.0	86.90496982101135	2214.180011645677	1.0
15976	39175	39	175	Wyandot County, Ohio	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	44.00847457627118	1745.6949152542375	1.0	44.00847457627118	1745.6949152542375	1.0
15977	39175	39	175	Wyandot County, Ohio	3119	Other food manufacturing	31	1.2	0.0	0.0	112.18516159856769	5147.036707099161	1.0	91.93459165942215	4570.748585861616	1.0
15978	39175	39	175	Wyandot County, Ohio	3219	Other wood product manufacturing	32	1.0	0.0	0.0	23.75057300254286	811.5412611930751	1.0	19.963525134267	727.1487785733104	1.0
15979	39175	39	175	Wyandot County, Ohio	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	2.0	0.0	0.0	67.58529146141214	3965.53527504105	1.0	77.2698987076142	4583.770769675726	1.0
15980	39175	39	175	Wyandot County, Ohio	3261	Plastics product manufacturing	32	3.2	180.8	8338.0	497.4260162100052	21239.428386788302	0.8	878.2674693803799	40395.66002448027	0.9746835443037974
15981	39175	39	175	Wyandot County, Ohio	3262	Rubber product manufacturing	32	2.0	0.0	0.0	234.2677643645124	12356.42536388273	1.0	172.83121908106125	8809.721955877725	1.0
15982	39175	39	175	Wyandot County, Ohio	3272	Glass and glass product manufacturing	32	1.2	0.0	0.0	117.89849654958913	5798.954093192437	1.0	88.14023699035835	4437.186818435525	1.0
15983	39175	39	175	Wyandot County, Ohio	3273	Cement and concrete product manufacturing	32	4.0	6.8	809.0	6.8	809.0	0.0	16.413793103448278	898.5402298850573	0.9310344827586208
15984	39175	39	175	Wyandot County, Ohio	3279	Other nonmetallic mineral product manufacturing	32	2.0	0.0	0.0	102.68952386276979	5078.468248393755	1.0	75.17837372852658	3997.3921965788677	1.0
15985	39175	39	175	Wyandot County, Ohio	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0	93.68050407550406	6015.819258901759	1.0	87.71375622131262	5311.974179843107	1.0
15986	39175	39	175	Wyandot County, Ohio	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	50.70033212674874	2549.293984560665	1.0	47.84440834893405	2489.188614335733	1.0
15987	39175	39	175	Wyandot County, Ohio	3323	Architectural and structural metals manufacturing	33	1.2	0.0	0.0	37.94699735900663	1659.79020663915	1.0	28.354207553191237	1372.5519535923347	1.0
15988	39175	39	175	Wyandot County, Ohio	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.8	0.0	0.0	55.693748729932935	1675.5601810268915	1.0	55.62342297090728	2743.0144579802354	1.0
15989	39175	39	175	Wyandot County, Ohio	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	58.718091789581116	2790.905099360997	1.0	49.4580775212965	2565.244407347367	1.0
15990	39175	39	175	Wyandot County, Ohio	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	37.36939295600769	2273.1781486018544	1.0	27.548940775298444	1568.9402004560975	1.0
15991	39175	39	175	Wyandot County, Ohio	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0	81.1228628800918	6263.875360306474	1.0	62.862435897835596	4863.258121771051	1.0
15992	39175	39	175	Wyandot County, Ohio	3362	Motor vehicle body and trailer manufacturing	33	1.6	0.0	0.0	99.51822502041568	5038.999870525013	1.0	71.06538271335889	3561.003232040185	1.0
15993	39175	39	175	Wyandot County, Ohio	3363	Motor vehicle parts manufacturing	33	1.4	0.0	0.0	239.77086368335682	12766.415356176254	1.0	172.6644808530509	9711.936679341276	1.0
15994	39175	39	175	Wyandot County, Ohio	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	42.944444444444436	2703.711375661376	1.0	37.95185185185185	2354.7570899470898	1.0
15995	39175	39	175	Wyandot County, Ohio	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	20.426039329091964	833.2537345286291	1.0	19.01174219983933	904.1718276927403	1.0
15996	39175	39	175	Wyandot County, Ohio	3399	Other miscellaneous manufacturing	33	3.0	35.0	1508.8	96.20619713728044	3800.5698367355244	0.6	88.53988139061056	3709.419068206285	0.9605263157894736
15997	39175	39	175	Wyandot County, Ohio	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	34.331789625867316	1359.3199697536058	1.0	22.00677190090477	1078.9785824469477	1.0
15998	39175	39	175	Wyandot County, Ohio	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	56.208080808080815	4971.1080808080815	1.0	20.755505033202876	1637.808882014157	1.0
15999	39175	39	175	Wyandot County, Ohio	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	29.85354052353341	2143.2778532147286	1.0	19.06252890966219	1392.8420560943273	1.0
