	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
12200	56	Services to buildings and dwellings	39	5617	147	39147	Seneca County, Ohio	17.0	41.4	1449.2	0.0
12201	56	Services to buildings and dwellings	39	5617	149	39149	Shelby County, Ohio	19.0	348.0	6362.2	0.0
12202	56	Services to buildings and dwellings	39	5617	151	39151	Stark County, Ohio	260.4	2020.0	52970.0	0.0
12203	56	Services to buildings and dwellings	39	5617	153	39153	Summit County, Ohio	369.2	2690.2	72639.8	0.0
12204	56	Services to buildings and dwellings	39	5617	155	39155	Trumbull County, Ohio	122.0	818.4	23476.8	0.0
12205	56	Services to buildings and dwellings	39	5617	157	39157	Tuscarawas County, Ohio	46.8	154.0	4679.0	0.0
12206	56	Services to buildings and dwellings	39	5617	159	39159	Union County, Ohio	60.4	753.0	25785.0	0.0
12207	56	Services to buildings and dwellings	39	5617	161	39161	Van Wert County, Ohio	8.8	38.2	917.6	0.0
12208	56	Services to buildings and dwellings	39	5617	163	39163	Vinton County, Ohio	3.4	3.0	76.0	0.0
12209	56	Services to buildings and dwellings	39	5617	165	39165	Warren County, Ohio	148.0	956.4	27021.4	0.0
12210	56	Services to buildings and dwellings	39	5617	167	39167	Washington County, Ohio	31.0	195.2	6157.6	0.0
12211	56	Services to buildings and dwellings	39	5617	169	39169	Wayne County, Ohio	54.0	353.2	6386.8	0.0
12212	56	Services to buildings and dwellings	39	5617	171	39171	Williams County, Ohio	9.2	21.6	644.8	0.0
12213	56	Services to buildings and dwellings	39	5617	173	39173	Wood County, Ohio	56.0	356.6	9856.6	0.0
12214	56	Services to buildings and dwellings	39	5617	175	39175	Wyandot County, Ohio	8.4	24.8	655.0	0.0
12215	56	Travel arrangement and reservation services	39	5615	3	39003	Allen County, Ohio	4.0	5.0	402.0	0.0
12216	56	Travel arrangement and reservation services	39	5615	5	39005	Ashland County, Ohio	2.4	18.80881258073088	621.9551920891197	1.0
12217	56	Travel arrangement and reservation services	39	5615	7	39007	Ashtabula County, Ohio	5.2	8.4	371.0	0.0
12218	56	Travel arrangement and reservation services	39	5615	9	39009	Athens County, Ohio	2.8	19.787482573714435	647.4838425919651	0.8
12219	56	Travel arrangement and reservation services	39	5615	11	39011	Auglaize County, Ohio	1.0	8.142085578948343	254.4409351151278	1.0
12220	56	Travel arrangement and reservation services	39	5615	13	39013	Belmont County, Ohio	2.8	6.811881188118813	376.94851485148513	0.2
12221	56	Travel arrangement and reservation services	39	5615	17	39017	Butler County, Ohio	11.6	19.0	1300.8	0.0
12222	56	Travel arrangement and reservation services	39	5615	23	39023	Clark County, Ohio	1.2	9.74802617300775	292.41519254087035	1.0
12223	56	Travel arrangement and reservation services	39	5615	25	39025	Clermont County, Ohio	7.0	50.54306147375142	1409.8894832700366	0.6
12224	56	Travel arrangement and reservation services	39	5615	27	39027	Clinton County, Ohio	2.0	17.450361634087162	504.4837749921604	1.0
12225	56	Travel arrangement and reservation services	39	5615	29	39029	Columbiana County, Ohio	3.4	25.464036020458675	886.0760932325902	1.0
12226	56	Travel arrangement and reservation services	39	5615	31	39031	Coshocton County, Ohio	2.0	16.284171157896687	508.8818702302556	1.0
12227	56	Travel arrangement and reservation services	39	5615	33	39033	Crawford County, Ohio	2.0	16.284171157896687	508.8818702302556	1.0
12228	56	Travel arrangement and reservation services	39	5615	35	39035	Cuyahoga County, Ohio	89.4	710.4	29570.4	0.0
12229	56	Travel arrangement and reservation services	39	5615	37	39037	Darke County, Ohio	1.8	15.029409253134782	449.5675845159699	1.0
12230	56	Travel arrangement and reservation services	39	5615	39	39039	Defiance County, Ohio	1.8	15.029409253134782	449.5675845159699	1.0
12231	56	Travel arrangement and reservation services	39	5615	41	39041	Delaware County, Ohio	10.8	27.4	1305.6	0.0
12232	56	Travel arrangement and reservation services	39	5615	43	39043	Erie County, Ohio	5.4	28.8	1031.2	0.0
12233	56	Travel arrangement and reservation services	39	5615	45	39045	Fairfield County, Ohio	5.4	12.0	432.6	0.0
12234	56	Travel arrangement and reservation services	39	5615	47	39047	Fayette County, Ohio	2.4	18.80881258073088	621.9551920891197	1.0
12235	56	Travel arrangement and reservation services	39	5615	49	39049	Franklin County, Ohio	70.6	1017.2	42163.6	0.0
12236	56	Travel arrangement and reservation services	39	5615	51	39051	Fulton County, Ohio	1.0	6.273809523809524	296.57142857142856	1.0
12237	56	Travel arrangement and reservation services	39	5615	53	39053	Gallia County, Ohio	2.4	18.80881258073088	621.9551920891197	1.0
12238	56	Travel arrangement and reservation services	39	5615	55	39055	Geauga County, Ohio	5.4	45.903511345943976	1360.6970282394766	1.0
12239	56	Travel arrangement and reservation services	39	5615	57	39057	Greene County, Ohio	5.2	14.2	823.6	0.0
12240	56	Travel arrangement and reservation services	39	5615	59	39059	Guernsey County, Ohio	2.0	16.284171157896687	508.8818702302556	1.0
12241	56	Travel arrangement and reservation services	39	5615	61	39061	Hamilton County, Ohio	51.4	291.8	12986.0	0.0
12242	56	Travel arrangement and reservation services	39	5615	63	39063	Hancock County, Ohio	2.4	19.480662933058458	595.3332930103288	1.0
12243	56	Travel arrangement and reservation services	39	5615	71	39071	Highland County, Ohio	1.4	10.666727001782537	367.5142569739918	1.0
12244	56	Travel arrangement and reservation services	39	5615	73	39073	Hocking County, Ohio	4.0	38.252332468342445	821.9028397687913	0.6
12245	56	Travel arrangement and reservation services	39	5615	75	39075	Holmes County, Ohio	1.0	8.142085578948343	254.4409351151278	1.0
12246	56	Travel arrangement and reservation services	39	5615	77	39077	Huron County, Ohio	2.2	17.554050675968973	562.6409063748339	1.0
12247	56	Travel arrangement and reservation services	39	5615	79	39079	Jackson County, Ohio	1.6	11.921488906544441	426.8285426882775	1.0
12248	56	Travel arrangement and reservation services	39	5615	81	39081	Jefferson County, Ohio	1.2	9.74802617300775	292.41519254087035	1.0
12249	56	Travel arrangement and reservation services	39	5615	83	39083	Knox County, Ohio	3.0	20.852332468342446	574.5028397687913	0.6
12250	56	Travel arrangement and reservation services	39	5615	85	39085	Lake County, Ohio	9.2	30.841584158415845	1712.4198019801981	0.2
12251	56	Travel arrangement and reservation services	39	5615	87	39087	Lawrence County, Ohio	1.4	10.666727001782537	367.5142569739918	1.0
12252	56	Travel arrangement and reservation services	39	5615	89	39089	Licking County, Ohio	5.8	8.4	586.4	0.0
12253	56	Travel arrangement and reservation services	39	5615	91	39091	Logan County, Ohio	1.0	8.142085578948343	254.4409351151278	1.0
12254	56	Travel arrangement and reservation services	39	5615	93	39093	Lorain County, Ohio	11.4	31.514960629921255	1117.2944881889764	0.2
12255	56	Travel arrangement and reservation services	39	5615	95	39095	Lucas County, Ohio	20.4	123.0	4507.8	0.0
12256	56	Travel arrangement and reservation services	39	5615	99	39099	Mahoning County, Ohio	12.6	64.2	1418.4	0.0
12257	56	Travel arrangement and reservation services	39	5615	101	39101	Marion County, Ohio	2.0	16.284171157896687	508.8818702302556	1.0
12258	56	Travel arrangement and reservation services	39	5615	103	39103	Medina County, Ohio	8.2	62.59052920365152	1676.5409626271964	0.6
12259	56	Travel arrangement and reservation services	39	5615	107	39107	Mercer County, Ohio	2.0	16.284171157896687	508.8818702302556	1.0
12260	56	Travel arrangement and reservation services	39	5615	109	39109	Miami County, Ohio	3.2	24.454603193537938	757.4913092823913	0.8
12261	56	Travel arrangement and reservation services	39	5615	113	39113	Montgomery County, Ohio	19.2	111.00157480314961	5632.620472440945	0.2
12262	56	Travel arrangement and reservation services	39	5615	117	39117	Morrow County, Ohio	1.0	6.311603557085485	282.68330464716007	1.0
12263	56	Travel arrangement and reservation services	39	5615	119	39119	Muskingum County, Ohio	2.0	16.284171157896687	508.8818702302556	1.0
12264	56	Travel arrangement and reservation services	39	5615	123	39123	Ottawa County, Ohio	3.8	7.2	460.0	0.0
12265	56	Travel arrangement and reservation services	39	5615	129	39129	Pickaway County, Ohio	1.0	8.142085578948343	254.4409351151278	1.0
12266	56	Travel arrangement and reservation services	39	5615	131	39131	Pike County, Ohio	1.6	12.272667595841943	405.4885143997344	1.0
12267	56	Travel arrangement and reservation services	39	5615	133	39133	Portage County, Ohio	6.4	8.8	377.4	0.0
12268	56	Travel arrangement and reservation services	39	5615	139	39139	Richland County, Ohio	3.0	16.0	623.4	0.0
12269	56	Travel arrangement and reservation services	39	5615	141	39141	Ross County, Ohio	2.8	21.333454003565073	735.0285139479836	1.0
12270	56	Travel arrangement and reservation services	39	5615	143	39143	Sandusky County, Ohio	2.0	16.284171157896687	508.8818702302556	1.0
12271	56	Travel arrangement and reservation services	39	5615	145	39145	Scioto County, Ohio	3.6	27.86959898845401	951.4951916373687	1.0
12272	56	Travel arrangement and reservation services	39	5615	147	39147	Seneca County, Ohio	3.2	5.8	215.6	0.0
12273	56	Travel arrangement and reservation services	39	5615	149	39149	Shelby County, Ohio	1.0	8.142085578948343	254.4409351151278	1.0
12274	56	Travel arrangement and reservation services	39	5615	151	39151	Stark County, Ohio	18.2	87.2	2527.2	0.0
12275	56	Travel arrangement and reservation services	39	5615	153	39153	Summit County, Ohio	26.6	433.6	17083.8	0.0
12276	56	Travel arrangement and reservation services	39	5615	155	39155	Trumbull County, Ohio	5.8	23.6	1012.8	0.0
12277	56	Travel arrangement and reservation services	39	5615	157	39157	Tuscarawas County, Ohio	3.8	30.468061597871063	957.5656791940731	1.0
12278	56	Travel arrangement and reservation services	39	5615	159	39159	Union County, Ohio	3.8	10.58210749646393	541.6656294200849	0.4
12279	56	Travel arrangement and reservation services	39	5615	161	39161	Van Wert County, Ohio	2.0	16.284171157896687	508.8818702302556	1.0
12280	56	Travel arrangement and reservation services	39	5615	165	39165	Warren County, Ohio	9.2	58.54543682039745	2136.9725834270716	0.4
12281	56	Travel arrangement and reservation services	39	5615	167	39167	Washington County, Ohio	1.0	8.142085578948343	254.4409351151278	1.0
12282	56	Travel arrangement and reservation services	39	5615	169	39169	Wayne County, Ohio	5.6	25.8	1238.4	0.0
12283	56	Travel arrangement and reservation services	39	5615	171	39171	Williams County, Ohio	2.0	16.284171157896687	508.8818702302556	1.0
12284	56	Travel arrangement and reservation services	39	5615	173	39173	Wood County, Ohio	6.0	14.4	732.0	0.0
12285	56	Waste collection	39	5621	3	39003	Allen County, Ohio	10.2	81.6	3594.8	0.0
12286	56	Waste collection	39	5621	5	39005	Ashland County, Ohio	1.0	16.951807228915662	850.8072289156627	1.0
12287	56	Waste collection	39	5621	7	39007	Ashtabula County, Ohio	6.4	67.93880015582393	2953.000409037787	0.4
12288	56	Waste collection	39	5621	9	39009	Athens County, Ohio	2.4	21.461955408992488	828.2682199231147	0.6
12289	56	Waste collection	39	5621	11	39011	Auglaize County, Ohio	1.0	17.026101055041284	759.9574605065947	1.0
12290	56	Waste collection	39	5621	13	39013	Belmont County, Ohio	6.6	30.2	1255.8	0.0
12291	56	Waste collection	39	5621	15	39015	Brown County, Ohio	3.2	54.44006787100619	2410.37973446096	1.0
12292	56	Waste collection	39	5621	17	39017	Butler County, Ohio	10.6	142.8	7065.4	0.0
12293	56	Waste collection	39	5621	19	39019	Carroll County, Ohio	4.0	17.2	960.4	0.0
12294	56	Waste collection	39	5621	21	39021	Champaign County, Ohio	1.8	30.661840664299433	1349.7534752300567	1.0
12295	56	Waste collection	39	5621	23	39023	Clark County, Ohio	5.0	48.2	1508.8	0.0
12296	56	Waste collection	39	5621	25	39025	Clermont County, Ohio	2.0	34.05220211008257	1519.9149210131893	1.0
12297	56	Waste collection	39	5621	27	39027	Clinton County, Ohio	1.0	17.080420436448662	786.8126344567727	1.0
12298	56	Waste collection	39	5621	29	39029	Columbiana County, Ohio	6.0	117.8	5184.8	0.0
12299	56	Waste collection	39	5621	31	39031	Coshocton County, Ohio	3.8	63.76420415122641	2815.100120641444	1.0
12300	56	Waste collection	39	5621	33	39033	Crawford County, Ohio	2.4	33.033243924398654	1392.6993823881007	0.8
12301	56	Waste collection	39	5621	35	39035	Cuyahoga County, Ohio	32.6	535.4	30999.6	0.0
12302	56	Waste collection	39	5621	37	39037	Darke County, Ohio	5.2	79.24326061550448	3558.7341156992597	0.4
12303	56	Waste collection	39	5621	39	39039	Defiance County, Ohio	2.2	37.442563555865696	1690.076366796322	1.0
12304	56	Waste collection	39	5621	43	39043	Erie County, Ohio	3.8	65.13751680294658	2922.550371827703	1.0
12305	56	Waste collection	39	5621	45	39045	Fairfield County, Ohio	6.2	97.0	4471.0	0.0
12306	56	Waste collection	39	5621	47	39047	Fayette County, Ohio	1.0	17.123291505626327	765.4811029704761	1.0
12307	56	Waste collection	39	5621	49	39049	Franklin County, Ohio	38.4	895.0	44685.6	0.0
12308	56	Waste collection	39	5621	51	39051	Fulton County, Ohio	1.8	29.423966176756068	1264.9710406668275	1.0
12309	56	Waste collection	39	5621	53	39053	Gallia County, Ohio	3.4	22.78595636930269	831.3604694195559	0.4
12310	56	Waste collection	39	5621	55	39055	Geauga County, Ohio	6.6	93.6	4975.6	0.0
12311	56	Waste collection	39	5621	57	39057	Greene County, Ohio	2.6	44.35477375335914	2018.857675637431	1.0
12312	56	Waste collection	39	5621	59	39059	Guernsey County, Ohio	4.2	69.71460849240358	2742.7472925594075	0.4
12313	56	Waste collection	39	5621	61	39061	Hamilton County, Ohio	37.2	1093.0	57044.2	0.0
12314	56	Waste collection	39	5621	63	39063	Hancock County, Ohio	7.0	37.6	1712.4	0.0
12315	56	Waste collection	39	5621	65	39065	Hardin County, Ohio	1.8	30.690437404200214	1389.407568072013	1.0
12316	56	Waste collection	39	5621	67	39067	Harrison County, Ohio	1.0	17.026101055041284	759.9574605065947	1.0
12317	56	Waste collection	39	5621	69	39069	Henry County, Ohio	2.0	34.05220211008257	1519.9149210131893	1.0
12318	56	Waste collection	39	5621	71	39071	Highland County, Ohio	1.0	16.951807228915662	850.8072289156627	1.0
12319	56	Waste collection	39	5621	73	39073	Hocking County, Ohio	4.0	34.44705882352942	1447.429411764706	0.2
12320	56	Waste collection	39	5621	75	39075	Holmes County, Ohio	1.0	17.026101055041284	759.9574605065947	1.0
12321	56	Waste collection	39	5621	77	39077	Huron County, Ohio	1.4	23.49019134231898	1030.4121002694765	1.0
12322	56	Waste collection	39	5621	79	39079	Jackson County, Ohio	3.8	64.74263951428277	2909.3224890852025	1.0
12323	56	Waste collection	39	5621	81	39081	Jefferson County, Ohio	2.6	40.66244753275494	1687.8591555281873	0.8
12324	56	Waste collection	39	5621	83	39083	Knox County, Ohio	4.4	59.79312381659887	2627.3631968666105	0.6
12325	56	Waste collection	39	5621	85	39085	Lake County, Ohio	4.2	21.0	1521.2	0.0
12326	56	Waste collection	39	5621	87	39087	Lawrence County, Ohio	4.2	64.7429584370326	2688.9840588938487	0.8
12327	56	Waste collection	39	5621	89	39089	Licking County, Ohio	6.8	111.8	5000.2	0.0
12328	56	Waste collection	39	5621	91	39091	Logan County, Ohio	1.0	17.026101055041284	759.9574605065947	1.0
12329	56	Waste collection	39	5621	93	39093	Lorain County, Ohio	3.0	51.07830316512384	2279.8723815197836	1.0
12330	56	Waste collection	39	5621	95	39095	Lucas County, Ohio	6.6	59.13880015582392	2518.6004090377874	0.4
12331	56	Waste collection	39	5621	99	39099	Mahoning County, Ohio	9.6	353.0	17540.4	0.0
12332	56	Waste collection	39	5621	101	39101	Marion County, Ohio	2.0	23.171423835316183	995.0592991490282	0.8
12333	56	Waste collection	39	5621	103	39103	Medina County, Ohio	3.6	33.77452641306022	1405.9597412598182	0.4
12334	56	Waste collection	39	5621	105	39105	Meigs County, Ohio	3.4	41.162146112102626	1576.8290869050531	0.6
12335	56	Waste collection	39	5621	107	39107	Mercer County, Ohio	5.0	45.2	1360.2	0.0
12336	56	Waste collection	39	5621	109	39109	Miami County, Ohio	1.0	17.026101055041284	759.9574605065947	1.0
12337	56	Waste collection	39	5621	113	39113	Montgomery County, Ohio	16.2	347.0	16664.2	0.0
12338	56	Waste collection	39	5621	115	39115	Morgan County, Ohio	1.0	17.080420436448662	786.8126344567727	1.0
12339	56	Waste collection	39	5621	117	39117	Morrow County, Ohio	3.8	50.49499515533437	2125.620777195627	0.8
12340	56	Waste collection	39	5621	119	39119	Muskingum County, Ohio	3.4	61.820638112347766	2669.3885227444857	0.8
12341	56	Waste collection	39	5621	121	39121	Noble County, Ohio	2.0	34.05220211008257	1519.9149210131893	1.0
12342	56	Waste collection	39	5621	123	39123	Ottawa County, Ohio	1.0	17.026101055041284	759.9574605065947	1.0
12343	56	Waste collection	39	5621	125	39125	Paulding County, Ohio	1.6	27.98298911146867	1262.6881639928083	1.0
12344	56	Waste collection	39	5621	127	39127	Perry County, Ohio	4.2	47.94872925353947	2239.465721847719	0.6
12345	56	Waste collection	39	5621	129	39129	Pickaway County, Ohio	4.0	68.07580748026434	3000.175749184423	1.0
12346	56	Waste collection	39	5621	131	39131	Pike County, Ohio	2.4	40.12141510869645	1777.1416780335705	1.0
12347	56	Waste collection	39	5621	133	39133	Portage County, Ohio	5.0	39.009302325581395	2349.3891472868218	0.2
12348	56	Waste collection	39	5621	137	39137	Putnam County, Ohio	4.6	6.8	320.8	0.0
12349	56	Waste collection	39	5621	139	39139	Richland County, Ohio	14.0	135.8	6540.8	0.0
12350	56	Waste collection	39	5621	141	39141	Ross County, Ohio	4.8	55.18049340218015	2747.493402180149	0.4
12351	56	Waste collection	39	5621	143	39143	Sandusky County, Ohio	6.0	72.6	2434.8	0.0
12352	56	Waste collection	39	5621	145	39145	Scioto County, Ohio	1.8	30.661840664299433	1349.7534752300567	1.0
12353	56	Waste collection	39	5621	147	39147	Seneca County, Ohio	5.2	57.51665322836358	2250.977902748963	0.6
12354	56	Waste collection	39	5621	149	39149	Shelby County, Ohio	2.0	34.05220211008257	1519.9149210131893	1.0
12355	56	Waste collection	39	5621	151	39151	Stark County, Ohio	22.6	492.4	25249.4	0.0
12356	56	Waste collection	39	5621	153	39153	Summit County, Ohio	14.8	185.41034915429285	7614.423700561389	0.6
12357	56	Waste collection	39	5621	155	39155	Trumbull County, Ohio	7.4	71.8	2227.8	0.0
12358	56	Waste collection	39	5621	157	39157	Tuscarawas County, Ohio	3.8	64.68544603448122	2830.01430340129	1.0
12359	56	Waste collection	39	5621	161	39161	Van Wert County, Ohio	1.2	20.38786576092363	890.4648134477711	1.0
12360	56	Waste collection	39	5621	163	39163	Vinton County, Ohio	1.0	16.951807228915662	850.8072289156627	1.0
12361	56	Waste collection	39	5621	165	39165	Warren County, Ohio	4.8	27.834437086092713	1177.1973509933773	0.2
12362	56	Waste collection	39	5621	167	39167	Washington County, Ohio	2.2	27.32867269831786	1332.1002151308362	0.8
12363	56	Waste collection	39	5621	169	39169	Wayne County, Ohio	1.8	30.690437404200214	1389.407568072013	1.0
12364	56	Waste collection	39	5621	171	39171	Williams County, Ohio	1.2	20.38786576092363	890.4648134477711	1.0
12365	56	Waste collection	39	5621	173	39173	Wood County, Ohio	9.4	134.2	6653.0	0.0
12366	56	Waste collection	39	5621	175	39175	Wyandot County, Ohio	1.0	17.026101055041284	759.9574605065947	1.0
12367	56	Waste treatment and disposal	39	5622	3	39003	Allen County, Ohio	4.4	67.07317073170732	3940.2829268292685	0.2
12368	56	Waste treatment and disposal	39	5622	7	39007	Ashtabula County, Ohio	3.6	71.56873514815993	4143.1882346349785	1.0
12369	56	Waste treatment and disposal	39	5622	9	39009	Athens County, Ohio	1.25	25.34535258153652	1477.4279710594762	1.0
12370	56	Waste treatment and disposal	39	5622	11	39011	Auglaize County, Ohio	1.2	23.711603840133712	1365.8439342968904	1.0
12371	56	Waste treatment and disposal	39	5622	13	39013	Belmont County, Ohio	1.0	18.34146341463415	1104.8536585365855	1.0
12372	56	Waste treatment and disposal	39	5622	17	39017	Butler County, Ohio	3.0	42.77869062901156	2086.748480958494	0.4
12373	56	Waste treatment and disposal	39	5622	19	39019	Carroll County, Ohio	1.3333333333333333	24.596063329054346	1456.5593286442734	1.0
12374	56	Waste treatment and disposal	39	5622	23	39023	Clark County, Ohio	1.2	23.711603840133712	1365.8439342968904	1.0
12375	56	Waste treatment and disposal	39	5622	25	39025	Clermont County, Ohio	3.2	64.03119706256982	3692.6595137340446	1.0
12376	56	Waste treatment and disposal	39	5622	29	39029	Columbiana County, Ohio	2.4	47.423207680267424	2731.687868593781	1.0
12377	56	Waste treatment and disposal	39	5622	31	39031	Coshocton County, Ohio	1.0	20.614379910364026	1178.046322514075	1.0
12378	56	Waste treatment and disposal	39	5622	33	39033	Crawford County, Ohio	2.8	25.73658536585366	1176.541463414634	0.2
12379	56	Waste treatment and disposal	39	5622	35	39035	Cuyahoga County, Ohio	7.6	60.2698795180723	4584.997590361446	0.2
12380	56	Waste treatment and disposal	39	5622	39	39039	Defiance County, Ohio	1.0	18.34146341463415	1104.8536585365855	1.0
12381	56	Waste treatment and disposal	39	5622	45	39045	Fairfield County, Ohio	1.2	23.711603840133712	1365.8439342968904	1.0
12382	56	Waste treatment and disposal	39	5622	49	39049	Franklin County, Ohio	7.0	76.0	3422.8	0.0
12383	56	Waste treatment and disposal	39	5622	53	39053	Gallia County, Ohio	1.2	23.82808929414488	1384.3785214258942	1.0
12384	56	Waste treatment and disposal	39	5622	57	39057	Greene County, Ohio	1.2	23.82808929414488	1384.3785214258942	1.0
12385	56	Waste treatment and disposal	39	5622	59	39059	Guernsey County, Ohio	1.0	18.34146341463415	1104.8536585365855	1.0
12386	56	Waste treatment and disposal	39	5622	61	39061	Hamilton County, Ohio	12.8	296.8	14542.2	0.0
12387	56	Waste treatment and disposal	39	5622	69	39069	Henry County, Ohio	1.0	17.759036144578314	1012.1807228915663	1.0
12388	56	Waste treatment and disposal	39	5622	75	39075	Holmes County, Ohio	1.0	18.482242190842964	1088.2747757987447	1.0
12389	56	Waste treatment and disposal	39	5622	79	39079	Jackson County, Ohio	1.0	17.759036144578314	1012.1807228915663	1.0
12390	56	Waste treatment and disposal	39	5622	81	39081	Jefferson County, Ohio	1.4	27.496381977071707	1605.349253133211	1.0
12391	56	Waste treatment and disposal	39	5622	83	39083	Knox County, Ohio	2.0	40.3195932224361	2326.815579437154	1.0
12392	56	Waste treatment and disposal	39	5622	87	39087	Lawrence County, Ohio	2.6	53.59004451914838	3072.4491286764846	1.0
12393	56	Waste treatment and disposal	39	5622	89	39089	Licking County, Ohio	2.2	43.87140045135176	2529.2517240154675	1.0
12394	56	Waste treatment and disposal	39	5622	91	39091	Logan County, Ohio	2.0	30.27045129671227	1712.82417423933	0.6
12395	56	Waste treatment and disposal	39	5622	93	39093	Lorain County, Ohio	3.8	114.41135389013682	7010.50064771799	0.6
12396	56	Waste treatment and disposal	39	5622	95	39095	Lucas County, Ohio	10.6	230.8	12084.8	0.0
12397	56	Waste treatment and disposal	39	5622	99	39099	Mahoning County, Ohio	4.6	51.47317073170732	2955.082926829268	0.2
12398	56	Waste treatment and disposal	39	5622	101	39101	Marion County, Ohio	1.2	23.711603840133712	1365.8439342968904	1.0
12399	56	Waste treatment and disposal	39	5622	103	39103	Medina County, Ohio	2.2	45.41597876460478	2609.1432902805273	0.8
12400	56	Waste treatment and disposal	39	5622	107	39107	Mercer County, Ohio	1.0	20.15979661121805	1163.407789718577	1.0
12401	56	Waste treatment and disposal	39	5622	111	39111	Monroe County, Ohio	1.0	20.15979661121805	1163.407789718577	1.0
12402	56	Waste treatment and disposal	39	5622	113	39113	Montgomery County, Ohio	3.2	63.71375888882219	3665.537669118741	1.0
12403	56	Waste treatment and disposal	39	5622	123	39123	Ottawa County, Ohio	1.0	20.15979661121805	1163.407789718577	1.0
12404	56	Waste treatment and disposal	39	5622	125	39125	Paulding County, Ohio	1.0	20.15979661121805	1163.407789718577	1.0
12405	56	Waste treatment and disposal	39	5622	127	39127	Perry County, Ohio	2.6	51.40893853694187	2979.780444916401	1.0
12406	56	Waste treatment and disposal	39	5622	129	39129	Pickaway County, Ohio	1.0	18.482242190842964	1088.2747757987447	1.0
12407	56	Waste treatment and disposal	39	5622	131	39131	Pike County, Ohio	1.8	36.767785993520434	2124.379434858841	1.0
12408	56	Waste treatment and disposal	39	5622	133	39133	Portage County, Ohio	2.2	43.87140045135176	2529.2517240154675	1.0
12409	56	Waste treatment and disposal	39	5622	137	39137	Putnam County, Ohio	1.0	20.15979661121805	1163.407789718577	1.0
12410	56	Waste treatment and disposal	39	5622	139	39139	Richland County, Ohio	1.0	18.050249779606233	1058.517190714076	1.0
12411	56	Waste treatment and disposal	39	5622	143	39143	Sandusky County, Ohio	1.0	20.15979661121805	1163.407789718577	1.0
12412	56	Waste treatment and disposal	39	5622	147	39147	Seneca County, Ohio	2.0	40.3195932224361	2326.815579437154	1.0
12413	56	Waste treatment and disposal	39	5622	151	39151	Stark County, Ohio	6.6	202.6	11247.4	0.0
12414	56	Waste treatment and disposal	39	5622	153	39153	Summit County, Ohio	2.0	40.76683327378398	2350.9828023725413	1.0
12415	56	Waste treatment and disposal	39	5622	155	39155	Trumbull County, Ohio	1.0	20.15979661121805	1163.407789718577	1.0
12416	56	Waste treatment and disposal	39	5622	157	39157	Tuscarawas County, Ohio	2.0	36.6829268292683	2209.707317073171	1.0
12417	56	Waste treatment and disposal	39	5622	159	39159	Union County, Ohio	1.2	23.82808929414488	1384.3785214258942	1.0
12418	56	Waste treatment and disposal	39	5622	167	39167	Washington County, Ohio	2.4	52.94090259342454	2910.6670984786606	0.6
12419	56	Waste treatment and disposal	39	5622	169	39169	Wayne County, Ohio	1.0	20.15979661121805	1163.407789718577	1.0
12420	56	Waste treatment and disposal	39	5622	171	39171	Williams County, Ohio	1.0	20.15979661121805	1163.407789718577	1.0
12421	56	Waste treatment and disposal	39	5622	173	39173	Wood County, Ohio	3.4	67.58300429148548	3895.0956583123575	1.0
12422	56	Waste treatment and disposal	39	5622	175	39175	Wyandot County, Ohio	1.0	20.15979661121805	1163.407789718577	1.0
12423	61	Business schools and computer and management training	39	6114	3	39003	Allen County, Ohio	1.0	12.184884559884559	413.98124098124094	1.0
12424	61	Business schools and computer and management training	39	6114	9	39009	Athens County, Ohio	1.0	11.06547619047619	423.3829365079365	1.0
12425	61	Business schools and computer and management training	39	6114	17	39017	Butler County, Ohio	6.8	20.4	1678.0	0.0
12426	61	Business schools and computer and management training	39	6114	23	39023	Clark County, Ohio	1.6	19.627686640844537	652.4726171489331	1.0
12427	61	Business schools and computer and management training	39	6114	25	39025	Clermont County, Ohio	3.8	4.0	335.6	0.0
12428	61	Business schools and computer and management training	39	6114	27	39027	Clinton County, Ohio	1.0	11.06547619047619	423.3829365079365	1.0
12429	61	Business schools and computer and management training	39	6114	29	39029	Columbiana County, Ohio	1.0	14.606028961292118	402.27819548872185	1.0
12430	61	Business schools and computer and management training	39	6114	31	39031	Coshocton County, Ohio	1.0	18.30190058479532	428.50657894736844	1.0
12431	61	Business schools and computer and management training	39	6114	35	39035	Cuyahoga County, Ohio	40.8	259.8	14377.6	0.0
12432	61	Business schools and computer and management training	39	6114	37	39037	Darke County, Ohio	1.0	8.636363636363637	355.90909090909093	1.0
12433	61	Business schools and computer and management training	39	6114	41	39041	Delaware County, Ohio	6.4	43.6	3288.2	0.0
12434	61	Business schools and computer and management training	39	6114	43	39043	Erie County, Ohio	3.2	31.562280701754382	794.8078947368421	0.4
12435	61	Business schools and computer and management training	39	6114	45	39045	Fairfield County, Ohio	1.0	12.184884559884559	413.98124098124094	1.0
12436	61	Business schools and computer and management training	39	6114	49	39049	Franklin County, Ohio	44.6	274.6	14778.4	0.0
12437	61	Business schools and computer and management training	39	6114	55	39055	Geauga County, Ohio	4.2	31.88304093567251	851.4105263157895	0.4
12438	61	Business schools and computer and management training	39	6114	57	39057	Greene County, Ohio	4.6	41.357894736842105	1654.715789473684	0.2
12439	61	Business schools and computer and management training	39	6114	61	39061	Hamilton County, Ohio	25.6	169.4	12209.6	0.0
