	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
17529	72	Restaurants and other eating places	39	7225	105	39105	Meigs County, Ohio	0	20.666666666666668	375.5	5062.0
17530	72	Restaurants and other eating places	39	7225	107	39107	Mercer County, Ohio	0	71.16666666666667	1074.6666666666667	11831.5
17531	72	Restaurants and other eating places	39	7225	109	39109	Miami County, Ohio	0	157.33333333333334	3585.5	45380.666666666664
17532	72	Restaurants and other eating places	39	7225	111	39111	Monroe County, Ohio	0	16.333333333333332	189.66666666666666	2058.6666666666665
17533	72	Restaurants and other eating places	39	7225	113	39113	Montgomery County, Ohio	0	895.5	20660.833333333332	293223.5
17534	72	Restaurants and other eating places	39	7225	115	39115	Morgan County, Ohio	0	10.833333333333334	160.5	1583.0
17535	72	Restaurants and other eating places	39	7225	117	39117	Morrow County, Ohio	0	22.666666666666668	314.0	3536.5
17536	72	Restaurants and other eating places	39	7225	119	39119	Muskingum County, Ohio	0	128.0	2955.5	39069.833333333336
17537	72	Restaurants and other eating places	39	7225	121	39121	Noble County, Ohio	0	14.75	211.5	2429.75
17538	72	Restaurants and other eating places	39	7225	121	39121	Noble County, Ohio	1	14.0	166.0	1813.0
17539	72	Restaurants and other eating places	39	7225	123	39123	Ottawa County, Ohio	0	111.33333333333333	1355.6666666666667	28601.833333333332
17540	72	Restaurants and other eating places	39	7225	125	39125	Paulding County, Ohio	0	20.0	279.0	2969.1666666666665
17541	72	Restaurants and other eating places	39	7225	127	39127	Perry County, Ohio	0	34.333333333333336	336.6666666666667	3919.1666666666665
17542	72	Restaurants and other eating places	39	7225	129	39129	Pickaway County, Ohio	0	56.833333333333336	1144.5	14049.166666666666
17543	72	Restaurants and other eating places	39	7225	131	39131	Pike County, Ohio	0	30.333333333333332	612.0	7246.666666666667
17544	72	Restaurants and other eating places	39	7225	133	39133	Portage County, Ohio	0	242.0	4757.0	59117.5
17545	72	Restaurants and other eating places	39	7225	135	39135	Preble County, Ohio	0	44.666666666666664	815.8333333333334	9423.333333333334
17546	72	Restaurants and other eating places	39	7225	137	39137	Putnam County, Ohio	0	46.166666666666664	658.1666666666666	5772.666666666667
17547	72	Restaurants and other eating places	39	7225	139	39139	Richland County, Ohio	0	179.16666666666666	4230.5	53868.166666666664
17548	72	Restaurants and other eating places	39	7225	141	39141	Ross County, Ohio	0	104.83333333333333	2452.5	32379.666666666668
17549	72	Restaurants and other eating places	39	7225	143	39143	Sandusky County, Ohio	0	80.66666666666667	1542.0	17323.833333333332
17550	72	Restaurants and other eating places	39	7225	145	39145	Scioto County, Ohio	0	114.5	2328.0	29045.333333333332
17551	72	Restaurants and other eating places	39	7225	147	39147	Seneca County, Ohio	0	77.33333333333333	1214.0	12909.666666666666
17552	72	Restaurants and other eating places	39	7225	149	39149	Shelby County, Ohio	0	62.333333333333336	1206.3333333333333	14879.833333333334
17553	72	Restaurants and other eating places	39	7225	151	39151	Stark County, Ohio	0	650.5	13321.0	180762.33333333334
17554	72	Restaurants and other eating places	39	7225	153	39153	Summit County, Ohio	0	940.8333333333334	19640.666666666668	267202.0
17555	72	Restaurants and other eating places	39	7225	155	39155	Trumbull County, Ohio	0	304.5	5967.333333333333	75025.16666666667
17556	72	Restaurants and other eating places	39	7225	157	39157	Tuscarawas County, Ohio	0	161.0	2814.3333333333335	34104.166666666664
17557	72	Restaurants and other eating places	39	7225	159	39159	Union County, Ohio	0	63.833333333333336	1324.8333333333333	18130.333333333332
17558	72	Restaurants and other eating places	39	7225	161	39161	Van Wert County, Ohio	0	38.833333333333336	751.5	7357.333333333333
17559	72	Restaurants and other eating places	39	7225	163	39163	Vinton County, Ohio	0	7.833333333333333	114.5	1508.3333333333333
17560	72	Restaurants and other eating places	39	7225	165	39165	Warren County, Ohio	0	287.6666666666667	6866.5	95999.5
17561	72	Restaurants and other eating places	39	7225	167	39167	Washington County, Ohio	0	89.66666666666667	1852.1666666666667	23167.0
17562	72	Restaurants and other eating places	39	7225	169	39169	Wayne County, Ohio	0	147.33333333333334	2863.3333333333335	36928.833333333336
17563	72	Restaurants and other eating places	39	7225	171	39171	Williams County, Ohio	0	50.833333333333336	758.1666666666666	8636.666666666666
17564	72	Restaurants and other eating places	39	7225	173	39173	Wood County, Ohio	0	242.83333333333334	5150.333333333333	64138.666666666664
17565	72	Restaurants and other eating places	39	7225	175	39175	Wyandot County, Ohio	0	36.5	504.1666666666667	4777.833333333333
17566	72	Rooming and boarding houses	39	7213	3	39003	Allen County, Ohio	1	1.0	12.631857382934841	136.16896684745245
17567	72	Rooming and boarding houses	39	7213	9	39009	Athens County, Ohio	0	6.333333333333333	16.166666666666668	390.1666666666667
17568	72	Rooming and boarding houses	39	7213	13	39013	Belmont County, Ohio	1	1.0	17.46	142.03500000000003
17569	72	Rooming and boarding houses	39	7213	17	39017	Butler County, Ohio	0	3.6666666666666665	5.666666666666667	278.3333333333333
17570	72	Rooming and boarding houses	39	7213	17	39017	Butler County, Ohio	1	4.333333333333333	74.33333333333333	610.0666666666667
17571	72	Rooming and boarding houses	39	7213	23	39023	Clark County, Ohio	0	5.166666666666667	13.166666666666666	229.83333333333334
17572	72	Rooming and boarding houses	39	7213	33	39033	Crawford County, Ohio	1	1.0	12.631857382934841	136.16896684745245
17573	72	Rooming and boarding houses	39	7213	35	39035	Cuyahoga County, Ohio	1	1.6666666666666667	18.622048099203017	218.72960036157156
17574	72	Rooming and boarding houses	39	7213	37	39037	Darke County, Ohio	1	1.0	12.72	108.72
17575	72	Rooming and boarding houses	39	7213	45	39045	Fairfield County, Ohio	1	1.0	12.72	108.72
17576	72	Rooming and boarding houses	39	7213	49	39049	Franklin County, Ohio	0	10.5	53.666666666666664	729.8333333333334
17577	72	Rooming and boarding houses	39	7213	55	39055	Geauga County, Ohio	1	1.0	17.650000000000002	146.3
17578	72	Rooming and boarding houses	39	7213	57	39057	Greene County, Ohio	1	1.0	12.72	108.72
17579	72	Rooming and boarding houses	39	7213	61	39061	Hamilton County, Ohio	0	5.0	3.5	374.0
17580	72	Rooming and boarding houses	39	7213	61	39061	Hamilton County, Ohio	1	3.0	18.908639523336642	327.3887785501489
17581	72	Rooming and boarding houses	39	7213	65	39065	Hardin County, Ohio	1	1.0	12.631857382934841	136.16896684745245
17582	72	Rooming and boarding houses	39	7213	77	39077	Huron County, Ohio	1	1.0	12.61422885952181	141.65876021694294
17583	72	Rooming and boarding houses	39	7213	85	39085	Lake County, Ohio	1	1.0	12.631857382934841	136.16896684745245
17584	72	Rooming and boarding houses	39	7213	89	39089	Licking County, Ohio	1	1.0	12.631857382934841	136.16896684745245
17585	72	Rooming and boarding houses	39	7213	93	39093	Lorain County, Ohio	1	1.1666666666666667	14.751857382934842	154.28896684745243
17586	72	Rooming and boarding houses	39	7213	95	39095	Lucas County, Ohio	1	2.1666666666666665	28.205381432536345	296.72126702823823
17587	72	Rooming and boarding houses	39	7213	99	39099	Mahoning County, Ohio	1	1.4	15.135380795966697	185.3105973569628
17588	72	Rooming and boarding houses	39	7213	133	39133	Portage County, Ohio	0	5.833333333333333	12.333333333333334	165.5
17589	72	Rooming and boarding houses	39	7213	151	39151	Stark County, Ohio	1	1.5	15.032879841112214	180.14709285004966
17590	72	Rooming and boarding houses	39	7213	153	39153	Summit County, Ohio	1	1.0	12.631857382934841	136.16896684745245
17591	72	Rooming and boarding houses	39	7213	167	39167	Washington County, Ohio	0	3.0	1.5	40.666666666666664
17592	72	Rooming and boarding houses	39	7213	173	39173	Wood County, Ohio	1	2.3333333333333335	39.28666666666667	323.15333333333336
17593	72	Special food services	39	7223	3	39003	Allen County, Ohio	0	9.6	78.6	2210.8
17594	72	Special food services	39	7223	3	39003	Allen County, Ohio	1	11.0	542.3651315789474	5590.569078947368
17595	72	Special food services	39	7223	5	39005	Ashland County, Ohio	1	2.1666666666666665	55.37062608357439	787.6297802696002
17596	72	Special food services	39	7223	7	39007	Ashtabula County, Ohio	0	8.2	101.8	2874.4
17597	72	Special food services	39	7223	7	39007	Ashtabula County, Ohio	1	8.0	280.60526315789474	3822.1052631578946
17598	72	Special food services	39	7223	9	39009	Athens County, Ohio	0	7.0	36.166666666666664	636.0
17599	72	Special food services	39	7223	11	39011	Auglaize County, Ohio	1	1.3333333333333333	35.61115056589374	491.42709251314153
17600	72	Special food services	39	7223	13	39013	Belmont County, Ohio	0	3.0	40.666666666666664	1160.6666666666667
17601	72	Special food services	39	7223	13	39013	Belmont County, Ohio	1	3.3333333333333335	125.60626232741618	1459.3566645904702
17602	72	Special food services	39	7223	15	39015	Brown County, Ohio	1	1.3333333333333333	35.81133491970685	502.39228035591503
17603	72	Special food services	39	7223	17	39017	Butler County, Ohio	0	27.5	297.6666666666667	10299.666666666666
17604	72	Special food services	39	7223	19	39019	Carroll County, Ohio	1	1.5	38.41610460846609	550.3449908207718
17605	72	Special food services	39	7223	21	39021	Champaign County, Ohio	1	4.5	113.34602185590806	1623.2122710040574
17606	72	Special food services	39	7223	23	39023	Clark County, Ohio	0	8.0	93.0	1607.6666666666667
17607	72	Special food services	39	7223	23	39023	Clark County, Ohio	1	10.333333333333334	376.8519801723243	4550.307582009758
17608	72	Special food services	39	7223	25	39025	Clermont County, Ohio	0	9.5	64.83333333333333	1272.5
17609	72	Special food services	39	7223	27	39027	Clinton County, Ohio	0	5.666666666666667	53.0	886.0
17610	72	Special food services	39	7223	27	39027	Clinton County, Ohio	1	6.0	223.4850513858611	2666.798154780442
17611	72	Special food services	39	7223	29	39029	Columbiana County, Ohio	0	11.5	42.5	699.25
17612	72	Special food services	39	7223	29	39029	Columbiana County, Ohio	1	12.5	396.01481236374957	5255.0551230146375
17613	72	Special food services	39	7223	31	39031	Coshocton County, Ohio	0	4.0	7.5	370.0
17614	72	Special food services	39	7223	31	39031	Coshocton County, Ohio	1	3.75	92.77499540415032	1398.0924904194796
17615	72	Special food services	39	7223	33	39033	Crawford County, Ohio	0	6.833333333333333	32.833333333333336	855.6666666666666
17616	72	Special food services	39	7223	35	39035	Cuyahoga County, Ohio	0	247.66666666666666	3799.6666666666665	92740.33333333333
17617	72	Special food services	39	7223	37	39037	Darke County, Ohio	0	4.833333333333333	13.333333333333334	166.5
17618	72	Special food services	39	7223	39	39039	Defiance County, Ohio	1	3.5	94.83945672112617	1316.8272582534607
17619	72	Special food services	39	7223	41	39041	Delaware County, Ohio	0	30.333333333333332	469.3333333333333	9668.333333333334
17620	72	Special food services	39	7223	41	39041	Delaware County, Ohio	1	33.333333333333336	1262.404923180733	14910.725027250077
17621	72	Special food services	39	7223	43	39043	Erie County, Ohio	0	8.666666666666666	77.66666666666667	1657.0
17622	72	Special food services	39	7223	45	39045	Fairfield County, Ohio	0	10.333333333333334	69.16666666666667	1485.6666666666667
17623	72	Special food services	39	7223	47	39047	Fayette County, Ohio	1	1.8333333333333333	46.25031050172036	671.828991314965
17624	72	Special food services	39	7223	49	39049	Franklin County, Ohio	0	209.5	3297.1666666666665	65058.166666666664
17625	72	Special food services	39	7223	51	39051	Fulton County, Ohio	0	4.0	24.0	349.0
17626	72	Special food services	39	7223	51	39051	Fulton County, Ohio	1	3.0	100.1694854779565	1220.087920978064
17627	72	Special food services	39	7223	53	39053	Gallia County, Ohio	1	1.1666666666666667	31.25117712877983	444.49188587859743
17628	72	Special food services	39	7223	55	39055	Geauga County, Ohio	0	17.5	100.0	1815.6666666666667
17629	72	Special food services	39	7223	57	39057	Greene County, Ohio	0	11.5	197.5	2959.1666666666665
17630	72	Special food services	39	7223	59	39059	Guernsey County, Ohio	1	2.0	50.81046829264738	729.7293857922826
17631	72	Special food services	39	7223	61	39061	Hamilton County, Ohio	0	148.0	3363.6666666666665	57519.833333333336
17632	72	Special food services	39	7223	63	39063	Hancock County, Ohio	0	8.0	131.0	2746.0
17633	72	Special food services	39	7223	63	39063	Hancock County, Ohio	1	6.25	194.27706921026314	2496.25067316465
17634	72	Special food services	39	7223	65	39065	Hardin County, Ohio	1	4.333333333333333	112.0270373586779	1596.986359044339
17635	72	Special food services	39	7223	67	39067	Harrison County, Ohio	1	1.0	38.33343389909685	427.8179597477421
17636	72	Special food services	39	7223	69	39069	Henry County, Ohio	1	1.2	33.33233360716737	443.931710422738
17637	72	Special food services	39	7223	71	39071	Highland County, Ohio	0	4.0	0.0	326.5
17638	72	Special food services	39	7223	71	39071	Highland County, Ohio	1	2.0	37.88226853987422	666.7761189406817
17639	72	Special food services	39	7223	73	39073	Hocking County, Ohio	1	2.6666666666666665	68.38149654571681	973.1100781942308
17640	72	Special food services	39	7223	75	39075	Holmes County, Ohio	0	3.0	15.666666666666666	209.33333333333334
17641	72	Special food services	39	7223	75	39075	Holmes County, Ohio	1	2.0	74.49501712862036	888.9327182601473
17642	72	Special food services	39	7223	77	39077	Huron County, Ohio	0	4.833333333333333	25.333333333333332	541.1666666666666
17643	72	Special food services	39	7223	79	39079	Jackson County, Ohio	1	1.3333333333333333	38.18304544602264	507.47067947872205
17644	72	Special food services	39	7223	81	39081	Jefferson County, Ohio	0	13.0	146.0	2109.6666666666665
17645	72	Special food services	39	7223	81	39081	Jefferson County, Ohio	1	14.0	528.7801113360324	6276.139423076923
17646	72	Special food services	39	7223	83	39083	Knox County, Ohio	1	2.6666666666666665	64.52381647405879	935.3396927235117
17647	72	Special food services	39	7223	85	39085	Lake County, Ohio	0	29.833333333333332	532.0	8816.166666666666
17648	72	Special food services	39	7223	87	39087	Lawrence County, Ohio	0	3.0	0.0	173.0
17649	72	Special food services	39	7223	87	39087	Lawrence County, Ohio	1	1.8	54.13789651591854	684.5393676946159
17650	72	Special food services	39	7223	89	39089	Licking County, Ohio	0	10.5	51.5	1121.25
17651	72	Special food services	39	7223	89	39089	Licking County, Ohio	1	11.5	357.08179889442545	4712.111569604485
17652	72	Special food services	39	7223	91	39091	Logan County, Ohio	1	3.0	84.20029678529954	1136.4253594516374
17653	72	Special food services	39	7223	93	39093	Lorain County, Ohio	0	43.166666666666664	419.3333333333333	9727.833333333334
17654	72	Special food services	39	7223	95	39095	Lucas County, Ohio	0	49.666666666666664	327.1666666666667	13469.333333333334
17655	72	Special food services	39	7223	97	39097	Madison County, Ohio	1	1.6	44.27671230539222	582.8926571683002
17656	72	Special food services	39	7223	99	39099	Mahoning County, Ohio	0	35.666666666666664	423.5	5300.833333333333
17657	72	Special food services	39	7223	101	39101	Marion County, Ohio	0	5.833333333333333	96.83333333333333	1410.3333333333333
17658	72	Special food services	39	7223	103	39103	Medina County, Ohio	0	21.2	67.8	2331.6
17659	72	Special food services	39	7223	103	39103	Medina County, Ohio	1	18.0	492.49704142011836	6253.242603550296
17660	72	Special food services	39	7223	105	39105	Meigs County, Ohio	1	1.3333333333333333	33.23944003957795	486.3486933903346
17661	72	Special food services	39	7223	107	39107	Mercer County, Ohio	1	2.3333333333333335	61.21656906603054	867.2569732520564
17662	72	Special food services	39	7223	109	39109	Miami County, Ohio	0	7.0	55.25	912.0
17663	72	Special food services	39	7223	109	39109	Miami County, Ohio	1	7.0	214.67076066645905	2822.8989411398315
17664	72	Special food services	39	7223	113	39113	Montgomery County, Ohio	0	47.5	662.0	13030.833333333334
17665	72	Special food services	39	7223	117	39117	Morrow County, Ohio	1	1.3333333333333333	41.84054116386755	534.2758771066676
17666	72	Special food services	39	7223	119	39119	Muskingum County, Ohio	0	8.333333333333334	77.66666666666667	2230.0
17667	72	Special food services	39	7223	119	39119	Muskingum County, Ohio	1	8.0	293.2366474618499	3545.5740747949762
17668	72	Special food services	39	7223	121	39121	Noble County, Ohio	1	1.0	23.47114939664106	342.28499989642216
17669	72	Special food services	39	7223	123	39123	Ottawa County, Ohio	0	3.75	10.5	258.25
17670	72	Special food services	39	7223	123	39123	Ottawa County, Ohio	1	2.0	62.43660464029897	825.1655247586422
17671	72	Special food services	39	7223	125	39125	Paulding County, Ohio	1	1.0	25.40523414632369	364.8646928961413
17672	72	Special food services	39	7223	127	39127	Perry County, Ohio	0	3.0	6.333333333333333	344.3333333333333
17673	72	Special food services	39	7223	127	39127	Perry County, Ohio	1	3.0	111.74252569293056	1333.399077390221
17674	72	Special food services	39	7223	129	39129	Pickaway County, Ohio	1	3.8333333333333335	100.51841465547021	1389.988376847723
17675	72	Special food services	39	7223	131	39131	Pike County, Ohio	1	1.0	25.40523414632369	364.8646928961413
17676	72	Special food services	39	7223	133	39133	Portage County, Ohio	0	18.333333333333332	208.66666666666666	4114.0
17677	72	Special food services	39	7223	133	39133	Portage County, Ohio	1	18.0	673.0267245406416	8043.848061351603
17678	72	Special food services	39	7223	135	39135	Preble County, Ohio	1	3.8333333333333335	98.1467041291544	1384.909977724916
17679	72	Special food services	39	7223	137	39137	Putnam County, Ohio	0	5.75	138.25	1843.0
17680	72	Special food services	39	7223	137	39137	Putnam County, Ohio	1	7.0	268.33403729367797	2994.725718234195
17681	72	Special food services	39	7223	139	39139	Richland County, Ohio	0	15.833333333333334	131.16666666666666	2675.1666666666665
17682	72	Special food services	39	7223	141	39141	Ross County, Ohio	1	2.4	69.75094107048943	907.1157252041725
17683	72	Special food services	39	7223	143	39143	Sandusky County, Ohio	0	8.0	194.66666666666666	2796.0
17684	72	Special food services	39	7223	143	39143	Sandusky County, Ohio	1	6.333333333333333	235.1769373507734	2826.0525407453547
17685	72	Special food services	39	7223	145	39145	Scioto County, Ohio	0	3.0	87.66666666666667	1771.6666666666667
17686	72	Special food services	39	7223	145	39145	Scioto County, Ohio	1	4.666666666666667	179.28907790927022	2073.23420793107
17687	72	Special food services	39	7223	147	39147	Seneca County, Ohio	1	5.166666666666667	146.00049782066085	1977.8691121575368
17688	72	Special food services	39	7223	149	39149	Shelby County, Ohio	0	3.0	10.666666666666666	283.3333333333333
17689	72	Special food services	39	7223	149	39149	Shelby County, Ohio	1	2.0	74.49501712862036	888.9327182601473
17690	72	Special food services	39	7223	151	39151	Stark County, Ohio	0	30.5	272.8333333333333	3955.6666666666665
17691	72	Special food services	39	7223	153	39153	Summit County, Ohio	0	65.83333333333333	659.8333333333334	13498.666666666666
17692	72	Special food services	39	7223	155	39155	Trumbull County, Ohio	0	13.666666666666666	118.66666666666667	1496.0
17693	72	Special food services	39	7223	155	39155	Trumbull County, Ohio	1	19.333333333333332	716.8229783037476	8560.661612426034
17694	72	Special food services	39	7223	157	39157	Tuscarawas County, Ohio	0	5.25	25.75	581.25
17695	72	Special food services	39	7223	157	39157	Tuscarawas County, Ohio	1	5.0	210.95394736842104	2464.991776315789
17696	72	Special food services	39	7223	159	39159	Union County, Ohio	0	6.0	97.0	2596.0
17697	72	Special food services	39	7223	159	39159	Union County, Ohio	1	5.0	188.40939349112423	2189.034996885705
17698	72	Special food services	39	7223	161	39161	Van Wert County, Ohio	1	1.0	25.40523414632369	364.8646928961413
17699	72	Special food services	39	7223	163	39163	Vinton County, Ohio	1	1.0	30.91802578942982	396.1349806151609
17700	72	Special food services	39	7223	165	39165	Warren County, Ohio	0	13.666666666666666	151.0	3421.3333333333335
17701	72	Special food services	39	7223	165	39165	Warren County, Ohio	1	15.666666666666666	596.326663552372	7015.9745536177725
17702	72	Special food services	39	7223	167	39167	Washington County, Ohio	0	4.5	51.5	1090.5
17703	72	Special food services	39	7223	167	39167	Washington County, Ohio	1	4.5	111.54829966641955	1696.6895848776871
17704	72	Special food services	39	7223	169	39169	Wayne County, Ohio	0	9.666666666666666	89.0	2470.6666666666665
17705	72	Special food services	39	7223	169	39169	Wayne County, Ohio	1	9.666666666666666	356.039778625558	4275.25240709021
17706	72	Special food services	39	7223	171	39171	Williams County, Ohio	0	6.75	79.5	1121.75
17707	72	Special food services	39	7223	171	39171	Williams County, Ohio	1	6.0	187.30981392089691	2475.4965742759264
17708	72	Special food services	39	7223	173	39173	Wood County, Ohio	0	24.0	777.0	7547.666666666667
17709	72	Special food services	39	7223	173	39173	Wood County, Ohio	1	25.333333333333332	947.6230211252984	11281.070162462369
17710	72	Special food services	39	7223	175	39175	Wyandot County, Ohio	1	1.0	25.40523414632369	364.8646928961413
17711	72	Traveler accommodation	39	7211	1	39001	Adams County, Ohio	0	3.4	25.4	407.6
17712	72	Traveler accommodation	39	7211	1	39001	Adams County, Ohio	1	3.0	56.480000000000004	555.2
17713	72	Traveler accommodation	39	7211	3	39003	Allen County, Ohio	0	13.0	247.33333333333334	3771.0
17714	72	Traveler accommodation	39	7211	5	39005	Ashland County, Ohio	0	8.333333333333334	149.5	2231.3333333333335
17715	72	Traveler accommodation	39	7211	7	39007	Ashtabula County, Ohio	0	12.833333333333334	250.16666666666666	3957.6666666666665
17716	72	Traveler accommodation	39	7211	9	39009	Athens County, Ohio	0	8.833333333333334	170.33333333333334	3199.5
17717	72	Traveler accommodation	39	7211	11	39011	Auglaize County, Ohio	0	7.0	50.2	860.0
17718	72	Traveler accommodation	39	7211	11	39011	Auglaize County, Ohio	1	6.0	112.96000000000001	1110.4
17719	72	Traveler accommodation	39	7211	13	39013	Belmont County, Ohio	0	12.5	264.0	4481.0
17720	72	Traveler accommodation	39	7211	15	39015	Brown County, Ohio	0	3.6666666666666665	46.0	602.6666666666666
17721	72	Traveler accommodation	39	7211	17	39017	Butler County, Ohio	0	35.166666666666664	577.0	11726.333333333334
17722	72	Traveler accommodation	39	7211	19	39019	Carroll County, Ohio	0	3.25	73.0	1103.25
17723	72	Traveler accommodation	39	7211	19	39019	Carroll County, Ohio	1	1.0	31.9421768707483	159.3503401360544
17724	72	Traveler accommodation	39	7211	21	39021	Champaign County, Ohio	1	1.75	45.54668667466987	323.2513205282113
17725	72	Traveler accommodation	39	7211	23	39023	Clark County, Ohio	0	15.833333333333334	221.33333333333334	3221.8333333333335
17726	72	Traveler accommodation	39	7211	25	39025	Clermont County, Ohio	0	12.166666666666666	218.66666666666666	3856.0
17727	72	Traveler accommodation	39	7211	27	39027	Clinton County, Ohio	0	5.666666666666667	140.5	2606.0
17728	72	Traveler accommodation	39	7211	29	39029	Columbiana County, Ohio	0	6.0	130.66666666666666	1493.3333333333333
17729	72	Traveler accommodation	39	7211	31	39031	Coshocton County, Ohio	0	3.0	47.666666666666664	596.5
17730	72	Traveler accommodation	39	7211	33	39033	Crawford County, Ohio	0	5.0	24.666666666666668	357.0
17731	72	Traveler accommodation	39	7211	35	39035	Cuyahoga County, Ohio	0	125.83333333333333	6110.5	156972.0
17732	72	Traveler accommodation	39	7211	37	39037	Darke County, Ohio	0	4.0	34.666666666666664	656.0
17733	72	Traveler accommodation	39	7211	37	39037	Darke County, Ohio	1	4.0	110.28136054421769	671.6897959183674
17734	72	Traveler accommodation	39	7211	39	39039	Defiance County, Ohio	0	4.5	53.5	919.6666666666666
17735	72	Traveler accommodation	39	7211	41	39041	Delaware County, Ohio	0	20.666666666666668	534.3333333333334	10882.5
17736	72	Traveler accommodation	39	7211	43	39043	Erie County, Ohio	0	44.666666666666664	2683.0	41783.833333333336
17737	72	Traveler accommodation	39	7211	45	39045	Fairfield County, Ohio	0	12.666666666666666	129.66666666666666	2414.3333333333335
17738	72	Traveler accommodation	39	7211	47	39047	Fayette County, Ohio	0	8.5	74.0	1141.1666666666667
17739	72	Traveler accommodation	39	7211	49	39049	Franklin County, Ohio	0	188.33333333333334	5644.166666666667	117008.16666666667
17740	72	Traveler accommodation	39	7211	51	39051	Fulton County, Ohio	0	3.6	32.6	471.6
17741	72	Traveler accommodation	39	7211	51	39051	Fulton County, Ohio	1	3.0	56.480000000000004	555.2
17742	72	Traveler accommodation	39	7211	53	39053	Gallia County, Ohio	0	5.666666666666667	34.666666666666664	1098.8333333333333
17743	72	Traveler accommodation	39	7211	55	39055	Geauga County, Ohio	0	4.8	123.8	2243.6
17744	72	Traveler accommodation	39	7211	55	39055	Geauga County, Ohio	1	5.0	94.13333333333333	925.3333333333334
17745	72	Traveler accommodation	39	7211	57	39057	Greene County, Ohio	0	22.333333333333332	450.0	7744.5
17746	72	Traveler accommodation	39	7211	59	39059	Guernsey County, Ohio	0	12.166666666666666	249.16666666666666	4722.333333333333
17747	72	Traveler accommodation	39	7211	61	39061	Hamilton County, Ohio	0	83.83333333333333	4193.833333333333	111783.5
17748	72	Traveler accommodation	39	7211	63	39063	Hancock County, Ohio	0	16.666666666666668	258.3333333333333	4346.333333333333
17749	72	Traveler accommodation	39	7211	65	39065	Hardin County, Ohio	1	1.8333333333333333	43.15880059852224	426.4527860512892
17750	72	Traveler accommodation	39	7211	67	39067	Harrison County, Ohio	1	1.6666666666666667	33.03802485640721	625.2729822737175
17751	72	Traveler accommodation	39	7211	69	39069	Henry County, Ohio	1	1.0	23.441735105658424	264.0686857444998
17752	72	Traveler accommodation	39	7211	71	39071	Highland County, Ohio	0	3.6666666666666665	19.333333333333332	210.66666666666666
17753	72	Traveler accommodation	39	7211	71	39071	Highland County, Ohio	1	3.6666666666666665	104.00580498866213	610.0009070294784
17754	72	Traveler accommodation	39	7211	73	39073	Hocking County, Ohio	0	16.0	96.5	3750.5
17755	72	Traveler accommodation	39	7211	75	39075	Holmes County, Ohio	0	21.0	338.5	5527.666666666667
17756	72	Traveler accommodation	39	7211	77	39077	Huron County, Ohio	0	9.833333333333334	81.83333333333333	1104.8333333333333
17757	72	Traveler accommodation	39	7211	79	39079	Jackson County, Ohio	0	4.0	61.666666666666664	898.3333333333334
17758	72	Traveler accommodation	39	7211	79	39079	Jackson County, Ohio	1	3.6666666666666665	99.45596371882085	627.3405895691611
17759	72	Traveler accommodation	39	7211	81	39081	Jefferson County, Ohio	0	3.8333333333333335	96.33333333333333	1544.1666666666667
17760	72	Traveler accommodation	39	7211	83	39083	Knox County, Ohio	0	8.5	110.16666666666667	1517.6666666666667
17761	72	Traveler accommodation	39	7211	85	39085	Lake County, Ohio	0	21.333333333333332	412.3333333333333	6887.5
17762	72	Traveler accommodation	39	7211	87	39087	Lawrence County, Ohio	0	6.0	22.5	543.5
17763	72	Traveler accommodation	39	7211	89	39089	Licking County, Ohio	0	13.666666666666666	283.1666666666667	3876.1666666666665
17764	72	Traveler accommodation	39	7211	91	39091	Logan County, Ohio	1	3.0	70.32520531697527	792.2060572334995
17765	72	Traveler accommodation	39	7211	93	39093	Lorain County, Ohio	0	20.5	243.16666666666666	3184.8333333333335
17766	72	Traveler accommodation	39	7211	95	39095	Lucas County, Ohio	0	51.166666666666664	1142.6666666666667	18349.333333333332
17767	72	Traveler accommodation	39	7211	97	39097	Madison County, Ohio	0	4.0	17.0	416.75
17768	72	Traveler accommodation	39	7211	97	39097	Madison County, Ohio	1	4.0	100.46965986394557	741.439455782313
17769	72	Traveler accommodation	39	7211	99	39099	Mahoning County, Ohio	0	26.5	360.5	5496.333333333333
17770	72	Traveler accommodation	39	7211	101	39101	Marion County, Ohio	0	5.333333333333333	69.16666666666667	887.6666666666666
17771	72	Traveler accommodation	39	7211	103	39103	Medina County, Ohio	0	16.333333333333332	176.5	2494.6666666666665
17772	72	Traveler accommodation	39	7211	105	39105	Meigs County, Ohio	1	1.0	23.441735105658424	264.0686857444998
17773	72	Traveler accommodation	39	7211	107	39107	Mercer County, Ohio	0	5.0	29.5	423.5
17774	72	Traveler accommodation	39	7211	109	39109	Miami County, Ohio	0	14.333333333333334	218.83333333333334	3578.3333333333335
17775	72	Traveler accommodation	39	7211	111	39111	Monroe County, Ohio	1	1.0	32.476190476190474	133.04761904761904
17776	72	Traveler accommodation	39	7211	113	39113	Montgomery County, Ohio	0	65.5	1300.3333333333333	24647.333333333332
17777	72	Traveler accommodation	39	7211	115	39115	Morgan County, Ohio	0	3.0	14.0	81.33333333333333
17778	72	Traveler accommodation	39	7211	115	39115	Morgan County, Ohio	1	3.0	82.71102040816326	503.7673469387755
17779	72	Traveler accommodation	39	7211	117	39117	Morrow County, Ohio	0	3.0	4.5	107.0
