	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
31379	39	39	0	Ohio	721211	RV (recreational vehicle) parks and campgrounds	72	154.6	319.0	11639.0
31380	39	39	0	Ohio	721214	Recreational and vacation camps (except campgrounds)	72	74.2	415.2	12096.0
31381	39	39	0	Ohio	721310	Rooming and boarding houses	72	55.8	375.4	4732.4
31382	39	39	0	Ohio	722310	Food service contractors	72	807.8	5898.6	123239.8
31383	39	39	0	Ohio	722320	Caterers	72	438.4	5230.6	82505.0
31384	39	39	0	Ohio	722330	Mobile food services	72	138.6	224.8	6267.0
31385	39	39	0	Ohio	722410	Drinking places (alcoholic beverages)	72	2037.2	12861.4	165388.6
31386	39	39	0	Ohio	722511	Full-service restaurants	72	7401.4	190012.8	2894612.2
31387	39	39	0	Ohio	722513	Limited-service restaurants	72	9099.6	170252.0	2081952.4
31388	39	39	0	Ohio	722514	Cafeterias, grill buffets, and buffets	72	230.2	3379.4	42879.6
31389	39	39	0	Ohio	722515	Snack and nonalcoholic beverage bars	72	1900.2	22347.8	279933.4
31390	39	39	0	Ohio	811111	General automotive repair	81	2900.2	12793.6	452746.2
31391	39	39	0	Ohio	811112	Automotive exhaust system repair	81	94.2	309.4	9257.2
31392	39	39	0	Ohio	811113	Automotive transmission repair	81	162.8	684.8	24709.4
31393	39	39	0	Ohio	811118	Other automotive mechanical and electrical repair and maintenance	81	100.6	429.6	15762.0
31394	39	39	0	Ohio	811121	Automotive body, paint, and interior repair and maintenance	81	1111.8	7409.0	299782.0
31395	39	39	0	Ohio	811122	Automotive glass replacement shops	81	127.4	945.4	33541.6
31396	39	39	0	Ohio	811191	Automotive oil change and lubrication shops	81	333.8	957.0	45264.2
31397	39	39	0	Ohio	811192	Car washes	81	586.8	4403.4	73213.2
31398	39	39	0	Ohio	811198	All other automotive repair and maintenance	81	82.6	523.8	25546.4
31399	39	39	0	Ohio	811211	Consumer electronics repair and maintenance	81	67.6	411.2	14371.6
31400	39	39	0	Ohio	811212	Computer and office machine repair and maintenance	81	165.0	1181.2	43646.2
31401	39	39	0	Ohio	811213	Communication equipment repair and maintenance	81	33.2	168.4	6909.0
31402	39	39	0	Ohio	811219	Other electronic and precision equipment repair and maintenance	81	130.6	1579.6	85447.8
31403	39	39	0	Ohio	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	852.2	9747.8	564407.6
31404	39	39	0	Ohio	811411	Home and garden equipment repair and maintenance	81	62.8	170.8	4173.0
31405	39	39	0	Ohio	811412	Appliance repair and maintenance	81	111.6	597.2	20536.0
31406	39	39	0	Ohio	811420	Reupholstery and furniture repair	81	97.0	327.2	8840.6
31407	39	39	0	Ohio	811430	Footwear and leather goods repair	81	31.2	64.0	1181.0
31408	39	39	0	Ohio	811490	Other personal and household goods repair and maintenance	81	225.6	833.0	23284.0
31409	39	39	0	Ohio	812111	Barber shops	81	97.6	309.4	6684.0
31410	39	39	0	Ohio	812112	Beauty salons	81	2957.0	21754.4	422645.2
31411	39	39	0	Ohio	812113	Nail salons	81	535.6	2018.4	41204.4
31412	39	39	0	Ohio	812191	Diet and weight reducing centers	81	96.2	312.6	5137.8
31413	39	39	0	Ohio	812199	Other personal care services	81	570.6	3529.8	49886.0
31414	39	39	0	Ohio	812210	Funeral homes and funeral services	81	873.8	5626.4	174785.4
31415	39	39	0	Ohio	812220	Cemeteries and crematories	81	270.2	1784.2	59157.0
31416	39	39	0	Ohio	812310	Coin-operated laundries and drycleaners	81	282.2	1307.2	20850.0
31417	39	39	0	Ohio	812320	Drycleaning and laundry services (except coin-operated)	81	552.6	4194.0	74058.8
31418	39	39	0	Ohio	812331	Linen supply	81	38.6	1824.6	53189.4
31419	39	39	0	Ohio	812332	Industrial launderers	81	84.0	3071.4	124469.6
31420	39	39	0	Ohio	812910	Pet care (except veterinary) services	81	529.2	3019.6	50591.4
31421	39	39	0	Ohio	812921	Photofinishing laboratories (except one-hour)	81	20.2	170.8	6248.2
31422	39	39	0	Ohio	812922	One-hour photofinishing	81	2.4	0.0	0.0
31423	39	39	0	Ohio	812930	Parking lots and garages	81	499.8	4353.8	65980.2
31424	39	39	0	Ohio	812990	All other personal services	81	239.4	922.2	21190.0
31425	39	39	0	Ohio	813110	Religious organizations	81	7968.4	64840.8	1206781.2
31426	39	39	0	Ohio	813211	Grantmaking foundations	81	368.4	2166.8	130519.4
31427	39	39	0	Ohio	813212	Voluntary health organizations	81	176.4	1663.6	88561.4
31428	39	39	0	Ohio	813219	Other grantmaking and giving services	81	153.4	1728.4	75786.2
31429	39	39	0	Ohio	813311	Human rights organizations	81	105.0	693.6	24030.0
31430	39	39	0	Ohio	813312	Environment, conservation and wildlife organizations	81	173.2	1655.8	44232.8
31431	39	39	0	Ohio	813319	Other social advocacy organizations	81	200.2	1377.4	42394.8
31432	39	39	0	Ohio	813410	Civic and social organizations	81	1490.4	12515.6	192015.0
31433	39	39	0	Ohio	813910	Business associations	81	568.2	3533.0	203204.8
31434	39	39	0	Ohio	813920	Professional organizations	81	226.4	1609.2	92301.8
31435	39	39	0	Ohio	813930	Labor unions and similar labor organizations	81	878.0	9024.8	207199.4
31436	39	39	0	Ohio	813940	Political organizations	81	55.0	218.0	12990.4
31437	39	39	0	Ohio	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	296.8	1533.4	46927.2
