	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
676	39	999	Statewide	52	Insurance agencies and brokerages	39	524210	4898.4	23208.80000000001	1335405.200000001	24242.0	1362797.0	4915.0
677	39	999	Statewide	52	International trade financing	39	522293	5.4	0.0	0.0	0.0	301.6	2.4
678	39	999	Statewide	52	Investment advice	39	523930	650.9000000000002	2512.1999999999994	295524.6	2929.8	332509.8	644.6
679	39	999	Statewide	52	Investment banking and securities dealing	39	523110	120.75	434.00000000000006	90570.4	606.4	108171.8	118.4
680	39	999	Statewide	52	Miscellaneous financial investment activities	39	523999	14.2	0.0	0.0	15.0	1856.2	10.6
681	39	999	Statewide	52	Miscellaneous intermediation	39	523910	120.53333333333332	205.6	35708.999999999985	449.2	42737.6	112.6
682	39	999	Statewide	52	Monetary authorities - central bank	39	521110	3.0	0.0	0.0	0.0	0.0	3.0
683	39	999	Statewide	52	Mortgage and nonmortgage loan brokers	39	522310	132.38333333333335	977.6	88586.4	1417.8	102451.0	129.0
684	39	999	Statewide	52	Open-end investment funds	39	525910	6.8	1.5	68.5	2.8	235.6	4.2
685	39	999	Statewide	52	Other activities related to credit intermediation	39	522390	721.3999999999999	1872.0	79799.4	2108.6	87171.6	725.6
686	39	999	Statewide	52	Other depository credit intermediation	39	522190	5.25	0.0	0.0	0.0	0.0	2.25
687	39	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	39	524128	20.8	234.6	16905.6	242.2	16469.2	16.4
688	39	999	Statewide	52	Other financial vehicles	39	525990	20.83333333333333	1.4	242.8	9.6	1106.6	11.8
689	39	999	Statewide	52	Portfolio management	39	523920	718.8000000000002	3540.600000000001	504284.20000000007	4124.6	597904.6	714.0
690	39	999	Statewide	52	Real estate credit	39	522292	341.73333333333335	4187.0	343516.9999999999	6894.0	525714.0	338.6
691	39	999	Statewide	52	Reinsurance carriers	39	524130	14.2	38.8	8614.6	64.4	14335.4	14.2
692	39	999	Statewide	52	Sales financing	39	522220	147.9	1300.8	116568.0	2984.6	230551.8	148.4
693	39	999	Statewide	52	Savings institutions	39	522120	491.5	4412.999999999999	295771.6	7498.0	444446.0	492.0
694	39	999	Statewide	52	Secondary market financing	39	522294	5.2	0.0	0.0	0.0	0.0	3.4
695	39	999	Statewide	52	Securities brokerage	39	523120	1547.2000000000005	6866.000000000003	1064329.6	8794.0	1171080.8	1554.4
696	39	999	Statewide	52	Third party administration of insurance and pension funds	39	524292	192.00000000000003	6782.399999999999	339920.4	8191.4	416935.6	191.4
697	39	999	Statewide	52	Trust, fiduciary, and custody activities	39	523991	54.2	166.2	13148.6	374.0	26348.0	46.4
698	39	999	Statewide	53	All other consumer goods rental	39	532299	189.35	649.8	27215.400000000005	705.8	35656.8	156.4
699	39	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	39	532411	20.7	0.0	0.0	204.6	29088.0	13.2
700	39	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	39	532412	106.13333333333335	319.80000000000007	24974.2	895.2	55165.4	98.8
701	39	999	Statewide	53	Consumer electronics and appliances rental	39	532210	339.25000000000017	568.6000000000001	20190.0	868.8	26116.2	336.0
702	39	999	Statewide	53	Formal wear and costume rental	39	532220	54.9	36.4	661.6	101.0	3704.6	52.8
703	39	999	Statewide	53	General rental centers	39	532310	129.20000000000002	336.8	16728.6	795.4	30319.4	121.2
704	39	999	Statewide	53	Home health equipment rental	39	532291	119.13333333333333	522.6	26553.6	1094.6	42524.8	114.4
705	39	999	Statewide	53	Lessors of miniwarehouses and self-storage units	39	531130	424.40000000000015	570.1999999999998	19605.4	915.4	22111.2	414.2
706	39	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	39	533110	89.46666666666668	518.9999999999999	37928.0	940.2	65737.8	83.6
707	39	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	39	531120	894.0666666666671	5379.600000000003	349829.0	6908.0	400721.4	888.4
708	39	999	Statewide	53	Lessors of other real estate property	39	531190	262.85	419.59999999999985	17695.0	728.2	25672.8	257.6
709	39	999	Statewide	53	Lessors of residential buildings and dwellings	39	531110	2152.600000000001	11349.8	471471.79999999993	12265.8	519448.2	2151.4
710	39	999	Statewide	53	Nonresidential property managers	39	531312	492.33333333333337	3500.9999999999995	204861.8	3998.8	217721.8	486.8
711	39	999	Statewide	53	Office machinery and equipment rental and leasing	39	532420	27.3	65.6	5550.4	218.2	12974.2	23.2
712	39	999	Statewide	53	Offices of real estate agents and brokers	39	531210	1965.2500000000007	5064.4	300118.2000000001	5641.8	307517.8	1964.0
713	39	999	Statewide	53	Offices of real estate appraisers	39	531320	387.4	1215.1999999999996	63791.0	1677.0	77227.4	383.2
714	39	999	Statewide	53	Other activities related to real estate	39	531390	231.53333333333336	814.65	67464.40000000001	1291.2	83234.0	220.0
715	39	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	39	532490	262.71666666666664	2062.6	117158.59999999998	2573.6	141441.6	255.2
716	39	999	Statewide	53	Passenger car leasing	39	532112	32.6	34.0	4371.8	306.8	24461.2	26.6
717	39	999	Statewide	53	Passenger car rental	39	532111	281.7999999999999	1208.0	38745.999999999985	931.0	42243.0	276.4
718	39	999	Statewide	53	Recreational goods rental	39	532292	46.56666666666666	18.8	2200.8	64.4	4835.4	40.2
719	39	999	Statewide	53	Residential property managers	39	531311	1207.75	11952.349999999995	465886.00000000023	12742.0	476468.2	1200.6
720	39	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	39	532120	261.6	1740.0000000000002	86258.6	2989.6	138598.4	256.2
721	39	999	Statewide	53	Video tape and disc rental	39	532230	171.96666666666667	145.2	2426.0	447.0	5148.8	160.4
722	39	999	Statewide	54	Administrative management and general management consulting services	39	541611	1733.1500000000005	10773.333333333338	997083.3333333336	11842.4	1038985.4	1726.0
723	39	999	Statewide	54	Advertising agencies	39	541810	424.6999999999999	3920.799999999999	278745.2	4277.0	287543.0	418.6
724	39	999	Statewide	54	Advertising material distribution services	39	541870	33.8	166.0	14442.2	686.6	73428.0	30.6
725	39	999	Statewide	54	All other legal services	39	541199	59.6	381.80000000000007	14704.2	563.2	22408.0	51.0
726	39	999	Statewide	54	All other professional, scientific, and technical services	39	541990	243.11666666666667	509.8	38909.6	1821.2	82175.0	232.2
727	39	999	Statewide	54	Architectural services	39	541310	548.3999999999999	4368.8	306120.40000000014	4664.6	319273.4	544.8
728	39	999	Statewide	54	Building inspection services	39	541350	155.1	209.15	9536.45	470.6	18039.6	147.4
729	39	999	Statewide	54	Commercial photography	39	541922	105.0	316.00000000000006	17983.4	398.4	19194.2	100.0
730	39	999	Statewide	54	Computer facilities management services	39	541513	220.8	2735.1999999999994	245470.0	3514.2	298855.4	219.0
731	39	999	Statewide	54	Computer systems design services	39	541512	1212.6	13072.200000000004	1037798.7999999996	15969.8	1319660.8	1222.4
732	39	999	Statewide	54	Custom computer programming services	39	541511	1785.0666666666666	18309.05	1509712.016666666	21004.0	1691678.6	1785.0
733	39	999	Statewide	54	Direct mail advertising	39	541860	110.20000000000002	1074.4	42777.80000000002	1490.6	55105.0	106.0
734	39	999	Statewide	54	Drafting services	39	541340	73.66666666666666	80.59999999999998	5189.799999999998	255.6	10972.8	66.8
735	39	999	Statewide	54	Engineering services	39	541330	1718.2666666666662	26922.399999999994	2146158.2	29073.2	2301299.4	1726.4
736	39	999	Statewide	54	Environmental consulting services	39	541620	254.18333333333337	1774.2	103556.0	2048.4	114373.8	245.0
737	39	999	Statewide	54	Geophysical surveying and mapping services	39	541360	20.866666666666667	0.0	0.0	72.2	4000.8	14.2
738	39	999	Statewide	54	Graphic design services	39	541430	482.5	1936.9999999999993	114440.4	2315.4	127255.0	477.4
739	39	999	Statewide	54	Human resources consulting services	39	541612	280.8	2092.0	190781.8	3549.8	222411.2	272.8
740	39	999	Statewide	54	Industrial design services	39	541420	70.41666666666667	371.8	26198.2	538.8	37029.6	63.6
741	39	999	Statewide	54	Interior design services	39	541410	226.2	719.4000000000002	41728.000000000015	982.0	52531.6	222.4
742	39	999	Statewide	54	Landscape architectural services	39	541320	95.8	228.4	14171.4	347.6	17358.6	91.4
743	39	999	Statewide	54	Marketing consulting services	39	541613	774.85	3657.083333333334	241675.75000000003	5043.2	269762.0	764.0
744	39	999	Statewide	54	Marketing research and public opinion polling	39	541910	157.20000000000005	5994.4	322661.99999999994	6796.4	349411.8	154.8
745	39	999	Statewide	54	Media buying agencies	39	541830	27.6	64.2	4696.4	191.4	20385.2	25.2
746	39	999	Statewide	54	Media representatives	39	541840	46.7	132.2	10879.999999999998	484.0	29055.4	39.4
747	39	999	Statewide	54	Offices of certified public accountants	39	541211	1856.2	15392.599999999995	1005752.4	15974.4	1018137.4	1856.0
748	39	999	Statewide	54	Offices of lawyers	39	541110	4764.6	29802.199999999993	2070315.0	30782.8	2070902.4	4764.6
749	39	999	Statewide	54	Other accounting services	39	541219	872.4999999999999	4789.2	235601.2	6794.6	283375.8	869.2
750	39	999	Statewide	54	Other computer related services	39	541519	203.38333333333333	1391.6000000000006	113988.2	1952.2	148080.2	203.0
751	39	999	Statewide	54	Other management consulting services	39	541618	100.85	262.8	22579.60000000001	539.6	38268.6	97.2
752	39	999	Statewide	54	Other scientific and technical consulting services	39	541690	383.0500000000001	1348.0000000000002	112487.60000000002	2066.8	152916.2	378.2
753	39	999	Statewide	54	Other services related to advertising	39	541890	238.0	1732.5999999999995	57651.99999999999	2062.6	67397.2	234.4
754	39	999	Statewide	54	Other specialized design services	39	541490	27.38333333333333	29.6	1081.4	88.4	3356.4	22.8
755	39	999	Statewide	54	Outdoor advertising	39	541850	87.24999999999999	503.6	23927.4	852.8	38751.2	81.8
756	39	999	Statewide	54	Payroll services	39	541214	190.5	4042.8	239837.2	7335.6	356860.8	193.8
757	39	999	Statewide	54	Photography studios, portrait	39	541921	423.84999999999985	1129.1999999999996	25284.050000000007	1942.8	40241.0	413.6
758	39	999	Statewide	54	Process, physical distribution, and logistics consulting services	39	541614	308.00000000000006	1705.4	70883.0	2601.0	104090.6	300.0
759	39	999	Statewide	54	Public relations agencies	39	541820	160.7833333333334	549.8	44540.4	683.4	49401.6	155.0
760	39	999	Statewide	54	Research and development in biotechnology	39	541711	67.80000000000001	386.8	35380.8	1482.6	110167.8	56.6
761	39	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	39	541712	378.65	9712.8	820394.6000000002	15607.2	1395166.2	376.8
762	39	999	Statewide	54	Research and development in the social sciences and humanities	39	541720	40.46666666666668	107.4	6137.0	201.6	11715.2	37.4
763	39	999	Statewide	54	Surveying and mapping (except geophysical) services	39	541370	208.21666666666667	719.4000000000002	37377.4	1154.6	53343.0	200.2
764	39	999	Statewide	54	Tax preparation services	39	541213	1166.6	5497.4000000000015	58743.60000000001	7703.8	66946.2	1167.0
765	39	999	Statewide	54	Testing laboratories	39	541380	270.75	4055.6	222756.8	6009.4	319502.4	264.0
766	39	999	Statewide	54	Title abstract and settlement offices	39	541191	440.6	2343.8	123726.19999999998	2740.4	133814.0	436.4
767	39	999	Statewide	54	Translation and interpretation services	39	541930	46.26666666666666	734.4000000000002	42235.0	839.6	45446.0	43.2
768	39	999	Statewide	54	Veterinary services	39	541940	1110.0000000000002	12014.000000000002	411083.00000000023	12588.4	422438.4	1110.0
769	39	999	Statewide	55	Corporate, subsidiary, and regional managing offices	39	551114	1933.333333333334	135469.00000000006	12967193.2	147489.8	13867046.4	1944.4
770	39	999	Statewide	55	Offices of bank holding companies	39	551111	25.33333333333333	0.0	0.0	60.0	4909.4	15.6
771	39	999	Statewide	55	Offices of other holding companies	39	551112	209.50000000000003	2875.2	224766.2	4516.8	349215.4	198.4
772	39	999	Statewide	56	All other business support services	39	561499	96.6	495.60000000000014	18879.6	1264.6	47164.2	90.8
773	39	999	Statewide	56	All other miscellaneous waste management services	39	562998	58.6	192.2	9717.2	510.0	23601.2	53.4
774	39	999	Statewide	56	All other support services	39	561990	525.4999999999999	6009.199999999998	247409.4	7717.4	306866.2	527.2
775	39	999	Statewide	56	All other travel arrangement and reservation services	39	561599	109.0	446.93333333333334	25485.199999999993	1300.4	46493.0	106.0
776	39	999	Statewide	56	Armored car services	39	561613	33.6	575.1999999999998	21383.6	884.8	28225.0	33.6
777	39	999	Statewide	56	Carpet and upholstery cleaning services	39	561740	296.83333333333326	1405.2	47340.6	1772.4	54610.4	288.8
778	39	999	Statewide	56	Collection agencies	39	561440	136.20000000000002	5091.0	195670.0	5938.0	225325.4	134.0
779	39	999	Statewide	56	Convention and trade show organizers	39	561920	91.2	1063.6	38019.8	1627.0	56229.6	90.0
780	39	999	Statewide	56	Convention and visitors bureaus	39	561591	60.00000000000001	73.8	3828.8	524.8	20547.6	56.0
781	39	999	Statewide	56	Court reporting and stenotype services	39	561492	71.2	306.6	14588.4	345.4	15794.0	68.4
782	39	999	Statewide	56	Credit bureaus	39	561450	18.6	29.6	3447.8	295.2	22787.8	16.6
783	39	999	Statewide	56	Document preparation services	39	561410	132.4666666666667	621.8000000000002	23972.6	1371.0	43615.2	125.0
784	39	999	Statewide	56	Employment placement agencies	39	561311	224.2	6662.4000000000015	233826.6	11587.2	344988.6	225.2
785	39	999	Statewide	56	Executive search services	39	561312	217.15	1017.2	66746.59999999999	1388.0	73788.0	212.4
786	39	999	Statewide	56	Exterminating and pest control services	39	561710	302.3	1681.3000000000004	74568.0	2027.0	81982.2	291.8
787	39	999	Statewide	56	Facilities support services	39	561210	185.3	2663.600000000001	131759.40000000002	6306.2	291593.8	178.4
788	39	999	Statewide	56	Hazardous waste collection	39	562112	33.90000000000001	133.2	6597.8	405.8	20416.6	32.0
789	39	999	Statewide	56	Hazardous waste treatment and disposal	39	562211	48.15	215.2	11489.4	1319.6	75851.4	42.6
790	39	999	Statewide	56	Investigation services	39	561611	126.05	838.2	39870.80000000002	1177.2	52821.2	121.8
791	39	999	Statewide	56	Janitorial services	39	561720	1879.6500000000005	36475.04999999998	635640.3500000002	48765.8	800756.2	1880.2
792	39	999	Statewide	56	Landscaping services	39	561730	3664.6	17301.4	668393.2000000001	19308.4	735494.2	3664.6
793	39	999	Statewide	56	Locksmiths	39	561622	90.8	138.6	7302.200000000002	414.6	16308.0	89.4
794	39	999	Statewide	56	Materials recovery facilities	39	562920	54.06666666666666	145.20000000000005	6267.6	757.4	25254.0	50.8
795	39	999	Statewide	56	Office administrative services	39	561110	986.4000000000003	14427.999999999998	954860.2	15951.6	1050293.4	982.2
796	39	999	Statewide	56	Other business service centers (including copy shops)	39	561439	163.45	1131.7999999999995	44282.2	1354.2	49817.4	155.2
797	39	999	Statewide	56	Other nonhazardous waste treatment and disposal	39	562219	19.8	0.0	0.0	42.2	2111.0	10.2
798	39	999	Statewide	56	Other services to buildings and dwellings	39	561790	317.2333333333335	1365.3999999999996	56349.8	1790.6	67783.4	306.6
799	39	999	Statewide	56	Other waste collection	39	562119	36.55	55.8	2372.4	231.0	9790.4	32.2
800	39	999	Statewide	56	Packaging and labeling services	39	561910	93.2	849.0000000000001	28586.0	1606.6	105086.2	90.4
801	39	999	Statewide	56	Private mail centers	39	561431	121.8	269.2	5708.4000000000015	468.6	8359.4	118.8
802	39	999	Statewide	56	Professional employer organizations	39	561330	160.78333333333333	3670.400000000001	147694.6	56817.4	2120313.4	170.6
803	39	999	Statewide	56	Remediation services	39	562910	137.0666666666667	1425.2	75937.4	2685.8	137045.4	131.4
804	39	999	Statewide	56	Repossession services	39	561491	35.15000000000001	119.4	3839.4	297.6	9648.2	30.2
805	39	999	Statewide	56	Security guards and patrol services	39	561612	279.65	14812.8	315643.80000000005	16739.0	357293.2	278.0
806	39	999	Statewide	56	Security systems services (except locksmiths)	39	561621	238.20000000000005	2258.4	109715.79999999996	2877.2	136398.4	230.6
807	39	999	Statewide	56	Septic tank and related services	39	562991	119.40000000000002	210.2	10343.999999999998	700.8	25882.8	117.8
808	39	999	Statewide	56	Solid waste collection	39	562111	383.0	4541.2	224884.20000000004	6649.2	319624.0	379.8
809	39	999	Statewide	56	Solid waste combustors and incinerators	39	562213	5.2	0.0	0.0	5.6	302.8	2.4
810	39	999	Statewide	56	Solid waste landfill	39	562212	80.40000000000003	312.4	17212.0	1029.2	54955.6	74.8
811	39	999	Statewide	56	Telemarketing bureaus and other contact centers	39	561422	162.3	9417.3	330111.05	17781.6	518287.0	159.0
812	39	999	Statewide	56	Telephone answering services	39	561421	51.39999999999999	492.4	12366.4	1848.0	39062.4	47.8
813	39	999	Statewide	56	Temporary help services	39	561320	1215.4333333333334	95362.79999999996	2497735.4	132136.0	3172151.4	1296.2
814	39	999	Statewide	56	Tour operators	39	561520	38.65000000000001	42.6	2243.4	268.6	9865.4	36.4
815	39	999	Statewide	56	Travel agencies	39	561510	337.0999999999999	1488.0	64952.40000000001	1880.4	79419.2	336.6
816	39	999	Statewide	61	All other miscellaneous schools and instruction	39	611699	117.04999999999998	310.7999999999999	8478.599999999999	511.8	15668.4	106.2
817	39	999	Statewide	61	Apprenticeship training	39	611513	70.80000000000003	348.4	12427.6	624.4	18533.8	67.4
818	39	999	Statewide	61	Automobile driving schools	39	611692	152.00000000000003	415.4	6960.999999999999	796.8	10301.2	148.6
819	39	999	Statewide	61	Business and secretarial schools	39	611410	12.0	0.0	1913.5	101.2	3711.2	5.2
820	39	999	Statewide	61	Colleges, universities, and professional schools	39	611310	157.9	36868.60000000001	931529.2	62900.6	1621163.0	156.8
821	39	999	Statewide	61	Computer training	39	611420	46.6	174.0	9139.0	328.4	16182.6	42.0
822	39	999	Statewide	61	Cosmetology and barber schools	39	611511	75.00000000000001	382.6	11973.4	692.0	19129.2	73.0
823	39	999	Statewide	61	Educational support services	39	611710	206.05	1403.8000000000006	43424.400000000016	2168.0	60990.4	197.8
824	39	999	Statewide	61	Elementary and secondary schools	39	611110	859.6000000000003	33186.399999999994	1074116.8000000005	35453.6	1124959.4	858.8
825	39	999	Statewide	61	Exam preparation and tutoring	39	611691	237.98333333333335	1682.2000000000005	25864.399999999994	2639.6	59526.0	234.8
826	39	999	Statewide	61	Fine arts schools	39	611610	398.83333333333337	2321.4000000000005	31399.800000000007	2749.2	34729.0	393.6
827	39	999	Statewide	61	Flight training	39	611512	21.8	18.6	158.4	349.0	28386.6	19.0
828	39	999	Statewide	61	Junior colleges	39	611210	62.0	2633.4	84295.8	3497.6	110721.0	59.2
829	39	999	Statewide	61	Language schools	39	611630	25.8	249.2	4127.4	357.0	6275.8	23.2
830	39	999	Statewide	61	Other technical and trade schools	39	611519	135.40000000000003	1713.7999999999995	55228.4	2155.2	67833.4	132.0
831	39	999	Statewide	61	Professional and management development training	39	611430	186.40000000000003	673.0000000000002	41658.8	1020.6	56178.2	178.4
832	39	999	Statewide	61	Sports and recreation instruction	39	611620	367.6	2488.8	37388.8	2869.2	41037.4	362.4
833	39	999	Statewide	62	All other miscellaneous ambulatory health care services	39	621999	121.04999999999998	1574.0	83805.40000000002	2368.4	113244.2	114.4
834	39	999	Statewide	62	All other outpatient care centers	39	621498	346.0666666666668	5033.6	240704.0	7218.2	357687.4	342.4
835	39	999	Statewide	62	Ambulance services	39	621910	194.45	4198.5	125745.3	6386.2	191653.2	183.4
836	39	999	Statewide	62	Assisted living facilities for the elderly	39	623312	378.44999999999993	12129.600000000002	260751.60000000012	14202.4	300565.2	373.6
837	39	999	Statewide	62	Blood and organ banks	39	621991	49.20000000000001	1453.6	57763.4	1350.4	77550.2	46.8
838	39	999	Statewide	62	Child and youth services	39	624110	377.9500000000001	5483.649999999997	157366.19999999998	6745.6	181921.0	373.0
839	39	999	Statewide	62	Child day care services	39	624410	2593.6999999999994	31872.60000000001	572086.4	32594.8	579936.2	2592.8
840	39	999	Statewide	62	Community food services	39	624210	169.99999999999997	1230.0	36833.2	1708.8	44649.4	165.8
841	39	999	Statewide	62	Continuing care retirement communities	39	623311	249.7	21334.85	543053.3500000001	28378.2	688195.8	246.4
842	39	999	Statewide	62	Diagnostic imaging centers	39	621512	159.75000000000006	1398.8000000000004	91100.80000000003	2431.8	129977.4	154.0
843	39	999	Statewide	62	Emergency and other relief services	39	624230	70.60000000000005	313.8	10650.000000000002	655.2	24263.2	62.0
844	39	999	Statewide	62	Family planning centers	39	621410	93.0	349.6	13818.600000000002	817.6	23764.8	90.0
845	39	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	39	621493	249.71666666666664	3473.2500000000005	209059.05000000005	4843.6	267995.6	244.0
846	39	999	Statewide	62	General medical and surgical hospitals	39	622110	188.8	144783.19999999998	8208841.8	252037.4	13841831.8	188.2
847	39	999	Statewide	62	HMO medical centers	39	621491	25.0	1.4	260.2	12.0	1084.8	19.0
848	39	999	Statewide	62	Home health care services	39	621610	1381.5666666666666	63276.60000000001	1485126.1999999997	65757.6	1551318.8	1380.8
849	39	999	Statewide	62	Kidney dialysis centers	39	621492	285.9	2242.600000000001	102665.8	4075.8	166708.8	279.6
850	39	999	Statewide	62	Medical laboratories	39	621511	286.9666666666667	2713.8	200626.2	4665.8	265906.6	275.0
851	39	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	39	623110	950.0	86484.59999999999	2247998.9999999995	92344.4	2368274.4	950.0
852	39	999	Statewide	62	Offices of all other miscellaneous health practitioners	39	621399	351.83333333333337	1418.4499999999996	72354.85	2115.0	88128.0	345.4
853	39	999	Statewide	62	Offices of chiropractors	39	621310	1293.4666666666667	4849.0	153677.0	5328.6	156890.2	1292.8
854	39	999	Statewide	62	Offices of dentists	39	621210	4252.000000000001	31547.000000000015	1471154.2	31817.6	1474762.4	4251.2
855	39	999	Statewide	62	Offices of mental health practitioners (except physicians)	39	621330	558.1499999999999	3011.6	105297.39999999997	3675.0	122545.8	553.4
856	39	999	Statewide	62	Offices of optometrists	39	621320	914.4	4318.800000000001	154757.80000000002	4948.6	167376.0	914.2
857	39	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	39	621340	965.6666666666665	11237.4	441147.8	13342.6	509213.2	965.8
858	39	999	Statewide	62	Offices of physicians (except mental health specialists)	39	621111	6676.400000000002	89038.8	7872104.999999999	91498.4	8016630.8	6674.6
859	39	999	Statewide	62	Offices of physicians, mental health specialists	39	621112	320.2000000000001	1289.2	75271.60000000003	2002.8	97380.6	310.6
860	39	999	Statewide	62	Offices of podiatrists	39	621391	434.0	1337.6	61044.6	1927.2	70603.4	432.4
861	39	999	Statewide	62	Other community housing services	39	624229	169.93333333333334	1608.9999999999998	61827.00000000002	2074.6	69974.8	162.6
862	39	999	Statewide	62	Other individual and family services	39	624190	928.8500000000003	11779.6	363684.8	14710.4	423949.6	927.4
863	39	999	Statewide	62	Other residential care facilities	39	623990	151.6	2392.8	75863.2	3530.4	105725.0	144.6
864	39	999	Statewide	62	Outpatient mental health and substance abuse centers	39	621420	390.4666666666666	7947.2	291229.40000000014	11311.8	396417.6	386.8
865	39	999	Statewide	62	Psychiatric and substance abuse hospitals	39	622210	22.2	846.2	52012.6	5812.4	443787.2	20.2
866	39	999	Statewide	62	Residential intellectual and developmental disability facilities	39	623210	1463.0000000000007	18343.8	402378.6	24224.2	502547.4	1461.8
867	39	999	Statewide	62	Residential mental health and substance abuse facilities	39	623220	218.13333333333333	4624.200000000002	148924.40000000002	6184.2	179300.6	212.4
868	39	999	Statewide	62	Services for the elderly and persons with disabilities	39	624120	1061.2499999999998	31286.999999999996	566892.4	33974.2	595357.6	1060.6
869	39	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	39	622310	48.6	4636.0	218634.2	8992.6	426358.6	42.8
870	39	999	Statewide	62	Temporary shelters	39	624221	163.8	1517.6	41109.60000000001	2459.0	59134.4	160.6
871	39	999	Statewide	62	Vocational rehabilitation services	39	624310	330.3499999999999	12655.600000000004	162689.00000000006	20693.2	210907.8	329.6
872	39	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	39	711410	53.33333333333333	120.6	18149.4	104.4	17647.8	46.2
873	39	999	Statewide	71	All other amusement and recreation industries	39	713990	498.3666666666666	2645.600000000001	60768.4	3042.2	65213.0	491.8
874	39	999	Statewide	71	Amusement and theme parks	39	713110	17.466666666666665	0.0	0.0	0.0	0.0	14.8
875	39	999	Statewide	71	Amusement arcades	39	713120	125.0	996.0666666666667	12186.666666666664	1641.6	19162.2	115.8
876	39	999	Statewide	71	Bowling centers	39	713950	242.65	2409.4	31927.000000000004	3471.8	42533.8	239.4
877	39	999	Statewide	71	Casinos (except casino hotels)	39	713210	5.533333333333332	0.0	0.0	0.0	0.0	3.6
878	39	999	Statewide	71	Dance companies	39	711120	14.0	8.0	195.6	98.2	2595.2	12.4
879	39	999	Statewide	71	Fitness and recreational sports centers	39	713940	1116.6500000000003	18449.0	235178.4000000001	20830.8	250033.2	1114.2
880	39	999	Statewide	71	Golf courses and country clubs	39	713910	562.6499999999999	9088.4	269867.4	9620.8	278188.6	561.8
881	39	999	Statewide	71	Historical sites	39	712120	41.266666666666666	0.0	17.4	472.4	9291.0	38.2
882	39	999	Statewide	71	Independent artists, writers, and performers	39	711510	219.45	394.19999999999993	16986.800000000007	626.2	20701.0	212.6
883	39	999	Statewide	71	Marinas	39	713930	121.65	623.5999999999998	24285.4	707.8	26027.8	118.2
884	39	999	Statewide	71	Museums	39	712110	181.3	2919.9999999999995	91173.0	3738.2	111080.0	175.8
885	39	999	Statewide	71	Musical groups and artists	39	711130	74.13333333333334	342.6	7404.4	1518.2	61370.2	69.8
886	39	999	Statewide	71	Nature parks and other similar institutions	39	712190	25.6	0.0	0.0	193.6	5470.8	22.0
887	39	999	Statewide	71	Other gambling industries	39	713290	44.6	89.10000000000002	2639.0	252.4	6580.2	34.2
888	39	999	Statewide	71	Other performing arts companies	39	711190	10.6	0.0	0.0	4.2	187.6	7.4
889	39	999	Statewide	71	Other spectator sports	39	711219	83.40000000000002	98.8	18249.700000000004	273.8	26272.6	72.2
890	39	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	39	711310	146.9333333333333	1310.2	35213.999999999985	3086.4	56229.8	143.4
891	39	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	39	711320	144.2	231.8	15603.4	484.6	22298.4	139.0
892	39	999	Statewide	71	Racetracks	39	711212	32.0	166.20000000000005	3733.4	2653.0	69941.2	29.2
893	39	999	Statewide	71	Skiing facilities	39	713920	8.4	0.0	0.0	910.8	5933.6	6.8
894	39	999	Statewide	71	Sports teams and clubs	39	711211	32.1	2933.8	544660.4	4033.8	883488.8	27.4
895	39	999	Statewide	71	Theater companies and dinner theaters	39	711110	77.8	1017.8	22934.6	1274.8	28598.6	74.2
896	39	999	Statewide	71	Zoos and botanical gardens	39	712130	23.6	113.4	3177.0	1839.6	57729.0	20.4
897	39	999	Statewide	72	All other traveler accommodation	39	721199	22.6	71.2	1413.6	91.0	1688.2	18.8
898	39	999	Statewide	72	Bed-and-breakfast inns	39	721191	61.25000000000001	49.2	628.6	457.8	7190.4	53.2
899	39	999	Statewide	72	Cafeterias, grill buffets, and buffets	39	722514	236.5	2018.2	25981.4	3379.4	42879.6	230.2
900	39	999	Statewide	72	Casino hotels	39	721120	4.25	0.0	0.0	0.0	0.0	2.75
901	39	999	Statewide	72	Caterers	39	722320	445.35	4520.949999999999	73713.85	5230.6	82505.0	438.4
902	39	999	Statewide	72	Drinking places (alcoholic beverages)	39	722410	2038.75	12460.2	163941.00000000006	12861.4	165388.6	2037.2
903	39	999	Statewide	72	Food service contractors	39	722310	811.1833333333334	6894.0	163001.39999999994	5898.6	123239.8	807.8
904	39	999	Statewide	72	Full-service restaurants	39	722511	7401.650000000002	189254.6	2885058.2	190012.8	2894612.2	7401.4
