	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
11211	31153	31	153	Sarpy County, Nebraska	561510	Travel agencies	56	7.6	3.8	70.4
11213	31153	31	153	Sarpy County, Nebraska	561621	Security systems services (except locksmiths)	56	4.2	23.2	995.0
11215	31153	31	153	Sarpy County, Nebraska	561710	Exterminating and pest control services	56	7.6	21.6	946.0
11216	31153	31	153	Sarpy County, Nebraska	561720	Janitorial services	56	40.2	353.6	5335.8
11217	31153	31	153	Sarpy County, Nebraska	561730	Landscaping services	56	99.8	438.2	15866.0
11218	31153	31	153	Sarpy County, Nebraska	561740	Carpet and upholstery cleaning services	56	12.0	40.4	1364.2
11219	31153	31	153	Sarpy County, Nebraska	561790	Other services to buildings and dwellings	56	3.6	4.8	196.6
11220	31153	31	153	Sarpy County, Nebraska	561920	Convention and trade show organizers	56	2.4	2.6	112.4
11221	31153	31	153	Sarpy County, Nebraska	561990	All other support services	56	7.6	89.2	4171.4
11222	31153	31	153	Sarpy County, Nebraska	562111	Solid waste collection	56	7.4	148.0	7389.4
11226	31153	31	153	Sarpy County, Nebraska	562991	Septic tank and related services	56	2.8	6.2	419.2
11228	31153	31	153	Sarpy County, Nebraska	611110	Elementary and secondary schools	61	3.0	167.4	4141.4
11234	31153	31	153	Sarpy County, Nebraska	611519	Other technical and trade schools	61	2.2	1.4	92.8
11235	31153	31	153	Sarpy County, Nebraska	611610	Fine arts schools	61	5.8	42.4	321.4
11236	31153	31	153	Sarpy County, Nebraska	611620	Sports and recreation instruction	61	16.2	147.0	1805.6
11237	31153	31	153	Sarpy County, Nebraska	611691	Exam preparation and tutoring	61	3.0	30.6	455.6
11241	31153	31	153	Sarpy County, Nebraska	621111	Offices of physicians (except mental health specialists)	62	49.6	524.6	36876.4
11242	31153	31	153	Sarpy County, Nebraska	621112	Offices of physicians, mental health specialists	62	2.0	7.4	316.0
11243	31153	31	153	Sarpy County, Nebraska	621210	Offices of dentists	62	55.2	369.6	16002.4
11244	31153	31	153	Sarpy County, Nebraska	621310	Offices of chiropractors	62	21.2	71.0	2115.2
11245	31153	31	153	Sarpy County, Nebraska	621320	Offices of optometrists	62	14.0	64.8	2200.0
11246	31153	31	153	Sarpy County, Nebraska	621330	Offices of mental health practitioners (except physicians)	62	10.8	47.6	1265.2
11247	31153	31	153	Sarpy County, Nebraska	621340	Offices of physical, occupational and speech therapists, and audiologists	62	14.2	69.6	3688.8
11248	31153	31	153	Sarpy County, Nebraska	621391	Offices of podiatrists	62	6.2	26.4	1632.6
11249	31153	31	153	Sarpy County, Nebraska	621399	Offices of all other miscellaneous health practitioners	62	4.6	16.4	648.0
11250	31153	31	153	Sarpy County, Nebraska	621420	Outpatient mental health and substance abuse centers	62	6.2	63.6	1731.4
11253	31153	31	153	Sarpy County, Nebraska	621493	Freestanding ambulatory surgical and emergency centers	62	2.6	5.2	237.8
11254	31153	31	153	Sarpy County, Nebraska	621498	All other outpatient care centers	62	4.2	47.6	2131.6
11256	31153	31	153	Sarpy County, Nebraska	621610	Home health care services	62	9.2	203.6	6145.0
11258	31153	31	153	Sarpy County, Nebraska	621999	All other miscellaneous ambulatory health care services	62	1.8	1.0	40.6
11260	31153	31	153	Sarpy County, Nebraska	623110	Nursing care facilities (skilled nursing facilities)	62	4.4	644.2	18480.2
11261	31153	31	153	Sarpy County, Nebraska	623210	Residential intellectual and developmental disability facilities	62	3.6	78.8	1337.2
11264	31153	31	153	Sarpy County, Nebraska	623312	Assisted living facilities for the elderly	62	4.2	192.2	4033.6
11266	31153	31	153	Sarpy County, Nebraska	624120	Services for the elderly and persons with disabilities	62	4.8	100.8	1228.4
11267	31153	31	153	Sarpy County, Nebraska	624190	Other individual and family services	62	7.4	13.0	385.0
11269	31153	31	153	Sarpy County, Nebraska	624310	Vocational rehabilitation services	62	2.4	4.2	82.4
11270	31153	31	153	Sarpy County, Nebraska	624410	Child day care services	62	74.4	1018.0	14942.8
11276	31153	31	153	Sarpy County, Nebraska	711510	Independent artists, writers, and performers	71	4.2	2.8	86.0
11281	31153	31	153	Sarpy County, Nebraska	713120	Amusement arcades	71	2.8	53.4	507.8
11283	31153	31	153	Sarpy County, Nebraska	713910	Golf courses and country clubs	71	4.6	80.2	2118.8
11284	31153	31	153	Sarpy County, Nebraska	713940	Fitness and recreational sports centers	71	17.0	349.0	2877.8
11285	31153	31	153	Sarpy County, Nebraska	713950	Bowling centers	71	3.4	0.0	98.2
11286	31153	31	153	Sarpy County, Nebraska	713990	All other amusement and recreation industries	71	14.0	114.0	1899.4
11287	31153	31	153	Sarpy County, Nebraska	721110	Hotels (except casino hotels) and motels	72	18.0	256.0	5244.2
11290	31153	31	153	Sarpy County, Nebraska	722310	Food service contractors	72	6.0	55.2	802.0
11291	31153	31	153	Sarpy County, Nebraska	722320	Caterers	72	6.0	23.2	430.6
11293	31153	31	153	Sarpy County, Nebraska	722410	Drinking places (alcoholic beverages)	72	20.8	142.0	1680.2
11294	31153	31	153	Sarpy County, Nebraska	722511	Full-service restaurants	72	72.4	2103.4	31523.4
11295	31153	31	153	Sarpy County, Nebraska	722513	Limited-service restaurants	72	113.8	2160.0	27666.2
11296	31153	31	153	Sarpy County, Nebraska	722514	Cafeterias, grill buffets, and buffets	72	4.0	67.6	1022.6
11297	31153	31	153	Sarpy County, Nebraska	722515	Snack and nonalcoholic beverage bars	72	22.4	235.8	3592.4
11298	31153	31	153	Sarpy County, Nebraska	811111	General automotive repair	81	47.4	466.4	17975.4
11302	31153	31	153	Sarpy County, Nebraska	811121	Automotive body, paint, and interior repair and maintenance	81	29.4	113.0	6409.2
11305	31153	31	153	Sarpy County, Nebraska	811192	Car washes	81	13.2	84.6	1485.6
11307	31153	31	153	Sarpy County, Nebraska	811212	Computer and office machine repair and maintenance	81	2.0	0.6	18.8
11308	31153	31	153	Sarpy County, Nebraska	811219	Other electronic and precision equipment repair and maintenance	81	2.4	12.0	646.2
11309	31153	31	153	Sarpy County, Nebraska	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	10.2	24.2	1482.0
11313	31153	31	153	Sarpy County, Nebraska	811490	Other personal and household goods repair and maintenance	81	5.0	2.2	154.8
11315	31153	31	153	Sarpy County, Nebraska	812112	Beauty salons	81	50.0	251.8	5009.8
11317	31153	31	153	Sarpy County, Nebraska	812191	Diet and weight reducing centers	81	3.0	34.6	518.2
11318	31153	31	153	Sarpy County, Nebraska	812199	Other personal care services	81	9.8	54.0	796.0
11319	31153	31	153	Sarpy County, Nebraska	812210	Funeral homes and funeral services	81	5.4	29.8	1133.0
11321	31153	31	153	Sarpy County, Nebraska	812320	Drycleaning and laundry services (except coin-operated)	81	4.4	6.4	157.0
11323	31153	31	153	Sarpy County, Nebraska	812910	Pet care (except veterinary) services	81	12.6	64.0	1202.4
11325	31153	31	153	Sarpy County, Nebraska	812990	All other personal services	81	4.2	3.0	79.8
11326	31153	31	153	Sarpy County, Nebraska	813110	Religious organizations	81	70.2	803.0	14850.2
11327	31153	31	153	Sarpy County, Nebraska	813211	Grantmaking foundations	81	4.6	64.0	1451.4
11333	31153	31	153	Sarpy County, Nebraska	813410	Civic and social organizations	81	13.0	41.8	677.2
11334	31153	31	153	Sarpy County, Nebraska	813910	Business associations	81	3.4	6.0	802.8
11336	31153	31	153	Sarpy County, Nebraska	813930	Labor unions and similar labor organizations	81	4.6	7.8	31.8
11347	31155	31	155	Saunders County, Nebraska	236115	New single-family housing construction (except for-sale builders)	23	4.8	14.8	576.0
11350	31155	31	155	Saunders County, Nebraska	236118	Residential remodelers	23	11.4	8.0	575.8
11351	31155	31	155	Saunders County, Nebraska	236220	Commercial and institutional building construction	23	5.4	31.2	1558.8
11352	31155	31	155	Saunders County, Nebraska	237110	Water and sewer line and related structures construction	23	3.0	11.6	551.0
11356	31155	31	155	Saunders County, Nebraska	238110	Poured concrete foundation and structure contractors	23	5.8	25.8	1072.6
11358	31155	31	155	Saunders County, Nebraska	238130	Framing contractors	23	4.6	8.4	325.2
11359	31155	31	155	Saunders County, Nebraska	238140	Masonry contractors	23	3.8	14.0	563.8
11361	31155	31	155	Saunders County, Nebraska	238170	Siding contractors	23	4.8	8.2	316.4
11363	31155	31	155	Saunders County, Nebraska	238210	Electrical contractors and other wiring installation contractors	23	8.8	23.4	1493.4
11364	31155	31	155	Saunders County, Nebraska	238220	Plumbing, heating, and air-conditioning contractors	23	10.8	41.8	2670.2
11367	31155	31	155	Saunders County, Nebraska	238320	Painting and wall covering contractors	23	3.6	4.8	231.0
11370	31155	31	155	Saunders County, Nebraska	238350	Finish carpentry contractors	23	3.2	1.6	51.8
11372	31155	31	155	Saunders County, Nebraska	238910	Site preparation contractors	23	6.2	18.4	776.6
11373	31155	31	155	Saunders County, Nebraska	238990	All other specialty trade contractors	23	2.6	3.4	143.0
11391	31155	31	155	Saunders County, Nebraska	332710	Machine shops	33	5.0	11.0	372.8
11402	31155	31	155	Saunders County, Nebraska	423820	Farm and garden machinery and equipment merchant wholesalers	42	5.8	70.6	3312.2
11406	31155	31	155	Saunders County, Nebraska	424510	Grain and field bean merchant wholesalers	42	8.2	40.4	2586.2
11411	31155	31	155	Saunders County, Nebraska	424910	Farm supplies merchant wholesalers	42	3.8	23.0	1154.0
11413	31155	31	155	Saunders County, Nebraska	425120	Wholesale trade agents and brokers	42	2.8	0.4	13.0
11414	31155	31	155	Saunders County, Nebraska	441110	New car dealers	44	3.2	69.2	3373.6
11415	31155	31	155	Saunders County, Nebraska	441120	Used car dealers	44	2.8	5.2	220.6
11417	31155	31	155	Saunders County, Nebraska	441310	Automotive parts and accessories stores	44	2.4	1.8	51.0
11427	31155	31	155	Saunders County, Nebraska	445110	Supermarkets and other grocery (except convenience) stores	44	6.0	86.2	1681.2
11435	31155	31	155	Saunders County, Nebraska	447110	Gasoline stations with convenience stores	44	13.8	142.8	1764.8
11436	31155	31	155	Saunders County, Nebraska	447190	Other gasoline stations	44	3.6	15.8	886.4
11439	31155	31	155	Saunders County, Nebraska	452990	All other general merchandise stores	45	6.2	19.6	348.2
11440	31155	31	155	Saunders County, Nebraska	453110	Florists	45	2.6	0.6	3.0
11444	31155	31	155	Saunders County, Nebraska	454310	Fuel dealers	45	3.2	3.4	241.6
11447	31155	31	155	Saunders County, Nebraska	484121	General freight trucking, long-distance, truckload	48	10.8	30.8	1493.8
11449	31155	31	155	Saunders County, Nebraska	484220	Specialized freight (except used goods) trucking, local	48	10.2	15.4	633.2
11450	31155	31	155	Saunders County, Nebraska	484230	Specialized freight (except used goods) trucking, long-distance	48	4.6	13.4	742.0
11459	31155	31	155	Saunders County, Nebraska	522110	Commercial banking	52	16.0	154.8	7687.4
11464	31155	31	155	Saunders County, Nebraska	524210	Insurance agencies and brokerages	52	17.0	15.4	1845.0
11468	31155	31	155	Saunders County, Nebraska	531110	Lessors of residential buildings and dwellings	53	2.4	1.6	39.2
11470	31155	31	155	Saunders County, Nebraska	531190	Lessors of other real estate property	53	2.4	1.6	25.6
11471	31155	31	155	Saunders County, Nebraska	531210	Offices of real estate agents and brokers	53	8.0	6.4	253.4
11475	31155	31	155	Saunders County, Nebraska	541110	Offices of lawyers	54	9.2	7.8	593.8
11480	31155	31	155	Saunders County, Nebraska	541219	Other accounting services	54	4.8	7.8	175.0
11485	31155	31	155	Saunders County, Nebraska	541511	Custom computer programming services	54	3.2	0.8	164.6
11487	31155	31	155	Saunders County, Nebraska	541611	Administrative management and general management consulting services	54	3.6	5.0	663.8
11488	31155	31	155	Saunders County, Nebraska	541613	Marketing consulting services	54	2.4	1.4	21.4
11495	31155	31	155	Saunders County, Nebraska	541940	Veterinary services	54	5.2	18.0	361.4
11504	31155	31	155	Saunders County, Nebraska	561720	Janitorial services	56	4.8	4.4	40.2
11505	31155	31	155	Saunders County, Nebraska	561730	Landscaping services	56	12.8	14.2	1060.8
11514	31155	31	155	Saunders County, Nebraska	611610	Fine arts schools	61	3.0	5.2	11.2
11517	31155	31	155	Saunders County, Nebraska	621210	Offices of dentists	62	5.6	11.6	1014.2
11518	31155	31	155	Saunders County, Nebraska	621310	Offices of chiropractors	62	1.6	0.4	7.8
11529	31155	31	155	Saunders County, Nebraska	624410	Child day care services	62	10.6	79.2	877.2
11534	31155	31	155	Saunders County, Nebraska	713910	Golf courses and country clubs	71	5.6	45.0	1264.4
11541	31155	31	155	Saunders County, Nebraska	722410	Drinking places (alcoholic beverages)	72	8.4	17.6	223.4
11542	31155	31	155	Saunders County, Nebraska	722511	Full-service restaurants	72	18.2	193.0	1970.2
11543	31155	31	155	Saunders County, Nebraska	722513	Limited-service restaurants	72	8.0	114.2	1080.2
11544	31155	31	155	Saunders County, Nebraska	722515	Snack and nonalcoholic beverage bars	72	2.4	1.6	14.4
11545	31155	31	155	Saunders County, Nebraska	811111	General automotive repair	81	7.8	12.2	775.6
11546	31155	31	155	Saunders County, Nebraska	811121	Automotive body, paint, and interior repair and maintenance	81	2.6	3.4	240.4
11548	31155	31	155	Saunders County, Nebraska	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	2.4	40.4
11553	31155	31	155	Saunders County, Nebraska	812910	Pet care (except veterinary) services	81	2.2	0.6	13.6
11555	31155	31	155	Saunders County, Nebraska	813110	Religious organizations	81	23.6	135.8	2182.8
11571	31157	31	157	Scotts Bluff County, Nebraska	236115	New single-family housing construction (except for-sale builders)	23	3.4	1.6	94.8
11572	31157	31	157	Scotts Bluff County, Nebraska	236117	New housing for-sale builders	23	1.8	1.6	32.0
11573	31157	31	157	Scotts Bluff County, Nebraska	236118	Residential remodelers	23	11.2	29.6	985.4
11575	31157	31	157	Scotts Bluff County, Nebraska	236220	Commercial and institutional building construction	23	7.8	27.2	1324.2
11576	31157	31	157	Scotts Bluff County, Nebraska	237110	Water and sewer line and related structures construction	23	5.8	24.0	1119.2
11578	31157	31	157	Scotts Bluff County, Nebraska	237310	Highway, street, and bridge construction	23	2.8	114.8	6219.0
11580	31157	31	157	Scotts Bluff County, Nebraska	238110	Poured concrete foundation and structure contractors	23	3.4	12.0	485.2
11582	31157	31	157	Scotts Bluff County, Nebraska	238130	Framing contractors	23	2.5	4.25	270.25
11583	31157	31	157	Scotts Bluff County, Nebraska	238140	Masonry contractors	23	5.2	11.4	615.2
11585	31157	31	157	Scotts Bluff County, Nebraska	238160	Roofing contractors	23	7.0	58.8	1890.4
11586	31157	31	157	Scotts Bluff County, Nebraska	238170	Siding contractors	23	2.8	27.6	701.6
11588	31157	31	157	Scotts Bluff County, Nebraska	238210	Electrical contractors and other wiring installation contractors	23	12.6	57.0	2375.8
11589	31157	31	157	Scotts Bluff County, Nebraska	238220	Plumbing, heating, and air-conditioning contractors	23	16.4	137.4	4951.4
11591	31157	31	157	Scotts Bluff County, Nebraska	238310	Drywall and insulation contractors	23	5.2	16.2	867.6
11592	31157	31	157	Scotts Bluff County, Nebraska	238320	Painting and wall covering contractors	23	2.4	1.2	40.6
11593	31157	31	157	Scotts Bluff County, Nebraska	238350	Finish carpentry contractors	23	4.8	10.6	395.6
11594	31157	31	157	Scotts Bluff County, Nebraska	238910	Site preparation contractors	23	3.4	8.8	256.0
11595	31157	31	157	Scotts Bluff County, Nebraska	238990	All other specialty trade contractors	23	2.8	13.4	450.4
11596	31157	31	157	Scotts Bluff County, Nebraska	311119	Other animal food manufacturing	31	4.0	35.6	1553.6
11598	31157	31	157	Scotts Bluff County, Nebraska	311611	Animal (except poultry) slaughtering	31	2.2	0.0	110.8
11639	31157	31	157	Scotts Bluff County, Nebraska	423820	Farm and garden machinery and equipment merchant wholesalers	42	6.4	105.0	5254.2
11652	31157	31	157	Scotts Bluff County, Nebraska	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	3.6	11.4	555.0
11653	31157	31	157	Scotts Bluff County, Nebraska	424810	Beer and ale merchant wholesalers	42	3.0	51.6	2277.4
11657	31157	31	157	Scotts Bluff County, Nebraska	441110	New car dealers	44	4.0	170.4	7619.4
11658	31157	31	157	Scotts Bluff County, Nebraska	441120	Used car dealers	44	12.0	18.2	966.6
11659	31157	31	157	Scotts Bluff County, Nebraska	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	3.8	9.0	359.0
