	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
7916	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	89	31089	Holt County, Nebraska	8.0	58.10434994319104	1785.9643396543045	0.6
7917	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	93	31093	Howard County, Nebraska	1.0	8.992957906444865	332.79790732165293	1.0
7918	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	95	31095	Jefferson County, Nebraska	1.6	15.572589615405116	556.5368903725004	1.0
7919	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	97	31097	Johnson County, Nebraska	1.2	10.400878698524073	379.59196672759356	1.0
7920	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	99	31099	Kearney County, Nebraska	2.0	10.054054054054054	622.6486486486486	1.0
7921	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	101	31101	Keith County, Nebraska	3.2	9.246427249166974	542.9297297297297	0.4
7922	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	103	31103	Keya Paha County, Nebraska	1.8	16.57799502081052	618.8017552373652	1.0
7923	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	105	31105	Kimball County, Nebraska	1.0	8.992957906444865	332.79790732165293	1.0
7924	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	107	31107	Knox County, Nebraska	1.4	11.943568791302324	479.86277218651776	1.0
7925	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	109	31109	Lancaster County, Nebraska	20.4	81.6	4280.2	0.0
7926	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	111	31111	Lincoln County, Nebraska	6.2	44.6	1764.2	0.0
7927	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	113	31113	Logan County, Nebraska	1.0	8.992957906444865	332.79790732165293	1.0
7928	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	119	31119	Madison County, Nebraska	6.4	51.91221648326971	1663.1728813559323	0.6
7929	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	121	31121	Merrick County, Nebraska	3.8	17.0	1000.8	0.0
7930	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	123	31123	Morrill County, Nebraska	2.8	9.28469404317481	317.7881188118812	0.4
7931	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	125	31125	Nance County, Nebraska	2.0	17.98591581288973	665.5958146433059	1.0
7932	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	129	31129	Nuckolls County, Nebraska	1.0	8.992957906444865	332.79790732165293	1.0
7933	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	131	31131	Otoe County, Nebraska	3.0	26.978873719334597	998.3937219649588	1.0
7934	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	135	31135	Perkins County, Nebraska	1.6	15.03530492803227	518.5309497784409	1.0
7935	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	137	31137	Phelps County, Nebraska	3.0	8.2	525.4	0.0
7936	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	139	31139	Pierce County, Nebraska	1.6	13.977995020810521	550.7627721865179	1.0
7937	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	141	31141	Platte County, Nebraska	5.6	46.846161337445224	1309.4041953347878	0.6
7938	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	143	31143	Polk County, Nebraska	1.2	9.998363311850271	395.06277218651775	1.0
7939	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	145	31145	Red Willow County, Nebraska	6.2	19.0	621.2	0.0
7940	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	147	31147	Richardson County, Nebraska	1.0	8.992957906444865	332.79790732165293	1.0
7941	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	149	31149	Rock County, Nebraska	1.2	9.998363311850271	395.06277218651775	1.0
7942	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	151	31151	Saline County, Nebraska	1.6	15.572589615405116	556.5368903725004	1.0
7943	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	153	31153	Sarpy County, Nebraska	10.2	24.2	1482.0	0.0
7944	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	155	31155	Saunders County, Nebraska	3.0	15.111199480603796	435.9720255076355	0.6
7945	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	157	31157	Scotts Bluff County, Nebraska	4.2	18.223762376237623	540.4991273703641	0.4
7946	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	159	31159	Seward County, Nebraska	4.4	22.8	1232.8	0.0
7947	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	161	31161	Sheridan County, Nebraska	2.0	17.98591581288973	665.5958146433059	1.0
7948	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	163	31163	Sherman County, Nebraska	1.2	9.998363311850271	395.06277218651775	1.0
7949	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	167	31167	Stanton County, Nebraska	1.8	16.57799502081052	618.8017552373652	1.0
7950	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	169	31169	Thayer County, Nebraska	4.6	12.4	703.6	0.0
7951	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	173	31173	Thurston County, Nebraska	1.0	8.992957906444865	332.79790732165293	1.0
7952	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	175	31175	Valley County, Nebraska	2.0	17.98591581288973	665.5958146433059	1.0
7953	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	177	31177	Washington County, Nebraska	3.2	20.4	937.677966101695	0.2
7954	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	179	31179	Wayne County, Nebraska	1.4	13.000878698524073	447.63094977844094	1.0
7955	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	183	31183	Wheeler County, Nebraska	1.0	9.48129639295707	357.5048098946404	1.0
7956	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	8113	185	31185	York County, Nebraska	7.0	9.6	605.8	0.0
7957	81	Death care services	31	8122	1	31001	Adams County, Nebraska	2.4	10.63110226744671	262.07589920932685	1.0
7958	81	Death care services	31	8122	3	31003	Antelope County, Nebraska	1.0	3.9390243902439024	114.6829268292683	1.0
7959	81	Death care services	31	8122	11	31011	Boone County, Nebraska	3.0	13.214044705517892	329.4029792487729	1.0
7960	81	Death care services	31	8122	13	31013	Box Butte County, Nebraska	1.0	4.404681568505964	109.80099308292431	1.0
7961	81	Death care services	31	8122	15	31015	Boyd County, Nebraska	1.0	4.404681568505964	109.80099308292431	1.0
7962	81	Death care services	31	8122	17	31017	Brown County, Nebraska	1.0	4.404681568505964	109.80099308292431	1.0
7963	81	Death care services	31	8122	19	31019	Buffalo County, Nebraska	4.8	20.8	503.0	0.0
7964	81	Death care services	31	8122	21	31021	Burt County, Nebraska	1.0	4.404681568505964	109.80099308292431	1.0
7965	81	Death care services	31	8122	23	31023	Butler County, Nebraska	1.0	4.404681568505964	109.80099308292431	1.0
7966	81	Death care services	31	8122	25	31025	Cass County, Nebraska	5.0	9.0	322.4	0.0
7967	81	Death care services	31	8122	27	31027	Cedar County, Nebraska	1.0	4.404681568505964	109.80099308292431	1.0
7968	81	Death care services	31	8122	29	31029	Chase County, Nebraska	1.0	4.404681568505964	109.80099308292431	1.0
7969	81	Death care services	31	8122	31	31031	Cherry County, Nebraska	2.0	8.809363137011928	219.60198616584861	1.0
7970	81	Death care services	31	8122	33	31033	Cheyenne County, Nebraska	2.0	8.809363137011928	219.60198616584861	1.0
7971	81	Death care services	31	8122	37	31037	Colfax County, Nebraska	3.4	8.6	266.4	0.0
7972	81	Death care services	31	8122	39	31039	Cuming County, Nebraska	3.0	14.247215437225208	283.2681729360039	0.4
7973	81	Death care services	31	8122	41	31041	Custer County, Nebraska	1.0	4.404681568505964	109.80099308292431	1.0
7974	81	Death care services	31	8122	43	31043	Dakota County, Nebraska	1.0	4.404681568505964	109.80099308292431	1.0
7975	81	Death care services	31	8122	45	31045	Dawes County, Nebraska	2.0	8.809363137011928	219.60198616584861	1.0
7976	81	Death care services	31	8122	47	31047	Dawson County, Nebraska	2.0	8.809363137011928	219.60198616584861	1.0
7977	81	Death care services	31	8122	51	31051	Dixon County, Nebraska	1.0	4.404681568505964	109.80099308292431	1.0
7978	81	Death care services	31	8122	53	31053	Dodge County, Nebraska	5.0	31.4	1251.0	0.0
7979	81	Death care services	31	8122	55	31055	Douglas County, Nebraska	28.8	301.4	9864.2	0.0
7980	81	Death care services	31	8122	57	31057	Dundy County, Nebraska	1.0	4.554347826086956	106.18478260869566	1.0
7981	81	Death care services	31	8122	59	31059	Fillmore County, Nebraska	1.0	4.404681568505964	109.80099308292431	1.0
7982	81	Death care services	31	8122	61	31061	Franklin County, Nebraska	1.0	4.404681568505964	109.80099308292431	1.0
7983	81	Death care services	31	8122	65	31065	Furnas County, Nebraska	3.0	3.2	135.8	0.0
7984	81	Death care services	31	8122	67	31067	Gage County, Nebraska	9.0	29.8	753.4	0.0
7985	81	Death care services	31	8122	71	31071	Garfield County, Nebraska	1.0	4.404681568505964	109.80099308292431	1.0
7986	81	Death care services	31	8122	79	31079	Hall County, Nebraska	4.8	30.2	814.0	0.0
7987	81	Death care services	31	8122	81	31081	Hamilton County, Nebraska	1.0	4.404681568505964	109.80099308292431	1.0
7988	81	Death care services	31	8122	83	31083	Harlan County, Nebraska	1.2	5.442883815696975	131.1200942065198	1.0
7989	81	Death care services	31	8122	89	31089	Holt County, Nebraska	3.0	7.2	322.4	0.0
7990	81	Death care services	31	8122	93	31093	Howard County, Nebraska	3.0	11.287215437225209	272.78346705365095	0.6
7991	81	Death care services	31	8122	95	31095	Jefferson County, Nebraska	2.4	10.758434949420328	262.15804381118323	1.0
7992	81	Death care services	31	8122	97	31097	Johnson County, Nebraska	2.0	8.809363137011928	219.60198616584861	1.0
7993	81	Death care services	31	8122	99	31099	Kearney County, Nebraska	1.0	4.404681568505964	109.80099308292431	1.0
7994	81	Death care services	31	8122	101	31101	Keith County, Nebraska	1.2	5.194925470944988	132.58148088780234	1.0
7995	81	Death care services	31	8122	107	31107	Knox County, Nebraska	2.0	8.809363137011928	219.60198616584861	1.0
7996	81	Death care services	31	8122	109	31109	Lancaster County, Nebraska	7.6	132.2	4678.0	0.0
7997	81	Death care services	31	8122	111	31111	Lincoln County, Nebraska	3.0	24.4	303.8	0.0
7998	81	Death care services	31	8122	119	31119	Madison County, Nebraska	5.0	13.0	540.2	0.0
7999	81	Death care services	31	8122	121	31121	Merrick County, Nebraska	2.0	7.4483875272558295	162.23613250731202	0.8
8000	81	Death care services	31	8122	123	31123	Morrill County, Nebraska	1.0	4.404681568505964	109.80099308292431	1.0
8001	81	Death care services	31	8122	125	31125	Nance County, Nebraska	1.2	5.1900474221645	132.8936760097536	1.0
8002	81	Death care services	31	8122	127	31127	Nemaha County, Nebraska	1.0	4.404681568505964	109.80099308292431	1.0
8003	81	Death care services	31	8122	129	31129	Nuckolls County, Nebraska	2.0	8.809363137011928	219.60198616584861	1.0
8004	81	Death care services	31	8122	131	31131	Otoe County, Nebraska	3.0	9.4	214.0	0.0
8005	81	Death care services	31	8122	133	31133	Pawnee County, Nebraska	1.0	4.404681568505964	109.80099308292431	1.0
8006	81	Death care services	31	8122	137	31137	Phelps County, Nebraska	2.0	8.809363137011928	219.60198616584861	1.0
8007	81	Death care services	31	8122	139	31139	Pierce County, Nebraska	2.0	8.809363137011928	219.60198616584861	1.0
8008	81	Death care services	31	8122	141	31141	Platte County, Nebraska	3.0	13.214044705517892	329.4029792487729	1.0
8009	81	Death care services	31	8122	143	31143	Polk County, Nebraska	1.0	4.404681568505964	109.80099308292431	1.0
8010	81	Death care services	31	8122	145	31145	Red Willow County, Nebraska	1.6	6.9809169873818915	175.50239723737508	1.0
8011	81	Death care services	31	8122	147	31147	Richardson County, Nebraska	1.8	7.898493571794535	198.36502964410948	1.0
8012	81	Death care services	31	8122	149	31149	Rock County, Nebraska	1.0	4.404681568505964	109.80099308292431	1.0
8013	81	Death care services	31	8122	151	31151	Saline County, Nebraska	4.4	12.6	519.0	0.0
8014	81	Death care services	31	8122	153	31153	Sarpy County, Nebraska	6.4	33.2	1239.0	0.0
8015	81	Death care services	31	8122	155	31155	Saunders County, Nebraska	1.2	5.315551133723355	131.03794960466342	1.0
8016	81	Death care services	31	8122	157	31157	Scotts Bluff County, Nebraska	3.0	13.214044705517892	329.4029792487729	1.0
8017	81	Death care services	31	8122	159	31159	Seward County, Nebraska	3.0	13.214044705517892	329.4029792487729	1.0
8018	81	Death care services	31	8122	161	31161	Sheridan County, Nebraska	2.0	8.809363137011928	219.60198616584861	1.0
8019	81	Death care services	31	8122	163	31163	Sherman County, Nebraska	1.0	4.404681568505964	109.80099308292431	1.0
8020	81	Death care services	31	8122	167	31167	Stanton County, Nebraska	1.0	4.404681568505964	109.80099308292431	1.0
8021	81	Death care services	31	8122	169	31169	Thayer County, Nebraska	4.0	17.618726274023857	439.20397233169723	1.0
8022	81	Death care services	31	8122	173	31173	Thurston County, Nebraska	1.0	4.404681568505964	109.80099308292431	1.0
8023	81	Death care services	31	8122	175	31175	Valley County, Nebraska	1.0	4.404681568505964	109.80099308292431	1.0
8024	81	Death care services	31	8122	177	31177	Washington County, Nebraska	2.0	8.809363137011928	219.60198616584861	1.0
8025	81	Death care services	31	8122	179	31179	Wayne County, Nebraska	2.0	8.809363137011928	219.60198616584861	1.0
8026	81	Death care services	31	8122	181	31181	Webster County, Nebraska	2.0	8.809363137011928	219.60198616584861	1.0
8027	81	Death care services	31	8122	185	31185	York County, Nebraska	2.0	8.809363137011928	219.60198616584861	1.0
8028	81	Drycleaning and laundry services	31	8123	1	31001	Adams County, Nebraska	1.0	12.188120360413114	276.32922343042344	1.0
8029	81	Drycleaning and laundry services	31	8123	13	31013	Box Butte County, Nebraska	1.4	16.862015037968735	377.0620310902376	1.0
8030	81	Drycleaning and laundry services	31	8123	19	31019	Buffalo County, Nebraska	2.0	24.376240720826228	552.6584468608469	1.0
8031	81	Drycleaning and laundry services	31	8123	25	31025	Cass County, Nebraska	2.0	24.376240720826228	552.6584468608469	1.0
8032	81	Drycleaning and laundry services	31	8123	37	31037	Colfax County, Nebraska	1.0	12.188120360413114	276.32922343042344	1.0
8033	81	Drycleaning and laundry services	31	8123	39	31039	Cuming County, Nebraska	1.0	12.188120360413114	276.32922343042344	1.0
8034	81	Drycleaning and laundry services	31	8123	41	31041	Custer County, Nebraska	1.2	14.594090509666847	328.79788014684135	1.0
8035	81	Drycleaning and laundry services	31	8123	43	31043	Dakota County, Nebraska	3.0	2.4	97.8	0.0
8036	81	Drycleaning and laundry services	31	8123	47	31047	Dawson County, Nebraska	4.0	48.423261547461685	1080.475507833121	1.0
8037	81	Drycleaning and laundry services	31	8123	53	31053	Dodge County, Nebraska	3.2	28.422941894302074	586.7292405895053	0.6
8038	81	Drycleaning and laundry services	31	8123	55	31055	Douglas County, Nebraska	64.6	667.6	16388.2	0.0
8039	81	Drycleaning and laundry services	31	8123	67	31067	Gage County, Nebraska	3.6	22.895578710222473	427.9312306392565	0.4
8040	81	Drycleaning and laundry services	31	8123	69	31069	Garden County, Nebraska	1.0	12.188120360413114	276.32922343042344	1.0
8041	81	Drycleaning and laundry services	31	8123	79	31079	Hall County, Nebraska	6.8	64.78141368628556	1734.8013517319064	0.4
8042	81	Drycleaning and laundry services	31	8123	81	31081	Hamilton County, Nebraska	1.0	12.188120360413114	276.32922343042344	1.0
8043	81	Drycleaning and laundry services	31	8123	89	31089	Holt County, Nebraska	1.0	12.188120360413114	276.32922343042344	1.0
8044	81	Drycleaning and laundry services	31	8123	99	31099	Kearney County, Nebraska	1.0	11.684736693889047	251.83201914953534	1.0
8045	81	Drycleaning and laundry services	31	8123	109	31109	Lancaster County, Nebraska	23.0	299.09552238805975	7339.698507462686	0.2
8046	81	Drycleaning and laundry services	31	8123	111	31111	Lincoln County, Nebraska	1.2	14.542959070090536	336.9034169788105	1.0
8047	81	Drycleaning and laundry services	31	8123	119	31119	Madison County, Nebraska	3.6	89.0	2706.8	0.0
8048	81	Drycleaning and laundry services	31	8123	127	31127	Nemaha County, Nebraska	1.0	11.975009647777883	251.25838313672725	1.0
8049	81	Drycleaning and laundry services	31	8123	131	31131	Otoe County, Nebraska	1.2	14.456044888715002	324.59337437381964	1.0
8050	81	Drycleaning and laundry services	31	8123	137	31137	Phelps County, Nebraska	1.0	12.188120360413114	276.32922343042344	1.0
8051	81	Drycleaning and laundry services	31	8123	141	31141	Platte County, Nebraska	4.8	58.20541175862106	1304.3360745471266	1.0
8052	81	Drycleaning and laundry services	31	8123	145	31145	Red Willow County, Nebraska	2.0	24.376240720826228	552.6584468608469	1.0
8053	81	Drycleaning and laundry services	31	8123	147	31147	Richardson County, Nebraska	1.0	11.975009647777883	251.25838313672725	1.0
8054	81	Drycleaning and laundry services	31	8123	151	31151	Saline County, Nebraska	1.0	11.556908094948266	272.0958612294583	1.0
8055	81	Drycleaning and laundry services	31	8123	153	31153	Sarpy County, Nebraska	6.4	25.6	2330.4	0.0
8056	81	Drycleaning and laundry services	31	8123	157	31157	Scotts Bluff County, Nebraska	2.0	24.376240720826228	552.6584468608469	1.0
8057	81	Drycleaning and laundry services	31	8123	159	31159	Seward County, Nebraska	1.2	14.456044888715002	324.59337437381964	1.0
8058	81	Drycleaning and laundry services	31	8123	177	31177	Washington County, Nebraska	1.0	12.188120360413114	276.32922343042344	1.0
8059	81	Drycleaning and laundry services	31	8123	179	31179	Wayne County, Nebraska	1.0	12.400244790139034	285.081340608784	1.0
8060	81	Drycleaning and laundry services	31	8123	185	31185	York County, Nebraska	1.0	11.339622641509434	241.32075471698113	1.0
8061	81	Electronic and precision equipment repair and maintenance	31	8112	13	31013	Box Butte County, Nebraska	1.0	2.7133526850507983	56.72459511138757	1.0
8062	81	Electronic and precision equipment repair and maintenance	31	8112	19	31019	Buffalo County, Nebraska	1.0	3.302011611030479	76.52075706683254	1.0
8063	81	Electronic and precision equipment repair and maintenance	31	8112	25	31025	Cass County, Nebraska	1.0	3.7900000000000005	109.54015873015874	1.0
8064	81	Electronic and precision equipment repair and maintenance	31	8112	39	31039	Cuming County, Nebraska	1.0	-0.2830188679245283	-46.13207547169811	1.0
8065	81	Electronic and precision equipment repair and maintenance	31	8112	43	31043	Dakota County, Nebraska	1.0	2.5700290275761977	26.99165457184326	1.0
8066	81	Electronic and precision equipment repair and maintenance	31	8112	47	31047	Dawson County, Nebraska	2.2	6.424023222060958	133.86151413366508	0.8
8067	81	Electronic and precision equipment repair and maintenance	31	8112	53	31053	Dodge County, Nebraska	1.0	2.725	109.0702380952381	1.0
8068	81	Electronic and precision equipment repair and maintenance	31	8112	55	31055	Douglas County, Nebraska	24.6	105.58490566037736	5298.539622641509	0.2
8069	81	Electronic and precision equipment repair and maintenance	31	8112	67	31067	Gage County, Nebraska	1.0	3.302011611030479	76.52075706683254	1.0
8070	81	Electronic and precision equipment repair and maintenance	31	8112	79	31079	Hall County, Nebraska	4.8	20.975442670537014	406.2402322206096	0.6
8071	81	Electronic and precision equipment repair and maintenance	31	8112	89	31089	Holt County, Nebraska	1.4	4.330023222060958	87.31741889556984	1.0
8072	81	Electronic and precision equipment repair and maintenance	31	8112	99	31099	Kearney County, Nebraska	1.0	3.302011611030479	76.52075706683254	1.0
8073	81	Electronic and precision equipment repair and maintenance	31	8112	109	31109	Lancaster County, Nebraska	11.4	16.6	1493.2	0.0
8074	81	Electronic and precision equipment repair and maintenance	31	8112	111	31111	Lincoln County, Nebraska	3.0	12.8	524.2	0.0
8075	81	Electronic and precision equipment repair and maintenance	31	8112	119	31119	Madison County, Nebraska	1.4	4.392011611030479	120.14885230492777	1.0
8076	81	Electronic and precision equipment repair and maintenance	31	8112	121	31121	Merrick County, Nebraska	1.0	3.302011611030479	76.52075706683254	1.0
8077	81	Electronic and precision equipment repair and maintenance	31	8112	125	31125	Nance County, Nebraska	1.0	3.302011611030479	76.52075706683254	1.0
8078	81	Electronic and precision equipment repair and maintenance	31	8112	131	31131	Otoe County, Nebraska	2.0	5.45	218.1404761904762	1.0
8079	81	Electronic and precision equipment repair and maintenance	31	8112	139	31139	Pierce County, Nebraska	1.0	2.5700290275761977	26.99165457184326	1.0
8080	81	Electronic and precision equipment repair and maintenance	31	8112	141	31141	Platte County, Nebraska	2.6	7.348000000000001	241.0862857142857	0.6
8081	81	Electronic and precision equipment repair and maintenance	31	8112	145	31145	Red Willow County, Nebraska	1.0	-0.2830188679245283	-46.13207547169811	1.0
8082	81	Electronic and precision equipment repair and maintenance	31	8112	153	31153	Sarpy County, Nebraska	4.4	27.90465021770682	1237.5970624092888	0.6
8083	81	Electronic and precision equipment repair and maintenance	31	8112	157	31157	Scotts Bluff County, Nebraska	3.2	3.47	324.57	0.2
8084	81	Electronic and precision equipment repair and maintenance	31	8112	159	31159	Seward County, Nebraska	1.0	3.302011611030479	76.52075706683254	1.0
8085	81	Electronic and precision equipment repair and maintenance	31	8112	169	31169	Thayer County, Nebraska	1.0	3.302011611030479	76.52075706683254	1.0
8086	81	Electronic and precision equipment repair and maintenance	31	8112	175	31175	Valley County, Nebraska	1.0	2.5700290275761977	26.99165457184326	1.0
8087	81	Electronic and precision equipment repair and maintenance	31	8112	177	31177	Washington County, Nebraska	1.0	3.302011611030479	76.52075706683254	1.0
8088	81	Electronic and precision equipment repair and maintenance	31	8112	179	31179	Wayne County, Nebraska	1.0	3.686686018384132	54.82110304789551	1.0
8089	81	Grantmaking and giving services	31	8132	1	31001	Adams County, Nebraska	2.8	5.095882352941176	149.39205882352942	0.4
8090	81	Grantmaking and giving services	31	8132	13	31013	Box Butte County, Nebraska	1.0	2.8170822140599014	69.79932468980137	1.0
8091	81	Grantmaking and giving services	31	8132	19	31019	Buffalo County, Nebraska	6.4	101.0	1912.0	0.0
8092	81	Grantmaking and giving services	31	8132	21	31021	Burt County, Nebraska	1.0	2.8170822140599014	69.79932468980137	1.0
8093	81	Grantmaking and giving services	31	8132	25	31025	Cass County, Nebraska	1.0	2.93018018018018	54.376126126126124	1.0
8094	81	Grantmaking and giving services	31	8132	33	31033	Cheyenne County, Nebraska	1.0	2.8170822140599014	69.79932468980137	1.0
8095	81	Grantmaking and giving services	31	8132	41	31041	Custer County, Nebraska	1.0	2.8170822140599014	69.79932468980137	1.0
8096	81	Grantmaking and giving services	31	8132	43	31043	Dakota County, Nebraska	1.0	2.8170822140599014	69.79932468980137	1.0
8097	81	Grantmaking and giving services	31	8132	47	31047	Dawson County, Nebraska	4.2	3.0	152.4	0.0
8098	81	Grantmaking and giving services	31	8132	49	31049	Deuel County, Nebraska	1.0	2.8170822140599014	69.79932468980137	1.0
8099	81	Grantmaking and giving services	31	8132	51	31051	Dixon County, Nebraska	1.0	2.8170822140599014	69.79932468980137	1.0
8100	81	Grantmaking and giving services	31	8132	53	31053	Dodge County, Nebraska	2.0	5.634164428119803	139.59864937960273	1.0
8101	81	Grantmaking and giving services	31	8132	55	31055	Douglas County, Nebraska	72.6	552.8	32163.0	0.0
8102	81	Grantmaking and giving services	31	8132	67	31067	Gage County, Nebraska	1.4	4.0366900571971565	103.78952076823273	1.0
8103	81	Grantmaking and giving services	31	8132	73	31073	Gosper County, Nebraska	1.0	3.264705882352941	117.11764705882352	1.0
8104	81	Grantmaking and giving services	31	8132	79	31079	Hall County, Nebraska	7.6	16.6	866.0	0.0
8105	81	Grantmaking and giving services	31	8132	81	31081	Hamilton County, Nebraska	1.0	2.9573529411764707	87.84632352941176	1.0
8106	81	Grantmaking and giving services	31	8132	89	31089	Holt County, Nebraska	1.6	4.462092356047731	117.84819892915228	1.0
8107	81	Grantmaking and giving services	31	8132	99	31099	Kearney County, Nebraska	1.0	2.8170822140599014	69.79932468980137	1.0
8108	81	Grantmaking and giving services	31	8132	101	31101	Keith County, Nebraska	1.0	2.8170822140599014	69.79932468980137	1.0
8109	81	Grantmaking and giving services	31	8132	109	31109	Lancaster County, Nebraska	40.0	450.6	24423.4	0.0
8110	81	Grantmaking and giving services	31	8132	111	31111	Lincoln County, Nebraska	3.6	7.706216216216217	196.79635135135135	0.6
8111	81	Grantmaking and giving services	31	8132	119	31119	Madison County, Nebraska	2.8	6.359157392686805	143.61988076311607	0.8
8112	81	Grantmaking and giving services	31	8132	121	31121	Merrick County, Nebraska	1.2	3.2791511795771435	82.70966951738758	1.0
8113	81	Grantmaking and giving services	31	8132	127	31127	Nemaha County, Nebraska	1.6	4.519154286131974	103.26477514025183	1.0
8114	81	Grantmaking and giving services	31	8132	131	31131	Otoe County, Nebraska	2.4	6.840831094786471	116.6353160462694	0.6
8115	81	Grantmaking and giving services	31	8132	135	31135	Perkins County, Nebraska	2.0	5.634164428119803	139.59864937960273	1.0
8116	81	Grantmaking and giving services	31	8132	137	31137	Phelps County, Nebraska	1.0	2.8170822140599014	69.79932468980137	1.0
8117	81	Grantmaking and giving services	31	8132	139	31139	Pierce County, Nebraska	1.0	2.8170822140599014	69.79932468980137	1.0
8118	81	Grantmaking and giving services	31	8132	141	31141	Platte County, Nebraska	2.8	6.534144144144145	158.8459009009009	0.6
8119	81	Grantmaking and giving services	31	8132	145	31145	Red Willow County, Nebraska	1.0	2.8170822140599014	69.79932468980137	1.0
8120	81	Grantmaking and giving services	31	8132	147	31147	Richardson County, Nebraska	1.0	2.8170822140599014	69.79932468980137	1.0
8121	81	Grantmaking and giving services	31	8132	153	31153	Sarpy County, Nebraska	6.6	66.8	1628.0	0.0
8122	81	Grantmaking and giving services	31	8132	157	31157	Scotts Bluff County, Nebraska	5.6	20.2	720.4	0.0
8123	81	Grantmaking and giving services	31	8132	159	31159	Seward County, Nebraska	1.0	2.8170822140599014	69.79932468980137	1.0
8124	81	Grantmaking and giving services	31	8132	173	31173	Thurston County, Nebraska	1.0	2.8170822140599014	69.79932468980137	1.0
8125	81	Grantmaking and giving services	31	8132	185	31185	York County, Nebraska	2.0	5.634164428119803	139.59864937960273	1.0
8126	81	Other personal services	31	8129	1	31001	Adams County, Nebraska	3.0	7.842499999999999	68.97166666666666	0.4
8127	81	Other personal services	31	8129	13	31013	Box Butte County, Nebraska	1.0	2.3520192307692307	28.625320512820515	1.0
8128	81	Other personal services	31	8129	19	31019	Buffalo County, Nebraska	4.8	13.7625	240.825	0.2
8129	81	Other personal services	31	8129	21	31021	Burt County, Nebraska	1.0	2.3520192307692307	28.625320512820515	1.0
8130	81	Other personal services	31	8129	25	31025	Cass County, Nebraska	2.8	7.696057692307693	90.32929487179487	0.8
8131	81	Other personal services	31	8129	33	31033	Cheyenne County, Nebraska	1.0	2.3520192307692307	28.625320512820515	1.0
8132	81	Other personal services	31	8129	35	31035	Clay County, Nebraska	1.0	2.5	35.1	1.0
8133	81	Other personal services	31	8129	41	31041	Custer County, Nebraska	1.0	2.403125	25.647916666666667	1.0
