	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
233	21	Crushed and broken granite mining and quarrying	31	212313	105	31105	Kimball County, Nebraska	1	1.0	0.0	0.0
234	21	Crushed and broken limestone mining and quarrying	31	212312	19	31019	Buffalo County, Nebraska	1	1.0	12.346428571428572	748.8690476190475
235	21	Crushed and broken limestone mining and quarrying	31	212312	25	31025	Cass County, Nebraska	0	3.0	180.4	14364.8
236	21	Crushed and broken limestone mining and quarrying	31	212312	39	31039	Cuming County, Nebraska	1	1.0	12.346428571428572	748.8690476190475
237	21	Crushed and broken limestone mining and quarrying	31	212312	67	31067	Gage County, Nebraska	1	1.0	12.346428571428572	748.8690476190475
238	21	Crushed and broken limestone mining and quarrying	31	212312	95	31095	Jefferson County, Nebraska	1	1.5	17.401785714285715	1009.7321428571428
239	21	Crushed and broken limestone mining and quarrying	31	212312	133	31133	Pawnee County, Nebraska	1	1.0	12.346428571428572	748.8690476190475
240	21	Crushed and broken limestone mining and quarrying	31	212312	153	31153	Sarpy County, Nebraska	1	1.0	12.346428571428572	748.8690476190475
241	21	Crushed and broken limestone mining and quarrying	31	212312	177	31177	Washington County, Nebraska	1	1.0	12.346428571428572	748.8690476190475
242	21	Drilling oil and gas wells	31	213111	31	31031	Cherry County, Nebraska	1	1.0	3.7777777777777777	226.1111111111111
243	21	Drilling oil and gas wells	31	213111	89	31089	Holt County, Nebraska	1	1.0	2.214285714285714	301.2857142857143
244	21	Drilling oil and gas wells	31	213111	91	31091	Hooker County, Nebraska	1	1.0	3.3981481481481484	188.0601851851852
245	21	Drilling oil and gas wells	31	213111	105	31105	Kimball County, Nebraska	1	2.6	7.888095238095238	579.5369047619048
246	21	Drilling oil and gas wells	31	213111	111	31111	Lincoln County, Nebraska	1	1.0	0.0	382.0
247	21	Drilling oil and gas wells	31	213111	113	31113	Logan County, Nebraska	1	1.0	2.6666666666666665	152.44444444444443
248	21	Drilling oil and gas wells	31	213111	119	31119	Madison County, Nebraska	1	2.0	5.849206349206349	466.7007936507936
249	21	Drilling oil and gas wells	31	213111	145	31145	Red Willow County, Nebraska	1	1.0	2.9246031746031744	233.3503968253968
250	21	Drilling oil and gas wells	31	213111	147	31147	Richardson County, Nebraska	1	1.0	2.9246031746031744	233.3503968253968
251	21	Industrial sand mining	31	212322	87	31087	Hitchcock County, Nebraska	1	1.0	0.0	0.0
252	21	Industrial sand mining	31	212322	141	31141	Platte County, Nebraska	1	1.0	0.0	0.0
253	21	Natural gas liquid extraction	31	211112	25	31025	Cass County, Nebraska	1	1.0	0.0	0.0
254	21	Other crushed and broken stone mining and quarrying	31	212319	55	31055	Douglas County, Nebraska	1	1.0	0.0	0.0
255	21	Other crushed and broken stone mining and quarrying	31	212319	161	31161	Sheridan County, Nebraska	1	1.0	0.0	0.0
256	21	Support activities for nonmetallic minerals (except fuels) mining	31	213115	27	31027	Cedar County, Nebraska	1	1.0	0.0	0.0
257	21	Support activities for nonmetallic minerals (except fuels) mining	31	213115	53	31053	Dodge County, Nebraska	1	1.0	0.0	0.0
258	21	Support activities for nonmetallic minerals (except fuels) mining	31	213115	81	31081	Hamilton County, Nebraska	1	1.0	0.0	0.0
259	21	Support activities for oil and gas operations	31	213112	13	31013	Box Butte County, Nebraska	1	1.0	-2.083333333333333	186.91666666666666
260	21	Support activities for oil and gas operations	31	213112	19	31019	Buffalo County, Nebraska	1	1.0	-1.9999999999999998	199.20833333333331
261	21	Support activities for oil and gas operations	31	213112	33	31033	Cheyenne County, Nebraska	0	3.2	6.8	563.2
262	21	Support activities for oil and gas operations	31	213112	53	31053	Dodge County, Nebraska	1	2.0	2.7833333333333328	663.3477777777778
263	21	Support activities for oil and gas operations	31	213112	55	31055	Douglas County, Nebraska	1	1.0	3.6527777777777772	419.98425925925926
264	21	Support activities for oil and gas operations	31	213112	87	31087	Hitchcock County, Nebraska	1	3.6	6.366666666666665	1247.0122222222221
265	21	Support activities for oil and gas operations	31	213112	105	31105	Kimball County, Nebraska	0	9.6	28.8	2502.4
266	21	Support activities for oil and gas operations	31	213112	123	31123	Morrill County, Nebraska	1	1.0	1.3916666666666664	331.6738888888889
267	21	Support activities for oil and gas operations	31	213112	137	31137	Phelps County, Nebraska	1	1.0	-1.9166666666666665	211.5
268	21	Support activities for oil and gas operations	31	213112	145	31145	Red Willow County, Nebraska	0	4.333333333333333	17.333333333333332	895.6666666666666
269	21	Support activities for oil and gas operations	31	213112	145	31145	Red Willow County, Nebraska	1	3.0	-6.0	597.625
270	21	Support activities for oil and gas operations	31	213112	155	31155	Saunders County, Nebraska	1	1.0	0.6666666666666661	413.0388888888889
271	21	Support activities for oil and gas operations	31	213112	157	31157	Scotts Bluff County, Nebraska	1	1.0	-3.6666666666666665	268.2388888888889
272	21	Uranium-radium-vanadium ore mining	31	212291	45	31045	Dawes County, Nebraska	1	1.0	0.0	0.0
273	22	Biomass electric power generation	31	221117	43	31043	Dakota County, Nebraska	1	1.0	0.0	0.0
274	22	Electric bulk power transmission and control	31	221121	157	31157	Scotts Bluff County, Nebraska	1	1.0	0.0	0.0
275	22	Electric power distribution	31	221122	11	31011	Boone County, Nebraska	1	1.0	10.500769230769231	799.6476923076923
276	22	Electric power distribution	31	221122	13	31013	Box Butte County, Nebraska	1	2.0	21.001538461538463	1599.2953846153846
277	22	Electric power distribution	31	221122	33	31033	Cheyenne County, Nebraska	1	1.0	10.500769230769231	799.6476923076923
278	22	Electric power distribution	31	221122	41	31041	Custer County, Nebraska	1	1.0	10.500769230769231	799.6476923076923
279	22	Electric power distribution	31	221122	55	31055	Douglas County, Nebraska	1	2.8	29.672307692307697	2219.3497435897434
280	22	Electric power distribution	31	221122	75	31075	Grant County, Nebraska	1	1.0	10.500769230769231	799.6476923076923
281	22	Electric power distribution	31	221122	89	31089	Holt County, Nebraska	1	1.0	10.500769230769231	799.6476923076923
282	22	Electric power distribution	31	221122	135	31135	Perkins County, Nebraska	1	1.0	10.500769230769231	799.6476923076923
283	22	Electric power distribution	31	221122	141	31141	Platte County, Nebraska	1	1.0	10.500769230769231	799.6476923076923
284	22	Electric power distribution	31	221122	157	31157	Scotts Bluff County, Nebraska	1	1.0	11.6	818.8666666666667
285	22	Electric power distribution	31	221122	165	31165	Sioux County, Nebraska	1	1.0	10.500769230769231	799.6476923076923
286	22	Fossil fuel electric power generation	31	221112	1	31001	Adams County, Nebraska	1	1.0	10.696022727272727	1491.1789772727273
287	22	Fossil fuel electric power generation	31	221112	33	31033	Cheyenne County, Nebraska	1	1.0	8.556818181818182	1192.9431818181818
288	22	Fossil fuel electric power generation	31	221112	55	31055	Douglas County, Nebraska	1	1.8	16.902272727272727	2171.5977272727273
289	22	Fossil fuel electric power generation	31	221112	101	31101	Keith County, Nebraska	1	1.0	8.556818181818182	1192.9431818181818
290	22	Fossil fuel electric power generation	31	221112	153	31153	Sarpy County, Nebraska	1	1.0	10.696022727272727	1491.1789772727273
291	22	Fossil fuel electric power generation	31	221112	157	31157	Scotts Bluff County, Nebraska	1	2.0	17.113636363636363	2385.8863636363635
292	22	Fossil fuel electric power generation	31	221112	177	31177	Washington County, Nebraska	1	1.0	10.696022727272727	1491.1789772727273
293	22	Natural gas distribution	31	221210	1	31001	Adams County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
294	22	Natural gas distribution	31	221210	3	31003	Antelope County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
295	22	Natural gas distribution	31	221210	11	31011	Boone County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
296	22	Natural gas distribution	31	221210	13	31013	Box Butte County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
297	22	Natural gas distribution	31	221210	17	31017	Brown County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
298	22	Natural gas distribution	31	221210	19	31019	Buffalo County, Nebraska	1	4.4	14.457310924369747	1601.1732773109243
299	22	Natural gas distribution	31	221210	25	31025	Cass County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
300	22	Natural gas distribution	31	221210	27	31027	Cedar County, Nebraska	1	2.0	5.816750700280112	651.4985434173669
301	22	Natural gas distribution	31	221210	29	31029	Chase County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
302	22	Natural gas distribution	31	221210	33	31033	Cheyenne County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
303	22	Natural gas distribution	31	221210	35	31035	Clay County, Nebraska	1	4.0	11.633501400560224	1302.9970868347339
304	22	Natural gas distribution	31	221210	37	31037	Colfax County, Nebraska	1	1.0	3.6354691876750698	407.1865896358543
305	22	Natural gas distribution	31	221210	41	31041	Custer County, Nebraska	1	2.6	8.725126050420167	977.2478151260505
306	22	Natural gas distribution	31	221210	45	31045	Dawes County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
307	22	Natural gas distribution	31	221210	47	31047	Dawson County, Nebraska	1	3.0	8.725126050420167	977.2478151260505
308	22	Natural gas distribution	31	221210	49	31049	Deuel County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
309	22	Natural gas distribution	31	221210	55	31055	Douglas County, Nebraska	1	3.8	11.633501400560224	1302.9970868347339
310	22	Natural gas distribution	31	221210	57	31057	Dundy County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
311	22	Natural gas distribution	31	221210	61	31061	Franklin County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
312	22	Natural gas distribution	31	221210	63	31063	Frontier County, Nebraska	1	1.0	1.8705882352941177	220.82647058823528
313	22	Natural gas distribution	31	221210	65	31065	Furnas County, Nebraska	1	3.0	8.725126050420167	977.2478151260505
314	22	Natural gas distribution	31	221210	67	31067	Gage County, Nebraska	1	1.6	2.908375350140056	325.74927170868347
315	22	Natural gas distribution	31	221210	69	31069	Garden County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
316	22	Natural gas distribution	31	221210	73	31073	Gosper County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
317	22	Natural gas distribution	31	221210	79	31079	Hall County, Nebraska	1	3.0	8.725126050420167	977.2478151260505
318	22	Natural gas distribution	31	221210	89	31089	Holt County, Nebraska	1	2.0	5.816750700280112	651.4985434173669
319	22	Natural gas distribution	31	221210	93	31093	Howard County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
320	22	Natural gas distribution	31	221210	95	31095	Jefferson County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
321	22	Natural gas distribution	31	221210	97	31097	Johnson County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
322	22	Natural gas distribution	31	221210	99	31099	Kearney County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
323	22	Natural gas distribution	31	221210	101	31101	Keith County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
324	22	Natural gas distribution	31	221210	105	31105	Kimball County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
325	22	Natural gas distribution	31	221210	107	31107	Knox County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
326	22	Natural gas distribution	31	221210	109	31109	Lancaster County, Nebraska	1	2.4	5.816750700280112	651.4985434173669
327	22	Natural gas distribution	31	221210	111	31111	Lincoln County, Nebraska	1	2.0	5.816750700280112	651.4985434173669
328	22	Natural gas distribution	31	221210	119	31119	Madison County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
329	22	Natural gas distribution	31	221210	123	31123	Morrill County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
330	22	Natural gas distribution	31	221210	127	31127	Nemaha County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
331	22	Natural gas distribution	31	221210	135	31135	Perkins County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
332	22	Natural gas distribution	31	221210	137	31137	Phelps County, Nebraska	1	2.0	5.816750700280112	651.4985434173669
333	22	Natural gas distribution	31	221210	139	31139	Pierce County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
334	22	Natural gas distribution	31	221210	141	31141	Platte County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
335	22	Natural gas distribution	31	221210	143	31143	Polk County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
336	22	Natural gas distribution	31	221210	145	31145	Red Willow County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
337	22	Natural gas distribution	31	221210	151	31151	Saline County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
338	22	Natural gas distribution	31	221210	153	31153	Sarpy County, Nebraska	1	1.6	4.404845938375351	502.41044817927167
339	22	Natural gas distribution	31	221210	155	31155	Saunders County, Nebraska	1	2.0	5.816750700280112	651.4985434173669
340	22	Natural gas distribution	31	221210	157	31157	Scotts Bluff County, Nebraska	1	1.8	4.404845938375351	502.41044817927167
341	22	Natural gas distribution	31	221210	159	31159	Seward County, Nebraska	1	3.0	8.725126050420167	977.2478151260505
342	22	Natural gas distribution	31	221210	161	31161	Sheridan County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
343	22	Natural gas distribution	31	221210	169	31169	Thayer County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
344	22	Natural gas distribution	31	221210	175	31175	Valley County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
345	22	Natural gas distribution	31	221210	177	31177	Washington County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
346	22	Natural gas distribution	31	221210	179	31179	Wayne County, Nebraska	1	1.0	2.908375350140056	325.74927170868347
347	22	Natural gas distribution	31	221210	181	31181	Webster County, Nebraska	1	2.0	5.816750700280112	651.4985434173669
348	22	Natural gas distribution	31	221210	185	31185	York County, Nebraska	1	2.0	5.816750700280112	651.4985434173669
349	22	Nuclear electric power generation	31	221113	127	31127	Nemaha County, Nebraska	1	1.0	0.0	0.0
350	22	Other electric power generation	31	221118	89	31089	Holt County, Nebraska	1	1.0	0.0	0.0
351	22	Other electric power generation	31	221118	95	31095	Jefferson County, Nebraska	1	1.0	0.0	0.0
352	22	Sewage treatment facilities	31	221320	55	31055	Douglas County, Nebraska	1	2.0	0.0	0.0
353	22	Steam and air-conditioning supply	31	221330	55	31055	Douglas County, Nebraska	1	1.0	0.0	0.0
354	22	Water supply and irrigation systems	31	221310	35	31035	Clay County, Nebraska	1	1.0	1.4666666666666666	62.033333333333324
355	22	Water supply and irrigation systems	31	221310	47	31047	Dawson County, Nebraska	1	1.0	1.4666666666666666	62.033333333333324
356	22	Water supply and irrigation systems	31	221310	55	31055	Douglas County, Nebraska	1	2.0	2.933333333333333	124.06666666666665
357	22	Water supply and irrigation systems	31	221310	145	31145	Red Willow County, Nebraska	1	1.0	3.0	137.0
