	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
236	22	Natural gas distribution	31	2212	29	31029	Chase County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
237	22	Natural gas distribution	31	2212	33	31033	Cheyenne County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
238	22	Natural gas distribution	31	2212	35	31035	Clay County, Nebraska	1	4.0	14.40093370681606	1582.7912231559287
239	22	Natural gas distribution	31	2212	37	31037	Colfax County, Nebraska	1	1.0	4.320280112044818	474.8373669467786
240	22	Natural gas distribution	31	2212	41	31041	Custer County, Nebraska	1	2.6666666666666665	10.800700280112045	1187.0934173669468
241	22	Natural gas distribution	31	2212	45	31045	Dawes County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
242	22	Natural gas distribution	31	2212	47	31047	Dawson County, Nebraska	1	3.0	10.800700280112045	1187.0934173669468
243	22	Natural gas distribution	31	2212	49	31049	Deuel County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
244	22	Natural gas distribution	31	2212	55	31055	Douglas County, Nebraska	1	3.8333333333333335	14.40093370681606	1582.7912231559287
245	22	Natural gas distribution	31	2212	57	31057	Dundy County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
246	22	Natural gas distribution	31	2212	61	31061	Franklin County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
247	22	Natural gas distribution	31	2212	63	31063	Frontier County, Nebraska	1	1.0	1.8705882352941177	220.82647058823528
248	22	Natural gas distribution	31	2212	65	31065	Furnas County, Nebraska	1	3.0	10.800700280112045	1187.0934173669468
249	22	Natural gas distribution	31	2212	67	31067	Gage County, Nebraska	1	1.5	3.600233426704015	395.6978057889822
250	22	Natural gas distribution	31	2212	69	31069	Garden County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
251	22	Natural gas distribution	31	2212	73	31073	Gosper County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
252	22	Natural gas distribution	31	2212	79	31079	Hall County, Nebraska	1	3.0	10.800700280112045	1187.0934173669468
253	22	Natural gas distribution	31	2212	89	31089	Holt County, Nebraska	1	2.0	7.20046685340803	791.3956115779644
254	22	Natural gas distribution	31	2212	93	31093	Howard County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
255	22	Natural gas distribution	31	2212	95	31095	Jefferson County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
256	22	Natural gas distribution	31	2212	97	31097	Johnson County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
257	22	Natural gas distribution	31	2212	99	31099	Kearney County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
258	22	Natural gas distribution	31	2212	101	31101	Keith County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
259	22	Natural gas distribution	31	2212	105	31105	Kimball County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
260	22	Natural gas distribution	31	2212	107	31107	Knox County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
261	22	Natural gas distribution	31	2212	109	31109	Lancaster County, Nebraska	1	2.3333333333333335	7.20046685340803	791.3956115779644
262	22	Natural gas distribution	31	2212	111	31111	Lincoln County, Nebraska	1	2.0	7.20046685340803	791.3956115779644
263	22	Natural gas distribution	31	2212	119	31119	Madison County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
264	22	Natural gas distribution	31	2212	123	31123	Morrill County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
265	22	Natural gas distribution	31	2212	127	31127	Nemaha County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
266	22	Natural gas distribution	31	2212	135	31135	Perkins County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
267	22	Natural gas distribution	31	2212	137	31137	Phelps County, Nebraska	1	2.0	7.20046685340803	791.3956115779644
268	22	Natural gas distribution	31	2212	139	31139	Pierce County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
269	22	Natural gas distribution	31	2212	141	31141	Platte County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
270	22	Natural gas distribution	31	2212	143	31143	Polk County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
271	22	Natural gas distribution	31	2212	145	31145	Red Willow County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
272	22	Natural gas distribution	31	2212	151	31151	Saline County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
273	22	Natural gas distribution	31	2212	153	31153	Sarpy County, Nebraska	1	1.5	4.847292250233427	542.9154528478058
274	22	Natural gas distribution	31	2212	155	31155	Saunders County, Nebraska	1	2.0	7.20046685340803	791.3956115779644
275	22	Natural gas distribution	31	2212	157	31157	Scotts Bluff County, Nebraska	1	1.6666666666666667	4.847292250233427	542.9154528478058
276	22	Natural gas distribution	31	2212	159	31159	Seward County, Nebraska	1	3.0	10.800700280112045	1187.0934173669468
277	22	Natural gas distribution	31	2212	161	31161	Sheridan County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
278	22	Natural gas distribution	31	2212	169	31169	Thayer County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
279	22	Natural gas distribution	31	2212	175	31175	Valley County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
280	22	Natural gas distribution	31	2212	177	31177	Washington County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
281	22	Natural gas distribution	31	2212	179	31179	Wayne County, Nebraska	1	1.0	3.600233426704015	395.6978057889822
282	22	Natural gas distribution	31	2212	181	31181	Webster County, Nebraska	1	2.0	7.20046685340803	791.3956115779644
283	22	Natural gas distribution	31	2212	185	31185	York County, Nebraska	1	2.0	7.20046685340803	791.3956115779644
284	22	Water, sewage and other systems	31	2213	35	31035	Clay County, Nebraska	1	1.0	8.355555555555554	437.11296296296297
285	22	Water, sewage and other systems	31	2213	47	31047	Dawson County, Nebraska	1	1.0	8.355555555555554	437.11296296296297
286	22	Water, sewage and other systems	31	2213	55	31055	Douglas County, Nebraska	1	5.0	41.77777777777778	2185.5648148148152
287	22	Water, sewage and other systems	31	2213	145	31145	Red Willow County, Nebraska	1	1.0	8.8	511.90000000000003
288	22	Water, sewage and other systems	31	2213	153	31153	Sarpy County, Nebraska	1	1.0	0.0	0.0
289	22	Water, sewage and other systems	31	2213	155	31155	Saunders County, Nebraska	1	1.0	8.355555555555554	437.11296296296297
290	22	Water, sewage and other systems	31	2213	157	31157	Scotts Bluff County, Nebraska	1	1.0	8.355555555555554	437.11296296296297
291	23	Building equipment contractors	31	2382	1	31001	Adams County, Nebraska	0	33.166666666666664	245.83333333333334	9709.0
292	23	Building equipment contractors	31	2382	3	31003	Antelope County, Nebraska	0	7.5	24.833333333333332	1296.3333333333333
293	23	Building equipment contractors	31	2382	9	31009	Blaine County, Nebraska	1	1.0	10.700764804441265	340.7207398571512
294	23	Building equipment contractors	31	2382	11	31011	Boone County, Nebraska	0	3.0	4.0	73.0
295	23	Building equipment contractors	31	2382	11	31011	Boone County, Nebraska	1	3.0	36.88421023359288	897.76635567297
296	23	Building equipment contractors	31	2382	13	31013	Box Butte County, Nebraska	0	8.666666666666666	21.166666666666668	977.1666666666666
297	23	Building equipment contractors	31	2382	15	31015	Boyd County, Nebraska	1	2.1666666666666665	23.275185522861022	723.6350281013993
298	23	Building equipment contractors	31	2382	17	31017	Brown County, Nebraska	0	6.0	10.5	783.0
299	23	Building equipment contractors	31	2382	17	31017	Brown County, Nebraska	1	6.5	85.62677419354839	1835.0245161290322
300	23	Building equipment contractors	31	2382	19	31019	Buffalo County, Nebraska	0	47.0	275.0	11023.0
301	23	Building equipment contractors	31	2382	21	31021	Burt County, Nebraska	0	10.166666666666666	23.666666666666668	1105.0
302	23	Building equipment contractors	31	2382	23	31023	Butler County, Nebraska	0	8.666666666666666	27.166666666666668	1320.1666666666667
303	23	Building equipment contractors	31	2382	25	31025	Cass County, Nebraska	0	16.5	51.166666666666664	2262.0
304	23	Building equipment contractors	31	2382	27	31027	Cedar County, Nebraska	0	11.666666666666666	37.166666666666664	1385.5
305	23	Building equipment contractors	31	2382	29	31029	Chase County, Nebraska	1	1.8333333333333333	18.599805470951498	624.8638935074058
306	23	Building equipment contractors	31	2382	31	31031	Cherry County, Nebraska	0	7.0	26.166666666666668	822.5
307	23	Building equipment contractors	31	2382	33	31033	Cheyenne County, Nebraska	0	9.5	33.666666666666664	1040.3333333333333
308	23	Building equipment contractors	31	2382	35	31035	Clay County, Nebraska	0	4.4	10.4	481.2
309	23	Building equipment contractors	31	2382	35	31035	Clay County, Nebraska	1	3.0	17.099999999999998	864.225
310	23	Building equipment contractors	31	2382	37	31037	Colfax County, Nebraska	0	8.0	24.166666666666668	807.5
311	23	Building equipment contractors	31	2382	39	31039	Cuming County, Nebraska	0	9.666666666666666	54.666666666666664	2451.1666666666665
312	23	Building equipment contractors	31	2382	41	31041	Custer County, Nebraska	0	16.666666666666668	54.666666666666664	1750.5
313	23	Building equipment contractors	31	2382	43	31043	Dakota County, Nebraska	0	13.5	57.666666666666664	4396.666666666667
314	23	Building equipment contractors	31	2382	45	31045	Dawes County, Nebraska	0	9.833333333333334	35.5	1236.5
315	23	Building equipment contractors	31	2382	47	31047	Dawson County, Nebraska	0	20.333333333333332	91.0	4263.166666666667
316	23	Building equipment contractors	31	2382	49	31049	Deuel County, Nebraska	1	1.0	10.700764804441265	340.7207398571512
317	23	Building equipment contractors	31	2382	51	31051	Dixon County, Nebraska	1	7.0	72.73424722059995	2427.491149669223
318	23	Building equipment contractors	31	2382	53	31053	Dodge County, Nebraska	0	31.833333333333332	247.16666666666666	11411.333333333334
319	23	Building equipment contractors	31	2382	55	31055	Douglas County, Nebraska	0	343.8333333333333	5594.166666666667	333638.1666666667
320	23	Building equipment contractors	31	2382	57	31057	Dundy County, Nebraska	1	1.0	10.700764804441265	340.7207398571512
321	23	Building equipment contractors	31	2382	59	31059	Fillmore County, Nebraska	0	7.25	22.0	880.5
322	23	Building equipment contractors	31	2382	59	31059	Fillmore County, Nebraska	1	7.0	112.82954022988505	2295.249310344828
323	23	Building equipment contractors	31	2382	61	31061	Franklin County, Nebraska	1	1.0	10.700764804441265	340.7207398571512
324	23	Building equipment contractors	31	2382	63	31063	Frontier County, Nebraska	1	2.0	21.40152960888253	681.4414797143024
325	23	Building equipment contractors	31	2382	65	31065	Furnas County, Nebraska	0	5.166666666666667	15.5	671.1666666666666
326	23	Building equipment contractors	31	2382	67	31067	Gage County, Nebraska	0	17.333333333333332	78.66666666666667	2582.6666666666665
327	23	Building equipment contractors	31	2382	69	31069	Garden County, Nebraska	1	1.0	7.512820924261874	423.65131578947364
328	23	Building equipment contractors	31	2382	71	31071	Garfield County, Nebraska	0	3.6666666666666665	5.666666666666667	232.33333333333334
329	23	Building equipment contractors	31	2382	73	31073	Gosper County, Nebraska	1	1.6666666666666667	18.897255967461906	540.2243744511446
330	23	Building equipment contractors	31	2382	75	31075	Grant County, Nebraska	1	1.0	10.700764804441265	340.7207398571512
331	23	Building equipment contractors	31	2382	77	31077	Greeley County, Nebraska	1	2.0	21.40152960888253	681.4414797143024
332	23	Building equipment contractors	31	2382	79	31079	Hall County, Nebraska	0	56.333333333333336	511.5	23285.166666666668
333	23	Building equipment contractors	31	2382	81	31081	Hamilton County, Nebraska	0	8.833333333333334	34.666666666666664	1211.5
334	23	Building equipment contractors	31	2382	83	31083	Harlan County, Nebraska	0	3.0	5.666666666666667	163.66666666666666
335	23	Building equipment contractors	31	2382	83	31083	Harlan County, Nebraska	1	2.0	28.98596465208256	605.9645383759733
336	23	Building equipment contractors	31	2382	85	31085	Hayes County, Nebraska	1	1.0	11.241935483870968	253.16129032258064
337	23	Building equipment contractors	31	2382	87	31087	Hitchcock County, Nebraska	0	3.2	4.4	137.4
338	23	Building equipment contractors	31	2382	87	31087	Hitchcock County, Nebraska	1	1.0	11.241935483870968	253.16129032258064
339	23	Building equipment contractors	31	2382	89	31089	Holt County, Nebraska	0	11.833333333333334	50.166666666666664	1807.5
340	23	Building equipment contractors	31	2382	93	31093	Howard County, Nebraska	0	6.666666666666667	20.833333333333332	631.3333333333334
341	23	Building equipment contractors	31	2382	95	31095	Jefferson County, Nebraska	0	9.833333333333334	55.5	2377.5
342	23	Building equipment contractors	31	2382	97	31097	Johnson County, Nebraska	1	3.5	36.25402325187704	1221.9182764475147
343	23	Building equipment contractors	31	2382	99	31099	Kearney County, Nebraska	0	9.833333333333334	36.0	1381.6666666666667
344	23	Building equipment contractors	31	2382	101	31101	Keith County, Nebraska	0	6.5	14.666666666666666	848.3333333333334
345	23	Building equipment contractors	31	2382	105	31105	Kimball County, Nebraska	1	1.4	13.597659038260076	527.6931560798548
346	23	Building equipment contractors	31	2382	107	31107	Knox County, Nebraska	0	8.666666666666666	8.166666666666666	342.1666666666667
347	23	Building equipment contractors	31	2382	109	31109	Lancaster County, Nebraska	0	223.0	2201.6666666666665	110887.83333333333
348	23	Building equipment contractors	31	2382	111	31111	Lincoln County, Nebraska	0	24.5	233.33333333333334	10321.166666666666
349	23	Building equipment contractors	31	2382	113	31113	Logan County, Nebraska	1	1.8333333333333333	18.83041849777142	628.7214797143024
350	23	Building equipment contractors	31	2382	119	31119	Madison County, Nebraska	0	39.333333333333336	302.1666666666667	13199.833333333334
351	23	Building equipment contractors	31	2382	121	31121	Merrick County, Nebraska	0	12.0	39.0	1497.1666666666667
352	23	Building equipment contractors	31	2382	123	31123	Morrill County, Nebraska	0	3.0	6.0	130.6
353	23	Building equipment contractors	31	2382	123	31123	Morrill County, Nebraska	1	3.0	46.28	948.96
354	23	Building equipment contractors	31	2382	125	31125	Nance County, Nebraska	0	5.75	8.25	485.5
355	23	Building equipment contractors	31	2382	125	31125	Nance County, Nebraska	1	5.0	66.67150537634409	1423.7032258064514
356	23	Building equipment contractors	31	2382	127	31127	Nemaha County, Nebraska	0	4.666666666666667	13.0	471.0
357	23	Building equipment contractors	31	2382	129	31129	Nuckolls County, Nebraska	0	9.5	10.833333333333334	384.1666666666667
358	23	Building equipment contractors	31	2382	131	31131	Otoe County, Nebraska	0	12.833333333333334	28.5	1498.0
359	23	Building equipment contractors	31	2382	133	31133	Pawnee County, Nebraska	1	1.0	10.700764804441265	340.7207398571512
