	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
243899	31111	31	111	Lincoln County, Nebraska	7223	Special food services	72	3.0	0.0	0.0
243900	31111	31	111	Lincoln County, Nebraska	7224	Drinking places (alcoholic beverages)	72	10.4	73.0	642.8
243901	31111	31	111	Lincoln County, Nebraska	7225	Restaurants and other eating places	72	57.2	1155.2	16142.4
243902	31111	31	111	Lincoln County, Nebraska	8111	Automotive repair and maintenance	81	32.8	196.0	6152.2
243903	31111	31	111	Lincoln County, Nebraska	8112	Electronic and precision equipment repair and maintenance	81	3.0	12.8	524.2
243904	31111	31	111	Lincoln County, Nebraska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.2	44.6	1764.2
243905	31111	31	111	Lincoln County, Nebraska	8114	Personal and household goods repair and maintenance	81	1.8	0.0	0.0
243906	31111	31	111	Lincoln County, Nebraska	8121	Personal care services	81	13.6	65.2	1159.4
243907	31111	31	111	Lincoln County, Nebraska	8122	Death care services	81	3.0	24.4	303.8
243908	31111	31	111	Lincoln County, Nebraska	8123	Drycleaning and laundry services	81	1.2	0.0	0.0
243909	31111	31	111	Lincoln County, Nebraska	8129	Other personal services	81	1.6	0.4	5.4
243910	31111	31	111	Lincoln County, Nebraska	8131	Religious organizations	81	33.4	223.0	3867.6
243911	31111	31	111	Lincoln County, Nebraska	8132	Grantmaking and giving services	81	3.6	2.6	96.4
243912	31111	31	111	Lincoln County, Nebraska	8133	Social advocacy organizations	81	3.8	7.2	134.6
243913	31111	31	111	Lincoln County, Nebraska	8134	Civic and social organizations	81	6.8	24.8	283.0
243914	31111	31	111	Lincoln County, Nebraska	8139	Business, professional, labor, political, and similar organizations	81	11.6	116.4	840.6
243915	31113	31	113	Logan County, Nebraska	2131	Support activities for mining	21	1.0	0.0	0.0
243916	31113	31	113	Logan County, Nebraska	2361	Residential building construction	23	1.0	0.0	0.0
243917	31113	31	113	Logan County, Nebraska	2371	Utility system construction	23	1.0	0.0	0.0
243918	31113	31	113	Logan County, Nebraska	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
243919	31113	31	113	Logan County, Nebraska	2382	Building equipment contractors	23	1.8	0.0	0.0
243920	31113	31	113	Logan County, Nebraska	3219	Other wood product manufacturing	32	1.0	0.0	0.0
243921	31113	31	113	Logan County, Nebraska	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
243922	31113	31	113	Logan County, Nebraska	4245	Farm product raw material merchant wholesalers	42	1.5	0.0	0.0
243923	31113	31	113	Logan County, Nebraska	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.2	0.0	0.0
243924	31113	31	113	Logan County, Nebraska	4471	Gasoline stations	44	1.0	0.0	0.0
243925	31113	31	113	Logan County, Nebraska	4543	Direct selling establishments	45	1.0	0.0	0.0
243926	31113	31	113	Logan County, Nebraska	4842	Specialized freight trucking	48	3.4	7.4	160.8
243927	31113	31	113	Logan County, Nebraska	5221	Depository credit intermediation	52	1.0	0.0	0.0
243928	31113	31	113	Logan County, Nebraska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0
243929	31113	31	113	Logan County, Nebraska	5511	Management of companies and enterprises	55	1.0	0.0	0.0
243930	31113	31	113	Logan County, Nebraska	5617	Services to buildings and dwellings	56	1.0	0.0	0.0
243931	31113	31	113	Logan County, Nebraska	6241	Individual and family services	62	1.0	0.0	0.0
243932	31113	31	113	Logan County, Nebraska	6244	Child day care services	62	1.0	0.0	0.0
243933	31113	31	113	Logan County, Nebraska	7225	Restaurants and other eating places	72	1.0	0.0	0.0
243934	31113	31	113	Logan County, Nebraska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
243935	31113	31	113	Logan County, Nebraska	8131	Religious organizations	81	1.4	0.0	0.0
243936	31113	31	113	Logan County, Nebraska	8134	Civic and social organizations	81	1.2	0.0	0.0
243937	31115	31	115	Loup County, Nebraska	2361	Residential building construction	23	1.0	0.0	0.0
243938	31115	31	115	Loup County, Nebraska	3121	Beverage manufacturing	31	1.0	0.0	0.0
243939	31115	31	115	Loup County, Nebraska	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
243940	31115	31	115	Loup County, Nebraska	4471	Gasoline stations	44	1.0	0.0	0.0
243941	31115	31	115	Loup County, Nebraska	4841	General freight trucking	48	1.0	0.0	0.0
243942	31115	31	115	Loup County, Nebraska	4842	Specialized freight trucking	48	1.6	0.0	0.0
243943	31115	31	115	Loup County, Nebraska	5191	Other information services	51	1.0	0.0	0.0
243944	31115	31	115	Loup County, Nebraska	5221	Depository credit intermediation	52	2.0	0.0	0.0
243945	31115	31	115	Loup County, Nebraska	7139	Other amusement and recreation industries	71	1.0	0.0	0.0
243946	31115	31	115	Loup County, Nebraska	7225	Restaurants and other eating places	72	1.25	0.0	0.0
243947	31115	31	115	Loup County, Nebraska	8121	Personal care services	81	1.0	0.0	0.0
243948	31117	31	117	McPherson County, Nebraska	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
243949	31117	31	117	McPherson County, Nebraska	4471	Gasoline stations	44	1.0	0.0	0.0
243950	31117	31	117	McPherson County, Nebraska	4481	Clothing stores	44	1.0	0.0	0.0
243951	31117	31	117	McPherson County, Nebraska	4842	Specialized freight trucking	48	1.0	0.0	0.0
243952	31117	31	117	McPherson County, Nebraska	5221	Depository credit intermediation	52	1.0	0.0	0.0
243953	31117	31	117	McPherson County, Nebraska	5617	Services to buildings and dwellings	56	1.0	0.0	0.0
243954	31117	31	117	McPherson County, Nebraska	6241	Individual and family services	62	1.0	0.0	0.0
243955	31117	31	117	McPherson County, Nebraska	7225	Restaurants and other eating places	72	1.0	0.0	0.0
243956	31119	31	119	Madison County, Nebraska	1133	Logging	11	1.0	0.0	0.0
243957	31119	31	119	Madison County, Nebraska	1141	Fishing	11	1.0	0.0	0.0
243958	31119	31	119	Madison County, Nebraska	1142	Hunting and trapping	11	1.0	0.0	0.0
243959	31119	31	119	Madison County, Nebraska	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
243960	31119	31	119	Madison County, Nebraska	2131	Support activities for mining	21	2.0	0.0	0.0
243961	31119	31	119	Madison County, Nebraska	2212	Natural gas distribution	22	1.0	0.0	0.0
243962	31119	31	119	Madison County, Nebraska	2361	Residential building construction	23	25.2	48.2	1644.2
243963	31119	31	119	Madison County, Nebraska	2362	Nonresidential building construction	23	14.0	111.4	6908.0
243964	31119	31	119	Madison County, Nebraska	2371	Utility system construction	23	7.4	131.8	6104.0
243965	31119	31	119	Madison County, Nebraska	2372	Land subdivision	23	1.3333333333333333	0.0	0.0
243966	31119	31	119	Madison County, Nebraska	2373	Highway, street, and bridge construction	23	4.6	35.8	1492.8
243967	31119	31	119	Madison County, Nebraska	2379	Other heavy and civil engineering construction	23	1.6666666666666667	0.0	0.0
243968	31119	31	119	Madison County, Nebraska	2381	Foundation, structure, and building exterior contractors	23	14.8	93.4	3369.6
243969	31119	31	119	Madison County, Nebraska	2382	Building equipment contractors	23	39.0	297.8	12972.6
243970	31119	31	119	Madison County, Nebraska	2383	Building finishing contractors	23	8.8	29.8	1484.8
243971	31119	31	119	Madison County, Nebraska	2389	Other specialty trade contractors	23	13.8	64.4	2577.4
243972	31119	31	119	Madison County, Nebraska	3111	Animal food manufacturing	31	2.0	0.0	0.0
243973	31119	31	119	Madison County, Nebraska	3112	Grain and oilseed milling	31	1.0	0.0	0.0
243974	31119	31	119	Madison County, Nebraska	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
243975	31119	31	119	Madison County, Nebraska	3115	Dairy product manufacturing	31	1.6	0.0	0.0
243976	31119	31	119	Madison County, Nebraska	3116	Animal slaughtering and processing	31	2.0	0.0	0.0
243977	31119	31	119	Madison County, Nebraska	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
243978	31119	31	119	Madison County, Nebraska	3119	Other food manufacturing	31	1.0	0.0	0.0
243979	31119	31	119	Madison County, Nebraska	3121	Beverage manufacturing	31	1.0	0.0	0.0
243980	31119	31	119	Madison County, Nebraska	3132	Fabric mills	31	1.0	0.0	0.0
243981	31119	31	119	Madison County, Nebraska	3141	Textile furnishings mills	31	1.0	0.0	0.0
243982	31119	31	119	Madison County, Nebraska	3149	Other textile product mills	31	2.2	0.0	0.0
243983	31119	31	119	Madison County, Nebraska	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
243984	31119	31	119	Madison County, Nebraska	3211	Sawmills and wood preservation	32	1.6	0.0	0.0
243985	31119	31	119	Madison County, Nebraska	3219	Other wood product manufacturing	32	1.0	0.0	0.0
243986	31119	31	119	Madison County, Nebraska	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
243987	31119	31	119	Madison County, Nebraska	3231	Printing and related support activities	32	4.8	64.4	2022.4
243988	31119	31	119	Madison County, Nebraska	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
243989	31119	31	119	Madison County, Nebraska	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
243990	31119	31	119	Madison County, Nebraska	3261	Plastics product manufacturing	32	1.0	0.0	0.0
243991	31119	31	119	Madison County, Nebraska	3262	Rubber product manufacturing	32	2.0	0.0	0.0
243992	31119	31	119	Madison County, Nebraska	3273	Cement and concrete product manufacturing	32	4.4	53.0	2764.0
243993	31119	31	119	Madison County, Nebraska	3279	Other nonmetallic mineral product manufacturing	32	1.5	0.0	0.0
243994	31119	31	119	Madison County, Nebraska	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
243995	31119	31	119	Madison County, Nebraska	3321	Forging and stamping	33	1.0	0.0	0.0
243996	31119	31	119	Madison County, Nebraska	3323	Architectural and structural metals manufacturing	33	2.6	0.0	0.0
243997	31119	31	119	Madison County, Nebraska	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	6.0	52.4	2059.8
243998	31119	31	119	Madison County, Nebraska	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
243999	31119	31	119	Madison County, Nebraska	3331	Agriculture, construction, and mining machinery manufacturing	33	1.8	0.0	0.0
244000	31119	31	119	Madison County, Nebraska	3335	Metalworking machinery manufacturing	33	1.8	0.0	0.0
244001	31119	31	119	Madison County, Nebraska	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
244002	31119	31	119	Madison County, Nebraska	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
244003	31119	31	119	Madison County, Nebraska	3366	Ship and boat building	33	1.0	0.0	0.0
244004	31119	31	119	Madison County, Nebraska	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
244005	31119	31	119	Madison County, Nebraska	3391	Medical equipment and supplies manufacturing	33	3.0	0.0	0.0
244006	31119	31	119	Madison County, Nebraska	3399	Other miscellaneous manufacturing	33	1.2	0.0	0.0
244007	31119	31	119	Madison County, Nebraska	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	7.2	128.0	6155.0
244008	31119	31	119	Madison County, Nebraska	4233	Lumber and other construction materials merchant wholesalers	42	3.0	0.0	0.0
244009	31119	31	119	Madison County, Nebraska	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
244010	31119	31	119	Madison County, Nebraska	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	0.0
244011	31119	31	119	Madison County, Nebraska	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.2	30.8	1584.4
244012	31119	31	119	Madison County, Nebraska	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	4.0	0.0	0.0
244013	31119	31	119	Madison County, Nebraska	4238	Machinery, equipment, and supplies merchant wholesalers	42	14.2	199.0	11441.0
244014	31119	31	119	Madison County, Nebraska	4239	Miscellaneous durable goods merchant wholesalers	42	2.4	5.0	131.2
244015	31119	31	119	Madison County, Nebraska	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
244016	31119	31	119	Madison County, Nebraska	4244	Grocery and related product merchant wholesalers	42	8.8	356.6	14604.6
244017	31119	31	119	Madison County, Nebraska	4245	Farm product raw material merchant wholesalers	42	7.6	54.6	3953.4
244018	31119	31	119	Madison County, Nebraska	4246	Chemical and allied products merchant wholesalers	42	2.0	0.0	0.0
244019	31119	31	119	Madison County, Nebraska	4247	Petroleum and petroleum products merchant wholesalers	42	1.2	0.0	0.0
244020	31119	31	119	Madison County, Nebraska	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.2	0.0	0.0
244021	31119	31	119	Madison County, Nebraska	4249	Miscellaneous nondurable goods merchant wholesalers	42	7.0	68.0	3452.8
244022	31119	31	119	Madison County, Nebraska	4251	Wholesale electronic markets and agents and brokers	42	1.8	0.0	0.0
244023	31119	31	119	Madison County, Nebraska	4411	Automobile dealers	44	18.4	252.4	10900.4
244024	31119	31	119	Madison County, Nebraska	4412	Other motor vehicle dealers	44	7.6	70.6	2269.6
244025	31119	31	119	Madison County, Nebraska	4413	Automotive parts, accessories, and tire stores	44	12.4	109.6	3218.2
244026	31119	31	119	Madison County, Nebraska	4421	Furniture stores	44	5.0	74.6	1928.8
244027	31119	31	119	Madison County, Nebraska	4422	Home furnishings stores	44	3.6	13.2	445.8
244028	31119	31	119	Madison County, Nebraska	4431	Electronics and appliance stores	44	8.6	53.6	1988.8
244029	31119	31	119	Madison County, Nebraska	4441	Building material and supplies dealers	44	23.0	312.6	8529.6
244030	31119	31	119	Madison County, Nebraska	4442	Lawn and garden equipment and supplies stores	44	6.0	40.4	871.0
244031	31119	31	119	Madison County, Nebraska	4451	Grocery stores	44	11.0	546.8	9534.6
244032	31119	31	119	Madison County, Nebraska	4452	Specialty food stores	44	4.2	10.2	258.2
244033	31119	31	119	Madison County, Nebraska	4453	Beer, wine, and liquor stores	44	2.2	0.0	0.0
244034	31119	31	119	Madison County, Nebraska	4461	Health and personal care stores	44	17.6	170.0	4208.8
244035	31119	31	119	Madison County, Nebraska	4471	Gasoline stations	44	21.4	203.8	4483.0
244036	31119	31	119	Madison County, Nebraska	4481	Clothing stores	44	17.2	102.8	1893.4
244037	31119	31	119	Madison County, Nebraska	4482	Shoe stores	44	6.4	19.6	489.0
244038	31119	31	119	Madison County, Nebraska	4483	Jewelry, luggage, and leather goods stores	44	4.0	17.6	790.6
244039	31119	31	119	Madison County, Nebraska	4511	Sporting goods, hobby, and musical instrument stores	45	7.0	18.2	413.4
244040	31119	31	119	Madison County, Nebraska	4512	Book stores and news dealers	45	1.4	0.0	0.0
244041	31119	31	119	Madison County, Nebraska	4521	Department stores	45	3.4	99.6	1605.0
244042	31119	31	119	Madison County, Nebraska	4529	Other general merchandise stores	45	8.2	179.4	4683.4
244043	31119	31	119	Madison County, Nebraska	4531	Florists	45	2.2	3.0	26.4
244044	31119	31	119	Madison County, Nebraska	4532	Office supplies, stationery, and gift stores	45	6.6	30.0	607.6
244045	31119	31	119	Madison County, Nebraska	4533	Used merchandise stores	45	2.6	0.0	0.0
244046	31119	31	119	Madison County, Nebraska	4539	Other miscellaneous store retailers	45	9.0	7.4	553.6
244047	31119	31	119	Madison County, Nebraska	4541	Electronic shopping and mail-order houses	45	2.4	0.0	0.0
244048	31119	31	119	Madison County, Nebraska	4542	Vending machine operators	45	1.0	0.0	0.0
244049	31119	31	119	Madison County, Nebraska	4543	Direct selling establishments	45	6.0	11.8	997.8
244050	31119	31	119	Madison County, Nebraska	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
244051	31119	31	119	Madison County, Nebraska	4841	General freight trucking	48	28.8	338.0	14822.6
244052	31119	31	119	Madison County, Nebraska	4842	Specialized freight trucking	48	21.2	97.4	3844.8
244053	31119	31	119	Madison County, Nebraska	4853	Taxi and limousine service	48	1.0	0.0	0.0
244054	31119	31	119	Madison County, Nebraska	4855	Charter bus industry	48	1.8	0.0	0.0
244055	31119	31	119	Madison County, Nebraska	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
244056	31119	31	119	Madison County, Nebraska	4862	Pipeline transportation of natural gas	48	1.2	0.0	0.0
244057	31119	31	119	Madison County, Nebraska	4869	Other pipeline transportation	48	1.0	0.0	0.0
244058	31119	31	119	Madison County, Nebraska	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
244059	31119	31	119	Madison County, Nebraska	4881	Support activities for air transportation	48	1.4	0.0	0.0
244060	31119	31	119	Madison County, Nebraska	4882	Support activities for rail transportation	48	1.0	0.0	0.0
244061	31119	31	119	Madison County, Nebraska	4884	Support activities for road transportation	48	2.6	0.0	0.0
244062	31119	31	119	Madison County, Nebraska	4885	Freight transportation arrangement	48	1.0	0.0	0.0
244063	31119	31	119	Madison County, Nebraska	4921	Couriers and express delivery services	49	4.0	60.2	2700.2
244064	31119	31	119	Madison County, Nebraska	4922	Local messengers and local delivery	49	1.0	0.0	0.0
244065	31119	31	119	Madison County, Nebraska	4931	Warehousing and storage	49	1.0	0.0	0.0
244066	31119	31	119	Madison County, Nebraska	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
244067	31119	31	119	Madison County, Nebraska	5121	Motion picture and video industries	51	1.0	0.0	0.0
244068	31119	31	119	Madison County, Nebraska	5151	Radio and television broadcasting	51	3.4	56.6	2036.6
244069	31119	31	119	Madison County, Nebraska	5171	Wired telecommunications carriers	51	5.0	42.6	2253.0
244070	31119	31	119	Madison County, Nebraska	5172	Wireless telecommunications carriers (except satellite)	51	2.4	6.6	272.0
244071	31119	31	119	Madison County, Nebraska	5179	Other telecommunications	51	1.0	0.0	0.0
244072	31119	31	119	Madison County, Nebraska	5182	Data processing, hosting, and related services	51	1.4	0.0	0.0
244073	31119	31	119	Madison County, Nebraska	5191	Other information services	51	1.0	0.0	0.0
244074	31119	31	119	Madison County, Nebraska	5221	Depository credit intermediation	52	31.6	255.4	14343.6
244075	31119	31	119	Madison County, Nebraska	5222	Nondepository credit intermediation	52	4.2	12.8	1664.6
244076	31119	31	119	Madison County, Nebraska	5223	Activities related to credit intermediation	52	4.8	6.0	242.4
244077	31119	31	119	Madison County, Nebraska	5231	Securities and commodity contracts intermediation and brokerage	52	10.0	10.8	2354.4
244078	31119	31	119	Madison County, Nebraska	5239	Other financial investment activities	52	9.8	32.4	1908.4
244079	31119	31	119	Madison County, Nebraska	5241	Insurance carriers	52	6.0	26.6	1464.0
244080	31119	31	119	Madison County, Nebraska	5242	Agencies, brokerages, and other insurance related activities	52	49.6	236.6	10323.6
244081	31119	31	119	Madison County, Nebraska	5311	Lessors of real estate	53	29.8	66.4	1178.6
244082	31119	31	119	Madison County, Nebraska	5312	Offices of real estate agents and brokers	53	10.2	12.4	754.6
244083	31119	31	119	Madison County, Nebraska	5313	Activities related to real estate	53	9.8	9.0	551.6
244084	31119	31	119	Madison County, Nebraska	5321	Automotive equipment rental and leasing	53	4.2	1.2	21.8
244085	31119	31	119	Madison County, Nebraska	5322	Consumer goods rental	53	6.6	45.6	1323.2
244086	31119	31	119	Madison County, Nebraska	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.2	8.6	387.0
244087	31119	31	119	Madison County, Nebraska	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
244088	31119	31	119	Madison County, Nebraska	5411	Legal services	54	22.6	86.0	6085.4
244089	31119	31	119	Madison County, Nebraska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	19.6	202.0	8599.2
244090	31119	31	119	Madison County, Nebraska	5413	Architectural, engineering, and related services	54	7.6	20.4	1012.8
244091	31119	31	119	Madison County, Nebraska	5414	Specialized design services	54	1.4	0.0	0.0
244092	31119	31	119	Madison County, Nebraska	5415	Computer systems design and related services	54	6.4	37.4	2287.8
244093	31119	31	119	Madison County, Nebraska	5416	Management, scientific, and technical consulting services	54	9.2	28.8	1201.2
244094	31119	31	119	Madison County, Nebraska	5418	Advertising, public relations, and related services	54	2.4	0.0	0.0
244095	31119	31	119	Madison County, Nebraska	5419	Other professional, scientific, and technical services	54	14.8	160.6	3011.4
244096	31119	31	119	Madison County, Nebraska	5511	Management of companies and enterprises	55	5.6	9.0	1447.2
244097	31119	31	119	Madison County, Nebraska	5611	Office administrative services	56	5.2	10.6	1056.0
244098	31119	31	119	Madison County, Nebraska	5613	Employment services	56	6.6	211.4	4102.4
244099	31119	31	119	Madison County, Nebraska	5614	Business support services	56	5.0	26.2	545.2
244100	31119	31	119	Madison County, Nebraska	5615	Travel arrangement and reservation services	56	3.4	6.6	137.6
244101	31119	31	119	Madison County, Nebraska	5616	Investigation and security services	56	2.2	0.0	0.0
244102	31119	31	119	Madison County, Nebraska	5617	Services to buildings and dwellings	56	20.2	206.8	3617.6
244103	31119	31	119	Madison County, Nebraska	5619	Other support services	56	2.6	0.0	0.0
244104	31119	31	119	Madison County, Nebraska	5621	Waste collection	56	6.4	33.8	1068.8
244105	31119	31	119	Madison County, Nebraska	5622	Waste treatment and disposal	56	1.0	0.0	0.0
244106	31119	31	119	Madison County, Nebraska	5629	Remediation and other waste management services	56	3.0	12.2	386.8
244107	31119	31	119	Madison County, Nebraska	6111	Elementary and secondary schools	61	4.0	61.0	975.0
244108	31119	31	119	Madison County, Nebraska	6115	Technical and trade schools	61	1.0	0.0	0.0
244109	31119	31	119	Madison County, Nebraska	6116	Other schools and instruction	61	4.8	22.0	262.6
244110	31119	31	119	Madison County, Nebraska	6211	Offices of physicians	62	39.6	411.8	34924.2
244111	31119	31	119	Madison County, Nebraska	6212	Offices of dentists	62	24.0	137.6	6720.0
244112	31119	31	119	Madison County, Nebraska	6213	Offices of other health practitioners	62	27.4	115.0	5371.2
244113	31119	31	119	Madison County, Nebraska	6214	Outpatient care centers	62	5.0	77.8	2704.0
244114	31119	31	119	Madison County, Nebraska	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
244115	31119	31	119	Madison County, Nebraska	6216	Home health care services	62	2.0	0.0	0.0
244116	31119	31	119	Madison County, Nebraska	6219	Other ambulatory health care services	62	2.0	0.0	0.0
244117	31119	31	119	Madison County, Nebraska	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
244118	31119	31	119	Madison County, Nebraska	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
244119	31119	31	119	Madison County, Nebraska	6231	Nursing care facilities (skilled nursing facilities)	62	5.2	336.2	7676.0
244120	31119	31	119	Madison County, Nebraska	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	8.4	332.4	7099.2
244121	31119	31	119	Madison County, Nebraska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	5.0	119.2	3558.4
244122	31119	31	119	Madison County, Nebraska	6239	Other residential care facilities	62	3.0	0.0	0.0
244123	31119	31	119	Madison County, Nebraska	6241	Individual and family services	62	18.6	217.2	4812.4
244124	31119	31	119	Madison County, Nebraska	6242	Community food and housing, and emergency and other relief services	62	6.6	52.8	1377.8
244125	31119	31	119	Madison County, Nebraska	6243	Vocational rehabilitation services	62	2.0	0.0	0.0
244126	31119	31	119	Madison County, Nebraska	6244	Child day care services	62	12.4	143.0	1798.2
244127	31119	31	119	Madison County, Nebraska	7112	Spectator sports	71	1.0	0.0	0.0
244128	31119	31	119	Madison County, Nebraska	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
244129	31119	31	119	Madison County, Nebraska	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
244130	31119	31	119	Madison County, Nebraska	7131	Amusement parks and arcades	71	2.0	0.0	0.0
244131	31119	31	119	Madison County, Nebraska	7132	Gambling industries	71	1.0	0.0	0.0
244132	31119	31	119	Madison County, Nebraska	7139	Other amusement and recreation industries	71	15.4	234.4	3139.8
244133	31119	31	119	Madison County, Nebraska	7211	Traveler accommodation	72	13.2	184.4	2607.8
244134	31119	31	119	Madison County, Nebraska	7223	Special food services	72	3.6	6.6	115.4
244135	31119	31	119	Madison County, Nebraska	7224	Drinking places (alcoholic beverages)	72	10.8	49.0	516.2
244136	31119	31	119	Madison County, Nebraska	7225	Restaurants and other eating places	72	70.0	1344.0	15635.8
244137	31119	31	119	Madison County, Nebraska	8111	Automotive repair and maintenance	81	47.8	236.4	7364.2
244138	31119	31	119	Madison County, Nebraska	8112	Electronic and precision equipment repair and maintenance	81	1.4	0.0	0.0
244139	31119	31	119	Madison County, Nebraska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.4	7.8	181.8
244140	31119	31	119	Madison County, Nebraska	8121	Personal care services	81	21.8	101.4	1675.0
244141	31119	31	119	Madison County, Nebraska	8122	Death care services	81	5.0	13.0	540.2
244142	31119	31	119	Madison County, Nebraska	8123	Drycleaning and laundry services	81	3.6	89.0	2706.8
244143	31119	31	119	Madison County, Nebraska	8129	Other personal services	81	4.4	10.2	146.4
244144	31119	31	119	Madison County, Nebraska	8131	Religious organizations	81	39.8	432.8	8289.6
244145	31119	31	119	Madison County, Nebraska	8132	Grantmaking and giving services	81	2.8	0.6	19.8
244146	31119	31	119	Madison County, Nebraska	8133	Social advocacy organizations	81	2.6	1.2	60.2
244147	31119	31	119	Madison County, Nebraska	8134	Civic and social organizations	81	6.2	22.2	305.0
244148	31119	31	119	Madison County, Nebraska	8139	Business, professional, labor, political, and similar organizations	81	4.8	5.2	298.8
244149	31121	31	121	Merrick County, Nebraska	1151	Support activities for crop production	11	2.0	0.0	0.0
244150	31121	31	121	Merrick County, Nebraska	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0
244151	31121	31	121	Merrick County, Nebraska	2361	Residential building construction	23	4.4	2.0	112.4
244152	31121	31	121	Merrick County, Nebraska	2362	Nonresidential building construction	23	3.4	11.0	228.6
244153	31121	31	121	Merrick County, Nebraska	2371	Utility system construction	23	1.6	0.0	0.0
244154	31121	31	121	Merrick County, Nebraska	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
244155	31121	31	121	Merrick County, Nebraska	2379	Other heavy and civil engineering construction	23	2.0	0.0	0.0
244156	31121	31	121	Merrick County, Nebraska	2381	Foundation, structure, and building exterior contractors	23	4.8	4.4	316.6
244157	31121	31	121	Merrick County, Nebraska	2382	Building equipment contractors	23	12.0	36.8	1431.4
244158	31121	31	121	Merrick County, Nebraska	2383	Building finishing contractors	23	2.4	1.6	80.6
244159	31121	31	121	Merrick County, Nebraska	2389	Other specialty trade contractors	23	5.0	24.2	1098.6
244160	31121	31	121	Merrick County, Nebraska	3111	Animal food manufacturing	31	1.0	0.0	0.0
244161	31121	31	121	Merrick County, Nebraska	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
244162	31121	31	121	Merrick County, Nebraska	3119	Other food manufacturing	31	1.0	0.0	0.0
244163	31121	31	121	Merrick County, Nebraska	3121	Beverage manufacturing	31	1.0	0.0	0.0
244164	31121	31	121	Merrick County, Nebraska	3219	Other wood product manufacturing	32	3.8	23.6	1435.8
244165	31121	31	121	Merrick County, Nebraska	3251	Basic chemical manufacturing	32	2.0	0.0	0.0
244166	31121	31	121	Merrick County, Nebraska	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
244167	31121	31	121	Merrick County, Nebraska	3331	Agriculture, construction, and mining machinery manufacturing	33	2.0	0.0	0.0
244168	31121	31	121	Merrick County, Nebraska	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
244169	31121	31	121	Merrick County, Nebraska	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
244170	31121	31	121	Merrick County, Nebraska	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
244171	31121	31	121	Merrick County, Nebraska	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.8	84.6	4273.6
