	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
11892	31159	31	159	Seward County, Nebraska	115116	Farm management services	11	1.0	0.0	0.0	3.043809523809524	184.56472527472528	1.0	4.095120153324487	201.1393239887048	1.0
11893	31159	31	159	Seward County, Nebraska	115210	Support activities for animal production	11	1.0	0.0	0.0	1.8863636363636365	222.27272727272728	1.0	1.8863636363636365	222.27272727272728	1.0
11894	31159	31	159	Seward County, Nebraska	221210	Natural gas distribution	22	3.0	0.0	0.0	8.725126050420167	977.2478151260505	1.0	20.140784313725483	2131.398627450983	1.0
11895	31159	31	159	Seward County, Nebraska	236115	New single-family housing construction (except for-sale builders)	23	6.8	11.0	456.2	11.0	456.2	0.0	20.193548387096776	595.758064516129	0.9032258064516128
11896	31159	31	159	Seward County, Nebraska	236117	New housing for-sale builders	23	1.4	0.0	0.0	6.32993418185988	198.8112138516225	1.0	8.928680075563818	425.0823931928087	1.0
11897	31159	31	159	Seward County, Nebraska	236118	Residential remodelers	23	9.0	11.2	627.6	11.2	627.6	0.0	31.686746987951807	839.4216867469879	0.927710843373494
11898	31159	31	159	Seward County, Nebraska	236220	Commercial and institutional building construction	23	1.6	3.0	146.2	15.365623202884887	827.0717190757248	0.8	14.3953274916391	815.9725559281908	0.984375
11899	31159	31	159	Seward County, Nebraska	237110	Water and sewer line and related structures construction	23	2.0	0.0	0.0	21.15073957245766	947.6037542255336	1.0	22.215409438833884	1124.5002167808657	1.0
11900	31159	31	159	Seward County, Nebraska	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0	14.349247685185185	786.9496527777777	1.0	18.663147930112213	1298.791106314321	1.0
11901	31159	31	159	Seward County, Nebraska	238110	Poured concrete foundation and structure contractors	23	8.4	80.6	4450.6	80.6	4450.6	0.0	101.83333333333331	5261.277777777777	0.8888888888888888
11902	31159	31	159	Seward County, Nebraska	238130	Framing contractors	23	1.0	0.0	0.0	5.6496407454334285	80.61045560130925	1.0	4.5320440806994124	143.736089963144	1.0
11903	31159	31	159	Seward County, Nebraska	238140	Masonry contractors	23	2.0	0.0	0.0	10.427093196658412	227.9664663838577	1.0	13.336097945237253	511.5964774213812	1.0
11904	31159	31	159	Seward County, Nebraska	238160	Roofing contractors	23	3.0	5.0	132.4	19.022260301917587	774.5946001631987	0.8	18.374563380638513	922.6284595869136	0.9767441860465116
11905	31159	31	159	Seward County, Nebraska	238170	Siding contractors	23	2.0	0.0	0.0	5.719417862838916	152.98385167464113	1.0	6.86225205047413	249.44217191665862	1.0
11906	31159	31	159	Seward County, Nebraska	238210	Electrical contractors and other wiring installation contractors	23	10.0	16.0	852.6	16.0	852.6	0.0	29.125	852.0375	0.925
11907	31159	31	159	Seward County, Nebraska	238220	Plumbing, heating, and air-conditioning contractors	23	9.0	31.2	1402.0	31.2	1402.0	0.0	38.5125	1423.5625	0.925
11908	31159	31	159	Seward County, Nebraska	238290	Other building equipment contractors	23	1.0	0.0	0.0	8.368754313319531	421.3499769956292	1.0	10.597265332535203	707.4179005430127	1.0
11909	31159	31	159	Seward County, Nebraska	238310	Drywall and insulation contractors	23	3.8	3.4	264.0	12.846436781609194	664.4252873563217	0.4	23.28808971855236	1067.1801114925352	0.9189189189189191
11910	31159	31	159	Seward County, Nebraska	238320	Painting and wall covering contractors	23	1.2	0.0	0.0	5.492340063037737	164.0270048556095	1.0	4.440135069474488	154.47263756435018	1.0
11911	31159	31	159	Seward County, Nebraska	238350	Finish carpentry contractors	23	3.2	0.0	0.0	11.901187772838588	277.6332829774059	1.0	11.91039305913068	412.0335189723912	1.0
11912	31159	31	159	Seward County, Nebraska	238910	Site preparation contractors	23	5.2	13.8	611.2	20.7	849.723076923077	0.2	16.32191780821918	631.0769230769231	0.9315068493150684
11913	31159	31	159	Seward County, Nebraska	238990	All other specialty trade contractors	23	3.2	23.4	858.4	23.4	858.4	0.0	29.467741935483872	1004.2096774193548	0.9032258064516128
11914	31159	31	159	Seward County, Nebraska	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0	293.76778309409883	10063.128070175435	1.0	293.76778309409883	10063.128070175435	1.0
11915	31159	31	159	Seward County, Nebraska	311811	Retail bakeries	31	1.2	0.0	0.0	6.300863842040313	96.5916083916084	1.0	8.531928279333124	137.68531468531472	1.0
11916	31159	31	159	Seward County, Nebraska	312120	Breweries	31	1.0	0.0	0.0	4.4523809523809526	118.88888888888887	1.0	5.075757575757577	150.5966810966811	1.0
11917	31159	31	159	Seward County, Nebraska	312130	Wineries	31	1.0	0.0	0.0	3.797888386123681	87.37188914027149	1.0	5.348133484162895	96.24619980203614	1.0
11918	31159	31	159	Seward County, Nebraska	314910	Textile bag and canvas mills	31	1.4	0.0	0.0	5.952525252525254	105.77676767676765	1.0	7.112380212380213	175.92558922558922	1.0
11919	31159	31	159	Seward County, Nebraska	321918	Other millwork (including flooring)	32	1.0	0.0	0.0	3.185714285714286	251.49285714285716	1.0	3.676190476190475	203.74642857142857	1.0
11920	31159	31	159	Seward County, Nebraska	322212	Folding paperboard box manufacturing	32	1.0	0.0	0.0	55.46666666666666	2555.683333333333	1.0	76.79166666666666	3769.177083333333	1.0
11921	31159	31	159	Seward County, Nebraska	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0	8.087967877533098	233.2132078549469	1.0	17.974110834523078	763.6011490931888	1.0
11922	31159	31	159	Seward County, Nebraska	323120	Support activities for printing	32	1.0	0.0	0.0	-3.24	94.62	1.0	2.7750000000000004	232.6125	1.0
11923	31159	31	159	Seward County, Nebraska	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0	11.290699863349726	573.1010354279745	1.0	14.249488324248517	815.8826129445457	1.0
11924	31159	31	159	Seward County, Nebraska	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0	23.41222222222222	1105.2788888888888	1.0	24.43370370370371	1164.0559259259264	1.0
11925	31159	31	159	Seward County, Nebraska	332510	Hardware manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4
11926	31159	31	159	Seward County, Nebraska	332710	Machine shops	33	3.0	8.0	501.4	8.0	501.4	0.0	11.523809523809526	515.1428571428571	0.8571428571428571
11927	31159	31	159	Seward County, Nebraska	332721	Precision turned product manufacturing	33	1.0	0.0	0.0	24.419230769230772	992.2535897435898	1.0	25.010908681961318	1025.4702429149795	1.0
11928	31159	31	159	Seward County, Nebraska	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0	0.0	0.0	31.83333333333333	1774.916666666667	1.0	31.83333333333333	1774.916666666667	1.0
11929	31159	31	159	Seward County, Nebraska	333922	Conveyor and conveying equipment manufacturing	33	1.0	0.0	0.0	5.399766899766901	845.2889277389278	1.0	31.765552156177158	1848.6684149184146	1.0
11930	31159	31	159	Seward County, Nebraska	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0	17.072222222222226	668.9097222222222	1.0	16.69074074074074	632.8032407407408	1.0
11931	31159	31	159	Seward County, Nebraska	336111	Automobile manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
11932	31159	31	159	Seward County, Nebraska	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0	94.09444444444445	4495.738888888889	1.0	153.225135975136	7802.417055167056	1.0
11933	31159	31	159	Seward County, Nebraska	336999	All other transportation equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
11934	31159	31	159	Seward County, Nebraska	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0	5.884957671957673	186.8106613756614	1.0	7.860953773322192	272.8905249234196	1.0
11935	31159	31	159	Seward County, Nebraska	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0	2.5	71.25	1.0	93.98571428571428	4824.078571428571	1.0
11936	31159	31	159	Seward County, Nebraska	339999	All other miscellaneous manufacturing	33	1.6	0.4	19.8	5.559018759018759	221.68600288600288	0.8	7.047739297739298	296.4062049062049	0.9166666666666666
11937	31159	31	159	Seward County, Nebraska	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0	10.314402264402263	317.03438228438233	1.0	13.77146742146742	459.1543179043178	1.0
11938	31159	31	159	Seward County, Nebraska	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0	5.571428571428571	183.28571428571428	1.0	9.148051948051947	432.5740259740261	1.0
11939	31159	31	159	Seward County, Nebraska	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0	23.16814061669325	1098.1934556087188	1.0	19.833721214919287	1010.3491549847508	1.0
11940	31159	31	159	Seward County, Nebraska	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0	12.416666666666664	677.2738095238094	1.0	8.718750000000002	682.8268849206347	1.0
11941	31159	31	159	Seward County, Nebraska	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	7.8181818181818175	286.69090909090914	1.0	8.785018552875698	501.4174397031541	1.0
11942	31159	31	159	Seward County, Nebraska	423820	Farm and garden machinery and equipment merchant wholesalers	42	5.2	37.4	1787.8	85.46751336898396	3879.6015660809776	0.6	89.70945598519128	4409.6924080821145	0.9615384615384616
11943	31159	31	159	Seward County, Nebraska	423830	Industrial machinery and equipment merchant wholesalers	42	1.6	0.0	0.0	11.7411866359447	445.56245391705073	1.0	19.628017822613707	1059.2315259332267	1.0
11944	31159	31	159	Seward County, Nebraska	423930	Recyclable material merchant wholesalers	42	1.2	0.0	0.0	9.981651930568338	285.2753716564862	1.0	7.815021045185789	357.7073587178775	1.0
11945	31159	31	159	Seward County, Nebraska	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	8.7140350877193	430.7515204678362	1.0	9.029905325974788	455.85135355438894	1.0
11946	31159	31	159	Seward County, Nebraska	424510	Grain and field bean merchant wholesalers	42	8.0	0.0	0.0	105.03746218696419	6380.162226332353	1.0	91.67482011375805	5955.951604306993	1.0
11947	31159	31	159	Seward County, Nebraska	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0	11.330130925692652	461.6680058308404	1.0	12.456685370337048	621.0001913091672	1.0
11948	31159	31	159	Seward County, Nebraska	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0	4.914710410362584	346.4498929411972	1.0	6.926743948483076	347.4187467122248	1.0
11949	31159	31	159	Seward County, Nebraska	424910	Farm supplies merchant wholesalers	42	6.4	28.6	1587.6	55.22941176470589	2492.9338235294117	0.2	41.87835875090777	2862.674927378359	0.9382716049382716
11950	31159	31	159	Seward County, Nebraska	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0	11.566666666666665	252.88333333333333	1.0	8.465151515151515	249.85075757575757	1.0
11951	31159	31	159	Seward County, Nebraska	441110	New car dealers	44	3.0	25.8	1324.6	39.05	1960.55	0.2	39.92578125	1648.44921875	0.921875
11952	31159	31	159	Seward County, Nebraska	441120	Used car dealers	44	1.0	0.0	0.0	5.5005828296230765	122.97533146591972	1.0	4.7979926758968725	176.19644417076458	1.0
11953	31159	31	159	Seward County, Nebraska	441310	Automotive parts and accessories stores	44	3.8	3.8	74.8	26.80487100103199	439.30836650449663	0.8	24.423355036432408	584.7963153427235	0.9866666666666668
11954	31159	31	159	Seward County, Nebraska	442110	Furniture stores	44	1.0	0.0	0.0	10.085642547089856	219.95479169591	1.0	17.435036354672413	592.879423153325	1.0
11955	31159	31	159	Seward County, Nebraska	443142	Electronics stores	44	2.0	2.6	62.0	15.58702387461272	126.93075754814407	0.6	6.291100472513746	128.74765335952978	0.9268292682926829
11956	31159	31	159	Seward County, Nebraska	444130	Hardware stores	44	1.0	0.0	0.0	6.788887200680338	129.91414656666285	1.0	8.392351962489908	169.48190737825485	1.0
11957	31159	31	159	Seward County, Nebraska	444190	Other building material dealers	44	3.0	8.6	508.2	8.6	508.2	0.0	15.519480519480519	551.0259740259739	0.9220779220779219
11958	31159	31	159	Seward County, Nebraska	444210	Outdoor power equipment stores	44	1.0	0.0	0.0	4.8	139.93333333333334	1.0	4.8	139.93333333333334	1.0
11959	31159	31	159	Seward County, Nebraska	444220	Nursery, garden center, and farm supply stores	44	2.2	6.0	158.6	21.974796284005965	649.5842781487453	0.8	20.04057154487989	627.3217593578145	0.9861111111111112
11960	31159	31	159	Seward County, Nebraska	445110	Supermarkets and other grocery (except convenience) stores	44	4.6	14.8	378.8	74.99298245614035	1346.3566261808369	0.6	227.99960575596282	4341.244754279816	0.9775280898876404
11961	31159	31	159	Seward County, Nebraska	445120	Convenience stores	44	1.0	0.0	0.0	3.421052631578948	51.57894736842105	1.0	4.0452751196172265	61.31154306220097	1.0
11962	31159	31	159	Seward County, Nebraska	445210	Meat markets	44	1.4	0.0	0.0	6.038035714285713	100.09005952380951	1.0	5.050232233044729	158.33321533790286	1.0
11963	31159	31	159	Seward County, Nebraska	445291	Baked goods stores	44	1.0	0.0	0.0	2.5501443001443	169.37373737373738	1.0	4.962032664305391	208.3340810704448	1.0
11964	31159	31	159	Seward County, Nebraska	446110	Pharmacies and drug stores	44	3.2	6.2	512.0	6.2	512.0	0.0	14.421052631578947	492.3815789473685	0.9210526315789472
11965	31159	31	159	Seward County, Nebraska	447110	Gasoline stations with convenience stores	44	7.6	83.8	1163.0	83.8	1163.0	0.0	73.5806451612903	1288.8494623655913	0.935483870967742
11966	31159	31	159	Seward County, Nebraska	447190	Other gasoline stations	44	1.0	0.0	0.0	13.771697402203019	351.0751759511872	1.0	12.22732583574117	366.72375933105485	1.0
11967	31159	31	159	Seward County, Nebraska	448120	Women's clothing stores	44	1.8	0.0	0.0	11.490672737224463	67.40511684994443	1.0	8.747919458006718	90.02685911843827	1.0
11968	31159	31	159	Seward County, Nebraska	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0	5.533333333333332	61.488888888888894	1.0	7.77793679189028	95.13782548201151	1.0
11969	31159	31	159	Seward County, Nebraska	448150	Clothing accessories stores	44	1.0	0.0	0.0	3.4166666666666665	39.08333333333333	1.0	3.4166666666666665	39.08333333333333	1.0
11970	31159	31	159	Seward County, Nebraska	448190	Other clothing stores	44	1.0	0.0	0.0	8.41292602024775	105.44217836257309	1.0	8.789995359092758	142.0640891177219	1.0
11971	31159	31	159	Seward County, Nebraska	451110	Sporting goods stores	45	1.0	0.0	0.0	14.9	623.6	1.0	14.9	623.6	1.0
11972	31159	31	159	Seward County, Nebraska	451211	Book stores	45	2.2	2.2	20.6	6.4775180375180375	110.87014141414144	0.8	21.342783764698666	270.4941310982161	0.95
11973	31159	31	159	Seward County, Nebraska	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0	-51.218095238095245	-1346.0657142857142	1.0	-8.830706075533662	-232.08029556650246	0.2413793103448276
11974	31159	31	159	Seward County, Nebraska	452990	All other general merchandise stores	45	1.0	0.0	0.0	9.502180363496155	141.8526033615507	1.0	9.706711907957008	165.10363898190124	1.0
11975	31159	31	159	Seward County, Nebraska	453110	Florists	45	2.8	10.4	73.6	11.688888888888886	87.78765432098767	0.2	18.462418300653592	114.85203340595498	0.9117647058823528
11976	31159	31	159	Seward County, Nebraska	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0	4.4856177968373085	35.514868270843884	1.0	6.587754463410628	79.26491823534799	1.0
11977	31159	31	159	Seward County, Nebraska	453310	Used merchandise stores	45	1.0	0.0	0.0	5.817327203914673	69.26119590565028	1.0	8.47915165751933	130.73432910970593	1.0
11978	31159	31	159	Seward County, Nebraska	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0	2.0630341880341883	96.96794871794873	1.0	2.0630341880341883	96.96794871794873	1.0
11979	31159	31	159	Seward County, Nebraska	454111	Electronic shopping	45	1.0	0.0	0.0	16.78787878787879	451.8484848484849	1.0	16.78787878787879	451.8484848484849	1.0
11980	31159	31	159	Seward County, Nebraska	454390	Other direct selling establishments	45	1.0	0.0	0.0	6.571428571428571	214.82857142857142	1.0	6.571428571428571	214.82857142857142	1.0
11981	31159	31	159	Seward County, Nebraska	484110	General freight trucking, local	48	3.2	0.0	0.0	17.921254129237898	522.7819022229581	1.0	14.772152742057516	573.6626605421438	1.0
11982	31159	31	159	Seward County, Nebraska	484121	General freight trucking, long-distance, truckload	48	7.8	50.2	2658.6	199.26641914469909	7511.183778310326	0.6	181.26752757530915	6588.946301204626	0.9605263157894736
11983	31159	31	159	Seward County, Nebraska	484220	Specialized freight (except used goods) trucking, local	48	5.6	11.6	228.4	11.6	228.4	0.0	12.920454545454545	217.64772727272728	0.9318181818181818
11984	31159	31	159	Seward County, Nebraska	484230	Specialized freight (except used goods) trucking, long-distance	48	2.5	0.5	33.25	8.37865880297073	345.3426714722586	0.5	12.461747311406008	590.208151537684	0.975
11985	31159	31	159	Seward County, Nebraska	488190	Other support activities for air transportation	48	1.0	0.0	0.0	24.805454545454545	1496.424545454546	1.0	45.30426997245181	2708.5341980410158	1.0
11986	31159	31	159	Seward County, Nebraska	488410	Motor vehicle towing	48	1.25	0.0	0.0	-0.91781045751634	131.45486111111111	1.0	-0.91781045751634	131.45486111111111	1.0
11987	31159	31	159	Seward County, Nebraska	493110	General warehousing and storage	49	1.0	0.0	0.0	90.125	3873.833333333333	1.0	71.95756172839508	2844.266460905349	1.0
11988	31159	31	159	Seward County, Nebraska	511110	Newspaper publishers	51	2.0	0.0	0.0	43.04686843967106	1293.2385762483389	1.0	39.032688713136245	1208.002537911075	1.0
11989	31159	31	159	Seward County, Nebraska	511120	Periodical publishers	51	1.0	0.0	0.0	31.910620915032677	1988.5814542483654	1.0	42.06111606258664	2852.9210908100617	1.0
11990	31159	31	159	Seward County, Nebraska	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0	14.243365739951106	106.26362044459606	1.0	19.347440052130498	191.0252504843501	1.0
11991	31159	31	159	Seward County, Nebraska	517110	Wired telecommunications carriers	51	1.0	0.0	0.0	28.21013197488607	830.8732463953778	1.0	15.900610287780696	902.2829452614461	1.0
11992	31159	31	159	Seward County, Nebraska	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	17.27906976744186	774.3255813953488	1.0	13.406181867732556	689.1234556686047	1.0
11993	31159	31	159	Seward County, Nebraska	517919	All other telecommunications	51	1.0	0.0	0.0	3.9448989898989906	159.98123737373737	1.0	3.403855218855219	135.50485690235692	1.0
11994	31159	31	159	Seward County, Nebraska	522110	Commercial banking	52	11.4	115.2	7175.4	115.2	7175.4	0.0	140.5894736842105	7307.652631578947	0.936842105263158
11995	31159	31	159	Seward County, Nebraska	522130	Credit unions	52	1.2	0.0	0.0	13.141044886083565	493.97479835721117	1.0	14.625161973496306	632.7648835535495	1.0
11996	31159	31	159	Seward County, Nebraska	523120	Securities brokerage	52	3.0	0.0	0.0	-16.071703928819502	1608.9570255519586	1.0	22.669772016545352	2708.972389267268	1.0
11997	31159	31	159	Seward County, Nebraska	523920	Portfolio management	52	1.2	0.0	0.0	6.171141918510339	317.3197423064936	1.0	12.309077114462676	1185.8801865414414	1.0
11998	31159	31	159	Seward County, Nebraska	523930	Investment advice	52	1.0	0.0	0.0	2.0	93.61904761904762	1.0	3.958689458689459	254.92433184099843	1.0
11999	31159	31	159	Seward County, Nebraska	524113	Direct life insurance carriers	52	1.0	0.0	0.0	33.13830532212885	2349.385294117647	1.0	34.645080532212894	2494.787904411764	1.0
12000	31159	31	159	Seward County, Nebraska	524126	Direct property and casualty insurance carriers	52	2.0	0.0	0.0	34.13043478260869	1869.8695652173913	1.0	34.13043478260869	1869.8695652173913	1.0
12001	31159	31	159	Seward County, Nebraska	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	0.0	0.0	1.7916666666666663	254.6	1.0	1.9444444444444444	217.0666666666667	1.0
12002	31159	31	159	Seward County, Nebraska	524210	Insurance agencies and brokerages	52	14.4	24.0	2653.4	24.0	2653.4	0.0	58.87356321839081	2956.5172413793102	0.9310344827586208
12003	31159	31	159	Seward County, Nebraska	524291	Claims adjusting	52	1.0	0.0	0.0	14.814814814814813	1400.7777777777774	1.0	14.814814814814813	1400.7777777777774	1.0
12004	31159	31	159	Seward County, Nebraska	524298	All other insurance related activities	52	1.8	0.0	0.0	2.247619047619048	210.99285714285716	1.0	19.536853002070394	1307.4312111801241	1.0
12005	31159	31	159	Seward County, Nebraska	531110	Lessors of residential buildings and dwellings	53	1.6	0.0	5.0	2.985140641004976	39.37765829107549	0.8	4.50528857717001	113.89643675986292	0.9818181818181818
12006	31159	31	159	Seward County, Nebraska	531190	Lessors of other real estate property	53	1.0	0.0	0.0	-0.425	37.225	1.0	-0.425	37.225	1.0
12007	31159	31	159	Seward County, Nebraska	531210	Offices of real estate agents and brokers	53	3.2	1.4	95.0	11.114956011730206	161.31300097751708	0.4	4.583193115715591	228.04204926045225	0.9344262295081968
12008	31159	31	159	Seward County, Nebraska	531311	Residential property managers	53	1.2	0.0	0.0	3.62007794412718	85.40024412203529	1.0	21.84219832557322	799.4010755725049	1.0
12009	31159	31	159	Seward County, Nebraska	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	4.521904761904762	259.57619047619045	1.0	6.5658214801071955	343.5874046588332	1.0
12010	31159	31	159	Seward County, Nebraska	541110	Offices of lawyers	54	5.4	4.2	215.2	4.2	215.2	0.0	4.95	245.95	0.925
12011	31159	31	159	Seward County, Nebraska	541191	Title abstract and settlement offices	54	2.0	0.0	0.0	8.167301779282912	273.06038896463417	1.0	17.31141508290243	744.3000413792171	1.0
12012	31159	31	159	Seward County, Nebraska	541211	Offices of certified public accountants	54	3.0	7.8	789.0	7.8	789.0	0.0	19.102941176470583	967.8088235294116	0.9117647058823528
12013	31159	31	159	Seward County, Nebraska	541213	Tax preparation services	54	2.2	0.0	0.0	13.996167474523384	153.46547098367677	1.0	14.824375091801892	162.48281867238737	1.0
12014	31159	31	159	Seward County, Nebraska	541219	Other accounting services	54	2.0	0.0	0.0	7.6818181818181825	254.4090909090909	1.0	9.699779391488196	380.51062597665197	1.0
12015	31159	31	159	Seward County, Nebraska	541330	Engineering services	54	1.0	0.0	0.0	11.93704081632653	683.5514625850341	1.0	11.93704081632653	683.5514625850341	1.0
12016	31159	31	159	Seward County, Nebraska	541380	Testing laboratories	54	1.0	0.0	0.0	10.675222196388436	620.0750185228243	1.0	12.522253824959181	761.8204787686368	1.0
12017	31159	31	159	Seward County, Nebraska	541430	Graphic design services	54	1.0	0.0	0.0	9.529411764705884	24.705882352941174	1.0	9.529411764705884	24.705882352941174	1.0
12018	31159	31	159	Seward County, Nebraska	541511	Custom computer programming services	54	1.0	0.0	0.0	14.675639386189255	802.2953964194372	1.0	13.782225052996775	981.6954272097639	1.0
12019	31159	31	159	Seward County, Nebraska	541512	Computer systems design services	54	1.2	0.0	0.0	10.437986077383844	520.0230104102877	1.0	8.786258642581144	636.8646113702546	1.0
12020	31159	31	159	Seward County, Nebraska	541611	Administrative management and general management consulting services	54	1.6	0.0	0.0	8.054419765579464	235.0940625396782	1.0	8.605655258335258	500.2206013834565	1.0
12021	31159	31	159	Seward County, Nebraska	541613	Marketing consulting services	54	1.8	1.2	81.2	4.62015481922024	259.3940319078637	0.6	4.100024970841973	251.5151664367522	0.9032258064516128
12022	31159	31	159	Seward County, Nebraska	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0	1.819047619047619	68.15673188600017	1.0	5.190778533635675	318.0267351051324	1.0
12023	31159	31	159	Seward County, Nebraska	541690	Other scientific and technical consulting services	54	2.333333333333333	0.0	31.33333333333333	6.659013605442176	336.8086734693877	0.6666666666666666	6.050798301356473	307.9498377734331	0.98
12024	31159	31	159	Seward County, Nebraska	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.4	0.0	0.0	56.93059829059829	1817.402735042735	1.0	29.691920697005443	1209.4586039196208	1.0
12025	31159	31	159	Seward County, Nebraska	541921	Photography studios, portrait	54	1.4	0.0	4.4	3.5537445887445878	43.09487878787878	0.8	2.6558362671999034	48.64036519991063	0.9696969696969696
12026	31159	31	159	Seward County, Nebraska	541940	Veterinary services	54	1.8	0.0	0.0	14.603437360802195	393.7890872591191	1.0	17.283146728737822	560.3261036679812	1.0
12027	31159	31	159	Seward County, Nebraska	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0	2.518518518518518	157.5185185185185	1.0	2.6538920276208406	149.5225360954174	1.0
12028	31159	31	159	Seward County, Nebraska	551111	Offices of bank holding companies	55	1.0	0.0	0.0	6.706926406926407	467.1744588744588	1.0	8.87714000676964	835.1475335364223	1.0
12029	31159	31	159	Seward County, Nebraska	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0	45.80796429366854	3672.3986399141295	1.0	66.3576377788836	5259.192285885841	1.0
12030	31159	31	159	Seward County, Nebraska	561110	Office administrative services	56	2.25	0.0	87.0	14.557971014492756	1101.1079710144927	0.5	14.557971014492756	1101.1079710144927	0.5
12031	31159	31	159	Seward County, Nebraska	561320	Temporary help services	56	1.2	0.0	0.0	93.64537563420748	3508.447698514579	1.0	83.39993728675802	3502.2783215944114	1.0
12032	31159	31	159	Seward County, Nebraska	561499	All other business support services	56	1.0	0.0	0.0	7.3065476190476195	378.8195346320347	1.0	12.159013605442176	838.3055813234387	1.0
12033	31159	31	159	Seward County, Nebraska	561612	Security guards and patrol services	56	1.0	0.0	0.0	14.05	187.42727272727276	1.0	14.05	187.42727272727276	1.0
12034	31159	31	159	Seward County, Nebraska	561710	Exterminating and pest control services	56	1.0	0.0	0.0	3.7028985507246377	64.38898550724637	1.0	4.502566425120771	175.90858091787442	1.0
12035	31159	31	159	Seward County, Nebraska	561720	Janitorial services	56	1.0	0.0	0.0	16.921558350803632	377.6909503843466	1.0	16.921558350803632	377.6909503843466	1.0
12036	31159	31	159	Seward County, Nebraska	561730	Landscaping services	56	4.8	8.8	182.6	28.82098484848485	299.12175990675985	0.6	23.415784632034637	447.58012570762565	0.9571428571428572
12037	31159	31	159	Seward County, Nebraska	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0	3.9237460317460315	54.02162578162579	1.0	3.6360634260634246	78.45322325322324	1.0
12038	31159	31	159	Seward County, Nebraska	561990	All other support services	56	2.0	0.0	0.0	12.476521573664431	208.70589886304168	1.0	17.70656216166161	505.2726806678022	1.0
12039	31159	31	159	Seward County, Nebraska	562111	Solid waste collection	56	1.0	0.0	0.0	9.620370370370368	254.0763452131376	1.0	9.620370370370368	254.0763452131376	1.0
12040	31159	31	159	Seward County, Nebraska	562212	Solid waste landfill	56	1.0	0.0	0.0	9.274725274725276	462.565934065934	1.0	9.240912933220622	485.6217244294168	1.0
12041	31159	31	159	Seward County, Nebraska	611110	Elementary and secondary schools	61	4.0	73.6	1192.2	73.6	1192.2	0.0	76.69642857142857	1288.5535714285713	0.8928571428571429
12042	31159	31	159	Seward County, Nebraska	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0	408.273918128655	10734.492631578947	1.0	391.83354218880515	11418.111654135337	1.0
12043	31159	31	159	Seward County, Nebraska	611630	Language schools	61	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
12044	31159	31	159	Seward County, Nebraska	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0	1.0	10.8	1.0	4.804347826086957	60.77391304347827	1.0
12045	31159	31	159	Seward County, Nebraska	611710	Educational support services	61	1.0	0.0	0.0	43.85416666666666	933.0625	1.0	43.85416666666666	933.0625	1.0
12046	31159	31	159	Seward County, Nebraska	621111	Offices of physicians (except mental health specialists)	62	3.0	0.0	0.0	36.820199104969724	2119.1880344888887	1.0	42.79919996057418	4004.938124833969	1.0
