	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5899	31135	31	135	Perkins County, Nebraska	2212	Natural gas distribution	22	1.0	0.0	0.0	2.908375350140056	325.7492717086835	1.0	6.713594771241821	710.4662091503267	1.0
5900	31135	31	135	Perkins County, Nebraska	2361	Residential building construction	23	7.2	16.8	736.8	16.8	736.8	0.0	30.18390804597701	1103.632183908046	0.9310344827586208
5901	31135	31	135	Perkins County, Nebraska	2362	Nonresidential building construction	23	1.3333333333333333	0.0	0.0	12.69924123495552	656.3076487005059	1.0	28.674122724213554	1656.8701634908707	1.0
5902	31135	31	135	Perkins County, Nebraska	2371	Utility system construction	23	2.0	0.0	0.0	19.65373837891128	802.9836635787535	1.0	22.593077508089014	1151.1181028244416	1.0
5903	31135	31	135	Perkins County, Nebraska	2381	Foundation, structure, and building exterior contractors	23	3.4	10.4	344.0	20.098990556821878	597.474763920547	0.4	13.443686909801366	368.2796727450342	0.9375
5904	31135	31	135	Perkins County, Nebraska	2382	Building equipment contractors	23	6.2	9.8	479.6	9.8	479.6	0.0	16.586206896551722	589.3103448275862	0.9310344827586208
5905	31135	31	135	Perkins County, Nebraska	2383	Building finishing contractors	23	2.0	0.0	0.0	10.570186824858423	241.5368883406996	1.0	10.703043321389671	425.2404862265351	1.0
5906	31135	31	135	Perkins County, Nebraska	2389	Other specialty trade contractors	23	3.4	0.0	0.0	36.08350476468944	664.2792607624663	1.0	20.440708303662614	900.7443795566617	1.0
5907	31135	31	135	Perkins County, Nebraska	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	229.40983230231004	8739.873476163631	1.0	213.64628604740003	8585.702988943174	1.0
5908	31135	31	135	Perkins County, Nebraska	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	51.542857142857144	2998.057142857143	1.0	58.73367346938776	3480.5709776934023	1.0
5909	31135	31	135	Perkins County, Nebraska	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	9.942732558139538	378.97238372093017	1.0	11.137697544133932	450.7377081840485	1.0
5910	31135	31	135	Perkins County, Nebraska	3331	Agriculture, construction, and mining machinery manufacturing	33	2.8	1.4	69.6	153.66328744939273	7549.7708178137655	0.6	16.696662495399337	789.9791652557968	0.9454545454545454
5911	31135	31	135	Perkins County, Nebraska	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	10.743938953600123	389.91867654634217	1.0	10.271959144940112	513.4514917795889	1.0
5912	31135	31	135	Perkins County, Nebraska	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	23.16814061669325	1098.1934556087188	1.0	19.833721214919287	1010.3491549847508	1.0
5913	31135	31	135	Perkins County, Nebraska	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.4	36.6	1280.0	36.6	1280.0	0.0	30.402439024390244	1227.4146341463415	0.9268292682926829
5914	31135	31	135	Perkins County, Nebraska	4245	Farm product raw material merchant wholesalers	42	3.2	0.0	0.0	45.239496484957826	2499.7050928358503	1.0	46.90557860534014	2839.0163475511717	1.0
5915	31135	31	135	Perkins County, Nebraska	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	10.450142450142453	294.93732193732194	1.0	10.450142450142453	294.93732193732194	1.0
5916	31135	31	135	Perkins County, Nebraska	4249	Miscellaneous nondurable goods merchant wholesalers	42	5.2	40.8	2506.0	40.8	2506.0	0.0	40.98765432098765	2424.3703703703704	0.925925925925926
5917	31135	31	135	Perkins County, Nebraska	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	12.90264843734993	266.5298535839581	1.0	9.225493292284328	333.38958264904636	1.0
5918	31135	31	135	Perkins County, Nebraska	4411	Automobile dealers	44	1.0	0.0	0.0	17.97024876494813	820.1801956394521	1.0	17.97024876494813	820.1801956394521	1.0
5919	31135	31	135	Perkins County, Nebraska	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	5.6603408270481435	218.2918087504673	1.0	8.451477261006877	369.08632982149527	1.0
5920	31135	31	135	Perkins County, Nebraska	4413	Automotive parts, accessories, and tire stores	44	3.0	6.0	197.8	14.347972027972029	307.88484848484853	0.4	17.762855326491692	370.64187327823686	0.9480519480519479
5921	31135	31	135	Perkins County, Nebraska	4431	Electronics and appliance stores	44	1.0	0.0	0.0	6.333333333333332	70.07843137254902	1.0	6.333333333333332	70.07843137254902	1.0
5922	31135	31	135	Perkins County, Nebraska	4441	Building material and supplies dealers	44	1.4	0.0	0.0	16.454069907532908	186.92554224729102	1.0	17.23601232014218	508.1046032603286	1.0
5923	31135	31	135	Perkins County, Nebraska	4442	Lawn and garden equipment and supplies stores	44	2.6	0.0	0.0	24.56960460304944	771.2699884159413	1.0	19.507785780798574	616.9725206832364	1.0
5924	31135	31	135	Perkins County, Nebraska	4451	Grocery stores	44	1.2	0.0	0.0	24.53944215871848	380.18919944090993	1.0	83.77822953016741	1589.3726223427977	1.0
5925	31135	31	135	Perkins County, Nebraska	4461	Health and personal care stores	44	1.4	0.0	0.0	15.410481565529007	363.2565271572641	1.0	11.832705738877669	359.07602680984064	1.0
5926	31135	31	135	Perkins County, Nebraska	4471	Gasoline stations	44	3.0	16.2	224.6	25.88846153846153	393.52307692307687	0.4	31.75865413438481	658.7673515034121	0.96875
5927	31135	31	135	Perkins County, Nebraska	4481	Clothing stores	44	1.0	0.0	0.0	5.065789473684211	50.78383458646616	1.0	5.065789473684211	50.78383458646616	1.0
5928	31135	31	135	Perkins County, Nebraska	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	8.766692830978545	287.50405546834116	1.0	13.122400270536914	272.8231618278201	1.0
5929	31135	31	135	Perkins County, Nebraska	4529	Other general merchandise stores	45	1.0	0.0	0.0	16.650795881543438	422.0321605538289	1.0	48.60939446589104	1240.0217649487151	1.0
5930	31135	31	135	Perkins County, Nebraska	4531	Florists	45	1.0	0.0	0.0	3.8420986481149084	37.71860788488837	1.0	4.002014173953079	50.473037777002965	1.0
5931	31135	31	135	Perkins County, Nebraska	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	23.44864241803279	1116.023949795082	1.0	23.44864241803279	1116.023949795082	1.0
5932	31135	31	135	Perkins County, Nebraska	4842	Specialized freight trucking	48	1.2	0.0	0.0	8.58614018374099	110.40515538225216	1.0	10.173687345601381	410.6283707024085	1.0
5933	31135	31	135	Perkins County, Nebraska	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	18.23147590226798	429.7930954186895	1.0	21.547445283493538	935.4362700116474	1.0
5934	31135	31	135	Perkins County, Nebraska	5221	Depository credit intermediation	52	5.0	20.2	1110.4	20.2	1110.4	0.0	26.64583333333333	1066.4166666666667	0.9375
5935	31135	31	135	Perkins County, Nebraska	5242	Agencies, brokerages, and other insurance related activities	52	6.6	7.2	453.6	7.2	453.6	0.0	9.839080459770113	507.7011494252874	0.9310344827586208
5936	31135	31	135	Perkins County, Nebraska	5311	Lessors of real estate	53	2.0	0.0	0.0	7.837515229515228	78.9817837177837	1.0	7.814032497069339	216.09828685323842	1.0
5937	31135	31	135	Perkins County, Nebraska	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0	10.371864124147598	101.34675555445101	1.0	10.371864124147598	101.34675555445101	1.0
5938	31135	31	135	Perkins County, Nebraska	5411	Legal services	54	2.0	0.0	0.0	12.033886022653144	199.37501285445683	1.0	11.730086640632555	712.2463493374112	1.0
5939	31135	31	135	Perkins County, Nebraska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.0	0.0	0.0	391.2088262386536	17218.73225259827	1.0	40.53249977554514	1811.6558752025478	1.0
5940	31135	31	135	Perkins County, Nebraska	5415	Computer systems design and related services	54	1.0	0.0	0.0	12.933333333333332	601.6435185185186	1.0	12.933333333333332	601.6435185185186	1.0
5941	31135	31	135	Perkins County, Nebraska	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	8.937994579945796	305.4716500444357	1.0	6.815779018294258	374.5372061513845	1.0
5942	31135	31	135	Perkins County, Nebraska	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0	7.985432672053449	194.50791318323238	1.0	9.137418974631752	297.04826391650494	1.0
5943	31135	31	135	Perkins County, Nebraska	5611	Office administrative services	56	1.0	0.0	0.0	10.111111111111109	619.6296296296296	1.0	10.111111111111109	619.6296296296296	1.0
5944	31135	31	135	Perkins County, Nebraska	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	9.78087237131199	485.349732295362	1.0	22.65719182001556	883.3170314341361	1.0
5945	31135	31	135	Perkins County, Nebraska	6211	Offices of physicians	62	1.0	0.0	0.0	11.799846136506446	722.1510028666384	1.0	13.678414569210133	1280.4110879570317	1.0
5946	31135	31	135	Perkins County, Nebraska	6212	Offices of dentists	62	1.0	0.0	0.0	6.969344902282844	202.5186993263348	1.0	6.487220680269637	303.2661559397225	1.0
5947	31135	31	135	Perkins County, Nebraska	6213	Offices of other health practitioners	62	1.8	0.0	0.0	27.01002197802197	622.0677655677656	1.0	12.229533838634152	452.844534725902	1.0
5948	31135	31	135	Perkins County, Nebraska	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	228.07646776967326	10371.287032194265	1.0	395.63918787110345	21315.93525215361	1.0
5949	31135	31	135	Perkins County, Nebraska	6241	Individual and family services	62	1.0	0.0	0.0	9.933847592575855	148.8730454894694	1.0	15.971008389655779	367.27898583924207	1.0
5950	31135	31	135	Perkins County, Nebraska	6244	Child day care services	62	1.0	0.0	0.0	6.935641201647419	64.61125934300608	1.0	12.109988499821158	195.66474238253417	1.0
5951	31135	31	135	Perkins County, Nebraska	7139	Other amusement and recreation industries	71	1.8	3.0	11.0	13.97743993696414	159.65306615161757	0.8	14.936879008454573	61.460065811828244	0.9753086419753086
5952	31135	31	135	Perkins County, Nebraska	7211	Traveler accommodation	72	1.2	0.0	0.0	10.68756860371267	138.17080912025827	1.0	16.602622878629234	300.5675377783955	1.0
5953	31135	31	135	Perkins County, Nebraska	7225	Restaurants and other eating places	72	2.4	1.2	26.0	20.876796128251666	122.7893967869866	0.8	6.791318942992111	129.61645727590354	0.9787234042553192
5954	31135	31	135	Perkins County, Nebraska	8111	Automotive repair and maintenance	81	6.0	13.2	540.0	13.2	540.0	0.0	17.733333333333334	599.5	0.9333333333333332
5955	31135	31	135	Perkins County, Nebraska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.6	0.0	0.0	15.03530492803227	518.5309497784409	1.0	5.587068790122578	246.28315184998155	1.0
5956	31135	31	135	Perkins County, Nebraska	8131	Religious organizations	81	8.0	13.2	293.2	13.2	293.2	0.0	22.47311827956989	351.6774193548387	0.935483870967742
5957	31135	31	135	Perkins County, Nebraska	8132	Grantmaking and giving services	81	2.0	0.0	0.0	5.634164428119803	139.5986493796027	1.0	14.691302706660645	740.8395034838318	1.0
5958	31137	31	137	Phelps County, Nebraska	1151	Support activities for crop production	11	7.4	30.0	1477.2	30.0	1477.2	0.0	40.126984126984134	2396.7301587301586	0.9047619047619048
5959	31137	31	137	Phelps County, Nebraska	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	12.317564102564102	582.2352991452992	1.0	13.88273154333949	780.6869076654435	1.0
5960	31137	31	137	Phelps County, Nebraska	2131	Support activities for mining	21	1.0	0.0	0.0	-3.8666666666666663	184.33333333333331	1.0	-3.8666666666666663	184.33333333333331	1.0
5961	31137	31	137	Phelps County, Nebraska	2212	Natural gas distribution	22	2.0	0.0	0.0	5.816750700280112	651.4985434173668	1.0	13.427189542483642	1420.9324183006534	1.0
5962	31137	31	137	Phelps County, Nebraska	2361	Residential building construction	23	7.4	8.6	421.8	8.6	421.8	0.0	16.517241379310345	523.7816091954023	0.9310344827586208
5963	31137	31	137	Phelps County, Nebraska	2362	Nonresidential building construction	23	1.0	0.0	0.0	7.3469387755102025	315.38775510204084	1.0	14.619931356228282	844.8983558378046	1.0
5964	31137	31	137	Phelps County, Nebraska	2371	Utility system construction	23	3.0	6.6	228.8	30.470217957977308	1181.8443265369615	0.8	32.831347863865155	1146.5229551024645	0.9733333333333334
5965	31137	31	137	Phelps County, Nebraska	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	15.267969576719574	813.2797222222223	1.0	18.670917630466235	1288.2302422500345	1.0
5966	31137	31	137	Phelps County, Nebraska	2381	Foundation, structure, and building exterior contractors	23	4.0	3.0	367.6	3.0	367.6	0.0	7.6875	346.4125	0.925
5967	31137	31	137	Phelps County, Nebraska	2382	Building equipment contractors	23	11.4	93.0	3706.8	191.7390166852058	5769.746976640712	0.6	205.18040325777042	8310.100400956364	0.9655172413793104
5968	31137	31	137	Phelps County, Nebraska	2383	Building finishing contractors	23	1.0	0.0	0.0	5.799689440993787	92.24541062801931	1.0	5.799689440993787	92.24541062801931	1.0
5969	31137	31	137	Phelps County, Nebraska	2389	Other specialty trade contractors	23	3.4	23.0	993.8	23.0	993.8	0.0	23.0	1030.6666666666667	0.9285714285714286
5970	31137	31	137	Phelps County, Nebraska	3111	Animal food manufacturing	31	1.0	0.0	0.0	44.09275025799794	2026.741531755246	1.0	44.09275025799794	2026.741531755246	1.0
5971	31137	31	137	Phelps County, Nebraska	3231	Printing and related support activities	32	2.0	0.0	0.0	19.122670097198398	560.2057613874595	1.0	30.890333762149805	1250.035335558047	1.0
5972	31137	31	137	Phelps County, Nebraska	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	15.988724087084742	709.4573683754013	1.0	20.07776808355402	1064.5886110578374	1.0
5973	31137	31	137	Phelps County, Nebraska	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	91.1200254189515	4512.633246621911	1.0	72.47944287025437	3713.4861393032893	1.0
5974	31137	31	137	Phelps County, Nebraska	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	47.24	2260.32	1.0	50.244444444444454	2594.6666666666665	1.0
5975	31137	31	137	Phelps County, Nebraska	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5976	31137	31	137	Phelps County, Nebraska	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125
5977	31137	31	137	Phelps County, Nebraska	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0	109.34493772893772	5606.314051282051	1.0	63.89322997002996	3555.796143589744	1.0
5978	31137	31	137	Phelps County, Nebraska	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.0	17.8	501.6	27.02173913043478	631.0434782608696	0.2	22.58392315470172	637.1911021233568	0.8837209302325582
5979	31137	31	137	Phelps County, Nebraska	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	8.84	396.08	1.0	8.84	396.08	1.0
5980	31137	31	137	Phelps County, Nebraska	4238	Machinery, equipment, and supplies merchant wholesalers	42	6.2	214.4	10593.2	214.4	10593.2	0.0	207.45121951219508	9974.195121951221	0.9268292682926829
5981	31137	31	137	Phelps County, Nebraska	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	18.746332894158982	864.3591348265261	1.0	28.26705558673923	1912.5387012261938	1.0
5982	31137	31	137	Phelps County, Nebraska	4245	Farm product raw material merchant wholesalers	42	7.0	31.4	2298.4	76.1760019431625	5073.1726985669175	0.4	78.83388246724486	3770.421923445113	0.9529411764705882
5983	31137	31	137	Phelps County, Nebraska	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	10.526315789473683	494.2105263157895	1.0	10.526315789473683	494.2105263157895	1.0
5984	31137	31	137	Phelps County, Nebraska	4247	Petroleum and petroleum products merchant wholesalers	42	2.6	0.0	0.0	25.083594363594365	834.4792908292909	1.0	12.473609068731024	571.6194257108888	1.0
5985	31137	31	137	Phelps County, Nebraska	4249	Miscellaneous nondurable goods merchant wholesalers	42	9.2	53.4	3050.6	53.4	3050.6	0.0	56.77777777777778	3791.271604938272	0.925925925925926
5986	31137	31	137	Phelps County, Nebraska	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	13.986742424242426	280.21401515151507	1.0	9.055045648795641	337.77318861693834	1.0
5987	31137	31	137	Phelps County, Nebraska	4411	Automobile dealers	44	4.4	60.0	2397.6	60.0	2397.6	0.0	68.35714285714286	2780.542857142857	0.9142857142857144
5988	31137	31	137	Phelps County, Nebraska	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	5.6603408270481435	218.2918087504673	1.0	8.451477261006877	369.08632982149527	1.0
5989	31137	31	137	Phelps County, Nebraska	4413	Automotive parts, accessories, and tire stores	44	5.0	26.0	860.2	26.0	860.2	0.0	43.766233766233775	884.3246753246755	0.9220779220779219
5990	31137	31	137	Phelps County, Nebraska	4422	Home furnishings stores	44	1.0	0.0	0.0	3.961282456985848	90.79011103313756	1.0	7.554942915818887	189.82158996609868	1.0
5991	31137	31	137	Phelps County, Nebraska	4431	Electronics and appliance stores	44	2.2	2.0	36.6	12.684475841618701	151.8674269707883	0.8	17.829991771290334	514.7563808683276	0.9787234042553192
5992	31137	31	137	Phelps County, Nebraska	4441	Building material and supplies dealers	44	3.6	8.6	269.6	42.06810035842294	579.22087354964	0.6	23.180476491671936	662.7776984440965	0.9647058823529412
5993	31137	31	137	Phelps County, Nebraska	4442	Lawn and garden equipment and supplies stores	44	2.6	17.0	337.2	24.012859767299446	601.3843641559503	0.4	19.469652572870487	605.3365190215933	0.9589041095890408
5994	31137	31	137	Phelps County, Nebraska	4451	Grocery stores	44	3.2	30.4	614.6	69.85119360902254	1166.1599060150374	0.6	76.59838166342823	1576.5707812368	0.9662921348314608
5995	31137	31	137	Phelps County, Nebraska	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	5.915444176697521	67.81856679449007	1.0	5.2123180544975884	75.36807428318978	1.0
5996	31137	31	137	Phelps County, Nebraska	4461	Health and personal care stores	44	3.6	24.0	998.0	34.76712328767123	1339.317808219178	0.4	34.75368076150852	1093.4325107377954	0.9610389610389609
5997	31137	31	137	Phelps County, Nebraska	4471	Gasoline stations	44	5.2	60.0	1004.2	60.0	1004.2	0.0	66.63541666666667	1313.03125	0.9375
5998	31137	31	137	Phelps County, Nebraska	4481	Clothing stores	44	3.0	4.2	48.0	15.468292682926831	114.15818815331009	0.6	12.309668989547038	119.47840965654554	0.9464285714285714
5999	31137	31	137	Phelps County, Nebraska	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	4.7820814562193865	65.36331873745668	1.0	7.549133875188929	223.6851869183113	1.0
6000	31137	31	137	Phelps County, Nebraska	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	8.725354264782837	255.6672443746729	1.0	13.021013597858314	269.61198045386857	1.0
6001	31137	31	137	Phelps County, Nebraska	4529	Other general merchandise stores	45	3.0	34.0	754.6	34.0	754.6	0.0	39.60526315789474	808.2236842105265	0.9210526315789472
6002	31137	31	137	Phelps County, Nebraska	4531	Florists	45	1.0	0.0	0.0	3.8420986481149084	37.71860788488837	1.0	4.002014173953079	50.473037777002965	1.0
6003	31137	31	137	Phelps County, Nebraska	4532	Office supplies, stationery, and gift stores	45	2.0	0.0	0.0	11.786857178511267	195.2262178407271	1.0	15.265602355488046	278.39252658464045	1.0
6004	31137	31	137	Phelps County, Nebraska	4539	Other miscellaneous store retailers	45	2.6	0.0	0.0	13.141756988094516	200.34789047302033	1.0	12.709290566828914	271.8622602810248	1.0
6005	31137	31	137	Phelps County, Nebraska	4543	Direct selling establishments	45	2.4	1.6	27.6	11.889538120908297	343.1808131554492	0.8	8.30869350165939	154.28419152027374	0.9682539682539684
6006	31137	31	137	Phelps County, Nebraska	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	14.782828282828286	581.8686868686867	1.0	19.902486402486407	1316.9584304584305	1.0
6007	31137	31	137	Phelps County, Nebraska	4841	General freight trucking	48	3.2	4.0	120.0	15.067675675675677	433.7089297297297	0.4	6.5397425997426	134.91124581724586	0.9523809523809524
6008	31137	31	137	Phelps County, Nebraska	4842	Specialized freight trucking	48	16.0	47.0	2268.6	47.0	2268.6	0.0	54.56989247311828	2133.6666666666665	0.935483870967742
6009	31137	31	137	Phelps County, Nebraska	4862	Pipeline transportation of natural gas	48	3.8	0.0	0.0	65.86992572199945	6518.635387091147	1.0	62.227764022592524	6285.732479090952	1.0
6010	31137	31	137	Phelps County, Nebraska	4881	Support activities for air transportation	48	1.2	0.0	0.0	37.274777830864785	2003.4987673196372	1.0	48.60065893836797	2443.5283492246717	1.0
6011	31137	31	137	Phelps County, Nebraska	4885	Freight transportation arrangement	48	1.0	0.0	0.0	9.752251400560224	259.8186610161306	1.0	6.844238651342898	322.6766938469098	1.0
6012	31137	31	137	Phelps County, Nebraska	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	18.23147590226798	429.7930954186895	1.0	21.547445283493538	935.4362700116474	1.0
6013	31137	31	137	Phelps County, Nebraska	5121	Motion picture and video industries	51	1.0	0.0	0.0	12.609048072462707	74.31424180277841	1.0	12.869683050443788	145.81106248670915	1.0
6014	31137	31	137	Phelps County, Nebraska	5151	Radio and television broadcasting	51	1.0	0.0	0.0	15.389423179160021	505.8184210526316	1.0	21.619228898896093	936.6062383900937	1.0
6015	31137	31	137	Phelps County, Nebraska	5171	Wired telecommunications carriers	51	1.8	0.0	0.0	54.02354263829674	1498.651410823542	1.0	31.624991067364675	1792.5736050841265	1.0
6016	31137	31	137	Phelps County, Nebraska	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	17.27906976744186	774.3255813953488	1.0	13.406181867732556	689.1234556686047	1.0
6017	31137	31	137	Phelps County, Nebraska	5221	Depository credit intermediation	52	6.8	64.2	2747.8	64.2	2747.8	0.0	53.58333333333334	2364.083333333333	0.9375
6018	31137	31	137	Phelps County, Nebraska	5231	Securities and commodity contracts intermediation and brokerage	52	7.2	10.2	826.4	44.252822447223885	3058.5299384554296	0.6	26.85123292761768	2108.1086479284068	0.9423076923076924
6019	31137	31	137	Phelps County, Nebraska	5239	Other financial investment activities	52	1.0	0.0	0.0	4.846320346320347	159.1850649350649	1.0	4.846320346320347	159.1850649350649	1.0
6020	31137	31	137	Phelps County, Nebraska	5241	Insurance carriers	52	1.3333333333333333	0.0	0.0	43.850256410256414	1684.1446153846155	1.0	43.850256410256414	1684.1446153846155	1.0
6021	31137	31	137	Phelps County, Nebraska	5242	Agencies, brokerages, and other insurance related activities	52	16.2	18.0	1749.2	18.0	1749.2	0.0	43.44827586206897	2052.5057471264367	0.9310344827586208
6022	31137	31	137	Phelps County, Nebraska	5311	Lessors of real estate	53	2.0	1.8	4.6	6.841451737451738	60.623434511434496	0.8	4.125127750228262	109.62619884845071	0.9850746268656716
6023	31137	31	137	Phelps County, Nebraska	5312	Offices of real estate agents and brokers	53	2.2	0.0	17.8	13.680800780454335	202.67432403863683	0.8	6.977313526465455	297.13657731397967	0.9836065573770492
6024	31137	31	137	Phelps County, Nebraska	5313	Activities related to real estate	53	1.0	0.0	0.0	3.102369601839379	120.09965002117708	1.0	7.184911725947193	305.86750345462667	1.0
6025	31137	31	137	Phelps County, Nebraska	5322	Consumer goods rental	53	1.0	0.0	0.0	5.647678858983206	106.03049229353577	1.0	5.403585459117418	166.43983991290128	1.0
6026	31137	31	137	Phelps County, Nebraska	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	4.341643662295835	204.6765873015873	1.0	4.341643662295835	204.6765873015873	1.0
6027	31137	31	137	Phelps County, Nebraska	5411	Legal services	54	10.0	16.4	1244.8	16.4	1244.8	0.0	26.353658536585368	1367.060975609756	0.9268292682926829
6028	31137	31	137	Phelps County, Nebraska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.4	7.8	988.6	7.8	988.6	0.0	13.58108108108108	1072.8918918918919	0.9189189189189191
6029	31137	31	137	Phelps County, Nebraska	5413	Architectural, engineering, and related services	54	3.0	0.0	0.0	28.96075850340136	1189.2862482993194	1.0	38.22592773844229	2771.587032139385	1.0
6030	31137	31	137	Phelps County, Nebraska	5416	Management, scientific, and technical consulting services	54	3.8	3.4	293.6	3.4	293.6	0.0	8.575757575757576	273.6363636363636	0.9090909090909092
6031	31137	31	137	Phelps County, Nebraska	5419	Other professional, scientific, and technical services	54	2.4	3.6	122.8	16.34464506876272	442.0413582813583	0.8	18.29791077177312	597.3697088154106	0.9876543209876544
6032	31137	31	137	Phelps County, Nebraska	5511	Management of companies and enterprises	55	1.0	0.0	0.0	35.449811601618826	3141.09525050007	1.0	56.529757451204176	4496.512935771817	1.0
6033	31137	31	137	Phelps County, Nebraska	5611	Office administrative services	56	1.0	0.0	0.0	7.56	340.68	1.0	7.56	340.68	1.0
6034	31137	31	137	Phelps County, Nebraska	5617	Services to buildings and dwellings	56	6.2	11.8	492.8	11.8	492.8	0.0	14.786666666666667	535.92	0.92
6035	31137	31	137	Phelps County, Nebraska	5619	Other support services	56	3.0	4.6	405.2	4.6	405.2	0.0	11.244897959183671	446.3265306122449	0.8775510204081632
6036	31137	31	137	Phelps County, Nebraska	5621	Waste collection	56	2.0	0.0	0.0	14.843388045201205	426.1422107173902	1.0	20.38155467467186	808.7152791923129	1.0
6037	31137	31	137	Phelps County, Nebraska	6111	Elementary and secondary schools	61	2.0	0.0	0.0	39.0456125832206	857.9118736903531	1.0	52.002449175449954	1294.0752484626134	1.0
6038	31137	31	137	Phelps County, Nebraska	6116	Other schools and instruction	61	1.5	0.0	0.0	4.527479091995222	54.702508960573475	1.0	15.06032811478298	164.52041150897585	1.0
6039	31137	31	137	Phelps County, Nebraska	6211	Offices of physicians	62	2.6	0.0	0.0	30.34303787929664	1861.2768474122167	1.0	27.860063885157857	2591.939701412492	1.0
6040	31137	31	137	Phelps County, Nebraska	6212	Offices of dentists	62	3.6	23.6	941.2	23.6	941.2	0.0	29.58974358974359	882.0512820512822	0.9230769230769232
6041	31137	31	137	Phelps County, Nebraska	6213	Offices of other health practitioners	62	5.2	19.6	902.8	19.6	902.8	0.0	19.0375	862.675	0.925
6042	31137	31	137	Phelps County, Nebraska	6214	Outpatient care centers	62	1.4	0.0	0.0	11.441281530266586	416.9047175676702	1.0	28.681098040282325	1231.7230839862173	1.0
6043	31137	31	137	Phelps County, Nebraska	6216	Home health care services	62	1.0	0.0	0.0	18.78392151326934	556.8935319028798	1.0	28.45030902462377	874.6670721527997	1.0
6044	31137	31	137	Phelps County, Nebraska	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	228.07646776967326	10371.287032194265	1.0	395.63918787110345	21315.93525215361	1.0
6045	31137	31	137	Phelps County, Nebraska	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	66.74684540117417	1760.8304196283905	1.0	73.89039867526309	2112.6638666628187	1.0
6046	31137	31	137	Phelps County, Nebraska	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	51.360353535353525	944.9868055555555	1.0	40.03299106449107	970.643308760684	1.0
6047	31137	31	137	Phelps County, Nebraska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	41.81904182046385	852.5782507165745	1.0	48.64918272664444	1100.7152386231219	1.0
6048	31137	31	137	Phelps County, Nebraska	6241	Individual and family services	62	1.4	0.0	0.0	12.301018763747024	199.78882927325319	1.0	31.444209120008626	728.1134149873207	1.0
6049	31137	31	137	Phelps County, Nebraska	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	4.539459377831472	71.04964260545654	1.0	9.802598241551738	293.26775193686217	1.0
