	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
24028	31	31	0	Nebraska	524127	Direct title insurance carriers	52	15.6	130.2	5723.6
24029	31	31	0	Nebraska	524128	Other direct insurance (except life, health, and medical) carriers	52	5.0	3.4	623.6
24030	31	31	0	Nebraska	524130	Reinsurance carriers	52	2.6	0.0	0.0
24031	31	31	0	Nebraska	524210	Insurance agencies and brokerages	52	1550.0	5745.6	330320.6
24032	31	31	0	Nebraska	524291	Claims adjusting	52	34.4	290.8	28321.0
24033	31	31	0	Nebraska	524292	Third party administration of insurance and pension funds	52	28.4	681.4	37332.0
24034	31	31	0	Nebraska	524298	All other insurance related activities	52	20.0	457.4	38657.4
24035	31	31	0	Nebraska	525990	Other financial vehicles	52	3.0	2.2	275.4
24036	31	31	0	Nebraska	531110	Lessors of residential buildings and dwellings	53	348.6	1518.0	38622.6
24037	31	31	0	Nebraska	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	206.6	751.2	25119.8
24038	31	31	0	Nebraska	531130	Lessors of miniwarehouses and self-storage units	53	52.6	140.8	3749.8
24039	31	31	0	Nebraska	531190	Lessors of other real estate property	53	74.0	132.4	4136.0
24040	31	31	0	Nebraska	531210	Offices of real estate agents and brokers	53	663.2	2319.8	108599.4
24041	31	31	0	Nebraska	531311	Residential property managers	53	165.0	2186.4	75879.6
24042	31	31	0	Nebraska	531312	Nonresidential property managers	53	85.6	574.8	36116.4
24043	31	31	0	Nebraska	531320	Offices of real estate appraisers	53	119.6	100.6	7709.2
24044	31	31	0	Nebraska	531390	Other activities related to real estate	53	37.8	62.6	4587.2
24045	31	31	0	Nebraska	532111	Passenger car rental	53	51.2	191.0	4691.8
24046	31	31	0	Nebraska	532112	Passenger car leasing	53	4.4	0.8	111.2
24047	31	31	0	Nebraska	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	39.4	327.0	14657.6
24048	31	31	0	Nebraska	532210	Consumer electronics and appliances rental	53	31.6	71.0	2520.8
24049	31	31	0	Nebraska	532220	Formal wear and costume rental	53	11.6	32.0	823.6
24050	31	31	0	Nebraska	532230	Video tape and disc rental	53	19.6	31.6	293.8
24051	31	31	0	Nebraska	532291	Home health equipment rental	53	35.8	236.8	9043.0
24052	31	31	0	Nebraska	532292	Recreational goods rental	53	7.6	4.0	171.0
24053	31	31	0	Nebraska	532299	All other consumer goods rental	53	31.2	204.0	7007.2
24054	31	31	0	Nebraska	532310	General rental centers	53	11.4	48.0	2534.6
24055	31	31	0	Nebraska	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	9.2	5.0	1048.2
24056	31	31	0	Nebraska	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	25.6	255.0	15165.2
24057	31	31	0	Nebraska	532420	Office machinery and equipment rental and leasing	53	5.0	6.0	345.8
24058	31	31	0	Nebraska	532490	Other commercial and industrial machinery and equipment rental and leasing	53	39.6	278.8	13848.4
24059	31	31	0	Nebraska	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	17.8	518.2	34655.0
24060	31	31	0	Nebraska	541110	Offices of lawyers	54	868.8	4767.2	299623.6
24061	31	31	0	Nebraska	541191	Title abstract and settlement offices	54	78.0	808.2	34124.4
24062	31	31	0	Nebraska	541199	All other legal services	54	8.4	11.2	198.0
24063	31	31	0	Nebraska	541211	Offices of certified public accountants	54	353.4	2775.8	163539.0
24064	31	31	0	Nebraska	541213	Tax preparation services	54	141.4	1074.0	11300.2
24065	31	31	0	Nebraska	541214	Payroll services	54	28.8	129.0	5370.4
24066	31	31	0	Nebraska	541219	Other accounting services	54	220.8	1100.8	37447.4
24067	31	31	0	Nebraska	541310	Architectural services	54	94.8	1224.8	88694.6
24068	31	31	0	Nebraska	541320	Landscape architectural services	54	15.0	22.2	1480.4
24069	31	31	0	Nebraska	541330	Engineering services	54	273.8	4374.0	336062.2
24070	31	31	0	Nebraska	541340	Drafting services	54	15.0	36.2	1476.6
24071	31	31	0	Nebraska	541350	Building inspection services	54	25.0	63.6	2214.2
24072	31	31	0	Nebraska	541360	Geophysical surveying and mapping services	54	3.6	7.4	450.6
24073	31	31	0	Nebraska	541370	Surveying and mapping (except geophysical) services	54	40.0	135.6	5764.8
24074	31	31	0	Nebraska	541380	Testing laboratories	54	31.0	408.0	25484.6
24075	31	31	0	Nebraska	541410	Interior design services	54	65.0	202.6	7698.0
24076	31	31	0	Nebraska	541420	Industrial design services	54	3.2	4.2	185.4
24077	31	31	0	Nebraska	541430	Graphic design services	54	67.2	144.2	7465.2
24078	31	31	0	Nebraska	541490	Other specialized design services	54	3.0	2.8	72.6
24079	31	31	0	Nebraska	541511	Custom computer programming services	54	352.6	4954.0	347897.4
24080	31	31	0	Nebraska	541512	Computer systems design services	54	222.8	2431.2	184052.4
24081	31	31	0	Nebraska	541513	Computer facilities management services	54	33.8	688.8	62466.0
24082	31	31	0	Nebraska	541519	Other computer related services	54	30.8	285.6	26219.4
24083	31	31	0	Nebraska	541611	Administrative management and general management consulting services	54	312.2	1308.6	86426.2
24084	31	31	0	Nebraska	541612	Human resources consulting services	54	47.4	578.4	31797.4
24085	31	31	0	Nebraska	541613	Marketing consulting services	54	159.2	1410.4	73945.2
24086	31	31	0	Nebraska	541614	Process, physical distribution, and logistics consulting services	54	45.6	107.0	6833.4
24087	31	31	0	Nebraska	541618	Other management consulting services	54	14.0	40.8	2921.0
24088	31	31	0	Nebraska	541620	Environmental consulting services	54	33.2	182.6	9882.8
24089	31	31	0	Nebraska	541690	Other scientific and technical consulting services	54	153.0	410.2	21418.0
24090	31	31	0	Nebraska	541711	Research and development in biotechnology	54	10.0	284.6	16385.8
24091	31	31	0	Nebraska	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	53.8	825.8	48157.0
24092	31	31	0	Nebraska	541720	Research and development in the social sciences and humanities	54	5.6	9.0	1041.0
24093	31	31	0	Nebraska	541810	Advertising agencies	54	80.4	1266.6	78794.8
24094	31	31	0	Nebraska	541820	Public relations agencies	54	36.4	116.2	6147.2
24095	31	31	0	Nebraska	541830	Media buying agencies	54	3.8	15.0	1097.2
24096	31	31	0	Nebraska	541840	Media representatives	54	11.0	22.2	936.6
24097	31	31	0	Nebraska	541850	Outdoor advertising	54	19.6	72.0	3704.8
24098	31	31	0	Nebraska	541860	Direct mail advertising	54	18.0	190.2	10118.2
24099	31	31	0	Nebraska	541870	Advertising material distribution services	54	3.8	3.2	387.8
24100	31	31	0	Nebraska	541890	Other services related to advertising	54	58.6	426.4	15839.0
24101	31	31	0	Nebraska	541910	Marketing research and public opinion polling	54	24.4	1318.8	44627.6
24102	31	31	0	Nebraska	541921	Photography studios, portrait	54	115.0	306.8	5779.4
24103	31	31	0	Nebraska	541922	Commercial photography	54	19.2	29.4	1457.0
24104	31	31	0	Nebraska	541930	Translation and interpretation services	54	10.8	28.2	1279.8
24105	31	31	0	Nebraska	541940	Veterinary services	54	298.2	2475.6	76969.6
24106	31	31	0	Nebraska	541990	All other professional, scientific, and technical services	54	48.8	169.4	9715.8
24107	31	31	0	Nebraska	551111	Offices of bank holding companies	55	29.0	170.0	17530.6
24108	31	31	0	Nebraska	551112	Offices of other holding companies	55	41.4	695.8	69036.2
24109	31	31	0	Nebraska	551114	Corporate, subsidiary, and regional managing offices	55	297.8	18484.4	1496639.8
24110	31	31	0	Nebraska	561110	Office administrative services	56	148.4	1926.2	115662.0
24111	31	31	0	Nebraska	561210	Facilities support services	56	33.4	405.0	19104.4
24112	31	31	0	Nebraska	561311	Employment placement agencies	56	33.2	1272.4	38818.8
24113	31	31	0	Nebraska	561312	Executive search services	56	23.0	56.0	5143.2
24114	31	31	0	Nebraska	561320	Temporary help services	56	188.2	14368.2	560749.6
24115	31	31	0	Nebraska	561330	Professional employer organizations	56	15.8	24648.6	967953.4
24116	31	31	0	Nebraska	561410	Document preparation services	56	30.4	112.2	4198.4
24117	31	31	0	Nebraska	561421	Telephone answering services	56	10.6	24.2	433.6
24118	31	31	0	Nebraska	561422	Telemarketing bureaus and other contact centers	56	47.6	4019.2	141474.4
24119	31	31	0	Nebraska	561431	Private mail centers	56	15.2	73.4	1138.6
24120	31	31	0	Nebraska	561439	Other business service centers (including copy shops)	56	23.8	97.8	4691.6
24121	31	31	0	Nebraska	561440	Collection agencies	56	35.0	1334.4	45621.0
24122	31	31	0	Nebraska	561450	Credit bureaus	56	3.6	4.4	374.2
24123	31	31	0	Nebraska	561491	Repossession services	56	2.2	0.0	0.0
24124	31	31	0	Nebraska	561492	Court reporting and stenotype services	56	17.8	34.0	913.4
24125	31	31	0	Nebraska	561499	All other business support services	56	32.4	579.6	34542.8
24126	31	31	0	Nebraska	561510	Travel agencies	56	94.2	818.4	34425.2
24127	31	31	0	Nebraska	561520	Tour operators	56	5.4	31.2	722.0
24128	31	31	0	Nebraska	561591	Convention and visitors bureaus	56	3.8	8.0	557.4
24129	31	31	0	Nebraska	561599	All other travel arrangement and reservation services	56	15.8	589.8	21156.4
24130	31	31	0	Nebraska	561611	Investigation services	56	17.8	54.2	1984.4
24131	31	31	0	Nebraska	561612	Security guards and patrol services	56	43.8	2377.2	46013.0
24132	31	31	0	Nebraska	561613	Armored car services	56	9.0	189.4	5115.6
24133	31	31	0	Nebraska	561621	Security systems services (except locksmiths)	56	28.4	380.2	21626.4
24134	31	31	0	Nebraska	561622	Locksmiths	56	20.0	74.4	2572.8
24135	31	31	0	Nebraska	561710	Exterminating and pest control services	56	72.8	347.4	13611.2
24136	31	31	0	Nebraska	561720	Janitorial services	56	442.6	6118.0	101150.0
24137	31	31	0	Nebraska	561730	Landscaping services	56	764.4	2946.8	97148.4
24138	31	31	0	Nebraska	561740	Carpet and upholstery cleaning services	56	76.0	237.2	5406.8
24139	31	31	0	Nebraska	561790	Other services to buildings and dwellings	56	46.2	203.2	7243.2
24140	31	31	0	Nebraska	561910	Packaging and labeling services	56	2.6	13.8	313.4
24141	31	31	0	Nebraska	561920	Convention and trade show organizers	56	10.0	22.2	1488.6
24142	31	31	0	Nebraska	561990	All other support services	56	114.0	865.4	26460.4
24143	31	31	0	Nebraska	562111	Solid waste collection	56	143.4	1513.4	58522.4
24144	31	31	0	Nebraska	562112	Hazardous waste collection	56	4.0	10.4	678.6
24145	31	31	0	Nebraska	562119	Other waste collection	56	2.8	0.0	0.0
24146	31	31	0	Nebraska	562211	Hazardous waste treatment and disposal	56	2.6	0.0	0.0
24147	31	31	0	Nebraska	562212	Solid waste landfill	56	12.2	94.8	4678.4
24148	31	31	0	Nebraska	562213	Solid waste combustors and incinerators	56	1.0	0.0	0.0
24149	31	31	0	Nebraska	562219	Other nonhazardous waste treatment and disposal	56	1.0	0.0	0.0
24150	31	31	0	Nebraska	562910	Remediation services	56	16.0	213.4	11110.8
24151	31	31	0	Nebraska	562920	Materials recovery facilities	56	2.4	3.2	120.0
24152	31	31	0	Nebraska	562991	Septic tank and related services	56	23.6	76.6	2536.6
24153	31	31	0	Nebraska	562998	All other miscellaneous waste management services	56	3.4	0.0	0.0
24154	31	31	0	Nebraska	611110	Elementary and secondary schools	61	174.0	4546.4	109184.2
24155	31	31	0	Nebraska	611210	Junior colleges	61	6.2	447.0	11901.6
24156	31	31	0	Nebraska	611310	Colleges, universities, and professional schools	61	30.0	11274.0	340985.0
24157	31	31	0	Nebraska	611420	Computer training	61	5.0	9.8	715.2
24158	31	31	0	Nebraska	611430	Professional and management development training	61	19.2	44.8	4027.4
24159	31	31	0	Nebraska	611511	Cosmetology and barber schools	61	17.6	180.4	6022.8
24160	31	31	0	Nebraska	611512	Flight training	61	1.8	0.0	0.0
24161	31	31	0	Nebraska	611513	Apprenticeship training	61	7.0	22.8	1210.4
24162	31	31	0	Nebraska	611519	Other technical and trade schools	61	14.6	125.2	4167.8
24163	31	31	0	Nebraska	611610	Fine arts schools	61	97.4	696.0	6264.0
24164	31	31	0	Nebraska	611620	Sports and recreation instruction	61	95.4	759.0	8413.2
24165	31	31	0	Nebraska	611630	Language schools	61	1.4	0.0	0.0
24166	31	31	0	Nebraska	611691	Exam preparation and tutoring	61	28.8	343.4	4705.4
24167	31	31	0	Nebraska	611692	Automobile driving schools	61	7.0	29.0	601.4
24168	31	31	0	Nebraska	611699	All other miscellaneous schools and instruction	61	17.4	65.6	1222.4
24169	31	31	0	Nebraska	611710	Educational support services	61	27.6	203.6	9024.0
24170	31	31	0	Nebraska	621111	Offices of physicians (except mental health specialists)	62	957.6	13869.8	1271001.4
24171	31	31	0	Nebraska	621112	Offices of physicians, mental health specialists	62	64.8	212.6	18392.4
24172	31	31	0	Nebraska	621210	Offices of dentists	62	792.0	4965.8	226190.4
24173	31	31	0	Nebraska	621310	Offices of chiropractors	62	394.8	1173.8	34283.4
24174	31	31	0	Nebraska	621320	Offices of optometrists	62	178.8	1152.6	43890.2
24175	31	31	0	Nebraska	621330	Offices of mental health practitioners (except physicians)	62	220.0	946.6	28448.8
24176	31	31	0	Nebraska	621340	Offices of physical, occupational and speech therapists, and audiologists	62	256.6	2950.0	123835.2
24177	31	31	0	Nebraska	621391	Offices of podiatrists	62	42.2	206.8	9822.8
24178	31	31	0	Nebraska	621399	Offices of all other miscellaneous health practitioners	62	100.2	362.4	17734.8
24179	31	31	0	Nebraska	621410	Family planning centers	62	16.2	165.2	3899.2
24180	31	31	0	Nebraska	621420	Outpatient mental health and substance abuse centers	62	93.4	980.8	32242.8
24181	31	31	0	Nebraska	621491	HMO medical centers	62	5.666666666666667	48.666666666666664	1432.3333333333333
24182	31	31	0	Nebraska	621492	Kidney dialysis centers	62	36.4	170.8	19522.8
24183	31	31	0	Nebraska	621493	Freestanding ambulatory surgical and emergency centers	62	42.8	731.2	31196.8
24184	31	31	0	Nebraska	621498	All other outpatient care centers	62	74.8	1473.8	68657.2
24185	31	31	0	Nebraska	621511	Medical laboratories	62	28.0	745.6	41062.6
24186	31	31	0	Nebraska	621512	Diagnostic imaging centers	62	26.2	185.4	12626.8
24187	31	31	0	Nebraska	621610	Home health care services	62	96.0	2897.0	85153.0
24188	31	31	0	Nebraska	621910	Ambulance services	62	27.4	549.2	17921.2
24189	31	31	0	Nebraska	621991	Blood and organ banks	62	11.4	454.0	15637.2
24190	31	31	0	Nebraska	621999	All other miscellaneous ambulatory health care services	62	20.2	93.4	5439.4
24191	31	31	0	Nebraska	622110	General medical and surgical hospitals	62	94.4	37642.0	1874194.6
24192	31	31	0	Nebraska	622210	Psychiatric and substance abuse hospitals	62	6.4	567.0	59373.0
24193	31	31	0	Nebraska	622310	Specialty (except psychiatric and substance abuse) hospitals	62	6.2	2830.4	119049.2
24194	31	31	0	Nebraska	623110	Nursing care facilities (skilled nursing facilities)	62	167.8	14037.4	382916.4
24195	31	31	0	Nebraska	623210	Residential intellectual and developmental disability facilities	62	72.2	3332.4	69846.0
24196	31	31	0	Nebraska	623220	Residential mental health and substance abuse facilities	62	53.0	1025.6	29336.2
24197	31	31	0	Nebraska	623311	Continuing care retirement communities	62	66.6	4659.4	104837.4
24198	31	31	0	Nebraska	623312	Assisted living facilities for the elderly	62	105.2	3552.4	70815.0
24199	31	31	0	Nebraska	623990	Other residential care facilities	62	21.8	774.8	33208.0
24200	31	31	0	Nebraska	624110	Child and youth services	62	102.8	1564.4	45999.8
24201	31	31	0	Nebraska	624120	Services for the elderly and persons with disabilities	62	156.4	3622.4	62356.8
24202	31	31	0	Nebraska	624190	Other individual and family services	62	284.4	3267.0	80615.0
24203	31	31	0	Nebraska	624210	Community food services	62	50.4	292.4	7061.8
24204	31	31	0	Nebraska	624221	Temporary shelters	62	27.0	429.8	10515.6
24205	31	31	0	Nebraska	624229	Other community housing services	62	31.0	268.4	11227.8
24206	31	31	0	Nebraska	624230	Emergency and other relief services	62	6.8	92.6	2877.6
24207	31	31	0	Nebraska	624310	Vocational rehabilitation services	62	75.0	2144.2	37707.0
24208	31	31	0	Nebraska	624410	Child day care services	62	670.6	7754.0	117193.0
24209	31	31	0	Nebraska	711110	Theater companies and dinner theaters	71	16.6	195.0	4601.4
24210	31	31	0	Nebraska	711120	Dance companies	71	2.2	0.0	0.0
24211	31	31	0	Nebraska	711130	Musical groups and artists	71	13.8	227.4	4319.2
24212	31	31	0	Nebraska	711190	Other performing arts companies	71	2.0	0.0	0.0
24213	31	31	0	Nebraska	711211	Sports teams and clubs	71	7.4	352.0	3622.2
24214	31	31	0	Nebraska	711212	Racetracks	71	9.6	353.0	6138.6
24215	31	31	0	Nebraska	711219	Other spectator sports	71	4.4	3.8	104.6
24216	31	31	0	Nebraska	711310	Promoters of performing arts, sports, and similar events with facilities	71	36.2	1220.2	17963.4
24217	31	31	0	Nebraska	711320	Promoters of performing arts, sports, and similar events without facilities	71	25.6	54.0	4355.4
24218	31	31	0	Nebraska	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	5.0	3.4	55.2
24219	31	31	0	Nebraska	711510	Independent artists, writers, and performers	71	72.2	244.8	7483.4
24220	31	31	0	Nebraska	712110	Museums	71	54.4	451.4	10813.8
24221	31	31	0	Nebraska	712120	Historical sites	71	5.8	14.2	386.4
24222	31	31	0	Nebraska	712130	Zoos and botanical gardens	71	4.4	381.6	8404.2
24223	31	31	0	Nebraska	712190	Nature parks and other similar institutions	71	7.0	114.6	2439.8
24224	31	31	0	Nebraska	713110	Amusement and theme parks	71	4.2	0.0	0.0
24225	31	31	0	Nebraska	713120	Amusement arcades	71	18.2	312.8	3063.8
24226	31	31	0	Nebraska	713210	Casinos (except casino hotels)	71	2.0	0.0	0.0
24227	31	31	0	Nebraska	713290	Other gambling industries	71	22.2	458.2	9617.2
24228	31	31	0	Nebraska	713910	Golf courses and country clubs	71	147.8	1950.6	50379.8
24229	31	31	0	Nebraska	713930	Marinas	71	2.4	0.8	163.8
24230	31	31	0	Nebraska	713940	Fitness and recreational sports centers	71	224.0	4914.0	46439.8
24231	31	31	0	Nebraska	713950	Bowling centers	71	64.0	780.2	8704.8
24232	31	31	0	Nebraska	713990	All other amusement and recreation industries	71	124.4	786.4	13890.4
24233	31	31	0	Nebraska	721110	Hotels (except casino hotels) and motels	72	441.0	7551.2	129764.6
24234	31	31	0	Nebraska	721191	Bed-and-breakfast inns	72	7.4	9.2	98.4
24235	31	31	0	Nebraska	721199	All other traveler accommodation	72	4.4	6.4	312.4
24236	31	31	0	Nebraska	721211	RV (recreational vehicle) parks and campgrounds	72	16.0	22.8	766.6
24237	31	31	0	Nebraska	721214	Recreational and vacation camps (except campgrounds)	72	18.6	60.6	1469.6
24238	31	31	0	Nebraska	721310	Rooming and boarding houses	72	31.8	144.2	1778.6
24239	31	31	0	Nebraska	722310	Food service contractors	72	142.6	2465.8	38890.4
24240	31	31	0	Nebraska	722320	Caterers	72	61.0	534.8	8302.2
24241	31	31	0	Nebraska	722330	Mobile food services	72	11.0	25.4	461.4
24242	31	31	0	Nebraska	722410	Drinking places (alcoholic beverages)	72	551.4	3581.6	39612.8
24243	31	31	0	Nebraska	722511	Full-service restaurants	72	1427.6	28886.4	419180.4
24244	31	31	0	Nebraska	722513	Limited-service restaurants	72	1338.6	25661.8	319936.2
24245	31	31	0	Nebraska	722514	Cafeterias, grill buffets, and buffets	72	48.6	758.6	9380.8
24246	31	31	0	Nebraska	722515	Snack and nonalcoholic beverage bars	72	309.6	3234.4	40493.0
24247	31	31	0	Nebraska	811111	General automotive repair	81	700.4	3054.6	105732.0
24248	31	31	0	Nebraska	811112	Automotive exhaust system repair	81	9.2	15.4	652.4
24249	31	31	0	Nebraska	811113	Automotive transmission repair	81	42.8	382.4	21839.6
24250	31	31	0	Nebraska	811118	Other automotive mechanical and electrical repair and maintenance	81	27.8	74.0	3181.2
24251	31	31	0	Nebraska	811121	Automotive body, paint, and interior repair and maintenance	81	364.8	1657.0	70451.4
24252	31	31	0	Nebraska	811122	Automotive glass replacement shops	81	64.4	266.4	7538.0
24253	31	31	0	Nebraska	811191	Automotive oil change and lubrication shops	81	48.0	337.2	6861.0
24254	31	31	0	Nebraska	811192	Car washes	81	125.4	1019.8	17257.0
24255	31	31	0	Nebraska	811198	All other automotive repair and maintenance	81	10.2	14.4	369.4
24256	31	31	0	Nebraska	811211	Consumer electronics repair and maintenance	81	10.2	38.2	966.2
24257	31	31	0	Nebraska	811212	Computer and office machine repair and maintenance	81	32.4	46.4	1966.4
24258	31	31	0	Nebraska	811213	Communication equipment repair and maintenance	81	5.8	13.6	858.4
24259	31	31	0	Nebraska	811219	Other electronic and precision equipment repair and maintenance	81	23.6	155.2	9100.8
24260	31	31	0	Nebraska	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	280.4	1922.4	76780.0
24261	31	31	0	Nebraska	811411	Home and garden equipment repair and maintenance	81	24.0	40.4	1066.2
24262	31	31	0	Nebraska	811412	Appliance repair and maintenance	81	30.8	143.0	5318.4
24263	31	31	0	Nebraska	811420	Reupholstery and furniture repair	81	19.6	18.6	1141.0
24264	31	31	0	Nebraska	811430	Footwear and leather goods repair	81	2.2	2.8	41.8
24265	31	31	0	Nebraska	811490	Other personal and household goods repair and maintenance	81	47.8	110.0	2322.0
24266	31	31	0	Nebraska	812111	Barber shops	81	34.0	27.6	1086.4
24267	31	31	0	Nebraska	812112	Beauty salons	81	599.0	2947.6	58075.4
24268	31	31	0	Nebraska	812113	Nail salons	81	36.2	104.4	2208.4
24269	31	31	0	Nebraska	812191	Diet and weight reducing centers	81	25.6	114.8	2524.0
24270	31	31	0	Nebraska	812199	Other personal care services	81	126.8	675.2	9902.2
24271	31	31	0	Nebraska	812210	Funeral homes and funeral services	81	152.4	887.4	26460.6
24272	31	31	0	Nebraska	812220	Cemeteries and crematories	81	33.4	171.4	4943.6
24273	31	31	0	Nebraska	812310	Coin-operated laundries and drycleaners	81	40.2	141.0	2323.8
24274	31	31	0	Nebraska	812320	Drycleaning and laundry services (except coin-operated)	81	88.6	620.6	11684.0
24275	31	31	0	Nebraska	812331	Linen supply	81	9.2	418.2	11666.8
24276	31	31	0	Nebraska	812332	Industrial launderers	81	10.2	432.4	15223.2
24277	31	31	0	Nebraska	812910	Pet care (except veterinary) services	81	96.4	466.2	8058.6
24278	31	31	0	Nebraska	812921	Photofinishing laboratories (except one-hour)	81	2.4	0.0	0.0
24279	31	31	0	Nebraska	812930	Parking lots and garages	81	31.0	445.0	6956.0
24280	31	31	0	Nebraska	812990	All other personal services	81	61.8	250.6	6987.2
24281	31	31	0	Nebraska	813110	Religious organizations	81	1588.2	12712.4	226486.8
24282	31	31	0	Nebraska	813211	Grantmaking foundations	81	122.0	919.8	47685.8
24283	31	31	0	Nebraska	813212	Voluntary health organizations	81	38.0	181.6	8881.0
24284	31	31	0	Nebraska	813219	Other grantmaking and giving services	81	25.4	220.6	8017.4
24285	31	31	0	Nebraska	813311	Human rights organizations	81	21.6	69.6	2878.0
24286	31	31	0	Nebraska	813312	Environment, conservation and wildlife organizations	81	55.4	481.0	16897.0
24287	31	31	0	Nebraska	813319	Other social advocacy organizations	81	44.4	187.8	6595.2
24288	31	31	0	Nebraska	813410	Civic and social organizations	81	272.0	1790.6	29657.0
24289	31	31	0	Nebraska	813910	Business associations	81	171.2	808.0	40446.6
24290	31	31	0	Nebraska	813920	Professional organizations	81	46.8	200.0	10194.2
24291	31	31	0	Nebraska	813930	Labor unions and similar labor organizations	81	108.2	829.0	15297.6
24292	31	31	0	Nebraska	813940	Political organizations	81	24.0	63.4	2411.4
24293	31	31	0	Nebraska	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	32.8	88.8	4095.2
