	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1998	5027	5	27	Columbia County, Arkansas	325199	All other basic organic chemical manufacturing	32	1.0	89.31428571428572	6188.571428571428
1999	5027	5	27	Columbia County, Arkansas	326122	Plastics pipe and pipe fitting manufacturing	32	1.0	103.68	5078.56
2000	5027	5	27	Columbia County, Arkansas	326150	Urethane and other foam product (except polystyrene) manufacturing	32	2.0	58.75	2347.0625
2001	5027	5	27	Columbia County, Arkansas	326299	All other rubber product manufacturing	32	1.0	76.29729729729729	3859.4054054054045
2002	5027	5	27	Columbia County, Arkansas	327320	Ready-mix concrete manufacturing	32	1.0	9.416981132075472	344.7283018867924
2003	5027	5	27	Columbia County, Arkansas	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	313.68888888888887	26928.955555555556
2004	5027	5	27	Columbia County, Arkansas	331222	Steel wire drawing	33	1.0	170.925	8862.7
2005	5027	5	27	Columbia County, Arkansas	332321	Metal window and door manufacturing	33	2.0	50.666666666666664	1888.6666666666665
2006	5027	5	27	Columbia County, Arkansas	332323	Ornamental and architectural metal work manufacturing	33	1.0	6.731481481481481	224.66666666666666
2007	5027	5	27	Columbia County, Arkansas	332618	Other fabricated wire product manufacturing	33	1.0	38.476190476190474	1752.6904761904761
2008	5027	5	27	Columbia County, Arkansas	332710	Machine shops	33	1.4	13.636282194848825	535.0649496080628
2009	5027	5	27	Columbia County, Arkansas	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	35.69230769230769	1560.4153846153847
2010	5027	5	27	Columbia County, Arkansas	336413	Other aircraft parts and auxiliary equipment manufacturing	33	3.0	388.65000000000003	17334.824999999997
2011	5027	5	27	Columbia County, Arkansas	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	8.615384615384615	246.40828402366867
2012	5027	5	27	Columbia County, Arkansas	337127	Institutional furniture manufacturing	33	1.0	42.563380281690144	1780.9718309859156
2013	5027	5	27	Columbia County, Arkansas	339115	Ophthalmic goods manufacturing	33	1.0	0.0	0.0
2014	5027	5	27	Columbia County, Arkansas	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	15.984409799554566	809.4654788418708
2015	5027	5	27	Columbia County, Arkansas	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	2.0	34.81884057971015	1464.8695652173915
2016	5027	5	27	Columbia County, Arkansas	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	14.258790436005626	833.8396624472574
2017	5027	5	27	Columbia County, Arkansas	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0	21.53333333333333	1756.7
2018	5027	5	27	Columbia County, Arkansas	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	9.061904761904762	535.8619047619047
2019	5027	5	27	Columbia County, Arkansas	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0	8.808571428571428	521.0371428571428
2020	5027	5	27	Columbia County, Arkansas	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	13.587420042643924	650.9893390191897
2021	5027	5	27	Columbia County, Arkansas	423840	Industrial supplies merchant wholesalers	42	2.0	17.720101781170484	922.178117048346
2022	5027	5	27	Columbia County, Arkansas	423930	Recyclable material merchant wholesalers	42	1.0	15.148717948717946	632.7692307692307
2023	5027	5	27	Columbia County, Arkansas	423990	Other miscellaneous durable goods merchant wholesalers	42	2.2	21.752023121387282	862.4381502890172
2024	5027	5	27	Columbia County, Arkansas	424490	Other grocery and related products merchant wholesalers	42	1.0	20.013333333333332	1238.9383333333333
2025	5027	5	27	Columbia County, Arkansas	424690	Other chemical and allied products merchant wholesalers	42	1.8	15.271493212669684	1185.1656108597285
2026	5027	5	27	Columbia County, Arkansas	424710	Petroleum bulk stations and terminals 	42	1.0	12.110837438423644	497.25369458128074
2027	5027	5	27	Columbia County, Arkansas	424910	Farm supplies merchant wholesalers	42	1.0	11.655786350148368	570.6290801186943
2028	5027	5	27	Columbia County, Arkansas	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	6.763934426229509	292.8032786885246
2029	5027	5	27	Columbia County, Arkansas	425120	Wholesale trade agents and brokers	42	1.0	10.52061310782241	387.1109936575053
2030	5027	5	27	Columbia County, Arkansas	441110	New car dealers	44	1.0	35.11670480549199	1739.1464530892451
2031	5027	5	27	Columbia County, Arkansas	441222	Boat dealers	44	1.0	8.753846153846153	295.8769230769231
2032	5027	5	27	Columbia County, Arkansas	442110	Furniture stores	44	2.0	12.961538461538463	414.04881656804736
2033	5027	5	27	Columbia County, Arkansas	442210	Floor covering stores	44	1.4	6.863652173913043	242.16834782608697
2034	5027	5	27	Columbia County, Arkansas	442299	All other home furnishings stores	44	1.0	8.73913043478261	128.4314381270903
2035	5027	5	27	Columbia County, Arkansas	444120	Paint and wallpaper stores	44	1.0	2.3070652173913047	132.7309782608696
2036	5027	5	27	Columbia County, Arkansas	444130	Hardware stores	44	1.6	9.731116389548694	279.16959619952496
2037	5027	5	27	Columbia County, Arkansas	444220	Nursery, garden center, and farm supply stores	44	1.8	19.028571428571432	593.704945054945
2038	5027	5	27	Columbia County, Arkansas	445120	Convenience stores	44	2.0	5.7203065134099615	84.79310344827586
2039	5027	5	27	Columbia County, Arkansas	445220	Fish and seafood markets	44	1.0	1.1875	16.604166666666668
2040	5027	5	27	Columbia County, Arkansas	445299	All other specialty food stores	44	1.0	5.725274725274725	71.25824175824177
2041	5027	5	27	Columbia County, Arkansas	445310	Beer, wine, and liquor stores	44	1.0	5.072532699167658	102.30915576694413
2042	5027	5	27	Columbia County, Arkansas	446120	Cosmetics, beauty supplies, and perfume stores	44	1.6	10.407537012113057	159.06325706594887
2043	5027	5	27	Columbia County, Arkansas	446191	Food (health) supplement stores	44	1.0	4.403361344537815	74.87114845938375
2044	5027	5	27	Columbia County, Arkansas	446199	All other health and personal care stores	44	1.0	5.479371316306483	207.38899803536347
2045	5027	5	27	Columbia County, Arkansas	448110	Men's clothing stores	44	1.0	6.296969696969698	150.1818181818182
2046	5027	5	27	Columbia County, Arkansas	448150	Clothing accessories stores	44	1.6	8.66	112.78
2047	5027	5	27	Columbia County, Arkansas	448310	Jewelry stores	44	1.0	5.502840909090908	175.55397727272728
2048	5027	5	27	Columbia County, Arkansas	451110	Sporting goods stores	45	2.0	22.176954732510286	476.2880658436214
2049	5027	5	27	Columbia County, Arkansas	451140	Musical instrument and supplies stores	45	1.0	4.613924050632911	100.70886075949366
2050	5027	5	27	Columbia County, Arkansas	451211	Book stores	45	2.0	13.989847715736042	275.1015228426396
2051	5027	5	27	Columbia County, Arkansas	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
2052	5027	5	27	Columbia County, Arkansas	453110	Florists	45	1.8	7.5150000000000015	116.48152173913044
2053	5027	5	27	Columbia County, Arkansas	453220	Gift, novelty, and souvenir stores	45	2.0	10.924506387921022	146.78048780487805
2054	5027	5	27	Columbia County, Arkansas	453991	Tobacco stores	45	1.2	6.7080597014925365	97.38268656716419
2055	5027	5	27	Columbia County, Arkansas	454113	Mail-order houses	45	1.25	25.11904761904762	1016.6964285714286
2056	5027	5	27	Columbia County, Arkansas	454310	Fuel dealers	45	2.0	18.043478260869566	689.3241106719369
2057	5027	5	27	Columbia County, Arkansas	484122	General freight trucking, long-distance, less than truckload	48	1.0	26.758278145695368	1532.8807947019868
2058	5027	5	27	Columbia County, Arkansas	484210	Used household and office goods moving	48	1.0	9.967857142857143	310.0607142857143
2059	5027	5	27	Columbia County, Arkansas	485999	All other transit and ground passenger transportation	48	1.0	8.43661971830986	184.01408450704227
2060	5027	5	27	Columbia County, Arkansas	488510	Freight transportation arrangement	48	1.0	14.617380025940339	827.2555123216603
2061	5027	5	27	Columbia County, Arkansas	511110	Newspaper publishers	51	1.2	17.733901918976546	881.5215351812367
2062	5027	5	27	Columbia County, Arkansas	512131	Motion picture theaters (except drive-ins)	51	1.0	19.262910798122064	193.02347417840372
2063	5027	5	27	Columbia County, Arkansas	515112	Radio stations	51	2.0	19.308695652173913	622.0608695652173
2064	5027	5	27	Columbia County, Arkansas	517210	Wireless telecommunications carriers (except satellite)	51	1.3333333333333333	12.176220806794054	708.4649681528662
2065	5027	5	27	Columbia County, Arkansas	518210	Data processing, hosting, and related services	51	1.0	62.46556473829201	5621.3526170798905
2066	5027	5	27	Columbia County, Arkansas	522130	Credit unions	52	1.0	7.789735099337749	302.5662251655629
2067	5027	5	27	Columbia County, Arkansas	522292	Real estate credit	52	1.0	5.838297872340425	455.2531914893617
2068	5027	5	27	Columbia County, Arkansas	522298	All other nondepository credit intermediation	52	1.0	3.83558282208589	116.86257668711656
2069	5027	5	27	Columbia County, Arkansas	523120	Securities brokerage	52	3.0	6.045397225725095	2056.3675914249684
2070	5027	5	27	Columbia County, Arkansas	523910	Miscellaneous intermediation	52	1.6	9.235374149659863	753.104761904762
2071	5027	5	27	Columbia County, Arkansas	523930	Investment advice	52	1.8	3.385903083700441	289.8118942731278
2072	5027	5	27	Columbia County, Arkansas	523991	Trust, fiduciary, and custody activities	52	1.0	8.966101694915254	552.322033898305
2073	5027	5	27	Columbia County, Arkansas	523999	Miscellaneous financial investment activities	52	1.0	1.2307692307692308	53.923076923076934
2074	5027	5	27	Columbia County, Arkansas	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	3.589641434262948	139.70517928286853
2075	5027	5	27	Columbia County, Arkansas	531130	Lessors of miniwarehouses and self-storage units	53	1.0	2.087799315849487	42.41505131128849
2076	5027	5	27	Columbia County, Arkansas	531190	Lessors of other real estate property	53	1.0	0.9537366548042704	40.590747330960845
2077	5027	5	27	Columbia County, Arkansas	531311	Residential property managers	53	1.2	12.936058871627148	344.6384300899428
2078	5027	5	27	Columbia County, Arkansas	531312	Nonresidential property managers	53	1.0	5.995283018867925	319.4882075471698
2079	5027	5	27	Columbia County, Arkansas	531390	Other activities related to real estate	53	1.2	2.561477572559367	107.55672823218998
2080	5027	5	27	Columbia County, Arkansas	532111	Passenger car rental	53	1.0	3.4105960264900665	85.3543046357616
2081	5027	5	27	Columbia County, Arkansas	532291	Home health equipment rental	53	2.0	12.822695035460994	483.57446808510645
2082	5027	5	27	Columbia County, Arkansas	532299	All other consumer goods rental	53	1.2	6.285217391304347	170.27826086956523
2083	5027	5	27	Columbia County, Arkansas	532310	General rental centers	53	1.0	3.5999999999999996	146.68333333333334
2084	5027	5	27	Columbia County, Arkansas	541191	Title abstract and settlement offices	54	2.8	17.15995449374289	723.2122866894198
2085	5027	5	27	Columbia County, Arkansas	541213	Tax preparation services	54	3.0	18.097402597402596	189.12857142857143
2086	5027	5	27	Columbia County, Arkansas	541219	Other accounting services	54	1.0	7.166305133767173	288.50976138828634
2087	5027	5	27	Columbia County, Arkansas	541310	Architectural services	54	2.0	16.3	1043.014705882353
2088	5027	5	27	Columbia County, Arkansas	541370	Surveying and mapping (except geophysical) services	54	1.0	5.333333333333334	223.70419426048565
2089	5027	5	27	Columbia County, Arkansas	541410	Interior design services	54	1.0	2.2	64.56949152542373
2090	5027	5	27	Columbia County, Arkansas	541611	Administrative management and general management consulting services	54	1.0	4.7002002002002	306.25075075075074
2091	5027	5	27	Columbia County, Arkansas	541613	Marketing consulting services	54	1.0	2.9531737773152966	207.11134235171698
2092	5027	5	27	Columbia County, Arkansas	541614	Process, physical distribution, and logistics consulting services	54	1.0	7.847953216374268	413.7076023391812
2093	5027	5	27	Columbia County, Arkansas	541921	Photography studios, portrait	54	1.5	3.3088235294117645	66.52941176470588
2094	5027	5	27	Columbia County, Arkansas	551112	Offices of other holding companies	55	1.0	10.4875	953.56875
2095	5027	5	27	Columbia County, Arkansas	551114	Corporate, subsidiary, and regional managing offices	55	2.0	67.70779101741522	6503.552703941338
2096	5027	5	27	Columbia County, Arkansas	561110	Office administrative services	56	2.0	21.717584369449384	940.9307282415632
2097	5027	5	27	Columbia County, Arkansas	561311	Employment placement agencies	56	1.0	20.695652173913043	758.7869565217391
2098	5027	5	27	Columbia County, Arkansas	561320	Temporary help services	56	1.2	134.09637305699482	3002.1347150259066
2099	5027	5	27	Columbia County, Arkansas	561431	Private mail centers	56	1.0	3.359154929577465	69.94366197183099
2100	5027	5	27	Columbia County, Arkansas	561510	Travel agencies	56	1.0	1.8095238095238093	127.71861471861472
2101	5027	5	27	Columbia County, Arkansas	561710	Exterminating and pest control services	56	1.0	8.947232947232948	335.37966537966537
2102	5027	5	27	Columbia County, Arkansas	561990	All other support services	56	1.8	20.461714285714287	907.5942857142858
2103	5027	5	27	Columbia County, Arkansas	562910	Remediation services	56	1.0	10.669172932330827	416.203007518797
2104	5027	5	27	Columbia County, Arkansas	611110	Elementary and secondary schools	61	1.0	31.695698924731182	797.0064516129033
2105	5027	5	27	Columbia County, Arkansas	611610	Fine arts schools	61	2.0	8.582222222222223	90.66666666666667
2106	5027	5	27	Columbia County, Arkansas	611620	Sports and recreation instruction	61	1.0	8.168224299065422	93.5817757009346
2107	5027	5	27	Columbia County, Arkansas	611691	Exam preparation and tutoring	61	1.0	8.82905982905983	116.51282051282053
2108	5027	5	27	Columbia County, Arkansas	621310	Offices of chiropractors	62	1.0	3.1232696110744897	90.01647989452869
2109	5027	5	27	Columbia County, Arkansas	621391	Offices of podiatrists	62	1.0	5.383084577114428	285.63184079601984
2110	5027	5	27	Columbia County, Arkansas	621420	Outpatient mental health and substance abuse centers	62	1.6	37.45256797583081	1414.8761329305137
2111	5027	5	27	Columbia County, Arkansas	621492	Kidney dialysis centers	62	1.0	5.516666666666667	432.19
2112	5027	5	27	Columbia County, Arkansas	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	12.97090909090909	579.3636363636364
2113	5027	5	27	Columbia County, Arkansas	621610	Home health care services	62	1.0	29.522956326987682	916.511758118701
2114	5027	5	27	Columbia County, Arkansas	621910	Ambulance services	62	1.0	22.053846153846155	772.6615384615384
2115	5027	5	27	Columbia County, Arkansas	622110	General medical and surgical hospitals	62	1.0	649.958115183246	31396.18324607329
2116	5027	5	27	Columbia County, Arkansas	623210	Residential intellectual and developmental disability facilities	62	3.0	88.95249406175772	1838.0736342042755
